file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120201-095507_4610300_4636100,eee det blir noen endringer i den oppsatte spørsmålslista og presidenten viser i den sammenheng til den oversikt om åtte omdelt på representantenes plasser i salen første spørsmål er fra representanten elisabeth aasbaker til statsråd kristin alvorsen aspaker vær så godpresident,eee det blir nokon endringar i den opsatte spørsmålslista presidenten viser i ein samanheng til den oversikt må te omdelte representantanes plassar i salen første spørsmål er fra representanten elisabet astbaker til statsråd kristin aversen astbakkir ver så godpresident,4610.3,4636.1,25.800000000000182,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_4636100_4663600,ved kunnskapsløftet skulle flinke elever få mulighet til å bryne seg på faglige utfordringer utover sitt eget trinn i skolen ifølge kommunal rapport er det i skoleåret tjueelleve tjuetolv kun førtifem kommuner som gir et sånt tilbud til elevene hva slags tiltak vil kunnskapsministeren nå iverksette for å sikre skoleflinke elever uavhengig av bosted et mer utfordrende opplæringstilbud og samme mulighet til å ta fag ående nivå,ved kunskapsløfte skulle flinke elevar å få mulighet til å bryne seg på faglege utfordringar utover sitt eige trim i skolen ifølge kommunal rapport er det i skoleåret tjueelleve tjuetolv kun førtifem kommunar som gjer eit sånn tilbod til elevane var slags tiltak vil kunnskapsministeren nu i verksette for å sikre skoleflinke elevar uavhengig av bustad eit meir utfordrande oppgeingstilbod og same mulighettil å ta fag åande nivå,4636.1,4663.6,27.5,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_4663600_4666600,statsråd halvorsen,statsråd eee halvorsen,4663.6,4666.6,3.0,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_4675800_4703300,president eee det regelverket vi har i dag det legger til rette for at elever på ungdomstrinnet skal kunne følge opplæring i matematikk engelsk fremmedspråk naturfag og samfunnsfag på videregående opplæringsnivå eee og dette var også fremheva særlig i ungdomstrinnsmeldinga fordi der påpekte vi at elever som ønsker å få større utfordringer i fag skal kunne bruke den tida satt av,president eee det regelverket vi har i dag det legg til rette for at elevar på ungdomstrinne skal kunne følga opplæring i matematikk engelsk fremmedspråk naturfag og samfunnsfag på vidaregåande opplæringsnivå eee og dette var også fremheva særleg i ungdomstrinnsmeldinga fordi det påpeikte vi at elever som ønsker å få større utfordringar i fag skal kunne bruke den tida sett av,4675.8,4703.3,27.5,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_4703300_4728700,og til ny eee og til de nye valgfagene til blant annet å ta fag fra videregående opplæring og jeg vil på den måten legge bedre til rette for at skolene skal kunne tilby dette til elever som ønsker å ha mer å strekke seg etterforskning viser at det som virker mest motiverende på på elever som har eee særlig styrke fag er å ha mulighet til raskere progresjon i fagene,og til ny eee og til dei nye valdtake til blant anna å ta fag frå vidaregåande opplæring og a vil på den måten legge betre til rette for at skolane skal kunne tilby dette til elevar som ønsker å ha meir å strekke seg etter forsking viser at det som verkar mest motiverande på på elevar som har eee særleg styrke i fag er å ha muligheit til raskere progruksjon i fagene,4703.3,4728.7,25.399999999999636,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_4728700_4757300,jeg ønsker derfor å utvide ordningen med å kunne ta fag på videregående opplæringsnivå ved å også åpne for å ta eksamen på et tidligere tidspunkt på tine enn tiende trinn dette skal imidlertid på høring og det tas sikte på at eventuelle endringer skal tre i kraft fra første august i år eee samme muligheter skal også gjelde for elever i private eee skoler det er lagt opp til at dette skal være et frivillig tilbud til de de elevene som har sterkeste prestasjoner i fag,ja ønsker derfor å utvida ordninga med å kunne ta falk og vidaregåande opplæringsnivå er også opne for å ta eksamen på ei tidlegare tidspunkt på tine enn tine trinn dette skal dei mindre type på høring og det tas sikte på at eventuelle endringar skal trede i kraft frå første august i år eee same muligheiter skal også gjelde for elevar i private eee skoler det er lagt opp til at dette skal vere eit frivillig tilbod til dei dei elevane som har sterkaste prestasjonar i fag,4728.7,4757.3,28.600000000000364,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_4757300_4782500,jeg merker at det er en økt interesse i kommuner og fylker for å legge til rette for lokale løsninger og tilby elevene dette særlig fordi det også nå er veldig tydelig at dette kan være noe man holder på i med i valgfagstimene utdanningsdirektoratet vil også i høringen av forskriften spørre kommunene om hva som skal til for å stimulere flere skoler til å tilby ordningen til sine eee elever,jeg merker at det er ein økt interesse i kommunar og fylker for å legge til rette for lokale løysingar og tilby elevane dette særleg fordi det også nå er veldig tydeleg at dette kan vere noko ein holde på med i valfagstimene utdanningsdirektoratet vil også i høyringa av forskrifta spørje kommunane om kva som skal til for å stimulere fleire skole initiative årdningan til sine eee elevar,4757.3,4782.5,25.199999999999818,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_4782500_4811500,eee representanten aspaker påpeker at dette tilbudet må gjelde alle elever uavhengig av bosted og det er jeg helt enig i derfor så har vi satt i gang et samarbeid med iktsenteret og mm matematikksenteret for å utvikle en virtuell skole i faget matematikk nettopp for at det skal kunne være tilbud på nett til eee elever som trenger noen flere utfordringer i matematikk arbeidet er starta og det skal prøves ut allerede i tjuetretten,eee representanten a sparket påpeiker at dette tilbodet må gjelda alle elevar uavhengig av bustad og det er eg heilt einig i derfor så har vi sett i gang eit samarbeid med iktsenteret og me matematikksenteret for å utvikle ein virtuell skole i fager matematikk nettopp for at det skal kunne vere eit tilbod på nett til eee elevar som treng noko fleire utfordringar i i matematikk arbeidet er starta og det skal prøvast ut av det ree i tjuetretten,4782.5,4811.5,29.0,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_4811500_4832700,eee hvis vi får interessante erfaringer fra dette så er dette en mulig måte å sikre at de elevene som går på ungdomsskoler som ikke ligger tett på videregående skoler og som dermed enkelt kan følge undervisning eller opplegg der kan få det eee mere skreddersydd i forhold til det eee det utgangspunktet de sjøl har l eee asbakken,eee viss vi får interessant erfaring frå dette så er dette ei ein mulig måte å sikre at dei elevane som går på ungdomskoler som ikkje ligg tett på vidaregåande skolar og som dermed enkelt kan følge undervisning eller opplegg der kan få det eee meir skreddeskydd i forhold til det eee det utgangspunktet dei sjår herl eee asbakke,4811.5,4832.7,21.199999999999818,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_4832700_4861400,ja president eee jeg takker statsråden for svaret men jeg er veldig bekymra altså er utgangspunktet at vi har seksti tusen elever i et år sko så har vi hundre og åtti tusen på ungdomstrinnet og av de så er det altså i underkant av tusen altså i underkant av tusen av hundre og åtti tusen får nå et sånt tilbud i oslo og akershus er det seks hundre og sekstiåtte av de ni hundre og femtiseks altså øvrige fylker har mindre enn førtito og fire fylker har mindre enn fem elever som får et sånt tilbud,ja president eee eg takkar statsråden for svaret men eg er veldig bekymra og vi ser utgangspunkt at vi har seksti tusen elevar i eit årskul så har vi hundre og åtti tusen på ungdomstrinnet og av dei så er det altså i underkant av tusen altså i underkant av tusen av hundre og åtti tusen får no eit sånt tilbod i oslo akershus er det seks hundre og sekstiåtte til ni hundre og femtiseks altså øvrige fylke har mindre enn førtito og fire fylke har mindre enn fem elevar som får eit sånt tilbod,4832.7,4861.4,28.699999999999818,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_4861400_4890500,det tyder på at enten tar man ikke det ansvaret man har ute eller så er det for eee er departementet altfor lite henson da vi behandla underskolemeldinga i stortinget så foreslo høyre at man for flinke elever skulle ha en samme presisering i opplæringsloven som man har for svake elevene er spesialundervisning at man skulle ha en rett til og at man skulle finne ei løsning for finansiering når det gjelder denne elevgruppa ser ikke statsråden at det er mange uavklarte spørsmål her,det tyder på at enten tar ein ikkje det ansvaret ein har ute eller så er det for eee er departementet altfor lite henson da vi behandlar ungdomsskolemeldinga i stortinget som foreslo høgre at ein for flinke elevar skulle ha ein same presisering i oppleggsomen som ein har for svakt elevane spesialvisning at ein skulle ha ein rett til og at ein skulle finne ei løysing for finansiering når det gjeld denne elevgruppa ser ikkje statsråden at det er mange uavlate spørsmål her,4861.4,4890.5,29.100000000000364,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_4890500_4917600,som kan gjøre at man ikke får det til de aller fleste kommunene i landet statsråd halvorsen president det er derfor vi spør høringsrunden også om eee hva slags synspunkter høringsinstansene har for at vi skal kunne lykkes i at flere elever får det eee tilbudet det som er en utfordring når vi skal tilrettelegge på denne måten det er at norge ser ganske forskjellig ut det er klart i osloområdet hvor det er kort vei mellom ungdomsskoller er det mye,som kan gjere at ein ikkje får det til dei alle fleste kommunane i landet statsråd eee halvorsenpresident det er derfor vi spør i høyringsrunden også om eee eee kva slags synspunkter høyringsinstansane har for at vi skal kunne lykkast med at fleire elevar får det eee tilbodet det som er ein utfordring når vi skal til rettelegge på denne måten det er at noreg ser ganske forskjellig ut det klart i osloområdet vor det ein kort veg mellom ungdomsskoller er det mykje,4890.5,4917.6,27.100000000000364,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_4917600_4943000,som ligger til rette for at man kan komme i gang med den typen arbeid eee raskt sånn vil det også være i mange andre større byer men jeg er også opptatt av elever som bor i mer grisgrendte strøk skal ha muligheten for å å få den typen tilbud og derfor er nettopp nettbaserte løsninger eee interessant eee i den eee sammenhengen jeg er helt enig i at under tusen elever på landsbasis det er for lavt i eee i forhold til dette men det vi vil først og fremst tenke på,som ligg til rette for at ein kan komme i gang med den typen arbeid eee raskt som vi det også vere i mange andre større byar men eg er også opptatt av elevar som bur i merg ris grensestrøk skal ha muligheten for å å få den typen tilbod og derfor er nettopp nettbaserte løysingar eee interessant eee i den eee samanhengen eg er heilt einig i at under tusen elevar på landsbasis det er på lagt i i forhold til dette men det vi vil først og fremst tenke på,4917.6,4943.0,25.399999999999636,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_4943000_4973000,eee i målgruppa for for eee disse elevene det er de som kommer i på niende og tiende trinn og som trenger flere faglige eee utfordringer jeg er jeg merker allerede at det er mye større interesse for dette rundt omkring på ungdomsskolen og og n og i fylkene om å få et godt samarbeid og jeg regner med at dette kommer til å utvides tilleggsspørsmål eee aspa ja president jeg konstaterer at rett nok hva vi hadde ungdomsskolemeldinga nettopp men den er rettigheten til flinke elever den kommer kunnskapsløftet og nå står det en kunnskapsminister fra sv,eee i målgruppa for for eee desse elevane det er dei som kommer inn på ning tieter inn og som treng fleire faglege eee utfordringar je er jeg merker allereie at det er mykje større interesse for dette rundt omkring på ungdomsskolen og oen og i fylke om å få godt samarbeid og gje rene at dette kan tapa og utvide tilleggsspørsmål eee aspa president eg konstaterer at rett nok har vi hatt ungdomsskole meldinga nettopp men denne rettigheten til flinke elevar den kom med kunnskapsløftet og nu står det i kunnskapsminister frå sv,4943.0,4973.0,30.0,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_4973000_4994700,så representerer regjering som har hatt ansvaret for innføring av kunnskapsløftet fra totusenogseks og på seks år nå så er man altså ikke kommet lenger enn at to fylker har ingen elever møre og romsdal har null buskerud har to elever altså det er så svake tall at man kan ikke forklare det med at ungdomsskoler og videregående skole ligger så langt fra hverandre at det ikke er mu få til denne type koblinger,så representerer ei regjering som har hatt ansvaret for innføring av kunnskapsløyse frå totusenogseks og på seks år nu så er ein altså ikkje komen lenger enn at to fylka har ingen elevar mør og rostad a null buskerud har to elevar altså det er så svake ta at ein kan ikkje forklarer det med at ungdomsskole og videregåande skole ligg så langt frå kvarandre at det ikkje er m få til denne type koplingar,4973.0,4994.7,21.699999999999818,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_4994700_5024400,så så mi utfordring til statsråden er at hvis man virkelig mener alvor med at at fellesskolen det som på en måte elevene skal trakte etter i norge hvis man mener alvor med at vi skal ha et likeverdig opplæringstilbud hvor flinke elever skal ha akkurat samme rett til tilpassa opplæring som svake elever som via sine spesialrettigheter når det gjelder spesialundervisning i opplæringsloven ser ikke statsråden at det er at opplæringsloven i dag har eee store svakheter,så som mi utfordring til statsråden er ja viss ein verkeleg meiner alvor med at at fellesskole er det som måtte elevane skal trakte etter i noreg viss ein meiner alvoret med at vi skal ha eit likeverdig opplæringstilbod kor flinke elevar skal akkura same rett til tilpassa opplæring som svake elevar som via sine spesialrettigheter når det gjeld spesialundervisning i opplengsloven ser ikkje statsråden at det er at oppleggingsloven i dag har eee store svakheiter,4994.7,5024.4,29.699999999999818,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5024400_5052200,når flinke elever ikke har noe eee lovmessig grunnlag som som gir dem mulighet til å få oppfylt sin likeverdig opplæring statsråd halvorsen president det er jo ikke spesialundervisning vi snakker om i denne sammenhengen og jeg har stor tro på at kommuner og fylker ser den problemstillingen og at de blir stadig bedre kjent med at de både i forhold til det regelverket som er og i fd til det tilbudet de nå skal,når flinke elevar ikkje har noko eee lovmessig grunnlag som som gjer dei mulighet til å få oppfylt sin likeverdig opplæring statsråd eee havoldsenpresident det er jo ikkje spesialundervisning vi snakkar om i denne samanhenga og ei har stor tro på at kommuner og fylker har vendt problemstillinga og at dei blir stadig betre kjent med at vi både i forhold til det regelverket som er og i fd til det tilbodet dei nå skal,5024.4,5052.2,27.800000000000182,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5052200_5080000,gi til elever på ungdomsskolen videre framover de kommer til å legge seg i selen for å utvikle dette eee tilbudet jeg deler den utålmodigheten som representanten aspaker har i forhold til at vi skal lykkes bedre på det eee på det området men jeg er helt sikker på at oppmerksomheten nå rundt omkring i skolenorge og i kommuner og fylker er mye større på dette området enn tidligere og jeg har lyst til å understreke at dette gjelder jo også elever på videregående trinn som vi ønsker skal fligheten til for eksempel å følge,eee gir til elever på ungdomsskolen vidare framover de kommer til å legge seg i selen for å å utvikle dette eee tilbodet i jeg deler den ut av modigheita som representanten aspaker har i forhold til at vi skal lykkast betre på det eee på det området men eg er heilt sikker på at oppmerksomheten nå rundt omkring i skolenoreg og i i kommunar og fylke er mykje større på dette området enn tidlegare og eg har lyst til å understreka at dette gjeld jo også elever på vidaregåande trinn som vi ønsker skal ligheten til å for eksempel å følge,5052.2,5080.0,27.800000000000182,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5080000_5104900,fall på en høyskole eller et universitet nettopp fordi vi vet at progresjonen altså kunne gå videre faglig sett med flere utfordringer det er det som holder motivasjonen oppe for disse eee elevene og motivasjon og det er nettopp eee hovedtema for hele ungdomsministeren da går vi videre til neste eee spørsmål som vil bli stilt av representanten per war bredvold deretter arve kvambe,fag på ein høgskole eller eit eee eit universitet nettopp fordi vi veit at profesjonen altså kunne gå vidare fagleg sett men fleire utfordringar det er det som ho motivasjonen oppe for desse eee elevane og motivasjon og det er nettopp ho eee hovudtema for heile ungdoms syntenda går vi vidare til neste spørsmål som vil bli stilt av representanten perar bredvold deretter arve vamberg,5080.0,5104.9,24.899999999999636,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5107600_5126000,bredvold ærede president jeg ønsker å stille følgende spørsmål til kommunal og region regionalministeren glåmdalsregionen i hedmark kom på delt siste plass i næringsnm totusenogelleve kommunevis kom flere hedmarkskommuner på plassene rundt nummer fire hundre,bredvold ærede president eg ønsker å stille følgjande spørsmål til kommunal og region regionalministeren grundarsregionen i hedmark kom på delt sisteplass i næringsnm totusenogelleve kommunevis kom fleire hedmarkskommunar på plassane rundt nummer fire hundre,5107.6,5126.0,18.399999999999636,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5126000_5142700,hva gjør etter statsrådens mening denne regionen og en del hedmarkskommunen feil når det skjer så lite næringsutvikling at man bransjer så dårlig over hva vil statsråden bidra med for å styrke næringsutviklingen både i hedmark og resten av landet takk statsråd navarsete,va gjer etter statsrådens mening denne regionen og ein del hedmarkskommunen er feil når det skjer så lite næringsutvikling at ein blir anskje så dårleg over kva vil statsråden bidra med for å styrke næringsutviklinga både i hedmark og resten av landet takk statsråd eee navarsete,5126.0,5142.7,16.699999999999818,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5147700_5175700,president næringslivet i hedmark har et stort innslag av næringer som i dag gir sterk omstilling eller tilbakegang over hele landet samstuendes ligger fylket geografisk langt unna de områder som eee naturlige lokaliseringsstrader for den næringen og som var den sterkeste veksten i økonomien i dag jeg tenker råd til dømmes på oljenæringen på de maritime og marine næringene og på flere av de nye tjenesteytende næringene,president næringslivet i hedmark har eit stort innslag av næringar som i dag er i sterk omstilling eller tilbakegang over heile landet samstundes ligg fylket geografisk langt under dei områda som er naturlege lokaliseringsda for dei næringane som har den sterkaste veksten i økonomien i dag eg ten kjer då til dømes på oljenæringa på det maritime og marine næringane og på fleire av dei nye tenesteytande næringane,5147.7,5175.7,28.0,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5175700_5203500,i arrangering som representanten brevål syner til vil nødvendigvis nok å komme først mens andre kjem et stykke ni på lista at disse og gjør noe gale slik representanten breiva vil ha meg til å seia vil jeg ikke være med på plassering på lista er sjølsagt avhengig av de kriteriene som vært nytta og de førersetene de ulike kommunene har for å skåre på disse kriteriene slik jeg kjenner glomdalsregionen og hedmark fylke tvert imot si at de,i ei rasering som representanten breva syner til vil nødvendigvis nokre kome først mens andre kjem eit stykkje ned på lista at desse då gjer noko gale slik representanten breve og ville ha meg te å seia vil eg ikkje vera med på plasseringa på lista er sjølvsagt avhengig av dei kriteria som vert nytta og dei føresetningane dei ulike kommunane har for å skåra på desse kriteria slik eg kjenner glomdalsregionen og hedmark fylke g tvert imot seie at det gjer,5175.7,5203.5,27.800000000000182,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5203500_5231400,svært mykje rett i arbeidet sitt for ei positiv næringsutvikling det avgjørende for all utvikling er at næringslivet omstiller seg og sjøl tek vare på de mulighetene som finnes for det offentlige si side kan vi legge til rette både gjennom målretta virkemiddel og gjennom generelle rammevilkår her vil jeg nevne både virkemidler gjennom innovasjon norge og siva når det gjelder rammevilkår vil særskilt nevner den differensierte arbeidsgiveravgifta som store deler avlomdalsregionen nytt godt av,eee svært mykje rett i arbeidet sitt for ei positiv næringsutvikling det er avgjerande for all utvikling er at næringslivet omstiller seg og sjøl tek vare på dei mulegheitene som finst frå det offentlege si side kan vi legge til rette både gjennom målretta verkemiddel og gjennom generelle rammevilkår her vil eg nemna både verkemiddel gjennom innovasjon noreg og siva når det gjeld rammevilkår ville særskilt nemne den diferanserte arbeidsgjevaravgifta som store delar alomdalsregionen nyt godt av,5203.5,5231.4,27.899999999999636,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5231400_5257100,på oppmåing har og krd tildelt fylkeskommunen ekstra skjønnsmidler til omstilling av næringslivet i kongsvinger jeg veit at det er et godt og tillitsfullt samarbeid mellom næringslivet og lokale og regionale styresmakter i hedmark i det siste halve året har dette givet seg utslag i at siva har etablert tre næringshage i glomdalsregionen og en industriinkubator i kongsvinger dette er virkemiddel som er rettet inn mot kunnskapsbaserte arbeidsplasser,på oppmoding har og krd tildelt fylkeskommunen ekstra sjønnsmiddler til omstilling av næringslivet i kongsvinger eg veit at det er eit godt og tillitsfult samarbeid mellom næringsliv og lokale og regionale styresmakter i hedemark i det siste halve året har dette givet seg utslag i at siva har etablert tre næringshagar i glomdalsregionen og ein industriinkubator i kongsvinger dette er verkemiddel som er retta inn mot kunnskapsbaserte arbeidsplassar,5231.4,5257.1,25.700000000000728,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5257100_5284000,det er ikke gjort over natten å omstille et samfunn som i stor grad har våre tufta på tradisjonell næringslagshemd til nye næringer der kunnskap og menneskeligere inn ressurser på mange vis blir viktigere for departementet si side vil vi lage mykje arbeidet og følge opp utkrøiinga om hvor leisten kan få til ei bedre spreiing av de kunnskapsbaserte arbeidsplassene ebona hedmark og vil har nødte av denne innsatsen jeg kan med eigen auge si dømme fra fylket som gjør meg over får rett veg,det er ikkje gjort over natte i å omstilla eit samfunn som i stor grad har vore tufta på tradisjonell næringsverksemd til nye næringar der kunnskap og menneske legger inn ressursar på mange vis blir viktigare for departementet si side vil vil leia mykje arbeid og følgje opp utgreiinga om korleis ein kan få til ei betre spreiing av dei kunnskapsbaserte arbeidsplassane e vonar hedmark og la nytta av denne innsatsen eg kan med eigne auge sitt døme frå fylket som gjer meg over på rett veg,5257.1,5284.0,26.899999999999636,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5284000_5313600,i si satsing og har stor tru på at både glomdalsregionen og andre kommuner i fylket vil være i stand til å klatre høgere på lista i framtidige næringsnetilleggs spørsmål per roar bredvalærede president jeg takker statsråden for svaret eee det er sikkert mange måter å gjøre det her på og statsråden har kanskje vært innom noen av dem det vi blant annet sliter med i hedmark det er at vi har et grensefylke til sverige og blant annet da til vermland som grenser helt til oss,i si satsing og har stor tru på at både glomdalsregionen og andre kommunar i fylket vil vere i stand til å klatre høgare på lista i framtidige næringsnm tillegg til spørsmål per ar bredvold hei de president eg takkar statsråden for svaret eee det er sikkert mange måtar å gjere dette her på og statsråden har kanskje vore innom nokon av det det vi blant anne slit med i hedmark det er at vi har eit grensefylke til sverige og blant anna da til vermland som grenser helt til oss,5284.0,5313.6,29.600000000000364,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5313600_5338000,og bare den handelslekkasjen som er der den sikrer to tusen svenske jobber på grunn av at vi har en handelslekkasje og så kan man da spørre seg hvorfor har vi en handelslekkasje selvfølgelig så er det mange årsaker til det det kan være servicetilbudet det kan være tilbudet på varer men det kan og være ho varer som er billigere på grunn av at vi har mye skatter og avgifter i sverige i i i norge slik at man reiser til sverige og handler,og bere den handelslekkasjen som er der den sikrar to tusen svenske jobbar på grunn av at vi har ein handelslekkasje og så kan ein da spørje seg korfor har vi ein handelslekkasje særfordeleg så er det mange årsaker til det det kan vere sørvistilbodet det kan vere tilbodet på varer men det kan og vere vo varer som er billre på grunn av at vi har hatt nye skattar og avgifter i sverige i noreg slik at ein reiser til sverige og handlar,5313.6,5338.0,24.399999999999636,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5338000_5365200,og det kan og en annen ting kan være samferdsel som statsråden ikke var innom i hele tatt vi har blant annet riksvei tjue som nå snart blir riksvei to og jeg vil gjerne høre litt grann om hva statsråden mener om eee forholdsvis høyt skatte og avgiftsnivå i norge kontra sverige og gjerne og om samferdselstatsråd navarsete president eee det vil jo falle eee litt langt hvis jeg skal ta ei utbree og avgiftssystemet,og det kan og ein annan ting kan vere samferdsel som statsråden nett var innom heiltatt vi har blant anne riksveg tjue som no snart bli riksveg to og eg vil gjerne høyre litt grann om kva statsråden meiner om eee for og set høgt skatte og avgiftsnivå i n noreg kontra sverige og gjerne og om samferdsel statsråd narveset eee president eee det vil jo falla eee litt langt viss eg skal ta ei utbrete og avgiftssystemet,5338.0,5365.2,27.199999999999818,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5365200_5394600,eee men at grensehandel kan ha betydning det det kan en jo ikke eee avslåsamtidig så er det og slik at det fins grenseregioner som skåra høgere eee i eee i det så det samme nm som blir vist i i spørsmålet eee så jeg tror det viktige enn gjør i glomdalen og i andre regioner enten de grenseregioner eller andre arbeidsmarkedsregioner det er å definere sin egne styrker,eee men at grensehandel kan ha betydning det det kan ein jo ikkje eee avslå samtidig så er det å slik at det finst grenseregionar som spårar høgare eee i eee i det så det same nen som blir vist i i spørsmålet eee så eg trur det viktige ein gjer i londalen og i andre regionar enten dei er grenseregionar eller andre arbeidsmarknadsregionar det er å definere sine eigne styrkar,5365.2,5394.6,29.400000000000546,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5394600_5422700,eee det å definere hva en er god på eee definerer de menneskelige og naturgitte ressursene eee og eee ikke minst til nytte de mulighetene som ligger både gjennom innovasjon norge siva eee og andre eee godt samarbeid med fylkeskommunen eee som en viktig bit til å løfte seg sjøl eee det viser seg at det er det som er eee framtidas løsinger i de regionene som vil greie å konkurrere i framtiden,eee det er å definera kva ein er god på definere dei menneskelege og naturgitte ressursane eee og eee ikkje minst nytta av dei moglegheitene som ligg både gjennom innovasjon noreg siva eee og andre eee godt samarbeid med fylkeskommunen eee som eee er ein viktig bit til å løfta seg sjøl eee det viser seg at det er det som er eee framtida løysingar i dei regionane som vil greia å konkurrera i framtida,5394.6,5422.7,28.099999999999454,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5422700_5445600,tilleggsspørsmål ærede president takker for et egentlig et bedre svar nå synes jeg for det handler om å løfte seg sjøl men så har vi noe som heter fylkesmannen som ikke gir innbyggerne i hedmark muligheter til å løfte seg sjøl vi har naturgitte ressurser og det kan være for eksempel å kjøre snøscooter men det sier fylkesmannen nei det kan være en rovdyrpolitikk som ikke er i tråd med de som bor,tilleggsspørsmål eee bredal president takkar for eit eigentleg betre svar no syner eiga for det handlar om å løfte seg sjøl men så har vi noko som heiter fylkesmenn som ikkje gir innbyggarar i hedmark muligheter til å løfte seg sjøl vi har nattugikte ressursar og det kan vere for eksempel å køyre snøskuter men det seier fylkesmannen nei det kan vere ein rådyrpolitikk som ikkje er i tråd med dei som bur,5422.7,5445.6,22.900000000000546,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5445600_5471700,bor i hedmark og masse sånne ting så det å løfte seg sjøl det er viktig men samtidig som man sier at man skal løfte seg sjøl så må man gi muligheter til man kan løfte seg sjøl og mange føler at fylkesmannen er den som er en sterk bremsekloss det kan være for eksempel eee la lage et hyttefelt for eksempel for det ofte så handler om om livskvalitet og bolyst og hvis man får de to tinga så får man og et næringsliv som fungerer etter min mening s,bur i hedmark og masse sånne ting så det å løfte seg sjøl det er viktig men samtidig som ein seier at ein skal løfte seg sjøl som må han han gi muligheter til me at han løfter seg sjøl og mange føler at fylkesmannen er den som er ein sterk bremseklass det kan vere for for eksempel ein la laga eit hyttefelt for eksempel for det er ofte så handlar om om lisskvalitet og bulyst og viss ein får dei to tinga så får ein og eit næringsliv som fungerer etter min mening s,5445.6,5471.7,26.099999999999454,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5471700_5488200,være mer smidig og si ja til mye mer enn det fylkesmannen gjør og på den måten så kan vi få et næringsliv som løfter seg sjøl og at vi får en befolkning som løfter seg sjøl og vi får som sagt den livskvaliteten og den ikke minst den boligsta statsråd navarsete,ver det meir smidig å seie ja til mykje meir enn det fylkesmann gjer og på den måten så kan vi få eit næringsliv som løfter seg sjøl og at vi får ein befolkning som løftar seg sjøl og vi får som sagt den liskehaliteten og den ikkje minst den bodyste statsråd eee navarsete,5471.7,5488.2,16.5,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5488200_5510200,eee president jeg kan si meg sandi i mye av det som representanten brervold her sier eee og derfor har og regjeringen vært opptatt av å få på plass et godt rovdyrforlik eee som skal betydelig i forhold til eee hva fylkesmannen skal gjøre og hva rovdyr eller nevne den altså de som sitter og som folkevalgte inn i det arbeidet skal gjøre,eee president eg kan seie meg er samd i i mykje av det som representanten breivold her seier eee og derfor har og regjeringa vore opptatt av å få på plass eit godt råd forlik eee som skal vere tydeleg i forhold til eee kva fylkesmannen skal gjera og kva rådyr eller nemden altså dei som såg sitt og som folkevalde inn i det arbeidet skal gjera,5488.2,5510.2,22.0,2012-02-01,2012-02-01_proceedings.txt
