file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190326-095532_910300_931500,de setter av for lite areal til eee arbeidstakerne og man legger for stor vekt på aktivitetsbaserte forflyttninger i løpet av arbeidsdagen som det heter istedenfor trygge arbeidsplasser og president nå snakkes det mye om inkludering i arbeidslivet ja regjeringen har til ogtivet til den,dei setra for lite areal til eee arbeidstakerne og ein legg for stor vekt på aktivitetsbaserte forflytningar i løpet av arbeidsdagen som det heiter i staden for trygge arbeidsplassar og president nå snakkast det mykje om inkludering i arbeidslivet ja regjeringa har til ogtivet til den,910.3,931.5,21.200000000000045,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-155532_924700_937700,og det anses vedtatt sakene gjelder lovvedtakene førtifire til førtiseks ber noen om ordet så synes ikke da er dagens kart eee ferdig behandlet og det ringes til votering,og det anses vedtatt sakene er lovvedtaka førtifire til førtiseks ber nokon om ordet så synest ikkje da er dagens kart eee ferdig behandlet og det ringast til votering,924.7,937.7,13.0,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_931500_960000,eee inkluderingsdugnad for mennesker med høl i cven og litt dårlig helse og jammen mener vi også dette huset her at folk skal jobbe til dem både er sjuogseksti og sytti og kanskje lengre og og president hvis de ska vi skal lage arbeidsplasser i framtida der du ikke har en egen eee en egen arbeidsplasstasjon din egen stol du skal jakte på en pc hver dag i et langt arbeidsliv der du kanskje også nå skal oppfordres til å stå sjøl om helsa sgrantelitt,eee inkluderingsdugnad for mennesker med hør i even og litt dårleg helse og jammen meiner vi også dette huset her at folk skal jobbe til de både sjuogseksti og sytti og kanskje lengre og og president viss dei skal vi skal lage arbeidsplassar i framtida der du ikkje har ein eigen eee ein eigen arbeidsplasstasjon din eigen stol du skal jakte på ein pese kvar dag i eit langt arbeidsliv der du kanskje også no skal oppfordret til å stå sjøl om helsa skrantelitt,931.5,960.0,28.5,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-155532_957700_985000,udekorerte sluttes mtg steriliserte hentingsmøte vil kanskje nei må årenemenneske melkeråen da får vi owinsakaledem,gosneset saman serten sige sa at resident hetsrådet sen maaassnei han ikke nesten å nyte ja men så veit seatane som ein god essen er den bare i god sviken samtale du,957.7,985.0,27.299999999999955,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_960000_983000,og president det holder ikke vi er nødt til det vi skal bygge framover nå skal være gode arbeidsplasser for ansatte i dette huset som skal kunne ha arbeidsdagen sin her selv om helsa grantelitt og selv om man begynner å dra litt på åra så president og det er det er jo ikke sånn at dette er noe sv har funnet på,ja president det helder ikkje vi er nøydde til det vi skal byggje framover no skal vere gode arbeidsplassar for ansatte i dette huset som skal kunne ha arbeidsdagen sin her sjølv om helsa grantelitt og sjel om ein begynner å dra litt på åra så president og det er det er jo ikkje sånn at dette er noko sv har finne på,960.0,983.0,23.0,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_983000_1012600,eee helserådet hvis man går inn på sak nummer der seksten eee tjuesytten av jan willhelm bakke eee overlege i arbeidstilsynet knut inge fostervold doktor filos førsteamanuensis ved psykologisk institutt på universitetet i oslo de har dokumentert betydelige effektivitetstap økt sykefravær svekket samarbeid og dårlig arbeidsmiljø knyttet til disse arbeidsplastkonseptene,eee helserådet viss ein går inn på sak nummer der seksten tjuesytten av jan vilheim bakke eee overlege i arbeidstilsynet knut inge fostervald doktor fyllas førsteamanuensis ved psykologisk institutt på universitetet i oslo dei har dokumentert betydeleg effektivitetstap økt sykefravær svekket samarbeid og dårleg arbeidsmiljø knyttet til desse arbeidsplasskonsettane,983.0,1012.6,29.600000000000023,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-155532_985000_1010600,det turene den tystnetforslag eee til møtenotat jeg arestate ideerdette her har reist i send dem sa intens veirestene jag veverne topstad orale at det hele deretter offersøen,eee den tysta tissa umskaresident så er til å lesa på den ne presentantane sene den sa inten in meinast men eee alemu som spe snakka han er seld åsjand anton,985.0,1010.6,25.600000000000023,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-155532_1010600_1033500,jeg en av dem er oki arresterte politiet så ikke så restene for været her forhudsoperert denne har vi ser eee epresident mestaen mønsterskole komunisere,ola amundsen i halsane går inn i omsosen sanden si hengande talsmenn hennes skal sonettar,1010.6,1033.5,22.899999999999977,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_1012600_1037599,og man eee rapporterer også om økt konsentrasjonsvansker og mistrivsel over tid derfor så vil eee sv eee reservere oss mot denne måten å tenke planlagt arbeidsmiljø framover for de som skal ha arbeidsplassen sin i dette huset i tillegg til selvfølgelig at man må ivareta universell utforming på alle punkter,og ein eee rapporterer også om økt konsentrasjonsvansker og misdriftsel over tid derfor så vil eee sv eee reservere oss mot denne måten å tenke planlagt arbeidsmiljø framover for dei som skal ha arbeidsplassen sin i dette huset i tillegg til så er følgeleg at ein må ivareta universiell utforming på alle punkt tyr,1012.6,1037.599,24.99899999999991,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_1037599_1065900,og jeg er glad for at presidenten sier at det nå skal være tidlig involvering i alle disse sakene av stortinget for det er viktig nå at vi tar hensyn til den faktiske fagkunnskapen som ligger i dette og ikke stirrer oss blind på at det skal være så få kvadratmeter som mulig men lager et arbeidsmiljø som gjør at man oppfyller de strenge kravene vi nå setter til folk som faktisk skal kunne klare å stå i arbeidslivet både lenge og,og eg er glad for at presidenten seier at det no skal vere tidleg involvering i alle desse sakene av stortinget for det er viktig no at vi tar hensyn til den faktiske fagkunnskapen som ligg i dette og ikkje stirrer oss blind på at det skal vere så få kvadratmeter som mulig men lagra eit arbeidsmiljø som gjer at ein oppfyller dei strenge krava vi no setter til folk som faktisk skal kunne klare å stå i arbeidslivet både lenge og,1037.599,1065.9,28.30100000000016,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-155532_1042099_1061300,presidentene i høretelefoner sostenne meeeeeeeeeeendet,ene gode seansen nilsen presiseres sen akkom henriksen er enemies å,1042.099,1061.3,19.201000000000022,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-155532_1064800_1067900,jaster er sjømand,neste setes,1064.8,1067.9,3.1000000000001364,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_1065900_1092000,og vel å kunne gå på jobben sjøl om eee eee helsasgrantelitt og president jeg synes også det er grunn til å peke på når arbeidslivseksperter sier at den måte å organisere arbeidsplasskonsepter på også bidrar til lavere effektivitet og dårligere resultat så bør stortinget lytte og det bør gjelde også res,og vel å kunne gå på jobben sjøl om eee eee helsa skrantelit og president eg synest også det er grunn til å peike på når arbeidslivsekspertar seier at den måte å organisere arbeidsplasskonseptet på også bidrar til lavreeffektivitet og dårlegre resultat så bør stortinget lytte og det bør gjelde også res,1065.9,1092.0,26.09999999999991,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-155532_1071200_1087400,torderende sullerdalsveien qqq jeg ser det ta mer som en dere varemangelen og tale,skule osmanarane ames mens leland meana bore,1071.2,1087.4,16.200000000000045,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_1092000_1097100,neste taler er representanten bjørnar moxnes deretter michael tetzschner,neste taler er representanten bjørnar moxnes deretter michael tener,1092.0,1097.1,5.099999999999909,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_1104900_1108800,moxnes,moxnes,1104.9,1108.8,3.8999999999998636,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_1113000_1140400,president denne saken her har et alvorlig bakteppe eee den første sakene jeg fikk den tvilsomme æren av å oppleve på nært hold det var stortingets egen byggeskandale hvor en skandaløs håndtering av et byggeprosjekt i mange ledd og omganger påførte fellesskapet en milliardregning dette har vi behandla i mange runder siste året og rødt har underveis stilt flere forslag om både mer åpen og innsparinger,president denne saka her har eit alvorleg bakteppe eee den første saka eg fekk den tvivsame æren av ope på nært hald det var stortingets eigen byggeskandale vore ein skandaløs handtering at bygge prosjekt i mange ledd og omgangar påførte fellesskapet ein milliard reining dette har jo behandla i mange runder det siste året og rødt har une veis stilt fleire forslag om både meir open og innsparingar,1113.0,1140.4,27.40000000000009,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-155532_1119500_1122300,nei men da jeg skal ha sagt storsamfunnet,eldar minister snakk varsla då president,1119.5,1122.3,2.7999999999999545,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_1140400_1169600,både i politikerlønna og stortingets budsjett for øvrig som vi ikke fikk flertallet med på men grep har også blitt tatt presidentskapet ble pålagt å øke informasjonsflyten ut til resten av stortinget administrasjonen ikke etter hvert gjennom økonomien for å finne aktuelle innsparinger fra i år av og den daværende stortingspresidenten måtte gå av eller som ble sagt litt mer uarbødig der ute at byggherre thommessens tunnell ble olemiks undergang,både i politikarløna og stortingets budsjett for øvrig som vi ikkje fekk fleirtalet med på men grep har også blitt tatt presidentskapet blei pålagt og auke informasjonsflyten ut til resten av stortinget abisasjonen ikje har vore gjennom økonomien for å finne aktuelle innsparingar frå i åra og den davarande stortingspresidenten måtte gå av etter om deblir sagt litt meir uerbødig der ute at bygg herre tommesens tunell blei olje miks eee undergang,1140.4,1169.6,29.199999999999818,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_1169600_1196000,men bakteppet her det er alvor det handler om at maktpolitikere stilles til ansvar og at feil må få konsekvenser også for politikere ikke bare for vanlige folk og ikke minst det at et fungerende politisk system avhenger av tillit i befolkninga og tillit det kan være en fornybar ressurs men kommer ikke av seg selv man ønske seg fortje,men bakteppet her det er alvor det handar om at maktpolitikare stillast til ansvar og at feil må få konsekvensar også for politikarar ikkje berre for vanlege folk og ikkje minst det at eit fungerande politisk system avhengar av tillit i befolkninga og tillit det kan vere ein fornybar ressurs men kommer ikkje av seg selv men er ser for te,1169.6,1196.0,26.40000000000009,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_1196000_1226000,derfor jobber vi hele tida for mer åpenhet og mer demokrati og for at stortinget skal gå foran derfor er det bra at stortinget har tatt og tar grep og i dag behandler vi reglementet for stortingets bygge og leiesaker men om vi nå vedtar noen tydelige føringer eee for dette så vil ikke da tro at alt av den grunn er i orden la meg nevne punkt fire fem en om kutt i prosjektet som et eksempel,derfor jobber vi heile tida for meir openheit og meir demokrati og for at stortinget skal gå for am derfor er det bra at stortinget har tatt og tar grep og i dag behandlar vi reglemanget for stortingets bygge og leiesaker men eee om me no vedtar noko tydelege føringar eee for dette så vi eg da tru at alt av den grunn er i orden når ein nemner punkt fire fem ein om kutt i prosjektet som eit eksempel,1196.0,1226.0,30.0,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_1226000_1255800,punktet sier at det skal foreligge en kuttliste i byggeprosjekter før de settes i gang at denne skal brukes til å dekke uforutsette kostnader men altså i det på famøse byggeprosjektet ble det også lagt fram konkrete forslag om innsparinger i presidentskapet med det men men partiene på stortinget de store partiene sa nei til disse innstramningene hele seks ganger det vil si at gode strukturer og et godt regelverk er,punktet seier at det skal føreligge ein kuttliste i byggeprosjektet før dei settast i gang at denne skal brukast til å dekke uforutsette kostnader men at så i det famøse byggeprosjektet blei det også lagt fram konkrete forslag om innsparingar i presidentskapet men eee men men partia på stortinget til store partia sa nei til desse innstramingane heile seks gonger det vil si at gode strukturar og eit godt regelverk er,1226.0,1255.8,29.799999999999955,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_1255800_1279500,viktig men viktigst er at det følges opp i eee praksis av partiene på stortinget på ett felt til så vil rødt at stortinget skal eee gå foran når det gjelder eee et ryddig arbeidsliv vi veit at bygg og anleggssektoren er kraftig ramme av sosial dumping i fjor skjerpa stortinget takket være opposisjonen og krf,viktig men viktigast er at det følges opp i eee praksis av partia på stortinget på eit felt til så vil raudt at stortinget skal eee gå føre når det gjeld eee eit ryddig arbeidsliv vi veit at bygg og anleggssektoren er kraftig ramme av sosial dumping i fjor skjerpe stortinget takket var opposisjonen og krf,1255.8,1279.5,23.700000000000045,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_1279500_1309200,reglene i arbeidsmiljøloven når det gjelder innleie av arbeidskraft og vi innførte forbud mot såkalte nulltimerskontrakter det var riktig og viktig men så ser vi misbruk av useriøse deltidskontrakter stillingsandeler på tre fem ti eller tjue prosent som florerer og blant bemanningsbyråer er dette systematisk ut fra hva vi kan se så langt og problemene er,reglane i arbeidsmiljøloven når det gjeld innleg arbeidskraft og vi innførte forbod mot såkalla nulltimerskontraktr det var riktig og viktig men så ser vi misbruk av useriøse deltidskontrakter stillingsandele på tre fem ti eller tjue prosent som florerer og blant bemanningsbyråar er dette systematisk utfrå va vi kan se så langt og problema er,1279.5,1309.2,29.700000000000045,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_1309200_1335500,åpenbart størst i byggebransjen eee rundt oslofjorden det var nylig et tilfelle av eee tvilsom innleie i stortingets regi sånn skal vi ikke ha det det var til og med fremskrittspartiet ute og kritiserte selv om både fremskrittspartiet og resten av de borgerlige partiene i beste fall var på bakbeina når det gjelder altså midlertidighet bemanningsbyråer innleie og et se,openbert størst i byggebransjen eee rundt oslofjorden det var nyleg eit tilfelle av tvilsam innlegget i stortingets regi sånn skal ikkje ha det det vart til og med framstegspartiet ute og kritiserte sidan både framstegspartiet og resten av dei borgerlege partia i beste fall var på bakbeina når det gjeld altså midlertidighet bemanningsbyråar innlegget og eit ser,1309.2,1335.5,26.299999999999955,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_1335500_1363900,i statsbyggs reviderte bestemmelser for seriøsitet slås det fast at hovedtyngden av arbeidet skal gjøres av fast ansatte i minst åtti prosent stilling og innleid arbeidskraft anses ikke som fast ansatte lignende krav stilles i den såkalte oslomodellen for leverandører eee til kommunen og i tillegg til statsbygg krav om dekning av reisekostnader kost og losji,i statsbyggs reviderte bestemmelser for seriøsitet slås det fast at hovudtyngden av arbeidet skal gjerast av fast ansatte i minst åtti prosent stilling og innleid arbeidskraft anses ikkje som fast ansatte liknekrav stillast i den såkalla oslomodellen for leverandørar eee til kommunen og i tillegg så er statsbygg krav om dekning av reisekostnadar kost og losi,1335.5,1363.9,28.40000000000009,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_1363900_1391000,for arbeidstakere som får arbeidstida gjennomsnittsberegna det her vil tre i kraft i prosjektene hvor stortinget bruker statsbygg som eee byggherre men stortingets egne bestemmelser er ikke like klare og lener seg på mindre effektive bestemmelser derfor vil rødt foreslå at byggeprosjekter hvor stortinget er bygd her eee også skal ha tilsvarende minstekrav og for reise,for arbeidstakarar som får arbeidstida gjennomsnittsbereikna det her vil tre kraftig prosjekta vore stortinget bruker statsbygg som eee bygg herre men stortingets eigne bestemmelser er ikkje like klare og lensa på mindre effektive bestemmelser derfor vi rett foreslå at byggeprosjektet vore stortinget er byggd her eee også skal ha tilsvarande minstekrav og for reise,1363.9,1391.0,27.09999999999991,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_1391000_1420400,kost og losji og at vi slår fast at innleie omfattes av antall underentreprenører og vi har et et flertall i være med oss på disse forslagene sånn at stortinget går foran i kampen for et seriøst arbeidsliv og mot sosial dumping president da anses forslagene som opptatt og neste taler er representanten michael tetzschner de talerne som heretter får ordet har en taletid på inntil tre minutter tetzschner,kost og logi og at vi slår fast at innlegget omfattast av antal underentreprenørar og vi har eit fleirtal å vere med oss på desse forslaga så at stortinget går for om i kampen for eit seriøst arbeidsliv og mot sosialdumping president det anses forslaga som eee opptatt og neste talar er representanten michael tecni dei talare som heretter får ordet har ein taletid på inntil tre minutt tener,1391.0,1420.4,29.40000000000009,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_1420400_1446400,president qqq eee den presentasjonen vi fikk av eee stortingspresident trøen er i for seg vel og bra men det kan også forlede noen til å tro at det er mangel på regelverk som har vært det store problemet i forbindelse med den eee byggesaken som ligger som et bakteppe for denne saken,president qqq eee den presentasjonen vi fikk av eee stortingspresident trøen er i og for seg vel og bra men det kan også få lede nokon til å tru at det er mangel på regelverk som har vore det store problemet i forbindelse med den eee eee byggesaka som ligg som eit bakteppe for denne saka,1420.4,1446.4,26.0,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-155532_1434800_1459700,stortinget er da klar til å gå til votering over dagens eee kart sak en innstilling fra stortingets presidentskap om reglement for stortingets bygge og leiesaker til denne saken er satt frem i alt tre forslag fra bjørnar moxnes moxnes på vegne av rødt forslag nummer en til tre på vegne av rødt er opptatt arbeiderpartiet senterpartiet sv og mdg har varslet støtte til forslagene,stortinget er det klart til å gå til votering over dagens eee kvart sak ein innstilling fra stortingets presidentskap om reglement for stortingets bygge og leiesaker til denne saka har tatt fram i alt tre forslag frå bjørnar moxnes moxnes på vegner av raudt forslag nummer ein til tre på vegner av raudt er opptatt arbeidarpartiet senterpartiet sv og mdg har varsla støtte til forslaga,1434.8,1459.7,24.90000000000009,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_1446400_1474700,eee det daværende presidentskapet ikke var seg fullt bevisst eee grunnlovens ordning med at stortinget er bevilgende myndighet og at man heller ikke hadde tatt seg tid til å presentere det sl det prosjektet man så for seg som et sluttprosjekt hvilket er forutsetningen for hver vellykket byggesak nemlig at man vet hvor man skal fra a til a og ikke bare eee mellom de årlige budsjettforhandlingene så man,eee det daverande presidentskapet ikkje var seg fullt bevisst eee grunnlovens ordning med at stortinget er bevilge myndigheit og at ein heller ikkje hadde tatt seg tid til å presentere det s det prosjektet ein såg for seg som eit sluttprosjekt kvilet er forutsetninga for var veldig ko byggesak nemleg at ein veit kvar ein skal frå a til o og ikkje bere eee mellom dei årlege budsjettbehandlingane som ein,1446.4,1474.7,28.299999999999955,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-155532_1459700_1489400,de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslagene stemte førtiseks mot stemte femtien dermed er forslagene forkastet innstillingen refereres romertallene en og to er opptatt de som stemmer imot bes reise seg det er enstemmig vedtatt sak to innstilling fra stortingets presidentskap,dei som stemmer for forslaga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterastvoteringa er avsluttat for forslaga stemte førtiseks mot stemte femtiein dermed er forslaga forkasta innstillinga refererast romartala ein og to er opptatt dei som stemmer imot bes reise seg det er einsamme vedtattsak to innstilling frå stortingets presidentskap,1459.7,1489.4,29.700000000000045,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_1474700_1501600,eee lot komiteen eee bearbeide på på et på ytterst sparsomt grunnlag for å si det er veldig forsiktig så denne saken for meg ja den er sikkert en fin eee ripe i fernissen og og hva man nå vil men den svarer ikke på det grunnleggende nemlig om presidentskapet forstår at det er stortinget som er bevilgende myndighet og at stortinget ikke kan og ikke,eee lot komiteen eee bearbeide på på eit på ytterst sparsamt grunnlag for å si det veldig forsiktig så denne saka for meg ja den er sikkert ein fin eee ripe fernisen og og kva ein no vil men den svarer ikkje på det grunnleggande nemleg om presidentskap forstår at det er stortinget som er bevilgne myndigheit og at stortinget ikkje kan og ikkje,1474.7,1501.6,26.899999999999864,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-155532_1489400_1513000,innstillingen refereres som direktør ved norges institusjon for menneskerettigheter for tidsrommet første april tjuenitten til trettiførste mars tjuetjuefem oppnevnes av dele matson mesta de som stemmer imot bes reise seg det er enstemmig vedtatt presidenten vil også opplyse om at matheson mestad sitter i losjen og hun ønskes lykke til som direktør,innstillinga refererast som direktør ved noregs institusjon for menneskerettigheter for tidsrommet første april tjuenitten til trettiførste mars tjuetjuefem oppnemnast av dele ma tessand mesta dei som stemmer imot bes reise seg det er einstemmig vedtatt presidenten vidast opplista om at matean mestad sit i losen og ein ønsker slikke til som direktør,1489.4,1513.0,23.59999999999991,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_1501600_1531600,delegere eee grunnlovsbestemte oppgaver av denne art jeg blir derfor litt urolig når jeg hører sånn som ord som at man skal involvere stortingets plenum som om det er noe som nærmest skjer ved en kulanse en rimelig romslighet fra presidentskapets side som ikke engang representerer eee nettopp fridelt seksmannsutvalg så resp eee så eee så i mindre grad enn de vanlige komiteene,det ligere eee grunnlovsbestemte oppgåver av denne art eg blir derfor litt uroleg når eg høyrer sånn så ord som at ein skal involvere stortingets plenum som om det er noko som nærmast skjer ved ein kurlans ein rimeleg romslegheit frå presidentskapets side som ikkje eingong representerer eee nettopp fride ert seksmanns utval så er det se eee så eee så i mindre grad enn dei vanlege komiteane,1501.6,1531.6,30.0,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-155532_1516000_1540400,nei sak tre innstilling fra arbeids og sosialkomiteen om tiltak for familier med store pleie og omsorgsbehov til denne saken er satt fram i alt elleve forslag det er forslag nummer en til tre fra lise christoffersen på vegne av arbeiderpartiet senterpartiet og sv forslag nummer fire fra lise christoffersen på vegne av arbeiderpartiet og sv senterpartiet forslag nummer fem fra per olaf lundteigen på vegne av senterpartiet og forslag nummer sekstiåtte og ti til tolv fra solfrid lerbrekk på vegne av sv,nei takk tre innstilling fra arbeids og sosialkomiteen om tiltak for familier med store pleie og omsorgsbehov til denne saka har satt fram i alt elleve forslag det er forslag nummer ein til tre frå lise christoffersen på vegner av arbeidarpartiet senterpartiet og sv forslag nummer fire frå lise christoffersen på vegner av arbeidarpartiet og s senterpartiet forslag nummer fem frå per olaf lundhaugen på vegner av senterpartiet og forslag nummer sekstiåtte og ti til tolv frå solfrid lerbrekk på vegner av sv,1516.0,1540.4,24.40000000000009,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_1531600_1561200,eee representerer det jo stortinget gjenspeiler dette ja har et konkret spørsmål og det har har man vært på den tanken at man i denne saken hvor man ber om fullmakter og noen av dem er sikkert helt i orden hvis det er gjennomføringsfullmakter på bakgrunn av hjemler man har fått til stortinget nå har han vært med vært inne på tanken å forelegge saken for eee finanskomiteen som nå visst skal være fagkomite i budsjettspørsmål og det er heller president ikke tilfredsstillende å si,eee de presenterer det jo stortinget gjenspeile i dette ja har eit konkret spørsmål og der har ein vore på den tanken at ein i denne saka vore men ber om fullmakt og noko av det me er sikkert heilt øyden viss det er gjennomføringsfullmakter på bakgrunn av hjemler en har fått frå stortinget me har vart med vart inne på tanken og forelegge saka for eee finanskomiteen som no visst skal vere fagkomite i budsjettspørsmål og det er heller president ikkje tilfredsstilling å si,1531.6,1561.2,29.600000000000136,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-155532_1540400_1563700,forslag nummer tolv på vegne av sv er opptatt arbeiderpartiet mdg og rødt har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte trettifire mot stemte sekstitre dermed er forslaget forkastet ja,forslag nummer to på vegner av sv er opptatt arbeidarpartiet mdg og raudt har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget femti trettifire mot femti sekstitre dermed er forslaget forkasta ja,1540.4,1563.7,23.299999999999955,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_1561200_1591100,at man bare henviser til de vanlige budsjettrutinene fordi altså stortinget er jo en beslutningsmaskin for eee fjorten hundre milliarder og det er klart vi kan ikke ha eee en personlig oppfatning av alle prosjekter men når det gjelder det som skjer her i huset så forlanger vi mer syns jeg er helt rimelig at man får eee beskjed og får saksfremlegg eee som respekterer stortingets eee oppgaver som bevilgende myndighet også mellom budsjettbehandlingene og det er jo noe av det som sviktet,at ein berre henviser til dei vanlege budsjettrutinane fordi altså stortinget er jo ein beslutningsmaskin for eee fjorten hundre milliardar og det er klart vi kan ikkje ha eee ein personleg oppfatning av alle prosjekta men når det gjeld det som skjer her i huset så forlanger vi inn mer skils eg er det er heilt rimeleg at ein får eee beskjed og få ei saks fremling eee som respekterer stortingets eee oppgåver som bevilger myndigheit også mellom budsjettbehandlinga og det er noko av det som er svikta,1561.2,1591.1,29.899999999999864,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-155532_1572900_1594000,forslag nummer seks til åtte ti og elleve på vegne av sv er opptatt mdg og rødt har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres for forslagene stemte åtte mot stemte nitti forkastet,forslag nummer sekstiåtte ti og elleve på vegner av sv er opptatt mdg og raudt har varsla støtte til forslaget dei som stemmer for forslaga bruker forknapp og sit og dei som stemmer imot bruker motknapp og reiser seg det voterast for forslaga stemte åtte mot senter nitti forkasta,1572.9,1594.0,21.09999999999991,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_1591100_1620800,i sin tid så det er mer å si om den er sagt jeg vil for øvrig også spørre hvordan det går med de andre sakene som stortinget ba seg forelagt i forbindelse med behandlingen av slutt eee av av denne saken i juni tyvesytten hvor vi også ba om å få en full gjennomgang og også få et byggeregnskap med to sekunder takk ingen flere har forlangt ordet og debatten tone trøen,eee i sin tid så det er mer å si om det det er sagt eg vil at forøvrig oss å spørje korleis det går med dei andre sakene som stortinget basar forlagt i forbindelse med behandlinga av slutt av av denne saka i juni tjuvesytten og vi var også bad om å få ein full gjennomgang og også få eit byggerenskap med to sekroner takk ingen fira for langt ordet og debatten tone trøen,1591.1,1620.8,29.700000000000045,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-155532_1594000_1622800,forslag nummer fem på vegne av senterpartiet er opptatt sv og mdg har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte sytten mot stemte åttien dermed er forslaget forkastet forslag nummer fire på vegne av arbeiderpartiet og senterpartiet er opptatt mdg og rødt har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg,forslag nummer fem på vegner av senterpartiet har opptatt sv og mdg har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit de som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget stemte sytten mot stemte åttiein dermed er forslaget forkasta forslag nummer fire på vegner av arbeidarpartiet og senterpartiet er opptatt mdg og raudt har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit i de som stemmer imot bruker motknapp og reiser seg,1594.0,1622.8,28.799999999999955,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-095532_1620800_1622300,,,1620.8,1622.3,1.5,2019-03-26,2019-03-26_proceedings.txt
Stortinget-20190326-155532_1622800_1651800,og det voteres voteringen er avsluttet for forslaget stemte førtito mot stemte femtiseks dermed er forslaget forkastet innstillingen refereres dokument åtte femti s tjueatten tjuenitten representantforslag fra stortingsrepresentantene freddy andre øvstegård karin andersen skeida sang araj og solfrid lerbrekk om tiltak for familier med store pleie og omsorgsbehov vedtas ikke det voteres alternativt mellom innstillingen og forslagene en til tre,og det voterast voteringa er avslutta for forslaget stemte førtito mot femte femtiseks dermed er forslaget er forkasta innstillinga refereres dokument åtte femti s tjueatten tjuenitten representantforslag frå stortingsrepresentantene freddy andre øvstegård karin andersen sheida sangtarash og solfrid lerbrekk om tiltak for familiar med store pleie og omsorgsbehov vedtatt ikkje det voterast alternativt mellom innstillinga og forslaga ein til tre,1622.8,1651.8,29.0,2019-03-26,2019-03-26_proceedings.txt
