file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210609-095508_3087100_3115200,var utnevnt av oljedirektør men satt altså i nesten seks år i en regjering etter at han var utnevnt og laget regler og ny oljepolitikk for dette landet hvis vi skal trekke de prinsippene som i denne debatten trekks opp så synes jeg at det som da flertallet i salen så for et godt presist da må vi diskutere hvordan vi skal trekke prinsippene på en god og nøytral måte andersen president jeg skjønner for så vidt godt at statsminister heis vil snakke om noe annet altså det som heter wotebautisme,var utnemnt til oljedirektør men sat altså i nesten seks år i ein regjering etter at han var utnytt og laga reglar og ny oljepolitikk for dette landet viss vi skal trekke dei prinsippa som i denne debatten trekt opp så synes jeg eg at det som der fleirtalet i salen står for eit godt presitt der må vi diskutere korleis vi skal trekke prinsippene på ein god og nytralmåte andersenpresident a skjønner for så veit godt at statsministeren helst vi snakkar om å analtså det som etter vårt bartisme,3087.1,3115.2,28.09999999999991,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3115200_3144600,men nå er altså spørsmålet eee om en sittende statsråd som har blitt utnevnt til embetsmannen skal fortsette å utvikle politikk på det området seinere skal bli embetsmann på i regjeringa som kollegium eee og statsråden har jo sjøl bekrefta til tross for at jeg veit at hele hennes apparat har leita etter unntak ifra nittennullni at det ikke finnes noe sånt unntak alle andre statsminister har oppfatta det spørsmålet på en annen måte og da spør jeg akkurat,men nå er altså spørsmålet eee om en sittande statsråd som har blitt utnemnt til embodsmann skal fortsette å utvikle politikk på det område han seinare skal bli ombodsmann på i regjeringa som kollegium eee og statsråden har jo sjøl bekrefta at trass for at eg veit at heile henne apparat har leita etter unntak ifrå nittennullni at det ikkje finst noko sånt unntak alle andre statsministerar har oppfatta det spørsmålet på ein annan måte og da spørja akkurat,3115.2,3144.6,29.40000000000009,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3144600_3167600,om det at en sittende statsråd blir utnevnt så spørsmålet mitt var kan det tenkes når femogtjue statsministere oppfatta det på en annen måte enn eee statsråd solberg statsminister solberg kan det tenkes reint hypotetisk at det er de femogtjue som har hatt rett og at det er nåværende statsminister som tar feilstatsminister solberg,om det at ein sitande statsråd blir utnemnt så spørsmålet mitt var kan det tenkast når femogtjue statsministrar har oppfatta det på ein annan måte enn eee statsråd solberg statsminister solberg kan det tenkast reint hypotetisk at det er dei femogtjue som har hatt rett at av det noverande statsminister sjon til feilstatsminister solberg,3144.6,3167.6,23.0,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3167600_3182600,president rett og galt er ikke det et spørsmål om dette den ansettelsen som er gjort er helt riktig i forhold til lover og regler grunnlovens eee krav og alt annet spørsmålet om man har lagt til grunn et prinsipp om at man ikke skal gjøre eee detpenbart gjort,president rett og galt er ikkje eit spørsmål om dette den ansette som er gjort er heilt riktig i forhold til lover og reglar grunnlovens eee krav og alt anna spørsmålet om ein har lagt til grunn eit prinsipp om at ein ikkje skal gjere eee detpenbert gjort,3167.6,3182.6,15.0,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3182600_3209200,eee det er også interessant at dette ikke har vært et åpenbart prinsipp siden kontroll og konstitusjonskomiteen ikke påpekte da elisabeth aspaker ble utnevnt eller da bent høie ble utnevnt eee sånn at det har vært så åpenbart at dette prinsippet er til tross for at kontroll og konsesjonskomiteen da har de medlemmer som hadde vært statsråder som nå står på talerstolen og sier at dette var helt åpenbart så sier jeg at dette er et interessant og viktig te tema men det må diskuteres i sin breddet,eee det er også interessant at dette er ikkje ha vore eit openbert prinsipp sidan kontroll og konstitusjonskomiteen ikkje påpeikte der elisabeth asbakka blei utnemnt eller då bent høie blir utnemnt eee sånn at det har vore så openbert at dette prinsippet tiltross for at kontroll og konsesjonskomiteen da hadde medlemmar som hadde vore statsråd der som no står på talarstolen og seier at dette var heilt openbert så ser eg at dette er eit interessant og viktig tetema men det må diskuterast i sin preddet,3182.6,3209.2,26.59999999999991,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3209200_3234700,hvis man mener at det ikke er tillit til fordi du sitter i samme kollega har du da tillit til s embetsfolk som blir statsråder og det har vært mange av de i arbeiderpartiregjeringa som da sitter og forvalter et regelverk sammen med andre kollegaer og så gå tilbake igjen og praktisere det regelverket i andre ut fra de innleggene som har vært her nå så virker det som man ikke har en prinsipiell forståelse av at det er en helt sammenlignbar situasjon andersen,viss ein meiner at det ikkje er tillit til for dei du sit i same kollega har du da tillit til s embetsfolk som blir statsråd det har vore mange av dei i arbeidarpartiregjeringa som da sit og forvaltar eit regelverk saman med andre kollegar og så går tilbake inn og praktisera det regelverket i andre ut frå dei innlegga som har vore her no så verkar eg som ein ikkje har ein prinsipiell forståelse av at det er ein heilt samenligbar situasjon amundsen,3209.2,3234.7,25.5,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3234700_3263600,eee president statsministeren sier stadig at det er i tråd med lover og regler og men det så mener jeg at det ikke uttrykkelig har forbudt i lov å ansette en sittende statsråd til embetsmannen men er det statsministerens tilnærming til demokratiet for øvrig og for det fins en masse eksempler på eee og svakere eksempler på enn det her at en enstemmig komitemerknad,eee president statsministeren seier stadig at det er i tråd med lovar og reglar og men det så meiner er at det ikkje uttrykkeleg forbytt i lov å ansette ein sittande statsråd til embetsmann men er det statsministerens tilnærming til demokratiet forøvrig og for det finst ein masse eksempel på eee og svakare eksempel på ein det her ø at ein einstemmig komitemerknad,3234.7,3263.6,28.90000000000009,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3263600_3292500,som går igjennom et enstemmig storting om åssen regjeringa bør opptre eee blir respektert av regjeringa selv om det ikke er lovvedtak på saken særlig når det har skjedd så lenge som sia nittennullni og derved har utvikla seg til konstitusjonell sedvane betyr det at vi kan forvente at statsministeren ikke bryr seg om komitemerknader eller konstitusjonell edvarende hvis det ikke er vedtatt i lov hva hun ikke kan gjøre,som går igjennom eit einstemmig storting om oss som regjeringa bør opptre eee blir respektert av regjeringa sjøl om det ikkje er lovvedtak på saka særleg når det har skjedd så lenge som sidan nittennullni og der vi har utvikla seg til konstitusjonelt sedvane betyr det at vi kan forvente at statsminystin ikke brysja om komitemerknadene eller konstitusjonelt sevare viss det ikkje er vedtatt i lov var ho ikkje kan gjere,3263.6,3292.5,28.90000000000009,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3292500_3320800,statsminister solberg president jeg brir med om konstitusjonell sedvane men den anser ikke bare ikke nedfelt i lov den er ikke nedfelt i noen retningslinjer som ligger for noe regjeringsarbeid under noen regjeringer eee og kontrollkomiteen har ikke påpekt det under de to forrige utnevnelsene eee så sier jeg at dette er en viktig og prinsipiell diskusjon men i et moderne samfunn som ikke er nittennullni hvor det var eee lukkete eee og ikke konkurransetildeling av embetsmannsdelinger hvor det ikke var åpenhet om meg,statsminister solberg president eg bryr meg om konstitusjonell sedvane men ein har s ikkje berre ikkje nedfelt i lov den er ikkje nedfelt i nokon retningslinjer som ligg av for noko regjeringsarbeid under nokon regjeringa eee og kontrollkomiteen har ikkje påpeikt det under dei to forrige utnemningane eee så ser eg at dette er ein viktig og prinsipiell diskusjon men i eit moderne samfunn som ikkje nittennulln ni og det var eee lukketeee og ikkje konkurransetildeling av mesmannstellingar for det ikkje var openheit om eee,3292.5,3320.8,28.300000000000182,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3320800_3340200,prosessene som ledet frem til dette ja så må vi diskutere det i dagens kontekst hvor setter du da rammene for at embetsfolk kan sitte i regjering uten å si oppstillingen sin hvis de ikke kan forvalte det regel hvis de ikke skal sitte og utforme regelverk som de senere skal forvalte som et prinsipp som nå flere fra opposisjonen har brukt her,prosessene som leier fram til dette ja så må vi diskutere det i dagens kontekst kva set du da rammene for at embetsfolk kan sitte i regjering utan å seie opp stillinga sin viss dei ikkje kan forvalte det regel viss ikkje skal sitte og utforme regelverk som vi seinare skal forvalta som eit prinsipp som no fleire frå opposisjonen har brukt her,3320.8,3340.2,19.399999999999636,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3340200_3361500,hvor skal du da sette grensene for når du ikke ditt eget kollegium når du nettopp har gått ut vi har jo hatt saker hvor det ser ut som det er en trøstelpresent fordi man måtte forlate stats eee statsrådsjobben i en omrokkering at man har blitt utnevnt også til jobberneste replikant er nils t bjørke deretter freddgård,va skal du da sette grensene for når du ikkje ditt eige kollege når du nettopp har gått ut vi har jo hatt saker og det ser ut som det er ein trøsteprsang for det ein måtte få la til stats eee statsrådsjobben i ein omrokering at ein har blitt utnemnt også til jobbaneste replikant er eee nils t bjørke deretter freddgård,3340.2,3361.5,21.300000000000182,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3368700_3396500,bjerk president det var mykje diskusjon her om eee hva som er lov hva som er tydelig i loven men det er vel ikke slik at fordi om det ikke er formelt forbudt så så bør han gjøre det og jeg reg reagerer litt når statsministeren sier at eee siden kontroll kom han ikke ko,erke president det var mykje diskusjon her om kva som er lov kva som er tydeleg i lovet men det er vel ikkje slik at for da det ikkje er formelt forbod så så bør ein gjera det og eg reag reagerer litt når statsministeren seier at sidan kontrollar men ikkje kom,3368.7,3396.5,27.800000000000182,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3396500_3425100,kontrollkomiteen ikke reagerte ved de to andre utnevningene sbaa ved git er ikke da i regjering og ikke minst statsministeren si eige oppgaver og vurdere hva som er fornuftig å gjørestatsminister solberg jo det er alltid regjeringen sin vurdering å vurdere hva som er fornuftig å gjøre og vår mener jeg det er fornuftig at de best kvalifiserte søkerne får jobben i norge men når man sier at det er helt åpenbart,kontrollkomiteen ikkje reagerte ved dei to andre utnemningane so bar det var greitt ikkje det i regjeringa og ikkje minst statsministeren si eige oppgåver og vurderer kva som er fornuftig til å gjera jo det er alltid regjeringa sin vurdering å vurdere kva som er fornuftig gjere og vå meiner det er fornuftig at dei best kvalifiserte søkane får jobben i noreg men når ein ser at det er heilt openbert,3396.5,3425.1,28.59999999999991,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3425100_3450500,at dette regelverket var kjent for alle og at det er sånn prosedyren har vært eee fra medlemmer av kontroll og konsesjonskomiteen som da ikke har vært med på å påpeke dette tidligere så kan det jo ikke ha vært så åpenbart siden det ikke har vært problematisert tidligere og så sier jeg at dette er en interessant diskusjon men vi må ta diskusjonen i hele bredden og så må vi spørre har vi i norge råd til å føre disse prinsippene så langt sånn at vi ikke får de best kvalifiserte,at dette regelverket var kjent for alle og at det sånn prosedyren har vore eee frå medlemmar av kontroll og konstitusjonskomiteen som da ikkje har vore med på å påpeike dette tidlegare så kan det jo ikkje vore så openbert sidan ikkje vore problematisert tidlegare og så ser eg at dette er ein interessant diskusjon men vi må ta diskusjon med heile bredden og så må vi spørje har vi i noreg råd til å føre desse prinsippa så langt som vi ikkje får dei best kvalifiserte,3425.1,3450.5,25.40000000000009,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3450500_3456000,enten til å bli statsråder fordi at det vil ha for store kostnader ved seg i forhold til andre ting man gjør eller,enten til å bli statsrådar fordi at det vil ha for store kostnader med å seie i forhold til andre ting ein gjer eller,3450.5,3456.0,5.5,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3456000_3481800,og eee ikke for de best kvalifiserte til embetsmennene jeg opplevde et innlegg nå i sted som hadde mistillit til at politikere kom med embetsmannsperosjoner jeg har lyst til å understreke det som også næringsministeren sa vi har tillit til rødgrønne tidligere stortingsrepresentanter som faktisk sitter og leder store underliggende etater under denne regjeringen for vi tror de er profesjonelle og det tror vi faktisk alle som er kvalifisert til at det blir øke,og eee ikkje for dei best kvalifiserte til embedsmennen eg opplever innlegg no i stad som hadde mistillit til at politikarar kom med embedsmannspsjonar eg har lyst å understreke det som også næringsministeren sa vi har tillit til raudgrøne tidlegare stortingsrepresentantar som faktisk sit og leder store underlege netatar under denne regjeringa for vi trur dei er profesjonelle og det trur vi faktisk alle som me kvalifisert til at det blir,3456.0,3481.8,25.800000000000182,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3481800_3510700,president qqq som jeg preside eee presiserte i forrige replikkordveksling med næringsministeren så handler ikke dette om kvalifikasjoner til ifra min side iallefall om kvalifikasjoner til bakkejensen men det handler om prinsippet og hva sier af alle de andre så har besøkstillingen når en er så tydelig på og statsministeren nå sier at dersom en ikke hadde gjort denne utnevningen så hadde ikke jeg fått det beste folket la oss føle de sin situasjon som har søkt denne stillingen,president qqq som eg presis eee presiserte i forrige replikkordveksling med næringsministeren så handlar ikkje dette om kvalifikasjonar til i for mi side iallefall om kvalifikasjonar til bakkejensen men det handlar om prinsippet og kva seier det for alle dei andre som hadde søkstillinga når ein er så tydeleg på og statsministeren no seier at dei som ikkje hadde gjort den utnemninga så hade ikje ein fått dei beste folket korleis følger dei sin situasjon som har søkt denne stillinga,3481.8,3510.7,28.899999999999636,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3510700_3533100,altså et poeng med at en hevde at det er ikke forskjell det er liten forskjell om du er sikrende statsråd eller avgått statsråd det er jo en realitet at statsråden i fellesskap har et kollegium de pratet seg imellom uten at det har blitt sett på som eee offentlig kommunikasjon på en heilt anna måte,altså poeng med at hevda at det er ikkje forskjell det er liten forskjell om du er sikrende statsråd eller å avgått statsråd det er jo ein realitet at statsråda i fellesskap tar eit kollega dei pratar seg imellom utan at det blir sett på som eee offentleg kommunikasjon på ein heilt anna måte,3510.7,3533.1,22.40000000000009,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3533100_3562500,eller en avgått statsråd det er vel ingenting som er så mykje avgått som en statsråd så ser ikke statsministeren at det er stor forskjell i mellom det og ved sikrende og avgått statsråd statsminister solberg president det faglige går det var å ansette frank bakkejensen fordi han var mest kvalifisert jeg var veldig opptatt av at det skulle være sånn og at det ikke skulle være tvil nettopp fordi at det å utnevne et medlem av regjeringen til en jobb eee ville kunne medverinføre diskusjon,eller ein avgått statsråd det er vel ingenting ser så mykje avgodt som ein statsråd så ser ikkje statsministeren at det er stor forskjell imellom det og ved sikjande og avgådt statsrådstatsminister solberg president det faglege rådet var å ansette frank bakkejensen for det ein var mest kvalifisert eg var veldig opptatt av at det skulle vere sånn og at det ikkje skulle vera tvil nettopp fordi at det å utnemne eit medlem av regjeringa til ein jobb eee ville kunne mevern føre diskusjon,3533.1,3562.5,29.40000000000009,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3562500_3580400,eee men derfor var det viktig at det var et faglig grunnlag for det i forhold til disse eee og det er ikke fordi at noen har snakket sammen en eller annen den mistilliten som jeg synes nå uttrykkes til det er faktisk en implikasjon om at embetsverket og næringsministeren har løyet om at dette er den faglige vurderingen,eee men derfor var det viktig at det var eit fagleg grunnlag for det i forhold til desse eee og det er ikke fordi at nokon har snakka saman eller anna den mistilliten som gjer synest no uttrykkast til det er faktisk ein implikasjon om at embedsverket og næringsministeren har løyt om at dette er den faglege vurderinga,3562.5,3580.4,17.90000000000009,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3580400_3607700,det er det ikke det er faktisk den faglige vurderingen at han er den mest kvalifiserte kandidaten spørsmålet om tidligere eller nåværende jeg tror nok at det vil fort svære mange som sier at det kan nok være vanskelig å se hvis en person blir utnevnt seks uker etter at de har gått ut av regjeringen til et embets eee eller og eee til et embetsverv at ikke det på en måte kan være snakket om en del av sluttpakken eller annet hvis man først skal ha mistillit til dette jeg mener vi skal ha tillit til at vi skal ha go til åpne prosesser,det er det ikkje det er faktisk den faglege vurderinga at han enmeskvalifiserte kandidaten spørsmålet om tidlegare eller noverande ja eg trur nok at det vil fortsvære mange som seier at det kan nok vera vanskeleg å se vi sin person bleg utnemnd sekssukorett for at dei har gått ut av regjeringa til eit embeds eller å eee til eit besvær at de ikkje det på måte kan vere snakket om ein del av sjuttpakken eller anna viss ein først skal ha mistillit til dette ja meiner vi skal tillit til at vi skal gotel opne prosessar,3580.4,3607.7,27.299999999999727,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3607700_3611600,neste replikant er freddy andre øvstegård,neste replikant er eee freddy andre øvstegård,3607.7,3611.6,3.900000000000091,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3616600_3642900,øvstegård ja takk eee president eee statsministeren opplyste i sitt svarbrev til stortinget i forbindelse med den her saken at statsråd nybø og jeg siterer ble oppnevnt som settestatsråd i den forberedende saksbehandlingen av søknadene men det viste seg å være feil president nybør ble oppnevnt som settestatsråd den fjortende august tjuetjue da hadde allerede rek,gåra takk eee president eee statsministeren opplyste i sitt svarbrev til stortinget i forbindelse er den her saka at statsråden nybø og eg siterer blei oppnemnt som sette statsråd den forberedande saksbehandlinga av søknadene men det viste seg å vere feil president nybø blei oppnemnt som sette statsråd den fjortande august tjuesjue da hadde allereie re,3616.6,3642.9,26.300000000000182,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3642900_3667600,allerede åttende juni tjuetjue var frank bakkejensen hos departementet på det assisterende departementsråd kaller et jobbintervju og var fra og med det eee intervjuet å anse som en søker på stillinga hvorfor skrev statsministeren det hun gjorde til stortinget da statsminister solberg president fordi det er riktig fordi at statsråden ble oppnevnt som statsråd i det forberedende arbeidet,allereie åttende juni tjuesju var frank bakkejensen hos departementet på det assisterande departementsråd kallar eit jobb interj og kvar frå med det eee intervjue og anses som ein søker på stillinga korfor skrev statsministeren det ho gjorde til stortinget dastatsminister solberg president fordi det er riktig fordi at statsråden blei oppnemnt som statsråd i det forberedende arbeidet,3642.9,3667.6,24.699999999999818,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3667600_3697100,og så overtok jo i realiteten statsråden arbeider lenge før den formelle utnevnelsen det er jo sånn at denne utnevnelsen kom på det tidspunktet fordi det var det første statsrådet vi hadde etter sommerferien eee men det ble jo behandlet i den delen og av næringsdepartementet lenge før når det var klart at vi måtte ha en settestatsråd for dette og det er replikkordskiftet omme vi går tilbake til talerlisten neste taler er svein harberg og de talere som heretter får ordet har en taletid på inntil,og så overtok jo i realiteten statsråden arbeide lenge før den formelle utnemnelsen det er jo sånn at eee den utnemnelsen kom på det tidspunktet fordi det var det første statsrådet vi hadde etter sommarferien eee men eee det blei jo behandla i den delen av næringsdepartementet lenge før når det var klart at vi må ha ein sette statsråd for dette det er eee replikkordskiftet omme vi går tilbake til talerlisten neste talar er svein haugberg og dei talare som har rett til å for orda ein taletipå inntil,3667.6,3697.1,29.5,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3697100_3726900,tre minutter harbergtakk president qqq først må jeg må jeg kommentere at det var meget spesielt å se komiteleder med henvisning til forretningsorden gripe inn i debatten for å slå fast hvem som vil ta ordet eller ikke midt i en åpen debatt nå har for så vidt statsministeren vist i ettertiden med et eee få innlegg så åpenbart var godt forberedt at så ikke var tilfelle det synes jeg er spesielt,tre minutt til harbetakk president først må eg må eg kommentera at det var meg spesielt å se komite der med henvisning til forretningsorden grip inn i debatten for å slå fast kven som vil ta ord eller ikkje midt i ein open debatt no har eg for så vil statsministeren vis i ettertiden med eit innlegg som openbert var godt forberedt eee at så ikkje var tilfellet det synest eg er spesielt,3697.1,3726.9,29.800000000000182,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3727000_3756900,det med habilitet det har vi i komiteen diskutert og kommentert i merknadene våre det er jo slik at i vår komite er vi ti medlemmer og i denne saken så er det fem på den ene siden og fem på den andre siden eee og vi er enige om at det er noen ting som bør diskuteres innstillingen har et flertallsforslag punkt en eee som bla i flertallsforslag med med lederens dobbeltstemme som nå vil avgjøre at sittende regjeringsmedlemmer,det med habilitet det har vi i komiteen diskutert og kommenterte merknadene våre det er jo slik at i vår komite vi er ti medlemmar og i denne saka så er det fem på den eine sida og fem på den andre sida eee og vi er einige om at det er nokon ting som bør diskuterast innstillinga har eit fleirtalsforslag punkt ein eee som da er fleirtalsforslag med med lederen s dobbelstemme som no vil avgjera at sitande regjeringsmedlemmar,3727.0,3756.9,29.90000000000009,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3756900_3785600,ikke kan utnevnes men vi etterlyser litt og dette bør være en opplyst debatt hva mener de om at som er sagt stående og gående statsråder det har vært helt ned i fjorten dager fra en statsråd gikk ut døren til de var utnevnt synes de det er greit de som nå er så veldig tydelige på at sittende ikke bør utnevnes hvor går grensen for utgående statsråder hvordan bør karantenetiden være,eee ikkje kan utnemnast men vi etterlyser litt og dette bør vere ein opplyst debatt kva meiner dei om a sånn her sagt ståande og gåande statsråda dei har vore heilt nede i fjorten dagar frå ein statsråd gjekk ut døren til dei var utnemnt systidegheit dei som no er så veldig tydeleg på at siten ikkje bør utnemnast kvar går grensen for utgåande statsrådar kvar dei bør karantenetida vere,3756.9,3785.6,28.699999999999818,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3785600_3811400,hvilke saksområder bør det gjelde jeg synes det er veldig underlig at ikke flertallet og hele salen kan være med på en debatt om hvordan dette skal være hvilke prinsipper skal legges til grunn for at en skal ha tillit til de utdannelse som skal skje for det er vi alle opptatt av det har vi helt felles interesse av og når eee,kva saksområde børde gjelde eg synest det er veldig underleg at ikkje fleirtalet og heile salen kan vere med på ein debatt om korleis dette skal vere kva prinsippa skal leggast til grunn for at ein skal ha tillit til det utdannelse som skal skje for det er vi alle opptatt av det har vi heilt felles interesse av og når eee,3785.6,3811.4,25.800000000000182,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3811400_3837500,når høyre sammen med fremskrittspartiet venstre og uavhengig representant ikke går for det forslaget i dag så er det fordi at vi vil se de i en helhet vi vil ha den helhetlige vurderingen hva skal til hva må være på plass for at vi kan få den tilliten og hvordan skal vi håndtere det så vi ikke miste de beste kandidatene det hadde,når høgre saman med framstegspartiet venstre og uavhengig representant ikkje går for det forslaget i dag så er det fordi at vi vil se det i ein helhet vi vil ha den heilheitlege vurderinga kva skal til kva må vere på plass for at vi kan få den tilliten og korleis skal vi handtere det som vi ikkje mista dei beste kandidatane det hadde,3811.4,3837.5,26.09999999999991,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3837500_3850000,eee arbeiderpartiet senterpartiet og venstre mener om den delen av debattenneste taler er eee marit arnstad deretter dag terje andersen,eee arbeidarpartiet og senterpartiet og venstre meiner om den delen av debattenneste talar er marit anstad deretter dag terje andersen,3837.5,3850.0,12.5,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3861100_3887800,arnstad president det herre er jo på mange måter en svær i svært interessant debatt eee jeg har og senterpartiet har ingen synspunkter på kvalifikasjonene til bakkejensen dermed sikkert utmerka eee og den prosessen har vi noen forutsetning for å gå inn i vi har heller ikke så veldig mange merknader knytta til sjølve innblandinga i saken og gangen i saken for det er jo ikke det det herre egentlig handler om jo om,net president det her er jo på mange måtar ein svær svært interessant debatt eee eg har og senterpartiet har ingen synspunkta på kvalefikasjonane til bakkejensen den er sikkert utmerka eee og den prosessen har vi ikkje forutsetning for å gå inn i vi har heller ikkje så veldig mange merknadar knytt til sjølve innblandinga i saka og gangen i saka for det er gjev det her eigentleg hanglar omr jo om,3861.1,3887.8,26.700000000000273,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3887800_3916900,hvordan sedvane som har vært og hvordan sedvanet nå risikerer å etablere eee flere talere fra regjeringspartiene har nevnt at det finnes ingen regler imot nei men sedvanen har jo vært meget klar over lang tid og det regjeringa gjør nå er å innføre en ny praksis som ingen regjering og statsminister har gjort før dem eee så er det et poeng som enkelt har sagt at en burde ha reagert antagelig tidligere en burde ha reagert når også fylkesmenn,korleis sedvane som har vore og korleis sedvane nor sikere å etablere eee fleirtal frå regjeringspartia har nemnt at det finst ingen reglar imot nei men sedvanen har jo vore meget klar over lang tid og det regjeringa gjer no er å innføre ein ny praksis som ingen regjering og statsminister har gjort før dei eee så er det eit poeng som enkelte har sagt at ein burde ha reagert antagleg tidlegare ein burde reagere kan rosa fylkesmenn,3887.8,3916.9,29.09999999999991,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3916900_3943900,blant sittende statsråder ble utnevnt eee ser det poenget men det er jo ikke noe argument for å ikke reagere i den saken som en nå har foran seg eee fordi det vi ser nå er jo at det blir etablert en presedens som det er grunn til å reflektere over eee og så sier statsråden eee næringsministeren at eee det var ikke hjemmel i departementet for å stop prosessen,blant sitande statsråd har vore uttent eee skjer det poenget men det e jo ikkje argument for ikkje reagere i den saka som me no har foranset eee fordi det vi ser no er jo at det blir etablert ein presidens som det er grunn til å reflektere over eee og så seier statsråden eee næringsministeren at eee det var ikkje hjemmel i departementet for å sto opn prosessen,3916.9,3943.9,27.0,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3943900_3969400,men da burde jo regjeringssjefen ha klargjort at en langvarig konstitusjonell sedvane gjør at det herre ikke er mulig og så forstår jeg på statsministeren hun høre et pragmatisk forhold til konstitusjonell sedvane når han sier at det fantes ikke retningslinje nei det er ofte at det ikke finnes retningslinjer for konstitusjonell sedvane og jeg synes også det er litt rart når statsministeren trekker inn ulike forhold som at statlige tjenestemenn utnevnes til statsråder,men da burde jo regjeringssjefen ha klargjort at ein langvarig konstitusjonell setande gjer at det her er ikkje er mulig og så forstår eg på statsministeren når høgre eit pragmatisk forhold til konsetusjonellt sedvane når dei seier at det fane sitt retningslinja nei det er ofte at det ikkje finst retningslinjer for konsesjonell sedvane og eg synest også er litt rart når statsministeren trekker ein ulike forhold om at statleg tenestemenn utnemnast til statsrådar,3943.9,3969.4,25.5,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3969400_3998600,da risikerer statsministeren å redusere betydninga av regjeringskolleger som sådan og sitte i som statsråd er et særlig politisk verv det kan sammenlignes veldig lite med noe annet eee verv du har og det er det kollegiet du da sett i det herre nå handler om president jeg håper at framtidig regjeringa avstår fra den presedensen og den praksisen som nå har blitt etablert,da risikerer statsministeren å reduse betydninga av regjeringskolleget som sådan å sitt i som statsråd er eit særleg politisk verv det kan samanliknast veldig lite med noko anna eee verv du har og det er det kollega du da har sett i det her no handlar om president eg håpar at framtidig regjeringa avstår frå den presidenten og den praksisen som no har blitt etablert,3969.4,3998.6,29.199999999999818,2021-06-09,2021-06-09_proceedings.txt
Stortinget-20210609-095508_3998600_4015700,eee jeg trur det er viktig at framtidige regjeringer sørger for at det herre blir et unntak en såkalt solbergparlamentarisme og ikke regelen for norsk konstitusjonell eee praksis neste taler er eee dag terje andersen,eee og eg trur det er viktig at framtidig regjeringa sørger for at det her er blir eit unntak ein såkalla solbergs parlamentarisme og ikkje regelen for norsk konstitusjonell eee praksisneste talar er dag terje andersen,3998.6,4015.7,17.09999999999991,2021-06-09,2021-06-09_proceedings.txt
