file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160218-095708_1253500_1283200,eksportkreditt norge og garantiinstitutt for eksportkredikk giek er viktige aktører i regjeringens arbeid med å fremme norsk eksport stabile forutsigbare og konkurransedyktige finansieringsvilkår har stor betydning for om norske bedrifter vinner eee eee kontrakter eller ikke regjeringen legger og til rette for å realisere mer miljøvennlig verdiskaping gjennom ordninger som forskningsrådets marofprogram miljøteknologiordningen til innovasjon norge enova og noksfondet,eksportkriditt noreg og garantiinstitutt for eksportkrdikk giek er viktige aktørar i regjeringas arbeid med å fremme norsk eksport stabile forutsigbare og konkurransedyktige finansieringsvilkår har stor betydning for om norske bedrifter vinn eee eee kontraktar eller ikkje regjeringa legg og til rette for å realisere meir miljøvendig verdiskaping gjennom ordninga som forskingsrådets marofprogam miljøteknologiordninga til invasjon noreg enova og nok fonner,1253.5,1283.2,29.700000000000045,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1283200_1294600,i totusenogfjorten ble det bevilget i underkant av en milliard kroner til den maritime næringen gjennom ulike ordninger i norges forskningsråd og innovasjon norge,i totusenog eee fjorten blei det bevilget i underkant av ein milliard kroner til den maritime næringa gjennom ulike ordningar i noregs forskingsråd og innovasjon noreg,1283.2,1294.6,11.399999999999864,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1294600_1321700,departementet har nylig satt i gang arbeidet med å utvikle en ny helhetlig forskning og innovasjonsstrategi for den maritime næringen nemlig maritim tjueen stragi strategien skal blant annet identifisere hvordan vi best kan innrette forskning og innovasjonspolitikken for å realisere potensialet for synergier i de havbaserte næringene både næringen og forskningsmiljøer bidrar inn i dette arbeidet og strategien skal legges frem høsogseksten,departementet har nyleg sett i gang arbeidet med å utvikle ein ny heilhetleg forsking og innovasjonsstrategi for den maritime næringa nemleg maritim tjueein sta strategien skal blant anna identifisere volans vi best kan innrette forsking og innovasjonspolitikken for å realisere potensialet for sinagier i dei havbaserte næringane både næringa og forskingsmiljøa bidra inn i dette arbeidet og strategien skal leggast fram hausogseksten,1294.6,1321.7,27.100000000000136,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1321700_1343600,for å bidra til en grønn fornyelse av nærskipsfart eee flåten etableres det nå en kondemneringsordning på tolv millioner kroner samtidig styrkes tapsfondet for innovasjonslånordningen gjennom innovasjon norge med tjueåtte millioner kroner slik at det kan tas tørrere risiko enn tidligere for kontrahering av nye bygg det tilsvarer en styrket låneramme,for å bidra til ein grøn fornyelse av nærskipsflåten etablerast det no ein kondeneringsordning på tolv millionar kroner samtidig styrkast tapsfondet for innovasjonslovneordninga gjennom innovasjon noreg med tjueåtte millionar kroner slik at det kan ta større risiko enn tidlegare for kontrahering av nybygg det tilsvarer ein styrke låneramme,1321.7,1343.6,21.899999999999864,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1343600_1367200,på hundre millioner kroner og innovasjon norge gis på denne måten større mulighet til å gå inn med finansieringsstøtte til bygging av nye skip i nærskipsfarten ordningen vil og kunne bidra til mer virksomhet for norske verft og utstyrleverandører og synliggjøre norske eee aktører som en internasjonal leverandør av miljøvennlige løsninger til maritim sektor,på hundre millionar kroner og innovasjon noreg gis på denne måten større mulighet til å gå inn med finansieringsstøtte til bygging av nye skip i nærskipsfarten ordningen vil og kunne bidra til meir virksomhet for norske vekt og utstyr leverandørar og synleggjere norske eee aktørar som ein internasjonal leverandør av miljøvenlege løysingar til maritim sektor,1343.6,1367.2,23.600000000000136,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1367200_1395200,president nye miljøvennlige løsninger må profileres i utlandet og myndigheten bidrar der vi kan samordningen av tjenester mellom utenrikstjenesten og innovasjon norge skal bidra til dette utadrettet innsats nettverksmøter og maritime konferanser prioriteres der det er naturlig og bistand til enkeltbedrifter er også høyt prioritert delegasjonsbesøk og politiske besøk til utlandet benyttes til å profilere det maritime norge,president nye miljøvennlege løysingar må profilere i utlandet og myndigheiten bidrar der vi kan samordninga av tenester mellom utanrikstenesten og innovasjon noreg skal bidra til dette utan at rette til innsats nettverksmøte og maritime konferansar prioriterast der det er naturleg og bistand til enkeltbedrifter er også høgt prioritert telegasjonsbesøk og politiske besøkte utøyane benyttast til å profilere det maritime noreg,1367.2,1395.2,28.0,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1395200_1422200,sjøfartsdirektoratet er og en viktig aktør i profilering av norske miljøvennlige løsninger økt fokus på klimautfordringene og strengere krav til utslipp medfører økt internasjonal interesse for grønn skipsfartsteknologi og regulatoriske spørsmål og direktoratet er en attraktiv samarbeidspartner norge er en pådriver for å utvikle et godt internasjonalt rammevernlig skipsfart,sjøfartsdirektoratet er og ein viktig aktør i profilering av norske miljøvenlege løysingar økt fokus på klimautfordringane og strengare krav til utslepp medfører økt internasjonal interesse for grøn skipsfartsteknogi og regulatoriske spørsmål og direktoatet er ein attraktiv samarbeidspartnarnoreg er ein pådriva for å utvikle eit godt internasjonalt rammevernnlige skipsvart,1395.2,1422.2,27.0,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1422200_1440900,internasjonalt har utviklingen av miljøregelverket kombinert med endringer i markedsbetingelsene gjort miljøinvesteringer mer attraktive tydelige og forutsigbare miljøkrav samt et helhetlig virkemiddelapparat fra forskning til marked bidrar til at norske miljøvennlige løsninger er kjent og etterspurt,internasjonalt har utviklinga av miljøregelverket kombinert med endringar i markedsbetingelsene gjort miljøinvesteringar meir attraktive tydeleg og forutsigbare miljøkrav samt eit helhetleg verkemiddelapparat frå forsking til marked bidrar til at norske miljøvennlege løysingar er kjent og etterspurt,1422.2,1440.9,18.700000000000045,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1440900_1469600,markedsføring av eksport av lav og nullutslippsteknologi er i første rekke næringens ansvar jeg merker en stadig økende interesse for våre grønne maritime løsninger i utlandet og regjeringen vil selvsagt være med å legge til rette for eksport av grønn teknologi i nært samarbeid med både næringen og virkemiddelapparatetda er det pål farstad interpellanten får et innlegg på tre minutter,markedsføring av eksport av lav og nullupslpsteknogi er i første rekke næringas ansvar eg merker ein stadig aukande interesse for våre grønne maritime løysingar i utlandet og regjeringa vil selvsagt vere med å legge til rette for eksport av grøn teknologi i nært samarbeid med både næringa og verkemiddelapparatet eee det på tasta interpellanten svar etter innlegg på tre minutt,1440.9,1469.6,28.699999999999818,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1481000_1509000,president jeg takker statsråden for eee redegjørelsen og har ingen problem med å anerkjenne regjeringa sin maritime strategi som et eee godt dokument eee både før og etter framlegginga av det dokumentet så hadde venstre et eee godt samarbeid med næringsministeren det er jeg glad for og det håper jeg jeg,ja president eg takkar statsråden for eee redegjørelsen og har ingen problem med å anerkjenne regjeringa sin maritime strategi som eit godt dokument eee både før og etter framlegginga av det dokumentet så hadde venstre eit godt samarbeid med næringsministeren det er eg glad for og det håpar eg er,1481.0,1509.0,28.0,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1509000_1538900,kan fortsette jeg er også enig i at skipsfarten er energieffektiv allerede og det sa jeg også i innledninga men vi kan altså gjøre mer og det er på dette området norge har et folketrinn framfor mange andre land ja kanskje alle andre land ikke minst for å eksportere teknologi,kan fortsette eg er også einig i at skipsfarten er energieffektiv allereie og det sa eg også i innledninga men vi kan altså gjere meir av det på dette området noreg har eit fortrinn framfor mange andre land ja kanskje alle andre land ikkje minst for å eksportere teknologi,1509.0,1538.9,29.90000000000009,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1538900_1566000,for å få ned utslippa fra internasjonal skipsfart må norge arbeide for strenge internasjonale regler og miljøtiltak for å redusere utslippet i luft det er allerede opp oppretta et surfere immition controll eria for nordsjøen inkludert en engelske kanal det pågår også en prosess for å redusere noksutslippa fra skipsfarten ytterring av et,for å få ned utsleppa frå internasjonal skipsfart må noreg arbeide for strenge internasjonale reglar og miljøtiltak for å redusere utslepp til luft det er allereie opp oppretta eit sørfor misen kontroll eria for nordsjøen inkludert den engelske ka kanal det pågår også ein prosess for å redusere noksutsleppe frå skipsfarten ytering av eit,1538.9,1566.0,27.09999999999991,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1566000_1594100,nitrogenoksid emisioncontroll eria for nordsjøen veldig bra spørsmålet president er om disse områdene bør utvides til også å gjelde nord for toogsekstigraden hvor vi også finner noen av norges mest sårbare område og jeg vil benytte anledninga president til å be statsråden si noe om det om den problemstillinga,nitrogenoksid er misen kontroll er for nordsjøen veldig bra spørsmålet president er om desse områda bør utvidast til også gjelde nord for toogsekstigradan vår vi også finne noko av noregs mest sårbare område og er bynde av anledninga president til å be statsråden seie noko om det om den problemstillinga,1566.0,1594.1,28.09999999999991,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1594100_1622400,nord for toogseksti grad noxfondet bidrar også til å oppfylle våre forpliktelser i henhold til gøteborgprotokollen fra nittennittini selskap som for eksempel nordlands har nettopp bygd to lngskip og de fremhever nettopp at noxfondet er et av få fond hvor man kan få relativt stor støtte til utvikling av mer miljøvennlig teknologi det er derfor viktig å få avklart om ordninga videreføres også,nord for toogseksti gradnoxsfondet bidrar også til å oppfylle våre forpliktelser i henhold til gøteborgprotokollen frå nittennittini selskap som for eksempel nordlands har nettopp bygt to alen geskip og dei framhever nettopp at noxfondet er eit av få fonn kor ein kan for relativt stor støtte til utvikling av meir miljøvenleg teknologi det er derfor viktig å få avklart om ordninga vidareførast også,1594.1,1622.4,28.300000000000182,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1622400_1650000,etter tjuesytten president det jobbes både internasjonalt og regionalt og nasjonalt for å begrense utslippet av klimagasser fra skipsfarten sjøl om skipsfarten var først ute med bindende log globale utslippsreguleringer på tvers av en hel industrisektor er det enighet i næringa om at det må følges opp av mer markedsbasert mekanisme for eksempel avgifter som setter inn prislapp på utslipp urensene fastsatt i,etter tjuesytten president det jobbes både internasjonalt og regionalt og nasjonalt for å begrense utsleppet av klimagassar frå skipsfarten sjøl om skiftsfarten var først ute med bindande lo globale utsleppsregleringar på tvers av ein heil industrisektor er det einigheit i næringa om at det må følgjast opp ein meir markedsbasert mekanisme for eksempel avgifter så set ein prislapp på utslepp urensene fastsatt i,1622.4,1650.0,27.59999999999991,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1650000_1678300,globale reguleringer det er viktig problemstilling slike avgifter kan settes av i et internasjonalt fond på linje med noksfondet som tilgjengeliggjør forskning og utvikling på klimatiltak innafor skipsfarten en naturlig oppfølging er derfor om regjeringa vil ta initiativ internasjonalt for å satse en prislapp på coto i internasjonal skipsfart og for å inkludere skipsfart i klimaforhandlingenestatsråd monica mæland,globale reguleringar det er ei viktig problemstilling slike avgifter kan settast av i eit internasjonalt fond på linje med noksfondet som tilgjengeleggjer forsking og utvikling på klimatiltak innanfor skipsfarten ein naturleg oppfølging er derfor om regjeringa vil ta initiativ internasjonalt for å sette ein prislapp på sho to i internasjonal skipsfart og for å inkludere skipsfart i klimaforhandlinganestatsråd monica mæland,1650.0,1678.3,28.299999999999955,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1681500_1709700,er en får en kommentar på inntil tre minutter president eee maritim næring eee er en næring hvor alt preges av at eee det meste henger sammen med vår kompetanse eee på maritim næring altså med sjømannskompetansen den trenger vi på sjø og på land og derfor så er maritim strategi som enormt viktig fordi vi der tar alle ledd av læringen eee og skal vi kunne utvikle ny teknologi,eee får ein kommentar på inntil tre minutt president eee maritim neiing eee er ein næring or alt pregast av at eee det meste heng saman med vår kompetanse eee på maritim næring altså med sjømannskompetansen den treng vi på sjø på land og derfor så er maritim strategi så enemnormt viktig fordi vi der tar alle ledd av læringa eee og skal vi kunne utvikle ny teknologi,1681.5,1709.7,28.200000000000045,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1709700_1735200,på land ja så trenger vi kompetansen på sjøen eee og jeg er veldig glad for det gode samarbeidet vi har hatt det er stilt noen spørsmål som naturlig hører hjemme både hos finansministeren og klimaministeren så det eee skal jeg la de svare på når det gjelder vårt engasjement internasjonalt eee så er jo det en av grunnene til at jeg mener at maritim strategi for å få flagget inn flere skip er veldig viktig vår røst internasjonalt er avhengig av at vi er sterke,på land ja så treng vi kompetansen på sjøen eee eee og eg er veldig glad for det gode samarbeidet vi har hatt det er stilt nokon spørsmål som naturlig hører hjemme både hos finansministeren og klimaministeren så det eee skal eg la di svare på når det gjeld vårt engasjement internasjonalt eee så er jo det ein av grunnane til at dei meiner at eee maritimestrategi for å få flagge tin fleire skip er veldig viktig vår røst internasjonalt er avhengig av at vi er sterk,1709.7,1735.2,25.5,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1735200_1752350,eee og da teller antall skip vi har eee i nis og i nord vi har en sterk røst i imo vi gjør et veldig viktig arbeid internasjonalt og vi var ledende i arbeidet med å utvikle polarkoden som regulerer internasjonalt eee eee internasjonalt,eee og da teller antal skip vi har eee i nis og i nord vi har ein sterk røyst i imo vi gjer eit veldig viktig arbeid internasjonalt og vi var leden i arbeidet med å utvikle polarkoden som regulerer internasjonalt eee eee internasjonal,1735.2,1752.35,17.149999999999864,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1752350_1778200,skipsfart i polare strøk vi kommer ikke så langt som vi ønsket men vi har kommet et stykke på vei og det er veldig viktig at vi fortsetter dette arbeidet internasjonalt i imo i eu for å regulere de mest sårbare områdene så jeg opplever at norge har både kompetanse og et stort engasjement og gjennomføringskraft internasjonalt på disse spørsmåleneneste taler er sivert bjørnstad,skipsvart i polare strøk vi kom ikkje så langt som vi ønsker men vi har kome til eit stykke på veg og det er veldig viktig at vi fortsetter dette arbeidet internasjonalt i imo i eu for å regulere dei mest sårbare områda som eg opplever at noreg har både kompetanse og eit stort engasjement og gjennomføringskraft internasjonalt på desse spørsmålaneste talar er sivert bjørnstad,1752.35,1778.2,25.850000000000136,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1778200_1782700,de talere som heretter har ordet har en taletid på inntil fem minutter,de talere som her etter har vore ein taletid på inntil fem minutt,1778.2,1782.7,4.5,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1792700_1819200,president la meg først av alt få takke eee interpellanten pål farstad for interpellasjonen og muligheten til å debattere det her temaet utvikling og innovasjon for den maritime sektoren er et viktig tema i norsk næringsliv og selvsagt også i klima og miljøsaken president den danske forfatteren pål henriksen sa en gang at framtida kjem av seg sjøl,president la meg først av alt få takk eee interpellanten pål farstad for interpelasjon og muligheten til å debattere det her temaet utvikling og innovasjon for den maritime sektoren er eit viktig tema i norsk næringsliv og selvsagt også i klima og miljøsaker president den danske forfattaren pål henningsen sa ein gong at framtida kjem av seg sjøle,1792.7,1819.2,26.5,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1819200_1847300,evnen til å tenke nytt og skape nye løsninger basert på forskning og utvikling er avgjørende for de utfordringene vi ser i maritim sektor og for så vidt i andre kunnskapsintensive næringer norge har en nasjonal forskningsstrategi som interpellanten etterspurte i fjor vinter behandla vi stortingsmelding sju langtidsplan for forskning og høyere utdanning der ble seks langsiktige prioriteringer nevnt og først av dem,evnen til å tenke nytt og skape nye løysingar basert på forsking og utvikling er avgjerande for dei utfordringane vi ser i maritim sektor og for så vidt i andre kunnskapsintensive næringar noreg har ein nasjonal forskingsstrategi som interpellanten etterspurt i fjor vinter behandla vi stortingsmelding sju langtidsplan for forsking og høgre utdanning der blei seks langsiktige prioriteringar nemnt og først av dei,1819.2,1847.3,28.09999999999991,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1847300_1875200,temaet hav norge har alltid vært en nasjon som har levd av og med havet og de marine og maritime ressursene det at vi er en ledende maritim nasjon må likevel ikke bli ei sovepute globale og teknologiske utviklingstrekk skaper nye muligheter særlig hvis vi klarer å ligge i forkant av den her utviklinga sånn at vi kan ta i bruk kunnskap som fremmer innovasjon og som legger til rette for nødvendig omstilling,tema et hav noreg har alltid vore ein nasjon som har levd av og med havet og dei marine og maritime ressursane det at vi er ein ledande maritim nasjon må likevel ikkje bli ei sovepute globale og teknologiske utviklingstrekk skaper nye muligheter særleg viss vi klarer å ligge i forkant av den her utviklinga så at vi kan ta i bruk kunnskap som fremmer innovasjon og som legg til rette for nødvendig omstilling,1847.3,1875.2,27.90000000000009,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1875200_1898300,så er det helt riktig som næringsministeren sa i sitt første innlegg i den her debatten og jeg må også få understreke det nullutslippsteknologi er ikke en moden teknologi per i dag eee og det ser kanskje heller ikke ut som at det eee at det ligger noen år foran oss før den eee før den blir det og at det svarer seg også økonomisk men man skal selvsagt sette seg mål det er bra,så er det heilt riktig som næringsministeren sa i sitt første innlegg i den her debatten og eg må også få understreke eee det nullutslippsteknologi er ikkje ein moden teknologi per i dag eee og det ser kanskje eller ikkje ut som at det eee at det ligg nokon år foran med oss før den eee før den blir det og at det svarer seg også økonomisk men ein skal selvsagt sett som mål det er bra,1875.2,1898.3,23.09999999999991,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1898300_1924900,president den maritime næringa er i dag blant norges mest globale innovative og fremti fremtidsretta næringer de har høy sysselsetting høy verdiskapning og ringvirkninger for andre næringer som gjør den ikke en viktig drivkraft i norsk næringsliv og norsk økonomi mulighetene og utfordringene som maritim sektor står overfor blir ikke rela realisert og håndtert uten langsikninger,president den maritime næringa er i dag blant norges mest globale innovative og framting framtidsretta næringar dei har høg sysselsetting høg verdiskaping og ringmikingar for andre næringar som gjer dei til ein viktig drivkraft i norsk næringsliv og norsk økonomi mulighetene og utfordringane som maritim sektor står overfor blir ikkje rela realisert og handtert utan langsikingar,1898.3,1924.9,26.600000000000136,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1924900_1953300,derfor er det bra at vi har et stortingsflertall og ei regjering som har satt ambisiøse og langsiktige mål for en mer miljøvennlig skipsfart regjeringa vil gjennom sin maritime strategi stimulere til grønn vekst for norsk maritim næring og økt bruk av miljøteknologiske løsninger og mer miljøvennlig drivstoff for skip norge er i dag ledende i utvikling av blant anna gassdrevne skip og batteridrevne ferger som er et fortrinn som kan utnyttes og videreutvikles,derfor er det bra at vi har eit stortingsfleirtal og ei regjering som har satt ambisiøse og langsiktige mål for ein meir miljøvenleg skipsfart regjeringa vil gjennom sin maritimestrategi stimulert til grøn vekst for norsk maritim næring og økt bruk av miljøteknologiske løysingar og meir miljøvennleg drivstoff for skip noreg er i dag ledene i utvikling av blant anna gassdrevnergip og batteridrivne ferjer som er eit fortrinn som kan utnyttast og vidareutviklast,1924.9,1953.3,28.399999999999864,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1953300_1972200,flere typer miljøvennlig drivstoff er tilgjengelig for bruk i skip og flere vil komme eee som alternativ til diesel som i hovedsak anvendes i dag det spørsmålet om hva som kan bidra til norsk nullutslippsteknologi for alle skipstyper så er svaret innovasjon,fleire typar miljøvenleg drivstoff er tilgjengeleg for bruk i skip og fleire vil kome eee som alternativt disel som i hovudsak anvendast i dag til spørsmålet om kva som kan bidra til ein norsk nullutsleppsteknologi for alle skipstypar så er svaret innovasjon,1953.3,1972.2,18.90000000000009,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1972200_1997100,miljøteknologiordninga i innovasjon norge skal bidra til kommersialisering eee av forskningsprosjekter innen miljøteknologi ved å gi investeringstilskudd til pilot og demonstrasjonsprosjekter i alle typer bedrifter president eee det mest effektive virkemiddelet for å fremme lav og nullutslippsteknologi i ferga og nærskipsorten er imidlertid skatte og avgiftspolitikken,miljøteknologiordninga i innovasjon noreg skal bidra til kommersialisering eee av forskningsprosjekta ingen miljøteknologi ved å gi investeringstilskot til pilot og demonstrasjonsprosjekt i alle typer bedrifter president eee det mest effektive verkemiddelet for å fremme lav og nullutslips teknologi i ferja og narsissarten er imidlertid skatte og avgiftspolitikken,1972.2,1997.1,24.899999999999864,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_1997100_2019900,internasjonal skipsfart er avhengig av internasjonalt like konkurransevilkår og har derfor unntak fra enkelte miljøavgifter vi må sørge for at gebyr og avgiftsregimet styrker en miljøvennlig skipsfart gjennom nye gulrøtter marofprogrammet og skattefunnordninga bidrar til å realisere regjeringas maritime strategi for å fremme miljøvennlig verdiskaping,internasjonal skipsfart er avhengig av internasjonalt like konkurransevilkår og har derfor unntak frå enkelte miljøavgifter vi må sørge for at gebyr og avgiftsregime styrker ein miljøvenleg skipsfart gjennom nye gullerøtter marofprogrammet og skattefunnordninga bidrar til å realisere regjeringas martimestrategi for å fremme miljøvenleg verdiskaping,1997.1,2019.9,22.800000000000182,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_2019900_2047900,og så ønsker vi selvfølgelig også at eno enova utvikler kostnadseffektive virkemidler som understøtter investeringer i miljø og klimatiltak i transportsektoren herunder i maritim sektor noks fondet og noksavgifta var også nevnt det er et viktig virkemiddel den ble innført i totusenogsju for å stimulere til utslippsreduksjoner gjennom avtalen forplikter næringsorganisasjonene seg til å medvirke til reduksjon i utslippa av nok,og så ønsker vi selvfølgelig også at no enova utvikler det kostnadseffektive verkemiddel som understøtter investeringar i miljø og klimatiltak i transportsektoren herunder i maritim sektor nokos eee fonda og moksavgifta var også nemnt det er eit viktig verkemiddel dei vart innført i totusenogsju for å stimulere til utsleppsreduksjonar gjennom avtalen forplikte næringsorganisasjonane se til å medverke til reduksjon i utsleppet av noks,2019.9,2047.9,28.0,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_2047900_2068600,så vidt jeg har forstått så legger regjeringa opp til å forhandle med organisasjonene om en ny avtale som grunnlag for videre fritak av noksavgifta og at forhandlinger kan starte opp eee så snart regjeringa har mer klarhet i nivået på norges internasjonale utslippsforpliktelserneste taler er line,så vidt eg har forstått så legg eee regjeringa opp til å forhandle med organisasjonane om ein ny avtale som grunnlag for vidare fritak av noksavgiftar og at forhandlinga kan starte opp eee så snart regjeringa har meir klarhet i nivået på noregs internasjonale utslipsforpliktelser neste talar er line,2047.9,2068.6,20.699999999999818,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_2072300_2092600,president aller først vil jeg takke interpellanten for å reise en viktig og spennende debatt vi i krf har lenge jobbet for å stimulere til mill mer mi klima og miljøvennlig transport og sjøtransport og derfor er vi glad for at vi få,president aller først vil eg takke interpellanten for å reise ein viktig og spennande debatt vi i krf har lenge jobba for å stimulere til me meir med klima og miljøvennlig transport og sjøtransport og derfor er vi glad for at vi få,2072.3,2092.6,20.299999999999727,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_2092600_2120900,det er en stadig økende bevissthet om verdens miljø og klimautfordringer både enkeltpersoner organisasjoner myndigheter ønsker å redusere miljø og klimaskadelige utslipp derfor må morgendagens vinnere ha fokus på energieffektivisering og miljøvennlige løsninger klimaavtalen i paris klimaforliket i stortinget og andre klimapolitiske forpliktelser innebærer at vi i fellesskap må ta en betydelig ansvar for å redusere vårt klimaavtrykk,det er ein stadig øka bevissthet om verdens miljø og klimautfordringar både enkeltpersonar organisasjonar myndigheter ønsker å redusere miljø og klimaskadeleg utslepp derfor må mådagens vinra fokus på energieffektivisering og miljøvennlige løysinger klimaavtalen i paris klimaforliket i stortinget og andre klimapolitiske forpliktelser inneberer at vi i fellesskap må ta ein betydeleg ansvar for å redusere vårt klimaavtrykk,2092.6,2120.9,28.300000000000182,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_2120900_2147000,og president norge har en fantastisk forutsetning for å utvikle framtidens miljøvennlige og bærekraftige transportløsninger vår maritime næring har lang erfaring i å finne de aller beste løsningene på de mest krevende utfordringene jeg er derfor enig med interpellanten som sier at norges kystlinje bør være et arneste for miljøvennlig maritime løsninger som senere kan eksporteres,og president noreg har ein fantastisk forutsetning for å utvikle framtidas miljøvennlege og berekraftige transportløysingar vår maritime næring har lang erfaring i å finne dei aller beste løysingane på dei mest krevjande utfordringane a er derfor einig med interpellanten som seier at noregs kystlinje bør vere eit adeste for miljøvenlege maritime løysingar som seinare kan eksporterast,2120.9,2147.0,26.09999999999991,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_2147000_2169900,sjøtransporten er allerede den mest energieffektive og miljøvennlige transportmetoden dersom man regner utslipp per tonn kilometer der et konteinerskip slipper ut en kilometer en kilo unnskyld k cog to kan frakte en kilo last cirka i hundre og tyve kilometer med ett utslipp på en kilo coto,sjøtransporten er allereie den mest energieffektive og miljøvennlege transportmetoden dersom ein reikner utslepp per tonn kilometer der eit konteinerskip slipper ut ein kilometer ein kilo unnskyl e s og to kan frakte ein kilo last cirka ei hundre og tyve kilometer med eitt utslep på ein kilo soto,2147.0,2169.9,22.90000000000009,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_2169900_2192800,en lastebil kommer vi ikke lenger enn tjue kilometer med det samme utslippet og at fly kommer seg knapt en kilometer styrking av sjøtransportens konkurransekraft vil føre til at mer av lasten flyttes fra vei til sjø og dette vil alene bidra til et klima og miljøutslippene ja at de går ned norges maritime næring har et verdensledende posisjon,ein lastebil kommer vekke lengre enn tjue kilometer med det same utsleppet og eit fly kom mer i seg knapt ein kilometer styrking av sjøtransportens konkurransekraft vil føre til at mer av lassen flyttast frå veg til sjø og dette vil alene bidra til eit klima og miljøskipne ja at dei går ned noregs maritime næring har eit verdsledande posisjon,2169.9,2192.8,22.90000000000009,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_2192800_2217800,dette kommer som en følge av stor kompetanse høy kvalitet og en komplett maritim klynge som det har vært satset bevisst på over lang tid og viljen til å ivareta klima og miljøet har vært helt avgjørende for utvikling av nye miljøvennlige teknologier og konsepter det er det en rekke gode eksempler på la meg ta noen president offshore de rederiet eidsvik i på bømlo,dette kommer som ein følge av stor kompetanse høg kvalitet og ein komplett maritiv klynge som dei vart sat sett ved vist på over lang tid og viljen til å ivareta klima og miljø har vore heilt avgjerande for utvikling av nye miljøvennleg teknologi og konsepter det er det ein rekke gode eksempel på kan me ta nokon president offså rederiet eidsvik på bømlo,2192.8,2217.8,25.0,2016-02-18,2016-02-18_proceedings.txt
Stortinget-20160218-095708_2217800_2245000,som tok i bruk sitt første lngskip for allerede femten år siden etter det har de vært i front både på brenselteknologi og batteridrift et annet eksempel er nordlins i stavanger i totusenogfemten så har satt nord liens i fart to godsskip med navnet kvitnos og kvitbjørn som begge går på lng og reduserer utslippene der de er store en åttogtredve pron i co to,som tok i bruk sitt første elngskip for allereie femten år sidan etter det har dei vore i front både på brensel teknologi og batteridrift eit anna eksempel er norleis i stavanger i totusenogfemten så satt norleis i far to godske med namna kvitnos og kvitbjørn som begge går på ellng og reduserer utsleppa der dei er store ein åtteogtredvepron i soto,2217.8,2245.0,27.199999999999818,2016-02-18,2016-02-18_proceedings.txt
