file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191217-155510_250300_277000,til eee representanten mossleth som lurer på klasse og gjør at vi har ei teknisk budsjettendring på kystområdet så er det fordi det er nettopp det vi har ei teknisk budsjettendring som gjør at vi tilpasser oss kravet om realistisk budsjettering og så vil jeg bare gjen minne senterpartiet om president at i totusenognitten så åpna vi altså for at kommunene forskuttere en halv millianene,til eee representanten mosleth som lurar på kva som gjer at vi har ei teknisk budsjettendring på kystområdet så er det fordi det nettopp det vi har ei teknisk budsjettendring som gjer at vi tilpassar oss krav om realistisk budsjettering og så vil eg berre igjen minne senterpartiet om president at i totusenognitten så opna vi altså for at kommunane forskutterer ein halv milliane,250.3,277.0,26.69999999999999,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-155510_277000_304900,eee for at vi faktisk skal komme i gang raskere enn det som er lagt til grunn i ntb med utbygging av de og i den sammenhengen president så blir den tekniske budsjettendringa for å ivareta realistisk budsjettering relativt bagatellmessigda blei det qqq ingen flere replikker på statsråden dette året og flere har heller ikke bedt om ordet eee og debatten i sak førtien er da omme førtito,eee for at vi faktisk skal komme i gang raskare enn det som er lagt til grunn i ntp med utbygginga av dei og i den samanhengen president så blir den tekniske budsjettendringar for å ivareta realistisk budsjettering relativt bagatel messigdå blei det ingen fleire replikkar på statsråden dette året og fleire har heller ikkje bedt om ordet eee og debatten i sak førtiein er då omme førtito,277.0,304.9,27.899999999999977,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-095510_293200_303700,representanten tor andre johnsen som har vært permittert har igjen tatt sete representanten sigbjørn gjelsvik vil framsette et representantforslag,representanten tor andre jonsen som har vore permittert har igjentatt sete representanten sigbjørn gjelsvik vil framsette eit representantforslag,293.2,303.7,10.5,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-155510_306500_334400,sak førtitre interpellasjon fra representanten erlend wiborg til justis og innvandringsministeren retten til å kunne ytre seg fritt er grunnleggende i et demokrati holter uttrykte det godt jeg er dypt uenig i det du sier men vil til min død forsvare din rett til å si det vi kunne i filter nyheter lese om sidens koranbrenning politiet stoppet dem og deler av begrunnelsen viste seg i etterti være bekymring for hevneangrep,sak førtitre interpellasjon frå representanten erlend wiborg til justis og innvandringsministeren retten til å kunne ytre seg fritt er grunnleggande i eit demokrati old her uttrykte det godt er dypt uenig i det du seier men vil til me død forsvara din rett til å side vi kunne i filta nyheter lese om sidas koranbrenning politiet stoppe den og delar av begrunnelsen viste seg etterti vera bekymring for hevneangrep,306.5,334.4,27.899999999999977,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-095510_311600_339400,gjelsvik takk for det president jeg vil på vegne av representantene trygve slagsvold vedum og meg sjøl legge fram representantforslag om lønnsmoderasjon for høyt for lønn til leire i staten forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer trettifem før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag om nødvendig fortsetter utove klokken seksten,gjelsvik takk for det president eg vil på vegner av representantane trygve slagsvold vedum og meg sjøl eee legg fram representantforslag om lønnsmotasjon for høglønte leiarar i statenforslaget vil bli behandla på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsor nummer trettifem for sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag om nødvendig fortsetter utove klokken seksten,311.6,339.4,27.799999999999955,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-155510_334400_364100,dette er en meget farlig begrunnelse da man la kriminelle og terrorister definere grensene for vår ytringsfrihet vi har i de senere år også sett eksempler på kommuner som forsøker å hindre organisasjoner de ferdes av oss liker i å demonstrere jeg er sterkt motstander av sidene likevel vil jeg forsvare deres rett til å ytre seg meninga bør frem i lyset slik at vi kan slå tilbake med bedre argumenter ikke ved lov er statsråden enig i at ytringsfriheten må forsvares,dette er ein meget farleg begrunnelse der anla kriminelle og terroristar definerer grensene for vår ytringsfrihet vi har i dei seinare år også sett eksempel på kommunar som forsøker å hindre organisasjonar dei færraste av oss slike i å demonstrere ja er sterk motstandar av sidan likevel vil gjei forsvaret deira rett til å ytre seg meninga bør frem i lyset slik at vi kan slå tilbake med betre argument ikkje ved lov er statsråden einig i at yttringsfriheten må forsvarast,334.4,364.1,29.700000000000045,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-095510_339400_368000,sakene en til og med tjueåtte vil bli behandlet under ett og gjelder lovvedtak femten til og med lovvedtak førtito forlanger noen ordet så synes ikke ingen har bedt om ordet og sakene en til og med tjueåtte er ferdig debattert sak tjueni innstilling fra kommunal og forvaltningskomiteen om samisk språk kultur og samfunn samfunnsliv innstilling ett hundre og sju s tjuenitten tjuetjue,sakene ein til og med tjueåtte vil bli behandlat under eitt og gjeld lovvedtak femten til og med lovvedtak førtito for lange nokon ordet så synest ikkje ingen har bedt om ordet og sakene ein til og med tjueåtte er ferdig debattert sak tjueni innstilling frå kommunal og forvaltningskomiteen om samisk språk kultur og samfunn samfunnsliv innstilling ett hundre og sju s tjue nittentjuetjue,339.4,368.0,28.600000000000023,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-155510_364100_390900,også for dem som har meninger vi misliker og første taler er da interpellanten erlend wiborg nybakk vær så god president for at et eee samfunn skal være velfungerende og demokratisk er det visse absolutte grunnleggende rettnn,også for dei som har meiningar vi mislike og første talar er då interpellanten erlend vibolgmyborg ver så god president for at eit eee samfunn skal vere velfungerande og demokratisk er det visse absolutt grunnleggande rettunn,364.1,390.9,26.799999999999955,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-095510_368000_396400,jamfør melding storting trettien tjueatten tjuenitten etter ønske fra komiteen vil presidenten ordne debatten slik fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil det innenfor den fordelte taletid bli gitt anledning til inntil fem replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er heidi greni som er sakens ordfører qqq,jamfør melding stortinget trettiein tjueatten tjuenitten etter ønske frå komiteen vil presidenten øydne debatten slik fem minutt til vare partigruppe og fem minutter til medlemmer av regjeringa vidare vil dei innføre den fordelte taletid blir gitt anledning til inntil fem replikker med svar etter innlegg frå medlemmer av regjeringa og dei som måtte teikne seg på talarlista utover den fordelte taletida får ei taletid på inntil tre minutt første taler er heidi greni som er sakas ordførar,368.0,396.4,28.399999999999977,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-155510_390900_419800,selv om vi i norge har en stat som ønsker det beste for sine borgere så har historien både her hjemme og ikke minst ute i verden viste oss at vi er avhengig av grunnleggende rettigheter som sikrer enkeltindividene opp mot staten og resten av samfunnet det viktigste i et samfunn er at hvert enkelt indi eee er hvert enkelt individ alt annet er oppbygginger som skal sikre individene og leve det livet de måtte ønske,sel om vi i noreg har ein stat som ønsker det beste for sine borgarar så har historia både her hjemme og ikkje minst eee ute i verden viser oss at vi er avhengig av grunnleggende rettigheter som sikrer enkelte individa opp mot staten og resten av samfunnet det viktigaste er eit samfunn er at kvart enkelt indi eee er kvart enkelt individ alt og anna er oppbygginga som skal sikre individa og leve det livet dei måtte ønsker,390.9,419.8,28.900000000000034,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-095510_397900_400600,qqq,ping,397.9,400.6,2.7000000000000455,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-095510_408900_432100,greni takk president innledningsvis så vil jeg få takke komiteen for et godt samarbeid i den herre saken norge er etablert på territoriet til to folk nordmenn og sama begge folka har samme rett og samme krav til å kunne utvikle sitt eee kultur sitt språk eee i grunnlovens paragraf hundre og åtte heter det,greni takk president innledningsvis så vil eg få takke komiteen for eit godt samarbeid i den her saka noreg er etablert på territoriet til to folk nordmenn og samar begge folka har same rett og same krav til å kunne utvikle sitt kultur sitt språk eee i grunnlovens paragraf hundre og åtte heiter det,408.9,432.1,23.200000000000045,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-155510_419800_445700,å beskytte deres rett til dette staten er en konstruksjon som er enkeltindividenes redskap ikke omvendt derfor har vi et demokrati for å sikre at staten jobber for innbyggernes ønsker ikke omvendt demokratiet er langt mer enn at man skal kunne stemme ved valg hvert fjerde år i et demokrati så er vi avhengig av at folk skal kunne ytre seg fritt,og beskytte deiras rett til dette staten er ein konstruksjon som er enkeltindividas redskap ikkje omvendt derfor har vi eit demokrati for å sikre at staten jobber for innbyggjaranes ønsker ikkje omvendt demokratiet er langt mer enn at ein skal kunne stemme ved val kvart fjerde år i eit demokrati så har vi avheng i at folk skal kunne yttre seg fritt,419.8,445.7,25.899999999999977,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-095510_432100_461000,det påligger statens myndighet å legge forholdene til rette for at den samiske folkegruppen kan sikre og utvikle sitt språk sin kultur og sitt samfunnsliv våren tjueatten ble det enighet mellom regjeringen og sametinget om å samle de fleste av bevilgningene til samme tinget under ett budsjettkapittel i statsbudsjettet som en del av enigheten har regjeringa og etablert ei ordning der det hvert år fra tjuenitten legges frem en fremoverskuende melding til stortinget om samepolitikken,det påligger statens myndighet å legge forholda til rette for at den samiske folkegruppen kan sikre og utvikle sitt språk sin kultur og sitt samfunnsliv våren tjueatten vart det einigheit mellom regjeringa og sametinget om å samle dei fleste av bevilgningene til sametinget under eitt budsjettkapittel i statsbudsjettet som ein del av einigheten har regjeringa og etablert i ordning der ekvartår frå tjuenitten legges fram ein fremoverskudande melding til stortinget om samepolitikken,432.1,461.0,28.899999999999977,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-155510_445700_472300,hvis ikke folk kan ytre seg fritt har man heller ikke noe demokrati det å forsvare retten til ytringsfrihet er enkelt når det er ytringer som flertallet deler som ytres men ytringsfriheten er ikke primært for de som sier det alle er enig eee de som trenger beskyttelsen for kne ytre seg fritt er de som har ytringer som mange av oss misliker,viss ikkje folk kan ytre seg fritt har ein heller ikkje noko demokrati det å forsvare retten til ytringsfrihet er enkelt når det er ytringar som flertalet delar som yttris men ytringsfriheten er ikkje primært for dei som seier det alle er einige eee dei som treng beskyttelsen for å kny ytre seg fritt er dei som har ytringar som mange har smisslike,445.7,472.3,26.600000000000023,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-095510_461000_489600,meldinga skal omtale utviklingstrekk for samisk språk kultur og samfunnsliv i tillegg skal tjenestetilbudet til samiske innbyggere regjeringa sitt mål i samme politikken og de viktigste utfordringene fremover redegjøres for det er den meldinga vi behandler her i dag president samme tinget er fornøyd med å samle flest mulig bevilgninger i en post sametinget bemerka imidlertidig høringer at all økning i rammeoverføringa,meldinga skal omtale utviklingstrekk for samisk språk kultur og samfunnsliv i tillegg skal tenestetilbodet til samiske innbyggarar regjeringa sitt mål i samepolitikken og dei viktigaste utfordringane framover redegjøret for det er den meldinga vi behandler her i dag president sametinget er fornøgd med å samle flest mulig bevilgningar i ein post sametinget bemerkar i midlertid i høyringa at all økning i rammeoverføringa,461.0,489.6,28.600000000000023,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-155510_472300_500600,det er da vår evne til å stå opp for denne grunnleggende demokratiske verdien settes på prøve en ytring kan fremføres på mange måter det er lett å tenke at ytringsfriheten er noe man skriver en avis eller sier i en tale men ytringsfriheten kan fremføres på mange måter alt fra sang dikt tegninger filmer revyer teater musikaler klær symboler handlinger og så videre og så videre,det er da vår evne til å stå opp for denne grunnleggande demokratiske verdien settast på prøve ein ytring kan framførast på mange måtar det er lett til å tenka at yttringsfriheten er noko ein skriv i navis eller sire i ein tale men yttringsfriheten kan framførast på mange måtar alt frå song dikt teiningar filmer revide teater musikaler klær symbolar handlingar og så vidare og så vidare,472.3,500.6,28.30000000000001,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-095510_489600_514500,er mye øremerka og at intensjonene om større mulighet for sametinget til sjøl å prioritere at deres mening ikke var oppfylt i tillegg er det uenighet mellom regjeringen og sametinget om eee hvorvidt bevilgninga til samiske formål har fått samme lønns og prisstigning som øvrig forvaltning sametingets eee representanter viste i høringa til at sia tjuetretten har vært en systematisk utvikling,er my øyremerkt og at intensjonane om større mulighet for sametinget til sjøl og preoditere etter deira meining ikkje var oppfylt i tillegg er det ueinigheit mellom regjeringa og sametinget om eee vore vidt bevilgninga til samiske formål har fått same løns og prisstigning som med øvrig forvaltning sametingets re eee representantar viste i høyringa til at det sidan tjuetretten har vore ein systematisk utvikling,489.6,514.5,24.899999999999977,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-155510_500600_530000,vi har flere eksempler på angrep på ytringsfriheten i norge ikke minst den mye omtalte karikaturstriden i totusenogfem der landets daværende utenriksminister ikke stå opp for ytringsfriheten men tvert imot gjorde det motsatte vi så da og delvis nå også en betydelig selvsensur i norske medier da frykten for represale var så stor eee at ytringer som,vi har fleire eksempel på angrep på ytringsfriheten i noreg ikkje minst den mye omtalte karkaturstriden i totusenogfem der landets da var en utanriksminister ikkje stå for ytteringsfriheten men tvert imot gjorde det motsette vil så da og delvis må også ein betydeleg selsjensur i norske medier der frykten for represale var så stor eee at yttringar som,500.6,530.0,29.399999999999977,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-095510_514500_533900,som fører til at samiske samfunn ikke får ta del i den samme utviklinga som norske samfunn grunn av lågere økonomiske forutsetninger komiteflertallet fremmer derfor forslag om at det i kommende budsjett legges eee samme anslag for pris og lønnsvekst til grunn for samme tinget som for den øvrige forvaltninga,som fører til at samiske samfunn ikkje får ta del i den same utviklinga som norske samfunn grunnar lågare økonomiske forutsetningar komitefleirtalet fremmer derfor forslag om at det i kommande budsjett legges eee same anslag for pris og lønnsvekst til grunn for sametinget som for den øvrige forvaltninga,514.5,533.9,19.399999999999977,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-155510_530000_557800,normalt burde ha kommet frem ikke ble fremmet vi ser mye av den samme problemstillingen fortsatt den senere tid er det flere som ønsker å begrense ytringsfriheten til organisasjoner mange av oss misliker sterkt som sidene og lignende vi ser flere kommuner har diskusjoner om å nekte dem retten til å demonstrere og ytre sitt budskap det er dypt probltisk president,normalt burde ha kommet fram ikkje bli fremmet vi ser mykje av den same problemstillinga fortsett den seinare tid er det flere som ønsker å begrense yttringsfriheten til organisasjonar mange av oss mislike sterkt som sidan og lignende vi ser fleire kommunar har diskusjonar om å nekte dei retten til å demonstrere og yttre sitt bodskap det er dypt probltisk president,530.0,557.8,27.799999999999955,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-095510_533900_560800,president i tjuetretten overraktes eee samisk språkutvalg nou tjueseksten qqq atten hjertespråket til kommunal og moderniseringsdepartementet og sametinget her foreslås en rekke tiltak for å styrke samisk språk alle de samiske språka står på unescos liste over trua språk og sørsamisk har svært få språkbrukere og krever derksomhet,president i tjuetretten overraktes det samiske språkutval nhu tjueseksten qqq atten hjartespråket til kommunal og morderniseringsdepartementet og sametinget her føreslåast ein rekke tiltak for å styrke samisk språk alle dei samiske språka står på uneskos liste over trua språk og sørsamisk var svært få språkbrukarar krev derksomhet,533.9,560.8,26.899999999999977,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-155510_557800_583800,disse organisasjonene har et budskap er misliker sterkt et budskap der de overser mennesker som enkeltindivid og de bedømmer mennesker ut fra en gruppetankegang jeg vil allikevel president alltid stå opp i kampen for at disse gruppene selvfølgelig skal få lov til å demonstrere og ytre sitt budskap det er syretesten i demokratiet når organisasjoner vi misl,desse organisasjonar budskap er misslike stert er bodskap der det overkje menneske som enkelte individ og det bedømmer mennesker ut frå ein gruppetankiga eg vil å likevel president alltid stå opp i kampen for at desse gruppene selvfølgelig skal få lov til å demonstrere og ytre sitt bodskap det er syretesten i demokratiet når organisasjonen vi missl,557.8,583.8,26.0,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-095510_560800_587600,stortinget har derfor bedt regjeringa om å ha en særlig oppmerksomhet retta mot sørsamisk språk og sammenhengen mellom språk og kultur og næring i oppfølgingen av hjertespråket eee seksogtjuende november i år la riksrevisjonen frem en undersøkelse av samiske elevers eee sin rett til opplæring i og på samisk funna viser blant annet at mangel på læremidler svekker,stortinget har derfor bedt regjeringa om å ha ein særleg oppmerksomhet retta mot sørsamisk språk og samanhengen mellom språk og kultur og næring i oppfølginga av hjertespråket eee seks og tjuende november i år la riksrevisjonen fram ein undersøkelse for samiske elevar eee sin rett til opplæring i og på samisk funna viser blant anna at mangel på læremiddel svekker,560.8,587.6,26.800000000000068,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-155510_583800_612800,islamister rasister eller andre som har provoserende og skremmende ytringer eee som ønsker seg å benytte seg av vår grunnleggende rett til å ytre seg det er også viste du skape mange av de ytringene som noen i dag kan synes er ille kan være ytringer som er helt fullt ut akseptert om noen år det er også noe historien viser seg blant annet i den norske innvandringsdebatten,islamistar rasistar eller andre som har provoserande og skremmande ytringar eee som ønsker seg av benyttelse av vår grunnleggande rett til å ytre seg det er også viktig å skape mange av dei ytringane som nokon i dag kan synest er ille kan vere ytringar som er heilt fullt ut akseptert om og når det er også noko historia viser seg blant anna til den norske innvandringsdebatten,583.8,612.8,29.0,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-095510_587600_616600,det er svakheter i fjernundervisningen og det mangler samiske lærere skal vi klare å løfte de samiske språka trengs det en satsing både på læremiddel særlig på digitale læremidler og på å få utdanna flere lærere et anna viktig moment er at det i forbindelse med kommunereformen var lova også fra statsråden si side at samiske språkbrukere ikke skulle komme dårligere ut som følge av endringa i kommuneinndelinga,det er svakheter i fjernundervisninga og det manglar samiske lærarar skal me klare å løfte dei samiske språka trengst det ein satsing både på læremiddel særleg på digitale læremiddel og på å få utdanna fleire lærarar ei anna viktig moment er at det i forbindelse med kommunereforma vart lova også frå statsråden si side at samiske språkbrukarar ikkje skulle komma dårlegare ut som følge til endringar i kommuneinndelinga,587.6,616.6,29.0,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-155510_612800_642300,så var det synspunkter og politiske innlegg som ble holdt for tyve år siden som da ble sterkt kritisert og forsøkt slått ned på og begrenset ytringene til som i dag er eee helt akseptable da man så at de hadde rett for vi må stå opp eee for dets rett til å ytre seg for vi skal slå tilbake mot ytringer vi ikke liker med ord og da med bedre argumenter ikke gjennom forbud og lover,så var det synspunkter og politiske innlegg som blei haldt for tyve år sidan som da blei sterkt kritisert og forsøkt slått ned på og begrense ytringane til som i dag er eee heilt akseptable der ein såg at dei hadde rett for vi må stå opp eee for det s rett til å ytre seg for vi skal slå tilbake mot ytringar vi ikkje likar med ord og det med betre argument ikkje gjennom forbod og lover,612.8,642.3,29.5,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-095510_616600_638700,lel ser vi nå eksempel på at innbyggere i nye kommuner ikke lenger har samme rettigheter som dem hadde før i sine gamle kommuner her må staten være sitt ansvar bevisst og ikke bare peke på kommunen som ansvarlig vi ser det blant anna i tysfjord der den delen av kommunen som har blitt en del av narvik,les ser vi no eksempel på at innbyggarar i nye kommunar ikkje lenger har same rettigheter som dei hadde før i sine gamle kommunar her må staten vere sitt ansvar bevisst og ikkje berre peike på kommunen som ansvarleg vi ser det blant anna i tysfjord der den delen av kommunen som har vore i ein del av norvik,616.6,638.7,22.100000000000023,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-095510_638700_665000,eee nå ikke lenger er et samisk språkområde og ikke har de samme rettighetene som dem horder for den tvangssammenslåinga president rendrifta er en viktig samisk næring prog problematikk knytta til arealpress tap til rovdyr og grenseoverskridende beting bør adresseres nærere senterpartiet har titt til orde for en helhetlig,eee no ikkje lenger er eit samisk språkområde og ikkje har dei same rettighetene som dei høyrde før i den tvangssamanslåingapresident ren drifta er ein viktig samisk næring proble problematikk knytt til areal press tap til rovdyr og grenseoversydende beting bør adresserast nærar senterpartiet har ti til orde for ein heilhetleg,638.7,665.0,26.299999999999955,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-155510_642300_669600,vi må være prinsipielle i vårt forsvar av grunnleggende rettigheter og hvis vi godtar at enkelte grupper skal få redusert sin ytringsfrihet så åpner vi en farlig dør skal det styrende flertall til enhver tid kunne kneble et mindretall hvilke grupper nester man ut til å miste retten til å ytre seg det er som sagt president lett å stå ved ytringsfrih det er rorlige tider,vi må vere prinsipielle i vårt forsvar av grunnleggende rettigheter og viss vi godtar at enkelte grupper skal få redusert sin yttringsfrihet så opnar vi ein faleg dør skal det styrande fleirtal og til ein kvar tid kunne kneble eit mindretal kva grupper neste men til å miste retten til å ytre seg det er som sagt president lett å stå ved ytteringsfrihe det er roleg tidig,642.3,669.6,27.300000000000068,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-095510_665000_690800,de her problemene må tas tak i og rovdyrpresset i beiteområdene må reduseres hvis vi skal klare å oppfylle våre forpliktelser etter ilokonvensjonen hundre og sekstini i sverige ble det i for veken ti ut fem ulver i beiteområdet for ta eee for tammere og det var helt nødvendig og det er og store utfordringer her til lands og det her det her i sverige er et eksempel til etterfølgelse,dei her problemet må tas tak i og rovdyrpresse i beiteområda må reduserast viss vi skal klare å oppfylgje våre forpliktelser etter ilokonvensjonen hundre og sekstini i sverige vart det i forbruken til ut fem ulvar i beiteområdet for ta for tamren og det var heilt nødvendig og det er og store utfordringar her til lands og det her det her i sverige er eit eksempel til etterfølgelse,665.0,690.8,25.799999999999955,2019-12-17,2019-12-17_proceedings.txt
Stortinget-20191217-155510_669600_687800,men det viktige er å gjøre det også når det stormer så mitt spørsmål da president er statsråden enig i at ytringsfriheten må forsvares også for dem som har meninger vi misliker og neste taler er statsråd jøran kalmer,men det viktige er å gjere det også når det stormar så mitt spørsmål da president er statsråden einig i at yttringsfriheten må forsvarast også for dei som har meiningar vi mislikar og neste talar er statsråd jøran kallmyr,669.6,687.8,18.199999999999932,2019-12-17,2019-12-17_proceedings.txt
