file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130514-155404_377700_404500,har unnlatt å pålegge eller gjennomføre tiltak og det er det også en samla komite som er enig i takk ingen flere bedt om ordet debatt i sak åtte er dermed avsluttet sak ni innstilling fra energi og miljøkomiteen i om endringer i fruluftsloven innstilling toni to l totusenogtolv totusenogtretten jamfør proposisjon åttifire l totusenogtolvtten,har unnlatt å pålegge eller gjennomføre tiltak og det er det også ein samla komite som er einig ingen fleire ver om ordet det batt i sak eee åtte er der med avsruket sak ni innstilling frå energi og miljøkomiteen i eee om endringar i fruluftslova innstilling tonito el totusenogtolv totusenogtretten jamfør proposisjon åttifire l topusenogtolvtten,377.7,404.5,26.80000000000001,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-095404_393400_416900,nordisk råd og medlemmer av russlands parlament i syktyvkar russland dem søknadene foreslås behandla straks og innvilga det anses vedtatt fra første vararepresentant for rogaland fylke laila thorsen foreligger søknad om fritak for å møte i stortinget under representanten torfin oppheimspermisjon av velferdsgrunner den for eee den søknaden foreslås behandla straks og innvilga det,nordisk råd og medlemmer av ruslands parlament i sik kva russland den søkande foreslaate handlar straks er innvilga det anses vedtatt frå første var representant for rogaland fylke laila tosen foreligge søknad om fritak for å møte i stortinget ner representanten torke oppheims permisjon av velferdsgrunne den på den søknaden foreslås behandla tags innvilga det,393.4,416.9,23.5,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-155404_404500_412800,første taler er representanten torstein ruhagen representanten rudihagen er,første talar er representanten torstein rudihagen representanten udy haugen er,404.5,412.8,8.300000000000011,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-095404_416900_437000,anses vedtatt og følgende vararepresentanter foreslås innkalt for å møte i permisjonstida for akershus fylke toms taale og knut eee tønnestenersen og for rogaland fylke siv lenstrandskog det anses vedtatt knut tønner stenersen og siv lens strandskog er til stede og vil ta,anses vedtatt og følgende vararepresentanta foreslå enkelt for å møte i permisjonstida for akersøsfylket tom ståle og knut eee tønnes stenersen og for rogalandfylket siv len strandskog det anses vedta at knut tønne stenersen og siv lens strandsko er peste og lilta,416.9,437.0,20.100000000000023,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-155404_420900_449900,den eee president i proposisjonen så er det ikke noe forslag om endring i gjeldende rett regjeringa beslutta ut ifra flere grunner å slå i hop direktoratet for naturforvaltning og klima og forurensningsdirektoratet til et nytt direktorat kalla miljødirektoratet begrunnelsen eee og kort igjengitt eller referert i i proposisjonen for den herre sammenslåinga,tyde haning president i eee proposisjonen så er det ikke nok forslag om endring i gjeldande rett regjeringa beslutta ut ifrå fleire grunner å slå i hop direktoratet på naturforvaltning og eee klima og forurensingsdirektoratet til eit nytt direktorat i kalla miljødirektoratet begrunnelsen er og kort gjengitt eller reperert i i proposisjonen for den her samanslåinga,420.9,449.9,29.0,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-095404_437000_459900,til behandling foreligger dem saker som er oppført på dagsorden nummer syttini og før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokka seksten sak en er redegjørelse av utenriksminister eee om viktig eu og eøssaker utenriksminister espen barth eide,til behandling foreligger den saker som er oppført på dagsorden nummer syttini og før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokka seksten sak ein er redegøelse av utanriksminister eee om viktige eu og eøssaker utanriksminister espen barth eide,437.0,459.9,22.899999999999977,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-155404_449900_477900,det medfører da en behov for navnendring slik at det blir hetende miljødirektoratet i friluftsloven og andre lover så det er da kun et en proposisjon med oppretting av navnebruken som komiteen da enstemmige støtteringen flere har bedt om ordet debatt i sak ni er dermed avsluttet sak ti innstilling fra,det medfører i dag er behov for namnendring slik at det blir heitande miljødirektoratet i filipslova og andre lover så det er da kun en proposisjon med oppretting av namne bruken som komiteen eee da einstemmig støtteinen eee om ordet det vart i sak ni er dermed avsluttet sak ti innstilling frå,449.9,477.9,28.0,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-095404_473000_500800,president eøsavtalen og norges øvrige avtaler med eu ligger til grunn for regjeringens europapolitikkeøsavtalen har vært i kraft i nitten år og virket i en periode som har vært preget av stabilitet og økonomisk vekst for norge den har vært og er viktig for utviklingen i norsk økonomi næringsliv og utenrikshandel eøsavtalen har også vist seg å være robust i mø med de store endringene,president eøsavtalen og noregs øvrige avtaler med eu ligg til grunn for regjeringas europapolitikk eøsavtalen har vore i kraft i nitten år og verket i ein periode som har vore prega av stabilitet og økonomisk vekst for noreg den har vore og er viktig for utviklinga i norsk økonomi næringsliv og uttrykshandel eøsavtalen er også vist det har vere robut i møe med dei store endringane,473.0,500.8,27.80000000000001,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-155404_477900_506600,energi og miljøkomiteen om endringer i småbåtloven bruk av snø vannscooter innstilling to nitten l totusenogtolv totusenogtretten jamfør proposisjon åttito l totusenogtolv og totusenogtrettenetter ønske fra komiteen vil presidenten foreslå at taletiden begrenses til førti minutter og fordeles med inntil fem minutter til hvert parti og fem minutter til medlem av regjeringen videre vil presidenten foreslå at det gis anledning til replikkordskifte,energi og miljøkomiteen om endringar i småbåtloven bruk av snø vannskuter innstilling to dunitt ein elv totusenogtolv totusenogtretten jamfør proposisjon åttito ll totusenogtolv og totusenogtretten etter ønske frå komiteen vil presidenten foreslå at taletiden begrensast til førti minutt og fordeles med inntil fem minuttar til vart parti og fem minutter til medlem av regjeringen vidare vil presidenten foreslå at det gis anledning til replikkordskifte,477.9,506.6,28.700000000000045,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-095404_500800_529700,i eusamarbeidet som har funnet sted siden avtalen ble inngått hovedprinsippet i eøs er et enhetlig regelverk for det indre marked norge er gjennomgående tjent med utvikling av felles regler og standarder for virksomheten i det europeiske markedet norske bedrifter sikres likebehandling med eubedrifter i det indre marked bestående av hele tredve europeiske land eøsavtalen gir også nordmenn mulighet til å arbeide studere og etablere seg i alle eøsland,i eusamarbeidet som har funne det sidan avtalen blir inngått hovudprinsippet i eøs er eit einhetleg regelverk for dei indre markene noreg er gjennomgåande tent med utvikling av felles reglar og standardyr for virksomheten i det europeiske markeder norske bedrifter sikrar likebehandling med eubedrifter i det indre marked beståande av heile tredve europeiske land eøsavtalen gir også nordmenn mulighet til å arbeide studere og etablere seg i alle eiesland,500.8,529.7,28.900000000000034,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-155404_506600_529000,innenfor den fordelte taletid på inntil tre replikker med svar etter innlegg fra medlem av regjeringen videre blir det foreslått at eee de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt og første taler blir sakens ordfører representanten torstein ruhagen deretter representanten oskar j grimstad,innanfor den fordelte taletid på inntil tre replikker med svar etter innlegg frå medlem av regjeringa vidare blir det foreslått at dei som måtte ta inn seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutter det anses vedtatt og fest tale blir jakes ordfører representanten torstein rudihagen deretter representanten oskar grimstad,506.6,529.0,22.399999999999977,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-095404_529700_559500,debatten i stortinget niende april om stortingsmelding nummer fem og utenriks og forsvarskomiteens innstilling bekreftet den brede enigheten i stortinget om norsk om eøsavtalen og andre avtaler med eu som grunnlag for norsk europapolitikk jeg er glad for den enigheten norge har valgt å utvikle samarbeidet med eu også på områder utenfor selve eøsavtalen det omfatter sjengenmedlemskapet annet justis og politisamarbeid asyl og innvandringsspørsmål samt samarbeid om utenriks og sikkerhetspolitiske spørsmål,debatten i stortinget niande april om stortingsmelding nummer fem og utanriks og forsvarskomiteens innstilling bekrefte den breie einigheita i stortinget om norsk eee om eøsavtalen og andre avtalar med eu som grunnlag for norsk europapolitikk gjer eg glad for den einigheten noreg har valt å utvikle samarbeidet med eu også på område utanfor sølve eøsavtalen det omfatta sengemedlemskapet anna justis og politisamarbeid asyl og innvandringsspørsmål samt samarbeid om utanriks og sikkerheitspolitiske spørsmål,529.7,559.5,29.799999999999955,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-155404_539500_563800,qqq ærede president i proposisjonen så foreslås endringer i småbåtloven som innebærer at det er generelle forbuet mot bruk av vannskuter blir oppheva samtidig så foreslår departementet at det gis adgang til å fastsette forskrift om nærmere regler for bruk av vannscooter komiteen støtter at forbudet blir oppheva,sepresident i proposisjonen så foreslås endringar i småbåtlova som inneber at det generelle forbodet mot bruk av vanskeutgjering blir oppheva samtidig så foreslår departementet at det gis adgang til å fastsetta forskrift om nærmare reglar for bruk av vanskeutelkomiteen støttar at forbodet blir oppheva,539.5,563.8,24.299999999999955,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-095404_559500_587600,regjeringen bygger videre på disse samarbeidsområdene samarbeider med eu på justisområdet bygger på en erkjennelse av at grenseoverskridende utfordringer som kriminalitet bare kan møtes gjennom internasjonalt samarbeid president samarbeidet med eu på det utenriks og sikkerhetspolitiske området er mindre formalisert og uten overgripende avtaler likevel er det nært det skyldes at det svært ofte er sammenfallende syn og interesser mellom norge og eu i utenrikspolitiske spørsmål,regjeringa bygger vidare på desse samarbeidsområde samarbeidet med eu på justisområdet bygger på ein erkjennelse av at grenseoverskridande utfordringar som kriminalitet bare kan møtast gjennom internasjonalt samarbeid president samarbeidet med eu på det utanriks og sikkerheitspolitiske området er mindre formalisert og utan overgripande avtalar likevel er det nært det skyldast at det svært ofte er samanfalda syn og interesser mellom noreg og eu i utrikspolitiske spørsmål,559.5,587.6,28.100000000000023,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-155404_563800_586700,og komiteens flertall støtter og at det utarbeides særskilte forskrifter for bruk av snøscooter frp og høgre har et eget forslag om å likestille vannskuter med andre småbåter president det er flere grunner til at gjeldende regelverk bør endres esa har påpekt at regelverket ike er i samsvar med eøsavtalen,og komiteens fleirtal støtter og at det utarbeides særskilde forskrifter for brukt av snøskuterfrp og høgre har eit eige forslag om å likestille vanske utover med andre småbåtar president det er fleire grunner til at gjeldande regelverk bør endrast esa har påpeikt at regelverket ikkje er i sam svar med eøsavtalen,563.8,586.7,22.90000000000009,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-155404_586700_616700,regelverket i form av forskrift ble endra i tjuetolv men esa mener at disse forskriften heller ikke er i samsvar med eøsavtalen om fri bevegelse av varer i proposisjonen så skriver departementet at hun mener at det norske regelverket en ford norge med sitt høye beskyttelsesnivå for miljøsikkerhet har adgang til innafor iøsretten men at regelverket er komplisert og at det er en utfordring for kommunen å få gitt forskrifter tilstrekkelig raskt,regelverket i form to forskrift eee vart endra i tjuetolv men er så meiner at desse forskriftene heller ikkje er i samsvar med eøsavtalen om fri bevegelse av varei proposisjon så skriv departementet at du meiner at det norske regelverket er innanfor noreg med sitt høge beskyttelsnivå for miljø og sikkerheit har adgang til innanfor eøsretten mener at regelverket er komplisert og at det er ein utfordring for kommunane å få gitt forskrifter tilstrekkeleg raskt,586.7,616.7,30.0,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-095404_587600_616500,begge parter har gjensidige interesser av samarbeidet eu lytter når norge har noe å fortelle som første norske minister har jeg ved et par anledninger blitt invitert til møter i political en security comitte pst som er den stående komiteen for utenrikssaker i brussel her har jeg fått muligheten til å legge fram norske vurderinger og synspunkter på blant annet nordområdene og viktigst viktige utenrikspolitiske temaer som midtøsten og myanmar på tilsvarende måte har både min forgjenger og jeg møtte i utenrikskomiteen i europaparlamentet,begge partar har gjensidig interesse av samarbeidet eu lytte når noreg har noko å fortelle som første norske minister har eg ved eit par anledningar blitt invitert til møte i politikarne security komit pc som ver den ståande komiteen for utanrikssaker i bryssel her har eg fått muligheten til å legge fram norske vurderingar og synspunkter på blant anna nordområda og viktig viktig utanrikspolitiske temaer som midtausten og januar på tilsvarande måte har både min forgjenger og eg møtte i utrikskomiteen i europaparlamentet,587.6,616.5,28.899999999999977,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-095404_616500_645900,slike møter med sentrale eufora er også en del av regjeringens aktive europapolitikk vår aktive og gode dialog med eu om arktiske spørsmål over tid har bidratt til at eus syn har utviklet seg i en meget positiv retning samarbeidet med eu på dette området har blitt sterkere og dypere de siste åtte årene og jeg har lyst til å minne om at senere i dag begynner et viktig møte i arktisk råd der blant annet spørsmålet om eus observatørskap skal diskuteres,slike møte med sentrale eufor er også ein del av regjeringas aktive europapolitikk vår aktive og gode dialog med eu om arktiske spørsmål over tid har bidrege til at eus syn har utvikle seg i ein meget fositiv retning samarbeidet med eu på dette området har blitt sterkare og dypere dei siste åtte åra og eg har lyst til å minne om at eee seinare i dag begynner eit viktig møte i arktisk råd der blant anna spørsmålet om eus observatørskap skal diskuterast,616.5,645.9,29.399999999999977,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-155404_616700_644600,og jeg må si det at qqq jeg syns at dagens system unekter virker noe komplisert kommunene kan eee forskrifter gjøre unntak for forbu så fremt ikke hensyn til miljø eller sikkerhet tilsi noe annet men kommunene kan ikke åpne for vannskuterkjøring i områder som er skravert jeg etter videlegg til regelverket videre forbyr reglene kommunene å åpne for vanskelig ut høre nedliggende spesifisete typo områder,og eg må si det at eee synest at dagens system unikt verkar noko komplisert kommunane kan i forskrift gjere unntak for forbodet som fremst ikkje er hensyn til miljø eller sikkerheit tilsi noko anna men kommunen kan ikkje opne for vanskeutekøyring i område som er skraverte etter vedlegg til regelverket vidare forby reglane kommer den opne for vanske ut av dei neregare spesifisete type område,616.7,644.6,27.899999999999977,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-155404_644600_669900,det er brukt og vansker ute vil medføre nevneverdig skade eller ulempe for miljø og sikkerhet utenfor disse her områdene har kommunene en plikt til å oppnevne for vannskuterkjøring dersom det er søkt om detnå blir det da foreslått som nevnt at det generelle forbuet blir oppheva og at det gjennom forskrifter kan innføres forbudssoner rundt land,det brukt og vanske ut dei vil med for ein nemneverdig skade eller uljempe for miljø og sikkerheit utanfor desse her område har kommunane igjen plikt til å opne for eee vannskutekøring dersom det er søkt om detnå blir da forefly som nemnt at det generelle forbodet blir oppheva og at det gjennom forskrifter kan innførast forbodssoner rundt land,644.6,669.9,25.299999999999955,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-095404_645900_672000,norge har et utenrikspolitisk handlingsrom i vårt samarbeid med eu som regjeringen bruker aktivt president regjeringen har gjennom de siste åtte årene arbeidet målrettet for å ivareta norske interesser overfor eu arbeidet med eus kjemikalielovgivning reke innsatsen på mattrygghetsområdet og arbeidet med forbrukerrettighetsdirektivet er gode eksempler på konkrete resultater av dette aktiv nors,noreg har eit utanrikspolitisk handlingsrom i vårt samarbeid med eu som regjeringa bruker aktivt president regjeringa har gjennom dei siste åtte åra arbeide målretta for å ivareta norske interesser overfor eu arbeidet med eu kjemikalielovgiving rish innsatsen på mattrygghetsområde og arbeidet med forbrukerettighetsdirektivet er gode eksempel på konkrete resultat av dette aktiv nors,645.9,672.0,26.100000000000023,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-155404_669900_696000,og det er jo et opplegg som blant anna danmark har innført dette synes å vera en regulering som ivareteker behovet for høg beskyttelse av miljø og sikkerhet og samtidig sikre at reglene er i samsvar med eøsretten områder ned land benyttes ofte intensivt til båtliv bading og anna friluftsliv og her er mange hyt,og det er jo eit opplegg som blant anna danmark har innførtdette synes å vera ein regulering som ivaretek behovet for høg beskyttelse to miljø og sikkerheit og samtidig sikre at reglane er i samsvar med eøsretten område ned i land benyttast ofte intensivt til båtliv vading og anna friluftsliv og her er mange hyt,669.9,696.0,26.100000000000023,2013-05-14,2013-05-14_proceedings.txt
Stortinget-20130514-095404_672000_701000,i tidlig fase basert på gode faglige argumenter har bidratt til løsninger i tråd med norske interesserhjemfallsretten gjeninnføringen av differensiert arbeidsgiveravgift og muligheten til å videreføre en restriktiv alkoholpolitikk viser også at regjeringen har lykkes i å bruke handlingsrommet som eøsavtalen gir for å sikre sentrale norske interesser og verdierdersom kjent delte meninger i stortinget om norsk eumedlemskap eøsavtalen har imidlertid vært et grunnlag som seks norske regjeringer har kunnet basere seg på,i tidleg fase basert på gode og faglege argument har bidratt til løysingar i tråd med norske interesserjemfasretten gjeninnføringa av diferansierte arbeidsgjevaravgift og muligheten til å vidareføre ein restriktiv aukolpolitikk viser også at regjeringa har lykkast i å bruke handlingsrommet som eøsavtalen gir for å sikre sentrale norske interesser og verdi dersom kjent delte meiningar i stortinget om norsk eumedlemskap eøsavtalen har imidlertid vore eit grunnlag som sek norske regjeringar har kunne basere seg på,672.0,701.0,29.0,2013-05-14,2013-05-14_proceedings.txt
