file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121010-095511_1999600_2023200,statsråd kristin halvorsen vær så god president jeg er helt enig med representanten eriksen i at det er læreren som er nøkkelen en god lærer er nøkkelen til god eee en god skole det viser all utdanningsforskning og det er derfor vi har så høyt omfang også når det gjelder videreutdanning og etterutdanning,statsråd kristin hovåsen ver så godpresident ja eg er heilt einig med representanten eriksen i at det er læraren som han nøken ein god lærar er nøken til god eee ein god skole det viser all utdanningsforsking og der derfor vi har eit så høgt omfang også når det gjeld vidareutdanning og etterutdanning,1999.6,2023.2,23.600000000000136,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2023200_2042100,i budsjettet for eee eee tjuetretten så eee bevilger vi i utgangspunktet til videreutdanning til atten hundre og femti nye lærere og jeg har blitt enig med ks og lærerorganisasjonene om en fordeling av kostnadene der staten tar femti prosent av kostnadene ved eee videreutdanning av lærerne,i budsjettet for eee eee tjuetretten så eee bevilge vi i utgangspunktet til vidareutdanning til atten hundre og femti nye lærarar og e har blitt einige med ks og lærarorganisasjonane om ein fordeling av kostnadene der staten tar femti prosent av kostnadene ved eee vidareutdanning eee av lærane,2023.2,2042.1,18.899999999999864,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2042100_2068800,eee og det synes jeg er en veldig god dil og det viser jo at vi tar et egentlig et større ansvar for lærere enn vi gjør for noen andre yrkesgrupper nettopp fordi det er så viktig så i forbindelse med ungdomstrinnsmeldinga så har vi et omfattende etterutdanningstilbud i løpet av dette skoleåret kommer vi til å nå tre tusen seks hundre lærere med ekstra opplæring i lesing skriving og regning eee for å jobbe mer praktisk og variert og nå de le mest,eee det syns eg er ein veldig god bil og det viser jo at vi tar eit eigentleg større ansvar for læraren me gjer på nokon med andre yrkesgrupper nettopp fordi det er så viktig så i for vel mange omstrngsmeldinga så har vi eit omfattande etterutdanningstilbod i løpet av dette skolåret kommer vi til å nå tre tusen seks hundre lærarar med ekstra opplæring i lesing skriving og rening eee for å jobbe meir praktisk og variert og nå dei mest,2042.1,2068.8,26.700000000000273,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2068800_2092699,eee dette er et eee tilbud som er veldig godt mottatt og som vi nå skal ta med oss videre i den omfattende ungdomsskolestrategien som vi har så på dette området har vi et fullt trykk så er det jo en utfordring som vi har når det gjelder beny bruken av videreutdanningsmidlene og det er at det er over hundre og femti kommuner som ikke benytter seg av det tilbudet overhodet,eee dette er eit tilbod som er veldig godt mottatt og som vi no skal ta med oss vidare i den omfattan ungdomsskulestrategien som vi har så på dette området har vi eit fullt trykk så er det jo e ein utfordring som vi har når det gjeld bey bruken av vidareutdanningsmiddla og det er at det er over hundre og femti kommunar som ikkje benytter seg av det tilbodet over hodet,2068.8,2092.699,23.898999999999887,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2092699_2118000,eee det er noen eee når vi går nærmere etter den lista over kommuner som benytter seg av det eller ikke så er det i veldig stor grad sammenhengende med politiske prioriteringer så har vi prøvd å lage dette videreutdanningstilbudet sånn at det er desentralisert dette er jo ulike eee opplegg rundt omkring i i landet og da er det helt riktig at det er et spleiselag der kommunene også må være med,eee det er nokon eee når vi går nærmare etter den lista over kommunar som benytter seg av det eller ikkje heit så er det i veldig stor grad samanhengande med politiske prioriteringar så har vi prøvde å lage dette vidare utdanningstilbodet sånn at det er desentralisert dette er jo med ulike eee opplegg rundt omkring eee i landet og der det heilt riktig at det er eit spleiselag der kommunane og som å vere med,2092.699,2118.0,25.30099999999993,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2118000_2140800,eee og betale reisekostnader jeg skal selvfølgelig se nærmere på om det er om vi kan fordele dette bedre distriktsmessig sånn at det er lettere tilgjengelig for distriktskommuner men først og fremst av utfordringen til kommunene benytte den gode avtalen vi nå har kommet fram til når det gjelder videreutdanning da er dagrunn eriksen til oppfølgingsspørsmål,eee og betale reisekostnader skal selvfølgelig se nærmare på om det er om vi kan fordele dette betre distriktsmessig sånn at det er lettare tilgjengeleg for distriktskommunar men først og fremst av utfordringane per kommunane benytt den gode avtalen vi no har kome fram til når det gjeld vidare planen det er eee dagrun eriksen til i oppfølgingsforsmål,2118.0,2140.8,22.800000000000182,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2140800_2161733,ja president eee fylkesmennenes rapport inn til utdanningsdirektoratet peker jo på at geografi kanskje mer enn politiske prioriteringer er det som de rapporterer tilbake og jeg ber innstendig om at hvis man vil satse på etter og videreutdanning så må man se på de distriktene som har høye reisekostnader men for å få tning så handler det om,ja president eee fylkesmennenes rapport inn til utdanningsdirektoratet peker jo på at geografi kanskje meir enn politisk prioritering av det som blir rapportera tilbake og eg ber innstendig om at viss ein vil satse på etter og vidareutdanning så må ein se på dei distrikta som har høge reisekostnader men for å få tning så handlar det om prio,2140.8,2161.733,20.932999999999993,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2161733_2182666,oritering og det handler om hvor ønskene å satse de beste og største pengene denne regjeringen har bestemt seg for at satsingsområdet nummer en det skal være flere timer det har vi diskutert mange ganger og og kan diskutere om man er enig eller uenig i det men det er ikke tvil om at hvis man setter de store milliardinvesteringene i norsk skole der så prioritering til,oritering og det handlar om vo ønsker ein å satse dei beste og største pengane denne regjeringa har bestemt seg for at satsingsområde nummer ein det skal vere fleire timar det har vi diskutert mange gonger og og kan diskutere om ein er einig eller einig i det men det er ikkje tvil om at viss ein set dei store milliardinvesteringar i norsk skole der så prioritering til,2161.733,2182.666,20.932999999999993,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2182666_2205700,etter og videreutdanning man får mindre penger til bekjempelse av frafall i videregående skole og han får også mindre penger til å fornye ungdomssk skolen så hva er egentlig begrunnelsen for at regjeringen mener det er et klart større behov for flere timer enn å sette de store pengene inn for eksempel på etter og videreutdanning sånn at vi får gode kvalifiserte lærere i hele landetstatsråd kristin havåsen vær så god,ett år og vidareutdanning me ein får mindre pengar til bekjempelse av fråfall i vidaregåande skole og ein får også mindre pengar til å fornye ungdomssku skolen så vare er eigentleg begrunnelsen for at regjeringa meiner det er eit klart større behov for fleire timar enn å setse vi store pengane inn for eksempel på etter og vidareutdanning sån at vi får gode kvalifiserte lærarar i heile landetstatsråd kristen håve så,2182.666,2205.7,23.03399999999965,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2205700_2231300,president jeg er helt uenig i den beskrivelsen av prioriteringene for hvis representanten dagrunn eriksen ser på de forslagene som ligger i budsjettet for i år så brukes det nesten en halv milliard kroner over statsbudsjettet til etter og videreutdanning det er veldig etterspurt eee etterutdanningsopplegget er eee veldig vellykka og få veldig gode tilbakemeldinger det gjør videre utdanningsopplegget også det gjør i tillegg rektorutdanningen som vi nå har også stor pågang på,president eg er heilt ueinig i den beskrivelsen av eee prioriteringane for visse representanten dagrun eriksen ser på dei forslaga som ligg i budsjettet for i år så brukast det nesten ein halv milliard kroner over statsbudsjettet til etter og vidareutdanning det er veldig etterspurt eee etterutdanningsopplegget er eee veldig vellykka og får veldig gode tilbakemeldingar det er jau vidareutdanningsopplegga også det er i tillegg rektorutdanningen som vi no har også stor eee pågang på,2205.7,2231.3,25.600000000000364,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2231300_2261100,og vi har tilsvarende eee på barnehagesektoren sånn at her er det veldig stor satsing eee på eee kompetanse og det ligger ikke i denne runden nye timer eee på barnetrinnet eller ungdomstrinnet inne i forslaget tvert imot er det jo et annet interessant eee forslag som jeg regner med at ligger krfs hjerte nær nemlig forslaget om å styrke eee lærertettheten på ungdomstrinnet for å kunne jobbe mer variert og få opp kvaliteten i de timene eee vi har så jeg tror at kristelig folkeparti,og vi har tilsvarande eee på barnehagesektoren som at her er det veldig stor satsing eee på eee kompetanse og det ligg ikkje i denne runden nye timer eee på barnetrinnet eller ungdomstrinne inne i forslaget tvert imot er du eit anna interessant eee forslag som eg reknar med at det ligg i krf serte ner nemleg forslaget om å styrke eee lærertettheten på ungdomstrinna for å kunne jobbe meir variert og få pariteten i dei timane eee vi har så eg trur enn kristeleg folkeparti og,2231.3,2261.1,29.799999999999727,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2261100_2283900,regjeringen har litt av vært å snakke om framoverdet blir gitt anledning til tre tilleggsspørsmål og første spørsmål kommer fra representanten kamilla strai hermandsenhermandsen vær så god president jeg er en tar de munge lærere som har ønska med etter og videreutdanning men ikke fått det,regjeringa har litt av vore å snakke om framoverdet her vil lite anledning til tre tilleggsspørsmål og første spørsmålet kommer frå representanten kamilla strei hermundsenhermundsen ver så god president eg er ein av dei mange lærarar som har ønskt med etter og vidareutdanning men ikkje fått det,2261.1,2283.9,22.800000000000182,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2283900_2311800,det munger ulike tiltak vi kan diskutere og prøve for å auke antallet lærere og så ferie det kan for eksempel gå på å få en enda bedre kostnadsnøkkel ulike modeller mer stimulering men til sjuende siste handler det om å heve lærere og gi ungene våre de er fortjener nemlig verdens beste lærere i verdens beste skole jeg er usikker på om det er monge ulike tiltaka er ambisiøse nok,det er mange ulike tiltak vi kan diskutere og prøve for å auke antalet lærarar som får er det kan for eksempel gå kvifor ein enda betre kostnadsnøkke ulike modellar meir stumulering men til sjuande og sist så handlar det om å heve lærarar og gi ungane vere det dei fortener nemleg verdens beste lærarar i verdens beste skuleeg er usikker på om dei mange ulike tiltak er ambisiøse nok,2283.9,2311.8,27.90000000000009,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2311800_2333000,til å få til den kompetansehevinga vi virkelig ønsker for alle lærere så spørsmålet mitt til statsrådet er president må vi ikke gå enda mer ambisiøst til verk og innføre en rett og ei klikk til regelmessig etter og videre utdanning av lærerestatsr holmorsen vær så god,til å få til den kompetansehevinga vi verkeleg ønsker for alle lærarar så spørsmålet mitt til statsråd er president må vi ikkje gå endå meir ambisiøst til verks og innføre ein rett og ei plikt til regelmessig etter og vidareutdanning til lærararstatsr homosenu vers gård,2311.8,2333.0,21.199999999999818,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2333000_2362200,eee president jeg syns at det er et interessant eee forslag men det er ikke en del av det som stortinget så langt har vedtatt eller regjeringsplattformen for denne inneværende periode det er et av de forslagene som sv diskuterer for neste eee stortingsperiode og vårt eee partiprogram og det er selvfølgelig fordi vi er utålmodige etter at kommunene skal bruke det eee tilbudet vi har til videreutdanning av lærere og når jeg går gjennom lista over kommuner og hvordan de bruk benytter dette tilbudet så er det til dels veldig store forskjeller,eee president jeg synest at det er eit interessant forslag men det er ikkje ein del av det som stortinget så langt har vedtatt eller regjeringsplattforma for denne innvær perioden det er eitt av dei forslaga som sv diskuterer for neste eee stortingsperiode vårt eee partiprogram og der selvfølgeleg fordi vi er utålmodig etter at kommunane skal bruke det eee tilbodet vi har til vidareutdanning av lærarar og når eg går gjennom lista over kommunar og korleis dei bruk benytter dette tilbodet så er dette dels veldig store forskjellar,2333.0,2362.2,29.199999999999818,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2362200_2391300,mellom eee kommunene om hva slags ambisjoner eee de har så da er representanten eee som er til stede her i dag har antagelig vært litt uheldig med kommunene da eee i forhold til hvordan de vi prioriterer dette og det er jo ikke en et det er jo ikke holdbart på sikt for nå har vi laga en veldig god dil kommunene betaler femogtjue prosent av videreutdanningen eee jeg ser at opposisjonen eller hvert fall høyre mener at den det skal være tjue prosent vel jeg tror ikke det er den gi den store forskjellen i hvor mange kommuner som faktisk deltar,mellom eee kommunar kva slags ambisjonar eee dei har så der representanten eee som er pressene her i dag har han agri vore litt uheldig med kommune da eee i forhold til ola dei me prioritere dette og det er ok ein e det er ikke holdbart på sikt for no har vi laga ein veldig god bil kommune betaler femogtjue prosent av vidareutdanninga eee eg ser at opposisjonen eller vart fall høgre meiner at den det skal vere tjue prosent vel eg trur ikkje det er den given store forskjelling av mange kommunar som faktisk har det,2362.2,2391.3,29.100000000000364,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2391300_2406700,tror det handler om at man ser at kompetanse hos lærerne er avgjørende for skolekvaliteten i sin kommune neste tilleggsspørsmål vil bli stilt fra representanten bente thowsen,eg trur det handlar om at ein ser at kompetanse hos lærane avgjerder for skolekvaliteten i sin kommuneneste tilliks forsvar og vil bestilte representanten entre trose takk,2391.3,2406.7,15.399999999999636,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2406700_2428399,tone vær så god president eee statsråden sprøyte av at du det hun kadla for en stor satsing innen etter og vit videreutdanning for lærere men sannheten er vel det at det er blitt flere lærere i skoen og at antallet lærere altså for etter og videreutdanning det har ikke uka og eee eee det vel også,tosu ver så god president eee statsråden sprøyta vart ho det ho kalla for ein stor satsing innan etter og vidt vidareutdanning for lærarar men sannheten er veldig at det har blitt fleire lærarar i skulen og at antalet lærarar som får etter og vidareutdanning det har ikkje auka og eee det vel oppstå,2406.7,2428.399,21.69900000000007,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2428399_2458200,at der er faktisk talt det flere søkere til tilbudet enn hva du reiser for om delta i dem eee og men så er det og sånt at avt så er det ikke nødvendig å bevilge så mykje mer penger og det kan være måten med løse tingene på som kan bety noe og i dag er det sånn at det er enkelte høyskoler det i samarbeide med kommunene om ne nettbasert etter og videreutdanning for lærere og dette gir at det langt flere lærere får faglig påfull enn det som den statlige satsingen eee går på gir,et det faktisk talt fleire søkarar til tilbodet enn kva då reise for deltar i det eee og men så er det jo og sånt at av og til så er det ikkje nødvendig til å bevilge så me ikkje meir pengar det kan vera måten med løyse ting på som kan bety noko og i dag er det sånt at det er enkelte høgskulerei samarbeider med kommunane om ne nettbasert eitt år og vidareutdanning for lærarar og dette gjer at langt fleire lærarar får fagleg påfull enn det som den statlege satsinga går på gir,2428.399,2458.2,29.80099999999993,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2458200_2485600,og eee det gir jo google at elevene får engasjerte og mer kompetente lærere som den kommer tilbake til skogen vil statsråden legge til rette for at flere kan ta i bruk nettbasert under utdanning som gjør at det er langt flere lærere har fått ta etter og videreutdanning som de både ønsker og trenger statsråd kristin haavardsen vær så god president vi får gode tilbakemeldinger på de eee oppleggene vi har for videreutdanning innenfor prioriter eee områder,og eee det gjer jo ogna at elevane får engasjerte og meir kompetente lærarar som kommer tilbake til skulen vil statsråden legge til rette for at fleire kan ta i bok nettbasert under utdanning som gjer at langt fleire lærar har fått a etter og vidareutdaning som dei både ønsker og trengstatsråd christin avusen ver så god president vi får gode tilbakemeldingar på dei opplegga vi har for vidareutdanning innanfor prioriter eee område,2458.2,2485.6,27.40000000000009,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2485600_2505400,hvis kommunene har behov for å gå ut over det så står kommunene selvfølgelig fritt men be bakgrunnen for dette videreutdanningstilbudet vi har det er at vi ønsker at lærerne skal ta eee enten tredve eller seksti studiepoeng i fag og øker sin kompetanse i prioriterte eee fagområder,viss kommunane har behov for å gå ut over det så står kommunes velig fritt men be bakgrunnen for dette vidare utdanningstilbodet vi har det er at vi ønsker at lærane skal ta eee enten til eve eller seksti studiepoeng i fag og auke sin kompetanse i prioriterte eee fagområder,2485.6,2505.4,19.800000000000182,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2505400_2533200,eee og jeg mener at vi har funnet gode løsninger også på hvordan det eee nå eee tilbys så har vi nå trappa opp dette tilbudet først fra eee femten hundre så gikk vi nye runder med ks og lærerorganisasjonene så kommer vi fram til en ny fordeling av kostnadene og i fjor var det atten hundre og femti lærere som fikk det tilbudet fordi kommunene søkte om det eee med på vegne av dem men det var dobbelt så mange lærere som ne ville ha videreutdanning,eee og eg meiner at vi har funne gode løysingar også på orda det eee nå eee tilbys så har vi nå trappa opp dette tilbodet først frå eee femten hundre så gjekk vi nye runder med ks og lærerorganisasjonene så kom vi fram til ein ny fordeling av kostnadene og i fjor var det åtte hundre og femti lærare som fekk det tilbodet fordi kommunane søkte om det eee med på vegner av dei men det var dobbelt så mange lærarar som ne ville ha vidareutdanning,2505.4,2533.2,27.799999999999727,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2533200_2555100,så her er det om å gjøre for kommunene å legge seg i selen og sørge for at de prioriterer dette enda høyere framovereee neste oppfølgingsspørsmål vil bli stilt fra representanten elisabeth aspakiaspbakker vær så god president læreren er norge aller viktigste yrke,så her er det om å gjere for kommunane å legge seg i selen og sørge for at vi prioriterer dette enda høgre framovereee neste oppfølgingsspørsmål vil bli stilt frå representanten elisabet asbakiaspakere versågod president læraren er noregs aller viktigaste yrke,2533.2,2555.1,21.90000000000009,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2555100_2584900,innafor videreutdanning så er bildet nå at regjeringa satser på fragmenterte tiltak men mangler en overordna strategi for hvordan man skal sikre at alle landets lærere skal få dekka sitt behov for etter og videreutdanning kunnskapsministeren eee sier at regjeringa satser men hvis man går igjennom budsjettene fra denne regjeringa tiltrådte for åtte år sia så er altså sannheta eee eee helt anna hvordan vil statsråden forklare,innanfor virutdanning så er bildet nu at regjeringa satsar på fragmenterte tiltak men mangler ein overordna strategi for korleis ein skal sikre at alle landets lærar skal få dekka sitt behov for etter revidutdanning kunnskapsministeren eee seier at regjeringa har satsar men viss ein går gjenne budsjetta frå denne regjeringa har tiltrådte for åtte år sidan så er altså sannheita eee ein heilt annakorleis vil statsråden forklare,2555.1,2584.9,29.800000000000182,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2584900_2614600,at hovedbevilgninga til etter virtanning har stått på stedet hvil sia man overtok i totusenogfem og hva slags signaler sender det til landets lærere som yrkesgruppe og som de fremste kompetansearbeiderne i det norske samfunnet at kompetanseheving til denne yrkesgruppa faktisk nedprioriteres statsråd kristin amundsen vær så god president det er liksom ikke noen grenser for hvordan det går an,at hovudbevilgninga til etter revirkanding har stått på stader vil sidan ein overtok i totusenogfem og kva slags signala sender det til landets lærarar som yrkesgrupper og som dei fremste kompetansearbeidene i det norske samfunnet at kompetanseheving til denne yrkesgruppa faktisk nedprioriterast statsråd christin havardsen ver så god president det er liksom ikkje nokon grenser for korleis det går an,2584.9,2614.6,29.699999999999818,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2614600_2638700,eee å lese et statsbudsjett med dårlig humør som utgangspunkt dette er jo ingen beskrivelse av hva som er situasjonen når det gjelder etter og videreutdanning dette er høyt prioritert i forslaget til statsbudsjett dette er en situasjon som i i tillegg har gått nye runder med med ks og lærerorganisasjonene for å få til en best mulig modell i tillegg har vi gjort det sånn at det blir synlig for alle hvor mange lærere,eee og lese eit statsbudsjett med dårleg humør som utgangspunkt dette er jo ingen beskrivelse av kva som er ei situasjon når det gjeld retter og vidareutdanning dette er høgt prioritert i forslaget til statsbudsjett dette er ein situasjon som i tillegg har gått nye runder med med ks og lærarorganisasjonane for å få til ein best mulig modell i tillegg har vi gjort det sånn at det blir synleg for alle å bu mange lærarar,2614.6,2638.7,24.09999999999991,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2638700_2663300,som ønsker videreutdanning sånn at vi vet hvor lang den køen er og hvor mange lærere det er som ikke får videreutdanning fordi kommunene ikke sender de søknadene videre og ikke er villige til å prioritere dem og blant de over hundre og femti kommunene som ikke benytter dette veldig gode videreutdanningstilbudet nå så er cirka en tredjedel høyrestyrte kommuner så jeg ville foreslå at representanten elisabeth aspaker tar seg en liten telefonrunde,som ønsker vidareutdanning sånn at vi veit kor lang den køen er og kor mange lærare det er som ikkje får vidareutdanning fordi kommunane ikkje sender dei søknadene vidare ikkje har vilje til å prioritere dei og blant dei over hundre og femti kommunar som ikkje benyttar dette veldig gode vidaruamingstilbodet nå som er cirka ein tredjedel høgrestyrte kommunar så eg vil føreslå at representanten elisabeth asbakker tar seg ein liten telefonrunde,2638.7,2663.3,24.600000000000364,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2663300_2688400,til et par utvalgte høyreordførere sånn at de benytter det fantastisk gode tilbudet vi nå har i tillegg kommer det omfattende etterutdanning eee i forbindelse med ny giv og ungdomsskolesatsinga så det er det er et voldsomt løft når det gjelder lærere som i tillegg har ført til at søkningen til lærerutdanning har økt med femti prosent fra totusenogåtte ja ikke et svart mal omme også for statsråden,til eit par utvalde høgreordførarar som dei benytter det fantastisk gode tilbodet vi no har i tillegg kommer det å omfattande etterutdanning eee i forbindelse med ny div og ungdomsskolesatsinga så det er det er eit valdsamt løft når det gjeld lærarar som i tillegg har ført med at søkningen til lærerutdanninga har økt med femti prosent frå totusen og åtte ikkje al ombod også for statsråden,2663.3,2688.4,25.09999999999991,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2688400_2712700,og presidenten vil tillate et tilleggsspørsmål til og det er fra representanten trine skei grandeskei grande vær så god ja president det er jo ikke noe tvil om et lærere vil eller et lærere syns det er fantastisk å få lov,og presidenten vil tillate eit tilleggsspørsmål til og det er frå representanten trine sei grandeseie ande ver så godja president det er utan no tvil om eit lærara vil eller eit lærarsystem fantastisk å få lov,2688.4,2712.7,24.299999999999727,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2712700_2733800,jeg har sjøl vært på kakefest til bestevennine som var så heldig å være den læreren som faktisk fikk noe sånn det som er frustrerende er jo at det retorikken om at lærerne viktigst fortsatt er der sjøl om man har prioritert andre ting og det synes jeg er jo en helt ærlig sak man har prioritert leksehjelp ufaglærte,eg har sjøl vore på kakefest til bestveninne som også heldig og var den læraren som faktisk fekk noko sånn det som er frustrerande er jo at det er retorikken om at lærane viktig fortsatt er der sjøl om ein har prioritert andre ting og det synest eg ein heilt ærleg sak ein har prioritert leksehjelp ufaglært det,2712.7,2733.8,21.100000000000364,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2733800_2757600,man har prioritert flere timer noe som gjør at man vet at det øker presset med flere ufaglærte inn i skolen i går opplevde vi noe veldig underlig nemlig at regjeringa snudde i forhold til egen argumentasjon når det gjaldt vårt forslag om de ni tusen ufaglærte som er i norsk skole så unger lærer man at man unger gjør det man gjør og ikke det man sier,ein har prøvte fleire timar noko som gjer at ein veit eit auka presset med fleire ufaglærte inn i skolen i går opplevde det nok veldig underleg nemleg at regjeringa har snudd i forhold til eigne argumentasjon når det gjeld vårt forslag om dei ni tusen ufaglærte som er i norskole så ungar lærer ein at ein ungar gjer det ein gjer og ikkje det ein seier,2733.8,2757.6,23.799999999999727,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2757600_2787600,så hvorfor kan man ikke innrømme at man har prioritert andre ting det er ikke dette som er regjeringas prioritering statsråd kristin halvorsen vær så god eee da er forunderlig hvordan det har vært an å å legge fram et statsbudsjett og de prioriteringene som er gjort fra totusenogfem på den måten for vi har hatt en systematisk satsing på å få opp kvaliteten på lærere på å rekruttere flere lærere fra totusenogfem og fram til nå og det gir gode resultater,så korfor kan ein ikkje innrøm at ein har prioritert andre ting det er ikkje dette som er regjeringas prioritering statsråd kristin hovuden ver så god eee det er eee på rundeleg golan då vera å å legge fram eee eit statsbudsjett og dei prioriteringa som er gjort frå totusenogfem på den måten og vi har hatt ein systematisk satsing på å få kvaliteten på lærarar på å rekruttere fleire lærarar frå totusenogfem og fram til nå og det gir gode resultata,2757.6,2787.6,30.0,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2787600_2809800,vi har lagt om lærerutdanninga vi eee har fått en en økning når det gjelder søkning til lærerutdanningene på med femti prosent er jo fantastisk bra vi har etter og videreutdanning med ny modell for kostnadsfordeling mellom stat og kommune og lærere som vi ser begynner å virke men jeg er utålmodig i at kommunene som jo er arbeidsgiveren til lærerne,vi har lagt om lærarutdanninga vi har fått ein eee ein økning når det gjeld søkning til lærarutdanningane med femti prosent det er jo fantastisk bra vi har etter og vidareutdanning med ny modell for kostnadsfordeling mellom stat og kommune og lærarar som vi ser begynner å virke men jeg er utålmodig i at kommunane som jo er arbeidsgjevaren til lærane,2787.6,2809.8,22.200000000000273,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2809800_2831800,skal benytte den eee muligheten enda mer i forbindelse med ny giv og ungdomsskolen har vi omfattende eee etterutdanningstilbud eee retta mot lærere vi har rektorutdanning så hvordan i all verden venstres trine skei grande kan få dette til å framstå som at man ikke satser på lærerne det er et under,skal benytte den eee muligheten enda meir i forbindelse med ny giv og ungdomsskolen har vi omfattande eee etterutdanningstilbod eee retta mot lærare vi har rektorutdanning så bur han i av verden venstres trine sei grande kan få dette til å framstå som at ein ikkje satsar på lærane det er eit under,2809.8,2831.8,22.0,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2831800_2860500,da antar presidenten at både representanten og statsråden kan bli stående for neste hovedspørsmål vil bli stilt fra representanten trine skei grande deretter gjermund hagesæter skei grande vær så god presidenten antar at det er kunnskapsministeren som er rette vedkommende da skal jeg vri det over på forskning og høyere utdanningsministeren som også står her som jo mener at det er så veldig mange som søker på lærerskolen mens man vet at det er aller fleste sluttig eller det er veldig mange som slutte så at det står veldig mange ledige plasser,det antar eee presenten at både representanten og statsråden kan bli ståande for neste hovudspørsmål vil bli stilt frå representanten trine sei granne deretter jermund hageseter eg grane ver så god kunnskapsministeren som er rette vedkom da skal eg vri det over på forsking og høyre utdanningsministeren som også står her som jo meiner at det er så veldig mange som søker på lærarskolen mens ein veit at dei aller fleste slutta eller det var veldig mange som sluttar så at det står veldig mange ledige plassar,2831.8,2860.5,28.699999999999818,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2860500_2869200,eee og at vi har blant de studiene det fleste ut men det jeg skole sier det er at nå mener da statsråden at det er sånn at dem som humør,eee og et vi har blant i studien der flest slutt men det eg skulle seie det er at er no med ein da statsråden dette er sånn at dei som humør,2860.5,2869.2,8.699999999999818,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2869200_2891200,men nå skal jeg sitere noen av de mest kompetente hodene i norge som har lest det samme budsjettet forskerforbundet har regjeringa presenterer nok et svakt budsjett for høyere utdanning og forskning regjeringen bryter løfter for å styrke forskningsinnsats universitets og høyskolerådet sier et statsbudsjett det gir verken økt strategisk handlingsrom eller vesentlige bidrag til å styrke uholdsekkeren uholdsektoren,men no skal eg sitere nokon av dei mest kompetente hodene i noreg som har lest det same budsjettet forskebundets har at regjeringa av presenterer nok eit svakt budsjett for høgre utdanning og forsking regjeringa bryter løfter for å styrka forskingsinnsats universitets og høgskolerådet seier at statsbudsjett det gir verken øt strategisk handlingsrom eller vesentlege bidrag til å styrke uhaseken uhåsektoren,2869.2,2891.2,22.0,2012-10-10,2012-10-10_proceedings.txt
stortinget-20121010-095511_2891200_2913200,sentral sentrale rolle i utviklingen av kunnskapsnorge verken på kort eller lang sikt eee ole peter ottesen eee som er rektor ved mitt universitet så er et hovedbilde at dette ikke er ambisiøst nok i ei tid der norge som forskningsnasjon må lære fortere forskningsinnsatsen har uteblitt det er dommen som blir stående over denne regjeringa,sentral sentrale roller i utviklinga av kunnskapsnoreg verken på kort eller lang sikt eee ole peter otosen eee som er rektor ved mitt universitet seier eit hovudbildet at dette ikkje er ambisiøst nok i ei tid der noreg som forskingsnasjon må løpe fortare forskingsinnsatsen har uteblitt det er dommen som blir ståande over denne regjeringa,2891.2,2913.2,22.0,2012-10-10,2012-10-10_proceedings.txt
