file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191007-095429_1710500_1737800,å kunne delta i arbeidslivet handler både om å få sjansen og om å være kvalifisert utdanning er den viktigste enkeltfaktoren som bidrar til varig utjevning av sosiale forskjeller derfor betyr det så mye at rekordmange nå fullfører videregående skole i fjor gikk også femtifem prosent av de som avsluttet introduksjonsprogrammet for nyankomne innvandrere direkte utdanning eller arbeid,å kunne delta i arbeidslivet handlar både om å få sjansen og om å vere koofisert utdanning er den viktigaste enkeltfaktoren som bidrar til vare utjamning av sosiale forskjellar derfor betyr det så mykje at rekordmange nå fullfører vidaregåande skole i fjor gjekk også femtifem prosent av dei som avslutta introduksjonsprogrammet for nyankomne innvandrarar direkte utdanning eller arbeid,1710.5,1737.8,27.299999999999955,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_1737800_1765900,og det er det høyeste tallet på ti år men vi må gjøre mer arbeid og kunnskap er nøkkelen til integrering i budsjettet foreslår vi blant annet å opprette en ny tilskuddsordning for tilrettelagt fag og yrkesopplæring for voksne innvandrere og vi styrker den delen av jobbsjansen som skal gi ungdom med innvandrerbakgrunn bedre forutsetninger for å fullføre videregående skole regjeringen har også stor oppmerksomhet på de minste barna,og det er det høgaste talet på ti år men vi må gjere meir arbeidet og kunnskap er nykling til integrering i budsjettet foreslår vi blant anna å opprette ein ny tilskotsorming for tilrettelagd fag og yrkesopplæring for vaksne innvandrarar og vi styrker den delen av jobbsjansen som skal gi ungdom med innvandrarbakgrunn betre forutsetningar for å fullføre vidaregåande skoler regjeringa har også stor oppmerksomhet på dei minste barna,1737.8,1765.9,28.100000000000136,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_1765900_1794900,jo tidligere vi klarer å fange opp barn som står i fare for å falle utenfor jo mer betyr det både for den det gjelder og for bærekraften i samfunnet vi viderefører satsingen på tidlig innsats og styrker kvaliteten i både skole og barnehage med fagfornyelsen og tiltak som skal løfte kompetansen blant de ansatte for noen av oss begynner å bli en stund siden vi var ferdig på skolen men jeg tror alle husker hvor mye læreren hadde å si,jo tidlegare vi klarar å fanga barn som står i fare for å falle utanfor jo mer betyr det både for dei det gjeld og for berekrafta i samfunnet vi vidarefører satsinga på tidleg innsats og styrke kvaliteten i både skole og barnehage med fagfornyelsen og tiltak som skal løfte kompetansen blant dei ansatte for nokon av spenne det å bli ein stund sidan vi var ferdig på skolen men eg trur alle sker vår mye læraren hadde å si,1765.9,1794.9,29.0,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_1794900_1822500,vi må sørge for at både lærerne og innholdet i undervisningen er oppdatert president barn er ulike noen liker å tegne andre vil helst spille fotball eller klatter i trær noen er supersosiale mens andre liker seg best i ro og fred og sånn skal det være men det skal ikke være slik at økonomisk det er økonomiske barriererdrer dem i å delta,vi må sørge for at både lærane og innhaldet i undervisninga er opptatertpresident barn er ulike nokon likar å teine andre vil heller spele fotball eller klatter nokon er supersosiale mens andre liker seg best i ro og fred og sånn skal det vere men det skal ikkje vere slik at økonomisk det er økonomiske barejerarndrer dei i å delta,1794.9,1822.5,27.59999999999991,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_1822500_1850700,vi vil øke barnetrygden med tre tusen seks hundre kroner i året for barn opptil seks år det gir alle småbarnsforeldre litt romsligere økonomi og størst forskjell gjør det for de som har minst forsøket med fritidskort for barn over seks år blir utvidet til flere kommuner vi vet at mange barn ikke får delta i fritidsaktiviteter fordi familien ikke har økonomi til det med fritidskortet så kan de få dekket utstyr eller medlemskontingent,vi vil auke barnetrygden med tre tusen seks hundre kroner i året for barn opp til seks år det gir alle småbarnsforeldre litt romsleg økonomi og størst forskjell gjer det for dei som har minst forsøket med fritidskort for barn over seks år blir utvida til fleire kommunar vi veit at mange barn ikkje får delta i fritidsaktiviteter fordi familien ikkje har økonomi til det med fritidskortet så kan dei få dekke eit utstyr eller medlemskontigent,1822.5,1850.7,28.200000000000045,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_1850700_1878800,å slippe å kjenne på følelsen av å ikke få være med fordi mamma og pappa ikke har råd det å hjelpe et barn ja det er å hjelpe en hel familie regjeringen har tidligere innført gratis kjernetid i barnehage for barn over eee to år fra familier med lav inntekt fra neste år ønsker vi å utvide tilbudet om gratis helvtidsplass i barnehage til to og treåringer i asylmottak vi vil også gradere foreldrebetalingen i sfo,å slippe å kjenne på følelsen av å ikkje få vere med fordi mamma og pappa ikkje har råd det å hjelpe eit barn ja det er å hjelpe ein heil familie regjeringa har tidlegare innført gratis kjernetid i barnehage for barn over to år frå familier med lav inntekt frå neste år ønsker vi å utvide tilbodet om gratis heltidsplass i barnehage til to og treåringar i asylmottak vi vil også gradere foreldrebetalinga i sfo,1850.7,1878.8,28.09999999999991,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_1878800_1907400,etter inntekt på første og andre trinn og gi gratis sfo til elever med særskilte behov eee på femte til syvende trinn dette er tiltak med mange positive effekter særlig i de befolkningsgruppene som i størst grad står utenfor innvandrerfamilier for eksempel der er det ofte mor som er hjemme med barna når barna får mulighet til å gå i barnehage så kan mor jobbe eller ta utdanning i stedet igjen,etter inntekt på første og andre tre og gir gratis sfo til elever med særskilde behov eee på femte til syne tren dette er tiltak med mange positive effekter særleg i dei befolkningsgruppene som i størst grad står utanfor innvandrarfamiliar for eksempel der er det ofte mor som er hjemme med barna når barna få mulighet til å gå i barnehage så kan mor jobbe eller ta utdanning i staden igjen,1878.8,1907.4,28.600000000000136,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_1907400_1937300,så vil dette bidra til at hele familien blir bedre integrert får bedre språkkunnskaper og mer inntekt og det er helt avgjørende både for integreringen og for velferdssamfunnets bærekraft at vi klarer å få flere innvandrere spesielt kvinner i jobb vårt mål med integreringspolitikken er at flere innvandrerfamilier skal klare seg selv i budsjettet for neste år så vrir vi innsatsen fra integreringstilskuddet til tiltak som gir flere ut eee utdanning og kvalifisering,så vil dette bidra til at heile familien blir betre integrert på betre språkkunnskaper og meir inntekt og det er heilt avgjerande både for integrering og for velferdssamfunnets bærekraft at vi klarer å få fleire innvandrarar spesielt kvinner i jobb vårt mål med integreringspolitikken er at fleire innvandrarfamiliar skal klare seg selv i budsjettet for neste år så vrir vi innsatsen frå integreringstilskottet til tiltak som gir eee flere ut eee utdanning og kvalifisering,1907.4,1937.3,29.899999999999864,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_1937300_1965300,sammen med integreringsløftet og den nye integreringsloven som er på høring skal dette gi raskere og bedre resultater med en bærekraftig innvandringspolitikk kan vi gi bedre hjelp til mennesker som eee eee med reelt beskyttelsesbehov og integrere dem som skal være i norge når vi holder kontroll med grensene gjennom en restriktiv rettssikker og ansvarlig innvandringspolitikk så blir behovet for asylmottak mindre,saman med integreringsløftet og den nye integreringslovan som er på høyring skal dette gi raskare og betre resultat med ein berekraftig innvandringspolitikk kan vi gi betre hjelp til mennesker som eee eee med reelt beskyttelsesbehov og integrere dei som skal vere i noreg når vi held kontroll med grensene gjennom ein restriktiv rettssikker og ansvarleg innvandringspolitikk så blir behovet for asylmottak mindre,1937.3,1965.3,28.0,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_1965300_1995100,for første gang på tjueen år bor det under tre tusen personer på asylmottak i norge og ankomsttallene har ikke vært lavere siden nittitallet i tjuetjue vil kostnadene bare til asylmottak være fem og en halv milliarder kroner lavere enn i tjueseksten en nedgang på åttifem prosent det gir rom for å prioritere gode integreringstiltak og for å ta imot eee kvoteflyktninger på en skikkelig måte,for første gong på tjueein år bur det under tre tusen personar på asylmottaket i noreg og ankomststalane har ikkje vore lavere sidan nittitalet i tjuetjue vil kostnadene berre til asylmottak vere fem og ein halv milliardar kroner lavere enn i tjueseksten ein nedgang på åttifem prosent det gir rom for å prioritere gode integreringstiltak og for å ta imot eee kvoteflyktningar på ein skikkeleg måte,1965.3,1995.1,29.799999999999955,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_1995100_2021900,regjeringen foreslår derfor å videreføre kvoten på tre tusen overføringsflyktninger i tjuetjuepresident qqq alle som har vært skikkelig syke vet at ingenting betyr mer enn god helse hvor vurderer det er at du får den hjelpen du trenger når du er på det mest sårbare hvor mye det betyr at noen strekker ut en hånd eller tar seg ne ord,regjeringa føreslår derfor å vidareføre koten på tre tusen overføringsflyktingar i tjuetjuepresident alle som har vore skikkeleg sike veit at ingen ting betyr meir enn god helse vore vurdelig der og at du får den hjelpen du treng når du er på dett mest sårbare kor mykje det betyr at nokon strekker utan han eller tar seg en or,1995.1,2021.9,26.800000000000182,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_2021900_2051000,helse og omsorg har eee stor plass i budsjettet også neste år vi prioriterer god sykehusøkonomi og legger til rette for mer moderne sykehus med ny teknologi og nye behandlingsformer vi setter også inn tiltak for å få flere fastleger og legespesialister opptrappingsplanen for rusfeltet er overoppfylt med årets budsjettforslag ventetiden for rusbehandling er over en måned kortere i dag enn den var i tjuetretten,helse og omsorg har eee stor plass i budsjettet også neste år vi prioriterer god sykehusøkonomi og legg til rette for mer moderne sykehus med ny teknologi og nye behandlingsformer vi set også inn tiltak for å få fleire fastlege og legespesialistar opptrappingsplanen for rusfeltet er overoppfylt med årets budsjettforslag ventetiden for rusbehandling er over ein månad kortare i dag enn den var i tjuetretten,2021.9,2051.0,29.09999999999991,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_2051000_2079400,ved sykehusene er ventetiden redusert med mer enn to uker og nesten seksti tusen færre står i sykehuskø det er en viktig oppgave å jobbe for at køene skal bli enda kortere i fremtiden en pasient som får raskere og bedre behandling får økt livskvalitet og kommer raskere tilbake i jobb kvaliteten og kapasiteten i omsorgstjenestene skal også bli bedre våre eldre fortjener en god alderdom trygg og verdig kåret,ved sykehusene er ventetida redusert med meir enn to kyr og nesten seksti tusen færre står i sykuskø det er ein viktig oppgåve å jobbe for at køane skal bli enda kortare i framtiden ein pasient som får raskare og betre behandling får øk livskvalitet og kommer raskare tilbake i jobb kvaliteten og kapasiteten i omsorgstjenestene skal også bli betre våre eldre fortener ein god alderdom trygg og verdig kåre,2051.0,2079.4,28.40000000000009,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_2079400_2109400,som har bodd hele livet i et lite fiskevær i nord skal få like god omsorg som margarett fra vinnerne i tjuetjue skal margaret og krf få sitt eget eldreombud ombudet skal fremme de eldres interesser rettigheter og behov og engasjere seg i det som berører eldre på alle samfunnsområder i budsjettet foreslår vi også å legge til rette for to tusen heldøgns omsorgsplasser i kommunene og lokale kjøkkenløsninger i sykehjem og omsorgsboliger,som har bott heile livet i eit lite fiskevær i nord skal få like god omsorg som margaret tra vindern i tjuetjue skal margarett og kre få sitt eige eldreombod ombodet skal fremme dei eldres interesser rettigheter og behov og engasjere seg i det som berører eldre på alle samfunnsområde i budsjettet foreslår vi også legge til rette for to tusen heldens omsorgsplassar i kommunane og lokale kjøkkenløysingar i slike med omsorgsboli,2079.4,2109.4,30.0,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_2109400_2137400,for mange eldre så er måltidet det de ser mest frem til kommunene får en vekst i frie inntekter på en komma tre milliarder kroner neste år og det gir dem rom til å fortsette å tilby tjenester og omsorg av god kvalitet kommuneøkonomien har blitt styrket med mer enn tretti milliarder kroner siden vi tiltrådte i dag er det bare ti kommuner på den såkalte robeklisten for kommuner og fylkeskommuner som er i økonomisk ubalanse,for mange eldre så er måltidet det dei ser mest fram til kommunane får ein vekst i frie inntekter på ein komma tre milliardar kroner neste år og det gir dei rom til å fortsette å tilby tenester og omsorg av god kvalitet kommuneøkonomien har blitt styrke med meir enn tretti milliardar kroner sidan vi tiltatte i dag er det bare ti kommunar på den såkalle robeklisten for kommunar og fylkeskommunar som er i økonomisk ubalanse,2109.4,2137.4,28.0,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_2137400_2164600,og det er det laveste antallet i registerets attenårige historie president med årets budsjett kommer vi til å nå to viktige og ambisiøse mål og oppfylle langtidsplanen for forsvarssektoren slik at bevilgningene økes reelt med over åtte milliarder kroner i planperioden fra tjuesytten til tjuetjue og øker polititettheten til to politiansatt innbygger,og det er det laveste antalet i registrets attenårige historie president med årets budsjett kommer vi til å nå to viktige og ambisiøse mål å oppfylle langtidsplanen for forsvarssektoren slik at bevilgningene aukast reelt med over åtte milliardar kroner i planperioden frå tjuesytten til tjuetjue og auke polititettheten til to politiansatt innbyggarar,2137.4,2164.6,27.199999999999818,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_2164600_2193700,det viser at denne regjeringen tar innbyggernes trygghet på alvor trygghet er en forutsetning for frihet og i budsjettet for tjuetjue så foreslår vi å øke bevilgningene til forsvarssektoren med to og en halv milliarder kroner til blant annet investeringer i ubater maritime par patruljefly og nitt artilleri til hæren politiet får også mer penger som vil sette politidistriktene i enda bedre stand til å forebygge og håndtere kriminelle handlinger,det viser at denne regjeringa tar innbyggjane trygghet på alvor trygghet er ein forutsetning for frihet og i budsjettet for tjuetjue så foreslår vi å øke bevilgningene til forsvarssektoren med to og ein halv milliardar kroner til blant anna investeringar i ubatar maritime patruljefly og mitt artellet her politiet får også meir pengar som vil sette politidistrikta i enda betre stand til å forebygge og handtere kriminelle handlingar,2164.6,2193.7,29.09999999999991,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_2193700_2218700,vi foreslår å gi politiet og udi midler til det nye schengensystemer for grense og territorialkontroll det gir en bedre verktøy for å avdekke og forebygge kriminalitet id juks og ulovlig migrasjon vi styrker beredskapen i nordområdene og det er spesielt viktig i en tid med økt aktivitet langs kysten men også viktig for en værutsatt region,vi foreslår å gi politiet og udi midler til nye kjengensystemet for grense og territorialkontroll det gir ein betre verktøy for å avdekke og førebygge kriminalitet i deus og ulovleg migrasjon vi styrker beredskapen i nordområda og det er spesielt viktig i ein tid med økt aktivitet langs kysten men også viktig for ein verutsett region,2193.7,2218.7,25.0,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_2218700_2248300,regjeringen tar også sikte på å opprette en ny redningshelikopterbase i tromsø fra tjuetjueto basert på sivil innleie president det er mange lyspunkter i norge for tiden men den vinden som nå blåser over verdensøkonomien kan plutselig tilta i styrke og bli en storm for en liten handelsbasert økonomi i en stor og sammenved verden så er det ikke et alternativ å skalkelukkene,regjeringa tar også sikte på å opprette ein ny redningshelikopterbase i tromsø frå tjuetjueto basert på sivile innleggpresident det er mange lyspunkta i noreg fortin men den vinden som nå blåser over verdsøkonomien kan plutseleg tilta i styrke og bli ein storm for ein liten handelsbasert økonomi i ein stor og samanvevd verden så er det ikkje eit alternativ å skape lukene,2218.7,2248.3,29.600000000000364,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_2248300_2277700,men vi er godt rustet uansett vindretning seks år i regjering har gitt eee meg både dypere innsikt og bredere perspektiv på samfunnet vårt mest av alt så har det gjort meg enda mer bevisst på hvor mye det betyr at vi deler noen grunnleggende verdier at vi har høy tillit til hverandre at vi har god arbeidsmoral bred enighet om at vi må ta vare på våre felles ressurser til det beste for samfunnet og økonomien,men vi er godt rusta uansett vinnretning seks år i regjering har gitt eee mei både dype innsikt og breiare perspektiv på samfunnet vårt mest alt så har det gjort meg enda meir bevisst på kor mye det betyr at vi deler nokon grunnleggande verdiar at vi har her tillit til varandre at vi har god arbeidsmoral bre einigheit om at vi må ta vare på vår felles ressursar til det beste for samfunnet og økonomien,2248.3,2277.7,29.399999999999636,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_2277700_2306700,det har vist seg å være et stødig grunnfjell også i urolige tider i statsbudsjettet for tjuetjue viderefører regjeringen den linjen som har vist seg å fungere bra vi fører en ansvarlig økonomisk politikk en næringsvennlig politikk for stabile og konkurransedyktige rammebetingelser vi bevarer et samfunn med gode velferdsordninger små forskjeller og store muligheter vi bidrar til et grønnere og mer moderne norge,det har vist seg å vere eit stødig grunnfjell også i urolege tider i statsbudsjettet for tjuetjue vidarefører regjeringa den linjen som må vist seg å fungere bra vi fører ein ansvarleg økonomisk politikk ein næringsvenleg politikk for stabile og konkurransedyktige rammebetingelser vi bevarer eit samfunn med gode velferdsordningar små forskjellar og store muligheter vi bidrar til eit grønnere og meir moderne noreg,2277.7,2306.7,29.0,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_2306700_2334500,og vi tar folks trygghet på alvor fordi det er dem alt dette handler om menneskene nå og i fremtiden det vil nå åpnes for en kommentarrunde begrenset til ett innlegg fra hver partigruppe med en taletid på inntil tre minutter etter hvert eee innlegg fra opposisjonspartiene så gis finansministeren anledning til en kommenr på inntil to minutter,og vi tar folks trygghet på alvor fordi det er dei alt dette handlar om menneske med nå og i framtiddet vil nå opne oss for ein kommentarrunde begrense til eitt innlegg frå var partigruppe med ein taletid på inntil tre minutt etter kvart eee innlegg frå opposisjonspartia så gis finansministeren anledning til ein kommenr på inntil to minuttar,2306.7,2334.5,27.800000000000182,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_2334500_2358700,deretter får representanten fra opposisjonspartiet mulighet til en sluttkommentar på inntil to minutter og videre så åpnes det for en kommentar fra finansministeren eller statsministeren på inntil tre minutter til slutt presidenten anmoder om at kommentarrunden i sin helhet tas fra de to talerstolene på gulvet og da er første eee taler nå hadia tajik,deretter får representanten frå opposisjonspartiet mulighet til ein sluttkommentar på inntil to minutt og vidare så opnast det for ein kommentar frå finansministeren eller statsministeren på inntil tre minutt til slutt presidenten anmoder om at kommentarrunden i sin helhet tast frå dei to talarstolane på gulvet og da er eee første eee tala nå hadja tersech,2334.5,2358.7,24.199999999999818,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_2364200_2393600,tajik gode president vi er mange som er stolte over landet vårt men når man lager et statsbudsjett så må man spørre seg hva er det landet vårt trenger nå og det landet vårt trenger det er mer et mer rettferdig og mer klimavennlig norge der flere har muligheten til å være i jobb og det her det er en retning for landet som arbeiderpartiet vil ta ansvaret for president dessverre så er hovedbildet ifra de sju siste statsbudsjettene at regjeringen svikter neste generasjon,trekkgode president me er mange som er stolte over landet vårt men når ein lagar eit statsbudsjett så må ein spørje seg kva er det landet vårt treng nå og det landet vårt treng det er meir eit eit meir rettferdig og meir klimavennleg noreg der flerre har muligheta til å vere i jobb og det er her det er ein retning for landet som arbeidarpartiet vil ta ansvaret for president dessverre så er hovudbildet ifrå dei sju siste statsbudsjetta at regjeringa svikta neste generasjon,2364.2,2393.6,29.40000000000009,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_2393600_2420400,for verken på klima på rettferdig fordeling eller på verdiskaping så viser de det motet eller den handlekrafta som trengs dette er en regjering som har råd til skattekutt til de som har mest men som ikke har råd til medisin for migrenepasienter det er en regjering som åpenbart trur at de har tid til å vente med de store beslutningene for å få klimautslippa ned i fjor så økte klimautslippa i norge sjøl o kutt,for verken på klima på rettferdig fordeling eller på verdiskaping så viser dei det motet eller den handlekrafta som trengst dette er ein regjering som har råd til skattekutt til dei som har mest men som ikkje har råd til medisin for migrene pasientar det er ein regjering som openbert trur at dei har tid til å venta med dei store beslutningane for å få klimautsleppa nær i fjor så økte klimautsleppa i noreg sjøl o kutt,2393.6,2420.4,26.800000000000182,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_2420400_2448300,det er nok sant som erna solberg sjøl har sagt at det er tøffere å stå for for klimaet i en regjering der det er noen som ikke er så opptatt av det arbeiderpartiet har levert forslag til budsjetter der vi og viser hvor det er med kutt i klimautslipp altså vi har lave levert egne klimabudsjett men regjeringen har ikke gjort det denne gangen heller arbeiderpartiet vil at nordsjøen skal bli et europeisk ntrallager for karbon,det er nok sant som erna solberg sjøl har sagt at det er tøffare å stå på for klima i ein regjering der det er nokon som ikkje er så opptatt av det arbeidarpartiet har levert forslag til budsjettar der me og viser kor det er med kutte i klimautslepp altså me leve levert eigne klimabudsjett men regjeringa har ikkje gjort det denne gongen heller arbeidarpartiet vil at nordsjøen skal bli eit europeisk ntrallager for karbon,2420.4,2448.3,27.90000000000009,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_2448300_2478200,og fordi det vil kunne skape mange tusen nye arbeidsplasser og regjeringen har ikke klart å bestemme seg nå heller klimakutt blir skjøvet ut i tid og de blir skjøvet ut av landet med ønsket å kutte mer heime et område som er positivt som finansministeren var inne på og som jeg vil trekke fram det er betydningen av havsatsing det er noe som arbeiderpartiet har etterlyst lenge men planene for nordsjøen det bør man se mer i sammenheng,og fordi det vil kunna skapa mange tusen nye arbeidsplassar og regjeringa har ikkje klart å bestemma seg nå heller klima kutt blir skjøve ut i tid og dei blir skjøve ut av landet me ønsker å kutta meir heima eit område som eee er positivt som finansministeren var inne på og som eg vil trekka fram det er betydninga av havsatsing det er noko som arbeidarpartiet har etterlyst lenge men planane for nordsjøen det bør ein se meir i samanheng,2448.3,2478.2,29.899999999999636,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_2478200_2503400,havvind karbonlagring mer elektrifisering av oljeplattformene dette er noe som ikke bare bør skje i rykk og napp dette bør skje målretta for å bygge nye industrier president norsk økonomi går godt det er bra det er likevel uro i global økonomi og det er noe som og kan smitte over på oss før så lå vi i toppsiktet på andelen folk i arbeid,havvind karbonlagring meir elektrifisering av oljeplattformane dette er er noko som ikkje berre bør skje i rykk og napp dette bør skje målretta for å bygga nye industriar president norsk økonomi går godt det er bra det er likevel uro i global økonomi og det er noko som og kan smitta over på oss før så låg me i toppsjiktet på andelen folk i arbeid,2478.2,2503.4,25.200000000000273,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_2503400_2531900,i totusenogni så var det bare sveits og island som lå over oss i fjor så falt vi ned til en schetteplass og de siste seks årene så har det blitt fire nye unge uføre hver eneste arbeidsdag og andelen unge uføre som ikke har fullført videregående skole den har blitt større vi har ikke mer penger å bruke på mer i kontantstøtte eller på skattekutt som ikke skaper arbeidsplasser,i totusenogni så var det berre sveits og island som låg over oss i fjor så falt me ned til ein sjetteplass og dei siste seks åra så har det blitt fire nye unge uføre kvar einaste arbeidsdag og andelen unge uføre som ikkje har fullført vidaregåande skule den har blitt større me har ikkje meir pengar å bruke på meir i kontantstøtte eller på skattekutt som ikkje skapar arbeidsplassar,2503.4,2531.9,28.5,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_2531900_2549000,eller på multinasjonale konsern som vil inn i velferden og tjene seg rike på vanlige folk sine skattepenger pengene må brukes på å be beholde folk i jobb og på å få flere folk i jobbstatsråd eee siv jensen,eller på multinasjonale konsern som vil inn i velferda og tena seg rike på vanlege folk sine skattepengar pengane må brukast på å be behalda folk i jobb og på å få fleire folk i jobbstatsråd eee sivjensen,2531.9,2549.0,17.09999999999991,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_2557100_2587100,statsråd jensen president jeg synes eee innlegget til representanten eee hadia tajik vitner om at det ble skrevet lenge før hun leste regjeringens budsjettdokumenter dette er altså et budsjett som styrker klimaprofilen med to komma to milliarder kroner det er altså ikke et kutt i klimatiltak det er en ganske kraftig forsterkning vi gjør det både gjennom å øke chotoavgiftene og vi gjør det på en lang rekke andre områder styrker satsingen på grønn skipsfart for å nevne noe,statsråd jensenpresident eg synest eee innlegget til representanten eee hada tadic vitnar om at det blei skrevet lenge før ho eee leste regjeringas budsjettdokumenter dette er altså eit budsjett som styrker klimaprofilen med to komma to milliardar kroner der av så ikkje eit kutt i klimatilta er ein ganske kraftig forsterkning vi gjer det både gjennom å auke seotoavgiftene og vi gjer det på ein lang rekke andre område styker satsingen på grøn skifsvart for å nemne noko,2557.1,2587.1,30.0,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_2587100_2615800,så er det har jeg lyst til å minne også representanten om at tempoplanen for ccs den ble altså behandlet av stortinget i forbindelse med revidert nasjonalbudsjett og regjeringen følger det opp i statsbudsjettet for tjuetjue eee dette er jo ikke et budsjett president som eee har funnet rom for de store skattereduksjonene eee det høres allikevel sånn ut på representanten adia tajik at vi bruker de store pengene på betydelige skattelettelser nei vi gjør ikke det,så er det eg lyst til å minne også representanten om at eee tempoplanen for ccs den blei altså behandla av stortinget i forbindelse med revidert nasjonalbudsjett og regjeringa følger det opp i statsbudsjettet fortjuetjue eee dette er jo eit budsjett president som eee har funne rom for dei store skattereduksjonen eee det høyrest eg likevel sånn ut på representanten ada tasje at vi bruker dei store pengane på betydelege skattelettelser nær vi gjer ikkje,2587.1,2615.8,28.700000000000273,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_2615800_2642600,i dette budsjettet bruker vi de store pengene på å trygge den sosiale profilen på å legge til rette for at nettopp flere kommer i arbeid da må også arbeiderpartiet være innstilt på å gå i en diskusjon om hvordan vi innretter virkemidlene for å få det til vel svaret fra arbeiderpartiet er det det alltid har vært nemlig å styrke eee ordningene som holder folk varig utenfor arbeidslivet så er det et veldig dårlig svart flere,i dette budsjettet bruker vi dei store pengane på å trygge den sosiale profilen på å legge til rette for at nettopp fleire kommer i arbeid da må også arbeidarpartiet vere innstilt på å gå i ein diskusjon om vordande innrettar eikemo det til det svaret frå arbeidarpartiet er det det alltid har vore nemleg å styrke eee ordningane som held og få varer utanfor arbeidslivet så er det eit veldig dårleg svart fleire,2615.8,2642.6,26.799999999999727,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_2642600_2672500,kommer fra eee å være i en situasjon utenfor arbeidsmarkedet til å kunne delta denne regjeringen gjør noe aktivt for å få det til både gjennom muligheten for å kombinere arbeid og utdanning for å legge til rette for at flere unge ikke skal falle utenfor i en tidlig fase av livet eee men da må vi altså være villig til å se på de virkemidlene vi har og innrette de på en annen måte president så jeg er ikke helt sikker på om eee hadia tajik ville skrevet eee dette innlegget hvis hun hadde jeg gjort det etter,kommer frå eee å vere i ein situasjon utanfor arbeidsmarkna til å kunne delta denne regjeringa gjer no aktivt for å få det til både gjennom muligheten for å kombinere arbeid og utdanning for å legge til rette for at fleire unge ikkje skal falle utanfor i ein tidleg fase av livet eee men det må vi altså vere villig til å se på dei verkemiddel vi har og innrette dei på ein annan måte president så jeg eg er sikker på om eee hadde at hade ville skrive dette innlegget vi som nå dei har gjort det etter,2642.6,2672.5,29.90000000000009,2019-10-07,2019-10-07_proceedings.txt
Stortinget-20191007-095429_2672500_2698900,at hun hadde lest regjeringens budsjettforslag tajik gode president med har lest budsjettet så er det klart at finansministeren kjenner det sikkert best eee sjøl hun har jo jobba med det i ett år med å ha fått det en snau time men finansministeren er nok og mer forutsigbar enn hun sjøl er klar over så det er jo ikke sånn at vi har med å åpne dette budsjettet er blitt overvelda overraska over hvordan det nå ser ut eee når eee det tross alt er det tjuende statsbudsjettet som,at ho hadde lest regjeringas budsjettforslag perfekt eee gode president me har les budsjettet så er det klart at finansministeren kjenner det sikkert best eee sjøl ho har jo jobba med det i eitt år me har fått eee ein snau time men finansministeren er nok og meir forutsigbar enn ho sjøl er klar over så det er jo ikkje sånn at me har me opna dette budsjettet blitt overvelda overraska over korleis det no ser ut i når eee det trass alt er det sjuende statsbudsjettet som,2672.5,2698.9,26.40000000000009,2019-10-07,2019-10-07_proceedings.txt
