file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120326-115500_4757500_4785500,som følger har økt oppmerksomhet på nordområdene fra både myndigheter næringsliv organisasjoner og kulturliv samtidig er den økte trafikken over grensen i ferd med å sprenge kapasiteten på storskog dette understreker behovet for oppgradering av grensestasjonen samt oppfølging av regjeringens målsetting om et smidig re visumregim i nord gjennom et godt grensesamarbeid og en mest mulig smidig visumordning skal vi legge til rette for et godt næringssamarbeid i nord her har vi allerede kommet godt i gang og flere norske bedrifter har planer om å engasjere seg,som følge av økt oppmerksomhet på nordområda frå både myndigheiter næringsliv organisasjonar og kulturliv samtidig her den økte trafikken over grensene i ferd med å sprenge kapasiteten på storskog det te understreker behovet for oppgradering av grensestasjonen samt oppfølging av regjeringas målsetting om eit smidig re visum reskim i nord gjennom eit godt grensesamarbeid og ein mest mulig smidig visumodning skal vi legge til rette for eit godt næringssamarbeid i nord her har vi allereie kome gått i gang og fleire norske bedrifter har planer å engasjere seg,4757.5,4785.5,28.0,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_4785500_4815100,gitt den utviklingen som er ventet til nordvestrussland er dette positivt enklere grensepasseringer er et prioritert område for regjeringen president i løpet av våren vil avtalen om grensebobevis tre i kraft da vil norske og russiske borgere bosatt innenfor en tretti kilometer sone på hver side av grensen kunne reise visumfritt innenfor sonen ordningen rot befester de nære historiske og kulturelle båndene i nord norge var det første skjengenlandet som undertegnete en slik avtale med russland det er et godt eksempel på at vårt gode naboskap er en kilde til nytenkning,gitt den utviklinga som er ventetid i nordvest russland er dette positivt enklare grensepasseringar er eit prioritert område for regjeringa president i løpet av våren vil avtalen om grensebobevis tre i kraft da vil norske og russiske borgar busett innanfor enn tretti kilometerson og på kvar side av grensene kunne reise visumfritt innanfor sjonen ordninga er befester dei nære historiske og kulturelle bonden i nord noreg var det første sjengen i landet som underteikna ein slik avtale med russland det er eit godt eksempel på då vår gode naboskap er ein skilje for nytenking,4785.5,4815.1,29.600000000000364,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_4815100_4842700,visumreglene er en annen viktig faktor for det norskrussiske samarbeidet visjonen er visumfrihet med russland der er vi ikke ennå inntil videre må vi derfor gjøre det vi kan for å få til gode løsninger innenfor rammen av skjengensamarbeidet vi følger drøftingen mellom eu og russland om en revidert visumavtale tett og vi følger opp eventuelle lettelser samtidig vurderer regjeringen fortløpende hva vi kan få til innenfor skjengenrammene vi har allerede etablert særordninger for grupper av russiske borgere gjenlaterale visumavtaler,visum regelen er ein annan viktig faktor for det norsk russiske samarbeidet visjon visumfrihet med russland der har vi ikkje ennå inter vidare må vi derfor gjere det vi kan for å få til gode løysingar innanfor rammene av sengesamarbeidet vi følgjer drøftinga mellom eu og russland om ein revidert disumavtalar tett og vi følger opp eventuelle lettelser samtidig vurderer regjeringa fortløpan kva vi kan få til innan for sengen rammene vi har allereie etablert særordningar for grupper austiske borgar gjenle ter verisumavtaler,4815.1,4842.7,27.599999999999454,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_4842700_4870300,vi har også etablert rust såkalte pomorvisumu som interpellanten nevnte for russiske borgere i murmansk og arkangels fylker som unntar søkere fra krav om invitasjonvi er også i ferd med å gå igjennom regelverk og praksis på nytt med sikte på ytterligere lettelser vi vil etterstrebe at norsk visumordning og prosedyrer er så enkle som mulig og at russiske borgere selvsagt føler seg velkommen når de søker visum og kutter grensen til norge vi vet at for næringslivet i nord er utveksling av arbeidom norge og russland har betydning,vi har også etablert i rust såkalte på mor visumet som interpellanten nemnde for russiske borgere i murmansk var kanglesfylker som unnta søkere frå krav om invitasjon vi er også i ferd med å gå gjennom regelverket og praksis på nytt med sikte på ytterligare lettelser vi vil etterstvebaat norsk visummoudning og prosedyre er så enkle som mulig og at russiske borgere selsagt føler seg velkommen når dei søker visum og kyste grensen til noko vi veit at på næringslivet i nord er utviksling og arbeidom noreg og russland har betydning,4842.7,4870.3,27.600000000000364,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_4870300_4899700,i nordområdemeldingen som vi skal drøfte her syttende april varslet regjeringen at vi vil legge til rette for russisk arbeidskraft i nord særordningene for russland er allerede gode i totusenogti innførte vi en særordning for bruk av ufaglart arbeidskraft fra nordvestrussland i de tre nordlige fylkene videre er det opprettet et servicekontor i kirkenes som av høyere servicenivå bidratt til at behandlingstiden for søknader om arbeidstillatelse for russiske russere er betydelig redusert de siste årene servicekontoret har en egen hotline til udi,i nordområdemeldinga som vi skal drøfte her syttende april varsla regjeringa at vi vil legge til rette for russisk arbeidskraft i nord særordningane frå russland er allereie gode i totusenogti innførte vi ein særordning for bruk av ufaglart arbeidskraft frå nordvestrussland i dei tre nordlege fylka vidare er det oppretta eit sørviskontor i kirkenes som har høge sørvisnivå bidra til at behandlingstida for søknader om arbeidsglade for russiske ruset er betydeleg redusert dei siste åra sørviskontoret har ein eigen hottlain til udi,4870.3,4899.7,29.399999999999636,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_4899700_4927600,og i mars innførte udi en ordning som gir norsk næringsliv som rekrutterer utenlandske arbeidskraft et tilbud om egen kontaktperson udi prioriterer saker som gjelder arbeidskraft fra nordvestrussland gjennomsnittlig behandlingstid for søkere om arbeidstillatelser er nå nede i fire uker i landet som helhet såkalte kom ukompliserte saker i nord behandles på fem til ti dager ja ofte raskere i fjor mottok u det gis seks hundre og åttiåtte søknader om russisk faglært arbeidskraft og av disse ble seks dre og tjueåtte inn innvilget,og i mars innførte udi ein ordning som gir norsk næringsliv som rekrutterer utanlandsk arbeidskraft er tilbod om eigen kontaktperson udi prioriterer saker som gjeld arbeidskraft frå nordvestrusand gjennomsnittleg behandlingstid for søkere om arbeidstillatelse nå nede i fire upgirt i landet som helhet sokalla ukompliserte saker i nord behandlast på femti ti dagar ja ofte raskare i fjor mottok ude i seks hundre og åtti åtte søknader om russisk faglært arbeidskraft og av desse blei seks dre og tjueåtte inn innvilget,4899.7,4927.6,27.900000000000546,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_4927600_4955800,siden vi innførte spesialordningen for ufaglærte i nord i tjueni har udi mottatt femtifem søknader hvorav førtisju er innvilget tollsamarbeidet er også viktig næringslivet opplever at tollklarering av varer inn i russland kan være komplisert og tidskrevende effektiv tollklarering er en viktig forutsetning for økt samhandel det har imidlertid vist seg krevende å få til et fungerende tollsamarbeid derfor var det positivt at tolldirektørene nylig møttes og var enige om å styrke samarbeidet også herpresident,sidan vi innførte spesialordninga for ufaglærte i nord i tjueni har udi motatt femtifem søknader vore førtisju eigenvilli tolsamarbeidet er også viktig næringslivet opplever at torkadering av varer inn i russland kan vere komplisert og tidskrevjande effektiv tolareing er ein viktig forutsetning for øl samhandel det har imidle viser krevjande og ftil eit fungerande tårsamarbeid derfor var det positivt at tordirektøren nyleg møttes og var einige om å styrke samarbeidet også her president,4927.6,4955.8,28.199999999999818,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_4955800_4984700,neste år skal vi markere tjueårsjubileet for barentssamarbeidet under norsk formannskap helt siden starten har barentssamarbeidet vært en drivkraft i det regionale samarbeidet i nord et samarbeid som har økt hjem til omfang og betydning og som har bidratt til å bygge tillit over grensene ja faktisk slik det var dersom vi går mange tiår tilbake i det norskrussiske forholdet vi snakker med andre ord om en slakk gjenopprettelse prioriteringene for det norske barentsformannskapet og det antall aktiviteter som finner sted på alle nivåer illustrerer hvor langt vi er kommet,neste år skal vi markere tjueårsjubileet for barnesamarbeid under norsk formannskap heilt sidan starten har barnesamarbeidet vorte ein drivkraft i det regionale og samarbeid i nord eit samarbeid som har økt gjemt i omfang og betydning og som har bidrag til å bygge tillit over grensene ja faktisk slik det var dersom vi går mange tiår tilbake i det norsk russiske forrådet vi snakkar med andre ord om ein slak gjenopprettelse prioriteringa er fordet norske barnsformannskapet og det antal aktivitetar som finn stad på alle nivåer illustrerer kor langt vi har komme,4955.8,4984.7,28.899999999999636,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_4984700_5012800,vi setter søkelys på barentsregionen som en ressursrik region rik på naturressurser og rik på menneskelige ressurser barentssamarbeidet må hele tiden tilpasse seg endringer og nye utviklingstrekk og det vektlegger vi i vårt formannskap president økt menneskelig aktivitet i nord forutsetter styrket samarbeid mellom landene dette vil fortsatt være regjeringens tilnærming vi skal videreutvikle samarbeidet med russland og våre øvrige venner i nord både bilateralt og regionalt vi må ha oppmerksomhet på helse miljø og sikkerhet,vi set til søkelys bevaringsregionen som ein ressursrik region rik på naturressursar og rik på menneskelege ressursar barensamarbeidet må heile tiden tilpasse seg endringar og nye utviklingstrekk og det viktlige vi i vårt formannskap president økt menneskeleg aktivitet i nord forutsetter styrke samarbeid mellom landa dette vil fortsatt vere regjeringas tilnærming vi skal vidareutvikle samarbeidet med russland og våre øvrige venre i nord både bilateralt og regionalt vi må oppmerksomhet på helse miljø og sikkerheit,4984.7,5012.8,28.100000000000364,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_5012800_5027800,og vi skal legge til rette for en økt verdiskapning gjennom å utvikle ny kunnskap og sørge for samarbeid på tvers av grenseneneste taler er interpellanten ivar johansen deretter eee,og vi skal legge til rette for økt verdiskaping gjennom å utvikle ny kunnskap og sørge for samarbeid på tvers av grenseneneste talar er interpellanten ivar j hansen deretter eee,5012.8,5027.8,15.0,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_5033900_5060700,christiansen president jeg takker utenriksministeren for for svaret og jeg jeg tror president vi har den eee eee samme tilnærminga og det er relativt brei enighet i salen om disse spørsmål faren ved eee brei politisk konsensus er jo at konsensus gir mangel på politisk oppmerksomhet ogen trenger,christiansen president eg takke utenriksministeren for eee for svaret og eg eg trur president vi har ein eee eee same tilnærminga det er relativt brei einigheit i salen om desse spørsmåla faren ved eee brei politisk konsensus er jo at eee konsensus gir mangel på politisk oppmerksomhet a treng,5033.9,5060.7,26.800000000000182,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_5060700_5085200,så er det større både politisk og mediemessig oppmerksomhet for øvrig kunne det jo kanskje være eee tiden inne for og så foreslå at udi oppretter et avdelingskontor i kirkenes nå har vel kanskje dagens regjering eee sine diskusjoner om udi pågående som tar sin del av oppmerksomhet for tiden men eee i hvert fall eee skal man få til,så er det større både politisk og mediamessig oppmerksomhet forøvrig kunne det jo kanskje vere eee tida innanfor oss å foreslå at ud i oppretta eit avdelingskontor i kirkenes eee no har vel kanskje dagens regjering sine diskusjonar om udi pågåande som tar sin del av oppmerksomhet for tida men eee i kvart fall skal ein få til,5060.7,5085.2,24.5,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_5085200_5109600,noen løsninger som gir smidig saksbehandling så tror jeg er forståelsen av tilstedeværelsen i nord ikke behøver å være noe dårlig ide president eee det for tida så foregår det en ia eakonferanse i så landets statsminister så vidt jeg forstår til stede og vise blant annet der nede til eee det gode norskrussiske samarbeid på dette området,nok løysinger som gir smidig saksbehandling så trur eg er forståelsen at stedeveelsen i nord ikkje eee behøver å vere no dårleg i det president eee for tida så foregår det ein iaeakonferanse i sa landets statsminister så vidt eg forstår til stede å vise blant anna der nede til eee det gode norsk russiske samarbeid på dette området,5085.2,5109.6,24.400000000000546,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_5109600_5139600,eee poenget mitt president i denne interpellasjonen er at når vi burde vært varsla så ble vi ikke varsla eee vi har ikke noe større lager av eee livsfarlig atomutstyr og eee lager av eee kasserte utstyr er nettopp nokså nær norske grenser vi har fem hundre til tusen strategiske atomvåpen eee beregna på regional bruk nokså nær norske grensa eee disse må det tas fatt i,eee poenget mitt president i denne interpulasjonen er at når vi burde vore varsla så blei vi ikkje varsla eee vi har ikkje noko større lager av eee livsfarleg atomutstyring og eee lager av kassert utstyr er nettopp nok så nær norske grensa vi har fem hundre til tusen strategiske atomvåpen eee berekna på regional bruk nok så nær norske grensa eee desse må det tast fatt i,5109.6,5139.6,30.0,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_5139600_5166300,og det må være et politisk mål om at disse fjernes og ikke bør være lokalisert og tiltenkt anvendt imot og overfor en en god nabo eee jeg setter veldig stor pris på at utenriksministeren eee gir uttrykk for at visjonen er å få på plass en eee visumfrihet overfor for russland og eee eee dette jobber for fullt,og det må vere eit politisk mål om at desse fjernast og ikkje bør vere lokalisert og tiltenkt anvendt i mot å overfor ein ein god nabo eee eg set veldig stor pris på at utanriksministeren eee gir uttrykk for at visjonen er å få på plass ein eee visumfrihet overfor for russland og eee dette jobbar for fullt,5139.6,5166.3,26.699999999999818,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_5166300_5191800,også og at det kan bringe eee den virkelige fremgangen i øst vestsamarbeidet som sådan og det det er selvfølgelig svært viktig å understreke den fremgangen som er kommet gjennom de avtalene som går på redning og tilbake til totusenogssåtte og de nye avtalene på så på søk og redning men igjen så har vi bare sett at,også og at det kan bringe den verkelege framgangen i øst vest samarbeidet som sådan og det det er se følelig svært viktig å understreke den framgangen som er kome gjennom dei avtalane som går på redning og tilbake til totusenogåtte og dei nye avtalene på so på søk og redning men igjen så har vi berre sett at eee,5166.3,5191.8,25.5,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_5191800_5220100,også med ikke bare gikk catrinborg men også tilbake til til kors eee ulykka at russiske myndigheter gir ikke beskjed når de skal gi beskjed derfor president så er mitt spørsmål til utenriksministeren hvordan har man fra norsk side eee tatt opp overfor russiske myndigheter eee i caterinborgsaken og det andre spørsmålet er hvorfor lykkes finland så mye mye bedre enn enn norge når det gjelder,også me ikkje berre jekaterinburk men også tilbaketi til kors eee ulykka at russiske myndigheiter gir ikkje beskjed når dei skal gi beskjed derfor president så er mitt spørsmål til utanriksminister korleis har ein frå norsk side eee tatt opp over for russiske myndigheiter eee i ekaterinborgsakan og det andre spørsmålet er korfor lykkast finland så mye mye betre enn enn noreg når det gjeld,5191.8,5220.1,28.300000000000182,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_5220100_5248200,eee vise praktisering visa vi russlandutenriksminister jonas gahr støre deretter tore nordtunnja president jeg skal forsøke raskt på noen merknader dette med avdelingskontor i kirkenes er et tema som har vært oppe flere ganger og slik jeg har formidlet det budskapet til udi og bedt dem tenke nøye gjennom det så har de svart tilbake at de anser at de gjennom nåværende ordningen med kontaktordninger i hotline har dekket det behovet,eee vise praktisering viser vi ruslar uinter uvant gahr støre deretter tore nordtun eg skal forsøke raskt på noe merknader dette med avdelingskontor i kikkenes er eit tema som har vore oppe fleire gonger og slik eg har formidle det eee bodskapet til udi og bedt dei teke nye gjennom det så har dei svart tilbake at dei anser at dei gjennom noverende ordninga med kontaktberdninga og hottlein har dekke det behovet,5220.1,5248.2,28.099999999999454,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_5248200_5276000,jeg må liksom legge det til grunn fordi jeg er fagmyndigheten og de er opptatt av å kunne bedre på det men det er riktig som representanten sier visjonen er visumfrihet og når så mye innvilges så er det veldig tilforlatelig å si at da er man nesten der men norge er en del av sjengen og vi må bare følge det som skjer i europa eee ganske tett eee forskjellen på norge og finland vel det ene er jo at finland har et gigantisk mye større volum president og det gjelder jo også fra sankt petersburg og andre deler og langs hele den felles grensen,ja må jo liksom ligg det til grunn fordi er fagmyndigheitene og det er opptatt av kunne betre på det men det er riktig som representanten seier visjonen er visumfrit og når så mye innvilges så er det veldig eee til forlateleg å si at det er ein nesten der men noreg er ein del av skjengen og vi må vere følge det som skjer i europa eee ganske tett eee forskjellen på noreg og finland vel det eine er jo at finland har eit gigantisk mykje større volum president og det gjeld jo også frå sangtpetersburg og andre delar og langs hele den felles grensen,5248.2,5276.0,27.800000000000182,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_5276000_5303800,som finland og russland har vi studerer de finske erfaringene nøye vi er tett koblet sammen i murmansk vi tar sikte på forenklinger men jeg vil få lov til å si her pre president med litt formalisme at eee når det ikke er visumfrihet så er det visumbehandling og det tar noe tid og det skal være ordnede forhold over denne grensen så jeg tror vi har vist at vi ønsker å være pragmatiske og legge til rette og forenkle der vi kan eee det er også verdt å vende speilet tilbake til russland og si at dekan forenkle forenkle en del mer,eee som finland og russland har vi studerer dei finske erfaringane nøye vi har tett kopla saman i murmansk vi tar sikte på forenklinga men eg vil låt os seie her pres president med litt formalisme at eee når det ikkje er visumfrihet så er det vi som behandling og det tar noko tid og det skal vere ordna forhold over denne grensen så eg trur vi har vist at vi ønsker å vere pragmatiske og legge til rette og forenkle det vi kan eee det er også vore å vende speilet tilbake til russland og si at dekan forenkle forenkle ein del mer,5276.0,5303.8,27.800000000000182,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_5303800_5332300,slik at det også følger opp når vi har aktivitet den veien men det skal fortsatt være en kontroll og det skal være en en orden på det så deler jeg representantens fokus på atomvåpen eee jeg minner om det initiativet som norge og polen har tatt internt i nato eee om at de taktiske atomvåpne må med i neste runde når de strategiske vurderes eee og det er helt klart at dette er det uberørte kapitlet i nedrustningssituasjonen i europa som vi er opptatt av at det må være klart fokus på,slik at det også følgjer opp når vi har aktivitet den vegen men det skal fortsatt vere ein kontroll og det skal vere ein einorden på det så deler eg representantens fokus på atomvåpen eee eg mindre om det initiativet som noreg og polen har tatt internt i nato eee om at dei faktiske atomvåpen må med i neste runde når dei strategiske vurderes eee og det er her klart at dette er det uberørte kapitlet i nedrustningssituasjonen i europa som vi er opptatt av at det må vere med klart fokus på,5303.8,5332.3,28.5,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_5332300_5361400,eee når det gjelder eee ubåten president så har altså vi tatt opp dette spørsmålet i de faglige kanalene mellom eee strålevern og eee eee respektive myndighetskontakter på andre siden eee og jeg har også tatt det opp direkte eee fra utenriksdepartementet til eee det russiske utenriksdepartementet om at vi er ikke tilfredse med det som avdekkes seg der først ble det sagt at det ikke var eee en viss type beskaffenhet ombord og så skal det ha vært de allikevel altså det er en usikkerhet,eee når det gjeld eee ubåten president så har altså vi tatt opp dette spørsmålet i dei faglege kanalane mennom eee eee strålevern og eee respektive myndigheitskontaktar på andre siden eee og ja har også tatt opp direkte eee frå utanriksdepartementet til eee det russiske utanriksdepartementet om at vi er ikkje tilfredse med det som avdekker seg der først blei det sagt at det ikkje var eee eee ein viss type beskaffinghet om bord og så skal det vere ja likevel altså det er ein usikkerheit,5332.3,5361.4,29.099999999999454,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_5361400_5377400,som det ikke er godt å leve med når vi er nabo jeg forstår dette på vår felles dagsorden og jeg finner også naturlig at det står på dagsorden og vi har det neste politiske møtet mellom eee norge eee og russland neste taler er tora nortem deretter morten haugelund,som det ikkje er godt å leve med når vi er nabo der forstår dette på felle statsråden og jeg finner også naturleg at det står på dagsråden når vi har det neste politiske møte mellom noreg eee og russlandneste talar er tore nordkin deretter moten hauglund,5361.4,5377.4,16.0,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_5385800_5388300,start heim,aheim,5385.8,5388.3,2.5,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_5393900_5421300,takk president eee en takk til christiansen som tar opp dette virk viktige spørsmålet om våre forhold til naboer i nord og og til den grundige redegjørelsen som jeg syns utenriksministeren har gitt i qqq til interpellasjonen eee situasjonen i nordområdene er prega av store internasjonale interesser for tiden eee og den kommer ikke til å avta hel qqq qqq,takk president eee ein takk til kristiansen som tar opp dette vik viktige spørsmålet om våre forhold til naboar i nord og og eee til en grundig redegjørelse som eg synest utanriksministeren har gitt i qqq til interpellasjon eee situasjonen i nordområda er prega av stor internasjonal interesse for tiden eee og den kom ikkje til å avta hel,5393.9,5421.3,27.400000000000546,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_5421300_5448800,men vi ser og at dagens konfliktpotensial og er begrensa fordi at vi har en del orden i eget hus men qqq det er og andre krefter som er driver utviklingen og endringen i området men eee og tydeligvis kan man si på dette her da at det er situasjonen er mer sammensatt enn det har vært tidligere og man kan og vel si at den er litt mer uoversiktlig som følger selvfølgelig av den storeten vi ser nå bygger seg opp,men vi ser og at dagens konfliktpotensial og er begrensa fordi at vi har ein del orden i eige hus men det er og andre krefter som eee driver utviklinga og endringane i området men eee og tydelegvis kan ein seie på dette her då at situasjonen er meir samansett enn det har vore ti tidlegare og ein kan og vel seie at den er litt meir uoversiktleg som følge selvfølgeleg av den storeten vi ser nå bygger seg opp,5421.3,5448.8,27.5,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_5448800_5471800,både konversen komersielt og sivilt qqq klimaendringene tilgangen til naturressurser økende menneskelig aktivitet medfører større oppmerksomhet og den kan skape selvfølgelig potensiale både for samarbeid og interessemotsetninger i området,både konverse kont eee kon versielt og sivilt qqq klimaendringa er tilgangen til naturressursar økande menneskeleg aktivitet medfører større oppmerksomhet og den kan skapast eit følgeleg potensiale både for samarbeid og interessebotsetningar i område,5448.8,5471.8,23.0,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_5471800_5499900,arbeiderpartiet og regjeringen er og qqq er det heilt klart etter det jeg ser og den politikken vi har lagt opp det er å stå fast at norsk er opprett av å holde en konsekvent suverenitetshevdelse i området men vi skal vere oppmerksom på de faktene at russland har den lengste kystlinje som av polarstateni og russland har også en stor befolkning i disse områdene derfor er samarbeidet med russland,arbeidarpartiet og regjeringa er og er det heilt klart etter det eg ser og den politikken vi har lagt opp det å slå fast at nor ske oppretta å halda ein konsekvent suverenitetshevdelse i området men me skal og vere oppmerksam på dei fakta at russland har den lengste kystlinje som av eee polarstaten og russland har også ein stor befolkning i desse områda derfor er samarbeidet med russland,5471.8,5499.9,28.099999999999454,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_5499900_5527100,qqq eee er en kontinuer utvikling og konfliktflate blir breiere selvfølgelig etter flere ting som oppstår og dette gjelder det spesielt områdene som vi har sett nå inn forbi fiskeri mar med økonomien vi har med miljø og ikke minst atomsikkerhet også med berørt av interpellanten men fra vår side må politikken være færst den må være gjenkjennelig og den bar,qqq er ein kontinuer utvikling og konfliktflatae blir breiare sjølvfølgje det til fleire ting som oppstår og dette gjeld det spesielt område som vi har sett nå inn forbi fiskeri mar med økonomien me har med miljø og ikkje minst atomsikkerheit også me er berørt av interpellanten men frå vår side må politikken vera fast den må vera gjenkjenneleg og det gbar,5499.9,5527.1,27.200000000000728,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_5527100_5549400,det er på denne måten vi kan og heve våre interesser i området og qqq og få tiden tilbake behandling en melding som nå er om atomsikkerhet i russland og det arbeidet vi har gjort og det var eee stortingsmelding om miljø i nordområdene det var stortingsmeldome elleve totuseni totusenogti,det er på denne måten me kan og heva vår interesse i området og qqq og frå tida tilbakebehandlan ein melding som no er om atomsikkerheit i russland og det arbeidet me har gjort og det var eee stortingsmelding om miljø i nordområda det var stortingsmeldommer elleve totusen nit totusenogti,5527.1,5549.4,22.299999999999272,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_5549400_5577600,og dette samarbeidet eee viste til at vi hadde bidratt til å få resultater ut av det samarbeidet vi har om atom eee qqq ulykker og om radioaktiv forurensning i våre nærområder og jeg vil bare oppsummere president eee de resultatene og de viktige resultatene som ble oppnått den gangen her og som vi kjører videre på det var opphoging av atom bå eee ubåter det var ikke noe betydelig sak og er det heller ikke fortsatt,og dette samarbeidet eee viste til at vi hadde bidrag til å få resultat der ut av det det samarbeidet me har om atom ulykker og om radioaktiv forurensning i våre nærområde og eg vil berre oppsummera president eee dei resultata og det viktige resultata som blei opplatt den gongen her og som vi køyrer vidare på det var opphogging av atombeubåtar det var ikkje nokon betydeleg sak og er det heller ikkje fortsatt,5549.4,5577.6,28.200000000000728,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_5577600_5606700,det er blant anna brukt kjernebrensel under myndighetskontroll troll er og en stor eee sak og som og de hundre og åtti radioaktive kildene med fyrluftene som vi nå har fått over på eee solenergi blant anna dette er et viktig område som vi har og har fått resultater på og jeg ser og at vi skal behandle en annen sak litt seinere nå i dag om eee riksrevisjonens eee qqq bemerkninger om den saken,det er jo blant anna brukt kjernebrensel under myndighetskontrol troll eee og ein stor eee sak som og det i hundre og åtti radioaktive tilnedfyrlyktane som vi no har fått over på eee solenergi blant anna dette er viktige område som vi og har fått resultatet på og eg ser og at vi skal behandle ein anansak litt seinare no i dag om eee riksrevisjonens eee qqq bemerkninger om den saka,5577.6,5606.7,29.099999999999454,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_5606700_5635400,men som det har vært inne på brannen på atomubåten i romjulen var svært alvorlig hovedmålet slik som utenriksministeren og uttrykte var å bygge partene til å beskytte befolkningen og miljøet mot radioaktiv forurensning og hindre at materialet kommer på avveier det er det store her men varslingen var totalt mangelfull og dette er som jeg sa alvorlig og jeg er glad for at under utenriksministeren nå får følge denne saken skikkelig og på de absolutt høyeste plan,men som det har vore inne på brann på atomubåten i romjulen var svært alvorleg hovudmålet slik som utanriksministeren og uttrykte var å bygga partane at beskytte befolkninga og miljøet mot radioaktiv forrensning og hindre at materialet kommer på avvege det er det store her men varslinga var totalt mangelfull og dette er som eg sa alvorleg og eg er glad for at under utanriksministeren no forfølger denne saka skikke og på dei absolutt høgaste plan,5606.7,5635.4,28.699999999999818,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_5635400_5663000,slik at man ikke dette oppstår på nytt igjen og at man kan være eee tilfredse og at man har tillit mellom partene det er vel eee veldig viktig i en slik sak som det vi må videreføre det at det qqq det etablerte samarbeidet med russland om sikkerhet øvelse og beredskap som allerede har en del av i dag sjøkog redning i dette store områ disse store området må s må og sttes høyst på dagsordenen,slik at ein ikkje dette oppstår på nytt igjen og at ein kan vara eee tilfredse og at ein har tillit mellom partane det er vel eee veldig viktig i ein slik sak som det vi må og vidareføra at det etablerte samarbeidet med russar om sikkerheit øvelse og beredskap som allereie har ein del av i dag sjøk og redning i dette store områ desse store områda må s må og sttast høgst på dagsorden,5635.4,5663.0,27.600000000000364,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_5663000_5692400,og det mest sentrale områ eee eee områdene i denne sammenhengen er det er forebygging av ulykker det er strengere sjøkontroller det er samarbeid mellom landene og det er tidsfaktoren og når det gjelder avstanden og klima og aktiviteten i disse områdene må legges til grunn for dimensjoneringen av dette eee arbeidet her rednings og beredskapssamarbeidet må også qqq basere oss på en gjensidig bistand i en krise,og det mest sentrale område områda i denne samanhengen er det er førebygging av ulykker det er strengare sjøkontroller det er samarbeid mellom landa og det er tidsfaktoren no når de gjeld avstanden og klima og aktiviteten i desse områda måler gjert til grunn for dimensjoneringa av dette eee arbeidet her rednings og beredskapssamarbeidet må også qqq eee baserast på ein gjensidig bistand i ein krise,5663.0,5692.4,29.399999999999636,2012-03-26,2012-03-26_proceedings.txt
stortinget-20120326-115500_5692400_5709900,eller ulykkesituasjon og det er viktig entering som blir vedtatt av de fem polarstatene polhavstatene det er canada danmark norge russland usa om å styrke søk og redningstjenesten i området neste taler er morten hauglund deretter frank bakkejensen,og eller ulukkesituasjon og det er viktig ein evaklering som blei vedtatt av dei fem polarstatane polharstatane det kana danmark noreg og russland oeså om å styrka sjø og redningsteneste i området neste talar er moten hauglund deretter frank bakkejensen,5692.4,5709.9,17.5,2012-03-26,2012-03-26_proceedings.txt
