file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141125-155632_245600_274800,eee for ett år siden tror jeg det er få i denne salen eller om ingen som kunne ha forestilt seg at vi nå skulle om kort tid vil ha norsk per personell i irak og ser man på situasjonen både en situasjon som er uavklart i østlige ukraina men og i spesielt i midtøsten som helhet så er det s så er det i hvert fall ikke utenkelig at du vil kunne ha en situasjon hvor man også framover,eee for eitt år sidan trur eg det er få i denne salen eller om ingen som kunne ha førestilt seg at vi nå skulle om kort tid vil ha norsk per personell i irak og ser ein på situasjonen både ein situasjon som er uavklart i østleg ukraina men og i spesielt i midtausten som helhet så er det s så er det kvart fall ikkje utenkeleg at du vil kunne ha ein situasjon vår me også framover,245.6,274.8,29.200000000000017,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-095632_264400_284600,stortingets møte er lovlig satt presidenten vil gjøre oppmerksom på at det blir votering etter sak en så jeg ber om at folk at representantene blir sittende qqq representantene gunvor eldegard jan henrik fredriksen to,stortingets møte er lovleg satt presidenten vil gjere oppmerksam på at det blir votering etter sak ein så eg ber om at eee folk eee at representanten blir sitande er representanten gunnvar eldegard jan henrik fredriksen to,264.4,284.6,20.200000000000045,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-155632_274800_301200,vil ha utenlandsoperasjoner som mer vil kunne være regelen enn unntaket som det jo også har vært hvis vi begynner å se tilbake så har det jo nesten kontinuerlig vært norske soldater eee utenlands fra nærmest nitten åtteogsytti og fram til i dag så president jeg tror det er viktig når vi nå ser pång,vil ha utanlandsoperasjonar som meir vil kunne vere regelen enn unntaket som det jo også har vore viss vi begyndra se tilbake så har det jo nesten kontinuerleg vore norske soldatar eee utanlands frå nærmest nittenåtteogsytti og fram til i dag så president er ordet viktig når vi no ser pång,274.8,301.2,26.399999999999977,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-095632_284600_299000,jenny klinge kennet svensen anne tingelstad wøien og bjørn lødemehl som har vært permitterte har igjen tatt sete statsråd vidar helgesen vil overbringe seksten kongelige proposisjoner stats,gjenniklinge kenneth svensen anne tingelstad vegen og bjørn lødemehl som har vore permitterte har igjen tak sete statsråd vidar helgesen vil overbringe seksten konglege proposisjonar stats,284.6,299.0,14.399999999999977,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-155632_301200_324400,og passe på at det er en god balanse mellom det som er nødvendige investeringer og drift innenfor forsvaret og at man har nok personell til å kunne følge opp det som jo er normen at da er du ute i mer enn eee tre måneder så skal man ha et opphold på fire til fem ganger den tiden eee hjemme,og passbåt er ein god balanse mellom det som er nødvendige investeringar og drift innan for forsere og at ein er nok persjonell til å kunne følge opp det som jo er normen at er det ute i meir enn eee tre månader så skal ein ha eit opphald på fire til fem gonger den tida eee hjemme,301.2,324.4,23.19999999999999,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-095632_307500_335400,president på vegne av regjeringen har jeg den ære å overbringe seksten kongelige proposisjoner lov om forsvunne personer og lov om endringer i arveloven avvikling av arveretten for staten til fordel for frivillig iverkstemt endringer i opplæringsloven og privatskoleloven skolebyte i mobbesaker endringar i statsbudsjettet tjuefjorten under arbeids og sosialdepartementet endringer i statsbudsjettet tjuefjorten under barne likestils og inkluderingsdepartementet,president på vegner av regjeringa har eg eit nære å overbringe seksten kongelege proposisjonar lov om forsvunne personar og lov om endringar i arvelova avvikling av arveretten for staten til fordel for frivillig verksemd endringar i opplæringslova og privatskolelova skolebyte i mobbesaker endringar i statsbudsjettet tjuefjorten under arbeids og sosialdepartementet endringar i statsbudsjettet tjuefjorten under barne likestils og inkluderingsdepartementet,307.5,335.4,27.899999999999977,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-155632_324400_351400,jeg tror det er vanskelig for mange med den innretning vi har nå men at vi må planlegge for at dette er mulig i større grad i åra framover utover det president å venstre mener dette er en det er en eee god rapport vårt fra riksrevisjonen eee responsen fra de departementene og imøtekommenheten er god og vi støtter selvfølgelig alle merknadene fra een,eg trur det er vanskeleg for mange med den innretninga vi har nå men at vi må planlegge for at dette er mulig i større grad i åra framover utover det president så venstre meiner dette er ein der ein god rapport vårt frå riksrevisjonen eee responsen frå de departementet og imøtekommenheit er god av vi støtter selvfølgelig alle merknadene frå een,324.4,351.4,27.0,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-095632_335400_360900,endringer i statsbudsjettet tjuefjorten under forsvarsdepartementet endringer i statsbudsjettet tyvefjorten under helse og omsorgsdepartementet endringer i statsbudsjettet tjuefjorten under justis og beredskapsdepartementet endringer i statsbudsjettet tyvefjorten under klima og miljødepartementet endringer i statsbudsjettet tyvefjorten under kommunal og moderniseringsdepartementet endringer i statsbudsjettet tyvefjorten under kunnskapsdepartementet,endringar i statsbudsjettet tjuefjorten under forsvarsdepartementet endringar i statsbudsjettet tyvefjorten under helse og omsorgsdepartementet endringar i statsbudsjettet tjuefjorten under justis og beredskapsdepartementet endringar i statsbudsjettet tyvefjorten under klima og miljødepartementet endringar i statsbudsjettet tyvefjorten under kommunal og moderniseringsdepartementet endringar i statsbudsjettet tyvefjorten under kunnskapsdepartementet,335.4,360.9,25.5,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-155632_351400_357500,qqq da er det statsråd ine marie eriksen søreide deretter statsråd bent høie,da er det statsråd ine marie eriksen søreide deretter statsråd bent høge,351.4,357.5,6.100000000000023,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-155632_360700_363000,,tok,360.7,363.0,2.3000000000000114,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-095632_360900_387000,endringer i statsbudsjettet tjuefjorten under landbruks og matdepartementet endringer i statsbudsjettet tjuefjorten under nærings og fiskeridepartementet endringer i statsbudsjettet tjuefjorten under utdannriksdepartementet endringer i statsbudsjettet tyvefjorten under kulturdepartementet endringer i statsbudsjettet tjuefjorten under samferdselsdepartementet endringer i statsbudsjettet tjuefjorten under ol,endringar i statsbudsjettet tjuefjorten under landbruks og matdepartementet endringar i statsbudsjettet tjuefjorten under nærings og fiskeridepartementet endringar i statsbudsjettet tjuefjorten under utanriksdepartementet endringar i statsbudsjettet tyvefjorten under kulturdepartementet endringar i statsbudsjettet i tjuefjorten under samferdselsdepartementet endringar i statsbudsjettet tjuefjorten under ol,360.9,387.0,26.100000000000023,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-155632_368000_395900,president våre soldater og våre veteraner gjør en stor innsats for å bidra til økt sikkerhet og stabilitet i andre land de løser oppdrag med til dels veldig store utfordringer de utsetter seg selv for eee stor risiko belastninger og sterke inntrykk norske soldater er i verdensklasse og mine kollegaer internasjonalt framhever veldig ofte norske soldaters innsats,president våre soldatar og våre veteranar gjer ein stor innsats for å bidra til økt sikkerheit og stabilitet i andre land dei løyser oppdrag med til dels veldig store utfordringar dei utsette seg sell for eee stor risiko belastningar og sterke inntrykk norske soldatar er i verdsklasse og mine kollegar internasjonalt framhever veldig ofte norske soldatars innsats,368.0,395.9,27.899999999999977,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-095632_387600_399200,qqq takk proposisjonen vil bli behandlet på reglementsmessig måte representanten iselin nybø vil framsette et representantforslag iselin nybø,takk proposisjonen vil bli behandla på reglementsmessig måte representanten iselin nybø vil framsette et representantforslag iseli nybø,387.6,399.2,11.599999999999966,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-155632_395900_423700,den innsatsen de gjør er avgjørende for å ivareta vår sikkerhet og våre nasjonale interesser og det er jo sånn i dagens verden at ting som skjer langt borte kan få direkte konsekvenser her hjemme heldigvis kommer de aller fleste hjem med gode opplevelser og erfaringer men mange av de veteranene som sliter i dag var ute i tjeneste for ti femten tjue femogtjue år sia,den innsatsen vi gjer er avgjerande for å ivareta vår sikkerheit og våre nasjonale interesser og det er jo sånn i dagens verden at ting som skjer langt borte kan få direkte konsekvensar her hjemme heldigvis kommer dei aller fleste hjem med gode opplevelser og erfaringar men mange av dei veteranane som sliter i dag var ute i teneste for ti femten tjue of eee femogtjue år sidan,395.9,423.7,27.80000000000001,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-095632_408500_436800,ærede president jeg på vegne av stortingsrepresentantene sveinung rotevatn andre skjelstad og meg sjøl vil jeg legge fram forslag om generell bevæpning av politiettakk forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer atten før sakene på dagens kart tas opp til behandling vil presidenten foreslå med hjemmel i forretningsordens femogtredve paragraf femogtredve tredje ledd,ærede president eee på vegner av stortingsrepresentantane sveinung rotvatn andre skjelstad og meg sjøl vil legga fram forslag om generell bevæpning av politiettakk forslaget vil bli behandla på reglementsmessig måte til behandling foreligger dei saker som er oppført på dagsida nummer atten før sakene på dagens skal tas opp til behandling vil presidenten foreslå med hemmelig forretningsadens femogtredve paragraf femogtredve tredje led,408.5,436.8,28.30000000000001,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-155632_423700_450600,og la meg bare dele en eee kort historie med henvisning til akkurat dette kåre brendeland fikk krigskorsemesverd åttende mai i år han var en eee veldig ung mann som var ute i operasjoner i bosnia han eee redda flere sivile menneskeliv gjorde en fantastisk innsats eee han sammen med mange andre det han opplevde da hueåring,og la meg berre dele ein eee kort historie med henvisning til akkurat dette kåre brendeland fekk krigskorset sverd åttande mai i år han var ein eee veldig ung mann som var ute i operasjonar i bosnia han eee redda fleire sivile menneskeliv gjorde ein fantastisk innsats eee han saman med mange andre det han opplevde då hjueåring,423.7,450.6,26.900000000000034,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-095632_436800_457800,at det oppsatte ukeprogram for inneværende uke endres slik at det oppsatte stortingsmøtet torsdag syvogtyvende november utgår ingen innvendinger har kommet mot presidentens forslag og dette anses da som vedtatt videre vil presidenten opplyse om at møtet i dag eee fortsetter utoseksten,at det oppsette ugeprogram for inneverende uke er ender des slik at det oppsette stortingsmøtet torstad syv og tvende november utgår ingen innvendinger har kommet mot presidentens forslag og dette anses da som vedtattvidare vil presidenten opplyse om at møtet i dag eee fortsetter utoseksten,436.8,457.8,21.0,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-155632_450600_480500,var at han ikke hadde noen han kunne snakke med dette om det å snakke med venna dine som fortsatt bodde hjemme om det du nettopp har stått midt oppi all død og lidelse alle dramatiske situasjoner det var uhyre vanskelig sånn har mange av våre veteranre og har hatt det heldigvis har hjelpeapparatet blitt bedre men mange blir sittende veldig mye og veldig lenge aleine med opplevelsene de hadde,var at han ikkje hadde nokon han kunne snakke med dette om det å snakke med vennadeine som fortsatt budde hjemme om det du nettopp har stått midt opp i au død og lidelse alle dramatiske situasjonar det var uhyre vanskeleg sånn har mange av vore veteranar det og har hatt det heldigvis har hjelpeaparatet blitt betre men mange blir sittande veldig mye og veldig lenge aleine med opplevelsene dei hadde,450.6,480.5,29.899999999999977,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-095632_457800_480000,sak en innstilling fra finanskomiteen om nasjonalbudsjettet tjuefemten og forslaget til statsbudsjett for tjuefemten innstilling to s tjuefjorten tjuefemten jamfør eee stortingsmelding en tjuefjorten tjuefemten proposisjen proposisjon en s tjuefjorten tjuefemten og proposisjon en s tillegg en til tre tjuefjorten tjuefemten,sak ein innstilling fra finanskomiteen om nasjonalbudsjettet i tjuefemten og forslaget til statsbudsjett for tjuefemten innstilling tos tjuefjorten tjuefemten jamfør eee stortingsmelding ein tjuefjorten tjuefemten proposisjent proposisjon ens tjuefjorten tjuefemten og proposisjon ens tillegg ein til tre tjuefjorten tjuefemten,457.8,480.0,22.19999999999999,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-095632_480000_507300,som alle vet avga finanskomiteen foreligger den innstilling to s torsdag tyvende november uten at det fremkom noen flertallskonstellasjon for budsjettet tjuefemten regjeringspartiene kristelig folkeparti og venstre fortsatte forhandlingene på overtid og komme frem til et forlik natt til fredagdet er derfor nødvendig å sende saken tilbake til kom finanskomiteen slik at det kan avgis tilleggsinnstilling der man kan få foretdig innarbeidelse,som eee alle veit avgav finanskomiteen foreligge innstilling to storsa tiende november utan at det fremkom nokon fleirtalskonstilasjon for budsjettet tjuefemten regjeringspartiane kristeleg folkeparti og venstre fortsatte forhandlingane på overtid og kom fram til eit forlik natt til fredag det er derfor nødvendig å sende saka tilbake til ko finanskomiteen slik at dei kan avvise tilleggsinnstilling der ein kan få foretdig innarbeidelse,480.0,507.3,27.30000000000001,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-155632_480500_503200,våre veteraner reiser ut på vegne av norge det vil si på vegne av oss alle derfor er det et ansvar for hele samfunnet å gi den anerkjennelsen og også den støtten de trenger når de kommer hjem jeg er glad for at både riksrevisjonens rapport og komiteen er så tydelig på å understreke nettopp dette samfunnsansvaret,våre veteraner reiser ut på vegner av noreg det vi ser på vegner av oss alle derfor er det eit ansvar for heile samfunnet å gi den anerkjennelsen og også den støtten dei treng når dei komme igjen jeg er glad for at både riksrevisjonens rapport og komiteen er så tydeleg på å understreke nettopp dette samfunnsansvaret,480.5,503.2,22.69999999999999,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-155632_503200_528300,jeg har vært opptatt av veteranenes sak i hele min tid som politiker og representanten eldegard nevnte også interpellasjonen jeg reiste i desember totusenogtolv det er et stort engasjement eee og det har vært felles for veldig mange i denne salen i mange år jeg har fulgt på nært hold den relativt gode utviklinga som har vært de seinere åra når det gjelder både anerkjennelse og ivaretagelse,ja har vore opptatt av veteranane sak i heile min tid som politikar og representanten eldegard nemnde også interpellasjonen ei reiste i desember totusenogtolv det er eit stort engasjement eee og det har vore felles for veldig mange i denne salen i mange år eg har følgt på nært hov den relativt gode utviklinga som har vore dei seinare åra når det gjeld både anerkjennelse og ivaretagelse,503.2,528.3,25.099999999999966,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-095632_507300_534700,av de budsjetttekniske og politiske konsekvensene av forliket presidenten vil på denne bakgrunn foreslå at innstilling to s tjuefjorten tjuefemten sendes tilbake til finanskomiteen slik at komiteen kan avgi en tilleggsinnstilling som sammen med den avgitte innstilling kan ligge til grunn for den videre behandling av budsjettet samtivid samtidig vil presidenten foreslå at fristen for avgivelse av tilleggsinnstillingen settes til åtte november,av dei budsjetttekniske og politiske konsekvensane av forliket presidenten vil på denne bakgrunn foreslå at innstilling tos tjuefjorten tjuefemten sendast tilbake til finanskomiteen slik at komiteen kan avvi ein tilleggsinnstilling som saman med den avgifte innstilling kan ligge til grunn for den vidare behandlinga av budsjettet samtid samtidig vil presidenten foreslå at fristen for avgivelse av tilleggsinnstillinga settast til åtte november,507.3,534.7,27.400000000000034,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-155632_528300_556800,handlingsplanen i tjeneste for norge har vært et godt verktøy og planen har hatt full støtte her i stortinget den handlingsplanen har brakt oss et godt stykke videre jeg skal bruke min tid nå til å fortelle hva vi har gjort og gjør for å forsterke og følge opp det som framkommer i riksrevisjonens rapport vi er nemlig på ingen måte i mål det gjenstår fortsatt en del før vi kan si at alle som trenger spesiell oppfølging får den hjelpa de trenger,handlingsplanen i teneste for noreg har vore eit godt verktøy og planen har hatt full støtte her i stortinget den handlingsplanen har brakt oss eit godt stykke vidare eg skal bruke min tid nå til å fortelje kva vi har gjort og gjer for å forsterke å følge opp det som framkommer i riksrevisjonens rapport vi er nemleg på ingen måte i mål det gjenstår fortsatt ein del før vi kan si at alle som treng spesiell oppfølging får den hjelpa dei treng,528.3,556.8,28.5,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-095632_534700_559800,ingen innvendinger har kommet mot presidentens forslag og dette anses som enstemmig vedtatt finansdebatten vil etter dette bli avholdt mandag første desember fagkomiteenes budsjettdebatter vil bli avholdt i henhold til den opprinnelige plan som går frem av terminlisten med unntak for finanskomiteens innstillinger tre s og fire l som flyttes fra fjerde til femtende desember,ingen innvendinger har kommet mot presidentens forslag og dette anses som einstemmig vedtatt finansdebatten vil etter dette bli avholdt månda første desember fagkomiteens budsjettdebatt vil bli avholdt i hennotiden opprinnelige plan som går frem av terminlisten med unntak for finanskomiteens innstilling tre s og fire ell som flyttast frå fjerde til femtende desember,534.7,559.8,25.09999999999991,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-155632_556800_581200,vi ønsker fra regjeringas side å følge opp og forsterke innsatsen gjennom den nye oppfølgingsplanen som vi presenterte i august vi skal fortsette å synliggjøre kompetanse formidle anerkjennelse og gi støtte det er en prosess som må gå helt på tvers av forvaltningsnivåer og sektorer og det er nettopp dette perspektivet som gjennomsyrer den nye oppfølgingsplanen,vi ønsker frå regjeringas side å følgje opp å forsterke innsatsen gjennom den nye oppfølgingsplanen som vi presenterte i august vi skal fortsette å synleggjere kompetanse formidle anerkjennelse og gi støtte det er ein prosess som må gå heilt på tvers av forvaltningsnivår og sektorar og det er nettopp dette perspektivet som gjennomsyrer den nye oppfølgingsplanen,556.8,581.2,24.40000000000009,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-095632_559800_575400,det blir også endring av tidspunkt for avgielse for noen av komiteene siden disse ikke kan avgis før etter at stortinget har vedtatt rammene for neste års budsjett altså første desember da går vi sak to,det blir også endring og tidspunkt for avgielse for nokon av komiteane sidan desse ikkje kan avvise før etter at stortinget har vedtatt rammene for neste års budsjett altså første desember da går vi sak to,559.8,575.4,15.600000000000023,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-095632_578600_606400,debatt om redegjørelse om viktige eøs eu og ssaker av ministeren ved statsministerens kontor for samordning av eøssaker og forholdet til eu redegjørelsen er holdt til stortingets møte tyvende november tjuefjorten etter ønske fra komiteen vil presidenten foreslå at taletiden begrenses til en time og tredve minutter og at taletiden fordeles slik arbeiderpartiet tredve minutter frekrittspartiet femogtyve minutter,debatt om redegjørelse om viktige eu og esaker av ministeren ved statsministerens kontor for samordning av eøssaker og forholdet til eu redegjørelsen har holdt i stortingets møte tyvende november tjuefjorten etter ønske frå komiteen vil presidenten foreslå at taletiden begrensast til ein time og tredve minutter og at taletiden fordeles slik arbeidarpartiet tredve minuttar frekrigspartiet femogtyve minuttar,578.6,606.4,27.799999999999955,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-155632_581200_609800,sju statsråder og departement har ansvaret for tiltak i planen og det er helt nytt at det går sammen flere departement på den måten hele regjeringa står bak det arbeidet vi nå er i gang med og vi er godt i gang med å styrke kompetansen i helsesektoren i barne og familievernet og i nav vi skal sørge for at den enkelte veteran og dennes familie får bedre informasjon om hvilke ordninger og hvilke rutiner som gjelder for å få det man har krav på fra hjelpeapparatet,sju statsrådar og departement har ansvaret for tiltaket i planen og det er heilt nytt at det går saman fleire departement på den måten heile regjeringa står bak det arbeidet vi no er i gang med og vi er godt i gang med å styrke kompetansen i helsesektoren i barne og familievernet og i nav vi skal sørge for at den enkelte veteran og denne familie får betre informasjon om valka ordningar og kvale rutinar som gjelder for å få det ein har krav på frå helpaperatet,581.2,609.8,28.59999999999991,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-095632_606400_633700,høyre femten minutter kristelig folkeparti fem minutter senterpartiet fem minutter venstre fem minutter sosialistisk venstreparti fem minutter miljøpartiet de grønne fem minutter jeg tror det må prøve forrige hjemme var feil er det skal være eee høyre femogtjue minutter fremskitt en til femten minutter da er det en korreksjon det skal være fremskrittspartiet femten minutter høyre femogtyve minutter og er slik som,høgre og femten minutter kristelig folkeparti fem minutter senterparti fem minutter venstre fem minutter sosialistisk venstreparti fem minutter miljøpartiet de grønne fem minutter taterfølge ei feine skalaen eee høgre fem tjominutt til framieutda er det ein korreksjon det skal vere fremstegspartiet i femten minuttar høgre femogtyve minutt og er slik som,606.4,633.7,27.300000000000068,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-155632_609800_638700,saksbehandlingstiden i spk statens pensjonskasse og nav skal reduseres og dokumentasjonskrav skal gjennomgås med sikte på forenkling det skal foretas en gjennomgang av ordningene kommunene skal få en tydeligere rolle blant annet gjennom tilrettelegging for utarbeidelse av kommunale handlingsplaner som enkelte kommuner som oslo og bergen har gjort eller er godt i gang med vi vil også som representanten grøvan var inne på bidra til mer forskning på feltet,saksbehandlingstiden i spk statens pensjonskasse og nav skal reduserast og dokumentasjonskrav skal gjennomgåast med sikte på forenkling det skal foretas ein gjennomgang av ordninga kommunane skal få ein tydelege råde blant anna gjennom tilrettelegging for utarbeidelse av kommunal og handlingsplanar som enkelte kommunar som oslo og bergen har gjort eller dei gått i gang med vi vil også som representanten grøvan var inne på bidra til meir forsking på feltet,609.8,638.7,28.90000000000009,2014-11-25,2014-11-25_proceedings.txt
Stortinget-20141125-095632_633700_656600,presidenten refererte videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til seks replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter dette anses vedtatt første taler er eee svein roald hansen,presidenten refererte vidare vil presidenten føreslå at det innanfor den fordelte taletid blir gitt anledning til seks replikker med svar etter innlegg frå medlemmer av regjeringa og at dei som måtte teikne seg på talerlisten utover den fordelte dagtid får ein taletid på inntil tre minutt dette anses vedtatt første talar er eee svein roald hansen,633.7,656.6,22.899999999999977,2014-11-25,2014-11-25_proceedings.txt
