file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140204-095812_369800_399700,eee som i totusenogatten skal arrangeres i russland og totusenogtjueto i katar og jeg kunne la jeg legge til sjakk vm og andre idrettsarrangement i tillegg jeg gleder meg president som et barn til ol i eee zoji er el skal idrett fordi det er en hærlig kombinasjon av leik og konkurranse men jeg er og klar over at det i vår verden er et sterkt element av politikk i storidrettsarrangement historie viser at det er politikk på godt og vondt,eee som i totusenogatten skal renterest i russland totusenogtjueto i katar og eg kunne le legge til sjakk vem og andre idrettsarngasjement i tillegg eg glær meg president som eit barn til ol i eee sosi eg elsker idrett fordi det er ein herleg kombinasjon av leik og konkurranse men eg er og klar over at det i vår verda er eit sterkt element av politikk i store idrettsarangjement historia viser at det er politikk på godt og vondt,369.8,399.7,29.899999999999977,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_399700_426000,eee på sitt beste kan idretten bidra til frigjøring og forsoning slik idrettsboikotten og opphevelsen den har gjort i sørafrika andre ganger så idretten blitt forsøkt utnytta autoritære regimer noe berlinolvet eller det fremste eksemplet på for nå stor idrettsarrangement som et vinter ol må derfor politiske myndigheter tenke over hvordan vi opptrer i forbindelse med ol i sa,eee på sitt beste kan ideretten bidra til frigjering og forsoning slik idretsboykotten og opplevelsen av den har gjort i sørafrika andre gonger så har idretten blitt forsøkt utnytte autoritære regime noko berlinoelvel er det fremste eksempelet på for dei store idrettsasjementet som eit vinterol må derfor politiske myndigheiter tenke over korleis vi opptrer i forbindelse med ol i so,399.7,426.0,26.30000000000001,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_426000_450900,president de siste åra så har det skjedd en alvorlig negativ utvikling når det gjelder menneskerettigheter og demokratiet i vårt naboland russland makt sentraliseres samtidig som sivilsamfunn og uavhengig presse svekkes det vedtatt ei rekke lover som svekker demokratiet endringer i loven om forsamlinga en endring som begrenser folks mulighet til å være politisk aktive,president dei siste åra så har det skjedd ein alvorleg negativ utvikling når det gjeld menneskerettigheter og demokrati i vårt naboland russland makt sentraliserast samtidig som sivilsamfunn og uavhengig presse svekkast det vedtatt ei rekke lover som svekkar demokratiet endringar i lova om forsamlingar ein endring som begrensar folks mulighet til å vere politisk aktive,426.0,450.9,24.899999999999977,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_450900_479400,lov om begrensning av internett som gir myndighetene vide fullmakter til å stenge nettsider gjeninnføring av en lov om ærekrenkelser som kriminaliserer legitim kritikk av regjering og eller offentlige tjenestemenn innskjerping av straffelovsbestemmelsene om religionsfrihet som kan straffehandlinger som har til hensikt å fornærme troens religiøse følelser med en strafferamme på opptil tre års fengsel loven om utenlandske agenter,lov om begrensning av internett som gir myndigheitene vide fullmakter til å stenge nettsider gjeninnføring av ein lov om ærekrenkelser som kriminaliserer legitim kritikk av regjeringa eller offentlege tenestemenn innskjerping av straffelovsbestemmelsene om religionsfrihet som kan straffe handlingar som har til hensikt å fornærme troendes religøse følelser men strafferamme på opptil tre års fengsel lova om utanlandske agentar,450.9,479.4,28.5,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_479400_508100,dem pålegger frivillige organisasjoner som får økonomiske bidrag fra utenlandske givere og registrerer seg som i hermetegn utenlandske agenter innføring av en antipropagandalov denne loven innebærer at man kan bli bøtelagt for det som kalles propaganda for utradisjonelle seksuelle relasjoner loven vil ytterligere forverre situasjonen for lhbtpersoner i russland ei gruppe av mennesker som allerede i dag er,dei pålegge frivillige organisasjonar som får økonomiske bidrag frå utanlandske givarar og registrerer seg som i hermetein utanlandske agentar innføring av ein antipropagandalov denne lova inneber at ein kan bli bøtelagt for det som kallast propaganda for utradisjonelle seksuelle relasjonar loven vil ytterlegare forverre situasjonen for lhbtpersonar i russland er grupper av menneske som allereie i dag er,479.4,508.1,28.700000000000045,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_508100_534000,utsatt amnesty international helsingforskomiteen og en rekke andre viktige menneskerettsaktører er med rette sterkt kritiske til utviklinga i russland de siste årene det er og en rekke enkeltsaker som viser at det her ikke var reell lover men praksis arrestasjon av alt fra eee journalister til eee til kjente forretningsmenn,utsettemnesti internasjonal helsingforskomiteen og ein rekke andre viktige menneskerettsaktørar er med rette sterkt kritiske til utviklinga i russland dei siste åra det er og ein rekke enkeltsaker som viser at det her ikkje berre er lover men praksis arestasjona av alt frå eee sjurnalistar til til kjente forretningsmenn,508.1,534.0,25.899999999999977,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_534000_563700,eee allestasjoner trakassering av journalister aktivister eee eee saker med rokkegruppa pussy riet helt ned til en rekke bekymringsfulle drap for eksempel på journalister det er eksempel på en svekking av demokrati og rettsstat i vårt nabolands og at det ikke lever opp til den standarden som kreves av en fullt utvikla demokratisk rettsstat det føyer seg dessverre og inn i en utvikling der makta i økende grad sentraliseres rundt en person,allustasjonar trakasering av sjornalistar aktivistar eee eee saker med rokkegruppa pusi reiet heilt ned til ein rekkje bekymringsfulle drap for eksempel på sjornalistr det er eksempel på ein svekking av demokrati og rettsstat i vårt nabolands og at det ikkje lever opp til den standarden som krevst av ein fullt utvikla demokratisk rettsstat det føler seg dessverre og inn i ei utvikling der makta i aukande grad sentraliserast rundt ein person,534.0,563.7,29.700000000000045,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_563700_590800,president russland er en stormakt land i deira interessesfære lytte til og lære av russland den kraftige forverringa av menneskerettighetsforholda det siste åra kan derfor ha virkninger langt utover landets egne grenser vi må derfor bruke alle muligheter til å ta opp forholda med russiske myndigheter o ely sorte catje er en god og ri å gjøre det,president russland er ein stormakt land i deira interesse sverre lytta til å lære av russland den den kraftige forverringa av menneskerettighetsforholda dei siste åra kan derfor ha virkninga langt utover landets eigne grenser vi må derfor bruke alle muligheter til å ta opp forholda med russiske myndigheiter oel i sorso er ein god og ri å gjere det,563.7,590.8,27.09999999999991,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_590800_615500,i de dagene idrettsfesten varer vil manges blikk rettes mot russland det vil og bli lagt merke til hva representanter fra andreland gjør når de er på besøk valarimyrpoten vil vise fram glansbildet russland det er ingen overrasker seg russland bruker ifølge mediene er over tre hundre milliarder kroner på et ord arrangement ikke bare fordi de er over gjennomsnittet interessert i vinteridrett ol er politikk,i dei dagane idresfesten vara vil mange blikk rettast mot russland det vil og bli lagt merke til kva representantar frå andre land gjer når dei er på besøk kva la dimir potin vil vise fram glansbildet russland det er ingen overraskelse russland brukar ifølge media med over tre hundre milliardar kroner på eit odangasjement ikkje berre fordi dei er over gjennomsnitt interessert i vinteridrett oel er politikk,590.8,615.5,24.700000000000045,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_615500_645000,og det betyr at norsk kultur utenriks eller statsminister på tribunen er en politisk handling akkurat som fravær av norske myndigheter en politisk handling jeg mener imidlertid president at kontakt og samtale er en nødvendig del av det å påvirke andre man oppnår sjelden noe med å utebli men stille aksept er ikke alternativet men aktivt å ta stilling etter min oppfatning president så bør norge punkt en,det betyr at norsk kultur utanriks eller statsminister på tribuna er ein politisk handling akkurat som fråver av norske myndigheiter ein politisk handling eg meiner i midlertid president å kontakt og samtal er ein nødvendig del av det å påverke andre ein oppnår skjelda noko med å utebli men stille aksept er ikkje alternativet men aktivt å ta stilling etter min oppfatning president så bør noreg punkt igjen,615.5,645.0,29.5,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_645000_674200,møte opp men seie tydelig fra om våre synspunkter på menneskerettigheter og demokrati i landet vi bør ha møter om det og vi bør vise det tydelig utad og jeg vil legge til president å ta det opp i møtet betyr i betyr ikke at det er litt sånn bide way på slutten av møtet men nå setter det høyt opp på lista over spørsmål man tar opp det er det som viser at det betyr noe for oss i møtene,møte opp men seie tydeleg frå om våre synspunkt på menneskerettigheter og demokrati i landet vi bør ha møte om det og vi bør vise det tydeleg utad og eg vil legge til president å ta det opp i møte betyr betyr ikkje at det er litt sånn bade på slutten av møtet men å sette det høgt opp på lista over spørsmål ein tar opp det er det som viser at det betyr noko for oss i møtene,645.0,674.2,29.200000000000045,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_674200_702100,det andre er president at jeg meiner at regjeringen klart må uttrykke offentlig at norske utøvere sin ytringsfrihet er den samme under oelisajy som ellers vi må stille oss bak at utøvere som ønsker det ytre seg og at de tar i bruk sin ytringsfrihet tiltil kritisere forhold dersom de ønsker det og under ol,det andre er president at eg meiner at regjeringa klart må uttrykke offentleg at norske utøvarar sin ytteringsfrihet er den same under oe i sosi som elles vi må stille oss bak at utøvarar som ønsker det ytrar seg og at dei tar i bruk sin ytringsfrihet kritisere forhold dersom dei ønsker det og under el,674.2,702.1,27.899999999999977,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_702100_730200,en del statsledere har valgt å ikke reise zoji jeg tror det er best at norge er representert politisk men bare hvis vi gjør noe for menneskerettighetene og demokratiet når vi er der president i framtida kan det her bli en vanlig debatt på tross av det som står i det olympiske charteret så vil våre idrettsutevere konkurrere om medaljer i land der det forekommer alvorlige brudd på menneskerettighetene det er ikke en ønskelig erfarbar vei å hindre det,ein del statsvedarar har valt å ikkje reise til sosi eg trur det er best at noreg er representert politisk men bere viss vi gjer noko for menneskerettighetene og demokratiet når vi er derpresident i framtida kan det her bli ein vanleg debatt protoss av det som står i det olympiske sjartaet så vil våre idrettsutøvarar konkurrere om medaljar i land der det forekommer alvorlege brudd på menneskerettighetene det er ikkje ein ønskelige farbar veg å hindre det,702.1,730.2,28.100000000000023,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_730200_755000,idrett tilhører mennesker i alle land men vi må og forhindre at idretten blir brukt til å dekke over eller legitimere undertrykking mer eller mindre autoritære ledere kan komme til å bruke slikt arrangement for å styrke egen stilling det er ingen tjent med aller minst de som bruker mange år av livet sitt for å kunne delta vi skylder idretten at idretten ikke blir et propagandaredskap,idre tilhøyrer menneske i alle land men vi må og forhindre at idleheten blir brukt til å dekke over eller legitimere undertrykking meir eller mindre autoritære ledarar kan komme til å bruke slike angasjement for å styrke eigen stilling det er ingen tent med aller minst dei som brukar mange år av livet sitt for å kunne delta vi skyldar idretten at idretten ikkje blir eit propaganderedskap,730.2,755.0,24.799999999999955,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_755000_783900,jeg mener norge og norsk idrett bør diskutere hvordan vi kan bidra til en utvikling der fundamentale rettigheter står mer i sentrum og der idrettsarrangementet ikke blir brukt til å svekke de jeg mener ikke at vi politi politikere skal diktere det president sjølsagt ikke men jeg mener at vi kan engasjere idretten og alle som er opptatt av å drive idrett jeg en av dem til en dugnad for å sette menneskerettighet,eg meiner noreg og norsk iderett bør diskutere korleis vi kan bidra til ein utvikling der fundamentale rettigheter står meir i sentrum og der idresarngasjement ikkje blir brukt til å svekke dei eg meiner ikkje at vi politi politikarar skal diktere det president sjølvsagt ikkje men eg meiner at vi kan engasjere i idretten og alle som er opptatt av og driv idrett eg ein av dei til ein dugnad for å setje menneskerettighet,755.0,783.9,28.899999999999977,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_783900_812100,høyere på lista over hensyn og det vi må begynne med en åpen diskusjon la meg peke på noen elementer som var med i den punkt en hvilke kriterier skal man ha for tildeling av arrangementer eee som internasjonale organer i idretten tildeler og kriterier for oppfølging av land som et tildelt arrangement en rapport helse iforskomiteen har laga tyder jo på blant annet at oppfølginga is har gjort av kravene de stilte til sat ol,høgare på lista over hensyntog det me begynne med ein open diskusjon la meg peike på nokon elementa som var med i den punkt ein kva kriterie skal ein ha for tildeling av arngasjement eee som internasjonale organ idretten tildelar også kriterie for oppfølging av land som er tildelt angasjement ein rapport helsingforskomiteen har laga tyder jo på blant anna at oppfølginga is har gjort av krava dei stilte til sats,783.9,812.1,28.200000000000045,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_812100_837800,hvert fall er det eee kan være grunn for kritikk mot at det ikke har vært tett nok det her er prestisjefullte og viktige beslutninger og det ligger makt og mulighet til påvirkning bak deg punkt to hvordan sikrer utøvernes rettigheter under ol og andre arrangementer og at det ikke blir pressa til å være ekstra forsiktige i forbindelse med store arrangementer,kvart fall er det kan vere grunn for kritikk mot at det ikkje har vore tett nok det her er prestisjefullt og viktige beslutningar og ligg makt og mulighet til påverking bak deg punkt to korleis sikrar utøvande rettigheter under ol og andre angasjement og at dei ikkje blir pressa til å vere ekstra forsiktige i forbindelse med store engasjement,812.1,837.8,25.699999999999932,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_837800_864500,det er ingen det er ikke noe krav om å ytre seg men den rett man skal ha og under et stort idrettsarrangement punkt tre hvordan sikrer en demokratisering og økt åpenhet i de organer som tildeler å følge opp store idretts arrangement det er et problem med manglende legitimitet rundt beslutninga og manglende innsikt i kordanleie har foregått og punkt firet gjøre,det er ingen det er ikkje noko krav om å ytre seg men det ein rett ein skal ha og under eit stort idrettsengasjement punkt tre korleis sikrar ein demokratisering og økt openheit i dei organa som tildeler å følga opp store idret erasjement det er eit problem med manglande legitimitet rundt beslutninga og manglande innsikt i korleis dei har foregått og punkt firektgjere,837.8,864.5,26.700000000000045,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_864500_891800,hvor den bør idretten søke å påvirke gjennom sine representanter og hvor de bør forholde seg til andre hensyn som norsk utenrikspolitikk eee i sin aktivitet president jeg stiller spørsmål fordi jeg ikke heller har fasitsvaret på det men etter at de siste medaljene er delt ut i zoji og etter at norge forhåpentligvis har hatt en rik medalje i vinter bøden debatten,korleis bør idretten søke å påverke igjen sine representantar og korleis bør forholde seg til andre hensyn som norsk utanrikspolitikk eee i sin aktivitet president eg stiller spørsmål fordi eg ikkje heller har fasitsvar på det men etter at dei siste medaljane er delt ut i sosi og etter at noreg for håpentlegvis har hatt ein rik medalje i vinter bøden debatten opp,864.5,891.8,27.299999999999955,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_891800_921300,og den president den kan starte nå med de innleggene som kommer etter mitt takk for meg da er neste taler børge brende mens børge brende er på vei opp til talerstolen så vil eee presidenten kort kommentere eee representanten solhjels eee t shorte eee som eee jeg synes er en eee fin rekvisitt hvis innholdet jeg gjerne slutter meg til,og den president den kan starte nå med dei innlegga som kommer etter mitt takk for meg da er det neste taler berget brende berge brende er på veg opp til talarstolen så vil eee presidenten eee kort kommentere eee representanten soleis tsjortet eee som eee jeg siden seier ein fin rekvisit viss inne dei gjerne slutter meg til,891.8,921.3,29.5,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_921300_932000,men jeg ser snarere på den som en rekvisitt enn som en del av et naturlig antrekk fra talerstolen vær så god statsråd eller utenriksminister børge brende,men eg ser snarare på den som ein rekvisitt enn som ein del av eit naturleg antrekk frå tagerstolen ver så god statsråd eee eller utanriksminister berge brende,921.3,932.0,10.700000000000045,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_939900_968500,president menneskerettighetene er selve byggestein i et demokratisk eee samfunn grunnleggende rettigheter som ytringsfrihet forsamlingsfrihet og organisasjonsfrihet sikre menneskeverd for den enkelte og en forutsetning for deltakelse i folkestyret menneskerettighetene gir forutsigbarhet og vern mot maktmisbruk menneskerettighetene er universelle,president menneskerettighetene er sjølve byggestein i eit demokratisk eee samfunn grunnleggende rettigheter som ytringsfrihet forsamlingsfrihet og organisasjonsfrihet sikrer menneskeverd for den enkelte og er ein forutsetning for deltakelse i folkestyret menneskerettighetene gir forutsigbarhet og vern mot maktmisbruk menneskerettighetene er universielle,939.9,968.5,28.600000000000023,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_968500_992100,de omfatter alle uavhengig av alder kjønn etnisitet religion seksuell legning og hvor i verden man bor jeg syns at eee tohundreårsjubileet for grunnloven gir oss en påminnelse om hva ideen om universelle og ukrenkelige rettigheter har betydd for utviklinga av norge,dei omfattar alle uavhengig av alder kjønn etnisitet relion seksuell legning og vor i verda ein bur eg synest at eee tohundreårsjubileet for grunnloven gir oss ein påminnelse om kva ideen om universiell og ukrenkeleg rettigheter har betydd for utviklinga av noreg,968.5,992.1,23.600000000000023,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_992100_1021100,derfor har kampen for menneskerettigheter en sentral plass i regjeringas politikk ikke minst i utenriks og utviklingspolitikkenpresident jeg er bekymra for innstramningene i det russiske lovverket den siste tida det dreier seg om lovendringer som i sum og praksis setter ytringsfrihet og forsamlingsfrihet under press og som vanskeliggjør arbeidsvilkårene for,derfor har kampen for menneskerettigheter ein sentral plass i regjeringas politikk ikkje minst i utanriks og utviklingspolitikkenpresident eg er bekymra for innstrammingane i det russiske lovverket den siste tida det dreier seg om lovendringar som i sum og praksis sett yttringsfrihet og forsamlingsfrihet under press og som vanskeleggjer arbeidsvilkårane for,992.1,1021.1,29.0,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_1021100_1049800,det sivile samfunn blant de lovvedtakene vi har merka oss og disse ble også da nevnt av representanten solhjell er skjerping av loven om demonstrasjoner og offentlige forsamlinger en lov om svartelisting av nettsida gjeninnføring av strafferettslig ansvar for æreskrenkelser skjerpa lov om spionasje og landsforræderi og ny lov om krenking av religiøse følelser,det sivile samfunnetblant dei lovvedtaka vi har merka så desse blei også da nemnt av representanten solheim er skjerping av loven om demonstrasjonar og offentlege forsamlingar ein lov om svartelisting av nettsida gjeninnføring av strafferettsleg ansvar for æreskrenkelser skjerpa lov om spionasje og landsforederi og en ny lov om krenking av reliøse følelsar,1021.1,1049.8,28.699999999999932,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_1049800_1076400,disse lovene har ulike formål men hver av dem setter også skranker for mennesker ytringer og jeg frykter at de til sammen svekker ytringsfrihetens kår i russland fra norsk side har vi vært opptatt av sivilsamfunnets arbeidsvilkår og mulighetene for samarbeid mellom frivillige organisasjoner i norge og russland vi er bekymra for lovgivni,desse lovene har ulike formål men ver av dei set også skranka for menneskas yttringar og eg fryktar at vi til saman svekker ytteringsfrihetas kår i russlandfrå nårsk side har vi vore opptatt av sivilsamfunnets arbeidsvilkår og muligheitene for samarbeid mellom frivillige organisasjonar i noreg og russland vi er bekymra for lovgivir,1049.8,1076.4,26.600000000000136,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_1076400_1102600,som driver politisk arbeid og mottar støtte fra utlandet og registrerer seg som fremmede agenta dette er fremmed for oss de opplever dette stigmatiserende og at det undergraver deres legitimitet og rett og slett hemme deres arbeid også lov om ekstremisme har vært brukt som grunnlag for inspeksjoner av,som driv politisk arbeid og motar støtte frå utlandet og registrerer seg som fremde argenta dette er fremmed for oss dei opplever dette stigmatiserande og at det undergraver deres legitimitet og rettar slett hemme demes arbeid også lov om ekstremisme har vore brukt som grunnlag for inspeksjonar av,1076.4,1102.6,26.199999999999818,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_1102600_1132600,det samla bildet er at det blir vanskeligere å være aktivist minoritet eller samfunnsengasjert borger i russland beskyttelsen av slike grupper personer svekkes negative holdninger til homofile er utbredt i russland vi er bekymra for at loven om ikketradisjonelle seksuelle relasjoner overfor mindreårige den såkalte propagandaloven sett en allerede utsatt gruppe i en mer pressa situasjon,det samla bildet er at det blir vanskelegare å vere aktivist minoritet eller samfunnsangasjert borge deres land beskyttelsen av slike grupper av personar svekkast negative haldningar til homofile er utbredt i russland vi er bekymra for at loven om ikketradisjonelle seksuelle relasjonar over for mindreårige den såkalla propagandaloven sett ein allereie utsett gruppe i ein meir pressa situasjon,1102.6,1132.6,30.0,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_1132600_1159000,ifølge russiske menneskerettighetsforsvarere har loven bidratt til økt homofobi og økt antall voldelige angrep mot homofile russiske myndigheter har ansvar for å sikre at menneskerettighetene ivaretas for alle sine innbyggere også mofile og seksuelle minoriteter jeg mener derfor at,ifølge russiske menneskerettighetsforsvarer har loven bidratt til økt homofobi og økt antal valdlege angrep mot homofilrussiske myndigheiter har ansvar for å sikre at menneskerettighetene ivaretas for alle sine innbyggarar også mofile og seksuelle minoritetar eg meiner derfor at,1132.6,1159.0,26.40000000000009,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_1159000_1184300,tematikken som en del av den breiere menneskerettighetsdialogen med russlandpresident regjeringa jobber helhetlig og systematisk for å fremme menneskerettighetene vi tar opp menneskerettighetene i bilaterale samtaler med russland vi jobber sammen med andre land internasjonale organisasjoner og vi samarbeider også med sivilt samfunn i norge og russland,tematikken som ein del av den breire menneskerettighetsdialogen med russlandpresident regjeringa jobber heilhetleg og systematisk for å fremme menneskerettighetene vi tar opp menneskerettighetene i bilatera samtalar med russland vi jobber sa med andre land internasjonale organisasjonar og vi samarbeider også med sivilt samfunn i noreg og russland,1159.0,1184.3,25.299999999999955,2014-02-04,2014-02-04_proceedings.txt
Stortinget-20140204-095812_1184300_1214200,menneskerettigheter er en fast del av å brede og aktive du dialog med russland under den forrige regjering og under denne regjering norges samarbeid med russland dekker et bredt spekter av saker på mange områder så har vi felles interesser blant annet i nordområdene et godt samarbeid gir uttelling for begge parter det er nettopp dette brede samarbeidet som gir en glod god plattform for å drøfte også vanskelige spørsmål og en ting er å drøfte,menneskerettigheter er ein fast del av å breide og aktive d dialog med russland under den førre regjering og under denne regjering noregs samarbeid med russland dekker eit breitt spekter av saka på mange område så har vi felles interesser blant anna i nordområda eit godt samarbeid gir utteljing for begge partane det er nettopp dette breie samarbeidet som gir ein glo god plattform for å drøfte også vanskelege spørsmål og ein ting er å drøfte,1184.3,1214.2,29.90000000000009,2014-02-04,2014-02-04_proceedings.txt
