file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120308-095502_640600_670600,fortalte oss at ondskapens akse ikke er en plass langt borte men inn i menneske sinnedet som skjedde har skjedd før det kan dessverre og skje igjen men det er vårt oppdrag å hindre at det skjer beredskap er viktig men det forebyggende og haldningsskapende arbeidet må aldri undervurderes,fortalt oss at ondskapens akse ikkje er ein plass langt borte men inne i menneske sine det som skjedde har skjedd før det kan dessverre og skje igjen men det er vårt oppdrag å hindra at det skjer beredskap er viktig men det er førebyggande og haldningsskapa arbeidet må aldri undervurderast,640.6,670.6,30.0,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_670600_698000,den særskilte komiteen har avgitt si innstilling vi har tatt tak i de sakene som haster og viktige grep vi meiner ikke trenger vente med å gå i gang med vi peker på ei retning for arbeidet med øka tryggleik og øke og bedre beredskap vi samla oss tidlig i prosessen om noe sentrama for arbeidet,den særskilde komiteen har avgitt si innstilling vi har tatt tak i dei sakene som hastar og viktige grep vi meiner ikkje treng vente med å gå i gang medvi peikar på ei retning for arbeidet med auka tryggheik og auka og betre beredskapvi samlar oss tidleg i prosessen om nokre sentrama for arbeidet,670.6,698.0,27.399999999999977,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_698000_725100,førebygging av valglig radikalisering og ekstremisme omsorg for og oppfølging av ofre og pårørende samhandling mellom politi og forsvaret kommunikasjon i nødetatene vern av utsette objekt pst politiets responstid og helikoskapen,førebygging av valgeleg radikalisering og ekstremisme omsorg for og oppfølging av ofre og pårørande samhandling mellom politi og forsvaret kommunikasjon i nødetatane vern av utsette objekt psp politiets responstid og helikoskapen,698.0,725.1,27.100000000000023,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_725100_753600,jeg vil takke alle de andre politiske partiene på stortinget for godt samarbeid og jeg er imponert over både regjeringspartiene og opposisjonen i vilje til å finne samlende løsinger til beste for landet resultatet er nye grep for et tryggere norgegode president stortinget har makt til å gi og oppheve lover,eg vil takke alle dei andre politiske partia på stortinget for godt samarbeid og eg er imponert over både regjeringspartia og opposisjonen si vilje til å finna samlande løysingar til beste for landet resultatet er nye grep for eit tryggare noreggode president stortinget har makt til å gje og oppheve lover,725.1,753.6,28.5,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_753600_782400,vedta budsjett og kontrollere den utøvende makt komiteen har ikke arbeide for å avdekke hva som konkret hende tjueandre juli vi har vært bevisste og avgrense vårt arbeid opp mot tjueandre julikommisjonen sitt arbeid kommisjonen skal kartlegge hva som gikk for seg og kan undersøke det en meiner er nøydsynt i den sammenheng,vedta budsjett og kontrollere den utøvande maktkomiteen har ikkje arbeid for å avdekke kva som konkret hende tjueandre juli vi har vore beviste og avgrensa vårt arbeid opp mot tjueandre julikommisjonen sitt arbeidkommisjonen skal kartlegga kva som gjekk føre seg og kan undersøka det ein meiner er nøydsynt i den samanheng,753.6,782.4,28.799999999999955,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_782400_810600,president komiteen retter ei særskilt tak til alle som bidro i rednings og sikringsarbeidet både politiet helsevesenet og de andre nødetatene forsvaret og andre offentlige tilsette i tillegg til kirja de frivillige organisasjonene og mange enkeltpersoner som bidra bidro på eg initiativ jak,president komiteen rettar ei særskild tak til alle som bidrog i rednings og sikringsarbeidet både politiet helsevesenet og dei andre nødetanadene forsvaret og andre offentlege tilsette i tillegg til kjørkja dei frivillige organisasjonane og mange enkeltpersonar som bidrar bidrog på eige initiativ ja nokre,782.4,810.6,28.200000000000045,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_810600_839200,med fare for sitt eget liv et eksempel på dette gode arbeidet kan være senter for krisepsykologi i bergen det er det norske kompetansemiljøet med mest erfaring fra krise og katastrofehåndtering både nasjonalt og internasjonalt basert på daglig arbeid med kriser og traumer gjennom tjuefire år arbeidet er i blanding av forskning,med fare frå sitt eige liveit eksempel på dette gode arbeidet kan vera senter for krisepsykologi i bergen det er det norske kompetansemiljøet med mest erfaring frå krise og katastrofehandtering både nasjonalt og internasjonalt basert på dagleg arbeid med kriser og traumer gjennom tjuefire år arbeidet er ei blanding av forsking,810.6,839.2,28.600000000000023,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_839200_868000,klinisk praksis mot enkeltmennesker i krise omsorg og utadretta verksemd gjennom å gi ut veiledere og anna informasjon etter katastrofen har de jobba både lokalt med mellom anna og leda kriseteam men og sentralt gjennom arbeidet på sundvolden og ikke minst arbeidet for helsedirektoratet mykje av materiellet som er brukt etter tjueandre juli er skreven av de og de har jobba aktivt direkte med etterlatte,klinisk praksis mot enkeltmenneske i krise og sorg og utatretta verksemd gjennom å gje ut vegleiarar og anna informasjonetter katastrofen har dei jobba både lokalt med mellom anna å leda kriseteam men og sentralt gjennom å arbeide på sundvold og ikkje minst arbeidet for helsedirektoratet mykje av materiellet som er brukt etter tjueandre juli er skrivne av dei og dei har jobba aktivt direkte med etterlate,839.2,868.0,28.799999999999955,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_868000_896300,overlevende og pårørende vi trenger et samla kompetansemiljø i krisepsykologi og sorgarbeid mer enn noen sinne sjøl om alle kommuner etter hvert har oppretta eget kriseteam er det stor mangel på kompetanse lokaltpresident på nokre områder vet vi allerede nå at vi som samfunn,overlevande og pårørandevi treng eit samla kompetansemiljø i krisepsykologi og sorgarbeid meir enn nokon sine sjøl om anle kommunar etter kvart har oppretta eige kriseteam er det stor mangel på kompetanse lokaltpresident på nokre område veit vi allereie no at vi som samfunn,868.0,896.3,28.299999999999955,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_896300_926200,ikke var godt nok forbud på et terrorangrep komiteen har derfor samla seg om følgende nye hovedgrep videreutvikle og forsterke en overordna plan for å føre budsjetteorangrep i norge sikre et tettere samarbeid mellom politi og forsvar og styrke helikopterberedskapen samt foreta en ekstern gjennomgang av pst,ikkje var godt nok førebod på eit terrorangrep komiteen har derfor samla seg om følgjande nye hovudgrep vidareutvikla og forsterka ein overordna plan for å førebyggje terrorangrep i noreg sikra eit tettare samarbeid mellom politi og forsvar og styrke helikopterberedskapen samt foreta ein ekstern gjennomgang av psg,896.3,926.2,29.90000000000009,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_926200_953700,og sjå på ressurssituasjonen komiteen har samla seg enstemmig om fjorten forslag på et tryggere norge jeg tek her ved opp de fjorten forslaga som ligger i innstillinga jeg vil kort gjøre greie for noe av dissekomiteen ber regjeringa legge fram for stortinget en videreutvikla oka overordna plan,og sjå på ressurssituasjonenkomiteen har samla seg einstemmig om fjorten forslag for eit tryggare noreg eg tek herved opp dei fjorten forslaga som ligg i innstillinga eg vil kort gjere greier for nokre av dessekomiteen ber regjeringa legge fram for stortinget ein vidareutvikla ka overordna plan,926.2,953.7,27.5,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_953700_983400,for å forebygge og håndtere mulige terrorangrep i norge alt tyder så langt på behovet for dette vi treng vi trenger bedre samordning vi trenger bedre tilsyn kommunene har tilbudt ofre etter tjueandre juli en fast kontaktperson som skal sørge for tett oppfølging det meiner komiteen er et klokt grep de som trenger hjelp blir fanga bedre og raskere opp,for å førebygge og handtere mulige terrorangrep i noreg alt tyder så langt på behovet for dette vi treng vi treng betre samordning vi treng betre tilsynkommunane har tilbod ofra etter tjueandre juli ein fast kontaktperson som skal sørge for tett oppfølging det meiner komiteen er eit klokt grep dei som treng hjelp blir fanga betre og raskare opp,953.7,983.4,29.699999999999932,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_983400_1012400,og problemer får ikke høvet til å utvikle seg komiteen ber regjeringa gjennomgå erfaringer fra ordninga med fast kontakt for ofre og pårørende i samband med ei krise og vurdere om det skal bli ei generell ordning for kommunene komiteen er tilfreds med at justisdepartementet som fra første januar totusenogtolv heter justis og beredskapsdepartementet,og problema får ikkje høve til å utvikle seg komiteen ber regjeringa gjennomgå erfaringar frå ordninga med fast kontakt for offer og pårørande i samband med ei krise og vurdere om det skal bli ei generell ordning for kommunanekomiteen er tilfreds med at justisdepartementet som frå første januar totusenogtolv heiter justis og beredskapsdepartementet,983.4,1012.4,29.0,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_1012400_1040300,har fått ei tydeligere beredskapsrolle den nye rollen krever og øke ressurser for at beredskapen skal bli bedre må politiet og forsvaret samarbeider tettere derfor ber komiteen om at regjeringa gjennomgår bistandsinstruksen for å forsterke og videreutvikle samhandlinga vi ber og om regjeringa sørger for tiltak,har fått eit tydelegare beredskapsrolle den nye rolla krev og auka ressursarfor at beredskapen skal bli betre må politiet og forsvaret samarbeider tettare derfor ber komiteen om at regjeringa gjennomgår bistandsinstruksen for å forsterke og vidareutvikle samhandlinga vi ber og om regjeringa sørger for tiltak,1012.4,1040.3,27.899999999999977,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_1040300_1069000,for å bevisste gjere leiere i politiet om at det er viktig å kontakte forsvaret raskt når krisa er et faktumgode president komiteen er klar over at responstid er et ressursspørsmål det handler ikke bare om organisering vi ber derfor regjeringa i samband med resultatreforma foreta ei vurdering av hvilken politidekning som trengs for at ulike krav,for å bevisstgjere leiarar i politiet om at det er viktig å kontakte forsvaret rast når krisa er eit faktumgode president komiteen er klar over at responsti er eit ressursspørsmål det handlar ikkje berre om organisering vi ber derfor regjeringa i samband med resultatreforma foreta ei vurdering av kva politidekning som trengst for at ulike krav,1040.3,1069.0,28.700000000000045,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_1069000_1095700,om responstid skal kunne realiseres komiteen meiner erfaringene etter tjueandre juli har vist at varslingsrutinene internt i politiet har et forbedringspotensial komiteen ber derfor regjeringa gjennomgå dagens system med varsling til landets politidistrikt ved riksaland og særlig vurdere å innføre et stem,om responstid skal kunne realiserastkomiteen meiner erfaringane etter tjueandre juli har vist at varslingsrutinane internt i politiet har eit forbetringspotensial komiteen ber derfor regjeringa gjennomgå dagens system med varsling til landets politidistrikt ved riksaland og særleg vurdere å innføre eit stem,1069.0,1095.7,26.700000000000045,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_1095700_1124800,som kan varsle flere sentrale lærere i politiet i tillegg til sentralene ved politidistriktatransportstøtte er viktig for å være raskt på plass helikopter er en viktig del av dette for å øke tryggleiken ber komiteen regjeringa komme med en plan samt øke løyvingar i samband med revidert nasjonalbudsjett totusenogtolv komiteen,som kan varsle fleire sentrale leiarar i politiet i tillegg til sentralane ved politidistriktatransportstøtte er viktig for å vera raskt på plass helikopter er ein viktig del av dette for å auke tryggleiken ber komiteen regjeringa komme med ein plan samt auka løyvingar i samband med revidert nasjonalbudsjett i totusenogtolv komiteen,1095.7,1124.8,29.09999999999991,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_1124800_1154200,vil at den militære helikopterberedskapen på rygge blir videreført når skyting pågår vil det alltid være særs krevende for politiet å yte innsats derfor må politiet få tilstrekkelig kunnskap om hvordan slike situasjoner kan håndteres at det øves nok til at politiets tjenestemenn og kvinner blir i stand til å håndtere dette,vil at den militære helikopterberedskapen på rygge blir vidareførtnår skyting pågår vil det alltid vera særs krevjande for politiet å yte innsats derfor må politiet få tilstrekkeleg kunnskap om korleis slike situasjonar kan handterast at det øves nok til at politiets tenestemenn og kvinner blir i stand til å handtere dette,1124.8,1154.2,29.40000000000009,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_1154200_1183300,på en god måte da er det trening avgjørende for at alle politiets operative avdelinger ikke kun de såkalte uehegningene for å sikre en opptrening og oppfølging til å håndtere en situasjon der skyting pågår instruksen gjelder ber komiteen regjeringa gjennomgå retningslinjene samt gjennomgå opplærings og oppfølgingstilbudet til ansatte i politiets operative,på ein god måte då er det trening avgjerande for at alle politiets operative avdelingar ikkje kun dei såkalla ueheiningane for å sikre nok trening og oppfølging til å tere ein situasjon der skyting pågår instruksjon gjeld ber komiteen og regjeringa gjennomgå retningslinjene samt gjennomgå opplærings og oppfølgingstilbodet til ansatte i politiets operative,1154.2,1183.3,29.09999999999991,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_1183300_1213200,avdelinger gode president i tillegg til de fjorten forslaga vil jeg trekke fram noen merknader som er skjulte skatter i innstillinga komiteen understreker betydningen av å styrke familiens og de private fellessskapenes rolle for å sikre at hvert enkelt samfunnsmedlem opplever mer trygghet,avdelingargode president i tillegg til dei fjorten forslaga vil eg tekkje fram nokre merknadar som er skjulte skattar i innstillingakomiteen understreker betydningen av å styrke familiens og dei private felleslesskapas roller for å sikre eit vert enkelt samfunnsmidelem opplever meir trygghet,1183.3,1213.2,29.90000000000009,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_1213200_1243200,og solidaritet i hverdagen trygge enkeltmennesker og familier i trygge hjem skaper livskraft som bidrar til å skape et mer solidarisk samfunn hvor mennesket tar ansvar for seg selv og andre og videre frivillighet og det sivile samfunn skaper møteplasser som bygger kjennskap og tillit mellom mennesker med forskjellig bakgrunn,og solidaritet i vardagentrygge enkeltmenneske og familiar i trygge hjem skapar livskraft som bidrar til å skape eit meir solidarisk samfunn og menneske tar ansvar for seg sjelv og andre og vidare frivilligheit og det sivile samfunn skapar møteplassar som bygger kjennskap og tillit mellom menneske med forskjellig bakgrunn,1213.2,1243.2,30.0,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_1243200_1272700,sterke fellesskap styrker demokratiet og hindrer radikalisering komiteen mener hendelsene tjueandre juli gjør det viktigere enn noen gang å styrke frivilligheten og det sivile samfunn komiteen understreker at erkjennelsen av frivilligheten og det sivile samfunn samfunns betydning må følges opp med nye og ambisiøse tiltak som legger forholdene til rette,sterke fellesskap styrker demokratiet og hindrar radikaliseringkomiteen meiner hendelsene tjueandre juli gjer det viktigare enn nokon gong å styrke frivilligheten og det sivile samfunnkomiteen understreker at erkjennelsen av frivilligheten og det sivile samfunn samfunns betydning må følgast opp med nye og ambisiøse tiltak som legger forholda til rette,1243.2,1272.7,29.5,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_1272700_1301000,for en faktisk styrking av denne delen av samfunnet den tverrpolitiske satsinga på familie og frivillighet ser jeg fram til presidenti arbeid med innstillinga at de minner om jon lilletuns skolepolitiske kredo han sa for meg handla skolepolitikk framfor alt om å skape menneskeverd skolen skal utdanne og skole skal danne,for ein faktisk styrking av denne delen av samfunnetdenne tverrpolitiske satsinga på familie og frivillighet ser eg fram til presidenti arbeid meinnstillinga vart dei minna om jon lilletuns skulepolitiske kredo han sa for meg handlar skulepolitikk framforalt om å skapa menneske verd skule skal utdanna og skulen skal danna,1272.7,1301.0,28.299999999999955,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_1301000_1331000,spesielt i etterkant av tjueandre juli har jeg tenkt mykje på det terror kan til sjuende og sist bare bekjempes med haldningar haldningar er verdier på samme måte som faktakunnskap og verdier på samme måte som faktakunnskap må og verdier og haldninger læres vi må ha arena for slik læring skolen er fortsatt en felles arena,spesielt i etterkant av tjueandre juli har eg tenkt mykje på det terror kan til sjuande og sist berre bekjempast med haldningar haldningar er verdiar på same måte som faktakunnskap og verdiar på same måte som faktakunnskap må og verdiar og haldningar lærast vi må ha rena for slik læring skulen er fortsatt ein fellesarena,1301.0,1331.0,30.0,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_1331000_1359400,det er sosial kulturell og etisk læring skal og må ha sin rettmessige plass det har skjedd mykje positivt i norsk skole de siste åra samtidig er det grunn for å etterspøre balansen og heilskapen i skolens oppdrag ikke minst den praktiske og den danningsmessige dimensjonen jeg er glad for at en samla komite gir tydelige signaler og her,der sosial kulturell og etisk læring skal og må ha sin rettmessige plass det har skjedd mykje positiv i norsk skule dei siste åra samtidig er det er grunn for å etterspørja balansen og heilskapen i skulens oppdrag ikkje minst den praktiske og den danningsmessige dimensjonen eg er glad for at ein samla komite gir tydelege signal og her,1331.0,1359.4,28.40000000000009,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_1359400_1388400,president vi kjenner ennå etterdønningene etter sjokket og retteden som tok oss brått og brutalt og reiv oss ut av den sommer og feriedyrlel vi hadde vi tenker særlig på det berørte skadde og pårørende væra er ikke bare god vi har sett det ondes realitet det utfordrer oss til å forsterke,president vi kjenner enno etterdønningane etter sjokket og rettselle som tok oss brott og brutalt og reiv oss ut av den sommar og feriedyllen vi haddevi tenkjer særleg på det berørte skadde og pårørande verda er ikkje berre god vi har sett det under realitet det utfordrar oss til å forsterka,1359.4,1388.4,29.0,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_1388400_1416800,kampen mot terrorisme av alle slag og fra alle kanter det minner oss om at naivitet er et blindspor det skjerper oss når det gjelder å sikre best mulig beredskap jeg vil seie som vår statsminister enda mer demokrati enda mer åpenhet men aldri naivitet det skylder vi ofrene den siste månedene og vekene,kampen mot terrorisme av alle slag og frå alle kantar det minner oss om at nalitet er eit blindspor det skjerpar oss når det gjeld å sikra best mulig beredskap eg vil seie som vår statsminister enda meir demokrati enda meir openheit men aldri naivitet det skyller vi i ofrene den siste månadene og vekene,1388.4,1416.8,28.399999999999864,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_1416800_1445300,har handla mest om beredskap og den kommende rettssaka det er naturlig men vi må aldri glemme at dette jupasett handler om verdier det var det det norske folk dokumenterte fra laurdag tjuetredje juli og i dagene etterpå med å tenne lys med å strøyma til kirkene med å skape hav av rose med å fylle gatene med kiærleik med å nekte å møte valg med vall,har det handla mest om beredskap og den komande rettssaka det er naturleg men vi må aldri gløyme at dette jupar sett handlar om verdiar det var det det norske folk dokumenterte frå lørdag tjuetredje juli og i dagane etterpå med har tenalys med å strøyma til kjørkjene med å skapa hav av roser med å fylla gatene med kjærleik me har nekta å møta vald med ball,1416.8,1445.3,28.5,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_1445300_1474700,dette må vi aldri glemme det er denne vegen vi må gå uten å la oss la i la oss gli inn i naivitet vi må aldri vinne over det vonde gjennom å skape og dyrke fiendebildet og å bygge murer vi skal og vi må satse på å bygge bruer mellom nasjoner mellom etniske grupper mellom religioner kanskje finnes det også nøkler til hvordan vi kan utvikle,dette må vi aldri gløyma det er denne vegen vi må gå utan å la s lai la oss gli inn i navitet vi må aldri vinna over det vunne gjennom å skapa og dyrka fiendebildet og å bygga murar vi skal og vi må satsa på å bygga bruer mellom nasjonar mellom etniske grupper mellom relgionarkanskje finst det også nyklar til korleis vi kan utvikle,1445.3,1474.7,29.40000000000009,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_1474700_1503700,livskvaliteten er en slik kollektiv erfaring forskere vil ganske sikkert interessere seg for dette men det bør og vi som politikere gjøre midt oppi all gransking om hva som kunne burde og skulle ha vært gjort må ikke dette bristet for oss som samfunn la oss derfor sørge for at dette blir mer enn en spontan reaksjon men erfaring,livskvaliteten er ein slik kollektiv erfaring forskarar vil ganske sikkert interessere seg for dette men det bør og vi som politikarar gjere midt opp i all granskinga om kva som kunne vurde og skulle ha vore gjort må ikkje dette briste for oss som samfunnla oss derfor sørge for at dette blir meir enn ein spontan reaksjon med ein erfaring,1474.7,1503.7,29.0,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_1503700_1523900,til varig endring for å si det med kongen sine ord som nasjon skal vi ta denne tiden med oss i våre hjerter i vår erfaring bare slik burger vi er tryggere norge neste taler er representanten jan bøhler og deretter a,til varig endring for å seie det med kongen sine ord som nasjon skal vi ta denne tida med oss i våre hjerte i vår erfaring berre slik byggjer vi eit tryggare noregneste talar er representanten jan bøhlir og deretter a,1503.7,1523.9,20.200000000000045,2012-03-08,2012-03-08_proceedings.txt
stortinget-20120308-095502_1528300_1552300,bøhler vær så godkjær president jeg stiller meg fullt og helt bak innlegget til saksordfører og takker han og alle partiene på stortinget for et veldig godt samarbeid om innstillingen som viser at eee stortinget vil møte de ondskapsfulle terrorhandlingene toogtjuende juli på en samlet og verdig måte,bør ver så godkjære president qqq jeg stiller meg fullt og heilt bak innlegget til saksordførar og takkar han og alle partia på stortinget for eit veldig godt samarbeid om innstillinga som viser at stortinget vil møte dei onskapsfulle terrorhandlingane toogtjuende juli på ein samla og verdig måte,1528.3,1552.3,24.0,2012-03-08,2012-03-08_proceedings.txt
