file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200611-095800_337400_365400,det er ikke ønskelig å legge bindinger på utvalgets arbeid slik representantforslaget legger opp til president jeg noterer meg at det fremgår av pressemeldingen fra regjeringen om lovutvalget at det skal vurdere fire av de fem forslagene som fremmes i representantforslaget som også ble fre fremmet i forrige sesjon det er bra og presidentskapet har lagt til grunn at dette vil bli fulgt opp av lovutvalget det siste forslaget representantforslaget går ut på at ordningen for fratredelsesyte til politisk ledelse i departementene,det er ikkje ønskeleg å ligge bindingar på utvalgets arbeid slik representantforslaget legg opp til president eg noterer meg at det fremgår av pressemeldinga frå regjeringa om lovutvalget at det skal vurdere fire av dei fem forslaga som fremmes i representantforslaget som også blei fre fremmet i forri sesjonen det er bra og presidentskapet har lagt til grunn at dette vil bli fulgt opp av lovutvalget det siste forslaget representatantforslaget går ut på at ordninga for fratredelsesyte til politisk ledelse i departementet,337.4,365.4,28.0,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-145500_337500_340300,medpresident,men enkel,337.5,340.3,2.8000000000000114,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-095800_365400_390000,bør endres slik at de som har lønns eller næringsinntekt eller pensjon eller lignende etter fratredelse ikke får utbetalt fratredelsytelse i en måned uavhengig av hvor inntekten stammer fra dette inngår ikke i det som skal vurderes av lovutvalget presidentskapet mener likevel det ikke er hensiktsmessig å vurdere endringer i enkelte elementer av eksisterende regler om fratredelsesytelse nå uten at dette ses i en helhetlig sammenheng,bør endre det slik at dei som har løns eli næringsinntekt eller pensjon eller innan etterfratredelse ikkje får utbetalt fratredelsesytelse i ein månad uavhengig av vore inntektene stammer fra dette inngår ikkje i det som skal vurderast av lovutvalg presidentskapet meiner likevel det ikkje er hensiktsmessig å vurdere endringar i dei enkelte elementa da eksisterande reglar om fratredelsesytelse no utan at dette ses i ein helhet til samling,365.4,390.0,24.600000000000023,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-145500_369100_394800,stortinget går da til votering over sakene på dagens eee kart sak en innstilling fra stortingets presidentskap om å stramme inn karanteneordningen for tidligere medlemmer av regjeringen statssekretærer og politiske rådgivere i regjeringsapparatet til denne saken er satt frem i alt fem forslag fra karin andersen på vegne av sv innstillingen refereres dokument åtte syttifem s tjuenitten tjuetjue representantforslag fra stortingsrepresentantene,stortinget går da til eee votering og ved sakne på dagens eee kart sak ein innstilling frå stortingets spesienskap om å stramme inn karantenadningan for tidlegare medlemmer av regjeringa statssekretærar og politiske rådgivarar i regjeringsapparatet til denne saka har eg tatt fram i alt fem forslag frå karin andersen på vegner av sv innstillinga refererast dokument åtte ogsyttifem tjuenitten tjuetjue representantforslag frå stortingsrepresentantane,369.1,394.8,25.69999999999999,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-095800_390000_415000,før det vu vurderes å gjøre endringer i reglene om fratredelsesytelse mener presidentskapet at man bør avvente både arbeidet med å revidere karanteneloven samt arbeidet til utvalget som skal utrede felles prinsipper for godtgjørelse til politikere på alle forvaltningsnivå nivåer som stortinget har vedtatt at skal nedsettes i denne omgang er følgelig presidentskapets tilråding at ingen av enkeltforslagene i representantforslaget vedtas,før det vurderes å gjere endringar i reglane om fratredelsesytelse meiner presidentskapet at ein bør avvente både arbeidet med å revidere karantenelove samt arbeidet til utvalet som skal utrede felles prinsipp for godtgjørelse til politikarar på alle forvaltnings nivåar som stortinget har vedtatt at skal nedsettast i denne omgang er følge presidentskapets tilrådning at ingen av enkeltforslag i representantforslaget vedtas,390.0,415.0,25.0,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-145500_394800_422800,karin andersen nicholas wilkinson kari elisabeth kaski arne nævra og freddy andre øvstegård om å stramme inn karanteneordningen for tidligere medlemmer av regjeringen statssekretærer og politiske rådgivere i regjeringsapparatet vedtas ikke det voteres alternativt mellom innstillingen og forslagene en til fem fra sv mdg og rødt har varslet støtte til forslagene de som stemmer for innstillingen bruker forknapp og sitter de som stemmer for forslagene bruker motknapp og reiser seg og det voteres,karin andersen nikolas vilkensen kar elisabeth kaski arne nævra og freddy andre øvstegård om å stramme inn karantenourdninga for tidlege medlemmer av regjeringa statssekretær og politiske rådgivar i regjeringsaparatet vedtas ikkje det får tøyast alternativt mellom innstillinga og forslaga ein til fem frå sv mdg og raudt har varsla støtte til forslaga dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer for forslaga bruker motknapp og reiser seg og det voterast,394.8,422.8,28.0,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-095800_415000_424600,jeg viser til merknaden i innstillingen og han befaler med det presidentskapets enstemmige tilråding neste taler er andersen,eg viser til merknaden i innstillinga og ande farer med det presidentskapets einstemmige tidigrådineste talar er andersen,415.0,424.6,9.600000000000023,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-145500_426900_448800,voteringen er avsluttet for innstillingen stemte åttien for forslagene stemte sju dermed er innstillingen vedtatt sak to innstilling fra kontroll og konstitusjonskomiteen innstillingen refereres statsrådets protokoller for tidsrommet første juli til trettiførste desember tjuenitten og videre i samsvar med innstillingen som er opptatt de som stemmer imot bes reise seg ingen reist seg og det er enstemmig vedtatt,voteringa er avslutta for innstillinga stemte åttien for forslaget den femti sju der med innstillinga vedtattsak to innstilling frå kontroll og konstitusjonskomiteen innstillinga refererer statsråden protokoller for tidsrommet første juli til trettiførste desember tjuenitten og vidare i samtale med innstillinga som er opptatt dei som stemmer imot bes reise seg ingen ressa der einsamme vedtat,426.9,448.8,21.900000000000034,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-095800_429800_458800,andersen ja president eee jeg skulle kanskje ikke være overraska men jeg må si jeg ganske eee litt opprørt president over at eee verken presidentskapet eller det ser ut til at resten av stortinget vil ha en mening om dette det har altså vært sak etter sak som har vært offentlig kjent og kritisert er det har vært brudd på reglene,andersenja president eee jeg skulle kanskje ikkje vere overraska men eg må seia ganske eee litt opprørt president over at eee verken presidentskapet eller det ser ut til at resten av stortinget vil ha ein meining om dette det har altså vore sak etter sak som har vore offentleg kjent og kritisert er det har vore brudd på reglane,429.8,458.8,29.0,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-145500_448800_474900,sak tre innstilling fra kontroll og konstitusjonskomiteen innstillingen refereres dokument to tjuenitten tjuetjue riksrevisjonens årsrapport for tjuenitten vedlegges protokollen de som stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt sak fire innstilling fra kontroll og konstitusjonskomiteen innstillingen refereres dokument fire tjuenitten tjuetjue melding for året tjuenitten fra sivilombudsmannen vedlegges protokollen de som stemmer imot bes reise seg ingen har,sak tre innstilling fra kontroll og konstitusjonskomiteen innstillinga refereres dokument to tjuenitten tjuetjue i riksrevisjonens årsrapport for tjuenitten vedlegges protokollen dei som stemmer imot bes reise seg ingen har reist seg og der einstem er vedtatt sak fire er innstilling frå t kontroll og konstitusjonskomiteen innstillinga refereres dokument fire tjuenitten tjuetjue melding for året tjuenitten frå sivilombodsmannen vedlegges protokollen dei som stemmer imot bes reise seg ingen har,448.8,474.9,26.099999999999966,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-095800_458800_487600,og president dette stortinget og flertallet her har ingen problemer med å vedta veldig strenge regler også i enkeltsaker når det er er enkelt paragrafer når det gjelder innstramming for folk som ellers har ytelser fra det offentlige men når det gjelder oss sjøl så skal vi altså ikke ha en mening sjøl om vi ser at det misbrukes så president jeg fremmer de forslagene som vi har tatt opp i representantforslaget og det er tid,og president etter stortinget og fleirtalet her har ingen problemet med å vedta veldig strenge reglar også i enkelte saker når det gjeld e enkelt paragrafer når det gjeld innstramming for folk som elles har ytelser frå det offentlege men når det gjeld oss sjøl så skal vi altså ikkje ha ein meining sjøl om vi ser at det misbrukast så president det fremmer dei forslaga som vi har tatt opp i representantforslaget og det er tid,458.8,487.6,28.80000000000001,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-145500_474900_502300,sak fem innstilling fra kontroll og konstitusjonskomiteen innstillingen refereres dokument fire en tjuenitten tjuetjue melding for året tjuenitten fra sivilombudsmannen om forebygging av tortur og annen grusom umenneskelig eller nedverdigende behandling eller straff er fr ved frihetsberøvelse vedlegges protokollen de som stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt sak seks innstilling fra kontroll og konstitusjonskomiteen innstillingen refereres doken tjuenitten tjuetjue,sak fem innstilling fra kontroll og konstitusjonskomiteen innstillinga refereres dokument fire en tjuenitten tjuetjue melding frå året tjuenitten frå sivilombodsmannen om forebygging av tortur og anna grusom umenneskeleg eller nedverdigande behandling eller straff ved frihetsberøvelse vedlegges protokollen de som stemmer imot bes reise seg ingen har sat det eneste med vedtatt sak seks innstilling fra kontroll og konstitusjonskomiteen innstillinga refererest dok ein tjuenitten tjuetjue,474.9,502.3,27.400000000000034,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-095800_487600_517000,for å stramme inn når det gjelder opprettelse av konsulentselskaper for eksempel det er greit å gjøre det men man kan ikke gjøre det spekulativt slik som det ser ut som om flere har gjort altså opprette et selskap få etterlønn i tre måneder og så la selskapet bare fisle ut etterpå uten noe som helst slags aktivitet i det president det er helt greit å opprette et selskap men da kan man altså må man gå i karantene uten at man får lønn for det og så får man melde seg på nav som andre folk,for å stramme inn når det gjeld opprettelse av konsulentselskapet for eksempel det er greit å gjere det men ein kan ikkje gjere det spekulativt slik som det ser ut som om fleire har gjort altså oppretta eit selskap får etterlønn i tre månader og så la selskapet berre fisle ut etter på utan noko som helst slags aktivitet i det president det er heilt greit å opprette eit selskap men da kan ein altså må ein gå i karantene utan at ein får løn for det og så får ein meldelse på nav som andre folk,487.6,517.0,29.399999999999977,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-145500_502300_529600,årsmelding fra stortingets kontrollutvalg for etterretnings overvåkings og sikkerhetstjeneste eosutvalget for tjuenitten vedlegges protokollen de som stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt sak sju innstilling fra utenriks og forsvarskomiteen om lov om etterretningstjenesten etterretningstjenesteloven til denne saken er satt frem i alt seks forslag det er forslag nummer en og to fra audun lysbakken på vegne av sv og venstre forslag nummer tre fem og seks fra ken på vegne av sv,årsmelding frå stortingets kontrollutval for eit retnings overvakings og sikkerheitsteneste eosutvalget for tjuenitten velege protokollen dei som stemmer imot bes reise seg ingen har lest av det er ein som er vedtattsak sju innstilling frå utenriks og forsvarskomiteen om lov om etterretningstenestene etter retningstenestelova der denne saka har satt fram i alt seks forslag der forslag nummer ein og to frå audun lysbakken på vegner av sv og venstre forslag nummer tre fem og seks frå ken på vegner av sv,502.3,529.6,27.30000000000001,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-095800_517000_546600,og ta den jobben som er tilvist som andre folk det skal ikke være forskjell på politikere og andre folk der vi som sitter og vedtar reglene som andre må følge og de må vi jammen i man klare å følge sjøl så president det er behov for å stramme inn i hvem som bestemmer over disse reglene det jeg har ingen mening at det skal sitte ekspolitikere å bestemme over rikspolitikere det bør legges til for eksempel nav kontroll som er eee kan å følge opp slike ting,å ta den jobben som er tilvist som andre folk det skal ikkje vere forskjell på politikarar og andre folk der vi som sit og vedtar reglene som andre må følgje og dei må vi jamne med å klare å følge sjøl så president det er behov for å stramme inn i vem som be stemmer over desse reglane dei har ingen meining at det skal sitte ekspolitikar å bestemme over rikspolitikarar det bør leggast til for eksempel nav kontroll som er eee kan å følgje opp slike ting,517.0,546.6,29.600000000000023,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-145500_529600_559200,og forslag nummer fire fra bjørnar moxnes på vegne av rødt forslag nummer fire på vegne av rødt er opptatt sv og mdg har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte sju mot stemte åttien dermed er forslaget forkastet forslag nummer tre og seks på vegne av sv er opptatt mdg og rødt har varslet støtte til forslagene,og forslag nummer fire frå bjørnar moxnes på vegner av raudt forslag nummer fire på vegner av raudt og eroptatt sv og mdg har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterastvoteringa er avslutta for forslaget femtisju mot sendte åttiein dermed forslaget forkasta forslag nummer tre og seks på vegner av sv er opptatt mdg og raudt har varsla støtte til forslaga,529.6,559.2,29.600000000000023,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-095800_546600_574700,det er også behov president for at når noen bryter reglene at det blir en reaksjon at man mister de pengene man har fått urettmessig og at man får en straff slik som andre får når de bryter reglene og får ytelser de ikke har krav på så president eee jeg er ganske overraska over at eee presidentskapet ikke mener at det er riktig at det skal være andre regler for politikere,det er også behov president for at når nokon bryt reglane at det blir ein reaksjon at ein mister dei pengane ein har fått urett med seg og at ein får ein straff slik som andre får når dei bryt reglane og får ytelser dei ikkje har krav på så president eee jeg er ganske overraska over at eee presidentskapet ikkje meiner at det er riktig at det skal vere andre reglar for politikarar,546.6,574.7,28.100000000000023,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-145500_559200_587100,de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteresvoteringen er avsluttet for forslagene stemte sju mot stemte åttito dermed er forslagene forkastet forslag nummer en og to på vegne av sv og venstre er opptatt mdg og rødt har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg ogt voteres,dei som stemmer for forslaga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterastvoteringa er avslutta for forslaga femtisju mo sende åttito dermed forslaga er forkastastperso nummer ein og to på vegner av sv og venstre er opptatt mdg og raudt har varsla støtte til forslaga dei som stemmer for forslaget me bruker forknapp og sit til senstemmer imot bruker motknapp og reiser seg oet voterast,559.2,587.1,27.899999999999977,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-095800_574700_602400,enn for andre mennesker i dette samfunnet når de bryter regler om å få ytelser så president det må være mulig å kreve tilbake både godtgjørelser som er gitt og at det må være hjemmel for at eee det skal kunne medføre straff hvis man gjør det og president det siste punktet så handler det altså om at når man går ut av regjeringen så kunne man også før når man gikk tilbake til stortinget også få dobbelt løn måned det fikk vi stoppa,en for andre mennesker i dette samfunnet når dei bryte reglar om å få ytelser så president det må vere mulig å krevje tilbake både godtgjørelse som er gitt og at det må vere hjemmel for at eee det skal kunne medføre straff viss ein gjer det og president det siste punktet så handlar det altså om at når ein går ut av regjeringa så kunne ein også før når ein gjekk tilbake til stortinget også får dobbelt lønn månad det fekk vi stoppa,574.7,602.4,27.699999999999932,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-145500_587700_615100,voteringen er avsluttet for forslagene stemte elleve mot stemte syttisju dermed er forslagene forkastet forslag nummer fem på vegne av sv er opptatt mdg og rødt har varslet støtte til forslaget og venstre har varslet subsidiær støtte de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte tolv mot stemte syttisju dermed kastet,voteringa er avslutta for forslaget med senter elleve mot sente syttisju dermed er forslaga forkasta farslag nummer fem på vegner av sv er opptatt mdg og raudt har varsla støtte til forslaget og venstre har varsla subsidiær støtte dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterastvoteringa er avslutta for forslaget stemte tolv og semtesyttisju der medkastat,587.7,615.1,27.399999999999977,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-095800_602400_631600,men fremdeles kan en statsråd som går av gå rett tilbake til en godt betalt jobb også for full lån som statsråd en måned til president det har ingen mening det disse reglene må endres og det mener sv og jeg hadde virkelig håpt at det var flere partier som kunne si noe om dette i dag og vise at de også ser disse urettferdighetene da har representanten tatt opp de forslag hun refererte det er ingen fler som har bedt om ordet sak en og debatten er da omme,men fremdeles kan ein statsråd som gåra gå rett tilbake til ein godt betalt jobb også få full lån som statsråd er ein månad til president eg har ingen meining det desse reglane må endrast og det meiner sv og ja hadde verkeleg håpt at det var fleire parti som kunne seie nok om dette i dag og vise at dei også ser desse urettferdigheteneda har representanten tatt opp dei forslag hon referert de det er ingen fler små bedt om ordet i sak ein og debatten er da omme,602.4,631.6,29.200000000000045,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-145500_615100_642600,innstillingen refereres vedtak til lov om etterretningstjenesten etterretningstjenesteloven stor bokstav a kapittel sju og åtte er opptatt sv venstre mdg og rødt har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for innstillingen stemte syttisju og stemte elleve dermlingen vedtatt innstill,innstillinga refererast vedtak til lov og meter retningsteneste etter retningstenestelova stor bokstav a kapittel sju og åtte er opptatt sv venstre mdg og raudt har varsla at dei vil stemme imot dei som som er for innstillinga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterastvoteringan er avslutta for innstillinga femte syttisju og fem til elleve der linga vedtatt innstil,615.1,642.6,27.5,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-095800_631600_652600,sak to innstilling fra kontroll og konstitusjonskomiteen om statsrådets protokoller for tidsormø første juli til trettiførste desember tjuenitten innstilling tre hundre s tjuenitten tjuetjue er det noen som ber om ordet i den saken det er eee det er det det er dag terje andersen eee kon,sak to innstilling frå kontroll og konstitusjonskomiteen om statsrådens protokoll for tidsrommet første juli til trettiførste desember tjuenitten innstilling tre hundre s tjue nittentjuetjue er det nokon som ber om ordet i den saka det er eee det er et det er dag terje andersen eee kon,631.6,652.6,21.0,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-145500_642600_669400,ringen refereres videre resten av stor bokstav a er opptatt de som stemmer imot bes reise seg det er ingen som har reist seg og det er enstemmig vedtatt det voteres over lovens overskrift og loven i sin helhet rødt har varslet at de vil stemme imot de som stemmer for lovens overskrift og loven i sin helhet bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet qqq da var de,ringa refererer vidare resten av stor bokstav a er opptatt de som stemmer imot bes reise seg ler engelsmeeitag der einstemmig vedtatt det voterast over lovens overskrift og loven i sin helhet raudt har varsla at dei vil stemme imot dei som stemmer for lovens overskrift og loven i sin helhet bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterastvoteringa er avslutta da var d,642.6,669.4,26.799999999999955,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-095800_661300_689500,andersen for det president de la meg bare på vegne av eee en enstemmig komite i noen eee få eee merknader eller eee eee veldig lite å bemerke eee i eee innstillinga denne gangen eee president det er jo greit å få klarlagt at det i løpet av siste halvår i fjor ikke var noen dissenser i regjeringa i den grad noen måtte få inntrykk av at regjeringa noen ganger kan være litt internt uenig så er i hvert fall det noe som ikke har kommet til uttrykk i form av eee dissenser,andersen var det president eg la meg berre på vegne eee ein enstemmig komite gjennom eee få eee merknadar er eee veldig lite å bemerke eee i eee innstillinga det denne gongen eee president eg er jo greit til å få klarlagt at det i løpet av siste halvåret i koret ikkje var nokon disenser i regjeringa i den graden nå den måtte få inntrykk av at regjeringa nokon gong kan vere litt internt ueinig så er i kvart fall det noko som ikkje har komme til uttrykk i form av eee disenser,661.3,689.5,28.200000000000045,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-145500_673000_686900,nei vi prøver på nytt de som stemmer imot de trykker nå for lovens overskrift og loven i sin helhet bruker forknapp og sitter og de som stemmer imot bruker motknapp og reiser seg og det voteres,nei vi prøver på nytt dei som stemmer imot dei trykker nå for loven til overskrift og lova i sin heilheit bruker forknapp og sit og dei som stemmer imot bruker motknapp og reiser seg og det voterast,673.0,686.9,13.899999999999977,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-095800_689500_716900,eee vi har heller eee ingen eee merknader til eee embetsutnevnelse men da vil jeg nevne at vi tidligere nå ikke har hatt litt problemer med å få oversikt over komplette søkerlister sånn at vi har full oversikt over hvem som har vært aktuelle kandidater til eee embetsutnevnelser mm men som vi bemerker i innstillinga det er altså en situasjon som har forbedra seg og der vi i all hovedsak får den informasjonen stortingetr få,eee vi har eee heller eee ingen eee merknader til eee embetsutnemnelse med det vi har nemna at vi tidlegare nok har hatt litt problem med å få oversikt over komplette søkarlister sånn at vi har full oversikt over ven som har vore aktuelle kandidatar til eee mbsutnemnelser men som me bemerkar i innstillinga det er det altså ein situasjon som har forbetra seg og det er i all hovudsak får den informasjonen stortingetr få,689.5,716.9,27.399999999999977,2020-06-11,2020-06-11_proceedings.txt
Stortinget-20200611-145500_690000_710900,voteringen er avsluttet skal vi se for stemte åttisju mot stemte en dermed lånes overskrift og loven i sin helhet vedtatt lovvedtaket vil bli satt opp til annen gangs behandling i et senere møte i stortinget stor bokstav b er opptatt de som stemmer imot bes reise seg ingen har reist seg det e,voteringa er avslutta først femte åttisju mot femtiein der med lovens overskift og lova i sin helhet vedtatt lovvedtaket vil visa att i angangsbehandling i eit seinare møte i stortinget stor bokstav b er opptatt dei som stemmer imot petreiser seg ingen har derfor at det,690.0,710.9,20.899999999999977,2020-06-11,2020-06-11_proceedings.txt
