file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120319-115518_1209700_1230100,hvilke tiltak vil utenriksministeren iverksette for å opprettholde norges restriktive gmopolitikk i det internasjonale handelsregimet jeg ser fram til utenriksministeren svarneste neste taler er da utenriksminister jonas,kva tiltak vil utanriksministeren i verksette for å oppretthalde noregs restriktive geopolitikk i det internasjonale handelsregimet eg ser fram til utenriksministerens svar nest neste talar er da utanriksminister jonas,1209.7,1230.1,20.399999999999864,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-155520_1223200_1252400,president bostedskravet er et fiskeripolitisk virkemiddel som bidrar til å sikre en sentral fiskeripolitisk målsetting nemlig at de viltlevende marine ressursene skal komme kystbefolkninga i norge til gode det her samsvarer med formålsbestemmelsen av havressursloven og deltakerloven som begge snakka om å trygge bosetting og arbeidsplasser i kystdistriktene i kystdistriktene med litt ulike ord,president bustadskravet er eit fiskeripolitisk verkemiddel som bidrar til å sikre ein sentral fiskeripolitisk målsetting nemleg at dei viltlevende marine ressursane skal kome kystbefolkninga i noreg til gode det er samsvara med formålsbestemmelsen til havressurslova og deltakarloven som begge snakkar om å trygg busetting og arbeidsplassar i kystdistrikta i kystdistrikta med litt ulike ord,1223.2,1252.4,29.200000000000045,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-115518_1235900_1264600,president hvis jeg får lov til først å oppklare en åpenbar misforståelse jeg tror det er få likheter mellom garderobene til interpellanten og utenriksministeren men den ene likheten hun påpekte den har jeg nå fått brakt på det ene gjelder med utviklingsministeren han har det felles rekke jeg har foreløpig ikke den æren men det kan jo kanskje bli rettet opp president siden genteknologiloven ble vedtatt i nittennittitre i tråd med stortingets ønsker har norge ført en restriktiv politikk med hensyn til utsetting markedsføring og salg av genmodifiserte organismer g moer,eg synest vis eg får lov til først og kvar ein opna misforståelse eg trur det er få likheter mellom garderoben til interpellanten og utanriksministeren men den eine likheten he påpeikt den har eg no fått bragt på det det gjeld med utviklingsministeren han har det fellestrekket eg har forløbet ikkje denne er en men det kan no kanskje bli rettet opp president siden gen eee teknologilova blei vedtatt i nittennittitre i tråd med stortingets ønsker har noreg ført ein restriktiv politikk med hensyn til utsetting markedsføring og sak av genmodifiserte organismer gemer,1235.9,1264.6,28.699999999999818,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-155520_1252400_1276700,bostedskravet innebærer at fartøyfører og minst halvparten av mannskapet på norske fiskefartøy må være bosatt i en norsk huskommune eller nabokommune til en kystkommune og så kan det president etter søknad gis dispensasjon for fartøyførere med bosted annet sted i norge i øvrig eøsområde eller i de delene av norden som ikke omfattet av eøs,bustadskravet inneber at fartøyførar og minst halvparten av mannskapet på norske fiskefartøy må vera busett i ein norsk kystkommune eller nabokommune til ein kystkommune og så kan de president etter sakna å gi stirpunktsasjon for fartiførarar med bustad anna stad i noreg i øvrig eoesområde eller i dei delane av norden som ikkje omfatta av eøs,1252.4,1276.7,24.299999999999955,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-115518_1264600_1294600,dette er en politikk som trolig er blant de strengeste i verden og regjeringen har ingen planer om å endre denne politikken la meg slå det fast det normale forløpet for godkjenning av nye produkter i eøs er at når en vare er godkjent i en del av området er den også godkjent for bruk i resten av eøsområdet dette gjelder ikke uten videre for gmoer eus utsettingsdirektiv som er en del av eøsavtalen regulerer markedsføring og utsetting av elevene gmo herunder også dyrking ved søknader om godkjenning av en gmo vil det foretas en vitenskapelig risikovurdering,dette er ein politikk som truleg er blant dei strengaste i verden og regjeringa har ingen planer om å endre denne politikken når me slår det fast det normale forløpet for godkjenning av nye produkter i eøs er at når ein varer godkjent i ein del av området er den også godkjent for bruk i resten av eøsområdet dette gjeld ikkje utan vidare for geor eus utsettingsdirektiv som er ein del av eøsavtalen regulerer markedsføring og utsetting av levande gmo her under også dyrking med søknader om godkjenning av ein go vil det foretas ein ved ein skapleg risikovurdering,1264.6,1294.6,30.0,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-155520_1276700_1305900,gjeldende bostedkrav ble innført i totusenogseks for tidligere så gjaldt det et krav om at fartigfører og minst halvparten av mannskapet på norske fiskebåter enten skulle være norske statsborgere eller bosatt i norge endringene i totusenogseks bidro til å fjerne usikkerheta knytta til om norge oppfylte sin forpliktelser etter eøsavtalen og en enstemmig næringskomite uttalt blant anna,gjeldande bostedskrav vart innført i totusenogseks tidlegare så gjerde eit krav om at førti førar og minst halvparten av mannskapet på norske fiskebåtar enten skulle vera norske statsborgarar eller busett i noreg endringane i totusenogseks bidrog til å fjerne usikkerheita knytt til om noreg oppfylt sin forpliktelser etter eøsavtalen og ein enstemmig næringskomite uttalt blant anna,1276.7,1305.9,29.200000000000045,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-115518_1294600_1324300,av den europeiske myndighet for næringsmiddeltrygghet efsa hvis omsetning av organismen godkjennes vil den i prinsippet kunne kjøpes og selges i alle land innenfor eøsområdet hvert land har imidlertid anledning til å bruke direktivets sikkerhetsklausul og reservere seg mot en slik omsetning dersom de mener at produktet utgjør en risiko for helse eller miljø det har vært og er viktig for regjeringen å sikre grunnlaget for vår restriktive gmopolitikk derfor fikk vi på plass en tilpasningstekst da utsettingsdirektivet ble innlemmet i eøsavtalen,av den europeiske myndigheit for næringsmiddel trygghet efsa viss omsetning av organismen godkjennes vil den i prinsippet kunne kjøpast og seljast i alle land innanfor eøsområdet kvart land har imidlertid anledning til å bruke direktivet sikkerheitsklasul og reservere seg mot ein slik omsetting dersom dei meiner at produktet utgjer ein risiko for helse eller miljø det har vore og er viktig for regjeringa å sikre grunnlaget for vår restriktive ge mopolitikk derfor fekk vi på plass ein tilpassingstekst av utsettingsdirektivet blei innlemmt i eøsavtalen,1294.6,1324.3,29.700000000000045,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-155520_1305900_1333500,det er brei enighet og da siterer jeg president det er brei enighet om at fiskeressursene først og fremst skal komme kystbefolkninga til gode komiteen meiner kravet om bosted slik regjeringa foreslår ivaretar våre fiskeripolitiske målsettinger bostedskravet bidrar også til å sikre norske mannskapers rettigheter i fisket det bidrar også til å sikre norske lønns og arbeidsvilkår for p og fiskerne,det er brei einigheit og det siterer eg president det er brei einigheit om at fiskeressursane først og fremst skal kome kystbefolkninga til gode komiteen med ein krave om bustad slik regjeringa foreslår ivaretar vere fiskeripolitiske målsettingar bustadskravet bidrar også til å sikre norske mannskapets rettigheter i fisket det bidrar også til å sikre norske lønns og arbeidsvilkår for p og fiskarane,1305.9,1333.5,27.59999999999991,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-115518_1324300_1352600,dette betyr at vi kan gjøre en egen norsk vurdering i henhold til genteknologiloven utover den vurderingen som er gjort i eøs og loven pålegger oss å vurdere etikk samfunnsnytte og bærekraftig utvikling i tillegg til helse og miljørisiko president utsettingsdirektivet som omhandler markedsføring og utsetting av elevene gmo har vært en del av eøsavtalen siden eøsavtalens iverksettelse det arbeides nå i tillegg med innlemmelse av en annen rettsakt for ordningen om genmodifisert mat og for,dette betyr at vi kan gjere ein eigen norsk vurdering i henhold til genteknologiloven utover den vurderinga som er gjort i eøs og loven pålegger oss å vurdere tikk samfunnsnytte og berekraftig utvikling i tillegg til helse og miljørisiko president utsettingsdirektivet som omhandlar markedsføring og utsetting av levande gmo har vore ein del av eøsavtalen sidan i eøsavtalen si verksettese det arbeides nå i tillegg med innlemmelse av ein annan rettsakt foroydringa om genmodifisert mat og for,1324.3,1352.6,28.299999999999955,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-155520_1333500_1357200,og president jeg må få si at jeg syns vurdering en samla næringskomite i totusenogseks står seg godt også i dag man registrerer da at forslagsstillerne nå har ei anna oppfatning og president jeg må innrømme det er litt vanskelig å få full klarhet i hva representantenes forslag eller det jeg foreslå foreslår at regjeringa eventuelt skal foreslå monn hva det går ut på,og president eg må få seie at dei synest vurderingane til ein samla næringskomite i totusenogseks står seg godt også i dag ein registrerer det at forslagsstyjarane no har ei anna oppfatning og president eg meiner om det er litt vanskeleg å få full klarheit i va representantanes forslag eller det eg foreslå foreslår at regjeringa eventuelt skal foreslå men kva det går ut på,1333.5,1357.2,23.700000000000045,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-115518_1352600_1379500,denne forordningen regulerer godkjenning av mat og for som består av inneholder eller er produsert fra genmodifiserte mekanismer organismer unnskyld vi er ennå ikke ferdig med forhandlingene med eu om innlemmelse av denne forordningen på norsk side har vi kommet til at innholdet i forordningen i hovedsak samsvarer med gjeldende norsk regelverk men og dette vil jeg understreke vårt prinsipielle utgangspunkt er at vedtak fattet av euorganene i disse sakene ikke skal i norge,denne forordninga regulerer godkjenning av mat og for som består av innehaldet eller det produsert frå genmodifiserte mekanismer organismer un sjøl vi er enno ikkje ferdig med forhandlingane med eu om innlemmelse av denne forordringan på norsk side vi kome til at innholdet i forordringa i hovudsak samsvar med gjeldande norsk regelverk men og dette vil eg understreke vårt prinsipielle utgangspunkt er at vedtak fattet av euorganen i desse sakene ikkje skal i noreg,1352.6,1379.5,26.90000000000009,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-155520_1357200_1386700,og i sjølve representantforslaget så fremheves et mål om likebehandling av norske borgeres rett og mulighet til å ta seg arbeid på norske fiskefartøy og da president så har jeg i mitt brev til næringskomiteen forstått det her som et ønske om at norsk statsborgerskap skal være et relevant kriterium i komitemerknadene derimot så fremhever fremskrittspartiet og høyres medlemmer at likhet for norske innbyggere som er det sentrale,og i sjølve representansforslaget så framhevest eit mål om likebehandling av norske borgarars rett og mulighet til å ta seg orby på norske fiskefartøy og da president så har eg i mitt brev til næringskomiteen forstått det her som eit ønske om at norsk statsborgarskap skal vera eit relevant kriterium i komitemerknadene derimot så framhava framstegspartiet høyres medlemmer at det er likhet for norske innbyggarar som er det sentrale,1357.2,1386.7,29.5,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-115518_1379500_1408900,vi har derfor foreslått at forordningen tilpasses i tråd med de rammene grunnloven setter i forhandlingene med eu har vi derfor fremlagt forslag til tilpasningstekst som bygger på den tilpasningen vi har fått til utsettingsdirektivet det er imidlertid klart at det vil stille strenge krav til vitenskaplig begrunnelse for norske forbud men adgangen til å vektlegge etikk bærekraft og samfunnsnytte i tråd med genteknologiloven vil gi et bredere grunnlag for forbud av formerings eller spiredyktig gmo,vi har derfor foreslått at forordringa tilpassast i tråd med dei ramma grunnlova seter i forhandlingane med eu har vi derfor fremlagt forslag til tilpassingstekst som bygger på den tilpassinga vi har fått til utsettingsdirektivet der ei midlerti klart at vi stiller strenge krav til videnskapleg begrunnelse for norske forbod men adgangen til å vektlegge etikk berekraft og samfunnsnytte i tråd med genteknologiloven vil gi eit breidare grunnlag for forbod av formerings eller spiredyktig gmo,1379.5,1408.9,29.40000000000009,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-155520_1386700_1411300,jeg skal ikke bruke mer tid på å drøfte hva representantforslaget går ut på man vil påpeke at forslaget uansett innebærer ei reversering av lovendringene for totusenogseks den grunnen så forlot vi både norsk nasjonalitet og bosted i norge som relevante kriterier og erstatte det med bosted i kystkommune eller nabokommune til kystkommune,eg skal ikkje bruke meir tid på å drøfte kva representantforslaget går ut på om ein vil påpeike at forslaget uansett inneber ei reversering av lovendringane frå totusenogseks den gongen så forlot vi både norsk nasjonalitet og bustad i noreg som relevante kriterier og erstatta det med bustad i kystkommunen eller nabokommune til kystkommune,1386.7,1411.3,24.59999999999991,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-115518_1408900_1435100,president det er en kjensgjerning at norsk opinion er meget skeptisk til bruk av gmo i norge regjeringens restriktive praksis harmonerer godt med denne holdningen la meg gjenta at regjeringen viderefører følgende etablerte praksis som jeg også oppfatter har bred støtte i stortinget utsetting eller annen bruk av gnoer er forbudt i norge dersom det etter grundige selvstendige norske vurderinger konkluderes med at det foreligger risiko for miljø,president det er ein kjensgjerning at norsk openion er mike skeptisk til bruk av gemo i noreg regjeringas restriktive praksis har monere godt med denne holdninga la meg gjenta at regjeringa vidarefører følgande etablerte praksis som vi også oppfattar har bre støtte i stortinget utsetting eller annan bruk av g med ord er forbudt i noreg dersom det etter grundig sjølvstendig norske vurderingar konkluderast med at det foreligger risiko for miljø,1408.9,1435.1,26.199999999999818,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-155520_1411300_1440300,og president det kan være rett som det anføres i representantforslaget at enkelte fiskebåtredere meiner det er vanskelig å finne kvalifisert mannskap bosatte kystkommuner og nabokommuner mitt klare inntrykk er i så fall at det er mannskap bosatt i utlandet som er det reelle alternativet for det her rederne og i så måte så vil da ikke representantenes forslag eee være til hjelp,og president det kan vere rett som det anførast i representantforslaget at enkelte fiskebåtreiarar men det er vanskeleg å finn kvalifisert mannskap busette i kystkommunar og nabokommunar mitt klare inntrykk er i så fall at det er mannskap busett i utlandet som er det reelle alternativet for dei her redarane og i så måte så vil da ikkje representantanes forslag eee vera til hjelp,1411.3,1440.3,29.0,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-115518_1435100_1461900,det skal vurderes om utsetting eller annen bruk er etisk forsvarlig og legges vesentlig vekt på om utsettingen har samfunnsmessig nytteverdi og er egnet til å fremme en bærekraftig utvikling regjeringen vil videreføre denne praksisen selv om gmoene skulle være tiltal tillatt i eøsområdet for øvrig regjeringen har for tiden flere søknader om godkjenning av gmo under behandling representanten andersen eide viser til søknader om godkjenning av to maislinjelinje,det skal vurderast om utsetting eller annan bruk er etisk forsvarleg og ligg vesentleg vekt på om utsetjingane har samfunnsmessig nytteverdi og er eine til å fremme ein berekraftig utvikling regjeringa vil vidareføre denne praksisen sjel om gemone skulle vere tiltak tillatt i eøsområdet forøvrig regjeringa har for tida fleire søknader om godkjenning av ge mor under behandling representanten andersen eide viser til søknader om godkjenning av to maislinjslinje,1435.1,1461.9,26.800000000000182,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-155520_1440300_1470200,president representantenes forslag er uheldig fordi at det skaper usikkerhet i forhold til eøsretten lovendringene i totusenogseks bidro til å fjerne usikkerheten som oppsto da esa restsak mot norske myndigheter det er enda med at esa la saken mot norge til side etter at lovendringene var gjennomført esa mottok i høst en ny klage fra norsk fiskebåtreder,president representantanes forslag er uheldig fordi at det skaper usikkerheit i forhold til eøsretten lovendringane i totusenogseks bidrog til å fjerne usikkerheita som oppstod da esa rest sak mot norske myndigheiter det enga med at esa la saka mot noreg til side etter at lovendringa var gjennomført esa mottok i haust ein ny klage frå norsk fiskebåt reder,1440.3,1470.2,29.90000000000009,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-115518_1461900_1491400,la meg understreke at dette er søknader om utsetting dyrking og bruk av gmoer til for og ikke søknader til godkj om godkjenning til bruk i mat menneskeføde det er ikke fattet endelig beslutning i disse sakene som forberedes av miljøverndepartementet i henhold til genteknologiloven president representanten reiser spørsmålet om hvilke tiltak jeg vil iverksette for å opprettholde norges restriktive gmopolitikk i det internasjonale handelsregime og det spørsmålet ble gjentatt eee i interpellantens innlegg,la meg understreke at dette er søknader om utsetting dyrking og bruk av gemo til for og ikkje søknader til godkj om godkjenning til bruk i mat menneskeføde det er ikkje fatta ein endeleg beslutning i desse sakene som forberedelser av miljøverndepartementet i henhold til genteknologiloven president representanten reiser spørsmålet om kvika tiltak jei vil i vegsette for å oppretthalde noregs restriktive gmopolitikk i det internasjonal be handlingsregimet og det spørsmålet blir gjentatt eee i interplenantens innlegg,1461.9,1491.4,29.5,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-155520_1470200_1494600,som hevder at det nye bostedskravet strider imot eøsretten og vurderer nå om det skal åpne en ny sak mot norske myndigheter på grunnlag av klagen og president det vil være uheldig om norske myndigheter parallelt med det her skulle arbeide for å gjeninnføre elementer av den gamle regelen representantforslaget vil både skape større usikkerhet rundt gjeldende bostedkrav,som hevdar at det nye bustadskravet strider imot eøsretten og vurderer no om det skal opne ny sak mot norske myndigheiter på grunnlag av klagen og president det vil vera uheldig om norske myndigheiter paralert med det her skull arbeid for å gjennomføre eller mente av den gamle regelen representantforslaget vil både skape større usikkerheit rundt gjeldande bosekrav,1470.2,1494.6,24.399999999999864,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-115518_1491400_1520000,som ansvarlig for norges norge eee for at norge overholder sine internasjonale forpliktelser blant annet på handelsområdet anser det svært viktig at de tiltak norge innfører er i samsvar med våre forpliktelser herunder både eøs og wtoavtalen avtaleverket i wto gir mulighet til å forbygge gmo i norge som innebærer helse og eller miljørisiko det er også adgang til å benytte førevarprinsippet og innføre midlertidige tiltak det er opp til medlemslandene i dette tilfellet norge selv å bestemme hvilket beskyttelses,som ansvarleg for noregs noreg eee for at noreg overråder sin internasjonale forpliktelse blant anna på handelsområdet anser det svært viktig at dei tiltak noreg innfører er i samsvar med våre forpliktelser herunder både eøs og veteoavtalen avtaleverket i veto gir mulighet til å forby ge mor i noreg som inneber helse og eller miljørisiko det er også adgang til å benytte føre varprinsippet og innføre midlertide tiltak det er opp til medlemslandene i dette tilfellet noreg sel å bestemme kva beskyttelses,1491.4,1520.0,28.59999999999991,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-155520_1494600_1518300,og undergrave en det viktige arbeidet med å sikre norske lønns og arbeidsvilkår for mannskap på norske eee fiskebåter så derfor president så er jeg glad for at komiteens flertall ikke da vil være med på eee representantforslageten det vi det blir replikkordskifte avgrenset tre replikker første replikant er areal t nesvik,og undergrev ein det viktige arbeidet med å sikre norske lønns og arbeidsvilkår for mannskap på norske eee fiskebåtar og derfor president så er eg glad for at komiteens fleirtal ikkje da vil vere med på eee representant frimenn det vil det blir replikkordskifte avgrense tre replikkar første replikant er arati nesvik,1494.6,1518.3,23.700000000000045,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-115518_1520000_1547800,eller risikonivået vi ønsker å legge oss på det kreves av oss at vi er konsistente ikkediskriminerende i gjennomføringen og at beslutningen er basert på vitenskapelig grunnlag etter regjeringens vurdering president kan en restriktiv gmopolitikk ivaretas side om side med våre internasjonale handelsforpliktelser i de tilfeller der det er etter grundig vitenskapelige vurderinger konkluderes med at det ikke foreligger risiko for helse eller miljø i norge ved uetning eller bruk av en gmo,eller risikonivå vi ønsker å legge oss på det krevst av oss at vi er konsistente ikkje diskriminerande i gjennomføringa og at beslutninga er basert på videnskapleg grunnlag etter regjeringas vurdering president kan ein restriktiv gemopolitikk ivaretas side om side med våre internasjonale handelsforpliktelser i dei tilfelle der det etter grundig vi den skapleg vurderingar konkluderast med at det ikkje foreligg risiko for helse leg miljø i noreg ved uetning eller bruk av ein gemo,1520.0,1547.8,27.799999999999955,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-155520_1526000_1553300,takk for det president eee min utvanning fra statsråden er følgende ja da skal vi ta en sak i sin ytterste konsekvens en fiskebåt har eee oppfylt sin kvote med femti prosent mannskap på morendet søker jeg så i utlandet eller i norge om å få på plass en ny stuart og nor i ranbåtenda viser seg at vi får eee søknader,takk for det president eee min utmaning av statsråden er følgjande ja da skal vi ta ein sak i sin ytterste konsekvens ein fiskebåt har eee oppfylt sin kvote med femti prosent mannskap og more det søka så i utlandet eller i noreg eee om å få på plass ein ni stuart og mord i den botendet viser seg at vi får eee søknader,1526.0,1553.3,27.299999999999955,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-115518_1547800_1575200,kan imidlertid et eventuelt forbud by på utfordringer i forhold til wtoregelverket vi kan da komme i den situasjonen at de vil kunne tape en sak for et eventuelt panel i wto i slike tilfeller vil det eneste mulige grunnlaget være gattavtalens artikkel tjue a som gir adgang til å innføre tiltak som er nødvendig for å beskytte offentlig moral det er ikke åpenbart hva som ligger i dette begrepet offentlig moral og dette prøvet i wto,kan imidlertid eit få eventuelt forbod by på utfordringar i forhold til ved til regelverket vi kan da komme i den situasjonen at dei vil kunne tappe ein sak for eit eventuelt panel i veto i slike tilfelle vil det einaste mulige grunnlaget vere gattavtalens artikkel tjuea som gir adgang til å innføre tiltak som er nødvendig for å beskytte offentleg moral det er openbert va som ligg i dette begrepet offentleg moral og det prøve i veto,1547.8,1575.2,27.40000000000009,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-155520_1553300_1580200,den ene søknaden kommer fra en person på hedmarken så kommer det to søknader en fra vigo i spania og en knytta til eee en anna kystkommune innafor eøsområdet da er mitt spørsmål til statsråden er det da slik at for den norske person så må det søkes dispensasjon og e avslag,den eine søknaden kommer frå ein person på hedmarken så kommer det er to søknader ein frå vigo i spania og er ein knytta til ein anna kystkommune innanfor eøsområdet da er mitt spørsmål til statsråden er det da slik at for den norske person så må det søkast dispansasjon og e avslag,1553.3,1580.2,26.90000000000009,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-115518_1575200_1603100,et wtopanel har uttalt at offentlig moral omfatter et samfunns eller en nasjons rådende oppfatning av hva som er rett og gal atferd og dette kan avhenge av kulturelle etiske og religiøse verdier selv med denne rettesnoren er det ikke åpenbart hvilke konkrete situasjoner som vil omfattes av et slikt begrep de tvistesakene som til nå har berørt denne problemstillingen har dreid seg om gambling og grenser for ytringsfrihet vi erkjenner president at vtår overfor et dilemma i disse sakene,eitvteopanelen har uttalt at offentleg moral omfattar eit samfunns eldre nasjonens rådene og oppfatning av kva som er rett orgatfeld og dette kan avhenge av kulturelle etiske og religiøse verdirsjøl med denne rettesnoren er det ikkje openbert kva konkrete situasjonar som vil omfattast av eit slik begrep dei tvistesakene som til no har berørt denne problemstillinga har dreis gambling og grenser for ytringsfrihet vi erkjenner president at viår overfor dilemma i desse sakene,1575.2,1603.1,27.899999999999864,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-155520_1580200_1609900,mens disse to andre som da kommer fra utlandet vil oppfylle krava til å kunne få jobb på norsk fiskebårt uten å måtte søke selsro berghansen president nå har jeg altså ikke vært i en situasjon der jeg har fått eee en eee den problemstillinga på bolig men jeg legger til grunn at her blir det likebehandling altså både innafor altså er du eee i en kystkommune eller nabokommune kystkommune så du ei gruppe er det da utafor så er du ei anna gruppe,mens desse to andre som da kommer frå utlandet vil oppfylle krava til å kunne få jobb på norsk fiskebåt utan å måtte søke statsråd beg hansenpresident no har eg altså ikkje vere situasjon der eg har fått eee ein eee den problemstillinga på bordet men eg legg til grunn at her blir det likebehandling også både innanfor og så er du eee i ein kystkommune eller nabokommune til kystkommune så du er i grupper er det da utanfor så er det jo ei anna gruppe,1580.2,1609.9,29.700000000000045,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-115518_1603100_1626600,på den ene siden har vi i norge et sterkt behov for å beskytte miljø og naturen mot genmodifiserte organismer også der det ikke nødvendigvis er lett å dokumentere at det foreligger identifiserbare farer for skade på helse eller miljø derfor har vi en meget streng genteknologilov og en restriktiv praksis i tråd med denne samtidig står vi overfor internasjonale forpliktelser som setter grenser for hva som er tillatt av handelsrestriksjoner,på den eine siden har vi i noreg eit sterkt behov for å beskytte miljø og naturen mot genmodifiserte organismer også der det ikkje nødvendigvis er lett å dokumentere at det foreligger identifiserbare farer for skade på helse eller miljø derfor har vi ein nega streng genteknologilov og ein restriktiv praksis i tråd med denne samtidig står vi og for internasjonale forpliktelser som set grenser for kva som er tillatt av handelsrestriksjonar,1603.1,1626.6,23.5,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-155520_1609900_1639000,eee og må da ha dispensasjon hvis du skal f utover eller president nei tenker med om så må det jo bli motsatt at du må ha dispensasjon for å få eee ja flere utlendinger enn enn eee det som er i kystkommune eller eee nabokommune til kystkommune skal du overstige den andelen så må du ha dispensasjon uansett eee men det må jeg da kvalitetssikker med juristene for det jeg legger til grunn at det er dispensasjonsadgang,eee og må da ha dispensasjonen som skal utover eller president nei tekem om så må det jo bli motsett du må ha dispensasjon for å få eee ja fleire utlendingar enn enn eee det som er kystkommune eller eee nabokommune til kystkommunen skal du overstige den anna så må du ha dispansasjon uansett eee men det må eg da er kvalitetssikker med juristane for det eg legg til grunn at det er distansasjonsadgang,1609.9,1639.0,29.09999999999991,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-115518_1626600_1655800,men norge er som et åpent og sterkt eksportavhengig land avhengig av at handelsregelverket blir fulgt av wtos medlemmer og det er i norsk interesse å ha forutsigbare og objektive rammer for handel og økonomisk aktivitet i slike tilfeller må vi altså foreta en helhetlig vurdering av norske interesser men president jeg vil avslutningsvis få gjenta det jeg sa da jeg begynte mitt svar norge har en politikk med hensyn til utsetting markedsføring og salg av genmodifiserte organismer som er en av de strengeste i verden,men noreg er som eit open og sterkt eksportavheng i land avhengig av at handelsregelverket blir fylgt av etos medlemmer og dei norske interesser å ha forutsigbare og objektive rammer for handel og økonomisk aktivitet i slike tilfelle må vi altså føreta ein heletleg vurdering av norske interesser men president eg vil avslutningsvis får gjenta det eg sa dei eg begynte mitt svar noreg har ein politikk med hensyn til utsetting markedsføring og sog av genmodifisert arg organismer som er eier av dei strengaste i verda,1626.6,1655.8,29.200000000000045,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-155520_1639000_1667600,eee like før all og likebehandling også ut av ferja president eee replikanten er ny replikk ja president nå har jo vi nettopp synliggjort hvordan denne saken står og hvor egentlig vanskelig og komplisert dette det faktisk kan være men det det faktisk vil kunne vist seg her er jo nettopp at dere derorman fisker fra vigo han er bosatt i en kystkommune og dette her gjelder dersom man oppfyll overoppfyller den kvoten på femti prosent,eee lik for all og likebehandling også utdanija replikanterblikk me ja president nå har jo vi nettoppsyneleggjort korleis denne saka står og kor eigentleg vanskeleg og eee komplisert dette faktisk kan vere men er det faktisk vil kunne viste seg her er jo nettopp at eee eller vert ein fiskar frå vigo han er busett i ein kystkommune og dette her gjeld dersom ein oppfyl over oppfyller den kvoten på femti prosent,1639.0,1667.6,28.59999999999991,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-115518_1655800_1667000,regjeringen vil gjøre sitt ytterste for å videreføre denne politikken også innenfor det internasjonale handelsregimeneste taler er da rigmor andersen eide,regjeringa vil gjere sitt ytterste for å vidareføgja med politikken også innanfor dei internasjonale handelsresimenneste talar er da rigmor andersen eide,1655.8,1667.0,11.200000000000045,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-155520_1667600_1697200,som da gjør at man kommer til problemstillinga for det het sv at femti prosent av mannskapet skal enten bo i en kystkommune eller har de bo i en nabokommune til en kystkommune og man har fjerna nasjonalitetskravet det vil si president at eee det er eøsreglementet som slår inn og det gjør at fisken eventuelt fra vigo vil komme foran fisken ifra for eksempel gjøvik kan statsråden bekrefte eller avkrefte det statsråd bekhansen,som da gjer at ein kommer til problemstillinga for det heiter seg ved at femti prosent av mannskapet skal anten bu i ein kystkommune eller ha bu i ein nabokommune til ein kystkommune og ein har fjerna nasjonalitetskravet det vil si president at eee det er eøsreglene som slår inn og det gjer at fiskaren eventuelt frå vigo vil komme foran fisken ifrå for eksempel gjøvik kan statsråden bekrefte denne avkraftestatsråd beghansen,1667.6,1697.2,29.600000000000136,2012-03-19,2012-03-19_proceedings.txt
stortinget-20120319-115518_1673300_1677700,rigmor andersen eide har en taletid på tre minutter,imer anusen ei da har en taletid på tre minutt,1673.3,1677.7,4.400000000000091,2012-03-19,2012-03-19_proceedings.txt
