file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201219-085528_2978800_2998000,eee hoteller andre næringsliv hotellene betaler i dag eee formuesskatt for dekketøy og gardiner et cetera for det om dem ikke har gjesta til stedet dem har ikke inntekt på sine familiebedrifter som dem har bygd opp over over generasjoner eee jeg kan trekke frem et eksempel møbelringen i lakselv,eee hotell og andre næringsliv hotella og betaler i dag eee for muesskatt for dekketøy og gardiner eit sete for dei om der me klar jestatar dei har ikkje inntekt på sine familiebedrifter som dei har bygd opp over over generasjonar eee eg kan kjekke fram eitt eksempel møbelringen i lakselv,2978.8,2998.0,19.199999999999818,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_2998000_3026700,som er drives i av andre generasjoner og to brødre dem skulle gjerne ha investert litt i sin bedrift for å gjøre arbeidsdagen lettere for å kunne få en lettere hverdag for sine ansatte men dem har dessverre ikke råd til det for at dem er nødt til å betale formuesskatten for en bygningsmasse som jeg ikke akkurat ligger i i i verdens navle men eee lakselv er fint enn dog men dem har ikke den verdien som som gjør at dem kan realisere den for den verdien som,som er driv i av andre generasjonar og to brødre den skulle gjerne ha investert litt i sin bedrift for å gjere arbeidsdagen lettare for å kunne få ein lettare verda få sine ansatte men dei har dessverre ikkje råd til det for at dei er nødd til å betale for mueskatten på ein bygningsmasse som eg ikkje er akkurat ligg i i i verdas navle men eee lakselv er fint enn dåg men dei har ikkje den verdien som som gjer at dei kan realisere den få den verdien som,2998.0,3026.7,28.699999999999818,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3026700_3041200,som eee formuesskatten deres eee pålegger da er dette replikkordskiftet omme og vi går tilbake til eee den ordinære talerlisten og neste taler er eee torgeir k,som eee formueskatten nermast eee fårleggadet er eee dette replikkordskiftet omme eg går tilbake til eee den ordinære talerlisten og neste talar er eee torge k,3026.7,3041.2,14.5,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3049700_3077900,fylkesnes president før jeg glemmer det av det slags met du må nyte eee setninga her i stortingssalen jeg tar opp forslaga som sv står i eee eee president vi skal nå legge en krisetid bak oss etter pandemi og økonomisk natur vi skal forhindre en ny ved å løse klimakrisa før den ødelegger livsgrunnlaget vårt nå,fylkesnes president for eg lemmer det av det ei slags ut du må jute eee setninga her i stortingssalen eee eg tar opp forslaga som sv står i eee eee president vi skal no legge ein krisetid bak oss etter pandemi og økonomisk nettur vi skal forhindre ein ny ved å løyse klimakrisa før den nødlegge livsgrunnlaget vårt no,3049.7,3077.9,28.200000000000273,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3077900_3106900,trengs politikk for håp og optimisme håp og optimisme for de mange ikke for de få det er arbeidsfolk og de som har minst som har betalt den høyeste prisen for pandemien og den økonomiske krisa den kommer på toppen av en langvarig øk økende ulikhet i makt og rikdom regjeringa har svikta og vært for svak og for seine med å berge arbeidsplasser og stille opp for de arbeidsløse de har satt rekorder i antall milliarderer og rekorda i antall barn som vokser opp i fattigdom,trengst politikk for håp og optimisme håp og optimisme for dei mange ikkje for dei få det er arbeidsfolk og dei som har minst som har betalt den høgaste prisen for pandemien og den økonomiske krisa den kommer på toppen av ein langvarig øk aukande ulikhet i makt og rikdom regjeringa har svikta og vore for svak og forseint med å berge arbeidsplassar og stille opp for dei arbeidsløse dei har sett rekordar i antal milliardærar og rekordar i antal barn som vekse opp i fattigdom,3077.9,3106.9,29.0,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3106900_3135400,global oppvarming kan føre oss inn i en ny krise aksjonærene i fossilselskapene kommer til å klare seg men hvis vi handler for seint så er det naturen arbeidsfolk og vår felles velferd og framtid som vil tape regjeringa har svikta og har ingen plan i dette budsjettet for utslippskutt og grønn omstilling på folkets premisser hvis dem skal beregne hva langt bak skjemaet de er så er de tyve år bak skjema for å nå klimamålene for tyvetredve,global oppvarming kan føre oss inn i ein ny krise aksjonærane i fossilselskapa kommer til å klare seg men viss vi handlar for seint så er det naturen arbeidsfolk og vår felles velferd og framtid som vil tape regjeringa har svikta og har ingen plan i dette budsjett for utslippsskutt og grøn omstilling på folkets premisser viss me skal berekne kvar langt bak skjema dei er så er det tyve år bak skjema for å nå klimamåla for tyvetredve,3106.9,3135.4,28.5,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3135400_3162200,det er i den neste stortingsperioden det avgjøres om nedgangstidene kan snus til en blomstringstid for sosial utjevning full sysselsetting og utbygging av velferd det i den kommende stortingsperioden det avgjøres om norges klimamål kan nås det er bakteppet for svs forslag til alternativt budsjett vi ønsker en politikk for mindre forskjeller lavere utslipper arbeid til alle vi skal ku dele,det er i den neste stortingsperioden det avgjerast om nedgangstida kan snuast til ein blomstringstid for sosial utjevning full sysselsetjing og utbygging av velferd det er i den komande stortingsperioden det avgjerast om noregs klimamål kan nåast det er bakteppet for svs forslag til alternat budsjett vi ønsker ein politikk for mindre forskjellar lavrutslepp og arbeid til alle vi skal ku deler,3135.4,3162.2,26.799999999999727,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3162200_3190300,vi skal kutte utslipp gjennom å gjøre norge uavhengig av fossil energi og stanse jakten på olje vi skal bygge landet gjennom massiv investeringer i grønn industri og ny ny utbygging av velferdsstat og fellesskole og så skal vi dele godene gjennom radikal omlegging av skattesystem arbeidsliv og inntektssikring for de som har minst president det budsjettet vi har lagt frem her inneholder tiltak for å dra norge i den retning næringsmessig,vi skal kutte utslepp gjennom å gjere noreg uavhengig av fossil energi og stanse jakten på olje vi skal bygge landet gjennom massiv investering i grunn industri og ny ny utbygging av velferdsstat og fellesskule og så skal vi dele godane gjennom radikal omlegging av skattesystem arbeidsliv og inntektssikring for dei som har minst president det budsjettet vi har lagt fram her innehaldet tiltak for å dra noreg i den retning næringsmessig,3162.2,3190.3,28.100000000000364,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3190300_3218700,med over trettini milliarder mer enn det regjeringa foreslår trettini milliarder mer det er ikke fordi at vi ønsker å være storkar i budsjett det er fordi at det er nødvendig hvis norge skal faktisk møte den tida vi nå går inn i vi har satsinger som strekker seg for alle de håpefulle industriene og næringen som eee norge står overfor som kan overta den rolle som oljeavhengigheten utgjør det flytende havvind det er hydrogen,med over trettini milliardar meir enn det regjeringa foreslår trettini milliardar meir det er ikkje fordi at vi ønsker å vere storkar i budsjett det fordi at det er nødvendig viss noreg skal faktisk møte den tida vi no går inn i vi har satsingar som strekker seg for alle dei håpefulle industriane og næringane som eee noreg står overfor som kan overta den rolla som oljeavhengigheta utgjer det er flytande savin det hydrogen,3190.3,3218.7,28.399999999999636,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3218700_3245700,det er karbonfangst og lagring og og ikke minst bruk det er bioindustri både til havs og til lands og det er grønn skipsfart som vi har pekt ut som de særdeles utprega framtidsnæringen for norge det regjeringa har gjort det er jo sette snubletråda i veien for en utvikling mot dette grønne skiftet det har blant anna insistert sammen med flere andre partier s allierte,det er karbonfangst og lagringa og ikkje minst bruk det er bioindustri både til havs og til lands og det grønn skipsvart som vi har peikt ut som desse del utprega framtidsnæringa for noreg det regjeringa har gjort det er å sette snubletrådar i vegen for ein utvikling mot dette grøne skiftet dei har blant anna insistert saman med fleire andre partia vs allierte,3218.7,3245.7,27.0,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3245700_3271300,her er tips til spørre til spørreopplegget etter mitt innlegg til oljeskattepakke som effektivt hindrer satsing på disse nye industriene som eee gjør at investeringen tilføres det gamle regimet den økte oljeavhengigheten som ikke bringer oss i retning av en o o a av en oljeuavhengighet det legger opp til en grå gjenreising ved økte forskjeller,her er eit tips til spør til spørjoppleggt etter mitt innlegg til oljeskattepakket som effektivt hindrar satsing på desse nye industriane som eee gjer at investeringane tilførast det gamle reskimet den økte oljeavhengigheten som ikkje bringer oss i retning av ein av ein olje uavhengigheit det legg opp til ein grå gjenreising ved akte forskjellar,3245.7,3271.3,25.600000000000364,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3271300_3300000,istedenfor en grønn gjenreisning med reduserte sosiale forskjeller og president det trengs politikk det trengs prioritering man må vri norsk økonomi i den retning vi ønsker å dra en i den neste tida og det må skje nå og for å gjøre dette her så har vi foreslått blant anna et statlig grønt investeringsselskap i i årets budsjett eller neste års budsjett på tyve milliarder som nettopp skal investere i fremtidsnæringen,i staden for ein grønn gjenreisning med reduserte sosiale forskjellar og president det trengst politikk det trengst prioritering ein må vri norsk økonomi i den retninga vi ønsker å dra den i den neste tida og det må skje no og for å gjere dette her så har vi foreslått blant anna eit statleg grønt investeringsselskap i i årets budsjett til er neste års budsjett på tyve milliardar som nettopp skal investere i framtidsnæringa,3271.3,3300.0,28.699999999999818,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3300000_3325200,direkte og vi har en eee vi har et opplegg for en grønn statlig investeringsbank der som vi skal oppkapitalisere med ti milliarder fordi at staten trenger muskler næringslivet trenger hjelp det er disse fremtidsnæringene som må satses på hvis ikke så kommer ingenting til å skje og i et normallov så ligger investeringsnivået på oljeindustrien på mellom hundre og femti og og to hundre milliarder,direkte og vi har ein vi har hatt opplegg for ein grønn statleg investeringsbank der som vi skal oppkapitalisere med ti milliardar fordi at staten treng musklar næringslivet treng hjelp det desse framtidsnæringa som må satsast på viss ikkje så kommer ingenting til å skje og i eit normalår så ligg investeringsnivået på oljeindustrien på mellom hundre og femti og og to hundre milliardar,3300.0,3325.2,25.199999999999818,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3325200_3349800,og det er ikke i nærheten av de investeringsnivåene som er på grønn industri eller industri generelt de ligger på en tyve milliarder av ofte under og hvis du tar eee slår sammen alle disse løfte rike næringer her så er når dem ikke til knærene en gang til eee det som er investeringsbilde for oljenæringa dette må vris det må være en politikk for dette her hvis ikke så blir all prat om grønt skifte hult og tomt takk,og det e ikkje i nærheten av dei investeringsnivåe som er på grønn industri eller industri generelt dei ligg på ein tyve milliardar av ofte under og viss vi tar eee slår saman alle desse løftelirike næringa her så er no dei ketinæren ein gong til eee det som er investeringsbildet for oljenæringa dette er moveris det må vere ein politikk for dette her viss ikkje så blir all prat om grøntskifte hult og tomt takk,3325.2,3349.8,24.600000000000364,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3349800_3362000,da har representanten tatt opp de forslag han refererte i starten av sitt innlegg eee vi åpner opp for replikkordskifte første replikant er guro angell gimse,da har representanten tatt opp det forslaget han refererte i starten av sitt innlegg eee vi opnar opp for replikkordskifte første replikant guro angell gimse,3349.8,3362.0,12.199999999999818,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3366900_3395500,angell gimse president høyre vil legge til rette for landbruk over hele landet og for å få til det og for at å gjøre det attraktivt å være bonde i dag så trur vi at det er lurt å legge til rette for å bli litt større ikke noe europeisk industrilandbruk men litt større så man får utnytta ny teknologi som for eksempel melkeroboten eee vi får nå tilbakemeldinger om at eee unge bønder står fram og sier at landbruket har blitt seksti,angel gins president høgre vil legge til rette for landbruk over heile landet og for å få til det og for at å gjere det attraktivt å vere bonde i dag så trur vi at det er lurt å legge til rette for å bli litt større ikkje noko uropeisk industrilandbruk men litt større så må ein får utnytta ny teknologi som for eksempel mjølkeroboten eee vi får no tilbakemeldinga om at eee unge bønder står fram og seier at landbruket har blitt sekse,3366.9,3395.5,28.59999999999991,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3395500_3425500,så vi måtte jo ha gjort noe rett i den politikken som vi utøver i dag sv ønsker ikke å gå i den her retningen eee men det er et stort paradoks i det her president under sv i regjering så ble det lagt ned store f le langt fler eee små eee bruk og det var ble også etablert langt flere store melkebruk enn under solbergregjeringen her er det stor forskjell mellom liv og lære president,så vi måtte jo ha gjort noko rett i den politikken som vi utøver i dag sv ønsker ikkje å gå i den her retningen eee men det er eit stort paradoks i det her president under sv i regjering så blei det lagt ned store langt fleire eee små eee bruk og det va blei også etablert langt fleire store mjølkebruk enn unger solbergregjeringa her er eit stor forskjell mellom liv og lære president,3395.5,3425.5,30.0,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3425500_3451000,hva er grunnen til det fylkesnes president eee for å bruke det engelske uttrykk no offense til medlemmene av regjeringa for eee for det jeg skal si noe men jeg tror ikke det på grunn av dem at jordbrukspolitikken har blitt sexi tror det er en tidens tand den utvikling i vår tid som gjør at folk søker til mer tilbake til bygda rett og slett men hva søker dem da tilbake til hvilke rammevilkår er det faktisk for å etablere seg i jordbruket i dag,kva er grunnen til det fylkesnespresident eee for å bruke det engelske uttrykk no er fens til medlemmane av regjeringa for eee for det eg skal seie no men eg trur ikkje det er på grunn av dei at jordbrukspolitikken har blitt seksi eee trur eee det er ein tidas stand en utvikling i vår tid som gjer at folk søker til meir tilbaketilbygda rett og slett men kva søker dei da tilbake til kva rammevilkår er det faktisk for å etablere seg i jordbruket i dag,3425.5,3451.0,25.5,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3451000_3469500,det er jo rett og slett store terskler for å komme sin i jordbruket i dag sv sin politikk det er å ta jorda i bruk igjen med å lage tilskuddsordning nettopp ikke for å øke størrelsen på eee på gårdene men for å gjøre det lønnsomt med de mer marginale delene av norsk jordbruk gjøre distriktsjordbruket lønnsomt igjen,det er jo rett og slett store tersklar for å komme seg inn i jordbruket i dag sv sin politikk det er å ta jorda i bruk igjen med å lage tilskotsordning nettopp ikkje for å auke størrelsen på eee på gardane men for å gjere det lønsamt med dei meir marginale delane av norsk jordbruk gjer distriktsjordbruket lønsamt igjen,3451.0,3469.5,18.5,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3469500_3484200,ved ulike innføre nye ulike til tils tilskuddsordninger for eksempel eee driftsvansketilskudd som regjeringa effektivt har stoppa gang på gang eee som gjør det mulig å utnytte arealer som i dag ikke kan brukes med st å høste,ved ulike innfører nye ulike til tilsyns tilskotsordningar for eksempel eee driftsvansketilskott som regjeringa effektivt har stoppa gang på gang eee som gjer det mulig å utnytte areala som i dag ikkje kan brukast med str å hauste,3469.5,3484.2,14.699999999999818,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3484200_3513700,ved å satse på utmarksbeite og innmarksbeite for den saks skyld vi har konsekvent foreslått å øke tilskuddene til det sånn at nettopp du kan få økonomi i deler av landet der det ikke er det så dette er en politikk som vil å som vil gjøre det mulig å møte den ønsket om en seksti jordbrukspolitikk eee blant ungdom i dagi min eee eee etter å ha besøkt eee jordbruket rundt omkring i hele landet så opplever jeg stor optimisme men det er også noen utfordringer,ved er å satse på utmerkt beite og innmerktsbeheitet for den saks skyld vi har konsekvent foreslått å auke tilskotta til det sånn nettopp du kan få økonomi i delar av landet der det ikkje er det så dette er ein politikk som vil ok som vil gjere det mulig å møte den ønske om ein seks i jordbrukspolitikk eee blant ungdom i daggimsemin eee eee etter å ha besøkt eee jordbruket rundt omkring i heile landet så opplever stor optimisme men det er og så nå utfordringar,3484.2,3513.7,29.5,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3513700_3541900,eee sv har jo vært en pådriver for løsdriftskravet og det er veldig bra det dreier seg om dyrevelferd eee men det er også veldig strukturerende det her eee tiltaket og det er kostnadsdrivende og jeg klarer ikke å sjå hvordan det kan forsvares med at sv også ønsker å ta besetningen ned ved å begrense besetningene så kjører dere folk ut i gjeldsuføre fordi folk eee betaler da flesk for små fjøs,eee sv har vore ein pådrivar for løsdriftskravet og det er veldig bra det dreier seg om dyrevelferd eee men det er også veldig strukturerande det her eee tiltaket og det er kostnadsdrivande og eg klarer ikkje å sjå korleis det kan forsvarast med at sv også ønsker å ta besetningane ned med å begrense besetningane så køyrer dok folk ut i gjelsufører fordi folk eee betaler da flesk for små fjøs,3513.7,3541.9,28.200000000000273,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3541900_3567900,og som ikke har muligheter til å skalere opp ved behov hvordan kan dere forsvare det herken ja president altså den utviklingen vi har sett under denne regjeringa her er at gjennomsnittsbruket på på kyr for eksempel har gått fra tyve til rundt tredve dyr eee og da er spørsmålet hvilke deler av landet kan man faktisk ta i bruk med så store besetninger det begrenser seg mer og mer og mer,og som ikkje har muligheter til å skal lære opp ved behov korleis kan nok forsvare det her fylkesnes president altså den utviklinga vi har sett under denne regjeringa her er at gjennomsnittsbruket på på kyr for eksempel har gått frå tyve til rundt tredve dyr eee og da er spørsmålet kva delar av landet kan ein faktisk ta i bruk med så store besetningar det begrensar seg meir og meir og meir,3541.9,3567.9,26.0,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3567900_3595200,har sia nittenfemtini fått redusert sine dyrkbare bruk av dyrkbare arealer med førti prosent og det er ekselerert de seinere årene fordi at man lagt opp til større og større bruk som det ikke gjorde til å utnytte i min region og min region er ikke er overhodet ikke unik for resten av landet norge er et eee et land med veldig spredte jordbruksressurser da må en legge en politikk der du ger for de første dyrene,har sidan nittenfemtini fått redusert sine dyrkbare bruk av dyrkbare areala med førti prosent og det har akselerert dei seinare åra fordi at dei har lagt opp til større og større bruk som det ikkje er gjord til å utnytte i min region og min region ikkje er over hovud ikkje unik for resten av landet noreg er eit eit land med veldig sprette jordbruksressursar der må ein legge ein politikk der du gar for dei første dyrane,3567.9,3595.2,27.299999999999727,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3595200_3617400,istedenfor at du skal legge en politikk der alle skal bli større og større og større for det er en politikk for færre bruk og ikke minst det som er en fare her det er at vi gjennom en sånn politikk med mye mindre beite som for eksempel løsdriftskravet skal prøve å motgå eee legger opp til en en politikk der vi er mer avhengig av innsatsfaktorer fra utlandet og det er en livsfarlig utvikling for norsk matpolitikkneste replikant er steinar reiten,i staden for at du skal legge ein politikk der alle skal bli større og større og større for det er ein politikk for færre bruk og ikkje minst det som er ein fare her det er at vi gjennom ein sånn politikk med mye mindre beite som for eksempel løsdriftskravet skal prøve å motgå eee legg opp til ein ein politikk der vi meir avheng av innsatsfaktorar frå utlandet og det er ein livsfarleg utvikling for norsk matpolitikke replikant er stenne retten,3595.2,3617.4,22.200000000000273,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3624700_3648700,reiten president i sitt alternative statsbudsjett for tjuetjueen foreslår sv å øke satsen på formuesskatten eee til en komma en prosent og så vidt jeg har forstått så vil sv samtidig avvikle rabattordninga for formuesskatt på arbeidende kapital det innebærer økte skattekrav og til sammen elleve komma åtte milliarder kroner som for en stor del blir lempa over på eiere av små og mellomstore bedrifter rundt omkring i hele norge midt oppe i koronakrisen,president i sitt alternative statsbudsjett for tjuetjueein foreslår sv øke satsa på formuesskatten eee til ein komma ein prosent og så vidt eg har forstått så vil sv samtidig avvikle rabattordninga for formuesskatt på arbeidande kapital det inneber økte skattekrav på til saman elleve komma åtte milliardar kroner som for ein stor del blir lempa over på eigarar av små og mellomstore bedrifter rundt omkring i heile noreg midt oppe i koronakrisen,3624.7,3648.7,24.0,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3648700_3670600,med den modellen som regjeringa legger til grunn for formuesskatten så skal private formuesobjekt som private hus og hytter og biler fritidsbåter skattlegges med en høyere sats enn formue som er investert i for eksempel bygging av masker maskineri produksjonsutstyr og varelager og som dermed genererer verdiskaping og arbeidsplasser mitt spørsmål er meiner sv det er god næringspolitikk å fjerne skatrabatten på arbeidende kapital,med den modellen som regjeringa legg til grunn for formuesskatten så skal private formesobjekt som private hus og hytter og bilar fritidsbåtar ska pleiast med ein høgare sats ein forme som er investert i for eksempel bygning av maski maskineri produksjonsutstyr og varelager og som dei med genererer verdiskaping av arbeidsplassar mitt spørsmål er meiner sv det er god næringspolitikk å fjerne skatrabatten på arbeid med kapital,3648.7,3670.6,21.90000000000009,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3670600_3697600,slik at for eksempel eier av et lite familiehotell på vestlandet må betale økt formuesskatt på hotellets middagsavisog sengetøy midt i den verste krisa i moderne tid for norsk reiselivsnæringylkesnes eee president arbeidende kapital fins men ikke det regjeringspartiene og krf tror det det de kutter på er noe helt anna og jeg har fortsatt til gode å se en modell som faktisk henvender seg til arbeidende kapskattetenkninga,slik at for eksempel eigar av eit lite familiehotell på vestlandet må betala økt formuesskatt på hotellets middagservise og sengetøy midt i den verste krisa i moderne tid for norsk reiselivsnæringfylkesnes eee president arbeide kapital finst men er ikkje det regjeringspartia og krf trur det det er dei kuttet på er noko heilt anna og eg fortsatt til gode å se ein modell som faktisk henvender seg til arbeidet med kapskattetenkningar,3670.6,3697.6,27.0,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3697600_3725700,det er ingen ting til det vårt forslag er å gjøre noe med avskrivingsordningen for industri og næring det er en direkte ordning som henvender seg mot eee maskiner utstyr investeringer arbeidende kapital mens det å eee ta frem storkanonene i håp om at dette skal føre til en eller annen form for arbeid for kapital mens den store andelen av formuesskattekuttene går helt andre veier som regjeringa ikke overhodet klarer,det er ingen tenk til det vårt forslag er å gjere noko med avskrivingsordninga for industri og næring det er ein direkte ordning som henvender seg mot maskinar utstyr investeringar arbeid med kapital mens det er å eee ta fram storkanonane i håp om at dette skal førast til ein ler annan form for arbeid for kapital mens den store andelen av formuesskattekuttne går heilt andre vegar som regjeringa ikkje overhodet klarer,3697.6,3725.7,28.09999999999991,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3725700_3751200,å dokumentere noen effekt på bortsett fra noen små digresjoner som frp eee fortjenstfullt klarte å komme med det er det vi står igjen med her og bare for å ta en kort korte trekk i sv sin skattepolitikk ikke sant fordi at vi ønsker å øke skattenivået men det er ikke sånn at den fordeler seg spredt utover hele befolkninga med vårt opplegg så er det faktisk skattekutt for de som har tjent under seks hundre tusen mens de som har tjener over de tjener de vil de vil betale mer,og dokumenterer nokon effekt på bortset frå dom små dikresjonar som frp eee fortjenstfullt klart å komme med det er det vi står igjen med her og berre for å ta ein kort kort og trekk sv sin skattepolitikk liksom fordi at vi ønsker å auke skattenivået men er ikkje sånn at den fordeler seg spreidt ut over heile befolkninga men vårt opplegg så er det faktisk skattekutt for dei som har tener under seks hundre tusen mens dei som ein tener over dei tener dei vil dei vil betale meir,3725.7,3751.2,25.5,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3751200_3758000,da er replikkordskiftet omme vi går tilbake til talerlisten og neste taler er andre n skjelstad,det er eee replikkordskiftet omme og vi går tilbake til talerlisten og neste talar er andre n skjelstad,3751.2,3758.0,6.800000000000182,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3768500_3797900,skjelstad president jeg er glad for at eee stortinget i dag skal vedta et næringsbudsjett for to enogtyve som er på lag med framtida budsjettet kutter utslipp satser på kunnskap og sørger for at flere er arbeidsplassa med venstre i roret har vi nå legestilutslippene på sjuogtyve år antall grønne arbeidsplasser er i sterk vekst og vi har og det går relativt bra på det president det tas en rekke grep for å styrke næringslivet og skape flere arbeidsplasser i budsjettet,kjelstadpresident eg er glad for at eee stortinget i dag skal vedta eit næringsbudsjett for dei to enogtyve som er på lag med framtida budsjetta kutturlip satsa på kunnskap og sørge for at fleire aubuspassar men venstre oe har no legaste utsleppa på sju og ti år og antal grunne arbeidsplassar i i sekk vekst og vi har og det går relativt bra på det president ein tar som ein rekke grep for å styrke næringslivet og skape fleire arbeidsplassar i budsjettet,3768.5,3797.9,29.40000000000009,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3797900_3827400,vi har et historisk satsing på samferdsel på næringsretta forskning og innovasjon vi sørger for legerskatt på inntekt og norsk eierskap i i norsk næringsliv er endringer i kraftskatten som bidrar til nye investeringer det satses endelig på fullskala siotofangst og lagring og grøm skips skipsfart og nysnø klimainvesteringer for økte midler krisepakken i forbindelse med koronakrisen er videreført og styrka sånn at vi gir næringslivet nødvendig respiratorhjelp gjennom en krevende tid,vi har eit historisk satsing på samferdsel på næringsretta og forsking innovasjon me sørger for legarskapt og inntekt av norsk eigarskap i i norsk næringsliv vi har endringar i kraftskatten som bidrar til nye investeringar det satsast innleg på fullskala siatofag som lagring og grøm skips og skipsvart og nysnø klimainvesteringar for økte midlar krisepakkane i forbindelse med koronakrisen er vidareført og styrka sånn at de gir næringslivet nødvendig respiratorhjelp igjennom ein krevjande tid,3797.9,3827.4,29.5,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3827400_3855600,næringslivet er hardt ramma under koronekrisa og av koronekrisa mange mennesker opplever utrygghet for jobb og inntekt hele året har vitt tøft for mange og jula som er rett rundt hjørnet oppleves ekstra vanskelig for mange i en helt spesiell tid det skulle bare mangle at budsjettet er prega av koronakrisen vi står oppi for næringslivet og arbeidstakerne har det vært en krisestemning si jeg i mars heldigvis har stortinget og regjeringa vært framoverlent og levert krisepakken både for reiseliv,næringslivet er hart ramma under koronakrisen og av koronakrisa mange menneske opplever utrygghet for jobb og inntekt har vore det blir tøft for mange av jular som er rett rundt gjerne oppløvers ekstra vanskeleg for mange i ein heilt spesiell tid det skulle vere mangle at budsjettet er prega av koronakrisen vi står opp i for næringslivet og arbeidstakarar har det vore ein krisesteming sidan i mars heldigvis har stortinget og regjeringa vore framleit og levert krisepakkar både for reiseliv,3827.4,3855.6,28.199999999999818,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3855600_3881000,kulturlivet og restaurantbransjen og jo anna sånn at dem kommer oss best mulig gjennom tida noen bransjer klarer seg godt men anna sliter ekstra mye reiselivet er et eksempel på det arrangementet og servicenæringa ligger kraftig servi qqq serveringssteder restauranter og ulike former for kommersielle møteplasser har vist stor evne til omstilling gjennom tyvetyve det har vist nevne til fornyelse og nytenkning for å sikre godt smittevern for sine gjester,kulturlivet og resturangbransjen og anna så at dei kom best mulig gjennom tida når bransja klarer seg godt med anna slit ekstra my reiselivet er eit eksempel på det aransjementet og sørvisnæringa blir kraftig servi qqq serveringstida resturange av ulike formar for kommersielle møteplassar og vi stor evne til omstilling gjennom type type dei viss nemnetil fornyelse og nytenking for å sikre godt sometervern for sine hestar,3855.6,3881.0,25.40000000000009,2020-12-19,2020-12-19_proceedings.txt
Stortinget-20201219-085528_3881000_3908500,den næringa består i stor grad av små og mellomstore bedrifter som også er viktige verdiskapere og gir store skatteinntekter jeg er veldig glad for at vi fikk fikk på plass ytterligere to hundre og femti millioner til småbileter som sliter i kommunene som har spesielt strenge restriksjoner i ny qqq i det nysalderte budsjettet som kommer vekker president i venstre heier vi på de små og store arbeidskaperne for de verdier som må skapes før dem kan deles gjennom verdiskapning og grønrvivelferd og bærekraft,den næringa består i stor grad av småog mellomstore byta som også er viktige verdiskapar og gir store skatteinntekter eg er veldig glad for at vi fekk på plass ytterlegare to hundre og femti millionar til små drifta som slit i kommunane som har spesielt strenge i seksjonar i ny i det nysalderte budsjettet som kommer ein vekkar vissent i venstre haier vi på dei små og store arbeidsskaparane for dei verdiar som må skapast før dei kan delast gjennom verdiskaping av grøruivelferd og verekraft,3881.0,3908.5,27.5,2020-12-19,2020-12-19_proceedings.txt
