file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190604-155520_1717900_1745300,alsen vær så god president det har lenge vært kjent at eee en reduksjon i antall ombæringsdager for posten måtte komme post behov hos innbyggerne er ikke det samme som det en gang var den digitale hverdagen prega også og det er naturlig at staten tilpasser sine innkjøp ut ifra det faktiske behov jeg registrerte at arbeiderpartiet som tidliger har gitt signal om at de kom til å stille seg bak en reduksjon i antall ombeggsdaner nå har gjort helomvending i sak det er beklagelig at,olsen ver så god president det har lenge vore kjent at ein reduksjon i antal omberingsdagar for posten måtte komme postbehovet hos innbyggjarane er ikkje det same som det ein gong var den digitale kvardagen pregar oss av det er naturleg at staten tilpasser sine innkjøp ut ifrå det faktiske behov eg er registrert av arbeidarpartiet som tidlegare gitt signal om at dei kommer til å stille seg bak ein reduksjon i antal ombenstadingar no har gjort heilomvelding i sak det er beklageleg at,1717.9,1745.3,27.399999999999864,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_1728300_1754900,som følge av psykisk sykdom foreslår regjeringen at straffelovens begrep psykotis skal erstattes med vilkåret alvorlig innstillelse dette skal omfatte både psyko eee s eee psykiske somatiske organi organi organiske qqq lidelse med virkning på sine lovforslaget oppstiller tilleggsvilkår om at personene må være utilregnelig psen,som følge av psykisk sjukdom foreslår regjeringa at straffelovens begrep psykotisk skal ersattast med vilkåret alvorleg sinn stillelse dette skal omfatte både psyko eee s eee psykiske somatiske og organi organi organiske lidelser med viking på sine lovforslaget oppstiller tilleggsvilkår om at personane må vere utilreineleg psen,1728.3,1754.9,26.600000000000136,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_1745300_1772900,for en så viktig sak at ap ikke lytter til posten norge sjøl og de ansatte sine fagforeninger som ønsker en avklaring raskest mulig de ansatte har levd i ei usikkerhet lenge nok dersom arbeiderpartiet nå hadde fått gjennomslag for forslaget sitt til saken om å utsette reduksjonen frem til alle husstander og tilgang til breibånd er det faktisk ingen som vet nøtti reduksjon kommer spørsmålet mitt blir da parvanligvis snakker varmt for,for ein så viktig sak at ape ikkje lyttar til posten noreg sjøl og dei ansatte sine fagforenin som ønsker ein avklaring raskast mulig dei ansatte har levd i ei usikkerheit lenge nok dersom arbeidarpartiet no hadde fått gjennomslag for forslaget sitt til saka om å utsette reduksjon framtil alle hustander har tilgang til breiband er det faktisk ingen som veit når dei reduksjonen kommer spørsmålet mitt blir da parvanlegvis snakkar var for,1745.3,1772.9,27.600000000000136,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_1754900_1777100,og videre presiseres det uttrykkelig loven at retten ved skjønnsmessig vurdering skal legge vekt på graden av svikt i personens virkelighetsforståelse og funksjonsevne jeg har merka meg at justiskomiteens mindretall foreslår er eee erstatter vilkåret alvorlig sinnslidelse med sterkt avvikende sinnstilstand,og vidare presiserast det utrykkeleg loven at retten vesjonsmessig vurdering skal legge vekt på graden av svikt i personens virkelighetsforståelse og funksjonsemne eg har merka meg at justiskomiteens mindretal foreslår er s eee erstatte vilkåret alvorleg sinnslidelse med sterkt avvikande synstilstand,1754.9,1777.1,22.199999999999818,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_1772900_1797800,uføre uforutsigbarheta og tryggheten for arbeidet skal hvordan de ansatte skal forholde seg til et slikt forslag hvordan skal de ansatte planlegge livet sett for sine barn huslån og nye bil når en ikke vet om jobben kanskje forsvinner neste måned eller neste år politikk handler om prioritering det er mye som er kjekt å ha daglig post også men når postbehovet faller så dramatisk som det har gjort må vi tørre å gi slipp på noe som er kjekt å ha,utfyr uforutsigbarheita og tryggheten for arbeidet skal ordine dei ansatte skal forholde seg til eit slikt forslag og då skal dei ansatte planlegg livet sett for sine barn huslån og ny bil når ein ikkje veit om jobben kanskje forsvinn neste månader neste år politikk handlar om prioritering det er mykje som er kjekt å ha dagleg post også men når postbehovet faller så dramatisk som det har gjort må vi tør og gi slepp på noko som er kjekt å ha,1772.9,1797.8,24.899999999999864,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_1777100_1806300,som følge av de tilleggsvilkår som vi nettopp har nevnt nå vil ikke en slik endring ha noe betydning for hvor alvorlig den samlede symptommengden må være for å kunne gå fri fra straff jeg har derfor ikke noe sterk imot forestillinga mot den endringen som mindretallet har gjort problemet med dagens regel er at eee eee det er flere problemer og for det første eee så eee rammer den både for mange og for få personer,som følge av dei tilleggsvilkåra som vi nettopp har nemnt no vil ikkje ein slik endring ha noko betydning for vore alvorleg ein samla de symptommengd må vare for å kunne gå fri frå straff eg har derfor ikkje noko sterke motforestillingar mot den endringa som mindretalet har gjort problemet med dagens regel er at eee det er fleire problem og det for det første så eee rammer ein både for mange og for få personar,1777.1,1806.3,29.200000000000045,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_1797800_1826100,ja både jeg og fremskrittspartiet har en liste av er lang over ting som er kjekt å ha men jeg må nok innrømme at vei sykehus skole står høyest rangert fremfor ulønnsomme posttjenester president det dreier seg seg selv ikke bare om det er samfunnsøkonomisk lønnsomt eller ikke for skattebetalerne eee i å kjøre tomme postbiler samfunnet er i endring da må lovverket og tjenestetilbudet til landets innbyggere stå i stil til det faktiske behov,ja både eg og framstegspartiet har ein liste over lang over ting som er kjekt å ha men eg må og innrømme at veg sjukehus skole står høgast rangsjert framfor ulan som er posttenesterpresident det er dei seg seg sjølv ikkje berre om det er samfunnsøkonomisk lønsamt eller ikkje for skattebetalarane eee i å køyre tomme postbilar samfunnet er ei endring der må lovverket og kjenstilbod til landets innbyggar står i stil til det faktisk er behov,1797.8,1826.1,28.299999999999955,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_1806300_1832100,for mange fordi at psykos i diagnosen kan medføre henleggelse av straffrihet sjøl om personsvirkelighetsforståelse behandlingstidspunktet ikke er så avvikende at vedkommende ikke kan klandres for lovbruddet og den rammer for få fordi at personer som var en mental avvikstilstand som er like forstyrrende for gjerningspersonens virkelighetsforståelse og motivdannelse som psykosene de kan straffes i dag,for mange fordi eit psykos i diagnosen kan medføre henleggelse og straffrihet sjøl om personsvirkelighetsforståelse på handlingstidspunktet ikkje er så avvikande at vedkomne ikkje kan klandrast for lovbrudde og den rammar for få fordi at personar som har ein mental avvikstilstand som er like forstyr for gjerningspersonens frikelgheitsforståelse og motiv dannelse som jekostne dei kan straffast i dag,1806.3,1832.1,25.799999999999955,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_1826100_1854200,den nye digitale hverdagen skape både muligheter og utfordringer president post er viktig for folk men da er det faktisk nødvendig at tilbudet står i stil ingen er kjent med tomme postbiler ikke posten ikke landets økonomi og ikke de ansatte som vil gå en usekker frem til i møte med opposisjonen sine forslag jeg har sagt det før ved en tidligere behandling av ei lignende sak ingen ikke engang klimaet er kjent med tomme postbiler som det forundrer meg at opposisjonen ikke har vært mer opptatt av i denne saka takk,den nye digitale kvardagen skap både muligheter og utfordringar president posten er viktig for folk men da er det faktisk nødvendig at tilbod står i stil ingen blei kjent med tomme postbilar ikkje posten ikkje landets økonomi og ikkje dei ansatte som vil gå ein usikker framtid i møte med opposisjonen sine forslag eg har sagt det før med ein tidlegare behandling av ei liknande sak ingen ikkje ein gong klima er kjent med tomme postbilar som det forundrar meg at opposisjonen ikkje har vore meir opptatt av i denne saka takk,1826.1,1854.2,28.100000000000136,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_1832100_1860500,eksempler på dette er enkelte alvorlige tilfeller au av autisme og demens ut fra begrunnelsen for reglene om at den som mangler skyldevne ikke skal straffes fremstår dette som noe urimelig regjeringens forslag vil også tydeliggjøre at det er symptomtyngden på handlingstidspunktet som er avgjørende for om vedkommende kan fritas for straff og ikke om personen har en bestemt diagnose et anna problem eee,eksempelet på dette er enkelte alvorlege tilfelle au av autisme og demens ut frå begrunnelsen for reglane og om at den som manglar skuldevne ikkje skal straffast framstår dette som noko urimeleg regjeringas forslag vil også tydeleggjere er at det er symtomtyngden på handlingstidspunktet som er avgjerande for om vedkommande kan frytast frå straff og ikkje om personen har ein bestemt diagnoseeit anna problem eee,1832.1,1860.5,28.40000000000009,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_1854200_1857400,neste taler er siv mossleth,neste talar er siv mossleth,1854.2,1857.4,3.2000000000000455,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_1860500_1886600,ved gjeldende praksis er at det er de sakkyndige som definerer innholdet i et av straffelovens grunnvilkår for straff en slik praksis er ikke egna til å sikre rettsavklaring og rettsenhet regjeringens forslag vil de derimot tydeliggjøre at det er retten som skal fastsette innholdet i utilregnetsregelen og ikke dem sakkyndige at eee definisjonsmakt,ved gjeldande praksis så er det at det er dei sak syndi som definerer innhaldet i eit av straffelovas grunnvilkår for straff ein slik praksis er ikkje eigna til å sikre rettsakaring og rettsenhet regjeringas forslag vil de derimot tydeleggjere at det er retten som skal fastsette innhaldet i utilreknighetsregelen og ikkje dei sak skinnet at definisjonsmakt,1860.5,1886.6,26.09999999999991,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_1861700_1864100,qqq,takk,1861.7,1864.1,2.3999999999998636,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_1873400_1898700,mossleth vær så god president bare et par dager etter at frp vil vedta nasjonalsangen vår som nasjonalsang så vil de endre eee dette landet fundamentalt i eee ja vi elsker så synger vi om eee dette landet fure et værbit med de tusen hjem,mossleth ver så godpresident berre eit par dagar etter at frp ville vedta nasjonalsongen vår som nasjonalsong så vil dei endar dette landet fundamentalt i ja vi elsker så søng vi om eee dette landet fører eit varebi med i tusen gjen,1873.4,1898.7,25.299999999999955,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_1886600_1915700,vi legger til rette for at det gjennom rettspraksis kan utvikles en fast og enhetlig terskel for hvor syk eller hvor avvikende man må være for å kunne bli ansett som utregnelig for å slik sikre en slik utvikling mener jeg i likhet med justiskomiteens mindretall at det er helt avgjørende at lovens vilkår beskrives i allmennspråklige terma og ikke gjennom en medisinsk term som psykotisk eee president,vi legge til rette for at det gjennom rettspraksis kan utviklast ein fast og einetleg terskel for vor psyk eller vore avvikande ein må vere for å kunne bli ansett som utilreineleg for å slik sikre ein slik utvikling meiner eg i likhet med justiskomiteens mindretal er det er heilt avgjerande at lovens vilkår beskrivast i allmennspråklege termar og ikkje gjennom ein medisinsk term som psykotisk eee president,1886.6,1915.7,29.100000000000136,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_1898700_1917700,og jeg har alltid sett for meg at disse tusen hjem vi sang om er et bilde på ei bosetning som strekker seg over hele landet og nrk har sendt et dokumentarserie som heter det umulige landet det handler om hvordan folk før oss har bygd norge,og eg har alltid sett for meg at desse tusen hjem vi søng om er eit bilde på ei busetjing som strekk seg over heile landet og nrk har sendt eit dokumentarserie som heit det umulige landet det handlar om korleis folk fører oss har bygd noreg,1898.7,1917.7,19.0,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_1915700_1943300,i lys av den kritikken eee regjeringens forslag har mottatt i den offentlige debatten så har jeg lyst til å bare understreke forslaget vil ikke innebære en relativisering av terskelen for å bli ansett som er utilregnelig slik at personen går fri mens en anna person som er like syk vil bli straffa som justiskomiteens mindretall påpekte i innstillingen terskelen er generell og den gjelder for alle og det avgjørende er om gjerningspersonen er så syk,lys han kritikken eee regjeringas forslag har mottatt i den offentleg debatten så har eg lyst til å berre understreke forslaget vil ikkje innebere ein realitivisering av tersken for å bli ansett som eee utilrekneleg slik at person går fri mens ein anna person som e like syk vil bli straffa som justiskomiteens mindretal påpeikte innstillinga tersken er generell og den gjeld for alle og det avgjerande er om gjernings personen er så syk,1915.7,1943.3,27.59999999999991,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_1917700_1945700,arbeidsfolk og bevilgende bevilgende myndigheter har bygd veiene jernbanene fylokten flyplassen og og de har bygd en infrastruktur for å holde dette landet sammen og posten har vært en del ut av denne infrastrukturen som har fått oss til å føle oss som en del av et fellesskap en del av en nasjon hvor alle hadde muligheter til likeverdige posttjenester posten skulle fram til oslo til lindesnes til berlevåg,arbeidsfolk og bevilgne bevilgande myndigheter har bygd vegane jernbana fylken flyplassen og og dei har bygd ein infrastruktur for å halde dette landet saman og posten har vore ein del ut av denne infrastrukturen som har fått oss til å følast som ein del av eit fellesskap ein del av ein nasjon går alle hadde muligheter til likeverdige posttenester posten sku frem til oslo til lindesnes til berlevåg,1917.7,1945.7,28.0,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_1943300_1955900,at vedkommende når opp til terskelenda åpnes det opp for et replikkordskifte og første replikant er lene vågslid,at vedkommane når opp til terskelendet opna det opp for eit eee replikkordskifte og første replikant er lene vågslid,1943.3,1955.9,12.600000000000136,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_1945700_1965700,og vi har fått nationen klassekampen eller vg i postkassa uansett hvor vi har bodd i dette landet når eee vi nå får denne nye postloven er det ennå et grep i høyreregjeringa sitt store sentraliseringsprosjekt når antallet,og vi har fått nasjon klassekampen eller veger i poskassa uansett kor vi har bodd i dette landet når vi no får denne nye postlova er det enda eit grep i høgreregjeringa sitt store sentraliseringsprosjekt når antalet,1945.7,1965.7,20.0,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_1959400_1985400,vågslid vær så god takk for det president eee spørsmålet mitt er egentlig ganske enkelt eee det jeg lurer på det er et er begrunnelsen for at det forslaget som ligger i proposisjonen som kommer fra regjeringen hvorfor ble ikke det sandt på alminnelig høring i forkant av stortingsbehandlingen statsråd kalme,vågslid ver så godtakk for det president eee spørsmålet mitt er eigentleg ganske enkelt eee det eg lurar på det er det er begrunnelsen for at det forslaget som ligg i proposisjonen som kom frå regjeringa kvifor blei ikkje det sendt på alminneleg høyring i forkant av stortingsbehandlinga statsråd ca m,1959.4,1985.4,26.0,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_1965700_1992300,ombæringsdagen halveres samtidig som det er et uttalt mål at det er nok med en omdelingsdag i veka så blir det store geografiske forskjeller i rekordfart statsråd dale snakker om at det sendes færre brev men denne saken handler om så mye mer enn i kjærlighetsbrev og regninger folk i distriktene opplever stadig vekk at tjenester de trengsert,omberingsdaga halverast samtidig som det er eit uttalt mål at det er nok med en omdelingsdag i vekka så blir det store geografiske forskjellar i rekordfart statsråd dale staka om at det seinast færre brev men denne saka handlar om så mye meir enn i kjærlighetsbrev og rekningar folk i distrikta opplever stadig vekk at tenester dei trensert,1965.7,1992.3,26.59999999999991,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_1985400_2001800,eee det er altså slik at eee eee man hadde utreda dette forslaget også eee og det lå innafor eee det som er det normale at man kan sende fram til stortinget uten at man har det på en egen høring eee for dette har vært omtalt eee tidligere,eee det er altså slik at eee ein hadde utreda dette forslaget også eee og det låg innanfor eee det som er det normale at ein kan sende fram til stortinget utan at ein har det på ein eigen høyring eee for dette har vore omtalt eee tidlegre,1985.4,2001.8,16.399999999999864,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_1992300_2019200,senterpartiet meiner at avisa blodprøven biologisk materiale medisiner og reservedeler til maskiner skal komme fort frem også utafor de største byene det vil tydeligvis ikke regjeringa og denne endringa vil spesielt gå utover mange i distriktsnorge der det ikke er kommersielt lønnsomt å sende med bud og den nye postloven vil spesielransjer,senterpartiet meiner at avisa bloprøve biologisk materiale medisinar og reservedelar til maskinar skal komme fort fram også utanfor dei største byane det vil tydelegvis ikkje regjeringa og denne endringa vil spesielt gå utover mange i distriktsnoreg der det ikkje er kommersielt lønsamt å sende med bod og den nye postlova vil spesielransja,1992.3,2019.2,26.90000000000009,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_2001800_2031100,i de forslaga som har blitt sendt ut på høring så det var ikke noen nyhet at dette her nå var en tinger som eee på en måte kunne bli resultatet så er det jo alltid slik da at man sender jo som regel ut forslaga nettopp for å få innspill fra andre og så får man innspill eee og da er det naturlig at man av og til lytter på dem innspillet og gjør det at man da eee endre på det som var fra det opprinnelige høringsutkastet frem til man sende over til stortinget vågslid,i dei forslaga som har vorte sendt ut på høyring så detvar ikkje nyhet at dette her nå var ein tinger som eee på en måte kunne bli resultata så er det jo alltid slikt ar ein sender jo som regel ut forslaga nettopp for å få innspel frå andre og så får ein innspel eee og da er det naturleg at ein av til lytta på det innspelet og gjer det at ein da eee endrar på det som var frå det opprinnelige høyringsutkastet fram til å å sende over til stortingetvågslid,2001.8,2031.1,29.299999999999955,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_2019200_2047200,regjeringa har altså med vel ei ukes mellomra eee mellomrom fremlagt to saker som berører rammevilkårene for dagspressen mens mediemeldinga sier at den har så formål å styrke mediemangfoldet vil de foreslåtte endringene i postloven ha stikk motsatt effekt og det gir et inntrykk av fraværende politisk lederskap kulturministeren snakker pent om mediemangfold og lokalavisa si viktighet,regjeringa har au som med vel ei uke melloma mellomrom framlagt to saker som berør rammevilkåra for dagspressen mens eee medieameldinga seier at ein har som formål og størk mediemangfaldet vil dei foreslå at endringane i postlova har stikk motsett effekt og det gjer eit inntrykk av fravarnde politisk lederskap kulturministeren snakka pent om mediemangfald og lokalavisa si vektighet,2019.2,2047.2,28.0,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_2031100_2053300,ja gode president jeg registrerer at statsråden stand veldig klart fast på det som regjeringen meiner eee betyr de at statsråden meiner at riksadvokaten og samtlige høringsinstanser på justiskomiteens høring eee tek feil eee og på høsten måte meiner i så fall statsråden at for eksempel riksadvokaten tar feil,ja gode president eg registrerer at statsråden eee stend veldig klart fast på det som regjeringa meiner her eee betyr det at statsråden meiner at riksadvokaten og samtlige høyringsinstansar på justiskomiteens høyring eee tek feil eee og på korleis måte meiner i så fall statsråden at for eksempel riksadvokaten tek feil,2031.1,2053.3,22.200000000000273,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_2047200_2074800,og hun vil bruke mere pressestøtten på dem mens samferdselsministeren er mye mer opptatt av å spare litt penger enn å bry seg om lokalavisenes kår eee ennå så sterkt som avisene advarer mot endringer i postombæringa nå er det jo lagt inn eee qqq en kortsiktig eee et kortsiktig alternativ som skal bidra til å avhjelpe situasjonen men eee jeg om at det er,og ho vil bruke meir presse støtten på dei mens samfartshelsministeren er mykje meir opptatt av å spare lite pengar enn å bry seg om lokalavisenes kår eee enno så sterkt som avisane advarer mot endringar i postomberinga no er det jo lagt inn eee ein kort siktig eee eit kortsiktig alternativ som skal bidra til å avhjelpe situasjon men eee ege om at det er,2047.2,2074.8,27.600000000000136,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_2053300_2083199,eee når det særlig gjelder at det vedtaket vi fatter i dag kjem til å kunne føre til eee forskjellsbehandling og eee vilkårlighet statsråd kalmer president i dag så er det altså slik at det er dem rettssakskyndige i hver enkelt sak som avgjør om det er skyldevne eller ikke eee det er ikke dommeren eee dommeren har i liten grad mulighet til å overprøve en rettssakskyndig avgjørelse dette fikk vi jo eksemplifisert,eee når det særleg gjeld at det vedtaket me fattar i dag kjem til å kunne føre til eee forskjelsbehandling og eee vilkårlegheit statsråd president i dag så er det altså slik at det er dei rettssakkynnige i var enkelt sak som avgjer om det er skuldevne eller ikkje eee det er ikkje dommaren eee dommaren har i liten grad mulighet til å overprøve ein rettssakkyndig avgjørelse dette fekk vi jo eksemfisert,2053.3,2083.199,29.898999999999887,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_2074800_2097500,kortsiktige tiltak men det som egentlig ga grunnlaget for denne store endringa det er jo eee at vi gikk bort ifra apost og bpost og at vi vedtok dette postdirektivet som eee den rødgrønne regjeringa ikke ønska å vedta,kortsiktig tiltak men det som eigentleg av grunnlaget for denne store endringa det er jo at vi gjekk bort ifrå apost og bepost og at vi vedtok dette postdirektivet som den raudgrøne regjeringa ikkje ønsker å vedta,2074.8,2097.5,22.699999999999818,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_2083199_2106700,i nettopp tjueandre juli rettssaken eee hvor man da fikk to forskjellige eee eee uttalelser fra dem sandige dette viser også det at i dag så er det ikke slik at man har likebehandling i alle sakene for det kan avvike stort hva resultatet fra sakkyndige ut ifra eee altså det er ikke kan på en måte enhetlig terskel i dag,i nettopp tjueandre juli rettssaka vore ein da fekk to forskjellige eee eee uttalelser frå eee dei saksyndige dette viser også det at i dag så er det ikkje slik at ein har like behandling i alle sakene for det kan avvike stort var resultatet frå sak sju det er ut ifrå eee og så det er ik kven åtte eine dei terskel i dag,2083.199,2106.7,23.50099999999975,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_2097500_2119600,vi ønsker jo vedta eee veto og bruke vetoretten i denne saken men allerede i november tjuetretten varsla høyreregjeringa at det ikke skulle legges ned veto mot dette tredje postdirektivet de vil ha en full liberalisering av hele markedet eee samferdselsminister eee solvikolsen,vi ønsker jo å vedta eee vedto og bruk vedtoraten i denne saka men allereie i november tjuetretten var sle å høyre regjeringa at det ikkje skulle leggast ned veto mot dette tredje postdirektivet dei vil ha ein full liberalisering av heile markedet eee sam ferdselsminister eee solvikolsen,2097.5,2119.6,22.09999999999991,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_2106700_2135200,eee og det gjør det også vanskelig for dummere å se på er det faktisk slik at man har kommet opp i lovens vilkår heller ikke og hvis man skal eee overprøve den eee rett eee den sakkyndige rapporten ja eee da da er det vanskelig for en domstol å kunne ha bevis for akkurat det fordi at man er egentlig ikke invitert til å gå inn i det sjøl ved denne avgjørelsen og det blir man anlegg opp forslaget vågslid president dette er ganske oppsis oppsiktsvekkende sist jeg sjekka så var det durrere,eee og det gjer det også vanskeleg for dommarane å se på er det faktisk slik at ein har kome opp i lovas vilkår heller ikkje og viss ein skal eee overprøve ein rett eee den sakkyndige rapporten ja eee da da er det vanskeleg for ein domstol å kunne ha bevis for akkurat det fordi at ein er eigentleg kje invitert til å gå inn i det sjølv denne avgjørelsen og det blir me i kamelot forslag etvågsle gode president dette er ganske oppsikts oppsiktsvekkande sist eg sjekka så var det dommarar,2106.7,2135.2,28.5,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_2119600_2144100,understreka den gang at posten skulle beholde enhetsportoen og avviste at konkurranse ville gi dyrere porta porto i distriktene men dette stemmer jo ikke eeenår det gjelder å få pakker eller brev fort frem over natta sånn som eee de har skjedd før tidligere med apost,understreka den gonga at posten skulle behalde enhetsport og ein avviste at konkurranse vil gje dyrare porta porto i distrikta men dette stemmer jo ikkje eeenår det gjeld å få pakka eller brev fort fram over natta sånn som eee dei skjedd føre tidlegare med apost,2119.6,2144.1,24.5,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_2135200_2160000,eee som avsa dommer i norske rettssaler og ikke sakkyndige det skjedde au i tjueandre juli rettssaken men til påstandene som kjem under høring da fra flere høringsinstanser så blir det påstått fra eee tunge fagmiljø på både jussia og psykiatrisk side at eee disse nye reglene vi kunne føre til at langt flere blir erklært utilrengelige eee la hun seie at det skjer,eee som eee avsa dommar i norske rettssalar og ikkje sak kunde det skjedde au i tjueandre juli rettssaka men til påstandane som kjem under høyring i dag frå fleire høyringsinstansar så blir det påstått frå eee tunge fagmiljø på både husa og psykiatrisk side at desse nye reglane vi kunne føre til at langt fleire blir erklært utilrengnelege eee lak oss seie at det skjer,2135.2,2160.0,24.800000000000182,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_2144100_2168400,så anbefaler jo nå eee både ministeren og posten til at folk må bruke bedriftspakke ekspress og det er ikke likeverdige tilbud en sånn eee ekspresspakke er mye dyrere og den tar mye lenger tid når det skal sendes herifra til for eksempel finnmarkskysten enn herfra til drammen i tillegg eee,så anbefaler jo no eee både ministeren og posten til at folk må bruke bedrift pakket ekspress og det er ikkje likeverdig tilbod ein sånn eee ekspresspakke er mye dyra og den tar mye lenger tid når det skal sendast herifrå til for eksempel finmarkskysten ein herifrå til drammen i tillegg eee,2144.1,2168.4,24.300000000000182,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_2160000_2177700,vil statsråden være villig til å eee evaluere eee lovendringene på et visst tidspunkt vien fyre utviklingen nøye og eventuelt hvis du skulle få slike konsekvenser som jeg trur statsråden heller ikke unnser vinn ta initiativ til å komme tilbake asti stortingetstatsråd kalmer,vil statsråden vera villig til å eee evaluere eee lovendringane på eit visst tidspunkt vi ein fylgje utviklinga nøye og eventuelt viss du skulle få slike konsekvensar som eg trur statsråden heller ikkje ynskjer vi en ta initiativ til å komma tilbake til stortingetstatsråd,2160.0,2177.7,17.699999999999818,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_2168400_2193900,så bor du kanskje langt unna et leveringssted og da må du kjøre langt for å ha å få tak i pakken dette ønsker ja jeg trur jeg må fortsette er det klart takk men vil representanten fremme forslag ja ja vil ta opp de forslagene han da representanten fremmer de forslag som senterpartiet er en del av neste taler er arne nævra,så bur du kanskje langt unna eit leveringssta og då må du kjøre langt for å ha å få tak i pakken dette ønsker e eg på eg må fortsette er det klart takk men eee vil representanten fremma forslag ja ja ta opp dei forslaga så da representanten fremma dei forslag som senterpartiet er ein del av neste talar er arne nævra,2168.4,2193.9,25.5,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_2177700_2203200,eee president eee det er jo et hypotetisk spørsmål så for å gi et hypotetisk svar på det men hvis det er slik at man ikke oppnår det man ønsker med loven ja så er det jo slik at stortinget kan endre loven eee så hvis det blir en aktuell problemstilling så vil man nok komme tilbake men jeg har faktisk tro på at eee dette lovforslaget her vil være mer treffsikkert enn det som er gjeldende rett,ja president det er jo eit hypotetisk spørsmål som er for å gi eit hypotetisk svar på det men viss det er slik at ein ikkje oppnår det ein ønsker med loven ja så er det jo slik at stortinget kan endre loven eee så viss det blir ein aktuell problemstilling så vil ein nok eee komme tilbake men eg har faktisk eee tru på at dette lovforslaget her vil vere meir treffsikkert enn det som er gjelda rett,2177.7,2203.2,25.5,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-155520_2196200_2224900,nævra vær så god eee takk president denne her saken den har eee egentlig to bakgrunnsbilder først der det historiske bakteppet eee det jeg vil si er at situasjonen posten norge nå befinner seg i er delvis er et resultat av den feilslåtte privatiseringspolitikken som fulgte av postdirektivet fra eu,nævra ver så god eee takk eee president denne her saka då ein har eee eigentleg to bakgrunnsbilde først er det det historiske bakteppet eee det eg vil si er at situasjonen posten noreg no befinner seg i er delvis er eit resultat av den feilslåtte privatiseringspolitikken som skylda postdirektivet frå eu,2196.2,2224.9,28.700000000000273,2019-06-04,2019-06-04_proceedings.txt
Stortinget-20190604-095520_2203200_2230800,eee jeg tror at dette her nå vil føre til at det blir færre henleggelser eee og at det blir flere eee som kan eee bli eee og som har skyld avnet så vil det nok også være noen som ikke har skyld avnet fordi at dem for eksempel har en alvorlig lidelse som gjør det at dem ikke skal straffesda er neste replikant emilie enge mehlmehl,eee i trur at dette her nå vil føre til at det blir færre henleggelser eee og at det blir fleire eee som kan eee bli eee som har skyld avne så vil det nok også vere nokon som ikkje har skyldande fordi at dei for eksempel har ein alvorleg lidelse som gjer det at dei ikkje skal straffastda er neste replikant emilie enger mehlmehl,2203.2,2230.8,27.600000000000364,2019-06-04,2019-06-04_proceedings.txt
