file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101022-095624_3482600_3508200,nesten sytti prosent av klimagassutslippene i akershus kommer fra transportsektoren og får folk til å kjøre bare delstrekninger framfor hele strekninger gjennom pendlerparkeringsplasser redusere utslippene noe men vi er også nødt til å gjør å bygge et kollektiv system som reduserer behovet for bilkjøring i det hele tatt hvis vi skal eee gjøre noe med de utslippene som vi har fra transportsektoren takk,nesten sytti prosent av klimagassutslippene i akesjust kommer frå transportsektoren og få folk til å kjøre bere delstrekningar framfor heile strekninga gjennom pendlerparkeringsplassar redusere utsleppa noko men vi er altså nøydt til å gjere å bygge eit kollektivt system som reduserer behovet for bilkøyring i det heile tatt viss vi skal eee gjere no med dei utsleppa som vi har frå transportsektoren,3482.6,3508.2,25.59999999999991,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_3508200_3515100,og neste taler er interpellanten representanten marianne aasen deretter statsråd meldar kreppa,og neste talar er interpellanten representanten marian aasen deretter statsråd milta prepa,3508.2,3515.1,6.900000000000091,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_3521600_3551100,president eee jeg er veldig glad for engasjementet som eee flere har vist eee fra forskjellige partier mange partier og fra eee ulike deler eee eee representanter fra ulike deler av østlandsområdet eee det er viktig eee at det synliggjøres at det er en bred politisk enighet om dette og på dette området og det er viktig at eee at representantene her i salen også gir uttrykk for de lokale bekymringene som er i forskjellige steder enten det gjelder moss,president eee eg er veldig glad for engasjementet som eee fleire har vist eee fra forskjellige parti mange parti og frå eee ulike delar eee representantar frå ulike delar av austlandsområdet eee det er viktig eee at det synleggjerast at det er ein bre politisk einigheit om dette og på dette området og det er viktig at eee at representanten her i salen også gir uttrykk for dei lokale bekymringane som er i forskjellig steder ent medlem av oss,3521.6,3551.1,29.5,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_3551100_3578100,drammen telemark eller andre eller oslo for den saks skyld som selvfølgelig blir sittende med alle disse bilene eee til eee representanten trine skei grande så pekte hun på et vesentlig poeng synes jeg at det var det at det bør være en helhetlig plan som settes inn i en helhetlig sammenheng og det er et godt poeng også fordi at det er slik i dag at selv om vi har m kan dokumentere at det er mange parkeringsplasser som er,drammen telemark eee eller andre eller oslo for den seg sjøl som selvfølgelig blei sittande med alle desse bilane eee til representanten trine seg rande så peikte hunn på eit vesentleg poeng synest eg det det at det bør vere ein helletleg plan som set inn i ein helletleg samanheng og det er eit godt poeng også fordi at det er slik i dag at sjøl om vi har m kan dokumentere at det er mange parkeringsplassar som er,3551.1,3578.1,27.0,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_3578100_3607600,sjokk fylle for klokka sju og magen så er det også sånn at det er en del pendlerparkeringsplasser som er nesten tomme hvor de ikke parkerer noen kanskje bare tre fire fem biler eee som vi nå har brukt penger på eee hvilket viser at det ikke det er en helhetlig tilnærming til det som er bygd på analyser i forhold til hvor behovet er størst og det må vi ha og det er derfor denne ruterrapporten er ganske god eee når vi nå når vi nå vet at det er en politisk vilje til å gjøre noe med det vi vet det er et dokumentert behov,sjokk fylle frå klokka sju og monaden så er det altså sånn at det er ein del pendlerparkeringsplassar som er nesten tomme og ler ikkje parkerer nokon kanskje berre tre fire fem bilar eee som vi da har brukt penger på eee vilket viser at det ikkje det er ein hjellevetilnærming tillet som er bygd på analyser i forhold av vor behovet er størst og det må vi ha og det er derfor denne ruterapporten er ganske god eee når vi nå når vi no veit at det er ein politisk vilje å gjere no med det vi veit det er eit dokumentert behov,3578.1,3607.6,29.5,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_3607600_3632700,eee i forhold til det som vi vet det er gode grunner for å bruke både penger og ressurser på det så hvorfor skjer det ikke mer og jeg tror at svaret ligger i organiseringen for jernbaneverket de skal være best på at de skal være eksperter på infrastrukturen på jernbanen de skal være eee så gode som overhodet mulig på vedlikehold og bygging og drifting av hele jernbanenettet,eee i forhold til det som vi veit at det er gode grunner for å bruke både pengar og ressursar på det så vorfor skjer det ikkje meir og jeg trur at svaret ligg i organiseringa for jernbaneverket dei skal vere best på at dei skal vere ekspertar på inntrekttrukturen på jernbanen dei skal vere eee så gode som over hovudet mulig på ved likehald og bygging og drifting av heile jernbanenettet,3607.6,3632.7,25.09999999999991,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_3632700_3662600,og da er det kanskje en unaturlig eller en litt rar organisering og en tilleggsfunksjon sikkert som de ser på det at de plutselig skal ha ansvar for noen eee noen asfaltflater hvor det skal stå noen biler som eee som da eee blir en eee ikke helt kjerneoppgaven for å si det på den måten eee og da eee har jo statsråden naturlig nok pekt på noe som er viktig at at alle disse aktørene må samarbeide vi har ikke noe annet valg enn at alle både stat kommune og fylke må samarbeide,og då er det kanskje ein unaturleg eller ein litt raroganisering og ein tilleggsfunksjon sikkert som dei ser på det at dei plutseleg skal ha ansvar for no eee noko asfaltflatar vor det skal stå noko bilar som eee som da eee blir ein eee ikkje heilt kjerneoppgåve for å sitte på den måten eee og da eee har jo statsråden naturleg nok peikt på noko som er viktig at at alle desse aktørane må samarbeidet vi har ektaannaval enn at alle både stat kommune og fylke må samarbeide,3632.7,3662.6,29.90000000000009,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_3662600_3686900,og alle de etatene organisasjonene som har ansvar for kollektivtransporten og transport for øvrig selvfølgelig må det samarbeides men jeg lurer på om vi skal ta en runde på organiseringen er det naturlig at det er jernbaneverket som har hovedansvaret for pendlerparkeringen eller burde vi tenke på dette her med at statens vegvesen kanskje skulle mere inn som tross hall at de har ansvar ansvar for det som normalt eee,og alle dei etaten organisasjonane som har ansvar for kollektivtransporten og transport forøvrig ser følgeleg mot samarbeide men jeg lurer på om vi skal ta ein runde på organiseringa er det naturleg at det er jernbaneverket som har hovudansvaret for pendleparkeringa eller burde vi tenke på dette her med at statens vegvesen kanskje skulle me e inn som trass halde har ansvar ansvar for det som normalt eee,3662.6,3686.9,24.300000000000182,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_3686900_3712500,som handler om asfalt og som handler om biler og som er mere i deres kjerneområde så det hadde vært interessant å fått en kommentar på fra statsråden og da er eee siste taler eee statsråd meltberg preppa meltverg preppa vær så god qqq,som handlar om asfalt og som handlar om bilar og som er mer i deres kjernområde så det har vore interessant å fått ein kommentar på frå statsråden og da er siste taler eee statsråd melta pepa melve prepa ver så god hansen,3686.9,3712.5,25.59999999999991,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_3712500_3736900,president eee da vil jeg slutte som jeg begynte med første å understreke hvor hvor bra det er med det breie engasjementet eee som eee interpellanten her tok opptekten til og som eee denne debatten har vist et engasjement ikke bare for å satse mer på tog og på kollektivtilbud,president eee då vil eg slutta som e bynte med fyrste å understreke kor kor bra det er med det breie engasjementet eee som eee interpellanten her tok opptekten til og som eee denne debatten har vist eit engasjement ikkje berre for å satsa meir på tog og på kollektivtilbod,3712.5,3736.9,24.40000000000009,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_3736900_3765400,men og satse på eee tilrettelegging tilgjengelighet slik at det er mulig å benytte seg av de ulike tilbud jeg eee kunne eee be supplert her i mitt første innlegg både med fremtidens byer med det som skjer der med belønningsordningen for kollektivtilbud eee det som skjer der det skal jeg ikke bruke tid på nå men,meiner og satsa på eee tilrettelegging tilgjengelighet slik at det er mulig å benytte seg av dei ulike tilbod eee eg eee kunne eee supplert her i mitt første innlegg både med framtidas byar med det som skjer der med belønningsordninga for kollektivtilbod det som skjer der det skal eg ikkje bruka tid på no men,3736.9,3765.4,28.5,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_3765400_3782100,la de begge to være nevnt for det at allerede førstkommende tysdag så skal det være et møte i drammen som gjelder framtidens byer det skulle undre meg mye om ikke nettopp muligheten til innfartsparkere i drammen eee kjem off og der,la dei begge to var nemnt fordi at allereie fuskar men tysag så skal det vere eit møte i drammen eee som gjeld framtidas byar der skulle undrande moe og ikkje nettopp muligheten til innferdsparkera i drammen eee kjem off og der,3765.4,3782.1,16.699999999999818,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_3782100_3803700,eee det jeg kan svare konkret nå på status i drammen det er at jeg vet at det i alle fall er kommet eee viktige eee skritt videre nå i løpet av denne høsten i den helt nødvendige samhandnja som er der før de får parkeringshuset på plass så er jeg veldig u eee med,eee det eg kan svara konkret nå på status i drammen det er at eg veit at det i alle fall er kommen viktige eee skritt vidare no i løpet av denne hausten i den heilt nødvendige samordna som er der før dei får parkeringshuset på plass så er eg veldig u eee med,3782.1,3803.7,21.59999999999991,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_3803700_3832500,eee representanten hoksrud president som sier at her skjer lite for her skjer faktisk veldig mye i ulike ledd nå potet på vei eee og på bane eee ikke dermed sagt at der ikke kunne skjedd eee enda mer jeg kan ikke tallfeste eee antall nye parkeringsplasser som kjem i tjueelleve men etter at kjem flere det er heilt sikkert jeg syns nok og jernbaneverket bør få eee totusenogelleve,eee representanten hoksrud president som seier at her skjer lite for her skjer faktisk veldig mykje i ulike let og på ute på veg eee og på bane eee ikkje dermed sagt at det rikje kunne skje et enda meir er kanskje talfesta eee antal nye parkeringsplassar som kjem i tjueelleve men at det kjem fleire det er heilt sikkert eg synest nok kor jernbaneverket bør få eee totusenogelleve,3803.7,3832.5,28.800000000000182,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_3832500_3854300,eee på å utarbeide sin eee sin eee overordna parkeringsstrategi men jeg vet at jeg vet at de vet at vi er utålmodige og på det feltet eee så eee har her vært eeeøder i mitt departement,eee på å utarbeide sin eee sin eee overordna parkeringstrategi men eg veit at eg veit at dei veit at me er utålmodige og på det feltet eee så eee har her vore eeeer i mitt departement,3832.5,3854.3,21.800000000000182,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_3854300_3882900,eee der jeg ser at vi kan komme videre med selsås rundt et bord det gjaldt drammen det gjaldt og planlegging oslo ski det var en fornøyelse å sitte med oslo og ski og oppgård kommuner eee og sy sammen et opplegg så gjorde jeg at vi alle var enige både ifra stat fylkeskommune og kommune eee og det er nettopp dette med eee organisering ja som jeg nå kjem til sitatjeg har høylyset på videre,eee der eg ser at me kan komma vidare med å seie se oss rundt eit bord det galdt drammen det gjeld ok planlegging oslo gi det var ein fornøyelse å sitje med oslo og ski og oppgå kommunar eee og sy saman etter opplegg som gjorde at me alle var einige både ifrå stat fylkeskommune og kommune eee og det er nettopp dette med eee organiseringa som eg no kjem til å se ikkje søyer lyste på vidare,3854.3,3882.9,28.59999999999991,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_3882900_3910600,eee interpellanten spurte konkret om eee statens vegvesen heller burde overta ansvaret eee jeg vil verken pålegge at de nye oppgaver eller få ta jernbaneverket eee noen oppgaver akkurat nå men jeg skal sørge for at samarbeidet blir tettere takk dermed er debatten i sak en avslutta og vi går til sak to som er interpellasjon fra representanten trine skei grande til helse omsorgsministeren,interpellanten spurte konkret om eee statens vegvesen heller burde overta ansvaret eee eg vil verken pålegge at dei nye oppgaver eller fråta jernbaneverket eee nokon oppgåver akranomene skal sørga for at samarbeidet blir tetaddermed er debatten i sak en avslutta vi går til sak to som er interpellasjon frå representanten trine shei granda til helse omsorgsministeren,3882.9,3910.6,27.699999999999818,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_3910600_3938100,det største offer borgere kan gjøre for fellesskapet er å være villig til å dra i utenlandsoppdrag i krigsområder på vegne av den norske stat det fortjener vår dypeste respekt statsråden har i sin tid som forsvarsminister vært sentral i arbeidet for å sette ivaretakelse av veteraner på dagsordenen blant annet har helse og omsorgsdepartementet fått et utvida ansvar for å følge opp veteranene fra og med ettersderes hjemkomst,det største offer boru kan gjere for fellesskapet er å vere villig til å dra i utanlandsoppdrag i krigsområde på vegner av norske stat det fortener vår dypaste respekt statsråden har i sin tid som forsvarsminister vore sentral i arbeidet for å sette ivaretakelse av veteranar på dagsorden blant anna har helse og omsorgsdepartementet fått eit utvida ansvar for å følgje opp veteranane frå og med ettersdeiras hjemkomst,3910.6,3938.1,27.5,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_3938100_3962800,tidligere har det vært gjort undersøkelser av hva slags kompetanse helsevesenet besitter om veteraner og senskader og resultatet fra dette arbeidet er ikke særlig oppmuntrende på hvilken måte bidrar statsråden til å bygge opp kompetanse og kapasitet i det sivile helsevesenet i forhold til veteranivaretakelse og kan statsråden redegjøre for hvilke planer regjeringen har på dette feltet i tida som kommer,tidlegare har det vore gjort undersøkelser av kva slags kompetanse helsevesenet be sit om veteranar og senskader og resultatet frå dette arbeidet er ikkje særleg oppmuntrande på kva måte bidrag statsråden til å bygge opp kompetanse og kapasitet i det sivile helsevesenet i forhold til veteranvaretakelse og kan statsråden redegjøre for kva planer regjeringa har på dette feltet i tida som kommer,3938.1,3962.8,24.700000000000273,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_3962800_3991800,og første taler er interpellanten representanten trine skei grande deretter statsråd strøm eriksen skei grande vær så god president jeg har lyst til å begynne på med et avslutningen av et dikt som sto på trykk i dagbladet for mange år sia det siste verset er sånn norge og fn takker yka de og gikk fra oss vi var blitt de,og første talar er interpellanten representanten trine seglande deretter statsråd strøm eriksen kje granne ver så godpresident eg har lyst til å begynne på meg eit avslutninga av eit dikt som stod på trykk i dagbladet for mange år sidan det siste verset er sånn noreg og fn takkar dyk sa dei og gjekk frå oss me må ha blitt dei,3962.8,3991.8,29.0,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_3991800_4019600,de sivile de andre men de tok ikke vekk til raue draumane våre ensemda eller lengta minne det tok ikke vekk at vi var f framma det i vårt eige land det skrevet om en veteran det er det største ofret vi som nasjonalforsamling kan be noen om å gjøre er å være villig til å ofre sitt liv for et oppdra vi har sendt dem i,dei sivile dei andre men dei tok ikkje vek dei raude draumane våre einsemda eller lengta minna det tok ikkje vekk at me var f fremmede i vårt eige land det er skrive av ein veteran det er det største offre vi som nasjonalforsamling kan be nokon om å gjere er å vere villig til å ofre sitt liv for eit oppdra vi har skjenkte med,3991.8,4019.6,27.799999999999727,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_4019600_4049600,det mener jeg fortjener den største respekt og den største støtte i norge i dag så har vi hatt stor diskusjon om det som var minnene etter dem som deltok i andre verdenskrig og i fredsoperasjonene etter andre verdenskrig jeg sjøl har vokst opp i et heim men pappa det livet var delt i to det var før og etter han var i tysklandsbrigaden etter det,det meiner eg fortener den største respekt og den største støtte i noreg i dag så har vi hatt stor diskusjon om det som var minna etter dei som deltok i andre verdskrig og i fredsoperasjonen etter andre verdskrig eg sjøl har vukse opp i eit heim med ein pappa der livet var delt i to det var før og etter han var i tysklandsbrigaden etter det,4019.6,4049.6,30.0,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_4049600_4079100,så har vi hatt mange nordmenn som har deltatt i krig etter oppdrag for oss i libanon gaza kongo korea somalia balkan afghanistan kuwait irak krigen kashmir angola mange av dem er små grupper som ikke alltid huskes for sin innsats dette er et område der vi har hatt veldig mye fagre ord men ofte har debatten bare vært i forsvaret,så har vi hatt mange nordmenn som har deltatt i krig etter oppdrag for oss i libanon gasa kongo korea somalia balkan afganistan kuvait irakkrigen karsmir angola mange av dei er små grupper som ikkje alltid huskast for sin innsats dette er eit område der vi har hatt veldig mykje fagre ord men ofte har debatten berre vore i forsvaret,4049.6,4079.1,29.5,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_4079100_4108399,og det er ikke bare forsvaret sin oppgave å gjøre noen ting om herre fordi at heile helsevesenet våren må være forberedt derfor så har jeg valgt til dag å stille spørsmålet til helseministeren og ikke til forsvarsministeren det er minimal kunnskap rundt omkring i det norske helsevesenet om hvilke ting dem har vært utsatt for både posttraumatisk stress angst depresjon og de mange rusproblemene som oppstår som er mor skriver til meg,og det er ikkje berre forsvaret sin oppgåver å gjere nokonting om her er fordi at heile helsevesenet i morgon må vere forberedt derfor så har det valt i dag å stille spørsmålet til helseministeren og ikkje til forsvarsministeren det er minimal kunnskap rundt omkring i det norske helsevesenet om kva ting dei har vore utsett for både posttraumatisk stress angst depresjon og dei mange rusproblema som oppstår som meg mor skriv til meg,4079.1,4108.399,29.299000000000433,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_4108399_4131700,om sin sønn han var heldig som hadde fått erstatning men jeg skulle ønske at han hadde fått behandling også erstatningsdebatten skal vi ikke ta opp i dag men jeg har synes det er viktig å ta opp helsebiten og hvordan vi som norsk samfunn samler er i stand til å ta imot våre veteraner når dem kjem heim,om sin søn han var heldig som hadde fått erstatning men han skulle ønske at han har fått behandling også erstatningsdebatten skal vi ikkje ta opp i dag men eg har synest det er viktig å ta opp helsebiten og korleis vi som norsk samfunn samlar er i stand til å ta imot våre veteranar når dei kjem heim,4108.399,4131.7,23.300999999999476,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_4131700_4161100,som en psykiater i forsvaret sa til meg når jeg forberedt herre vi er både for dårlig til å forberede soldatene våre på hva som møter dem vi er ikke gode til å dbrifte underveis vi er ikke gode til å forberede familien på hvem dem får hjem og vi er ikke gode til å følge opp etterpå nå har forsvaret bestemt at dem skal følge opp ett år problemet er at de aller fleste som jeg har snakka med føler et problemene,som ein sykiater i forsvaret sa til meg når det er forberedt her vi er både for dårleg til å forberede soldatane vare på kva som møter dei vi er ikkje god på debrifta unne ves vi er ikkje god til å forberede familien på kvem dei får i hjem og vi er ikkje god til å følgje opp etterpå no har forsvaret bestemt at dei skal følgje opp eitt år problemet er at dei alle fleste som eg har snakka med føler eit problem ann,4131.7,4161.1,29.400000000000546,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_4161100_4185500,kjem etterpå i tillegg så er det veldig mange mennesker rundt en veteran når hun kjem hem som også føler at presse er stort barn som plutselig får med en pappa med helt andre opplevelser ekteskap som presses av både fraværet før og hvordan man skal takle hverdagen etterpå,kjem etterpå i tillegg så er det veldig mange menneske rundt ein veteran når ein kjem heim som også førleg eit presse stort barn som plutseleg får me ein pappa med heilt andre opplevelser ekteskap som pressast av både fråvære før og korleis ein skal takke kvardagen etterpå,4161.1,4185.5,24.399999999999636,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_4185500_4211700,og mødre og fedre som kanskje dem som har mest kontakta meg etter jeg løfte herre temaet som en mor sa at barna har veldig lyst til å få hjelp men det vi har ikke hørt om noe sted der barn av en veteran kan få hjelp og vi har mange gamle veteraner også,og mødre og fedre som kanskje er dei som har mest kontaktar med etter løftetemet som eee ein mor sa eit barna har veldig løst til å få hjelp men det vi har ikkje høyrt om nokon stad der barn av ein veteran kan få hjelp og vi har mange gamle veteranar og så,4185.5,4211.7,26.199999999999818,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_4211700_4241100,siterer når man oppsummerte eee hjemkomsten til noen soldater fra afghanistan her i da i dagsavisen for kort tid tilbake da sier sjefsyken i forsvaret jon re eee reikjelt da følgende søvnproblemer rastløshet og nerve på høyspenning soldatene bare med å vente seg når dem kom igjen det skal være ov det skal overraske meg dersom dem ikke opplever etterreaksjoner sier han til dagsavisen,siter når ein er oppsummert eee gjenkomsten til nokon soldatar frå afganistan her i da i dagsovesen for kort tid tilbake da seier sjefspsykiateren i forsvaret jon re eee dei skjelt det følgende sømnproblema raskløshet og nerva på høyspenå av soldatane berre må vente seg når dei kommer hjem det skal vere o det skal overraske med dersom dei ikkje opplever etter reaksjonane sei hentedagaisen,4211.7,4241.1,29.400000000000546,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_4241100_4268700,men ti prosent av de soldatene vil slite med alvorlige problem deriblant sjølmordstanke etter krigen vi veit at ni danske soldater har tatt livet av seg i usa tok trettito soldater livet av seg bare i juni måned det er faktisk flere enn dem som dødde i krigshandlingene i irak og afghanistan fra usa samme periode,men ti prosent av dei soldatane vil slit med alvorlege problem deriblant sjølvmordstankar etter krigen vi veit at ni danske soldatar har tatt livet av seg i usa tok trettito soldatar liv av seg bere i juni månad det er faktisk fleire enn dem som dødd i krigshandlingane i irak og afghanistan frå usa same periode,4241.1,4268.7,27.599999999999454,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_4268700_4297900,men det norske forsvaret har ingen oversikt over hvor mange norske soldater det faktisk utgjør et problem for så president hele herre her må vi ta på alvor det handler om respekt det handler om respekt for jobben dem faktisk har gjort og jeg mener det er viktig å si at sjøl om vi kan ha uenighet i norge om de politiske valgene som gjør at folk faktisk reiser ut og gjør den her jobben så er det ikke,men det norske forsvaret har ingen oversikt over kor mange norske soldatar det faktisk utgjer eit problem for så president heile det her her må vi ta på alvor det handlar om respekt det handlar om respekt for jobben den faktisk har gjort og eg meiner det er viktig å seie at sjøl om vi kan ha ueinigheit i noreg om dei politiske vala som gjer at folk faktisk reiser ut og gjer den her jobben så er det ikkje,4268.7,4297.9,29.199999999999818,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_4297900_4324900,deres jobb som da skal diskuteres det er politikernes jobb som da skal diskuteres det er vårt vedtak om å sende dem ut ikke det at dem faktisk er villig til å gjøre jobben i forhold til afghanistan har vi jo hatt en egen problematikk om hvorvidt vi er i krig eller ikke det er klart at våre soldater er i en krig sjøl om norge ik afghanistan,deira jobb som da skal diskuterast det er politikaranes jobb som da skal diskuterast det er vårt vedtak om å sende mut ikkje det eit dei faktisk er villeg til å gjere jobben i forhold til afghanistan har vi jo hatt ein eigen problematikk om kor vidt vi er i krig eller ikkje det er klart at våre soldatar er i ein krig sjøl om noreg ikafganistan,4297.9,4324.9,27.0,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_4324900_4354200,men det er faktisk også en satsing jeg synes det var viktig å si ifra stortingets talerstol at et eksempel er det i boka som hete såra soldat som kom ut før sommeren president der vi jo sendte et feltsykehus til irak under kuvitkrigen eee det feltsykehuset havna virkelig i hendingene sentrum og opplever noen forferdelige dager knytta til sadamhuseiens pant på miner,men det er faktisk også den setninga synest det var viktig å se i frå stortingets talarstol at eit eksempel er det i boka som heiter såra soldat som kom ut før somaren president der vi jo sende eit feltsykehus til irak under kuvaitkrigen eee det feltsjukehuset hamna verkeleg i hendingane sentrum og opplevd nokon forferdelege dagar knytt til sadam husseins pant på miner,4324.9,4354.2,29.300000000000182,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_4354200_4381300,når da dem ringer til hovedkvarteret på husby eee og får beskjed om et og skal rapportere om hvordan tilstanden er så ringer da gunnar rager johannessen opp sier han ringer fra irak og får svaret på huseby her irak vi har da ikke folk der nede den innsatsen man er satt for å gjøre for et respekt for,når da dei ringer til hovudkvarteret på husby eee og får beskjed om eit eee og skal rapportere om korleis tilstanden er så ringer da gunnar råger johansen opp seier han ringer frå irak og for svaret på huseby her i irak vil ha lake folk der nede den innsatsen ein er satt for å gjere for eit respekt for,4354.2,4381.3,27.100000000000364,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_4381300_4409600,og vi skal også snakke sant om den jobben dem skal gjøre eller som en veteran skrev til meg i dag jo da det har blitt bedre etter mange år med frivillig innsats fra veteranane en veteran som kjem me som kjem heim men en veteran som kjem hem kan har forandra seg som mennesker på godt og vondt problemene kjem både innen helse familie økonomi arbeid ja også innafor lov og orden,og eg skal også snakke søndt om den jobben dei skal gjere eller som ein veteran skrev til meg i dag jo da det har blitt betre etter mange år med frivillig innsats frå veteranane ein veteran som kjem me som kjem heim men ein veteran som kjem heim kan har forandra seg som menneske på godt og vondt problema kjem både innan helse familie økonomi arbeid ja også innanfor lov og orden,4381.3,4409.6,28.300000000000182,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_4409600_4435200,men avslutninga hans svar det er ikke bare forsvaret som har et ansvar for å ta vare på veterane det hele det politiske norge så derfor er min utfordring til helseministeren hvordan tar vi imot dagens veterana i norsk helsevesen og neste taler er statsråd anne grete strøm eriksen strøm eriksen vær så god,men avslutninga av hans var det er ikkje berre forsvaret som har eit ansvar for å ta vare på veterana det er heile det politiske noreg så derfor er me ein utfordring til helseministeren korleis tar vi imot dagens veteranar i norsk helsevesenneste talar er statsråd anne grete strøm eriksen st eriksen ver så god,4409.6,4435.2,25.599999999999454,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_4438200_4466700,president først så vil jeg takke interpellanten skei grande for å reise denne debatten personell som deltar i utenlandsoperasjoner gjør det som også ble sagt på vegne av den norske stat derfor er også ivaretakelse av veteraner et nasjonalt anliggende,president først så vil eg takke interpellanten skjei rande for å reise denne debatten personell som deltar i utanlandsoperasjonar gjer det som også blir sagt på vegner av den norske stat derfor er også ivaretakelse av veteranar eit nasjonalt anliggende,4438.2,4466.7,28.5,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_4466700_4495100,og nå regjeringen og jeg har vært opptatt av siden vi tiltrådte i totusenogfem ja det var faktisk noe av det aller første jeg tok fatt i som forsvarsminister for noe av det som gjorde sterkest inntrykk på meg gjennom mine år som forsvarsminister var nemlig alle de personlige møtene jeg hadde med veteraner med de som var soldater under annen verdenskrig og som kanskje de som er oftest vi tenker på som veteranene våre men like fullt,og noe regjeringa og har vore opptatt av sidan vi tiltråtte i totusenogfem ja det var faktisk noko det aller første eg tok fatt i som forsvarsminister for noko av det som gjorde sterkast inntrykk på meg gjennom mine år som forsvarsminister var nemleg alle dei personlege møtene eg hadde med veteranar med dei som har soldatar under anvernskrig og som kanskje dei som oftast vil tenke på som veterane våre men like fullt,4466.7,4495.1,28.400000000000546,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_4495100_4523600,med kvinner og menn som har vært ute senere i blant annet midtøsten på balkan i afrika i irak i afghanistan og flere steder også de har mange sterke historier på godt og vondt og møte med soldater og veteraner og deres familier har gitt meg mange viktige innspill i arbeidet for å stykk styrke oppfølgingen av veteranene og regjeringen har gjennomført en rekke tiltak,med kvinner og menn som har vore ute seinare i blant anna midtøsten på balkan i afrika i irak i afganistan og fleire stader også de har mange sterke historiar på godt og ondt og møtet med soldatar og veteranar og deiras familiar har gitt mei mange viktige innspel i arbeidet for å stykke styrke oppfølginga av veteranane og regjeringa har gjennomført ein rekke tiltak,4495.1,4523.6,28.5,2010-10-22,2010-10-22_proceedings.txt
stortinget-20101022-095624_4523600_4551400,et samlet storting sluttet seg også i totusenogni til stortingsmeldingen fra vernepliktig til veteran om ivaretakelse av personell før under og etter deltakelse i utenlandsoperasjoner president deltakelse i utenlandsoperasjoner er en sentral del av forsvarets virksomhet og et viktig element i norsk sikkerhets og forsvarspolitikk utenlandstjeneste er blitt en naturlig del av tjenesten fansatte i forsvaret,eit samla storting slutta seg også i totusenogni til stortingsmeldinga frå vernepliktig til veteran om ivaretakelse av personell før under å etter deltakelse i utanlandsoperasjonar president deltakelse i utanlandsoperasjonar er ein sentral del av forsvarets virksomhet og eit viktig element i norsk sikkerheits og forsvarspolitikk utanlandsteneste er blitt ein naturleg del av tenesten fansette i forsvaret,4523.6,4551.4,27.799999999999272,2010-10-22,2010-10-22_proceedings.txt
