file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201124-095622_515700_536400,og eee vurdere behovet for endringer i ordningen og noe av bakgrunnen for gjennomgangen var også en offentlig debatt med kritisk søkelys i forkant det er foretatt en grundig gjennomgang gjennomgangen har overordnet vurdert om det er rimelig sammenheng mellom gruppetilskuddets størrelse og formålet med tilskudformålet,og eee vurdere behovet for endringar i ordninga og noko av bakgrunnen for gjennomgangen og er også ein offentleg debatt med kritisk søkelys i forkant det er forutsatt ein grundig gjennomgang gjennomgangen har overordna vurdert om det er ei rimeleg samanheng mellom gruppetilskutdets størelse og formålet med tilskoførmålet,515.7,536.4,20.699999999999932,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_536400_556300,om at stortingsgruppene gis eee tilskudd for at gruppene skal kunne drive sin virksomhet slik at stortingsrepresentantene kan utøve sitt stortingsverv har ligget fast vurderingen er videre at tilskuddets størrelse og struktur er hensiktsmessig etter endringene som ble gjort i beregningsmodellen i tjuetretten,om at stortingsgruppene gis eee tilskot for at gruppene skal kunne drive sin virksomhet slik at stortingsrepresentantene kan utøve sitt stortingsverv har ligget fast vurderingane er vidare tilskottet størelse og struktur er hensiktsmessig etter endringane som blei gjort i berekningsmodellen i tjuetretten,536.4,556.3,19.899999999999977,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_556400_583600,det overordnede målet med gjennomgangen har vært å sikre at ordningen med gruppetilskudd er innrettet på en slik måte at den tjener sin hensikt og bidrar til å ivareta stortingets tillit i samfunnet presidentskapet mener at det er på områdene åpenhet og egenkapital at det er behov for størst endringer og et samlet presidentskap står baki innstillingen,det overordnede målet med gjennomgangen har vore å sikre at ordningen med gruppetilskot er innretta på ein slik måte at den tener sin hensikt og bidrar til å ivareta stortingets tillit til samfunnet presidentskapet meiner at det er på områda openheit og eigenkapital at det er behov for størst endringar og eit samla presidentskap står bak i innstillinga,556.4,583.6,27.200000000000045,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_583600_608400,vi mener dette er endringer som vil stå seg over tid det foreslås en egen bestemmelse som regulerer åpenhet og rett til innsyn presidentskapet mener det bør være størst mulig åpenhet om bruken av offentlige midler og foreslår derfor å innføre en rett til innsyn i stortingsgruppenes opplysninger på detaljert regnskaps og bilagsnivå etter avsluttede og revisorgodkjente regnskap,vi meiner dette er endringar som vil stå seg over tid det foreslås ein eigen bestemmelse som regulerer openheit og rett til innsyn pe selskapet meiner det bør vere størst muleg openheit om bruken av offentlege midlar og foreslår derfor å innføre ein rett til innsyn i stortingsgruppenes opplysningar på detaljert rekneskaps og bilagsnivå etter avslutta ve og revisogodkjente rekneskap,583.6,608.4,24.799999999999955,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_608400_636900,hensynet til personvernet til representanter og de ansatte i gruppene og partigruppenes konkurransemessige posisjoner er sikret gjennom enkelte unntak fra hovedregelen om innsyn men presidentskapet viser også til at det ikke er noe i veien for at stortingsgruppene vurderer mer innsyn i den enkelte sak presidentskapet foreslår videre begrensing begrensninger i muligheten til å bygge opp egenkapital,hensynet til personvernet til representantar og dei ansatte i gruppene og partigruppenes konkurransemessige posisjonar er sikra gjennom enkelte unntak frå hovudregelen om innsyn men presidentskapet viser også til at det ikkje er noko i vegen for at stortingsgruppene vurderer meir innsyn i den enkelte sak presentskapet får så vidare begrensing begrensninger i muligheten til å bygga opp eigenkapital,608.4,636.9,28.5,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_636900_657200,forslaget innebærer at stortingsgruppene fortsatt skal ha adgang til å opparbeide seg egenkapital fra gruppetilskuddet men at beholdningen per første juli året etter et stortingsvalg ikke kan oversige halvannet års tilskudd beregnet ut fra siste års tilskudd og det overskytende beløp skal beta,forslaget inneber at stortingsgruppene fortsatt skal ha adgang til å opparbeidsa eigenkapital frå gruppe tilskuddet men at behaldninga per første juli året etter eit stortingsval ikkje kan overstige halvanna års tilskot berekna ut frå siste års tilskot og då overskytande beløp skal beta,636.9,657.2,20.300000000000068,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_657200_681400,presidentskapet foreslår også å fjerne tilskuddet som gis gruppen med presidentvervet og å innlemme i retningslinjene en norm for tildeling av areal til gruppene i stortingets eee bygningsmasse presidentskapet har for øvrig sett behov for tydeligere retningslinjer på områder der det i dag kan være uklarheter men disse endringene er ikke ment å endre dagens praksis,vetenskape foreslår også å fjerne tilskottet som gis gruppene med presidentvervet og og innlemme i retningslinjene er enorm for tildeling av areal til gruppene i stortingets eee bygningsmasse presidentskapet har forøvrig sett behov for tydelegare retningslinjer på område der det i dag kan vere uklarheiter men desse endringane er ikkje men til å endra dagens praksis,657.2,681.4,24.199999999999932,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_681400_705400,presidentskapet foreslår at retningslinjene trer i kraft første oktober tjuetjueen bortsett fra paragraf elleve om innsyn som foreslås att tre i kraft første januar tjuetjueto og paragraf fem om egenkapital som foreslås tre i kraft første juli tjuetjueseks etter stortingsvalget i tjuetjuefem takk neste taler seher var dag,presidentskapet foreslå at retningslinjene treder i kraft første oktober tjuetjueein bord sje frå paragraf elleve om innsyn som foreslås av tredde i kraft første januar tjuetjueto og paragraf fem om eigenkapital som foreslås tredde i kraft første juli tjuetjueseks etter stortingsvalet i tjuetjuefem takkneste talar kje hereide,681.4,705.4,24.0,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_718100_747100,president det er avgjørende for demokratiet å sikre at folkevalgte representanter utøver sitt verv og at det skjer på en måte som sikrer folkelig legitimitet vi har sett en rekke saker i media som ikke akkurat har bidratt til dette både hvordan eee gruppetilskudd går til festing med høy prislapp om ho formyebygging i partigruppenes egenkapital,president det er avgjerande for demokratiet å sikre at folkevalde representantar utover sitt verv og at det skjer på ein måte som sikrar folkeleg legitimitet vi har sett ein rekke saker i media som ikkje akkurat har bidrag til dette både vorda gruppetilskott går til festing med høg prislapp om formebygging i partigruppenes eigen kapital,718.1,747.1,29.0,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_747100_772400,og om manglende åpenhet rødt er da derfor glad for at det kommer forslag til innstramninger og mer åpenhet om bruk av gruppetilskuddet det er et stort framskritt som må ser ut til å jobbe for at det foreslås innsynsrett i stortingsgruppenes regnskap på bilaksnivå samtidig åpner reglene for veldig store unntak rødt eee vil ha størst mulig åpenhet,og om manglande openheit rundt her er derfor glad for at det kommer forslag til innstrammingar og meir openheit om bruk av gruppetilskottet eee det er eit stort framskritt som og saru har jobba for at det foreslås innsynsrett i stortingsgruppene einskap på bilagsnivå samtidig opner reglane for veldig stor unntak raudt eee vil ha størst mulig openheit,747.1,772.4,25.299999999999955,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_772400_801900,og stiller derfor forslag om at gruppene også plikter å vurdere helt eller delvis innsyn også når de foreslåtte bestemmelsene gjør gir mulighet til å la være og vi foreslår at hensynet til offentligheten skal veie tyngre slik er reglene i offentlig forvaltning partigruppene er ikke offentlige forvaltningsorganer men vi kan følge etter på dette punktet vi mener også at retningslinjene bør tre i kraft raskere,og stiller derfor forslag om at gruppene også pliktar å vurderer heilt eller delvis innsyn også når dei føreslåtte bestemmelsene gir gir mulighet til å la vere og vi føreslår at hensynet til offentlegheita skal vere tyngre slik reglane i offentleg forvaltning partigruppene er ikkje offentlege forvaltningsorgan er men vi kan følgje etter på dette punktet vi meiner også at retningslinjene bør tre i kraft raskare,772.4,801.9,29.5,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_801900_829100,regnskapene bør åpnes for innsyn fra nyttår de store etablerte partiene som ikke har gitt innsyn til nå har alle muligheter til å legge om praksis i tide dette bør ikke vente til etter stortingsvalget og det blir også altfor lenge å vente til tjuetjueseks med å stramme inn reglene for egenkapital rammene som har foreslått av tross alt fortslige,reneskata bør opnast for innsyn frå mitt or dei store etablerte partia som ikkje har gitt innsyn til no har alle muligheter til å leggje om praksis i tide dette bør ikkje vente til etter stortingsvalet og det blir også alt for lenge å vente til tjuetjueseks med å stramme inn reglane for eigenkapital rammene som har føreslått er trass alt fortse,801.9,829.1,27.200000000000045,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_829100_855600,i totusenogtretten ble gruppetilskuddet endret fra at alle partier på stortinget uavhengig av størrelse skulle kunne gi sine representanter nødvendig støtte tildelingen av arbeidsplasser burde skje etter samme modell som gruppetilskuddet den foreslåtte modellen for arealdisponering legger opp til en spesiell forskjellsbehandling av stortingsgrupper og etter vår oppfatning i strid med grup,i totusenogtretten blei gruppetilskottet endret frå at alle partia på stortinget uavhengig av størrelse skulle kunne gi sine representantar nødvendig støtte tildelinga av arbeidsplassar burde skje etter same modell som gruppe tilskottet den føreslåtte modellen for arealdisponering legger opp til ein spesiell forskjellsbehandling av stortingsgrupper og etter vår oppfatning i strid med grup,829.1,855.6,26.5,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_855600_875900,president rødt er for økt åpenhet og styrking av demokratiet nå går stortinget i riktig retning men vi vil gå litt lenger og litt raskere jeg tar med dette opp rødts forslag lover representanten til ikke opp de forslag som rødt har fremma neste taler torgeir,president raudt er for økt openheit og styrking av demokratiet nå går stortinget i riktig retning men vi vil gå litt lengre og litt raskare ja tar med dette opp res forslag representanten tekje opp dei forslag som raudt har fremma neste talar torje,855.6,875.9,20.299999999999955,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_882700_909600,fylkesnes president eee jeg ønsker å gi honnør til eee til stortingspresidenten som har eee tratt i i land dette arbeidet her eee det er et kjempestort fremskritt på åpenhet og innsyn og presidentskapet har eee eee gjort en formidabel jobb med å å rydde opp i det regelverket som har vært som har hatt den egenskap at fordi at det er så liten det lite å innsyn,fylkesnespresident eee ønsker å gi honnør til eee til stortingspresidenten som har eee tatt i i land dette arbeidet her eee det er eit kjempestort framskritt på openheit og innsyn og presidentskapet har eee eee gjort ein formidabel jobb med å å ride opp i det regelverket som har vore som har hatt den eigenskap at fordi at det er så liten det er lite o innsyn,882.7,909.6,26.899999999999977,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_909600_937900,så har det skapt eee grunnlag for tvil og og mistenksomhet rundt eee stortinget sitt arbeid og med dette her så tar man store steg i retning av mye større åpenhet eee som er et prosjekt som vi i sv har eee eee vært på barikadene for lenge eee men som vi nå synes det har kommet det mye mye lengre eee så lyttes de forslagene til eee til rødt fordi at sånn som jeg opplever forslagene så er det ikke noen endring i selve grunnlaget for innsyn,så har det skapt eee grunnlag for tvil og og mistenksomheit rundt eee stortinget sitt arbeid og med dette her så tar ein store steg i retning av mye større openheit som er eit prosjekt som vi i sv har eee eee vore på barrikadane for lenge eee men som vi no synest det har komme mye mye lengre eee så lits dei forslaga til til rødt fordi at sånn som eg opplever forslaga så er det ikkje nokon endring i sjølve grunnlaget for innsyn,909.6,937.9,28.299999999999955,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_937900_964800,eee men at det må vurderes blitt litt nærmere av partigruppen eee for om man skal gi innsyn eller ikke sånn at det vil ikke være noen endring altså for for sv sin del så vil vi eee utvise en veldig stor grad av innsyn vi vil eee eee på innsynsønsker som kommer fra ulike typer aktører så vil vi gå veldig langt i å være imøtekorskilte,eee men at det må vurderast bitt litt nærmare av partigruppen eee for om ein skal eee gi innsyn eller ikkje sånn at det vil ikke vere noko endring altså for for sv sin del så vil vi utvise ein veldig stor grad av innsyn vi vil på innsyns ønska som kommer frå ulike typar aktørar så vil vi gå veldig langt i å vere i møtekorskilde,937.9,964.8,26.899999999999977,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_964800_993000,eee grunnen til at vi ikke skulle skulle gjøre det mens eee andre vil kanskje praktisere dette på en anna måte får tida vise men at forslagene til rødt først og fremst er at man pålegger å vurdere det er blitt litt e nærmere eee hvis du kunne bare fått en kommentar fra saksordfører eee på det eee så er det et spørsmål om forslag nummer to fordi at sånn som eee vi leste så er det eee det at man eee må eee,eee grunna til at vi ikkje skulle skulle gjere det mens eee andre vil kanskje praktisera det på ein anna måte vi får tida vise men at forslaga til rødt først og fremst er at ein pålegg å vurdere det bitte litt e nærmare eee viss du kunne berre fått ein kommentar frå saksordførar eee på det eee så er spørsmålet om forslag nummer to fordi at sånn som eee vi leste så er det eee det at ein må,964.8,993.0,28.200000000000045,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_993000_1015500,vi må komme ned på det nivået på egenkapital på gruppen eee raskere fra tyvetjueseks eee til tyvetjueto at det er i stor grad snakker vi her om da om høyre og frp at de må bruke mye mye penger på veldig kort tid eee er det riktig forstått eee og er det ønskelig eee qqq,me komme ned på det nivået på eigenkapital på gruppen eee raskare frå tyve tjueseks eee til tyvetjeto og det er i stor grad snakkar vi her om da om høgre og frp at dei må bruke mye mye pengar på veldig kort tid eee er det riktig forstått eee og er det ønskeleg eee,993.0,1015.5,22.5,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_1015500_1029300,ser jeg bort ifra det politiske eee men er det ønskelig eee praktisk at man har en sånn eee et sånt løp takk neste taler torne wilhelmsen trøen,ser eg bort ifrå det politiske eee men er det ønskeleg eee praktisk eee at ein har ein sånn eee eit sånt løp takk neste talar torne willemsen trøen,1015.5,1029.3,13.799999999999955,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_1038700_1068000,president ja på den tidlige oppfordringen fra knag fylkesnes så tar jeg ordet for å kommentere nettopp det jeg sa jo også i mitt første innlegg at presidentskapet jo tydelig understreker i innstillingen at partiene eee bør vurdere merhinnsyn der det er av offentlig interesse og slik sett er det også i tråd både med det svs representant her sier og også,president ja på den tidlege oppfordringa frå knag fylkesnes så tar eg ordet for å kommentere nettopp det ja eg sa jo også i mitt første innlegg at eee presidentskapet er jo tydeleg understreker i innstillinga at partia eee bør vurdere med innsyn der det er av offentleg interesse og slik sett er det også i tråd både med det svs representant her seier og også,1038.7,1068.0,29.299999999999955,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_1068000_1094800,eee rødts representant eee vi har jo også tatt en nøy vurdering av eee forholdet knytta til til offentlig loven eee men partigruppene er private rettsubjekter ikke offentlige eee som er tilnærma fullfinansiert over over statsbudsjettet gjennom gruppetilskuddet eee det vil kreve en helt annene,eee rødts eee representant eee vi har jo også tatt ein nøye vurdering av eee forholdet knytt til til offentleg lova eee men partigruppene er private rettsubjekt ikkje offentlege eee som er tilnærma fullfinansiert over over statsbudsjettet gjennom gruppetilskottet eee det vil krevja ein heilt annan,1068.0,1094.8,26.799999999999955,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_1094800_1122400,eee byråkratisk jobbing i partigruppene def dersom en skulle følge offentlig loven og vår vurdering er jo at eee de reglene som nå vil gjelde for innsyn eee vil møte nettopp det behovet for eee åpenhet om bruk av midlene eee med de få unntakene som er nevnt i regelverket men jeg understreker altså på nytt at også president viser i innstillingen til,eee byråkratisk jobbing i partigruppene derfor dersom ein skulle følge offentleg lova og vår vurdering er jo at eee dei reglane som no vil gjelde for innsyn eee vil møte nettopp det behovet for eee openheit om bruk av midler eee med dei få unntakene som er nemnde i regelverket men eg undersøker altså på nytt at også president viser i innstillinga til,1094.8,1122.4,27.600000000000136,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_1122400_1152000,at man oppfordrer til å gi mer hensyn der eee partigruppene eee vurderer det riktig eee forutsatt at man kan ivareta både personvern og det er full forståelse for at konkurransemessig posisjonering for partier vil ikke være eee vil ikke være opplysninger det er naturlig å gi innsyn i takk ingen flere har bedt om ordet i eee debatten og sak seks er avslutta,at ein oppfordrer til å gi mer innsyn dere partigruppene eee vurderer det riktig eee foresatt at ein kan ivareta både personvern og det har full forståelse for at konkurransemessig posisjonering for partiet vil ikkje vere eee ved like vere opplysningar det er naturleg å gi innsyn i takkingen fleire har bedt om ordet i debatten og sak seks er avslutta,1122.4,1152.0,29.59999999999991,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_1152000_1182000,sak sju innstilling fra kommunal og forvaltningskomiteen om levende lokalsamfunn for framtiden distriktsmeldingen innstilling åttiåtte s jamfør melding til stortinget fem etter unnskyld for komiteen vil presidenten å ordne debatten slk fem minutter til hver partigruppe og fem minutter til medlem av regjeringen vier ville inn for en fordelt taletid går ved anledning til inntil fem replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på taler utover den fordel taletid får en taletid på inntil tre minutter furtet,sak sju innstilling frå kommunal og forvaltningskomiteen om levande lokalsamfunn for framtida distriktsmeldinga innstilling åttiåtte s jamfør melding til stortinget fem etter ynskje frå komiteen vil presidenten ordna debatten slik fem minutt til kvar partigruppe og fem minutt til medlemmer av regjeringa vidare vil det innanfor den fordelte taletid bø vi anledninga til inntil fem replikkar med svar etter innlegg frå medlemer av regjeringa og dei som måtte teikne seg på talertid utover den fortale taletid får ein taletid på inntil tre minutt fyrste talar,1152.0,1182.0,30.0,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_1182000_1185600,stein erik lauvås sakens ordfører,stein erik lauvås sakas ordførar,1182.0,1185.6,3.599999999999909,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_1194100_1214000,lauvås takk president og takk til komiteen for godt samarbeid denne meldinga skulle jo vært i stortinget i april men den ble utsatt og vi har derfor også hatt ekstra høringsrunder i dette utover det president så regner jeg med at de ulike partiene redegjør selv for sitt eee syn i debatten som kommer,lauvås takk eee president og takk til komiteen for godt samarbeid denne meldinga skulle jo vare i stortinget i april men den blei utsett og vi har derfor også hatt ekstra høyringsrunde i dette utover det president så reknar eg med at dei ulike partia reder sjel for sitt eee syn i debatten som kommer,1194.1,1214.0,19.90000000000009,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_1214000_1233600,for arbeiderpartiet så er distriktspolitikken en av hjørnesteinene for utviklinga av norge som et velferdssamfunn eee vi må ha en distriktspolitikk som tar hele landet i bruk og som gir muligheter for utdanning arbeid og bosetting i hele landet og da er det en rekke forutsetninger som må ligge til grunn og vi vil endre kurs i distriktspolitikken,for arbeidarpartiet så er distriktspolitikken ein av hjørnesteinane for utviklinga av noreg som eit velferdssamfunn eee vi må ha ein distriktspolitikk som tar heile landet i bruk og som gir muligheiter for utdanning arbeid og busetting i heile landet og då er det ein rekke forutsetningar som må ligge til grunn og vi vil endre kurs i distriktspolitikken,1214.0,1233.6,19.59999999999991,2020-11-24,2020-11-24_proceedings.txt
Stortinget-20201124-095622_1233600_1256400,vi vil sette i gang nye tiltak eee for å skape utvikling og framtidstro i hele landet og vi skal forsterke innsatsen på områder som høyreregjeringa har forsømt eee president i en apledet regjering som vil være eneste statsråd på marsordre om at politikken vi fører skal gagne både by og land og vi skal altså bytte ut distriktsministeren med reell distriktspolitikk,vi vil sette i gang nye tiltak eee for å skape utvikling og framtidstro i heile landet og vi skal forsterke innsatsen på område som høgre regjeringa har forsømt eee president i ein apeledet regjering så vil vere eineste statsråd på mars øyre om at politikken i føre skal gangne både by og land og vi skal altså bytte ut distriktsministeren med reell distriktspolitikk,1233.6,1256.4,22.800000000000182,2020-11-24,2020-11-24_proceedings.txt
