file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160413-095501_532300_560400,bare i totusenogfemten så brukte nye veier as seksti millioner kroner uten å bygge en eneste meter vei et lite innspill til statsråden president kan være at han kanskje burde ha vært litt mer opptatt av å følge opp egne valgløfter mitt spørsmål til samferdselsministeren er derfor følgende mener statsråden at mer byråkrati og årelange kontrakter til godt betalte konsulentselskaper virkelig er å bruke skattebetalernes penger bedre,berre i totusenogfemten så brukte nye vegar af seksti millionar kroner utan å byggje ein einaste meter veg eit lite innspel til statsråden president kan vere at han kanskje burde ha vore litt meir opptatt av å følge opp eigne valgløfte mitt spørsmål til samferdselsministeren er derfor følgjande meiner statsråden at meir byråkrati og årelange kontrakta til godt betalte konsulentselskape verkeleg er å bruke skattebetalaranes pengar betre,532.3,560.4,28.100000000000023,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_560400_589800,statsråd ketil solvikolsen vær så god president nei mer byråkrati er ikke noe med ønske og derfor har vi heller ikke økt antall ansatte for eksempel i samferdselsdepartementet til tross for at vi i dag har en budsjett på rundt seksti milliarder kroner mens når vi overtok så var budsjettet til samferdselsdepartementet på førtien milliarder kroner så vi bu vi qqq forvalter altså nesten tjue milliarder kroner mer enn vekst på femti prosent uten at vi har ansatt flere folk i departementet det vi derimot har gjort,statsråd eti solvik olsen ver så godpresident nei mer byråkrati er ikkje noko me ønsker og derfor har me heller ikkje økt antal ansatte for eksempel i samferdselsdepartementet det er trass for at me i dag har ein budsjett på rundt seksti milliardar kroner mens når me overtok så var budsjettet til samferds partementet på førti ein milliardar kroner så me be me forvaltar altså nesten tjue milliardar kroner meir enn vekst på femti prosent utan at me har ansatt fleire folk i departementet det me derimot har gjort,560.4,589.8,29.399999999999977,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_589800_618600,det er jo at det er ansatt flere folk i jernbaneverket og i statens vegvesen nettopp fordi at de skal bygge disse veiene de skal bygge jernbanen de skal ikke minst vedlikeholde disse prosjektene og til tross for eee til tross for at eee representanten tung viser til nasjonal transportplan ja jeg er veldig glad for at alt det som høyre frp krf og venstre stemte for i nasjonal transportplan at vi nå kan gjennomføre det for det har ikke vært sånn at bare fordi t du lager en plan så blir det automatisk gjennomført,det er jo at det er ansatt fleire folk i jernbane verket og i staten sveie vesen nettopp fordi at dei skal bygga resten av vegnettet i skal bygga jernbane dei skal ikkje minst vedlikehalde desse prosjekta og tiltrossfor eee tiltrossfor at eee representanten tung viser til nasjonal transportplan ja eg er veldig glad for at alt det som høgre frp og krf og venstre stemte for i nasjonal transportplan at me no kan gjennomføre det for det har ikkje vore sånn at berre fordi at du lage ein plan så blir det automatisk gjennomført,589.8,618.6,28.800000000000068,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_618600_643000,i så fall burde vi jo hatt et godt motorveinett i dette landet i og med at arbeiderpartiet i nittensekstitre la fram en nasjonal motorveiplan jeg tror det bare kikke rundt i dette landet så ser han at arbeiderpartiet sine planer er ikke det samme som at ting blir gjennomført men vi gjennomfører vi legger nye planer og vi skal gjøre og mye mer de neste ja ikke bare tolv årene som denne nasjonale transportplan vi nå jobber vi skal være men fram til tjuefemti,i så fall burde me jo hatt eit godt mot å vere nett i dette landet i og med at arbeidarpartiet i nittensekstitre la fram ein nasjonal motorveiplan eg trur det berre kikka rundt i dette landet så ser ein at arbeidarpartiet sine planar er ikkje det same som at ting blei gjennomført men me gjennomføre me legg nye planar og me skal gjere og mykje meir dei neste ja ikkje berre tolv åra som denne nasjonal transportplan me nå jobber med skal vere men fram til tjuefemti,618.6,643.0,24.399999999999977,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_643000_665700,og derfor har vi for eksempel i totusenogseksten et planleggingsbudsjett i vegvesenet og jernbaneverket på tre milliarder kroner et budsjett som var på åtte hundre millioner kroner når arbeiderpartiet gikk ut av kontorene på papiret så vil det da framstå som at der er flere byråkrater for det er rett og slett flere folk som sitter og planlegger ting som skal skje men jeg tror at når vi om ti og tjue og tretti år sitter og ser oss tilbake,og derfor har me for eksempel i totusenogseksten eit planleggingsbudsjett i vegvesen og jernbane verke på tre milliardar kroner eit budsjett som var på åtte hundre millionar kroner når arbeidarpartiet hekk ut av kontora på papiret så vil det då framstå som at der fleire byråkratar for det eks sett fleire folk som sit og planlegge ting som skal skje men eg trur at når me om ti og tjueogtretti år sit og ser oss tilbake,643.0,665.7,22.700000000000045,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_665700_685700,så ser en at fordi at vi har fått flere folk til å planlegge veier har fått mer penger til å bygge av veier mer penger til vedlikehold av veier ikke fordi arbeiderpartiet vil det men fordi at dagens regjering og dagens flertall har prioritert det så blir det og bygd mer infrastruktur så pengene brukes til folk som gjør en jobb ikke penger til folk,så ser me at fordi at me har fått fleire folk til å plan ege vegar har fått meir pengar til å byggevegen meir pengar til å velikehald vegar ikkje fordi arbeidarpartiet ville det med fordi at dagens regjering og dagens fleirtal har prioriterte så blir det og bygd meir infrastruktur så pengane brukast til folk som gjer ein jobb ikkje pengar til folk,665.7,685.7,20.0,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_685700_697100,karianne tung til oppfølgingsspørsmål vær så god president statsråden er som vanlig godt fornøyd med seg sjøl og ser eee få problemer eee han hjemme seg bak teknokratiske og ideologiske reformer og hevder at det her skal løses,karine ton til oppfølgingsspørsmål ver så god president statsråden som vanleg godt fornøgd med seg sjøl og ser eee få problema eee han gjemse bak teknokratiske og ideologiske reformar og hevda at det her skal løyse,685.7,697.1,11.399999999999977,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_697100_715800,alle problemene vi har i sektoren problemet president er jo at men statsråden lager fine organisasjonskart og tenker høyt om alt som skal bli bedre så øker altså byråkratiet og kostnadene for prosjektene skyter eee i været jeg gjentar altså at nye veier har brukt seksti millioner kroner i fjor uten at dem så langt har bygd en eneste meter vei,alle problema vi har i sektoren men problemet president er jo at men statsråden lager sine organisasjonskart og tenkehøyt om alt som skal bli betre så aukar altså byråkratiet og kostnadane for prosjekta skyt eee i veret eg gjentar altså at nye vegar brukt seksti millionar kroner i fjor utan at dei så langt har bygt ein einaste meter veg,697.1,715.8,18.699999999999932,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_715800_728400,har statsråden i det hele tatt noen konkrete forslag som raskt lar seg eee realisere sånn at vi faktisk får mer effektiv bruk av skattebetalerne sine penger og mer vei og jernbane,har statsråden i det heile tatt no konkrete forslag som raskt lar seg eee real seg sånn at vi faktisk får meir effektiv bruk av skattebetalarane sine pengar og meir veg og jernbane,715.8,728.4,12.600000000000023,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_728400_756600,statsråd ketil solvikolsen vær så god ja president la meg først si at jeg ser veldig mange problem i samferdselssektoren det er og de samme problemene jeg sorgen over opposisjonspolitikere men der med fra opposisjonspar daværende opposisjonspartiet opplevde at forrige regjering ikke ville gjøre noen ting for å endre systemene for å løse problemene og det er derfor vi nå har sagt at når vi har sett at det tar ti femten tjue år å planlegge nye veistrekninger så er det alt for lang tid derfor har vi oppretta et nytt veiselskap så koster det sjøsagt litt,statsråd peter solvik olsen ver så god president la meg fyrst seie at eg ser veldig mange problem i samferdselssektoren det er og i same problem leg søgne av opposisjonspolitikar men dermed frå opposisjonspar en opposisjonspartia opplevde at førre regjering ikkje vil gjere nokon ting for endra systema for å løysa problema og det er derfor me nå har sagt at når me har sett at det vil ta ti femten tjue år og planen av nye vegstrekningar så er det alt for lang tid derfor har me oppretta eit nytt vegselskap så kostar det sjølvsagt litt,728.4,756.6,28.200000000000045,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_756600_772800,for det selskapet å bli operative for å starte planlegging før de forbegynner å bygge vei for de skal og altså gå igjennom en hel prosess men dette er jo ikke penger som både brukes i vegvesenet og i vegselskapet du overfører ansvar da overfører du penger men hadde du latt være å endre systemet så hadde jo de seksti millionene blitt brukt,for det selskapet å bli operative for å starta planlegging før dei forbydde å bygga veg for dei skal og altså gå gjennom ein heil prosess men dette er jo ikkje pengar som både brukast i vegvesen og vegselska du overføre ansvaret og overfører du pengar men hadde du late vere å endra systemet så hardt do dei seksti millionane blitt brukt,756.6,772.8,16.199999999999932,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_772800_802200,i vegvesenet istedenfor poenget med reformene vi gjøre er jo nettopp å få ned planleggingstid og det er jo bare også sjå på ringeriksbanen som har vært planlagt i attenfemtitallet uten at en sats spaden i jorda nå har vi gjort så mye vedtak organisert annerledes tjuenitten går spaden i jorda tjuetjuefire skal den stå ferdig rett og slett fordi at vi har endra planingsmetodene det koster litt mer penger nå men totalt så sparer du penger for prosjektet det blir tilleggsspørsmål og første tilleggsspørsmål kommer fra representanten kjellidar juvik,i vegveseng ser den for poenget med reformane me gjer er jo nettopp å få ned planendringstid og det er jo berre også sjå på ringeriksbanen som har vore planlagt sidan attenfemtitalet utan at ein sats på aden i jorda no har me gjort så mye vedtak organisert anderledes tjuenitten går spaden i jorda tjuetjuefire skal ein stå ferdig rett sefri at me endra planingsmetodane då kostar lite meir pengar nå men totalt så sparer du pengar for prosjektetdet blir tilleggsspørsmål og første tilleggspørsmål kommer frå representanten skjell idar juvik,772.8,802.2,29.40000000000009,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_802200_830100,deretter hans fredrik grøvan juvik vær så god eee ja president eee statsråden ser som vanlig femti år tilbake i tid stam før framover og registrerer at han vil ikke gjøre noe med byråkratiet jeg var i går på nho sitt frokosmøte og han burde i hvert fall lytte til dem om ikke han lytter til arbeiderpartiet for dem kritiserte økende samferdselsbyråkrati og gjennom og var inne på dem at gjennomføring nye prosjekt beskrive altså langt ressurskrevende enn tidligere,deretter han fredrik grøva juvik ver så god eee ja president eee statsråden ser som vanleg femti år tilbake i tid stand for framover og registrere at ein vil ikkje gjere noko med byråkratiet eg var i går på noos eit frokostmøte og han burde i vart fall lytte dei om ikke han lytt til arbeidarpartiet for dei kritisert aukande eee samferdselsbyråkrati og gjennom og var inne på det med at gjennomføre nye prosjekt beskriv som langt r ressurskrevjande enn tidlegare,802.2,830.1,27.899999999999977,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_830100_859600,bry byggenæring landsforbund var og der og eee viste til at en stor del av den her kostnadsøkninga som vi har sett på veiprosjektene skyldes økt oppfølgingskostnader altså byråkrati og han viste til et eksempel der at man tidligere har brukt fire personer til å fylle opp et vei veiprosjekt så kunne han nå viser et eksempel en brukt tilsvarende sytti personer på et veiprosjekt og stem så er det jo ikke rart at det her har vært kostbart under solvikolsen og jeg derfor vil følge opp eee representanten tung sitt spørsmål og,bygg bygge næs landsforbund var og der og eee viste til at ein stor del av den her kostnadsøkninga som vi har sett på ves prosjekta skyldes økt oppfølgingskostnader altså byråkrati og den vist til eit eksempel der at ein tidlegare brukt fire personar til å fylgje opp eit veg vegprosjekt som kunne ein no vise eit eksempel ein brukt telsane sytti personar på eit veg prosjekt og stem det så er det ikkje rart at det her har vorte kostbart under sove korsen og eg der fole følge opp representanten tom sitt spørsmål då,830.1,859.6,29.5,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_859600_888800,ber statsråden svar på om han har tenkt å re rydde opp i skjemavelde han tidligere nå var i opposisjon ville til livs som nå tydeligvis bare ser ut til å as ut under den her regjeringa ketil solvikolsen vær så president det er litt rart å få kritikk fra veiprosjekt som er organisert sånn som de rødgrønne meiner alle veiprosjekt skulle vært mens de veiprosjektene som er organisert sånn som eee dagens regjering og dagens flertall vil ha ja det er plutselige det som er bra for veiprosjektet som eee som representanten viser til,ber statsen svar på om ein har tenkt å rydde opp i skjemaveldet han tidlegare har var i opposisjon ville til livs som no tydelegvis berre ser ut til å ese ut inn i det her regjeringa ktin solvikolsen det er litterat å få kritikk frå veiprosjekt som er organisert sånn som dei raudgrøne meiner alle veiprosjekt skulle vore men stei veiprosjekta som er organisert sånn som dagens regjering og dagens fleirtal vil ha ja det er plussinga det som er bra for arbeidprosjektet som eee som representanten viser til,859.6,888.8,29.199999999999932,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_888800_916700,som hadde fire fem ansatte det var faktisk et opsprosjekt da trengte statens vegvesen nesten ikke av folk til å følge opp fordi at du hadde femten års perspektiv på vedlikehold eee og lignende og dermed så regner jeg med at det de bygger får de og ansvar for vedlikehold underveis og dermed så blir det mer enn selvjustis internt i prosjektet enn at noen eksternt må stå passa på svega kjørn raadal som med det prosjektet jeg antar ansiktet til når det gjelder sytti ansatte det er jo et tradisjonelt vegvesenprosjekt der duke har gjort noe med kontraktsformene,som hadde fire fem ansatte det var faktisk eit opsprosjekt då trengde statens vegvesen snikkar folk til å følgje opp fordi at du hadde femten års perspektiv på budlikehal eee og liknande og dermed så reknar med at det dei bygg får du og ansvar for budlikehald og norves og dermed så blir det meir ein selje justis internt i prosjektet enn at nokon eksternt må stå passa på svega kjøn rådal so med det prosjekt eg antar han sikte til når det gjeld søtt i ansatte det er jo eit tradisjonelt vegvesenprosjekt der dukje har gjort nokon med kontraktsformene,888.8,916.7,27.90000000000009,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_916700_946700,så igjen så er det altså kritikk fra arbeiderpartiet mot ting de sjøl har meint var riktig å organisere mens de løsningene som har brukt dagens regjerings prinsipp de er det han sjøl dra fram som eee gode eksempel la meg og bare minne om at vi i nasjonal transportplan kikker mot tjuefemti men jeg påpekte og at noen la planer i nittensekstitre som ennå ikke satse på at de gjorde på doga var forsiktig med hva kritiserer da er neste tilleggsspørsmål fra representanten hans christian grøvan deretter janne sjelmo nordås grøvan vær så god,så igjen så er det altså kritikk frå arbeidarpartiet mot ting dei sjøl har meint vert riktig å organisera men s dei løysingane som har brukt dagens regjerings prinsipp dei er det han sjøl drar fram som eee gode eksempel la meg og med å minne om at me i nasjonal transportplan kikker i mot tjuefemti men eg påpeikte og at nokon la planar i nittensekstitre som ein ikkje satsane jorde på då bør ein vere forsiktig med ken kritiserada er eg nett eee tilleggsspørsmål frå representanten hans kristian grøvan deretter janne selmo nordås grøvan ver så god,916.7,946.7,30.0,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_946700_974300,president i den vedtatte veireformen er det lagt opp til mer sammenhengende planlegging og utbygging men også en målsetting om redusert planleggingstid det tar i gjennomsnitt ni til ti år å gjennomføre en planprosess og flere deler av en slik prosess kan virke både repeterende og gi en svak framdrift store veiprosjekter går igjen gjerne gjennom flere kommuner da kan det bli lange diskusjoner kommunene imellom om hvor veien skal gå ovet vi tar tid,president i den vedtatte vegreformen er det lagt opp til meir samanhengande planlegging og utbygging men også ein målsetting om redusert planleggingstid dei tar i gjennomsnitt ni til ti år å gjennomføre ein planprosess og fleire delar av ein slik prosess kan verke både repeterande og gi ein svak framdrift store vegprosjekt går igjen gjerne gjennom fleire kommunar der kan det bli lange diskusjonar kommunane i mellom om vår vegen skal gå veit vi ta tid,946.7,974.3,27.59999999999991,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_974300_1001600,mye taler for at bruk av statlig plan kan være et rasjonelt og godt grep ved kommuneovergripende stamveistrekninger samtidig registrerer vi at også prosessen rundt beslutning av bruk av statlig plan tar uforholdsmessig lang tida opp til tre kvart år hvilke nye grep vil statsråden foreta seg for å få ned planleggingstida i større veiprosjekt inkludert beslutningsprosessen rundt b statlig plan,mye talar for at bruk av statleg plan kan vere eit rasjonelt og godt grep ved kommuneovergripande stamvegstrekningar samtidig registrerer vi at også prosessen rundt beslutning av bruk av statleg plan tar uforholdsmessig lang tida opp til tre kvart år kva nye grep vil statsråden foreta seg for å få ned planleggingstida i større vegprosjekt inkludert beslutningsprosessen rundt bv statleg plan,974.3,1001.6,27.300000000000068,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_1001600_1029900,statsråd ketil solvikolsen vær så god president det syns jeg er et kon konstruktivt spørsmål fordi at statlig plan er jo noe som en meiner kan for kortere tid og det at du ser en større heilhet og der har jo de foregående spørsmålsstillerne fra arbeiderpartiet vært veldig kritisk til bruk av statlig plan og jeg er veldig glad for at venstre og krf er positive til det det handler om å sørge for at du har ett organ som har ansvar på tvers av kommuner men det at kommunepolitikerne sjølsagt skal være aktive i innspillsprosessen men vi ser jo nettopp i det eee prosjektet som jeg nevnte,statsråd ketil solvikolsen ver så god president det synest eg er eit kon konstruktivt spørsmål fordi eit statleg plan er jo noko som ein meiner kan forkorta tid og at du ser ein større heilhet og det har eg gjort dei føregåande spørsmålsstillara frå arbeidarpartiet vore veldig kritisk til å bruka statlege planar eg er veldig glad for at venstre og krf er positive til det det handlar om å sørga for at ho har eitt organ som har ansvaret på tvers av kommunar med der kommunepolitikarane sjølvsagt skal vere aktive i innspelsprosessen men me ser jo nettopp i denne prosjektet som eg nemnte,1001.6,1029.9,28.300000000000068,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_1029900_1056900,eee ringeriksbanen og e seksten så har de gjort jobben på en annen måte nettopp med å ha en organisasjon vegvøsen og jernbaneverket sammen som har gått inn mot kommunene alle andre interessegrupper som pleier å ha synspunkt og håndtere ting underveis og du har altså gjennomført planene eee planleggingen mye raskere enn det som er vanlig så vi vil bruke statlig plan ofte men vi må og få må de institusjonaliserte som gjør at den ikke brukes så mbeslutning tas,eee ringeriksbanen og eseksten så har dei gjort jobben på ein anna måte nettopp med å ha ein organisasjon vegelsen jernbaneverket saman som har gått inn mot kommunane med alle andre interessegrupper som pleiar har synspunkt og handtert ting under res og då har altså gjennomført planane e planlegginga mykje raskare enn det som er vanleg så me vil bruka statleg plan ofte men me må og få måte institusjonaliserte som gjer at dei ikkje bruker så beslutning tas,1029.9,1056.9,27.0,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_1056900_1086300,men at dette gir en forskjell jeg er helt overbevist vi ser altså på e trettini stavanger kristiansand så sa jo vegvesenet at nå sitter med å planlegge tjue mil om gangen istedenfor en og en kort parsell det viser endringer i praksis og neste tilleggsspørsmål er fra representanten janne sjelmo nordås og deretter abid raja nordås vær så god president eee det blir ikke en eneste meter ny jernbane eller en eneste meter ny vei av at ansettes byråkrater eller opprettes flere selskap,men at dette gjer ein forskjell ja eg er heilt ovis me ser altså på e trettini stavanger kristian sand så seier jo vegvesen at nå sit me å planlegge tjue mil omgangen i staden for ein og ein kortpasel det viser endringar i praksis og neste tillegspørsmål er frå representanten janne sjelmo nordås og deretter avid raja nordås ver så god president eee det vi ikkje ein einaste meter ny jernbane eller ein einaste meter ny veg av at ansettes byråkratar eller opprette fleire selskap,1056.9,1086.3,29.399999999999864,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_1086300_1116200,det må legges penger på bordet statsråden sier at og omorganiseringen og oppsplittingen ikke vil innebære byråkrati president kan vi virke eller stol på det når han så at eee eller omtale statsbyråkrater har økt voldsomt etter at eee fremskrittspartiet kom i regjering statsråd ketil solvi ja altså president i en så minner jeg om at i antall ansatte i samferdselsdepartementet faktisk er uendra til tross for at vi har tjue milliarder kroner mer å disponere,det må leggast pengar på bordet statsråden seier at omorganiseringa eg oppsplittingane ikkje vil innebere byråkrati president kan vi verkeleg stolt på det når han sat eee eller omtale statsbyråkratar har økt valdsamt etter at frampartiet kom i regjering statsråd xxx ja altså president i en så minner eg om at i antal ansatte i de samferdspartementet faktisk er uendra til trass for at me har tjue milliardar kroner meir å disponere,1086.3,1116.2,29.90000000000009,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_1116200_1141800,men derimot så syns jeg det er heilt naturlig at når du skal bygge noe som er fysisk så er det trenger du faktisk folk du trenger folk som sitter og er ute på prosjekt når du har flere veiprosjekt når du gjør gjennomfører mer vedlikehold så er ikke det noe du bare kan trulle fram og se det gjør du må faktisk ha folk til dette men jeg mener det er feil å kalle disse folkene for byråkrater dette er ingenjører dette er vegarbeidere,men derimot så synest eg det er heilt naturleg at når du skal bygga noko som er fysisk så er det treng du faktisk folk du treng folk som sit og er ute på prosjekt når du har fleire vegprosjekt når du gjennomføre meir vedlikehald så er ikkje det noko du berre kan trylla fram og seier det jart du må faktisk ha folk til dette men eg meiner det er feil å kalla desse folka for byråkratar dette insenjørar dette er vegarbeidarar,1116.2,1141.8,25.59999999999991,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_1141800_1168000,dette jernbanearbeidere det er noe helt annet enn folk som er papirflyttere og der er bare å sjå på hvor er det disse folkene er ansatt så er det og et annet poeng og det at der er mer penger til dette dette formålet det er ikke sånn som en gir inntrykk av at det ansettes folk og så brukes det ikke mer penger på infrastrukturen jernbanebudsjettet er altså økt med seks milliarder kroner siden regjeringsskiftet det betyr at i år så er det seks milliarder kroner mer til,dette jernbanearbeidara det er noko heilt anna enn folk som har papirflyttar og der er berre sjå på kor eller desse folka er ansatt så er det og eit og anna poeng og det er at det er meir pengar til dette dette formålet det er ikkje sånn som ein gir inntrykk av at det ansettes folk og som brukar det ikkje meir pengar på infrastrukturen jernbanebudsjettet altså økt med seks milliardar kroner sidan regjeringsskiftet det betyr at i år så er det seks milliardar kroner meir til,1141.8,1168.0,26.200000000000045,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_1168000_1195200,der er og noen flere ansatte men det er rett og slett fordi at de skal tegne de skal desegne de skal gjennomføre og sørge for at dette blir åpna sånn at man faktisk får nytte av det da trenger vi folk men ikke byråkrater neste tilleggsspørsmål er fra representanten abid raja deretter heikki eidsvoll holmås ja vær så god president det er et problem at mange samferdselsprosjekter går utover sine kalkyler økt byråkratisering er en fae krav et annet,der og nokon fleire anse at me er rett set fordi at dei skal teikna vi skal disenå vi skal gjennomføresaget for at dette blir opna sånn at me faktisk får nytte av det då treng me folk men ikkje byråkrataneste tilleggsspørsmål er frå representanten abid raja deretter heiki eidsvåg horna rada a så god president det er eit problem at mange samferdselsprosjekt går utover sine kalkylar økt byråkratisering er ein fata kravet anna,1168.0,1195.2,27.200000000000045,2016-04-13,2016-04-13_proceedings.txt
Stortinget-20160413-095501_1195200_1219200,særlig er det kontrollfunksjonene som øker og ved den nye terminalen på gardermoen er dette kontrollfunksjon den største enkeltentreprisen president det som bekymrer meg er at når prosjektene skal nedskaleres så kan det gå utover de klimavennlige løsningene i prosjektene som gang og sykkelveier og ladestasjoner samtidig som stortinget har slått fast eee at en målsetting om åtte prosent eee sykkelandel,særleg er det kontrollfunksjonane som aker og ved den nye terminalen på gardemoen er dette eee kontrollfunksjon den største enkeltentreprisen president det som bekymrar meg er at når prosjekta skal nedskaleres så kan det gå utover dei klimavennlege løysingane i prosjekta som eee gang og sykkelveg og landstasjonar samtidig som stortinget har slått fast eee at ein målsetting om åtte prosent eee sikkelandel,1195.2,1219.2,24.0,2016-04-13,2016-04-13_proceedings.txt
