file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100527-095539_2m_6322400_6341300,og også siste taler ulvo representanten gullvåg tar jo opp dette eee er jeg meget fornøyd med at man eee tar opp i presidentskapet hvor både presidenten som ledet møtet i dag og marit nybakk sinneste taler er martin kolberg deretter per christian foss,og også siste talar ullva representanten gullvåg tar jo opp dette eee eg er meget fornøgd med at ein eee tar opp i presidentskapet vore både presidenten som leder møter i dag og marit nybach sitneste talar er martin eee kolberg deretter per kristian oss,6322.4,6341.3,18.900000000000546,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_6347800_6375100,ler president eee jeg eee jeg viser til representanten nybakks innlegg som vår hovedbegrunnelse for å eee stemme mot forslaget men det er en betraktning som jeg syns bare hører hjemme i denne debatten eee og som jeg mener er riktig å fremføre før vi avslutter den og det eee knytter seg det eee,copresident eee ei jeg viser til representanten nybakks innlegg som vår hovedbegrunnelse for å eee stemme mot forslaget men her er ein betraktning som eg synest berre høyrer hjemme i denne debatten eee og eee som eg meiner det er riktig å framføre før vi avsluttar den og det eee knyt seg det eee,6347.8,6375.1,27.300000000000182,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_6375100_6402400,viktige og riktige prinsipp som eee vår forvaltning også bygger på det er at når en stortingsrepresentant er valgt så er det vedkommende selv som forvalter det embetet som velgerne har gitt vedkommende det er ikke partiene og det er heller ikke eee det er ikke partiene og det er heller rtinget som sådan,viktige og riktige prinsipp som eee vår forvaltning også bygger på det gjer at når ein stortingsrepresentant er valt så er det vedkomande sel som forvalter det embetet som veljarane har gitt velkommen det er ikkje parti og det er heller ikkje eee he det er ikkje partia og det er heller rtinget som sådan,6375.1,6402.4,27.299999999999272,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_6402400_6427400,som kan overprøve den enkeltes representantsrettigheter og intryggitet og det eee for å ikke overdrive det så går den å si at det forslaget som nå ligger der til en viss grad kan undergrave den ordningen og den integriteten slik som marit nybakk har argumentert,som kan overprøve den enkeltes representansrettigheter og integritet og det eee k for ikkje å overdrive det så går det ned å si at det forslaget som nå ligg der til ein viss grad kan undergrave den ordningen og den integriteten slik som marit nybak har argumentert,6402.4,6427.4,25.0,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_6427400_6454000,og det er en prinsipiell betraktning som iallfall jeg tillegger ganske stor vekt fordi det at det enkelte mandat tilhører den enkelte representant når vedkommende er valgt det er en viktig balanse mellom den enkelte partiene og velgerne og det er også et argument som vi må legge inn i betraktningen når vi nå mener at vi skal avvi,og det er ein prinsipiell betraktning som i alle fall gjei tillegg er ganske stor vekt fordi det at det enkelte mandat tilhøyrer den enkelte representanten og velkomne er valt det er ein viktig balanse mellom den enkelte partia og veljane og det er også eit argument som vi må legge inn i betrakningan når vi no meiner at vi skal avvi,6427.4,6454.0,26.600000000000364,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_6454000_6459100,neste taler er per kristian foss,neste talar er per kristian foss,6454.0,6459.1,5.100000000000364,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_6465000_6493000,oss eee sist inntegnede taler eee president høyre eee er på veg på høyres vegne en del av denne enstemmige innstilling men bare for ordens fjel har rettet en feil på side tre i innstillingen høyre skal ikke være en del av merknaden på side tre dermed heller ikke en del av flertallet fordi disse medlemmer eee viser til at partiene har vært skeptiske til de ganger representanter har trådt ut av stortingsvervetor du blir statssekretærer eller lignende,fors eee siste innteikna eee president høyde eee vi er her på veg på høgre sven ein del av denne enstemmig innstilling men berre for ordningsøl har dette et ein feil på sine tre i innstillinga høgre skal ikkje vere ein del av merknaden på side tre dermed heller ikkje del av fleirtalet fordi desse medlemmer eee viser til at partia har vore skeptiske til dei gonger representantar det har slått ut av stortingsvara for å bli statssekretærar elle linne,6465.0,6493.0,28.0,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_6493000_6518400,jeg tror ikke ikke jeg med høye med hånd på hjertet kan si at høyre alltid har vært det de andre forholder seg til sine egne hjerter for å si det sånn men eee som historiebeskrivelse tror jeg dette tror jeg ikke vil være med på den formuleringen så ved en inkurie har jeg kommet inn der den siste setningen etter flertallets oppfatning er det eee tilstrekkelig adgang til det til til permisjoner i det gjeldende regelverket og så videre det er for seg en beskrivelse jeg kan være med på,eg trur ikkje ikkje med høge med honom på hjartet kan si at høgre har altid har vore det dei andre får holde seg til sin eigne jarrodproduktiv og sånn men eee som historiebeskrivelså trur eg dette eg trur eg ikkje å vere med på den formuleringa så vid ein inku har eg komme inn der den siste setninga etter fleirtalets oppfatning er dei eee til stikklaga til til til permisjon det det gjeld regelverket og så vidare det er ei for sein beskrivelse eg kan vere med på,6493.0,6518.4,25.399999999999636,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_6518400_6544900,men den tror jeg ikke til helle er stor uenighet om egentlig i komiteen som sådan men ikke at denne historiebeskrivelsen om skepsis den eee den tror jeg eee vil ha å falle høyre un av takk presidentda har eee representanten eee foss redegjort for de eee eee inkurie som her er og har da er det ikke flere som har tegna seg til debatt i sak fire og sak fire er den eee ferdigbehandla og det vil bli rin,men den trur eg ik det heile er stor ueinigheit om eigentleg i komiteen som sådan men akk at ein ikkje stod beskrivelse om skepsis den eee den trur eg eg vil ha å få høyre un av takk president da har eee representanten eee fo redegjort for i eee enuen som eidade er det ikkje fleire som har tenna seg til debatt i sak fire og sak fire og den er ferdigbehandla og det vil bli in,6518.4,6544.9,26.5,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_6545000_6548600,sa,smitte,6545.0,6548.6,3.600000000000364,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_6582500_6588100,ja vadalen,der men der medan kjetomtsaka,6582.5,6588.1,5.600000000000364,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_6640100_6642800,vi må skulegata nytte,men ordet eiane,6640.1,6642.8,2.699999999999818,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_6655500_6658100,lagmesterskap,stad mila men sume suver så god,6655.5,6658.1,2.600000000000364,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_6671300_6673600,fredet men jeg har tegnerteamet,nesen landt,6671.3,6673.6,2.300000000000182,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_6708500_6711600,daedeok med andreet,as solen hannis,6708.5,6711.6,3.100000000000364,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_6719800_6722500,et er nå faraasen hemme,minutt snakk med sen ein,6719.8,6722.5,2.699999999999818,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_6756900_6759300,men han var hode er et foran,me må jo mote hjelp mot ikkje for langt,6756.9,6759.3,2.4000000000005457,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_6988700_6991000,arealene angliae,na,6988.7,6991.0,2.300000000000182,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7083200_7107000,da skulle vi være eee klar til å gå til votering på eee eee votering på sak en til fire på dagens kart sak en under debatten har halgerhee langeland tatt opp eee forslag på vegne av eee sv om at grunnlovsforslaget bifalles presidenten vil foreslå at det voteres alternativt mellom innstillingens forslag til vedtak,då skulle vi vere klart til å gå til votering på eee votering på sak ein til fire på dagens kart sak en under debatten har holger ho løngeland tatt opp eee forslaget på vegner av eee sv om at grunnlovsforslaget bifaldes presidenten vil foreslå at det voterast alternativt mellom innstillingas forslag til vedtak,7083.2,7107.0,23.800000000000182,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7107000_7136200,og forslaget fra sv om at det vo og at det voteres på vanlig våt måte med voteringsanlegget innstillingen refereres dokument eee tolv tre totusenogsju totusenogåtte grunnlovsforslag fra austen jupedal ågot valle og rolf reikvam om endringer i grunnlovens paragraf en tre tolv til fjorten seksten til tjueto tjuefem til trettien sekstito sekstisju til sekstini syttifire pil åttien åttiseks,og forslaget frå sv om at det å og at det voterast på vanleg vå måte med voteringsanlegget innstillinga refererast dokument tolv tre totusenogsju totusenogåtte grunnlovsforslag frå austen jupedal og opole og rolf reikvam om endringar i grunnlovens paragraf ein tre tolv til fjorten casten til tjueto tjuefem til trettiein sekstito sekstisju til sekstini syttifire til åttiein åttiseks,7107.0,7136.2,29.199999999999818,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7136200_7162100,og hundre og tolv om opphevelse av grunnlovens paragraf fire til ni elleve tjuetre tjuefire trettito trettifire til trettisju trettini til førtien førtitre til førtiåtte om ny paragraf tretten om endringen av grunnlovens overskrift innføring av represent eee statsform hundre og tretten lettelse system,og hundre og tolv om opphevelse av grunnlovens paragraf fire til ni elleve tjuetre tjuefire trettito trettifire trettisju trettini til førtiein førtitre til førtiåtte om ny paragraf tretten om endring av grunnlovens overskrift innføring av eee statsform hundre og tretten rettelse siste,7136.2,7162.1,25.900000000000546,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7162100_7179400,de fales ikke de som stemmer for innstillinga bruker forknapp og sitter de som eee stemmer for forslaget bruker motknapp og reise seg og det voteresvoteringa er avslutta,i forliket dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer for forslaget bruker motknapp og reiser seg og det voterastvoteringa er avslutta,7162.1,7179.4,17.299999999999272,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7180600_7207400,for innstillinga stemte hundre og tjuefem for eee forslaget stemte sytten dermed er innstillingen vedtatt og forslaget forkastet sak to sak to under debatten har eee halgeir h langeland tatt opp to forslag på vegne av sv og venstre forslag nummer to går urslaget,for innstillinga stemte hundre og tjuefem for eee forslaget stemte sytten dermed er innstillinga vedtatt og forslaget forkasta sak to sak to under debatten har eee holger ho langeland tatt opp to forslag på vegner av eee sv og venstre forslag nummer to går uslaget,7180.6,7207.4,26.799999999999272,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7207400_7237100,bifalles presidenten vil foreslå at det voteres alternativt mellom innstillingens forslag til vedtak og forslag nummer to fra sv og venstre og at det voteres på vanlig måte ved bruk av voteringsanlegget innstillingen refereres dokument tolv seks totusenogsju totusenogåtte grunnlovsforslag fra heikki holmås åsa elvik inge marte torkelsen og eee odde in are dørum om endring i grunnlovens paragraf tolv femti og sekstien,bifalles presidenten vil foreslå at det voterast alternativt mellom innstillingas forslag til vedtak og forslag nummer to frå sv og venstre og at det voterast på vanleg måte ved bruk av voteringsanlegget innstillinga refererast dokument tolv seks totusenogsju totusenogåtte grunnlovsforslag frå heggi holmås åsa elvik inge marti tørkelsen og eee ordenar dørum om endring i grunnlovens paragraf tolv femti og sekstiein,7207.4,7237.1,29.700000000000728,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7237100_7257800,innføring av stemmerettsalder seksten år ved stortingsvalg bifalles ikke de som stemmer for innstillinga bruker forknapp og sitter og de som stemmer for forslaget bruker motknapp og reiser seg og det voteresvoteringa er,innføring av stemmerettsalder casten og ved stortingsval bifalles ikkje dei som stemmer for innstillinga bruker forknapp og sit og dei som stemmer for forslaget bruker motknapp og reiser seg og det voterastvoteringa e,7237.1,7257.8,20.699999999999818,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7257800_7283200,for innstillingen stemte hundrede og tredve for eee forslaget stemte tolv dermed er innstillingen vedtatt og forslaget forkasta det voteres så over forslag nummer en fra sv og venstre og det er opptalt de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres,for innstillinga stemte hundrede og tredve for forslaget stemte tolv dermed er innstillinga vedtatt og forslaget forkasta det voterast så over forslag nummer ein frå sv og venstre og det er opptatt de som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast,7257.8,7283.2,25.399999999999636,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7289200_7315300,voteringa er avslutta for eee forslaget stemte eee tretten mot stemte ett hundre og tjueåtte dermed er forslaget forkasta sak tre det foreligger en enstemmig innstilling men eee sia vi nå skal gjøre vedtak om endringer i grunnloven vil presidenten foreslå,voteringa er avslutta for forslaget stemte eee tretten mot stemte eitt hundre og tjueåtte dermed er forslaget forkasta sak tre det foreligger en enstemmig innstilling men sidan vi no skal gjere vedtak om endringar i grunnloven vil presidenten føresl,7289.2,7315.3,26.100000000000364,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7315300_7341800,de som eee ikke har kommet med noe innvinn innvendinger mot det og da går vi frem som foreslått av presidenten og innstillinga refereres dokument tolv eee femten totusenogsju totusenogåtte grunnlovsforslag fra annund helleland og finn erik linje vedtatt til fremsettelse av carl i hagen inge lønning berit børrøby ola t lanke og olav gunnar,dei som ikkje har komme med noko inn innvendingar mot det og dag går vi sem som foreslått av presidenten og innstillinga refererast dokument tolv femten totusenogsju to totusenogåtte grunnlovsforslag frå amund hylland og finn erik vinje vedtatt til framsettelse av carl i hagen inge lønning berit bø brøby ola telonke og olav gunnar,7315.3,7341.8,26.5,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7341800_7356300,paragraf eee tredve sekstien hundre og hundre og seks retting av språklige feil bifalles,paragraf eee tredve sekstiein hundre og hundre og seks retting av språklege feil bi faveo,7341.8,7356.3,14.5,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7360200_7385300,kan sviske ja begynner det da starter vi med oppropet med representant nummer ni for eee akershus fylke nei horda rettelse hordaland fylke eee og de som stemmer for innstillinga svarer ja de som stemmer eee imot innstillinga,nessaene då startar vi oppropet med representant nummer ni for eee akershus fylke ei hore rettelse hordaland fylke eee og dei som stemmer for innstillinga svarer ja dei som stemmer eee i mot innstillinga,7360.2,7385.3,25.100000000000364,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7385300_7413600,eee svaret nei og presidenten vil anmode at representantene svaret høyt og tydelig av hensyn til registrering og da bør det være ro i eee i salen og da starter vi med hordaland fylke representant nummer ni som er torkill omland magne rommetveit henning eee valo har forfall kjersti toppe har forfall gina knutson barstad,eee svaret nei og presidenten vil anmode at representantane svaret høgt og tydeleg hensyn til registreringa og då bør det vere ro i eee i salen og då startar vi med hordalands fylke representant nummer ni som er torgil omlandmangna rumetetthening valo har forfall kjersti toppe har forfall inar knutson barstad,7385.3,7413.6,28.300000000000182,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7413600_7442600,tove linea bransvik laila marie reiertsen møre og romsdal fylke elsemay botten harald t nesvik elisabeth røbek nørve har forfall svein gjelseth oskar yale grimstad tove lise torve jenny klinge rigmor andersen eide mette hanne kamhaug,tove linea lansvikjaløila marie reesen møre og romsdal fylket elsemay botten harald t nesvik elisabett røbek nørve har forfall sven gjelseth oskar alet grimstad tove lise torve jenny klinge rigmor andersen eide mette hane kamhaug,7413.6,7442.6,29.0,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7442600_7472100,nordland fylke tor arne strøm kennet svensen anna ljunggren ivar christiansen jan arild ellingsen har forfall eirik sivertsen har forfall janne sjel sjelmo nordås har forfall lillian hansen har forfall geir ketil hansen torgeir tveidal oppland fylke torstein rudihagen espen granberg johnsen morten ørsal johansen,nordland fylket tor arne strøm kennet svensen anar unge ivar kristiansen jan arild ellingsen har forfald eirik sivertsen har forfald janne sjel sjelmo nordås har forfald lillian hansen har forfall geir ketil hansen torgeir seldal oppland fylke torstein rudihagen espen granberg jonsen morten ørsal johansen,7442.6,7472.1,29.5,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7472100_7500700,stine rea eee renate håheim anne tingelstad wøien olemic thommessen aksel hagen for oslo fylke marit nybakk perkristian foss siv jensen jan bøhler heikki holmås ine marie eriksen søreide marianne marthinsen christian tybringgjedde hadia tajik trine skei grande,stine rian eee renate hoheim anne tingelstad øien ole mick tomesen aksel hagen før oslo fylket marit nybak per kristian fors siv jensen jan bøhler heiki holmås ine marie eriksen søreide mariane martinsen kristian tubingede aja tadic tine caigrande,7472.1,7500.7,28.599999999999454,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7500700_7529200,michael tetzschner akon haugli petter n myhre har forfall akter sjadrud truls lickholm nicolai astrup hans olav syvertsen rogaland fylke ketil solvikolsen tore nordtrun bent høie har forfall solveig horne erin kristinsund kjell arvid svensen siri ja melding,mikel kasner og om haugli petter enn myre har forfall aktersrådru ulf licchold nicolay astrup hans olav sivertsen rogalend fylke ketil solvik olsen tore nordlund bent høie har forfod solveig honaum erin kristiensund kjell arvid svensen siri a meling,7500.7,7529.2,28.5,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7529200_7557600,øyvind vaksdal torfinn oppheim geir pollestad arve kvambe bente thorsen halgeir h langeland sogn og fjordane fylke ingrid heggø erling stande aage stareim tor bremer ikke til stede bjørn lødemel telemark fylke terje aasland har forfall bård hoksrud gunn olsen,øyvind vagstad torfin opheim geir pollestad arve fvambe venter torsen hager ho langeland song og fjordane fylket ingrid heggø eling sander åge starheim tor bremer ikkje til stader bjørn lødemehlhelemark fylket terje aasland har forfod bord hogsru gunn osen,7529.2,7557.6,28.400000000000546,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7557600_7586700,torbjørn rød isaksen sigvald oppebøen hansen geir jørgen bekkevold troms fylke bendrikhå arnesen øyvind korsberg svare ja anne marit bjørnflaten elisabeth aspaker perwilly amundsen tove karoline knutsen irene lange nordal nordtrøndelag fylke gerd eee janne christoffersen arild stokkan grande robert eriksson kristine nilsen ramsøy,torbjørn rød isaksen sigvard opebjørn hansen ger jørgen bekkevold troms fylke bendiks h arnesen øvin kosberg svare ja anne marit bjørnflatten elisabet asbakker per willy amundsen hove karoline knutsen i rene lange nordal ordførane lag fylket ger eee janne christoffersen arild stocholm grande robert eriksen kristina nilsen ramsa,7557.6,7586.7,29.099999999999454,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7586700_7612600,susanne bratli lars myraune har forfall sørtrøndelag fylke gunn karin jul per sandberg har forfall jorodd asphjell har forfall linda c hofstad helleland eva kristin hansen tord lien har for forfall arne eldhaugen snorre serigstad valen har forfall har ikke forfall og svaret svarer ja,susanne bratli lars myrene har forfall sørtrøndelag fylket gunn karin jul har sandberg ar forfra jorodaspe lar forfald linda se hofstad helleland eva kristin hansen tordlien har for forfal arne elvhaugen snor segerstad val har forfall har ikkje forfall og svaret var ja,7586.7,7612.6,25.900000000000546,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7614800_7643700,ola borten mo øyvin holdbrekken vestfold fylke dag terje andersen har forfall anders amundsen svein flåtten sonja mandt morten stordal steinar gullvåg lars egeland østfold fylke svein roald hansen ulf leirstein irene johansen har forfall ingjerd schou jon jeger gåsvatn tor erik korsberg,ola waten mo oven hovbrekken vestfold fylket dag terje andersen har forfal arnes anundsen svein flotten sonja mant moten storehau steinar gullvåg lars egeland østvold fylket svein roald hansen ulf leirstein irene johansen har forhold ingel skau jon jeger gåsvatnen tor erik forsberg,7614.8,7643.7,28.899999999999636,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7643700_7673000,wenk olsen vigdi skilltund line henriette hjemdal austagder fylke freddy de ruiter ingbjørg godskesen svein harberg kjell ingolf ropstad vestagder fylke åse micaelsen kari henriksen ikke til stede petter skåvold gitmark dagrunn eriksen hennings gomsvold alf egil holmelid,venke olsen vig disku line henriette gjendalaudagleg fylke fredy dy røyter ingbjørg goskesen svein harberg kjell ingolf ropstad vestagder fylket åse michaelsen kari henriksen ikke tilstede petter skå voldgitmark dagrun eriksen heningsgomsvarl of egil holmlid,7643.7,7673.0,29.300000000000182,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7673000_7701400,akershus fylke sverre myrli har forfall morten hagelund jan tore sanner marianne aasen kari kjønaas kjos har forfall sonja irene sjøli gunvor eldegard hans frode kjelland asmyr rom ken kjensli sylvi graham bård vegar solhjell har forfall are helseth borgild tenden ib thomsen andre oktay dahl knut arild hareide,akershus fylke sverre mulig har forfall morten høglund jan toril sander mariane aasen kari kjø noas jos har forel sonja idene søli gunnvor eldegard hans frode kjella astmyrromkjen kjenli sylvi graham bort vegar solel har forfall are helseth borgeltenten ib tomsen andre åkte dal knut arild hareide,7673.0,7701.4,28.399999999999636,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7701400_7729500,buskerud fylke martin kolberg ulf erik knutsen trond helleland lise christoffersen har forfall jørund rytman har forfall og torgeir micaelsen har forfall anders b werp layla gustavsen per olaf lundteigen finnmark fylke helga pedersen jan henrik fredriksen kåre simensen ingalill olsen frank bakkejensen,buskeru fylket martin kolberg ulf erik knutsen tron helleland lise christoffersen har forfall jørun rytmar har forfall og torgeir michaelsen har forfallandes bøver løyla gustavsen per olaf lundteigen finnmark fylke helga pedersen jan henrik fredriksen kri simunsen inger lill olsen frank bakkejensen,7701.4,7729.5,28.100000000000364,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7729500_7758800,hedmark fylke anette tettebergstuen thomas breen per roar bredvold tone merete sønserud trygve slagsvold vedum gunnar gundersen tor lillhovde karin andersen hordaland fylke per rune henriksen har forfall arne sortevik erna solberg har forfall hilde magnuson ludvo gjermund hagesæter øyvind halleraker,hedemark fylke annette tettebarksstuen tomas breen pedoar bredvold tone merete sønsrud trygve slagsvold vedum gunnar gundersen tor lillhovde karin andersen hordaland fylket per rune henriksen har forfall arne stokkevik erna solberg har forfall hilde magnusson lydvo jermund hageseter øyvind hallerakker,7729.5,7758.8,29.300000000000182,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7758800_7773300,dag ole teigen og laila dåveida skal det bare seletlitt stemme så kommer,dag ole teigen og leila dove der skal det vere felles litt stemma så kommer,7758.8,7773.3,14.5,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7784700_7787400,der vi høre med de andre oppsatte gjennom se,eee det vil vi høyre med jam saka er no sin,7784.7,7787.4,2.699999999999818,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7828100_7830800,qqq,sprun,7828.1,7830.8,2.699999999999818,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7842500_7846700,presidenten båtleden,sine på priere,7842.5,7846.7,4.199999999999818,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7867800_7883800,da eee viser opptellinga at hundre og førtitre representanter svarte ja null representanter svarte nei tjueseks representanter var fraværende de eee innstillingen er dermed enstemmig vedtatt,de viser oppteljinga ett hundre og førtitre representantar svarte ja null eee representantar svarte nei tjueseks representantar var kravande de eee innstillinga er dermed enstemmig vedtatt,7867.8,7883.8,16.0,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7884500_7913600,sak fire her foreligger det en enstemmig innstilling om at grunnlovsforslaget ikke bifalles og presidenten foreslår at det voteres på vanlig måte og innstillinga refereres dokument eee tolv eee tjueen totusenogsju to totusenogåtte grunnlovsforslag fra berit bøhler carl i hagen steinar gullvåg sonja man bertelsen marianne aasen tore hagebakken elin tallet arne l haugen anne marit bjørnflaten sigrunn eng bendich arnesen inge løite og erin,sak fire her foreligg den innstemmig innstilling om at grunnlovsforslaget ikkje er bifalles og presidenten foreslår at det voterast på vanleg måte og innstillinga refererast dokument eee tolv tjueein totusenogsju to totusenogåtte grunnlovsforslag frå bedi bbi carl i hagen stener gullvåg sonja mandt gaholsen mariana aasen tore hagebakken erin talet arne elv haugen an marit bjørnstaten sigrun eng bendiks hanesen ingel løyte og erin,7884.5,7913.6,29.100000000000364,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7913600_7942800,eee kristinsund om endring av eee paragraf syttien i grunnloven om rett til å nedlegge sitt verv som stortingsrepresentant på visse vilkår samt eee samtidig alternativer de falles ikke de som eee stemmer imot bes eee reise seg og innstillinga er dermed enstemmig vedtatt da går eee stortinget eee videre til behandling av de saker som er oppført på dagens kart og presidenten ber om at man forlater salen,eee kristiansund om endring av eee paragraf støtte igjen i grunnloven om rett til å nedlegge sitt verv som stortingsrepresentant på visse vilkår samt eee samtidig alternativet bifalles ikke de som stemmer imot bes reise seg og innstillinga er dermed ein stemmig vada går eee stortinget vidare til behandlinga av dei saker som er oppført på dagens kart oppresidien ber om at mapelatet salen,7913.6,7942.8,29.199999999999818,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7942800_7945200,i meron,i meir od,7942.8,7945.2,2.399999999999636,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7951200_7972300,presidenten ber om ro i salen sak fem innstilling fra justiskomiteen om representantforslag fra stortingsrepresentantene siv jensen per sandberg bård hoksrud og morten ørsal johansen om bevilgninger til umiddelbart start på sikkerhetsutbedring i telemark eeeling skeen,presidenten ber om ro i salen sak fem innstilling frå justiskomiteen om representantforslag frå stortingsrepresentanten siv jensen per sandberg bård hogsru og morten ørsal johansen om bevilgning til umiddelbart start på sikkerheitsutfordring i telemark ling skjen,7951.2,7972.3,21.100000000000364,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7972300_7998600,innstilling to hundre og trettien s totusenogni totusenogti jamfør dokument åtte sekstini s totusenogni totusenogti etter ønske fra justiskomiteen vil presidenten foreslå at taletiden begrenses til førti minutter og fordeles med inntil fem minutter til hvert parti og inntil fem minutter til statsråden videre vil eee presidenten foreslå at det gis anledning til replikkordskifte innenfor den fordelte talltida med inntil fire replikker med sv,innstilling to hundre og trettiein s totusenogni totusenogti jamfør dokument åtte sekstini s totusenogni totusenogti etter ønske frå justiskomiteen vil presidenten foreslå at taletiden begrensast til førti minutt og fordelast med inntil fem minutt til kvart parti og inntil fem minutt til statsråden vidare vil presidenten føreslå at det gis anledning til replikkordskifte innanfor den fordelte taletida med inntil fire replikkar med sv,7972.3,7998.6,26.300000000000182,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_7998600_8013400,videre blir det foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid inn på inntil tre minutter det anses vedtatt første taler er tove lise torve som er da sakens eee,vidare blir det foreslå at dei som måtte tenke seg på talerlisten utover den fordelte taletida får ein taletid inn på inntil tre minutt det anses vedtatt første taler er tove lise torve som er da sakas eee,7998.6,8013.4,14.799999999999272,2010-05-27,2010-05-27_proceedings.txt
stortinget-20100527-095539_2m_8026500_8055100,president vi er i dag invitert til å debattere og ta stilling til et representantforslag om bevilgning til umiddelbar start på sikkerhetsutbedringa i telemark fangsdel avdeling sheen bakgrunnen for forslaget er en reportasje i tvto hvor en journalist tok seg inn i fengselet med våpenkopienvåpenkopiene ble ikke oppdaga før journalisten kom til metaldetak detektoren,represident vi er i dag invitert og debattert og ta stilling til eit representantforslag om bevilling til umiddelbar start på sikkerheitsutvedringa i telemark fengsel avdeling skjeden bakgrunnen for forslaget er ein reportase i teveto kor ein sjornalist tok seg inn i fengslet med våpenkopia våpenkopiang vart ikkje opptaka før sjornalisten kom til metal dette detektoren,8026.5,8055.1,28.600000000000364,2010-05-27,2010-05-27_proceedings.txt
