file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190129-095545_629500_652900,fra arbeiderpartiets stortingsgruppe om sykepermisjon for representanten hadia tajik fra og med niogtjuende januar og inntil videre fra høyres stortingsgruppe om velferdspermisjon for representanten tage pettersen tirsdag niogtjuende januar fra arbeiderpartiets stortingsgruppe om permisjon for representanten martin kolberg tirsdag niogtjuende januar for som medlem av nordisk råd delta i møtet i helsingfors disse søknader foreslås behandlet straks og innvilget og det anses vedtatt,frå arbeidarpartiet stortingsgruppe om sikepermisjon for representanten hadja tadrikc fram med niogtjuende januar og inntil vidare tra høyre stortingsgruppa velferdspermisjon for representanten tage pettersen tista ning tjuende januar frå arbeidarpartiet stortingsgruppen permisjon for representanten martin kolberg tista niogtjuende januar for som medlemer av nordisk rad delta i møtet i helsingfors desse søknader forsat på handlestreks og innvilget av det anses vedtatt,629.5,652.9,23.399999999999977,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_652900_681100,følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden for akershus fylke liv gustavsen for buskerud fylke anne sannum for oslo oliva kors o salles for rogaland fylke julia wong og for østfold fylke monica carmen gåsvatn det anses også vedtatt liv gustavsen anne sandum og live corso salles julia wong og monica carmen gåsvatn er til stede og vil ta sete representanten une bastholm vil framsette et representantforslag,følgende varerepresentantar forslag sinka frå møte i permisjonstiden for akershus fylke liv gustavsen for bes gru fylket amme saum for oslo olivia corso salles for rogaland fylke julia wang og frestfolgfylket monica karmen gåsvaten det anses også vedtatt liv gustafsen anne sandum olivia corso salles julia wong og monica carmen gåsvaten er til sedde og vil ta sete representanten une bastholm vil framsette eit representantforslag,652.9,681.1,28.200000000000045,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_681500_711000,qqq takk president det her er vel en god dag å få framsette et representantforslag om marine verneområder i den eksklusive økonomiske sonenrepresentanten bjørnar moxnes vil framsette et representantforslag,en takk president det her er vel ein god dag å få framsette eit representantforslag om marine verneområde i den eksklusive økonomiske sonenrepresentanten bjøna moxnes vil framsette eit representantforslag,681.5,711.0,29.5,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_711700_737500,moxnes qqq fremme et forslag som handler om eksport av norsk militært materiell til krigsområder forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer førtito sak en erklæring fra regjeringen statsminister erna solberg,mox qqq frem eit forslag som handlar om eksport av norsk montert materiell til krigsområdeforslaga vil bli behandla på reglementsmessig måte til behandling foreligger dei saker som er oppført på dagrod nummer førtito sak ein ei klæring frå regjeringa statsminister erna solberg,711.7,737.5,25.799999999999955,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_748300_775000,statsminister solberg president ved stortingsvaleget ellevte september tjuesytten oppnådde partiene høyre fremskrittspartiet venstre og kristelig folkeparti flertall i stortinget på dem kunne fortsette regjeringen,statsminister solberg president ved stortingsval legget ellevte september tjuesytten oppnådde partia høgre fremstepartiet venstre og kristeleg folkeparti flertal i stortinget på det grunn fortsett regjeringa s,748.3,775.0,26.700000000000045,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_775000_803900,for ett år siden og etter forhandlinger på jeløya ble venstre en del av regjeringen kristelig folkeparti avholdt ekstraordinært landsmøte andre november tjueatten på landsmøtet besluttet partiet å først søke mulighetene for å kunne gå inn i dagens regjering det ble gjennomført sonderinger deretter regjeringsforhandlinger mellom de fire partiene høyre fremskrittspartiet venstre og kristelig folkeparti,for eitt år sidan og etter forhandlingar på gjeløya blei venstre ein del av regjeringa kristeleg folkeparti avhalde ekstraordinært landsmøte andre november tjueatten på landsmøtet beslutte partiet å først søke mulighetene for å kunne gå inn i dagens regjering det blei gjennomført sunderingar deretter regjeringsforhandlingar mellom dei fire partia høgre framstepartiet venstre og kristeleg folkeparti,775.0,803.9,28.899999999999977,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_803900_832300,forhandlingene ledes frem til gran av volden plattformen styret norger i de fire partiene slutter seg til den politiske plattformen syttende januar og kristelig folkeparti ble en del av regjeringen toogtyvende januar regjeringen vil legge granavoldenplattformen til grunn for sitt videre arbeid regjeringens politiske plattform tar utgangspunkt i verdiene som deles av de fire regjeringspartiene,forhandlingane ledes fram til grane vald plattform styrengaer i dei fire partia slutte seg til den politiske plattforma syttende januar og kristeleg folkeparti blei ein del av regjeringa toogtyvende januar regjeringa vil legge grane valplattforma til grunn for sitt vidare arbeidregjeringas politiske plattform tar utgangspunkt i verdiane som deles av dei fire regjeringspartia,803.9,832.3,28.399999999999977,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_832300_862300,særlig kommer det i uttrykk i oppfatningen om at et godt samfunn må bygges nedenfra at gode oppvekstvilkår for barn best skapes av trygge familier som har frihet til å finne de løsningene som er best for dem at trygge arbeidsplasser skapes av bedrifter som får rom til å skape og grundere som får lov til å lykkes og til å feile av de viktige fellesskapene som gir mening tillit og tilhørighet,særleg kome det i uttrykk i oppfatninga om at eit godt samfunn må byggast nedanfrå at gode oppvekstvilkår for barn best skapelse av tryggefamiliar som har frihet til å finne dei løysinga som er best for dei at trygge arbeidsplassar skapast av bedrifter som får rom til å skape og grunderar som får lov til å lykkast og til å feila at dei viktige fellesskapen som gir mening tillit til høyrighet,832.3,862.3,30.0,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_862300_891800,like gjerne finnes i familier i idrettsdag i den ideelle organisasjoner i tros og livssynssamfunn og på arbeidsplassen at fellesskap er mer enn kommune og stat at gode lokalsamfunn skapes når beslutninga tas nærmest dem det angår målet for regjeringen er at mennesker skal få leve frie og selvstendige liv mennesker som vises tillit,like gjerne finne seg i familiar i idrettsak i den ideelle organisasjonar i tros og livsynssamfunn og på arbeidsplassen at fellesskap er meir enn kommune og statat gode lokalsamfunn skapast når beskytninga taas nær me stem dei angår målet for regjeringa er at menneske skal få leve frie og sjølvstendige liv menneske som visest tillit,862.3,891.8,29.5,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_891800_921800,en vil også ta ansvar for seg selv for sine nærmeste og for sine medmennesker regjeringen vil avhørde for et samfunn med muligheter for alle et rettferdig samfunn hvor evner og innsats teller mer enn bakgrunn og opprinnelse regjeringen bygger sin politikk på de verdier som vår kristne og humanistiske arv og tradisjon har gitt oss det dreier seg om menneskeverd nestekjærlighet og forvalteransvar,vil også ta ansvar for seg selv for sine nærmeste og for sine medmenneske regjeringa vil arbeide for eit samfunn med muligheter for alle eit rettferdig samfunn vor evna og innsats tellar mer enn bakgrunn og opprinnelseregjeringa bygger sin politikk på dei verdiar som både kristne og humanistiske av og tradisjon har gitt oss det dreier seg om menneskeverd neste kjerlhet og forvaltaransvar,891.8,921.8,30.0,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_921800_949900,og idealer som likevel frihet og ansvar for seg selv og for andre og respekt for naturen regjeringen vil arbeide for et fritt samfunn demokrati og rettsstat skal prege og preget av fungerende fellesskap fellesverdier og institusjoner som rettssikkerhet personvern ytringsfrihet tillit frie medier markedsøkonomi eiendomsrett og frivillighet,og ideala som likeverd frihet og ansvar for seg sel og for andre og respekt for naturen regjeringa vil arbeide for eit fritt samfunn demokrati og rettsstat skal prege og preget av fungerende fellesskap fellesverdiar og institusjonar som rettssikkerheit personvern ytringsfrihet tillit frie med markedsøkonomi eigedomsrett og frivillighet,921.8,949.9,28.100000000000023,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_949900_977400,regjeringen vil verne om de verdiene og institusjonene som bærer samfunnet vårt regjeringen vil arbeide for at verdens nasjoner går sammen om å løse de store utfordringene i vår tid for å bekjempe fattigdom fremme fred og sikkerhet og for å løse store klima og miljøutfordringer norge skal ta sitt internasjonale ansvar på alvor og være en pådriver for friere menneskerettigheter,regjeringa vil verne om dei verdiane og institusjonane som berar samfunnet vårt regjeringa vil arbeide for at verdens nasjonar går saman om å løyse dei store utfordringane i vår tid for å bekjempe fattigdom fremme fred og sikkerhet og for å løyse store klima og miljøutfordringar noreg skal ta sitt internasjonale ansvar på alvor og vere ein pådrivar for friare menneskerettigheter,949.9,977.4,27.5,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_977400_1005300,internasjonal rettsorden bærekraftig havøkonomi og å delta i arbeidet for å nå de globale bærekraftsmålene regjeringen vil støtte internasjonalt samarbeid særlig gjennom nato eøs og fn president regjeringen vil trygge norge for fremtiden og skape et bærekraftig velferdssamfunn et bærekraftig velferdssamfunn må være bærekrafti på økonomisk,internasjonal rettsorden berekraftig havøkonomi og å delta i arbeidet for å nå dei globale berekraftmåla regjeringa vil støtte internasjonalt samarbeid særleg gjennom nato eøs og fnpresident regjeringa vil trygge noreg for framtiden og skape eit berekraftig velferdssamfunn eit berekraftig velferdssamfunn må vere berekraft på økonomisk,977.4,1005.3,27.899999999999977,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_1005300_1027800,miljømessig og sosialt regjeringen vil skape et økonomisk bærekraft til velferdssamfunn gjennom å omstille norsk økonomi skape vekst flere jobber bygge infrastruktur i hele landet fremme det grønne skiftet og sikre at norsk økonomi får flere ben å stå på,miljømessig og sosialtregjeringa vil skape eit økonomisk bærekraft til velferdssamfunn gjennom å omstille norsk økonomi skape vekst fleire jobbar bygge infrastruktur i heile landet fremme det grøne skiftet og sikre at norsk økonomi får fleire ben å stå på,1005.3,1027.8,22.5,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_1027800_1050500,en enda mer næringsvennlig politikk er nødvendig for at private bedrifter skal skape nye arbeidsplasser som kan gi trygge inntekter og finansiere velferden i fremtiden særlig skal rammene for grundere små og mellomstore bedrifter bli bedre skjemavelde og byråkratiet skal reduseres og regelverk forenkles,ein enda meir næringsvenleg politikk er nødvendig for at private bedrifter skal skape nye arbeidsplassar som kan gi trygge inntekter å finansiere velferda i framtiden særleg ska rammene for grundere små mennesstobedrifter blir betre skjemavelde og byråkratiet skal reduserast og regelverk forenklast,1027.8,1050.5,22.700000000000045,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_1050500_1078100,de næringsrettede virkemidlene og skattesystemet skal innrettes mest mulig effektivt for å stimulere til verdiskaping omstilling og innovasjon regjeringen er opptatt av at norge skal gripe mulighetene ny teknologi gir oss samtidig som vi skal håndtere utfordringene vårt mål er å bli verdens beste land til å ta i bruk digitale løsningerforenkle folks hverdag,dei næringsretta til verkemidla og skattesystemet skal innrettast mest mulig effektivt for å stimulera til verdiskaping omstilling og innovasjonregjeringa er opptatt av at noreg skal gripe mulighetene ny teknologi gir oss samtidig som vi skal handtere utfordringane vårt mål er å bli verdens beste land til å ta i bruk digitale løysingarforenkle folks kvardag,1050.5,1078.1,27.59999999999991,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_1078100_1104300,skape nye jobber og løse oppgavene mer effektivt god infrastruktur gjør det enklere å bo og skape verdier ikke minst i distriktene veier jernbane broer og tunneller binder nye regioner sammen enkeltmennesker får flere arbeidsmuligheter bedriftene raskere tran,skape nye jobbar og løyse oppgåvene meir effektivt god infrastruktur gjer det enklare å bu og skape verdiar ikkje minst i distrikta vegar jernbane broar og tunellar binder nye regionar saman enkeltmenneske får fleire arbeidsmuligheter bedriftene raskare tran,1078.1,1104.3,26.200000000000045,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_1104300_1131900,regjeringen vil fortsette den sterke satsingen vi har på samferdsel og kommunikasjon i hele landet de fire regjeringspartiene har jobbet sammen lenge for å reformere samferdselssektoren det har gitt gode resultater det er nå tid for å ta nye skritt for å få en mer effektiv og moderne infrastruktur regjeringen vil derfor utvide nye veiersporteføljeg selv om de statlige,regjeringa vil fortsette den sterke satsinga vi har på samferdsel og kommunikasjon i heile landet dei fire regjeringspartia har jobbe saman lenge for å reformere samferdselssektoren det har gitt gode resultat det er no tid for å ta nye skritt for å få ein meir effektiv og modern infrastruktur regjeringa vil derfor utvide nye vegasfortefølgjeog sjøl om dei statlege,1104.3,1131.9,27.600000000000136,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_1131900_1160700,bevilgningene er rekordhøye og bompengeandelen har sunket gjør den høye utbyggingstakten at de samlede bompengeutgiftene for næringsdrivende og innbyggere øker noen rammes hardere enn andre regjeringen vil derfor redusere bompengeandelen i nye veiprosjekter i ny nasjonal transportplan innføre et fradrag for bompengeutgifter og styrke tilskuddsordningen for redusert bompengebelastning,bevilgninga er rekordhøge og bompengeandelen har sunket gjer den høge e utbyggingstakten at dei samlade bompengeutgiftene for næringsdrivane og innbyggarar aukar nokon rammast hardare enn andre regjeringa vil derfor redusere bombpengandelen i nye vegprosjekt i ny nasjonal transportplan innføre eit frådrag for bombpengeutgifter og styrke tilskotsordninga for redusert bompengebelastning,1131.9,1160.7,28.799999999999955,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_1160700_1187200,regjeringen vil senke det totale skatte og avgiftstrykket avgiftsnivået et godt skattesystem stimulerer til arbeid og investeringer i norske arbeidsplasser regjeringen vil derfor fortsette arbeidet med å lette formuesskatten på arbeidende kapital og bekjempe uthulingen av skattegrunnlaget slik at satsning satsene kan holdes lave for alle momssystemet skal gjennomg,regjeringa vil senke det totale skatte og avgiftstrykket avgiftsnivået eit godt skattesystem stimulere til arbeid og investeringar i norske arbeidsplassar regjeringa vil derfor fortsette arbeidet med å lette formuesskatten på arbeidene kapital og bekjempe uthulinga av skattegrunnlaget slik at satsing satsene kan haldast lave for alle momssystemet skal gjennomng,1160.7,1187.2,26.5,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_1187200_1212300,regjeringen vil også fortsette å redusere eiendomsskatten kunnskap og kompetanse vil være avgjørende for å sikre et bærekraftig velferdssamfunn det er derfor gledelig å se at resultatene i skolen peker i riktig retning flere fullfører flere får læreplass færre faller utenfor,regjeringa vil også fortsette å redusere eigedomsskattenkunnskap og kompetanse vil vere avgjerande for å sikre eit berekraftig velferdssamfunn det er derfor gledelig å se at resultata i skolen peikar i riktig retning fleire fullfører flere får læreplass færre faller utanfor,1187.2,1212.3,25.09999999999991,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_1212300_1240800,regjeringens mål er at alle barn og unge skal oppleve læring og mestring i skolen elevene må forberedes på fremtidens teknologiske og internasjonale arbeidsliv derfor vil regjeringen fortsette satsingen på videreutdanning for lærere på tidlig innsats på å styrke realfag på mellomtrinnet og engelsk i videregående skole og regjeringen vil fortsette yrkesfagløftet,regjeringas mål er at alle barn og unge skal oppleve læring og mestring i skolen elevene må forberedes på framtidas teknologiske og internasjonale arbeidsliv derfor vil regjeringa fortsette satsinga på vidareutdanning for lærarar på tidleg innsats på å styrke realfag på mellomtrinne og engelsk i vidaregåande skole og regjeringa vil fortsette yrkesfagløftet,1212.3,1240.8,28.5,2019-01-29,2019-01-29_proceedings.txt
Stortinget-20190129-095545_1241000_1270200,stadig flere ønsker å ta høyere utdanning det er bra for norge og det er bra for den enkelte og regjeringen vil legge til rette for at flere får muligheten gjennom kompetansepolitikken regjeringen bidra til å gi befolkningen kunnskapen og ferdighetene de trenger for å stå i arbeid i møte med nye kraft til omstilling og for å få nye jobber når arbeidslivet er i endring målet,stadig flere ønsker å ta høgare utdanning det er bra for noreg og det er bra for den enkelte og regjeringa vil legge til rette for at fleire får muligheten gjennom kompetansepolitikken vil regjeringa bidra til å gi befolkningen kunnskapen og ferdighetene dei treng for å stå i arbeid i møte med nye krav til omstilling og for å få nye jobbar når arbeidslivet er i endring målet,1241.0,1270.2,29.200000000000045,2019-01-29,2019-01-29_proceedings.txt
