file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170207-095506_1339200_1366500,effektiv utredning og diagnostisering i spesialisthelsetjenesten og god oppfølging i kommunene det krever samhandling mellom tjenestenivåene regjeringen vil eee sikre at spesialisthelsetjenesten har kapasitet både til utredning men og at de kan samarbeide og veilede de som følger opp brukerne i kommunen blant annet gjennom flere a virksomheter,effektiv utredning og diagnostisering i spesialselsensen og god oppfølging i kommunane det krev samhandling mellom tenestenivå regjeringa vil sikra spesialisthelsetjenesten har kapasitet både det er utredning men og at dei kan samarbeide og veglede dei som følger opp brukarane i kommunen blant anna gjennom fleire avirksomhetar,1339.2,1366.5,27.299999999999955,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1366500_1392600,regjeringen har stilt krav om økt satsing på atp ambulant virksomhet innen barne og voksenhabilitering i oppdragsdokumentet som var gitt til helseregionene nå for totusenogsytten og vi vil følge opp at de innfrir dette kravet kommunereformen har som mål å skape sterke velferdskommuner med økt kompetanse og kapasitet til å ivareta sitt ansvar i meldingen om primærhelsetjeneste,regjeringa har stilt krav om økt satsing på abo ambulantvirksomhet innan barne og vaksen habilitering i oppdragsdokumentet som har gitt til helseregionen no for totusenogsytten og me vil følga opp at dei innfrir dette kravet kommunereforma har som mål å skapa sterke velferdskommunar med økt kompetanse og kapasitet ivareta sitt ansvar i meldinga av primærhelsetjene,1366.5,1392.6,26.09999999999991,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1392600_1420500,det kan eee behovet for å sikre et godt habiliteringstilbud og tjenester i kommunen for brukere med store og sammensatte behov individuell plan koordinator og tverrfaglig team skal bidra til god organisering av tilbudet og til mennesker med autisme opptrappingsplanen for habilitering og rehabilitering peker på hoved utfordringer i kommunene og fastlegger kortsiktige og langsiktige sttegier for å møte disse,kan eee behovet for å sikra eit godt habiliteringstilbod og tenester i kommunen for brukarar med store og samansette behov individuell plan kordinator og tverrfaglig tim skal bidra til god organisering av tilbodet og til menneske med autisme opptrappingsplanen for habilitering og rehabilitering peiker på hovudutfordringar i kommunane og fastlegg kortsiktige og langsiktige strtegiar for å møta desse,1392.6,1420.5,27.90000000000009,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1420500_1448700,stimuleringsmidler i planen skal benyttes til å utvikle de kommunale tjenestene det skjer allerede en positiv utvikling i noen kommuner autismeprosjektet i hallingdal har gjennomført tiltak for å bedre kompetansen og skal starte et interkommunalt ressursteam lignende er i gang i flere kommuner helsedirektoratet har utarbeidet en nasjonal faglig retningslinje om samarbeid mellom helse og omsorgssektoren og utdanningssektoren,stimuleringsmidlar i planen skal benyttast til å utvikla dei kommunale tenestene det skjer allereie ein positiv utvikling i nokon kommunar autisme prosjektet i hallingdal har gjennomført tiltak for å betre kompetansen og skal starta eit inter kommunalt ressurstim liknande er i gang i fleire kommunar helsedirektoratet har utarbeidd ein nasjonal fagleg retningslinje om samarbeid mellom helse omsorgssektoren og utdanningssektoren,1420.5,1448.7,28.200000000000045,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1448700_1477700,når barn og unge trenger samordna bistand dette er en retningslinje som er et nyttig verk nyttig verktøy for kommunene president autisme er en diagnose som krever livslang tilrettelegging og oppfølging med kunnskapsbasert tilbud trygghet og kontinuitet i tjenesteytingen kan mange med den diagnosen mestre hverdagens eee gjøremål men der er for stor variasjon i tilbudet,når barn og unge treng samordna bistand dette er ein retningsfylgje som er eit nyttig verk nyttig verkty for kommunane president autisme er ein diagnose som krev livslang til rettelegging og oppfølging med kunnskapsbasert tilbod trygghet og kontinuitet i tenstytinga kan mange med denne diagnosen mestra kvardagens eee gjøremål men det er for stor variasjon i tilbodet,1448.7,1477.7,29.0,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1477700_1507300,mellom kommunene blant annet når det gjelder kompetanse helse sørøst har ansvar for den nasjonale kompetansetjenesten for autisme og har og en sterk regional kompetansetjeneste disse har et nært samarbeid med autismeforeningen og kompetansemiljøer i andre helseregioner kompetansetjenesten tilbyr veiledning kurs og faglig støtte til sykehus og kommunene interpellanten har rett i at det ikke finnes noe nasjonal,mellom kommunane blant anna når det gjeld kompetanse helse søraust har ansvar for den nasjonale kompetanseteneste for autisme og har og ein sterk regional kompetanseteneste desse har eit nært samarbeid med autismeforeninga og kompetansemiljø i andre helseregionar kompetanse jensen tilbyr og vegledning kurs og fagleg støtte til sjukehus og kommunane interpellanten har rett i at det ikkje finst nokon nasjonal,1477.7,1507.3,29.59999999999991,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1507300_1534800,faglig retningslinje for utredning og diagnostisering av autisme men helse sørøst har utarbeidet en regional faglig retningslinje for utredning og diagnostisering av autismespekterforstyrrelser hos barn unge og voksne denne retningslinjen er i bruk ved en rekke sykehus i hele landet de regionale retningslinjer og annen materiell kan støtte klinisk praksi kommuner og sykehus,fagleg retningslinje for utredning og diagnostisering av autisme men helse søraust har utarbeida ein regional fagleg retningslinje for utredning og diagnostisering av autismespekterforstyrelse hos barn unge og vaksne denne retningssty er i bruk ved ein rekke sjukehus i heile landet dei regionale retningslinja og anna materiell kan støtta klinisk praksi kommunar og sykehus,1507.3,1534.8,27.5,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1534800_1564800,og er tilgjengelig for alle i helsebiblioteket dott no på et skriftlig spørsmål i totusenogseksten svarte jeg dagens interpellant at tilbudet til barn med autisme bør forbedres la til grunn at forbedringsarbeid blir gjennomført i samarbeid mellom kommunen og spesialisthelsetjenesten og ikke minst i samarbeid med brukerne representantene kari kjønaas kjos og de ruiter har blant annet vært opptatt av tilbudet om tidlig og intensiv behandling etter tiobametoden,og er tilgjengeleg for alle i helsebiblioteket godt enno på eit skriftleg spørsmål i totusenogseksten svarte eg dagens interpalant at tilbodet til barn med autisme bør forbetrast eller det grunna forbetringsarbeid blir gjennomført i samarbeid mellom kommunene og spesialisthelsetjenesten og ikkje minst i samarbeid med brukarane representanten kari kjønaas sjos og de røyta har blant anna vore opptatt av tilbodet om tidleg og intensiv behandling etter tilobametoden,1534.8,1564.8,30.0,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1564800_1592700,og at det varierer denne metoden som betyr tidlig og intensiv behandling basert på atferdsanalyse et samarbeid mellom spesialisthelsetjenesten kommunene og foreldrene spesialisthelsetjenesten har det faglige ansvaret for metoden og at den tilpasses barnes forutsetning og progresjon barnehageansatte og foreldre får spesialist veiledning og kommunen skal sørge nødvendige ressurser til gjennom,og at det varierer denne metoden som betyr tidleg og intensiv behandling basert på atførdtsanalyse er eit samarbeid mellom spesialisthelsetjenesten kommunane og foreldraspesialisthelsegjensten har det faglege ansvaret for metoden og at den tilpassar barnets forutsetning og progresjon barnehag er ansatte og foreldre får spesialist vegledning og kommuneske å sørge nødvendige ressursar det gjennom,1564.8,1592.7,27.90000000000009,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1592700_1621400,føre metoden som anbefalt nordland sykehus i bodø har lenge hatt et sterkt autisme team sykehus har ansvar for en arbeidsgruppe på tvers av helseregionene som har utarbeidet en elektronisk fagprosedyre for tidlig og intensiv behandling denne skal publiseres på helse biblioteknotil våren en slik fagprosedyre vil være et godt verktøy i arbeidet med å redusere uønska variasjon i tilbud om tidlig,føra metoden som anbefalnordlands sjukehus i bodø har lenge hatt eit sterkt autismetem sjukehus har ansvar for ein arbeidsgruppe på tvers av helseregionene som har utarbeida ein elektronisk fagprosedyre for tidleg og intensiv behandling denne skal publiserast på helsebibloteket dottenno til våren ein slik fagprosedyre vil vera eit godt verktøy i arbeidet med å redusera uønske variasjon i tilbod om tidleg,1592.7,1621.4,28.700000000000045,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1621400_1649400,intensiv behandling president der er behov for å styrke tjenestene til mennesker mennesker med auktismerespekt og forstyrrelser både i spesialisthelsetjenesten og i kommunene foreldre etterspør et helhetlig og sammenhengende tilbud og de ønsker å slippe å være koordinator for barnet sitt om forbi alle de ulike offentlige instanser og uten forbi helsetjenesten,intensiv behandling president der er behov for å styrka tenestene til menneske me menneske med autisme respekt og forstyrilser både i spesialisthelsetjenesten og i kommunane foreldre etterspørje eit heilheitleg og samanhengande tilbod og dei ønsker å sleppa å vere kordinator for barnet sitt og om forbi alle dei ulike offentlege instansar og utan forbi helsetenesten,1621.4,1649.4,28.0,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1649400_1675600,men er nødt til å lære mer av de som har funnet gode modeller og løsninger for mennesker med sammensatte behov etter mitt syn er det familien og offentlige instanser er to likeverdige partnere og det at tiltakene må ta utgangspunkt i brukernes behov brukerens behov sikres gjennom avtale om veiledning og klare ansvarsforhold,me er nøydt til å læra meir av dei som har funne gode modellar og løysingar for menneske med samansette bo etter mitt syn er det familien og offentlege instansar er to likeverdige partnar og der tiltaket me må ta utgangspunkt i brukarane behov brukarens behov sikrast gjennom avtalar om vegledning og klare ansvarsforhold,1649.4,1675.6,26.199999999999818,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1675600_1705000,avtalte tiltak blir oppdatert og fulgt opp av en koord god koordinator som bruker individuell plan som det verktøyet det skal være det er den modellen som vi ønsker skal fungere men som vi må erkjenne i for liten grad fungerer gjennomgående i kommunene og mellom spesialisthelsetjenestene og kommunen og jeg er derfor veldig glad for at vi får denne breie diskusjon om dette temaet i stortinget her i dag,avtalte tiltak blir oppdatert og fylgt opp av ein kor god kordinator som bruker individuell plan som det verktøyet det skal vere det er den modellen som me ønsker skal fungere men som me må erkjenne i for liten grad fungerer gjennomgåande i kommunane og mellom spesialisthelsetenestene og kommunen og er derfor veldig glad for at me får denne breie diskusjonen om dette tema i stortinget her i dag,1675.6,1705.0,29.40000000000009,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1705000_1724600,og jeg eee ønsker og å få eee tilbakemeldinger for det innspillsmøtet som skal være seinere i dag om det kommer det forslag og innspill som sammen kan jobbe med å følge oppda får interpellanten igjen ordet og representanten freddy de ruiter har nå en taletid på inntil tre minutter,eg ønsker og å få eee tilbakemeldinga frå det in innspelsmøtet som skal vere seinare i dag om det kommer det forslaget i innspel som eee samen kan jobba med å følga oppda får interpellanten igjen ordet og representanten freddy de røyter har no ein taletid på inntil tre minutt,1705.0,1724.6,19.59999999999991,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1728300_1756800,de ruiter vær så god president det er jo ikke så ofte skryter av statsråden men nå er det grunn til å gjøre det jeg syns det synes statsråden både viser en forståelse for problematikken og i tillegg at statsråden bryr seg det er et veldig godt utgangspunkt for å få bedre eee tilbudet til barn og ungdom og voksne med med med autisme eee jeg synes statsråden her eee oppsummerer på en på en god måte eee,røyter ver så god president det er ikkje så ofte skryt frå statsråden men no er det grunn til å å gjere det eee synes til synes statsråden både viser ein forståelse for problematikken og i tillegg at statsråden bryr seg eee det er eit veldig godt utgangspunkt for å forbetre eee tilbodet til barn og ungdom og vaksne med med med autisme eee eg syner statsråden her eee oppsummerer o på ein på ein god måte eee,1728.3,1756.8,28.5,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1756800_1786700,der er for store variasjoner det mangler veldig ofte tidlig og riktig innsats det mangler langvarige koordinerte tjenester eee veldig mange barn og ungdommer voksne og deres familier er eee kasteballer i et i et system eee og jeg er veldig glad for at statsråden er tydelig på at spesialisthelsetjenesten skal være dedikerte på dette området,der er for store variasjonar det manglar veldig ofte tidleg og riktig innsats det manglar langvarige koordinerte tenester eee veldig mange barn ungdommar og vaksne og deira familiar er eee kasteballar i eit i eit system eee og er veldig glad for at statsråden er tydeleg på at spesialisthelsetensen skal vere dedikerte på dette området,1756.8,1786.7,29.90000000000009,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1786700_1816600,for det er det ikke alle som er og jeg er au veldig glad for at statsråden er tydelig på at i oppdragsdokumentet så slås det fast at det skal drives mer ambulant virksomhet inn forbi habiliteringstjenesten der ligger mye av løsninger en av hovedgrunnene til at det tar opp eee denne interpellasjonen i dag er at jeg har en hypotese og den hypotesen går ut på at hvis spesialisthelsetjenesten er dedikerte på dette området,for det er det ikkje alle som er og eg er au veldig glad for at statsråden er tydeleg på at i oppdragsdokumentet så slås det fast at det skal drivast meir ambulant virksomhet inn for bihabiliteringstilnesten der ligg mye av løysingar ein av hovudgrunnen til at det å ta opp eee denne interpellasjonen i dag er at eg har ein hypotese og den hypotesen går ut på at viss spesialisthelsetenesten er dedikerte på dette området,1786.7,1816.6,29.899999999999864,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1816600_1846200,så er det mye lettere å få det til å fungere i kommunene men hvis spesialisthelsetjenesten kun skal diagnostisere disse barna og så kaste ansvaret ned på kommunene så fungerer ikke dette det ser vi der det fungerer så tar spesialisthelsetjenesten en aktiv rolle veiledningsrolle dermed er det ikke sagt at det alltid løser utfordringene for vi må nok inn med litt virkemidler au i forhold til kommunene her,så er det mykje lettare å få det til å fungere i kommunane men viss spesialisthelsetenesten kun skal diagnostisere desse barna og så kva sta ansvaret er på kommune så fungerer ikkje dette det ser mi der det fungerer så tar spesialisthelsetenestene aktiv rolle vegledningsrolle dermed er ikkje sagt at det alltid løyser utfordringane for mi må nok innmeldt verkemiddel og au i forhold til kommunane her,1816.6,1846.2,29.600000000000136,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1846200_1876100,men det er en avgjørende faktor for å få det kommunale tilbudet au og og å stå på en eee på en god eee en god måte så jeg er jo veldig glad for for veldig mange av de historiene som jeg kunne ha fortalt mye om men dem har tatt mye mer tid eee handler nettop og eee nettopp om at pårørende og brukere ikke er likeverdige part eee parter i dialogen med hjelpeapparatet der oppstår det fryktelig mye konflikter ofte eee som er svært uheldig og,men det er ein avgjerande faktor for å få det kommunale tilbodet au opp og å å stå på ein eee på ein god eee god måte så eg er veldig glad for for veldig mange av dei historiane som eg kunne har fortalt m om men dom har tått mykje meir tid eee handlar nettopp å eee nettopp om at pårørande og brukarar ikkje er likeverdige part eee partar i dialogen med hjelpeapparatet der oppstår det frykteleg mykje konfliktar ofte eee som er svært uheldig og,1846.2,1876.1,29.899999999999864,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1876100_1904600,etterspør nok dette dette handler nok veldig mye om kompetanse hos mottakerne så jeg etterspør mere ydmykhet og kompetanse og og og hilse velkommen det statsråden sier her og det er det mange kom særlig kommuner som bør legge seg på sine eee og og ta inn over seg det statsråden der eee der sa så dette eee er positivt og jeg skal selvfølgelig med glede informere statsråden om de signaler og de innspill som eee,etterspør nok dette dette handlar jo nok veldig mye om kompetanse hos mottakaren så eg etterspør meir ydmjukheit og kompetanse og og og helsevel komme det statsråden sine her og det er det mange kom sel kommunar som bør eee legge seg på sine eee og og ta inn over seg det statsråden der eee der sa så dette eee er positivt og eg skal sjølvfølgelig med glede informere statsråden om dei signala og dei innspel som,1876.1,1904.6,28.5,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1904600_1928300,få seinere da på innspillsmøtet og neste taler er statsråd bent høie statsråd høie vær så god president eee takk for tilbakemeldingen og eee jeg ser fram til å ha god dialog videre om oppfølging av innspill som kom eee i dag,for sender na på innspelsmøtetog neste talar er statsråd bent høiestatsråd høge ver så godpresident eee takk for bakemeldinga og eee eee eg ser fram til å ha god dialog vidare om oppfølging av innspel som kommer eee i dag,1904.6,1928.3,23.700000000000045,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1928300_1956800,jeg tror at eee interpellanten er inne på noe heilt vesentlig når han og trekker opp eee dette med om en møte som likeverdige partnere fordi det er klart at måten som eee dette er organisert på i dag men og eee situasjonen ikke minst for foreldre vil ofte være veldig vanskelig fordi en eee eee mange vil ha mye kunnskap om eee hva som er eee situasjonen for sitt eget barn og hva,eg trur at interpellanten er inne på no er heilt vesentleg nå han og trekk opp dette med om ein møte som likeverdige partnarar fordi det er klart at måten som eee dette er organisert på i dag men og eee situasjonen for ikkje minst for foreldre vil ofte vere veldig vanskeleg fordi ein eee mangen vil ha mye kunnskap om eee kva som er eee situasjonen for sitt eige barn og kva,1928.3,1956.8,28.5,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1956800_1984000,hvilke alternativer som er tilgjengelig og hva som skjer i andre kommuner i andre deler av landet eee samtidig så er en veldig prisgitt eee å ha et godt forhold til den kommunen som en bor i eee og da skjer det dessverre noe med maktforholdet eee der en ofte mø føler seg maktesløs i møte med kommunen og der en og blir bekymra for at hvis den er fodet skal føre til,kva alternativ som er tilgjengeleg og kva som skjer i andre kommunar i andre delar av landet eee samtidig så er ein eee veldig prisgitt eee å ha eit godt forhold til den kommunen som ein bur i eee og då skjer det dessverre no med maktforholdet eee der ein ofte me føler seg makteslaus i møte med kommunen og der ein og blir bekymra for at viss den er f eg skal føra til,1956.8,1984.0,27.200000000000045,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_1984000_2009100,at en ikke får det tilbudet som en er helt avhengig av å få og det er en problemstilling som vi er nødt til å snakke om eee å være åpne om fordi eee hvis ikke så får vi ikke gjort noe med det og da kommer vi og ikke minst til og inn på hvor måten som blant annet avlastningstilbudene tilbys og er organisert eee på så er jeg og heilt enig i at det når det gjelder,at ein ikkje får det tilbodet som ein er heilt avhengig av å få og det er ei problemstilling som er nødt til å snakka om eee å vere opne om fordi viss ikkje så får me ikkje gjort noko med det og då kom me og ikkje minst og inn på kor måten som blant anna avlastningstilbod tilbods og er organisert på så er jo og heilt einige i at når det gjeld,1984.0,2009.1,25.09999999999991,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2009100_2039000,utfordringene knytta til kompetanse i de ulike andre deler av tjenesten og spesielt kommunen sine tjenester så er det å ha en tilgjengelig spesialisthelsetjeneste som jobber blant og som jobber veilederne ute en av de mest effektive og målretta virkemidlene som vi kan ha for å utjevne eee ulikhet i kompetanse for det må vi jo og ta inn over oss at dette vil være sånt at i mellom ulike kommuner så er der eee ulike ulik kompetanse fra før av,utfordringane knytt til kompetanse i dei ulike andre delar av tenestene og spesielt kommunen sine tenester så er det å ha ein tilgjengeleg spesialisthelseteneste som jobbar blant og som jobbar vegledande ute ein av dei mest effektive og målretta verkemiddel som ein kan ha for å utjamna eee ulikhet i kompetanse for det må me jo og teikna oss at dette vil vere santa i mellom ulike kommunar så er det eee ulike ulik kompetanse fråføra,2009.1,2039.0,29.90000000000009,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2039000_2067300,eee både inn i skolen inn i helsetjenesten eee inn i eee inn i nav og på andre områder og da å ha en eee spesialisthelsetjeneste som er tilgjengelig og som kan drive med god eee veiledning og oppfølging og behandling underveis er viktig eee så jeg tror at eee og mitt inntrykk og etter kontrakt med foreldre og anda der er mye av der utfordringene ligger og det er vår oppgave å bidra til pia,eee både inne i skolen inn i helsetjenesten eee inn i eee inn i nav og på andre område og då å ha ein spesialisthelsetjeneste som er tilgjengeleg og som kan driva med god eee vegledning og oppfølging og behandling av navas eee er viktig eee så eg trur at eee og mitt inntrykk og etter kontakt med foreldre og andet der eee mye av der utfordringane ligg og det er vår oppgåve og bidra til å prøve å finna,2039.0,2067.3,28.300000000000182,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2067300_2082000,gode og praktiske løsninger på dette de talere som nå får ordet har en taletid på inntil fem minutter og neste taler er representanten tone wilhelmsen trøen og deretter kari,gode og praktiske løysingar eee på dettedei talar som no får ordet har ei taletid på inntil fem minutt og neste talar er representanten tone vilhelmsen trøen og deretter kari,2067.3,2082.0,14.699999999999818,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2085000_2114400,trøen vær så god president qqq først eee takk til eee representanten freddy de ruiter for å reise dette viktige spørsmålet det er eee trist men jeg tror det er en helt reell situasjonsbeskrivelse som representanten har gitt oss i sitt innlegg eee og jeg har også lyst til å uttrykke takk til helseminister bent høie for et godt og fyldig svar og som viser at han og,trel ver så godpresidentqq først eee takk til eee representanten freddy dy røyte for å reise dette viktige spørsmålet det er eee trist men eg trur det er ein heilt reell situasjonsbeskrivelse som representanten har gitt oss i sitt innlegg eee og eg har også lyst til å uttrykke takk til eee helseminister bent høie for eit godt og fyldig svar og som viser at han og,2085.0,2114.4,29.40000000000009,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2114400_2137500,regjeringen tar på alvor at dette er et krevende eee spørsmål og at det er krevende for mange som er rammet barn og unge med autisme og voksne opplever veldig ulike og varierende grad av symptomer og vansker og det er en sjelden diagnose og derfor så er det jo også ekstra sårbart,regjeringa tar på alvor at dette er eit krevjande eee spørsmål og at det er krevjande for mange som er ramma barn og unge med autisme og vaksne opplever veldig ulike og varierande grad av symptomar og vansker og det er ein skjelden diagnose og derfor så er det også ekstra sårbart,2114.4,2137.5,23.09999999999991,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2137500_2164900,og siden det ikke finnes noen medikamentell behandling av kjernesymptomene så er opplæring og tilrettelegging hovedmåten å hjelpe barn og familier på og da er det også noe av det som gjør det ekstra sårbart for selv om vi jobber med å styrke kompetansen så er det mange kommuner som ikke gir god nok hjelp på dette området det også veldig ulikt,og sidan det ikkje finnast nokon medikamentell behandling av kjernesymptoma så er opplæring og tilrettelegging hovudmaten å hjelpe barn og familiar på og der det også no er det som gjer det ekstra sårbart for sellom vi jobber med å styrke kompetansen så er det mange kommunar som ikkje gir god nok hjelp på dette områdetr det også veldig ulikt,2137.5,2164.9,27.40000000000009,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2164900_2192400,hvordan sykehusene bistår kommunene og vi syns det er vondt at så mange familier strever strever med å få lov å leve et verdig liv selv om en har utfordringer og ingen eee tror jeg i denne salen i dag vil underslå eee hvor viktig vi syns dfte dette temaet,volans sykehusa bistår kommunane og vi synest det er vondt at så mange familiar strever strever med å få lov å leve eit verdig liv sjøl om ein har utfordringar og ingen eee trur eg i denne salen i dag vil underslå eee vår eee viktig vi synest fta dette tema,2164.9,2192.4,27.5,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2192400_2221200,eee for å forsøke å gjøre dette bedre i årene fremover og særlig fordi autisme rammer så ulikt så er egentlig familiens egen kunnskap eller pasientens egen kunnskap noe av det viktigste det er egentlig den viktigste ressursen og derfor så gjør jo pasienthistoriene som eee freddy de ruiter fortalte i stad ekstra stort inntrykk hvordan skal vi hjelpe bedre,eee for å forsøke å gjere dette betre i åra framover og særleg fordi autisme rammar så ulikt så er eigentleg familiens eigen kunnskap eller pasientens eigen kunnskap noko av det viktigaste det er eigentleg den viktigaste ressursen og derfor så gjer jo pasienthistoriane som eee freddy de røyter fortalte i stad ekstra stort inntrykk for dei skal vi hjelpe betre,2192.4,2221.2,28.799999999999727,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2221200_2248800,jo f president vi trenger mer kunnskap vi trenger et mye mer helhetlig tilbud i kommunene og vi trenger å utvikle modeller for å samarbeide mye bedre mellom sykehus og kommuner for å sikre at disse barna og unge og etter hvert også eee eldre sikres hjelp av god kvalitet men vi må også i mye større grad lytte til den som autisme,jo president vi treng meir kunnskap vi treng eit mykje meir heilheitleg tilbod i kommunane og vi treng å utvikle modellar for å samarbeide mykje betre mellom sykehus og kommunar for å sikre at desse barna og unge og etter kvart også eldre sikrast hjelp av god kvalitet men vi må også i mye større grad lytte til den som autisme,2221.2,2248.8,27.600000000000364,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2248800_2272400,hva er viktig for deg det skal vi spørre alle pasienter om i norsk helsetjeneste det er også like viktig på dette området på samme måte som interpellanten så ble jeg veldig glad for at helseministeren så tydelig sa at han har stilt krav til at sykehusene skal følge opp habiliterings og rehabiliteringsbehovet til disse barna bedre i kommunene for vi vet at,va er viktig for dei det skal vi spørje alle pasientar og med norsk helsetenes det er også like viktig på dette området på same måte som interpellanten så blei eg veldig glad for at helseministeren så tydeleg sa at han har stilt krav til at sjukehusa skal følga opp habiliterings og rehabiliteringsbehovet til desse barna betre kommunane for vi veit at,2248.8,2272.4,23.59999999999991,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2272400_2296100,pårørende er den største største ressursen familien rundt er den største ressursen men de kan ikke og de skal ikke stå alene kommunene må rett og slett ta en større del av det ansvaret og så er det forståelig at ikke alle kommuner vet helt hvordan vi skal håndtere dette men da må de søke kunnskap da må de være,pårøran er den største største ressursen familien rundt er den største ressursen men det kan ikkje og det skal ikkje stå alene kommune må rett til å slet ta ein større del av det ansvaret og så er det forståeleg at ikkje alle kommunar veit heilt kvar ei vi skal handtere dette men da må dei søke kunnskap det må dei vere,2272.4,2296.1,23.699999999999818,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2296100_2322200,interessert i å bygge tjenester rundt barna og rundt familiene og i samarbeid med spesialist spesialisthelsetjenesten som fungerer og det vil også kunne være litt ulikt fra familie til familie og det utfordrer sikkert helsetjenesten i kommunene men for disse barna og for disse familiene så må vi streve mot at det er målet,interesserte å byggje tenester rundt barna og rundt familiane og i samarbeid med spesialist spesialisthelseteneste som fungerer og det vil også kunne vere litt ulikt frå familie til familiar og det utfordrar sikkert helsetenestene i kommunane men for desse barna og for desse familiane så må vi streve mot at det er målet,2296.1,2322.2,26.09999999999991,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2322200_2346600,denne gode diskusjonen som vi så langt har hatt og kommer til å få i dag er starten på eee og første skritt på eee å gjøre dette området enda bedre eee og i høyre vil vi også veldig gjerne få tilgang til innspillene som kommer senere i dag fordi dette er et område som opptar oss takk,denne gode diskusjonen som vi så langt har hatt og kommer til å få i dag er starten på eee og første skritt på eee å gjere dette området enda betre eee og i høgre vil vi også veldig gjerne få tilgang til innspela som kommer seinare i dag fordi dette er eit område som eee opptar oss takk,2322.2,2346.6,24.40000000000009,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2346600_2353200,neste taler er representanten kari kjønaas kjos og deretter kjersti toppe,neste talar er representanten kari kjønås jos og deretter kjersti toppe,2346.6,2353.2,6.599999999999909,2017-02-07,2017-02-07_proceedings.txt
Stortinget-20170207-095506_2361800_2389300,kjos vær så god president å gi alle diagnoser riktig behandling og oppfølging er krevende til stadighet får jeg høre om enkeltdiagnoser hvor tilbudet ikke helt strekker til derfor er disse debattene viktige å ta da vi alle er opptatt av likeverdige rettigheter og muligheter denne debatten har vi hatt mlomrom de siste årene,jos ver så god president å gi alle diagnosar riktig behandling og oppfølging er krevande til stadigheit får ei høyre om enkelte diagnoser vår tilbodet ikkje heilt strekker til derfor er desse debattene viktig å ta da vi alle er opptatt av likeverdige rettigheter og muligheter denne debatten har vi hatt mlomrom dei siste åra,2361.8,2389.3,27.5,2017-02-07,2017-02-07_proceedings.txt
