file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160204-095458_625000_654700,høyre tjuefem fremskrittspartiet femten kristelig folkeparti fem senterpartiet fem venstre fem sosialistisk venstreparti fem og miljøpartiet de grønne fem minutter presidenten vil videre foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil fem replikker med svar etter innlegg fra medlem av regjeringen regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid de får en taletid på inntil tre minutter,høgre tjuefem fremskrittspartiet femten kristeleg folkeparti fem senterpartiet fem venstre fem sosialistisk venstreparti fem og miljøpartiet dei grøne fem minutt presidenten vil videre foreslå at det innenfor den fordelte taletid blei er gitt anledning til inntil fem replikker med svar etter innlegg frå medlem av regjeringa regjeringa og at dei som måtte teikne sa på talerlisten utover den fortelte taletid dei får ein taletid på inntil tre minutt,625.0,654.7,29.700000000000045,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_654700_669800,det anses vedtatt første taler er representanten sveinung stensland som er ordfører for sak nummer tre deretter ingvild kjerkol,det anses vedtatt første talar er representanten sveinung stensland som er ordførar for sak nummer tre deretter ingrid sjerkolod,654.7,669.8,15.099999999999909,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_673500_701600,president qqq jeg vil først takke komiteen for et utmerka samarbeid om legemiddelmeldingen komitebehandlingen har vært smidige og innstillingen fremstår tydligvis som en eneste lang komitemerknad eee vil en skape uenighet omkring legemeldpolitikken er det få steder å lete i denne innstillingen det er svært gledelig at stortinget er så samstemte når man nå staker ut kursen for legemiddelpolitikken i norge,president eg vil fyrst eee takka komiteen for eit utmerkt samarbeid om legemiddelmeldinga komitebehandlinga har vore smidige og innstillinga framstår tidvis som ein einaste lang eee komitemerknad eee vil ein skapa ueinigheit om kring legemiddelpolitikken er det få stader å leita i denne innstillinga det er svært vedlig at stortinget er så samstemte når me nå staker ut kursen for legemiddelpolitikken i noreg,673.5,701.6,28.100000000000023,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_701600_730100,bransjeaktører pasientorganisasjoner og ikke minst fagforbund skal og ha stor takk for sine innspill til arbeidet med legemiddelmeldingen responsen etter komiteinnstillingen har vært god noe som tyder på at mange er fornøyde volter sa sitat leger for skrive medisiner de vet lite om for å behandle sjukdom de vet mindre om hos mennesker de vet ingenting om sitat slutt norsk helsepersonell motbeviser dette hver dag,bransjeaktørar pasientorganisasjonar og ikkje minst fakforbund skal oda stortakk for sine innspel til arbeidet med legemiddelmeldinga responsen etter komiteinnstillinga har vore god noko som tyder på at mange er fornøgde valter sa sitat legar forskrive medisinar dei veit lite om for å behandla sjukdom dei veit mindre om hos menneske dei veit ingenting om sitat slutt norsk helsepersonell motbeviser dette kvar dag,701.6,730.1,28.5,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_730100_758500,sjøl om det fortsatt finnes mange utfordringer på legemiddelområdet målet om å være å gjøre voldtesord til skamme en gang for alle medisinskteknologisk utvikling går fremover behandlingsmulighetene blir flere forventningene øker og utgiftene de vokser presset på hva som skal dekkes innenfor den offentlige helsetjenesten øker men helsesektoren som alle andre sektorer kan ikke heve seg over økonomiske rammer fastsatt av stortinget,sjøl om det fortsatt finst mange utfordringar på legemiddelområdet målet om å vere å gjere valters ord til skamme ein gong for alle medisinsk teknologisk utvikling går framover behandlingsmulighetene blir flærre forventningane aukar og utgiftene dei vakse presset på kva som skal dekkast innanfor den offentlege helsetjennesten aukar men helsesektoren som alle andre sektorar kan ikkje heva seg over økonomiske rammer fastsett av stortinget,730.1,758.5,28.399999999999977,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_758500_786700,og samfunnets samla ressurser pasienten skal stå i sentrum for vår helsepolitikk bedre og mer treffsikre legemidler hjelper ikke bare mennesker til å bli friske de gjør det og lettere for de som ikke kan bli friske å leve med sjukdommen nye og mer skånsomme metoder gjør også bare behandlingen bedre de sørger for at møtet med helsetjenesten blir mindre belastende for de som lever med sjukdom over tid da er riktig legemiddelbruk,og samfunnets samla ressursar pasienten skal stå i sentrum for vår helsepolitikk betre og meir treffsikre legemiddel hjelper ikkje berre menneske til å bli friske dei gjer det og lettare for dei som ikkje kan bli friske å f å leva med sjukdommen nye og meir skånsame metodar gjer sperrebehandlinga betre dei sørger for at møtet med helsetjenesten blir mindre belastande for dei som lever med sjukdom over tid då er riktig legemiddelbruk,758.5,786.7,28.200000000000045,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_786700_812900,og god informasjon om bruken viktig regjeringen foreslår følgende legemiddelpolitiske målsettinger sikre god kvalitet ved behandling med legemidler legemidler skal ha lavest mulig pris likeverdig og rask tilgang til effektive legemidler samt å legge til rette for forskning og innovasjon en samla komite stiller seg bak disse måla og pe,og god informasjon om bruken viktig regjeringa føreslår følgande legemiddelpolitiske målsettingar sikra god kvalitet ved behandling med legemiddel legemiddel skal ha lavast mulig pris likeverdig og rask tilgang til effektive legemiddel samt å legga til rette for forsking og innovasjon ein samla komite stiller seg bak desse måla og p,786.7,812.9,26.199999999999932,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_812900_839100,må ses i sammenheng i utøvelsen av legemiddelpolitikken når en diskuterer legemidler ble pris raskt et tema det ville selvsagt være i framtida spesielt når det gjelder kostbare nye legemidler regjeringen har allerede iverksatt flere tiltak for å redusere saksbehandlingstida og sikre at metodvurderinge foretas raskest mulig dette sa,må ses i samanheng i utøvelsen av legemiddelpolitikken når ein diskuterer legemiddel og be pris raskt eit tema det vil det sjølvsagt vere i framtida spesielt når det gjeld kostbare nye legemiddel regjeringa har allereie i verksett fleire tiltak for å redusere saksbehandlingstida og sikre at metodvurderingar føretil oss raskast mulig dette sa,812.9,839.1,26.200000000000045,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_839100_868200,viktige tiltak for å sikre befolkningen rask tilgang på effektive legemidler bare i fjor fikk vi fjorten nye legemidler raskere på blå resept grunna den økte bagatellgrensa en ny målsetting for legemiddelpolitikken er at den skal legge til rette for forskning og innovasjon det er flere grunner til at dette er viktig kliniske studier gir norske pasienter raskere tilgang på nye legemidler det gir norske arbeidsplasser og styrke norske fagmiljø,er viktige tiltak for å sikre befolkningen rask tilgang på effektive legemiddel berre i fjor fekk me fjorten nye legemiddel raskare på blå resept grunna den økte bagatelgrensan ein ny målsetting for legemiddelpolitikken er at ein skal legge til rette for forsking og innovasjon det er fleire grunnar til at dette er viktig kliniske studiar gjer norske pasientar raskare tilgang på nye legemiddel det gjer norske arbeidsplassar og styrker norske fagmiljø,839.1,868.2,29.100000000000023,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_868200_897300,ikke minst bidrar det til å styrke legemiddelindustrien i norge vi vedtar i dag at offentlige innkjøpsordninger for legemidler skal bidra til å fremme innovasjon komiteen anerkjenner at norge må bidra for å utvikle nye legemidler samtidig har vi et stort potensial for videreutvikling av norsk legemiddelindustri og forskning i åra som kommer er det viktig at vi bevarer et velfungerende og bærekraftig marked for generika okalt kopimedisiner,ikkje minst bidrar det til å styrka legemiddelindustrien i noreg me vedtar i dag at offentlege innkjøpsordningar for legemiddel skal bidra til å fremma innovasjon komiteen anerkjenner at noreg må bidra for å utvikla nye legemiddel samtidig har me eit stort potensiale for vidare utvikling av norsk legemiddelindustri og forsking i året som kommer er det viktig at me bevarer eit velfungerande og berekraftig marked for generika okalt kopimedisina,868.2,897.3,29.09999999999991,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_897300_920200,vi legger til grunn at helse og omsorgsdepartementet vil vurdere gode forslag til endringer som styrker leveringssikkerheten og funksjonsdyktigheten o på generikamarkedet i det utredningsarbeidet som legemiddelverket gjennomfører president qqq brukt riktig kan legemidler forebygge og behandle sjukdom og øke livskvaliteten for den enkelte,me legg til grunn at helse og omsorgsdepartementet vil vurdera gode forslag til endringar som styrker leveringssikkerheita og funksjonsdyktigheta o på generikamarkeder i det utredningsarbeidet som legemiddelverket gjennomfører president brukt riktig kan legemiddel førebygge og behandla sjukdom og auka livskva kvaliteten for den enkelte,897.3,920.2,22.90000000000009,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_920200_949000,det er imidlertid bevist at det forekommer legemiddelrelaterte utfordringer i alle deler av helsetjenesten pasientsikkerhetskampanjen viste at tolv prosent av pasientskadene skyldes feil legemiddelbruk eksempler på feil bruk er at pasienten bruker for mange legemidler for for høge eller lave doser eller bruke uheldige kombinasjoner av legemidler pasientens egen oppfølging av effekt og bivirkninger,det er imidlertid bevist at det forekommer legemiddel relaterte utfordringar i alle delar av helsetjenestenpasientsikkerheitskampanjen viste at tolv prosent av pasientskadene skyldes feil legemiddelbruk eksempel på feilbruk er at pasienten bruker for mange legemiddel for å for høge eller lave dosar eller bruke uheldige kombinasjonar av legemiddel pasientens eigen oppfølging av effekt og biverkningar,920.2,949.0,28.799999999999955,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_949000_978000,opplæring i legemiddelbruk og egen mestring av sjukdom er og sentrale elementer for å sikre legemiddelbruk og som jeg har sett i nyhetsbildet seinest denne uka så er det og en stor utfordring qqq med økende bruk av antidepresive blant unge eee mennesker det no skrevet gode merknader om i legemiddelmeldingen og jeg setter stor pris på at helseministeren har vært tydelig på at medikamentfri behandling skal være prioritert i helsetjenesten,opplæring i legemiddelbruk og eigen mestring av sjukdom er og sentrale elementa for å sikra legemiddelbruk og som me har sett i nyheitsbildet seinast denne uka så er det o ein stor utfordring med aukande bruk av antidepressiva blant unge eee mennesker det har me o skrive gode merknadar om i legemidelmeldinga og eg set stor pris på at helseministeren har vore tydeleg på at medikamentfri behandling skal vere prioritert i helsetjenesten,949.0,978.0,29.0,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_978000_1003300,feil bruk av legemidler kan få å få alvorlige konsekvenser for enkeltpasienter som bivirkninger eller dødsfall det er anslått at mellom tusen og to tusen mennesker i norge årlig dør som følge av bivirkninger og uheldig bruk av legemidler i norge dør hvert år altså ti ganger flere av feil legemiddelbruk enn i trafikken det er alvorlig,feilbruk av legemiddel kan få få få alvorlege konsekvensar for enkeltpasientar som biverkningar eller dødsfall det har anslått at mellom tusen og to tusen menneske i noreg årleg dør som følge av bivirkningar og uheldig bruk av legemiddel om i noreg dør kvart år altså ti gonger fleire av feil legemiddelbruk enn i trafikken det er alvorleg,978.0,1003.3,25.299999999999955,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_1003300_1028800,først og fremst for den enkelte og deres familie og venner men og for samfunnet fører feilbruk av legemidler til dårlig ressursutnyttelse og betydelige ekstrakostnader knytta til for eksempel sjukefravær og sjukehusinnleggelser for at behandlingen skal virke må legen stille rett diagnose og velge rett behandling vi vet at en grundig medisinsk utredning legemiddelgjennomganger oppdaterte legemiddellister,fyrst og fremst for den enkelte og deira familie og vennar men o for samfunnet fører feilbruk av legemiddel til dårleg ressursutnyttelse og betydelege ekstrakostnader knytt til for eksempel sjukefråver og sjukehusinnleggelser for at behandlinga skal verka må legestilla rett diagnose og velja rett behandling me veit at ein grundig medisinsk utredning legemiddelgjennomgangar oppdaterte legemiddellister,1003.3,1028.8,25.5,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_1028800_1049700,og god oppfølging av pasienter med flere sjukdommer vil redusere omfanget av bivirkninger og andre legemiddelrelaterte problemer legemeldingen bere preg av dette og riktig bruk en gjennomgangstone i meldingen i tillegg så tar vi innover oss eee at kunnskaps kuringsvisitter,og god oppfølging av pasientar med fleire sjukdommar vil redusera omfanget av biverkingar og andre legemiddel relatert til problema legemeldinga ber preg av dette og riktig bruk er ein gjennomgangstone i meldinga i tillegg så tar me innover oss eee at kunnskaps kueringsvisit,1028.8,1049.7,20.90000000000009,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_1049700_1079600,akademik detling o viser gode resultater og i meldingen peker med flere plasser på at dette kan være et viktig bidrag for å sikre god forskrivning og god medisinsk utredning av pasientene når de besøker legen skal legemidler ha virkning må pasienten etterleve behandlingen som den blir forskrevet det foreligger dokumentasjon på at denne etterlevelsen er lavere enn den har vært klar over tall fra viser at om lag femti prosent av pasientene med en kronisk lidelse,akademikditeling o viser gode resultat og i meldinga peiker me fleire plassar på at dette kan vere eit viktig bidrag for å sikra god forskrivning og god medisinsk utredning av pasientar når dei besøker legen skal legemidel ha virkning må pasienten etterleve behandlinga som den blir forskriven det foreligger dokumentasjon på at denne etterlevelsen er lavare enn ein har vert klar over tal frå dobbelvhoo viser at om lag femti prosent av pasientane med ein kronisk lidelse,1049.7,1079.6,29.899999999999864,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_1079600_1108200,ikke følge den anbefalte behandlingen det er et høyt tall og kan ha mange forklaringer alt fra manglende kunnskap til glemsomhet frykt for bivirkninger fornektelse av egen sjukdom eller praktiske utfordringer videre er det jo sånn at pasientrollen har endra seg fra å være under dani til å være spørrerne flere pasienter krever å bli involvert i egen behandling noe jeg anser positivt og vi ønsker jo,ikkje følger den anbefalte behandlinga det er eit høgt tal og kan ha mange forklaringar alt frå manglande kunnskap til glemsomhet frykt for biverkningar fornektelse av eigen sjukdom eller praktiske utfordringar vidare er det jo sånn at pasientrollen har endra seg frå å vera under dani til å vere spørjande fleire pasientar krev å bli involvert i eigen behandling noko eg anser positivt og me ønsker jo,1079.6,1108.2,28.600000000000136,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_1108200_1134500,en helsetjeneste som utvikler seg i denne retningen med mer makt til pasienten både i norge og internasjonalt pas etterspør pasienter i økende grad deltakelse i beslutninger som gjelder egen helse og sjukdom ut fra det vi vet om årsakene etter feilbruk så ser det ut som om god informasjon og beslutningsstøtte er viktige verktøy for å gi bedre behandlingskvalitet og økt pasientsikkerhet,ein helsetjeneste som utviklar seg i denne retninga med meir makt til pasienten både i noreg og internasjonalt pas etterspør pasientar i aukande grad deltakelse i beslutningar som gjeld eigen helse og sjukdom ut frå det me veit om årsakene til feilbruk så ser det ut som om god informasjon og beslutningstøtte er viktige verkty for å gi betre behandlingskalitet og økt pasientsikkerheit,1108.2,1134.5,26.299999999999955,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_1134500_1163500,at helsepersonells oversikt over pasientens faktiske legemiddelbruk ofte er svært mangelfull det er og et problem at samhandlingen mellom spesialisthelsetjeneste og fastlege ikke alltid er så god og det er og vist og i norske studier at det ikke alltid er samsvar mellom det som står i journalsystemene på sykehjemmene og det som faktisk fastlegen tror pasienten går på dette møter vi i meldingen med flere tiltak blant annet tiltaket legemidler i bruk,at helsepersonells oversikt over pasientens faktiske legemiddelbruk ofte er svært mangefull det er og eit problem at samhandlinga mellom spesialisthelsetenester og fastlege ikkje alltid er så god og det er ovist o i norske studio at det ikkje alltid er samsvar mellom det som står i sjonalsystema på psyke emne og det som faktisk fastlegen trur pasienten går på dette møtet me i meldinga med fleire tiltak blant anna tiltak legemiddel i bruk,1134.5,1163.5,29.0,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_1163500_1186700,som vil gi legene oversikt over at pasienten samlede legemiddelliste det blir litt vanskelig å være lege å ordinere ny ny medikasjon eller fjerne medikasjon når en ikke har oversikt over hva som er utgangspunktet en annen utfordring er at dagens system ikke er brukervennlige helsepersonell mangler tilgang til relevant legemiddelinformasjon i sine arbeidsverktøy,som vil gi legane oversikt over pasientens samlade legemiddellister det blir litt vanskeleg å vere lege å ordinere ein ny ny medikasjon eller fjerde medikasjon når ein ikkje har oversikt over kva som er utgangspunktet ein annan utfordring er at dagens system ikkje er brukarvenlege helsepersonell manglar tilgang til relevant legemiddelinformasjon i sine arbeidsprakter,1163.5,1186.7,23.200000000000045,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_1186700_1215200,tilgjengelig informasjon er og i liten grad tilpassa allmennheten med den konsekvens at pes pasienten ikke forstår informasjonen som er meint for dem i legemiddelmeldingen er virkemidler for å sikre god kvalitet ved behandling med legemidler og virkemidler for å ivareta pasientsikkerheten prioritert samtidig er vi opptatt av å gi pasientene bedre mulighet til å mestre egen legemiddelbruk i den forbindelse peker vi på flere og bedre farmacautjenester legemiddelgjennomganger oppstartssamtaler,tilgjengeleg informasjon er o i liten grad tilpassa allmenheten med den konsekvens at pas pasienten ikkje forstår informasjon som er meint for dei i legemeldemeldinga er verkemiddel for å sikra god kvalitet ved behandling med legemiddel og verkemiddel for å ivareta pasientsikkerheit prioritert samtidig er me opptatt av å gi pasientane betre mulighet til å mestre eigen legemiddelbruk i den forbindelse peikar me på flerre og betre farmasøytenestop legemidlegjennomgangar oppstartssamtalar,1186.7,1215.2,28.5,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_1215200_1241500,og bedre og mer tilpassa legemiddelinformasjon vi venter nå på resultatene fra medisinstatstudien som vil vise oss om det er veien å gå når det gjelder oppdatert legge ved informasjon til pasient fra apotek vi er enige om at vi må tillate moderne kommunikasjonsplattformer for å gi pasienter best mulig tilgang på informasjon dessverre er det for man,og betre og meir tilpassa legemiddel informasjon me venter no på resultata frå medisinstatstudien som vil visa oss om det er vegen å gå når det gjeld oppdatert legge med informasjon til pasient frå apotek me er einige om at me må tillata moderne kommunikasjonsplattformar for å gi pasientar best mulig tilgang på informasjon dessverre er det for man,1215.2,1241.5,26.299999999999955,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_1241500_1265600,dessverre er de fleste pasienters eneste informasjonskanal om egne legemidler og sannheten er nok president at de fleste kaster pakningsvege så får de åtte medisinpakken informasjonen er ikke tilgjengelig regelverket for legemiddelreklame er harmonisert i eøsområdet likevel er det betydelige forskjeller i praksis i ulike land,dessverre dei fleste pasientars einaste informasjonskanal om eigne legemiddel og sannheten er nok president at dei fleste kastar pakningsvedige så for dei åtte medisinpakken informasjonen er ikkje tilgjengelegregelverket for legemeldreklame er harmonisert i eøsområdet likevel er det betydelege forskjellar i praksis i ulike land,1241.5,1265.6,24.09999999999991,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_1265600_1294400,ulikheten skyldes i hovedsak ulik tolkning eller ulikheter i myndighetsoppfølging av legemiddelreklame for å oppnå riktig bruk meiner vi at legemiddelindustriens spesifikke produktkunnskap om egne legemidler kan utnyttes mer pasientretta det er gledelig at et bredt flertall stiller seg bak denne vurderingen vi ønsker å bedre finansieringen av og øke tilgangen til utprøvende behandling for at utprøvende behandling skal tilbys og noe forhold som sikrer trygge og gode tjenester,ulikheten skyldast i hovudsak ulik tolking eller ulikheter i myndighetsoppfølging av legemiddelreklama for å oppnå riktig bruk meiner me at legemiddelindustrins spesifikke produktkunnskap om eigne legemiddel kan utnyttast meir pasientretta det er gledeleg at eit breitt fleirtal stiller seg bak denne vurderinga me ønsker å betra finansieringa av å auka tilgangen til utprøvande behandling for at utprøvande behandling skal tilbods under forhold som sikrar trygge og gode tenester,1265.6,1294.4,28.800000000000182,2016-02-04,2016-02-04_proceedings.txt
Stortinget-20160204-095458_1294400_1323600,det etablert prinsipper for at utprøvende behandling primært bør tilbys pasienter gjennom kliniske forskningsstudier legemiddelmeldingen inneholder en rekke virkemidler for å heve antallet og kvaliteten på kliniske studier vi vil bedre pasienters tilganke kliniske studier og tilrettelegge for nødvendig infrastruktur som understøtter gjennomføringen av flere og større kliniske studier det er viktig at dette ble fulgt opp i spesialisthelsetjenesten og en sørger for et best mulig samspill mellom spesialisthelsetjenesten,er det etablert prinsippa for at uprøvd behandling primært bør tilbods pasientar gjennom kliniske forskingsstudiar legemiddelmeldinga innehalder ein rekke verkemiddel for å heva antalet og kvaliteten på kliniske studiar me vil betra pasientars tilgang til kliniske studiar og til rettelegge for nødvendig infrastruktur som understøtter gjennomføringa av fleire og større kliniske studio det er viktig at dette blir følgt opp i spesialisthelsetjenesten og ein sørger for eit best buli samspel mellom spesialist etter tenesten,1294.4,1323.6,29.199999999999818,2016-02-04,2016-02-04_proceedings.txt
