file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150409-095506_2828700_2853800,kritiserer eee en politikk som også vi har hatt et ansvar for så er jo det enkle svaret på det at det er lov eee å lære det til og med ganske viktig eee å erkjenne det når eee de politiske grep man har tatt ikke har fungert godt nok men da er det jo også avgjørende at det nye flertallet tar det eee inn over seg og forskjellen på de forslagene som behandles i dag er jo nå,kritiserer eee ein politikk som også vi har hatt eit ansvar for så er jo det enkle svaret på det at det er lov eee å lære det er til og med ganske viktig eee og erkjenner det når dei politiske grep ein har tatt ikkje har fungert godt nok men då er det jo også avgjerande at det nye fleirtalet tar det eee inn over seg og forskjellen på dei forslaga som behandlast i dag er jo no,2828.7,2853.8,25.100000000000364,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_2853800_2882300,ikke retningen men tempoet i eee innfasingen av eee de nødvendige tiltakene som da både er eee økte ressurser og sterkere krav eee for eee at kommunene skal få dagaktivitetstilbudet på plass eee og eee et spørsmål om eee hvor raskt den nødvendige lovfestingen skal komme det vi har eee eee fått klarlagt i løpet av behandl eee behandlingen av den saken er jo,ikkje retninga men tempoet i eee innfasinga av eee dei nødvendige tiltaka som da både er eee økte ressursar og sterkare krav eee for at kommunane skal få dagaktivitetstilbodet på plass eee og eee eit spørsmål om eee kor raskt den nødvendige lovfestinga skal komme det vi har eee eee fått klarlagt i løpet av behand eee behandlinga av denne saka er jo,2853.8,2882.3,28.5,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_2882300_2910000,eee hvor omfattende mangelen på dagaktivitetstilbud er eee rundt om eee i landet ifølge brevet fra departementet så er det altså tjuetre tusen hjemmeboende med demens som ikke får det tilbudet de har eee behov for og det er president et svært høyt tall det her handler om livskvaliteten for mennesker med demens det handler om forebyggende helsepolitikk muligheten til å hindre,eee kor omfattande mangelen på dagaktivitetstilbod er eee rundt om eee i landet ifølge brevet frå departementet så er det altså tjuetre tusen hjemmeboende med demens som ikkje får det tilbodet dei har eee behov for og det er president eit svært høgt tal det her handlar om livskvaliteten for menneske med demens det handlar om førebyggande helsepolitikk mulighetenl å hindre,2882.3,2910.0,27.699999999999818,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_2910000_2934200,sykdommen i å utvikle seg raskt eee og det handler ikke minst om nødvendig avlastning for pårørende derfor er det av så stor betydning at vi får det her tilbudet raskere på plass eee enn det det nå legges opp til når det er sagt president så er jo jeg glad for at eee flertallet eee også er med på viktige tilfor at vi nå får en,sjukdommen i å utvikle seg raskt eee og det handlar ikkje minst om nødvendig avlasting for pårørande derfor er det av så stor betydning at vi får det her tilbodet raskare på plass eee enn det det no leggast opp til når det er sagt president så er jo eg glad for at eee fleirtalet eee også er med på viktige tiltak eg er glad for at vi no får ein,2910.0,2934.2,24.199999999999818,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_2934200_2952000,eee tidsfrist for når lovfesting skal være på plass eee og sv vil sekundært stemme for det forslaget som er fremmet av regjeringspartiene eee seinere i dag samtidig som vi vil stå fast ved at det hadde vært mulig å gjøre dette eee raskere,eee tidsfrist for nor lovfesting skal vere på plass eee og sv vil sekundært stemme for det forslaget som er fremmet av regjeringspartia eee seinare i dag samtidig som vi vil stå fast ved at det hadde vore mulig å gjere dette eee raskare,2934.2,2952.0,17.800000000000182,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_2952000_2974800,eee for lovfesting innen tjuetjue betyr altså at det vil gå fem år til uten at vi har de nødvendige garantiene for at tilbudet bygges ut i det tempoet vi trenger for å nå de målene som vi deler sv eee står bak eee tre forslag sammen med eee senterpartiet eee det handler om å fastsette,eee for eee lovfesting innan tjuetjue betyr altså at det vil går fem år til utan at vi har dei nødvendige garantien for at tilbodet byggast ut i det tempoet vi treng for å nå dei måla som vi deler sv eee står bak eee tre forslag saman med eee senterpartiet eee det handlar om å fastsette,2952.0,2974.8,22.800000000000182,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_2974800_2999600,plikt til å få tilbud på plass allerede i år eee sørge for eee tilbud til alle innen tjuesytten eee og nødvendige endringer i tilskuddsordningen eee vi kommer da til å stemme for de tre forslagene og så kommer vi sekundært til å stemme for eee forslaget fra eee regjeringspartiene og samarbeidspartiene neste taler er statsr bent høie,plikt til å få tilbod på plass allereie i år eee sørger for eee tilbod til alle innan tjuesytten eee og nødvendige endringar i tilskotsordninga eee vi kommer nat til å stemme for dei tre forslaga så kommer vi sekundert til å stemme for eee forslag frå eee regjeringspartia og samarbeidspartianeste talar er statsråd bent høie,2974.8,2999.6,24.799999999999727,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3009400_3035400,president eee denne regjeringen er opptatt av å bedre demensomsorgen med og som mål å legge til rette for økte dagaktivitetstilbud og styrke satsingen på tilbudet til personer med demens men derfor i gang med å lage en ny plan for å skape en mer demensvennlig samfunn og bedre tjenestetilbud til personer med demens og deres pårørende demensplan tyvetyve,president eee denne regjeringa er opptatt av å betre demensomsorga me har som mål å legge til rette for eee økte dag og aktivitetstilbod og styrka satsinga på tilbodet til personar med demens me er derfor er i gang med å lage ein ny plan for å skapa eit meir demensvennleg samfunn og betre tjentilbod til personar med demens og deira pårørande demen,3009.4,3035.4,26.0,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3035400_3064600,vi skal bygge pasientens eee helse og omsorgstjeneste og flytte makt til pasienten derfor har brukere og pårørende en sentral rolle når regjeringen utarbeider en ny demensplan vi har arrangert dialogmøter rundt omkring i landet der personer med demens og deres pårørende har gitt innspill til den nye planen vi har fått mange gode forslag til hvordan vi skal bidra til mer åpenhet økt kunnskap og bedre trelag tilrettelagte tjenester,me skal bygge pasientens eee helse og omsorgstenester og flytta makt til pasienten derfor har brukarar og pårende ein sentral rolle når regjeringa utarbeider ein ny demensplan me har arrangert dialogmøte rundt omkring i landet der personar med demens og deira pårende har gitt innspel til den nye planen me har fått mange gode forslag til korleis me skal bidra til meir openheit økt kunnskap og bet at det har lagt til rettelagt tenster,3035.4,3064.6,29.199999999999818,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3064600_3091700,for personer med demens dagaktivitetstilbud ble fremholdt som en av de viktigste tiltakene for å leve et godt liv med demens samtidig som vi fikk tilbakemeldinger at det er behov for flere tilbud økt fleksibilitet og mer differensiert innhold som og tar hensyn til enkeltpersoner interesser og funksjonsnivå for å møte de store den,for personar med demens dagaktivitetstilbod blei framhald som ein av dei viktigaste tiltaka for å leva eit godt liv med demens samtidig som ein fekk tilbakemelding om at det er behov for fleire tilbod økt fleksibilitet og meir diferansiert innhald som og tar hensyn til enkeltpersonar interesser og funksjonsnivåei store den,3064.6,3091.7,27.09999999999991,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3091700_3118600,store demensutfordringene om utvikle et godt helhetlig tilbud der dagtilbud er en naturlig del av et samla tjenestetilbud en av hovedårsak hovedsakene i dagens demensplan er utbygging av tilrettelagte dagaktivitetstilbud i tjuetolv blei det etablert et øremerka tilskuddsordning for å stimulere til etablering av dagtilbud de årlige tilskuddsramlene er dessverre ikke benytta fullt ut,store demensutfordringa eee må me utvikla eit godt heilhetleg tilbod der dagtilbod er ein naturleg del av eit samla tenestetilbod ein av hovudsa hovudsaka i dagens demensplan er utbygginga til rettelagt dagaktivitetstilbod i tjuetolv blei det etablert eit øyremerka tilskotsordning for å stimulera til etablering av dagtilbod dei årlege tilskotsramene er dessverre ikkjet ut,3091.7,3118.6,26.90000000000009,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3118600_3146900,i perioden tjuetolv til tjuefemten er det hittil søkt om og gitt tilskudd til omkring to tusen tre hundre plasser omkring sytten prosent av hjemmeboende personer med demens har et dagaktivitetstilbud det viser foreløpige tall fra den nasjonale kartleggingen av tjenestetilbudet til personer med demens i tjuefjorten i totusenogti var det ni prosent som hadde et sånt tilbud utviklingen er selvfølgelig gledelig men andelen,i perioden tjuetolv til tjuefemten er det hitil søkt om å gitt tilskot til omkring to tusen tre hundre plassar omkring sytten prosent av hjembuande personar med demens har eit dagaktivitetstilbod det viser forleg bygital frå den nasjonale kartlegginga av tenstilbodet til personar med demens i tjuefjorten i totusenogti var det ni prosent som hadde eit sånt tilbod utviklinga er selvfølgelig gledeleg men andelen,3118.6,3146.9,28.300000000000182,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3146900_3175600,og farten er fortsatt for lav regjeringen følger utvikling i tilskuddsordningen nøye og vurdere behov for endringer fortløpende med seg behov for å forsterke virkemidlene for insentiv intensivere utbyggingen av dagaktivitetsplasser i kommunene ytterligere regjeringen vil som oppfølging av komiteinnstillingen komme tilbake til stortinget på vegnavis med et forslag til endring i helse og omsorgstjenesteloven i forslaget vil vi fastsette en plikt for kommunene til å tilby,og farten er fortsatt for lav regjeringa følger utviklinga i tilskotsordninga nøye og vurdere behov for endringar fortløpande me ser behov for å forsterka verkemiddel for å insentiv intensivera utbygginga av dagaktivitetsplassar i kommunane ytterlegare regjeringa vil som oppfølging av komiteinnstillinga komma tilbake til stortinget på eigna vis med eit forslag til endring i helse og omsorgskjenslovai forslaget vil me fastsette ein plikt for kommunane til å tilby,3146.9,3175.6,28.699999999999818,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3175600_3200000,et dagaktivitetstilbud til hjemmeboende personer med demens gjeldende fra første januar totusenogtyve president vi vet at det er stort behov for å spre kunnskap om dagaktivitetstilbud og tilskuddsordningen til kommunene helsedirektoratet driver utstrakt informasjonsarbeid for å spre kunnskap om tilskuddsordningen det skal jeg de fortsette medpril tjuefjorten,eit dagaktivitetsbud til hjem boende personar med demens gjeld frå fyrste januar totusenogtivepresident me veit at det er stort behov for å spreie kunnskap om dagaktivitetstilbod og tilskotsordninga til kommunane helsedirektoratet driv utstrekt informasjonsarbeid for å spre kunnskap om tilskotsordninga det skal ja dei fortsette med i april tjuefjorten,3175.6,3200.0,24.40000000000009,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3200000_3228700,senter helsedirektoratet brev til alle landets kommuner om tiltak i demensplan tjuefemten inkludert informasjon om dagtilbud det er videre rangert en rekke konferanser og heldagskurs om dagaktivitetstilbud for personer med demens fylkesmennene fikk i embetsoppdraget for tjuefjorten og tjuefemten i oppdrag å følge opp kommunene som ikke har søkt tilskudd eller som ikke har dagaktivitetstilbud jeg vil som oppfølging av komiteens sin tilrådning,sendte helsedirektoratet brev til alle landets kommunar om tiltak i demensplan tjuefemten inkludert informasjon om dagtilbod det vidare anker ein rekke konferansar og heildagskurs om dagaktivitetsbod for personar med demens fylkesmennen fekk i embetsoppdraget for tjuefjorten og tjuefemten i oppdrag å følge opp kommunane som ikkje har søkt tilskot eller som ikkje har dagaktivitetstilbod eg vil samme oppfølging av komiteen sin tilrådning,3200.0,3228.7,28.699999999999818,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3228700_3255200,sørge for at oppdraget til fylkesmennene presiseres og intensiveres sånn at kommunene blir informert om tilskuddsordningen og om det mang mangfold og muligheter som finnes for å innrette eee ulike tilbud om dagaktivitetpresident regjeringen vil bidra med til mer åpenhet økt kunnskap og bedre og tilrettelagte tjenester for personer med demens gjennom demensplan tyvetyve,sørger for at oppdraget til fylkesmenn presiserast og intensiverast sånn at kommune blir informert om tilskotsordninga og om det er mang mangfald og muligheter som finst for å innretta eee ulike tilbod om dagaktivitetpresident regjeringen vil bidra med til meir openheit økt kunnskap og betre tilrettelagte tenester for personar med demens gjen,3228.7,3255.2,26.5,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3255200_3283000,basert på innspill fra dialogmøtene med personer med demens og deres pårørende erfaringer fra dagens demensplan og ny oppdatert kunnskap utvikling men å utkast en ny plan som skal ferdigstilles og fremlegges høsten tjuefemten jeg er helt overbevist om at det at stortinget i dag vedtar at vi skal innføre en lovfesta plikt om plasser fra første januar tyvetyve at det kommer til å følge dette opp og fremme det lovforslaget fra stortinget,basert på innspel frå dialogmøten med personar med demens og deira pårørande erfaringar frå dagens demensplan og ny oppdatert kunnskap utvikling med å utkasta ein ny plan som skal ferdigstilles og framleggast hausten tjuefemten eg er heilt overvis om at det er at stortinget i dag vedtar at me skal innføre ein lovfesta plikt om plassar frå fyrste januar tyvetyve at det kommer det å følge dette opp og fme det lovforslaget frå stortinget,3255.2,3283.0,27.800000000000182,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3283000_3309400,kom og til å innebære at kommunene får fatt på seg i forhold til å søke på den tilskuddsordningen som allerede ligger her er det ikke mangel på penger for kommunene til å søke på der det er mangel på søknader fra kommunene og vi har økt muligheten for kommunene til å søke nå gir dem et klart eee tidsplan der kommunene får en plikt og jeg er overbevist om at det kommer og til å øke tilgangen på søknader og dermed bidrar til at man får en oppbygging av tilbudet,kva må og det innebera at kommunane får fatt på seg i forhold til å søka på den tilskotsordninga som allereie ligg her er det ikkje mangel på pengar for kommunen det søker på her det mangel på søknader frå kommunane og me har økt eee muligheten for kommunen det søker når gir med eit klart eee eee tidsplan der kommunane får ein plikt og eg er over viss om at det kommer og til å auka tilgangen på søknadar og dermed bidra tit,3283.0,3309.4,26.40000000000009,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3309400_3319700,men å sette dette krav for tyvesytten ville vært helt urealistiskdet åpnes for eee replikkordskifte første replikant er karianne tung,men å sette dette krav for tyvesytten ville vere heilt urealistiskdet åpnast for eee replikkordskifte første replikant er karian tong,3309.4,3319.7,10.299999999999727,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3324800_3354800,deretter kjersti toppe karianne tung takk president det er gledelig at helseministeren og andre politiske partier nå ønsker å løfte demensomsorgen i fellesskap og det er også svært gledelig at vi nå er enige om at kommunens plikt til å tilby et dagaktivitetstilbud skal lovfestes fra tjuetjue eee arbeiderpartiet har sagt at vi ønsker en forpliktende opptrappingsplan i forkant av lovfestinga eee som kan sette alle kommuner i stand til å faktisk å tilby det her i dag aktivitetstilbudet,deretter kjersti toppe kvaran totak president det er gledeleg at helseministeren og andre politiske partia no ønsker å løfte demensomsorga i fellesskap og det er også svært gledeleg at vi no er einige om at kommunpliktil å tilby eit dagaktivitetstilbod skal lovfestast frå tjuetjue eee arbeidarpartiet har sagt at vi ønsker ein forplikte opptrappingsplan i forkant av lovfestinga eee som kan sette alle kommunar i stand til å faktisk å tilby det her dag aktivitetstilbodet,3324.8,3354.8,30.0,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3354800_3381000,eee hvordan vil helseministeren konkret sørge for at alle kommuner er i stand til å gi et sånt tilbud fra tjuetjue når han ikke ønsker å gi kommunene en forpliktende opptrappingsplanstatsråd høie ja president en forpliktende opptrappingsplan den inneholder som regel tre elementer det ene er en beskrivelse av det som er gode tilbud eee mangfold i det,eee korleis vil helseministeren konkret sørge for at alle kommunar er i stad til å i eit sånt tilbod frå tjuetjue når han ikkje ønsker å gi kommunane ein forpliktande opptrappingsplanstatsråd høge ja president den forpliktande opptrappingsplan den innehalde som regel tre elementa det eine er ein beskrivelse av det som er gode tilbod,3354.8,3381.0,26.199999999999818,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3381000_3409000,det andre som en opptrappingsplan vanligvis inneholder er juridiske virkemidler for å sørge for at kommunene gjør det som er jobben og det tredje som en opptrappingsplan ofte inneholder det er økonomiske virkemidler og alt det har man nå satt i gang og med det vedtaket som stortinget gjør i dag om å sette et eee en eee dato der vi kommer med en lovfesta plikt så er alle virkemidlene i en opptrappingsplan eee på plass eee samtidig som vi nå lager en eee,det andre er som ein opptrappingsplan vanlegvis innehaldet er juridiske verkemiddel for å sørge for at kommunane gjer det som er jobben og det tredje som ein opptrappingsplanen ofte innehalder det er økonomiske verkemiddel og alt det har me no sett i gang og med det vedtaket som stortinget gjer i dag om å setta eit ein dator der me kommer med ein lovfesta plikt eee så er alle verkemiddel i ein opptrappingsplan eee på plass eee samtidig som me nå laga ein eee,3381.0,3409.0,28.0,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3409000_3433100,eee demensplan tyvetyve der vi nå for første gang involverer mennesker med med demens og deres pårørende i arbeidet eee så jeg oppfatter at alt det som en oppnår gjennom en opptrappingsplan i realiteten er igangsatt og da skal vi ikke bruke pla tid på å lage andre dokumenter men vi skal bruke tiden på å gjennomføre det som vi nå er blitt enige om neste replik,eee det mest blan tyvetyve der me no for første gongen involverer mennesker med med demens og deira pårørande i arbeidet eee så eg oppfattar at alt det som ein oppnår igjen om ein opptrappingsplan i realiteten er i gangsett og då skal ein ikkje bruka platid på å laga andre dokument men en skal bruke tiden på å gjennomføre det som me nå er blitt eidumneste replikant er kjersti toppe,3409.0,3433.1,24.09999999999991,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3441900_3466100,president eee stortinget vil i dag qqq vedta at det skal komme ei lovfesta plikt for kommunene å tilby dag aktivitetstilbudet innen i innen første januar totusenogtjue eee for de som står i kø i dag og venter på tilbud så er fem år i lang tid iallfall eee pasienter med deee sjukdom,president eee stortinget vil i dag vedta at det skal komma ei lovfesta plikt for kommunane å tilby dagaktivitetstilbod innan i innan første januar totusenogtjue eee for dei som står i kø i dag og ventar på tilbud så er fem år eee lang tid eee i alle fall eee pasientar med denne type eee sjukdom,3441.9,3466.1,24.199999999999818,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3466100_3495100,eee statsråden eee sa i sitt innlegg at det er ikke mangel på midler men det er mangel på søknader eee allikevel så er en utydelig på behovet for å endre på tilskuddsordningen så jeg har jeg et eee så spørsmålet mitt går på det eee ut ifra det som en veit nå at en har ikke søknader synes ikke statsråden det er på tide og endre på tilskuddsordningen og gjøre den i allefall,eee statsråden sa i sitt innlegg at det er ikkje mangel på midlar men det er mangel på søknader eee eee og likevel så er ein utydeleg på behovet for å endra på tilskotsordninga så eg har eit eee så spørsmålet mitt går på det eee ut ifrå det som ein veit no at eee ein har ikkje søknader synest ikkje statsråden det er på tide og endra på tilskotsordninga og gjere den iallfall,3466.1,3495.1,29.0,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3495100_3522400,eee bedre og etter samme mal som tilskuddet til eee sjukehemsinvesteringer statsråd høie president eee jeg oppfatter at tilskuddsordningen er god og med og gjort noen justeringer som gjør han noe mere fleksibel eee og er for så vidt åpne for og mulige justeringer av det som jeg og sa i mitt innlegg men jeg oppfatter nok at hovedårsaken er at kommunen ikke har opplevd at dette har vært en,eee betre og eee etter same mal som tilskottet til eee sjukeheimsinvesteringarstatsråd høge president eg oppfattar at tilskotsordninga er god og me har og gjort nok justeringar som gjer ein noko meir eee fleksibel eee og er for så vidt opne for eee og mulige justeringar der som eg og sa i mitt innlegg men eg oppfattar nok at hovedorsaka er at kommunen ikkjeat dette har vore ein,3495.1,3522.4,27.300000000000182,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3522400_3550800,tids fast eee et tidspunkt der de har en plikt for den oppgaven og som representanten vekk så er det sånn at kommunene ofte prioriterer de oppgavene som de har en plikt til og så skyver de på de oppgavene de ikke har en plikt til eee det ville vært eee urealistisk å satt en frist til tjuesytten for rett og slett at kommunene vil trenge tid for å etablere dette tilbudet eee nå var det jo sånn at høyre i forrige periode var enig med senterpartiet arbeiderpartiet og sv om at vi skulle vente med å sette det,tidsfasttidspunkt der dei har ein plikt for den oppgaven og som representanten veks så er det sånn at kommuner ofte prioriterer dei oppgåvene som dei har ein plikt til og så skyver de på dei oppgåvene dei ikkje har ein plikter eee det ville vore eee urealistisk og sette ein frist i tjuesytten for rett og slett at kommunane vil trenga tid for å etablera dette tilbodet eee no var det jo sånt at høgre i førre periode var einige med senterpartiet arbeidarpartiet og sv om at me skulle venta med å sette,3522.4,3550.8,28.40000000000009,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3550800_3568800,eee tidsfristen til vi faktisk hadde sett at kommunene hadde eee etablert tilbud og det var jo ut ifra en begrunnelse at det hjelper ikke å innføre en plikt for kommunene hvis ikke tilbudet faktisk eksisterer og at kommunene trengte tid for å gjøre det men å forsterke med dette gjennom det vedtaket som stortinget gjør i dag toppe,eee tidsfristen til meg faktisk hadde sett at kommunane hadde eee etablert tilbod og det var ut ifrå ein begrunnelse at det hjelper ikkje å innføra ein plikt for kommunane viss ikkje tilbodet faktisk eksisterer og at kommunane trekte tid for å gjere det men å forsterke me dette gjennom det vedtak som stortinget gjer i dag toppe,3550.8,3568.8,18.0,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3568800_3598100,ja takk eee president eee jeg vet tilbake igjen til at vi i dag har en kø på treogtjue tusen personer som er burheima som har demens som har behov for et tilbud på dagen som ikke får det og fem år er i lang tid med nå er han ikke villig til å sjå på alle iallfall signalisere en endring i tilskuddsordningen men signalisere eller vedtar en plikt om fem år så er faren stor for at,eee takk eee president eee eg vil tilbake til at vi i dag har ein kø på treogtjue tusen personar som bur heime som har demens som har behov for eit tilbod på dagen som ikkje får det og fem år eee er lang tid men no har ein ikkje villig til å sjå på eller fall signalisera ein endring i tilskotsordninga men signalisera eller vedtar ein plikt om fem år så er faren stor for at eee,3568.8,3598.1,29.299999999999727,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3598100_3626600,eee mange av de som i dag venter ikke vil få et tilbud før i alle fal det har gått fem år og spørsmålet mitt er de treogtjue tusen som i dag står i kø og venter på et tilbud hvor tid kan statsråden seie at disse vil kunne få et dagaktivitetstilbud men det som eee stortinget nå vedtar statsråd høie ja president eee som representanten eee vet så er det jo sånt at eee det er jo ville jo ikke være sånn at kommunene,eee mange av dei som i dag ventar ikkje vil få eit tilbod før iallfall det gått fem år og spørsmålet mitt er dei treogtjue tusen som i dag står i kø og ventar på tilbod kvar tid kan statsråden seie at desse vil kunna få eit dagaktivitetstilbod med det som eee stortinget no vedtarstatsråd høge ja president eee som representanten veit så er det jo sånt at det jo vil jo ikkje vere sånn at kommunane,3598.1,3626.6,28.5,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3626600_3654200,vente med å etablere tilbudet til tyvetyve det at stortinget i dag sier at denne plikten vil inntre første januar tyvetyve vil jo da trolig føre til at vi får fortgang i kommunenes eee arbeid med å etablere tilbud og søke om eee pengene som er bevilga på statsbudsjettet men som dessverre ikke er blitt brukt opp eee på grunn av at det ikkje på grunn av at ikke presse har vært sterk nok mot kommunene så er jeg jo heilt overbevist om at man vil nå se en helt annen fart,vente med å etablera tilbod til tyvetyve det at stortinget i dag seier at denne plikten vil inntre første januar tyvetyve vil jo då truleg føra til at me får fortgang i kommunanes eee arbeid med å etablere tilbod og søke om eee pengane som er bevilga på statsbudsjettet men som dessverre ikkje har blitt brukt opp eee på grunn av at det ikkje på grunn av at ikkje pressa har vore sterkne mot kommunane så eg er jo heilt overvis vil nå så ein heilt annan fart,3626.6,3654.2,27.59999999999991,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3654200_3679000,i utbygging av tilbud og det betyr at de som i dag ikke får et tilbud vil raskere få et tilbud og en vil ikke måtte vente i fem år før en ser denne utviklingen den utviklingen tror jeg vil starte fra det tidspunktet og det er nå når kommunene faktisk blir klar over at stortinget kom til å innføre denne plikten fra første januar tyvetyve så her tror jeg vi kommer til å få se en betydelig forbedring og en betydelig raskere forbedring enn det som under forrige regjering,i utbygging av tilbod og det betyr at dei som i dag ikkje får eit tilbod vil raskare for tilbod og ein vil ikkje måtte venta i fem år for han ser den utviklinga den utviklinga trur eg vil starta frå det tidspunktet og det er nå når kommunane faktisk blir klar over at stortinget komedie innføre denne plikten frå fyrste januar tyvetyve se eg trur eg blir kommer til å få se ein betydeleg forbetring og ein betydeleg raskare forbetring enn det som eg såg under for regjeringa,3654.2,3679.0,24.800000000000182,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3679600_3687600,dermed er replikkordskiftet omme og vi går tilbake til talerlisten nesten neste taler er eee kristin ørmen johnsen,dermed er replikkordskiftet omme og vi går tilbake til talelista nesten neste talar er eee kr,3679.6,3687.6,8.0,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3701100_3728300,president jeg vil også få lov til å takke for en verdig åpning av stortinget i dag i forbindelse med markering av niende april eee temaet i dag er også en verdig eldreomsorg og det å gi et godt tilbud til demente innen tyvefemti så vil antallet demente mer enn fordobles som følge av aldersutviklingen,president qqq jeg vil også forlot å takke for ein eee verdig åpning av stortinget i dag i forbindelse med markeringa niande april eee tema i dag er også ein verdig eldreomsorg og det å gi eit godt tilbod til demente innan eee tyvefemti så vil antalet demente meir enn fordoblast som følrsutviklinga,3701.1,3728.3,27.200000000000273,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3728300_3752800,og flere av disse vil bo hjemme det utfordrer oss dette er mennesker som har behov for mening og livskvalitet i hverdagen pårørende har ofte en stor arbeidsbelastning ved at ektefelle eller foreldre får en demensdiagnose et dagaktivitetstilbud vil gi avlastning shet og trygghet for,og fleire av desse vil bo hjemme det utfordrar oss dette menneske som har behov for mening og livskvalitet i kvardagen på rane har ofte ein stor arbeidsbelastning ved at ektefelle eller foreldre får ein demensdiagnose eit dagaktivitetstilbod vil gi avlastning og viser trygghet for,3728.3,3752.8,24.5,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3752800_3782300,pårørende om at en kjede har en hverdag ut av ensomhet og en hverdag med mening stortinget har tidligere vært opptatt av dette og vedtatt en målsetting om at det skal etableres dagtilbud for demente som er hjemmeboende og det ble i tyvetolv opprettet en slik tilskuddsordning for kommuner som ville etablere et slikt tilbud og det vært fastslått fra talerstolen her i dag flere ganger at dette tilbudet ikke er blitt brukt nok,pårørde om at den kjære har ein kvardag ut av ensomhet og ein kvardag med meining stortinget har tidlegare vore opptatt av dette og vedtatt ein målsetting om at det skal etablerast dagtilbod for demente som er gjembondet og det blei i tyve tal oppretta ein slik tilskotsordning for kommunar som ville etablere eit slikt tilbod og det vore fastslått frå talarstolen her i dag fleire gonger at dette tilbodet ikkje er blitt brukt nok,3752.8,3782.3,29.5,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3782300_3810800,det er kun opprettet to tusen plasser og det var jo til fordeling over totusenogni så mange som hundre og seksti kommuner har hittil ikke søkt på ordningen og det er treogtyve tusen som ikke har et tilbud i dag den rødgrønne regjeringen lykkes ikke med å stimulere kommunene til å bygge ut det ønskede antall dagaktivitetsplasser for personer med demens nye grep var og er helt nødvendig,det kun eee opprette to tusen plassar og det var til fordeling over totusenogni så mange som hundre og seksti kommunar har hittil ikkje søkt på ordninga og det er treogtyve tusen som ikkje har eit tilbod i dag den raudgrøne regjeringa lykkast ikkje med å stimulere kommunar til å bygge ut det ønskede antal dagaktivitetsplassar for personar med demens nye grep var og er heilt nødvendig,3782.3,3810.8,28.5,2015-04-09,2015-04-09_proceedings.txt
Stortinget-20150409-095506_3810800_3833000,det er derfor utrolig godt nytt i dag at man lovfester et dagtilbud for demente innen tyvetyve kommunene må nå få fart på seg å etablere gode tilbud i drammen kommune er det opprettet et dagaktivitetstilbud for demente i samarbeid med foreningen eee sanitetsforeningen i villa frederikke,det er derfor utruleg godt nytt i dag at ein lovfester eit dagtilbod for demente innan tyvetyve kommunane må no få fart på seg og etablere gode tilbod i drammen kommune er det oppretta eit dagaktivitetstilbod for demente i samarbeid med foreininga eee sanitetsforeninga i villa fredrikke,3810.8,3833.0,22.199999999999818,2015-04-09,2015-04-09_proceedings.txt
