file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101125-215536_del2_2142600_2171500,president jeg syns det er interessant å se på de tunge budsjettsatsingene til høyre det er en milliard til vei det er en milliard til forskning det kan være hyggelig nok og så er det ti milliarder i skattelettelser fagforeningsfradraget står igjen som den eneste og for høyresida symbolsk viktige skjerpelsen samtidig så tar programmet deres historie for en brutalisering av arbeidslivet eee de skal ha sykelønnskutt og i trontaledebatten så fikk vi en viktig avklaring fra erna solberg,president jeg synes det er interessant å se på dei tunge budsjettsatsinga til høgre det er en milliard til veg det er ein milliard til forsking det kan vere hyggeleg nok å seie ti milliardvis i skattereprisip fagforeiningsfrådraget står igjen som den eineste og forhøg til symbolsk viktige skjerpelsen samtidig så tar eee programma vere historie for ein brutalisering av arbeidslivet eee dei skal ha sykelønnskutt og i trontaledebatten så fekk vi ein viktig avklaring frå erna solberg,2142.6,2171.5,28.90000000000009,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-175536_del1_2147900_2175000,og det er jo i for seg riktig men de rødgrønne har jo også skrotet tre fjerdedeler av den og det beklager vi ganske sterkt i høyre det eller jeg kan jo lese opp handlingsregelen sånn som den ble utformet i totusenogen og det illustrerer at det er ganske stor forskjell også mellom stoltenberg en og stoltenberg iiregjeringen det var en liten replikkutveksling her hvor eee stoltenberg eee brukte eksempler fra stoltenberg g for som,og det er jo i for seg riktig men dei raudgrøne har jo også skrota ut tre fjerdedeler aven og det beklagar vi ganske sterkt i høgre det eg kan og lese opp handlingsrege sånn som den blei utforma i totusenogein og de illustrere det på ein ganske stor forskjell også mellom statenberein og statenbergto regjeringa eee det var ein liten replikkuveksling her vore staten berre brukte eksempel frå staten ei eiga for som,2147.9,2175.0,27.09999999999991,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-095603_2160400_2190000,vi blir stadig minnet om situasjonen for pasientene på våre sykehus og i kommunens tilbud for eldre fremskrittspartiet ser med bekymring på utviklingen knyttet til sykehusenes økonomi og utfordringene knyttet til ventelist og helsekøer og innenfor eldreomsorgen er det store forskjeller kommunene imellom og alle burde nå se behovet for et krafttak for en bedre eldreomsorg og eldreomsorg fremskrittspartiet mener at vi skal gi et bedre kvalitetsmessig tilbud,vi blir stadig mindre om situasjonen for pasientane på våre sykehus og i kommunens tilbod for eldrefremstegspartiet ser med bekymring på utviklinga knytt til sykehusens økonomi og utfordringa er knytte til venteliste helsekørog innanfor eldreomsorga er det store forskjellar kommunane imellom og alle burde nå ser behovet for eit krafttak for ein betre eldreomsorg og eldeomsorgfremskritspartiet meiner at vi skal gi eit betre kvalitetsmessig tilbod,2160.4,2190.0,29.59999999999991,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-215536_del2_2171500_2195900,høyre vil gjeninnføre den gamle privatskoleloven det betyr kommersialisering av den norske skolen og budsjettet deres legger opp til en kommersialisering i helsesektoren skattekutt og privatisering gir dårligere mindre effektive velferdstilbud svekkelse av offentlig sektor betyr privatisering det betyr mer egenbetaling større forskjeller vi veit at det skaper forskjeller høyre veit det også men de er vel ikke opptatt av det,høgre vil gjeninnføre den gamle privatskoleloven det betyr komersialitering av norske skolen og budsjettere legger opp ei kommersialisering i helsesektorenskattpekutt og privatisering gir dårlegare mindre effektive velferdstilbod svekkelse av offentleg sektor betyr privatisering det betyr meir eigenbetaling større forsellirvi veit at det skaper forskella høgre veita og stå men dei er vel ikkje opptatt av det,2171.5,2195.9,24.40000000000009,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-175536_del1_2175000_2204200,som eee rettesnor for hva han sto for men det handlingsregelen også la vekt på var at det skulle brukes til veksthemmende eller vekstfremmende skattelettelser det skulle gå til forskning og utjamning og det skulle gå til å utbygge infrastruktur eee fem år med rødgrønn regjering viser at en av gjennom halv av ti kroner av nye oljepenger inn i økonomien har gått til den type investeringer under bondevikregjeringen var det ni av ti kroner som gikk til det så,som eee rettesnor for var han stod for men det handlingsregelen også la vekt på var at det skulle brukast til vekst en eller vekstfremmende skattelettelser dei skulle gå til forskning og utdanning og det skulle gå til utbygget infrastruktur eee fem år med raudgrøn regjering viser at ein av ein og ein halv av ti kroner av nye oljepengar inn i økonomien har gått til den type investeringar under bondetoregjeringa var det ni av ti kroner som gjekk til det så,2175.0,2204.2,29.199999999999818,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-095603_2190000_2216300,disse menneskene og skal det gjøres så må det bevilges mer midler fremskrittspartiet foreslår derfor en klar satsing på pasientbehandling og styrking av eldreomsorgen og dette gjør vi ved å foreslå systemendringer ved å ta i bruk private tilbud som et supplement til det offentlige samt mer penger øremerket sykehusene våre og flere øremerkede penger til eldreomsorgen i,for desse menneskene og skal det gjerast så må det bevilgast ned midlerfremskrigspartiet føreslår derfor ein klar satsing på pasientbehandling og styrking av eldreomsorgenog dette gjer vi med å foreslå systemendringar ved å ta i bruk private tilbod som eit supplement til det offentlege samt meir penger øremerket sykehus våre og fler øremerke penger til eldreomsorga i,2190.0,2216.3,26.300000000000182,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-215536_del2_2195900_2212400,og så er det ganske paradoksalt at de som står mest utafor de som høyre snakker om når de bruker ordet utenforskap de som står utafor arbeid er de eneste som ikke får noen som helst gevinst ut av høyres mest markante budsjettsatsing nemlig skattelettelser,og så er det ganske paradoksalt at dei som står mest utanfor dei som høyrer snakkar om når dei bruker ordet utanforskap dei som står utanfor arbeid er dei eineste som ikkje får nokon som helst gevinst ut av høgres mest markante budsjettsatsing nemleg skattelettelsyr,2195.9,2212.4,16.5,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-175536_del1_2204200_2232400,jeg tror vi alle erkjenner at vi bor i et veldig godt samfunn president og vi ønsker å forbedre det men da må det bli en helt annen trykk på eee forbedringer ellers så trur jeg det eneste i europa egentlig misunder oss er at vi har en masse oljepenger som bare utsetter de utfordringene europa nå møter vi kommer til også til å få de for fullt om noen år og det er også litt underlig at de rødgrønne ikke tar inn over seg hvis vi leser nasjonalbudsjettet,eg trur vi alle erkjenner at vi bur i eit veldig godt samfunn presibem og vi ønsker å forbetre det men da må det bli ein heilt anna trykk på eee forbetringar eller så trur eg det eneste europa eigentleg missunner er at vi har ein masse oljepengar som berre utsette dei utfordringane europa no møter vi kommer til oss til å få det for fullt om nokon år og det gjer også litt underleg at dei røgrane ikkje tar inn over seg viss vi les dei nasjonale budsjettet,2204.2,2232.4,28.200000000000273,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-215536_del2_2212400_2228900,det er vanskelig å snakke om utenforskap med troverdighet når man står for en sånn politikk man kan ikke med troverdighet snakke om de som faller utafor når man ikke vil gjøre noen ting med de sosiale forskjellene i oslo og jeg antar at den holdningen kan overføres til å gjelde landet som helhet,det er ein vanskeleg å snakke om utanforskap med truverdigheit når ein står for ein sånn politikk og ein kan ikkje med truverdigheit snakke om dei som faller utanfor når ein ikkje gjer nokonting med dei sosiale forskjellene i oslo og eg antar at den hådingen kan overførast til å gjelde landet som helhet,2212.4,2228.9,16.5,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-095603_2216300_2237800,bilister reisende med kollektivtrafikken og næringslivet ble minnet hver dag på manglende satsing på investeringer i infrastruktur fremskrittspartiets forslag i statsbudsjettet har derfor en varig storsatsing på veiutbygging utbygging av jernbane stans i bruken av bompengemidler og etablering av varig sigbar finansiering,bilister reisene med kollektivtrafikken og næringslivet blei minnet kvar dag på manglande satsing på investering i infrastrukturfremstregspartiets forslag i statsbudsjettet er derfor den vare storsatsing på vegutbygging utbygging av jernbane stans i bruken av bompengemidel og etablering av vare sigbar finansiering,2216.3,2237.8,21.5,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-215536_del2_2228900_2254800,høyre framstår som et parti som ikke skjønner sosioøkonomiske strukturer som ikke skjønner betydningen av at hvor i en by eller i et land du har født og vokser opp hva foreldrene dine gjør hvilke holdninger de har at det former de og legger tunge føringer for hvordan du sjøl får det at menn på østkanten i oslo lever tolv år kortere enn menn på på på østkanten det virker som om høyre ikke skjømmer at det handler om levevilkår,høgre framstår som eit parti som ikkje semmer sosioøkonomiske strukturar som ikkje skjemmer betydninga av at bur i ein by eller i eit land du er født og vaks opp var foreldre med ved miljøer kvite holdningar dei har at det formar dei og legge tunge føringar for program du sjøl på det at menn på østkanten i oslo lever to år kortare enn menn på på eee på østkanten blir vitters og høgre ikkje søm at det handlar om levevilkår,2228.9,2254.8,25.90000000000009,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-175536_del1_2232400_2260500,så er det ingen tvil om at utfordringen kom mye tidligere enn det vi bare forventet for to år siden perspektivmeldingen i totusenogni skapt et inntrykk av at vi hadde perioden helt fram til tjuefemti før vi virkelig møtte utfordringene nasjonalbudsjettet i år viser at hele handlingsrommet nesten er borte på grunn av at vi har passert toppen når det gjelder oljeøkonomi finner ikke nye olje og gassmarkedet er mye mer usikkert sånn at det,så er det ingen tvil om at utfordringa komme mykje tidlegare enn det vi en berre forvente for to år sidan perspektivmeldinga i totusenogni det skapte eit inntrykk av at vi hadde perioden heilt fram til tjuefemti før vi verkeleg møtte utfordringane nasjonalbudsjettet i år viser at heile handlingsrommet nesten er borte på grunn av at vi har passert toppen når det gjeld olje økonomi finnerike ny olje og gassmarkedet er mykje meir usikkert sånn at under,2232.4,2260.5,28.09999999999991,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-095603_2237800_2266500,av disse utbyggingsprosjektene innenpå samferdselsnettetdette gjøres blant annet ved å foreslå oppbygg av oppbyggingen av et infrastrukturfond hvor avkastningen øremerkes realinvesteringer i samferdselen regjeringens budsjettforslag president vil ikke bedre tryggheten for folk flest fremskrittspartiet vil derfor øke politiets driftsbudsjett neste år betydelig dette for å sikre at flere politifolk blir ansatt,av desse utbyggingsprosjekta innanfor samferdsleendette gjerast blant anna ved å foreslå oppbygget av oppbygginga av eit infrastrukturfond dor avkastninga øremerkes realinvesteringar i sampersjon regjeringas budsjettforslag president vil ikkje betre tryggheten for folk festframstrigspartiet vil derfor auke politiets dridsbudsjett neste år betydelegdette for å sikre at fleire politifolk blir ansatt,2237.8,2266.5,28.699999999999818,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-215536_del2_2254800_2280400,hvor belastende jobb man har hvor mye støy og svevestøv man utsettes for hva slags naboer man har det handler ikke om at folk på vestkanten er flinkere til å spise frukt og grønt og gå på tur enn folk på vestkanten for det kan man nemlig få inntrykk av når man hører for eksempel erik lundesgaard fra høyre snakke om dette vi prioriterer annerledes vi prioriterer inkluderende arbeidsliv fordi vi veit at det er nøkkelen for at folk skal klare seg bra,hor belaste jobb ein har kor mykje støy og svevestøv ein utsettast for var slags nabor ein har det handlar ikkje om at folk på vestkanten er for enkelte å spise trykt og grønt og gå på tur enn folk på vestkanten for det kan ein nemleg få inntrykk av når ein høyrer for eksempel eirik lundsgård frå høgre snakke om dettevi prioriterer anglevis vi prioriterer inkluderande arbeidsliv fordi vi veit at det er nokon for at folk skal klare seg bra,2254.8,2280.4,25.59999999999991,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-175536_del1_2260500_2290000,eee utfordringene i eldrebølgen kommer på allerede rundt tjuetjue så skal jeg snakke litte grann skatt for høyre er svært gjenkjennbar i skattepolitikken vi ønsker bærekraftig vekst og vi ønsker et fokus på å skape godt norsk eierskap og eee at det skal lønne seg å å arbeide at boliger og sparing skal lønne seg å være skjermet fra beskatning og at det skal lønne seg å investere i arbeidsplasser,eee utfordringa med eldrebølgen kommer på alleree rundt tjuetjue så skal eg snakke litte grann skap for høgre er svært gjenkjennbar i skattepolitikken vi ønsker berekraftig vekst og vi ønsker eit fokus på å skape godt norsk eigarskap og at det skal lønne seg å arbeide at boli og sparing skal lønne seg og vere skjermet frå beskatning og at me skulle lønne seg å investere i arbeidsplassar,2260.5,2290.0,29.5,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-095603_2266500_2296100,og ikke minst at nyutdannede politistudenter får jobb i politiet og vi vil gi politiet et eget investeringsbudsjett slik at politisjefene slipper og måtte ta sine investe eee driftsbudsjetter for å gjøre nødvendige investeringer fremskrittspartiet mener norge bør ha som mål at landets utdanningssystem skal ligge i verdenstoppen når det gjelder kvalitet og læringsresultater og som gjenspeiler at fremtidige arbeidsplasser,og ikkje minst at nyutdande politistudentar får jobb i politietog vi vil gi politiet eit eige investeringsbudsjett slik at politisjefane slipper å måtte ta sine invester eee driftsbudsjettar for å gjere nødenleg investeringarfremstrigspartiet meiner noreg bør ha som mål at landets utdanningssystem skal ligge i verdstoppen når det gjeld kva vitet og læringsresultata og som gjenspeiler av framtidige arbeidsplassar,2266.5,2296.1,29.59999999999991,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-215536_del2_2280400_2294900,høyre styrer i oslo vi ser hvordan forskjeller i folks muligheter til å leve gode liv får vokse og bli større at høyre sier det er greit neste taler er ketil solvikolsen deretter tore nortene,høgre styrer i oslo viss har ho dei forskjelli i folks muligheiter til å leve gode liv for vaksne å bli større og at høgre side et greineste talar er ketil solvikolsen deretter tore noklunde,2280.4,2294.9,14.5,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-175536_del1_2290000_2318100,vi tar eee sentralbanksjefens advarsler president fra to fra i fjor på alvor vi vi ser at vi har en privat sektor som fortsatt sliter og som man skulle hatt mye mere stimulans inn i så det viktigste grepet vi gjør er jo minstefradraget det er eee et svært treffsikkert virkemiddel mot lavtlønte og har en meget god sosial profil,vi tar eee sentralbanksjefens advarslar pepet bra ho frå i fjor på alvor vi vi ser at vi har ein privat sektor som fortsatt slit og som ein skulle hatt mykje meir stimulans inn i så det viktigaste begrepet vi gjer er jo minstefrådraget det er eee eit svært treffsikkert verkemiddel mot lavtlønte og har ein megee god sosial profil,2290.0,2318.1,28.09999999999991,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-095603_2296100_2324600,i stor grad vil være kunnskapsintensive i budsjettforslaget fra regjeringen satses det for lite på utdanning og forskning i forhold til de uttalte målsetningenefremskrittspartiets hovedprioriteringer på dette området er satsing på høyere utdanning og forskning bedre kvalitet i grunnopplæringen tilpasset undervisning og styrking av tilbudet til elever med spesielle behov president gjennom vårt eget alternativ til regjeringens statsbudsjett,i stor grad vil vere kunnskapsintensivei budsjettforslaget frå regjeringa satsast det for lite på utdanning og forsking i forhold til dei uttalte målsetninganefremskerigspartiets hovudprioriteringar på dette området er satsing på høgre utdanning og forsking betre kvalitet i grunnopplæringa til patetundervisning og styrking av tilbodet til elevar med spesielle behovpresident gjennom vårt eige alternativ til regjeringas statsbudsjett,2296.1,2324.6,28.5,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-215536_del2_2299100_2329100,solvikolsen ærede president statsministeren lovte i valgkampen en skulle fylle bassengene når vi nå ser på vannbassengene rundt i landet så ser vi at de tømmes veldig fort kraftkrisen holder på å bli et faktum og denne vinteren i adresseavisen i går så var det et leserbrev om at kraftkrisen må løses,solvikolsen ærede president statsministeren lovde i valknapp ein skulle fylgja basengene når me no ser på vandbasengene rundt i landet så ser me at dei tømmast veldig fort kraftkrisen holder på å bli eit faktum og denne vinteren i adresseavisa i går så var det eit lesarbrev om at kraftkrisen må løysast,2299.1,2329.1,30.0,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-175536_del1_2318100_2347800,vi hever også topp inn innslagspunktet for toppskatt med fem tusen kroner mer enn eller ni tusen kroner mer enn regjeringen og totalt sett så gir det her en eee veldig god profil i forhold til å stimulere til arbeid eee jeg forundrer meg over eee representanten tore torkelsens innlegg tidligere som påstår at de som har tre millioner inntekt får så mye mer skattelettelser enn høy enn eee enn eee de med lave inntekter,vi hever også topp inn innslagspunktet for toppskatt med fem tusen kroner meir enn eller ni tusen kroner meir enn regjeringa og totalt sett så gir det her ein veldig god profil i forhold til å stimulere til arbeid eee jeg forundrer meg over eee representanten tore tor torkelsens innlegg tilve som påstår at vi som har tre millionar i inntekt for så mye meir skatelettelse enn høg ein eee ein eee de med lave inntekter,2318.1,2347.8,29.700000000000273,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-095603_2324600_2352700,har vi valgt å være veldig klare på hvem vi mener bør være prioritering nummer en nemlig de eldre regjeringens budsjettforslag er etter min mening et angrep på de eldre spesielt da med tanke på skatteskjerpelsen for en stor andel pensjonister like ledelse er regjeringens eee budsjettforslag et løftebrudd med tanke på de enorme utfordringene mange kommuner står ovenfor i eldreomsorgen og hvor regjeringen ikke leverer,har vi valt å vere veldig klare og kven vi meiner bør vere prioritering nummer ein nemleg det eldregjeringas budsjettforslag er etter min meining eit angrep på dei eldre spesielt da med tanke på skatteskjerpelsen for ein stor andel pensjonistar likeledelte er regjeringas budsjettforslag er eit løfte brydd med tanke på at dei enorme utfordringane mange kommunar står ovenfor eldreomsorga og vo regjeringa ikkje leverer,2324.6,2352.7,28.09999999999991,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-215536_del2_2329100_2358700,det besynderlige med innlegg var at det var skrevet av en stortingsrepresentant fra arbeiderpartiet og en fylkesordfører på arbeiderpartiet et parti som altså har styrt land i fem og et halvt år har hatt all mulighet at nem nemlig fikse kraftkrisen men fem og et halvt år seinere så er det fortsatt noe en må skrive kronikk om at en skal gjøre noe medi dagens debatt utfordrer jeg eee senterpartiet som sitter med olje og energiministeren til å si hvilke tiltak de kan komme med som vil avbøte på situasjonen og ikke minst hjelpe de som økonomisk blir ramma,det besynder å ligge med innlegget var at det var skreve av ein stortingsrepresentant frå arbeidarpartiet fylkesopplarer på arbeidarpartiet eit parti som altså har styrt landet i fem og eit halvt år har hatt alle muligheter til nemleg fiksa kraftkrisen men femethalvt år seinare så er det fortsatt nokon me å skriva kronikk om at ein skal gjera noko med i dagens debatt utfordrar eg eee senterpartiet som sitt med olje energiministeren til å seie kva tiltak dei kan komma med som vil avbøte på situasjonen ikkje minst hjelpe dei som økonomiske bli ramma,2329.1,2358.7,29.59999999999991,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-175536_del1_2347800_2376700,når det gjelder høyres forslag våre skattelettelser er nøyaktig like for alle som tjener fra innslagspunkt på toppskatt og og oppover det gir ikke mer i en i i skattelette på inntekt men vi har fokus på formuesskatt og det fokuset på formuesskatt er jo nettopp fordi formuesskatten er en særnorsk eee beskatning på norske arbeidsplasser eid av nordmenn som er bosatt i norge og vi tror på mangfoldig eierskap,eee når det gjeld høgres forslag våre skattelettelse er ein jakti like for alle som tener frå innslagspunkt på toppskatt og og oppover blir ikkje med i i i i skatteleet på inntekt men vi har fokus på formuesskatt og det fokuset på formeskapet er jo nettopp fordi formueskatten er ein særnorsk eee beskatning ho norske arbeidsplassar eid av nordmenn som er busett i noreg og vi trur på mangfaldig eigarskap,2347.8,2376.7,28.899999999999636,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-095603_2352700_2382700,la oss ta dette med skatteskjerpelser først regjeringen foreslår at alle pensjonister med pensjon fra tre hundre og atten tusen oppover skal få økt skatt altså mindre å leve for dette mener jeg er et angrep på å opparbeide rettighetermange pensjonister planlegger sin alderdom ut ifra hva man forventer å få utbetalt en skatt reduserer valgfriheten og gjør alderdommen mer utrygg på mange det er ikke slik at pensjon er en almisse fra staten han har betalt inn til sin egen pensjon,las ta dette med skatteskjerpelser først regjeringa foreslår at alle pensjonistar med pensjon frå tre hundre og atten tusen opover skal få økt skatt altså mindre å leve fordette meiner å gjere eit angrep på opparbeide rettighetermange pensjonistar planlegger sin alderdom ut ifrå va ein forventar å få utbetaltein skatt reduserer valgfriheten og gjer alderdommen mer utrygg på mange det er ikkje slik at pensjonen er ein almisse frå staten han har betalt inn til sin eigen pensjon,2352.7,2382.7,30.0,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-215536_del2_2358700_2385000,av de høge kraftkrise prisene svaret venter vi fortsatt på fordi det var ingen tiltak det var bare en prat om hvor mye en hadde gjort for å lø for å bygge ut mer kraft men allikevel så en står unektelig i den situasjonen en gjør i dag sjøl om en har åpna et par kraftverk her og der problemet er at dimensjonene i regjeringens politikk ikke oppveier eee utfordri,av dei høge kraftpris prisane svaret vente me fortsatt på fordi det var ingen tiltak det var berre ei prat om kor mye en hadde gjort for å le for å bygge ut meir kraft men det likevel så ein står unekteleg i den situasjonen ein gjer i dag sjøl om ein har opna eit parkraftverk her og der problemet er at dimensjonane i regjeringspolitikken ikkje er oppveier eee utfordri,2358.7,2385.0,26.300000000000182,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-175536_del1_2376700_2404600,som en veldig drivkraft i forhold til innovasjon og nyskaping president sånn at eee og formuesskatten er en viktig del av vårt eee skatteopplegg nettopp fordi vi har tro på at vi må få en helt annen fokus på innovasjon og nyskaping formuesskatten har også den eee er en beskatning av allerede beskattet kapital og eee stimulerer denitivt ikke til sparing,som ein veldig drivkraft i forhold til innovasjon og nyskaping president sånn at eee eee og formuesskatten er ein viktig del av vårt eee skatteopplegg nettopp for det vi har tru på at vi må få ein heilt annan fokus på innovasjon og nyskaping formueskaten har også den eee de er ein beskatning av allereie beskatta kapital og eee stimulerer denitivt ikkje til sparing,2376.7,2404.6,27.90000000000009,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-095603_2382700_2411000,og burde forvente forutsigbarhet fra statens side og jeg trur president mange pensjonister nå føler seg lurt når regjeringspartiene i valgkampen i fjor lovte at man ikke skulle øke skattene dette blir ganske spesielle ord for de som nå får kuttet sin pensjon nettopp på grunn av økt skatt fremskrittspartiet går imot skatteskjerpelsen for pensjonistene og vi foreslår at alle pensjonister får en skattelettelse til neste år,og burde forvente forutsigbarheit frå statens sideog jeg trur president mange pensjonistar nå føler seg lurtnår regjeringspartia i valkampen i fjor lovde at han ikkje skulle auke skattene dette blir ganske spesielle ord for dei som nå får kuttet sin pensjon nettopp på grunn av økt skattfremstegspartiet går imot skatteskjerpelsene for pensjonistane og vi foreslår at alle pensjonistar får ein skatterettse til neste år,2382.7,2411.0,28.300000000000182,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-215536_del2_2385000_2412400,olje og energiministeren har vært i bergen i dag han hadde med seg to løsninger på kraftsituasjonen det var ei kraftlinje som fortsatt ligger flere år fram i tid men som regjeringa har brukt fem år på så langt og det var utkobling av kraft president det er egentlig en ganske pusle til tilnærming i en energinasjon som norge regjeringen har mer verktøy i verktøykassen hvis de vil bruke han hvis de tør å utfordre seg sjø,olje energiministeren har vore i bergen i dag han hadde med seg to løysingar på kraftsituasjonen det var ei kraftlinje som fortsatt ligg fleire år fram i tid men som regjeringa har brukt fem år på så lang og det var utkopling av kraft president det er eg i ein ganske puslete tilnærming i ein nasginasjon som noregregjeringa har med verktøy i verkte kassen viss dei vil bruka viss dei tøyr utfordra seg sjø,2385.0,2412.4,27.40000000000009,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-175536_del1_2404600_2431600,vi gjør også derfor grep i forhold til folks bolig vi har sett er eks vi har jo i fjor ble bunnfradragene hevet kraftig det var vi for men eee regjeringen viser jo år sitt sanne jeg ved å ikke heve bunnfradrag i det hele tatt og fjorårets øvelse var med mer et utslag at man måtte krydre det litt når man hever gjennomsnittlig iverksetting av boliger fra tjue prosent til femv markedsverdi,vi gjer også derfor grep i forhold til folks buligeee vi har sett eee vi har i fjor blei bundfrådragne hev kraftig det var vi formen eee regjeringa viser i år sitt same gei ved å ikkje heve bundfråvdrag i det hele tatt og fjorårets tøvelse var vel meir eit utslag at ein måtte krydde det det litt når ein hever gjennomsnittleg vedsetting av bolid frå tjue prosent til fem markedsverdi,2404.6,2431.6,27.0,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-095603_2411000_2439000,på lik linje med vårt forslag om at også lønnsmottagere skal få beholde mer av sin egen lønn vi ved at vi senker skattene fremskrittspartiet foreslår også i vårt alternative statsbudsjett en kraftig satsing på eldreomsorgen mange kommuner sliter i dag med økonomien med den konsekvens at man ikke klarer å gi et godt og verdig tilbud til pleietrengende elvefremskrittspartiet foreslå derfor,på lik linje med vårt forslag om at også lønnsmottakarar skal få beholde mer av sin eigen lønn ved vi at vi senke skattenfremskrispartiet foreslår også i vårt alternative statsbudsjett ein kraftig satsing på eldreomsorgamange kommunar slit i dag med økonomienme er den konsekvens at ein ikkje klarer å gi eit godt og verdig tilbod til pleietrengan elvefremstegspartiet føreslår derfor,2411.0,2439.0,28.0,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-215536_del2_2412400_2438600,arbeiderpartiets tidligere næringsminister kalte verktøykassen for et smukke screen jeg synes ikke det er mye å punte seg med på dagens energipolitikk la meg nevne noen tiltak som en kunne tatt inn over segfor eksempel gass bruk mer gass i landet vi har brukt to og en halv milliard kroner på mobile gasskraftverk det har altså vært regjeringens eget prefererte tiltak,arbeidarpartiets tidlegare næringsminister kan alte verka kaste for eit smykkeskrin eg synest ikkje det er mye å pynta seg med på dagens energipolitikk la meg nemna nokon tiltak som ein kunne tatt det innover seg for eksempel gass bruk meir gass i landet me har brukt to og ein halv milliard kroner på mobile gasskraftverk det altså vore regjerings eige prefererte tiltak,2412.4,2438.6,26.199999999999818,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-175536_del1_2431600_2461400,vi senker ned igjen tilbake til eee tjue prosent av markedsverdier jeg tror det er den knipetanseøvelsen som eee regjeringen har foretatt i forhold til norsk eierskap er ganske kritisk for norsk vekstevne framover det at senterpartiet er med i en regjering som har doblet skatten på arbeidende kapital formuesskatt på arbeidende kapital i løpet av fem år fra tre komma fire til seks komma sju milliarder mener vi er både besyndelig og,vi senker ned igjen tilbake til tjue prosent av markedsverdi eg trur det er den knipetangsøvelsen som eee regjeringa har foretatt i forhold til norsk eigarskap er ganske kritisk for norsk veksten framover det at senterpartiet er med i ein regjering som har doble eee skatten på arbeid med kapital formueskatt på arbeid med kapital i løpet av fem år frå tre komma fire til seks komma sju milliardar meiner vi er både besynneleg og,2431.6,2461.4,29.800000000000182,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-215536_del2_2438600_2464000,om de mobile gasskraftpakken skal tas i bruk for å rasjonere på vann en har flere aktører som ønsker å bygge gasskraftverk i full skala bkk i i hordaland industrikraft møre i møre og romsdal hamarfest energi i finnmark la de få lov gjerne med statlig engasjement på cotorensing tilsvarende som mongstad men la de få sjansen la oss sjå på hvilke potensial vi har eee på vann,om dei mobile gass kraftparken skal tas i bruk for å rasjonera på vann ein har fleire aktørar som ønsker å bygga gasskraftverk i fullskala vekk i hordaland industrikraft møre i mør romsal hammarfest energi eee i finnmark la dei få lov gjerne med staklege engasjement på seton sin tilstand som mongsta men la dei få sjønsenlar sjå på kva potensiell me har på van,2438.6,2464.0,25.40000000000009,2010-11-25,2010-11-25_proceedings.txt
stortinget-20101125-095603_2439000_2468700,at det bevilges økte frie midler til kommunelovestatsbudsjettet slik at man få en litt lettere økonomisk hverdag i disse budsjetttider men i tillegg så foreslår fremskrittspartiet to milliarder kroner øremerket til eldreomsorgen i kommunene blant annet for drift av sykehjemsplasser videre foreslår vi at tilskuddet som staten gir kommunene for bygging av nye sykehjemsplasser dobles i forhold til regjeringens forslag i statsbudsjettet,at det bevilgast økte frie midlar til kommunar over statsbudsjettet slik at ein på ein litt lettare økonomisk kvardag i desse budsjetttidermen i tillegg så foreslår fremstegspartiet to milliardar kroner øremerket til eldreomsorga i kommunen blant anna få drift av sykehjemsplasservidare foreslår vi at tilskottet som staten gir kommunane for bygging av nye sykemsplassar doblast i forhold til regjeringas forslag i statsbudsjettet,2439.0,2468.7,29.699999999999818,2010-11-25,2010-11-25_proceedings.txt
