file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151218-090101_1995200_2022500,og arbeiderpartiet lå jo fram petroleumsmeldingen i næring for framtida er det noe slik at denne meldinga her ikke lenger skal være ei næring for framtida man skal være ei næring som man slukker lyser og avvikle president eee det er helt riktig som representanten påpeker at klimapolitikk mener vi må være en ramme rundt all annen politikk og jeg skulle ønske også at fremskrittspartiet hadde den skal vi si virkelighetsforståelsen noe jeg beklager at de ikke har,og arbeidarpartiet la jo fram petrolensmeldinga i næring for framtida er det no slik at denne meldinga her ikkje lenger skal vere ei næring for framtida ein skal vere ei næring som ein sløkelyser og avviklar president eee det er helt riktig som representanten påpeikar at klimapolitikk meiner vi må vere ein ramme rundt all anan politikk og eg skulle ønske oss at fremskrittspartiet hadde den skulle seie virkelighetsforståelsenlagar at dei ikkje har,1995.2,2022.5,27.299999999999955,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2022500_2046700,eee når det gjelder olje og gasssektoren og framtida så mener vi helt klart at det er mulig å produsere olje og gass inn i eee også et framtidsbilde hvor lavutslippssamfunnet er en realitet men det betyr jo at vi må være veldig tydelige på hvilke forventninger vi også har til olje og gasselskapene og det som skal operere på norsk sokkel for eksempel det er ikke utenkelig at en kan hente opp olje og gass uten å e ut eee klimagasser,eee når det gjelder olje og gasssektoren og framtida så meiner vi heilt klart at det er mulig å produsere olje og gass inn i eee også eit framtidsbilde vor lavutslippssamfunn er ein realitet men det betyr jo at vi må vere veldig tydeleg på kva forventningar vi også har til olje og gasselskapen og det som skal operere på norsk sokkel for eksempel det er utenkeleg at ein kan hente opp olje gass utan å eee måte å sleppe ut klimaagasser,2022.5,2046.7,24.200000000000045,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2046700_2069400,i en framtidsbilde det er helt fullt ut mulig vi er opptatt av olje og gassektoren både i forhold til et framtidsbilde men ikke minst også med den betydelige fundamentet de er for norsk økonomi og når det norske samfunnet i forhold til kompetanse og da er det beklagelig at regjeringen velger å se bort ifra hvordan en skal ivareta kompetansen i en krevende tid en burde for eksempel,i ein framtidsbilde det er heilt fullt ut mulig vi er opptatt av alle og gasssektoren både i forhold til eit framtidsbilde men ikkje minst også med den betydelege fundamentet det er for norsk økonomi og når det norske samfunnet i forhold til kompetanse og da er det beklageleg at regjeringa velger å se bort ifrå vordande skal ivareta kompetansen i ein krevjande tid ein børte for eksempel,2046.7,2069.4,22.700000000000045,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2069400_2080600,umiddelbart hatt åpna og endra permitteringsregelverket sånn at en fikk eee en større mulighet og en større fleksibilitet i næringslivet neste replikant er heikki eidsvoll holmås,umiddelbart hadde opna å endra permiteringsregelverket sånn at ein fekk eee ein større mulighet og ein større fleksibilitet i næringslivet neste replikant er heike shoes,2069.4,2080.6,11.199999999999818,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2087800_2108200,president jeg eee jeg er glad for at eee eee representanten fra arbeiderpartiet sier at det er opplagt at dere trenger at eee arbeiderpartiet trenger å utvikle flere konkrete politiske tiltak i klimapolitikken i norge eee fordi høyre har unektelig et poeng når de sier hva er det arbeiderpartiet faktisk ønsker å gjøre,president eg er eg er glad for at eee representanten frå arbeidarpartiet sider at det er opplagt at dok treng av at arbeidarpartiet treng å utvikle fleire konkrete politiske tiltak i klimapolitikken i noreg eee fordi at høgre har jo nektlige poeng når dei seier kva er det arbeidare,2087.8,2108.2,20.399999999999636,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2108200_2137200,for jeg tar det tar det tar det veldig enkelt når vi fremmet en forslag på bakgrunn av miljødirektoratet eee sine anbefalinger for hvordan målene skulle nås i tjuetjue så stemte altså arbeiderpartiet mot nesten alle sammen det var noe få vi fikk flertall for og de har vi jobbet videre med å å følge opp og fått regjeringen til å jobbe videre for men nesten alle de andre stemte arbeiderpartiet imot og jeg vil vi si det sånn flere av de tingene som arbeiderpartiet stemte imot har venstre seinere fått gjennomslag for sammen med regjeringen,og g ta det ta det eg tar det veldig enkelt no og vi fremmer eit ein forslag på bakgrunn av miljødirektoratet eee sine anbefalingar for kor dei måla skulle nåast i tjuetjue så stemde også arbeidarpartiet mot nesten alle saman det var noko få vi f fleirtal for og dei har vi jobbe vidare med å å følgje opp og fått regjeringa til å jobbe vidare for men nesten alle dei andre stemte arbeidarpartiet imot og eg vil vise det sånn fleire av dei tinga som arbeidarpartiet stemte imot har venstre seinare fått gjennomslag for saman med regjeringa,2108.2,2137.2,29.0,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2137200_2156100,med andre ord det har vært lettere å få med seg regjeringen på en del klimatiltak enn det det har vært å få med arbeiderpartiet nå mener jeg likevel at det er altfor lite det venstre har fått til eee men jeg eee synes ikke det er spesielt oppløftende fra arbeiderpartiet så spørsmålet er hvis vi fremmer nye forslag som er faglig baserte vil arbeiderpartiet stemme for aasland,med andre ord det har vore lettare å få med seg regjeringa på ein del klimatiltak enn det det har vore å få med arbeidarpartiet no meiner eg likevel at det er altfor lite det venstre har få til eee men eg synes ikkje det spesielt oppløfta frå arbeidarpartiet så spørsmålet er viss vi fremmar nye forslag som er fagleg baserte vil arbeidarpartiet stemme for aas land,2137.2,2156.1,18.90000000000009,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2156100_2184600,president jeg trur vi i klimapolitikken skal erkjenne at vi trenger mange flere tiltak mange flere muligheter eee for oss å redusere klimagassutslippene det er en stor og krevende oppgave som ligger framfor oss og det er vårt ansvar å bringe tiltaka eee inn i en handlingskjede nå har klima og miljødirektoratet foreslått noe sånt noe nei eee miljødirektoratet unnskyld president eee foreslått noe sånt noe som femogåtti tiltak på vei mot tjuetredve,president eg trur vi i klimapolitikken skal erkjenne at vi treng mange fleire tiltak mange fleire muligheter eee for oss å redusere klimagassutsleppa det er ein stor og krevjande oppgåve som ligg framfor oss og det er vårt ansvar å bringe tiltaka eee inn i ein eee handlingskjede nå har klima og miljødirektoratet foreslått noko sånt no dei eee miljødirektoratet unnskyld president eee foreslått noko sånt noko som femogåtti i tiltak på veg mot tjuetredve,2156.1,2184.6,28.5,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2184600_2210900,det er tiltak som er høyst relevant å diskutere men jeg mener i den settingen som eee vi befinner oss i så vil det være mest naturlig at regjeringen vurderer de tiltaka som har foreslått fra miljødirektoratet og legger fram for stortinget en mulighet for å konkretisere tiltaka det er et regjeringsansvar etter vår mening og burde vært gjort på den måten men hvis ikke regjeringen for å si det sånn eee velger å handle nå så kommer arbeiderpartiet til å fremme de forslaga vi mener er riktig,det er eit tiltak som har høgst relevant å diskutere men eg meiner i den settinga som eee vi befinner oss i så vil det vere mest naturleg at regjeringa vurderer dei tiltaka som har foreslått fra miljødirektoratet og legge fram for stortinget ein mulighet for å konkretisere tiltaka det er eit regjeringsansvar etter vår meining og burde vore gjort på den måten men viss ikke regjeringa for å si det sånn eee veljar å handle nå så kommer arbeidarpartiet til å fre,2184.6,2210.9,26.300000000000182,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2210900_2228700,for å komme i en situasjon hvor vi kan nå våre utslippsreduksjoner på en sånn måte at vi vi forplikter oss for framtida og dermed er replikkordskiftet omme og vi går videre på talerlisten neste taler er tina bru tina bru har en taletid på ti minutter,for å komme i ein situasjon og vi kan nå våre utsleppsreduksjonar på ein sånn måte at vi vi forpliktar oss for framtidog dermed er replikkordskiftet omme og vi går vidare på talerlisten neste talar er tina bru kina bru har ein taletid på ti minutt til,2210.9,2228.7,17.799999999999727,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2240400_2267000,president klimatoppmøtet i paris ble avsluttet med glede og lettelse over at nesten to hundre av verdens land klarte å finne sammen om en ambisiøs avtale for å redusere klimagassutslippene parisavtalen legger grunnlaget for at vi kan unngå omfattende og farlige klimaendringer og gjør at vi kan starte en global omstilling til lav og nullutslippssamfunnet våre nylig avtrådte klima og miljøminister tine sundtoft og hele den norske forhandlingstime,president klimatoppmøtet i paris blei avslutta med glede og lettelse over at nesten to hundre av verdens land klarte å finne saman om ein ambisiøs avtale for å redusere klimagassutslippene parisavtalen legg i grunnlaget for at vi kan unngå omfattande og farlege klimaendringar og gjer at vi kan starte ein global omstilling til lav og nulluskrippssamfunnet vore nyleg avtrode klima og miljøminister tine sundtoft ogimet,2240.4,2267.0,26.59999999999991,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2267000_2288000,etterlot et solid avtrykk på den nye avtalen og bidro betydelig i forhandlingene norges sentrale rolle under forhandlingene viser at vi har høy troverdighet i klimapolitikken kombinasjonen av ambisiøse forpliktelser til nasjonale kutt og et sterkt internasjonalt bidrag gjør at norge kunne gå med hevet hodet ut av klimatoppmøtet og være stolte av vårt bidrag,etterlot eit solid avtrykk på nye avtalen og bidrog betydeleg i forhandlingane noregs sentrale rolle under forhandlingane viser at vi har høg truverdigheit i klimapolitikken kombinasjonen av ambisiøse forpliktelser til nasjonale kutt og eit sterkt internasjonalt bidrag gjer at noreg kunne gå med heve toder ut av klimatoppmøte og vere sbidrag,2267.0,2288.0,21.0,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2288000_2305050,norge har et godt utgangspunkt for å oppfylle målene i den nye klimaavtalen vår ambisjon om å kutte førti prosent av våre utslipp innen tjuetretti er ambisiøst og innenfor rammene av parisavtalen regjeringen og samarbeidspartiene er enige om hovedlinjene i klimapolitikken og sammen har vi forsterket klimaforliket vi,noreg har eit godt utgangspunkt for å oppfylle måla i den nye klimaavtalen vår ambisjon om å kutte førti prosent av våre utslepp innan tjuetretti er ambisiøst å innanfor rammene av parisavtalen regjeringa og samarbeidspartia er einige om hovudlinjene i klimapolitikken og saman har vi forsterka klimaforliket vi,2288.0,2305.05,17.050000000000182,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2305050_2334100,skal klare store kutt i klimagassutslippene her hjemme og regjeringen har derfor pekt på fem satsingsområder hvor norge har spesielle fortrinn og forutsetninger for å lede an i utviklingen det dreier seg om lavutslippsløsninger i industrien grønn skipsfart kanb karbonfangst og lagring fornybar energi og transportsektoren regjeringens forslag til statsbudsjett bygger opp under disse satsingsområdene og vi har forsterket det ytterligere gjennom konstruktive forhandlinger med våre samarbeidspartier som førte frem til en budsjettavtale som har et tydelig grønt preg,forklarer store kutt i klimagassutslippene her hjemme og regjeringa har derfor pekt på fem satsingsområde vår noreg har spesielle fortrinn og forutsetningar for å lede an utviklinga det dreier som laverskippsløysing i industrien grønt kippsvart kambo karbonfangst og lagring fornybar energi og transportsektoren regjeringas forslag til statsbudsjett bygger opp under desse satsingsområdene og vi har forsterket ytterligare gjennom konstruktive forhandlinger med våre samarbeidspartier som førte fram til ein budsjettavtale som har eit tydeleg grønt preg,2305.05,2334.1,29.049999999999727,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2334100_2360800,president norge har vist at det er mulig å frikoble økonomisk vekst fra økte utslipp noe som vil være helt avgjørende globalt om vi skal lykkes med å nå ambisjonene vi har satt i paris i norge har ikke dette skjedd ved en tilfeldighet det er grunnet fantastiske naturgitte forutsetninger først og fremst våre vassdrag men også offensiv politikk norge har kanskje verdens aller beste støtteordninger for utviklingen av klima og miljøteknologi og vi har bare blitt mer ambisiøse med årene,president noreg har vist at det er mulig å frikople økonomisk vekst frå økte utslepp noko som vil vere heilt avgjerande globalt om vi skal lykkast med å nå ambisjonane vi har sett i paris i noreg har ikkje dette skjedd ved ein tilfeldighet det er grunna fantastiske naturgitte forutsetninger først og fremst våre vassdrag men også offensiv politikk noreg har kanskje verdens aller beste støtteordningar for utviklinga av klima og miljøteknologi og vi har ba åra,2334.1,2360.8,26.700000000000273,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2360800_2387800,norden viser at det er mulig sa sjefen for det internasjonale energibyrået fatt i birol på et arrangement under klimatoppmøtet regjeringen og samarbeidspartiene f fortsetter derfor å styrke fondet for klima fornybar energi og energiomlegging slik at enovas økonomiske handlingsrom blir større dette muliggjør for eksempel satsinger som hydro karmøys nye pilotanlegg et anlegg som vil muliggjøre produksjon av verdens reneste aluminium president norge er en nasjon bygd på fornybar kraft,norden viser at det er mulig sa skjefen for det internasjonale energibyrået fatt i byrholl på eit arngasjement under klimatoppmøtet regjeringa og samarbeidspartia fortsetter derfor å styrke fondet for klima fornybar energi og energiomlegging slik at novas økonomiske handlingsrom blir større dette muleggjer for eksempel satsingar som hydro karmas nye pilotanlegg eit anlegg som vil muleggjere produksjon av verdens reineste aluminium president noreg e fornybar kraft,2360.8,2387.8,27.0,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2387800_2406800,fortsatt utbygging av fornybar energi vil være avgjørende for å nå de ambisiøse klimamålene men skal vår fornybare kraft sikres en pris som gjør den lønnsom å bygge ut må vi i større grad ta kraften i bruk her hjemme det handler blant annet om å legge til rette for mer kraftkrevende prosessindustri i norge og for nye næringer som for eksempel grønne datasentre,fortsatt utbygging av fornybar energi vil vere avgjerande for å nå dei ambisiøse klimamål men skal vår fornybare kraft sikrast ein pris som gjer det lønnsam å byggje ut må vi i større grad ta krafta i bruk her inne det handlar blant anna om å legge til rette for meir kraftkrevjande prosessindustri i noreg og for nyenæringar som for eksempel grøne datasenter,2387.8,2406.8,19.0,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2406800_2436500,president kombinasjonen av naturgitte forutsetninger som ren fornybar energi verdens beste støtteordninger for klimateknologi og arbeidere med høy kompetanse gjør at norsk industri har alle forutsetninger for å vokse en slik utvikling vil ikke bare være gode nyheter for arbeidsplasser og verdiskapning her hjemme men også for det globale klimagassregnskapet industrien er som kjent en del av eus kvotesystem noe som innebærer at de totale utslippene i denne sektoren skal ned over tid dette er bra for norge og det er bra for klimaet,president kombinasjonen av natur ite forutsetningar som rein fornybar energi verdens beste støtteordningar for klimateknologi og arbeide med høg kompetanse gjer at norsk industri har alle forutsetningar for å vakse ein slik utvikling vil ikkje berre vere gode nyheter for arbeidsplassar og verdiskaping her er me men også for det globale klimagassrekneskapet industrien er som kjent ein del av eus kvotesystem noko som inneber at dei totale utsliten i denne sektoren skal ned over tid dette er bra for noreg og det er bra for klima,2406.8,2436.5,29.699999999999818,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2436500_2463100,president norge har også stolte maritime tradisjoner og det er naturlig at vi bruker vår kompetanse til å skape nye lav og nullutslippsteknologier i skipsfarten det er ikke tilfeldig at verdens første og foreløpig eneste elektriske passasjer og bilferje trafikkerer sognefjorden i norge elferienampær er et bevis på at markedet leverer når det stilles krav i kombinasjon med gode støtteordninger aner er delvis finansiert ved hjelp av miljøteknologiordningen under innovasjon norge,president noreg har altså stolte maritime tradisjonar og det er naturleg at vi bruker vår kompetanse til å skape nye lav og nullurskipsteknologier i skipa det er ikkje tilfeldig at verdas første og forløe eineste elektriske pasasjer og bilferie trafikkerer songnefjordn i noreg elferja an per er eit bevis på at markedet leverer når det stillest krav i kombinasjon med gode støttordningar av per er delvis nangstiert vel p av miljøtekg,2436.5,2463.1,26.59999999999991,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2463100_2487900,sammen med samarbeidspartiene har regjeringen styrket ordningen med til sammen hundre og førtifem og en halv millioner kroner vi vil også forsterke satsingen gjennom andre virkemidler og har gitt enova tydeligere oppgaver innenfor skipsfart og transportsektoren for å gjøre det mer attraktivt å satse på elektrisk drevne fartøy har regjeringen og samarbeidspartiene i tillegg senket elavgiften for alle skip i næringstrafikk regjeringens forslag til statsbudsjett innebærer en forsking av programmet for grønn skipsfart,saman med samarbeidspartia har regjeringa styrket oldninga med til saman hundre og førtifem og ein halv millionar kroner vi vil også forsterke satsinga gjennom andre verkemiddel og heite nova tydelegare oppgåver innan for skipsfart og transportsektoren for å gjere det meir attraktivt å satse på elektrisk drivande farty har regjeringa og samarbeidspartia i tillegg senket elavgifta for alle typ i næringstrafikk regjeringas forslag til statsbudsjett inneber ein forsterking av programmet for grøn skipssvart,2463.1,2487.9,24.800000000000182,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2487900_2504800,under nærings og handelsdepartementet departementet og vil bidra til mer innovasjon og utvikling president innovasjon og ny teknologi er viktig også for de etablerte industriene i motsetning til hva flere representanter kommer til å hevde i debatten her i dag betyr ikke parisavtalen slutten for oljenæringen i norge,under nærings og handelsdepartementet departementet og vil bidra til meir innovasjon og utvikling president innovasjon og ny teknologi er viktig også for dei etablerte industrien i motsetting til var fleire representantar kommer til å hevde i debatten her i dag betyr ikkje parisavtalen slutten for oenæringa i noreg,2487.9,2504.8,16.90000000000009,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2504800_2527400,som en del av kvotepliktig sektor og med verdens strengeste krav til helse miljø og sikkerhet kommer norge til å fortsette å være en stabil leverandør i en verden som krever stadig mer energi både fns klimapanel og det internasjonale energibyrået er enige om at fossile energikilder vil være en del av verdens energiforsyning i mange tiår fremover og at det derfor er viktig å satse på utvikling av teknologier for fangst og lagring av coto,som ein del av kvotebygde sektor og med verdas strengeste krav til helse miljø og sikkerheit kommer noreg til å fortsette å vere ein stabil leverandør i ein vern som krev stadig meir energi både fns klimapanel og det internasjonal energibyrået er einige om at fossile energikilder vil vere ein del av verden til energiforsyning i mange tiår framover og at det derfor er viktig å satse på utvikling av teknologier for fangst og lagring av eoto,2504.8,2527.4,22.59999999999991,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2527400_2556700,regjeringens strategi for ceotohåndtering baserer seg på et spekter av aktiviteter for å utvikle teknologier og for fangst lagring og transport av gassen i statsbudsjettet for tjueseksten økes bevilgningen til forskningsprogrammet climit med tretti millioner kroner og det er friske midler til å gjøre investeringer i testsenteret på mongstad president det er klimaforlikets ambisjoner for et fullskalaanlegg for ccs som ligger til grunn for regjeringens satsing og derfor skal vi også neste år bruke omtrent sekstifem millioner kroner til dette arbeidet,regjeringas strategi for sehotohandtering baserer seg på eit spekter av aktivitetar for å utvikle teknologi og for fangst lagring og transport av gassen i statsbudsjettet for tjueseksten økes bevilgningen til forskingsprogrammet klimt med tretti millionar kroner og det er friske middel til å gjere investeringar i testsenteret på mongstad president det er klimaforlikets ambisjoner for eit fullskadeannlegg for sss som ligg til grunn for regjeringas satsing og derfor skal vi også neste år bruke om trent sekstifem millionar kroner til dette arbeidet,2527.4,2556.7,29.299999999999727,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2556700_2581500,det arbeides nå med en mulighetsstudier for tre alternative punktutslipp for å teste fullskala i norge i tillegg til at vi søker et internasjonalt samarbeid i eu president nå har jeg brukt mye tid på å snakke om hva vi skal gjøre her hjemme men kampen mot klimaendringene og for å kutte utslipp er ikke et norges mesterskap norges internasjonale innsats mot avskoging og for bevaring av verdens n og urskoger er betydelig,det arbeidast nå med mulighetsstudier for tre alternative punktutsvipp for å teste fullskala i noreg i tillegg til at vi søker eit internasjonalt samarbeid i eupresident nå har eg bygt mye tid på å snakke om kva vi skal gjere her hjemme men kampen mot klimaendringane og for kutte utslep er ikkje eit noregs mesterskap noregs internasjonale innsats mot avskoging og for bevaring av verdens rein og urskogar er betydeleg,2556.7,2581.5,24.800000000000182,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2581500_2609700,under klimatoppmøtet kungjorde avgåtte klima og miljøminister tine sundtoft at norge vil videreføre klima og skogsatsingen til tjuetretti klima og skogsatsingen blir lagt merke til internasjonalt og den kan vise til svært gode resultater jeg er glad for at vi sammen med våre samarbeidspartier ytterligere styrker dette viktige arbeidet i budsjettforliket klima og skogsatsingen bidraget til fns grønne fond og vår innsats for utbygging av fornybar energi i utviklingsland gjør norge til en internasjonal supermakt innenfor klimabistanden,under klimatoppmøtet kunngjorde avgåtte klima og miljøminister tine sundtoft at noreg vil vidareføre klima og skogsatsinga til tjuetretti klima og skogsatsinga blir lagt merke til internasjonalt og den kan vise til svært gode resultat er eg er glad for at vi saman med våre samarbeidspartier ytteleare styrke dette viktige arbeidet i budsjettforliket klima og skogsatsinga bidrag til fns grøne fond og vår innsats for utbygging av fornybar energi og utviklingsland gjer noreg tleg ein internasjonal supermakt innanfor klimaviten,2581.5,2609.7,28.199999999999818,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2609700_2638900,president vi er i ferd med å legge bak oss et år som ikke bare har vært utfordrende men til dels svært vanskelig og tungt for den norske petroleumsnæringen og dessverre er det ingenting som tyder på at tjueseksten blir lettere situasjonen vi står i nå viser for alvor hvor oljeavhengige vi har blitt høyre advarte i mange år mot den sterke todelingen av norsk økonomi når oljeprisen og aktiviteten synker drastisk betaler vi prisen for at vi ikke begynte omstillingen tidligere omstilling er ikke noe regjeringen har begynt å snakke om fordi oljeprisen falt,president vi har i ferd med å ligge bak oss eit år som ikkje berre har vore utfordrande men til dels svært vanskeleg og tungt for den norske petroleumsnæringa og dessverre er det ingenting som tyder på at tjueseksten blir lettare situasjonen vi står i no viser for alvor vor oljeavhengig vi har blitt høgre har vare i mange år mot den sterke todelinga av norsk økonomi når oljeprisen og aktiviteten synker drastisk betaler vi i prisen for at vi ikkje begynte omstillinga tidlegare omstillinga er ikkje no regjeringa har bedt å snakke om fordi oljeprisen felt,2609.7,2638.9,29.200000000000273,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2638900_2666500,men fallet i oljeprisen gjør behovet for omstilling mer akutt og omstillingen må derfor skje raskere enn man hadde trodd men president i debatten om omstilling og det å skape flere bein å stå på må vi ikke gå i den fella og tro at dette kun kan oppnås ved å kappe av oss vårt viktigste bein nemlig oljenæringen den norske olje og gassnæringen er vår aller viktigste næring og den kommer til å forbli det i mange år fremover men akkurat nå er den ikke den sterkeste motoren for vekst næringen er psykelisk i sin natur,men fallet i oljeprisen gjer behovet for omstilling meir akutt og omstillinga må derfor skje raskare enn ein hadde trudd men president i debatten om omstilling og det å skape fleire bein å stå på må vi ikkje gå i den fella og tru at dette kun kan oppnås ved å kappe av oss vårt viktigaste beim nemleg oljenæringa den norske olje og gassnæringa er vår aller viktigaste næring og den kommer til å få bli det i mange år framover men akkurat nå er den ikkje den sterkaste motoren for vekst ner psykelisk i si natur,2638.9,2666.5,27.59999999999991,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2666500_2692700,men jeg vil advare dem som nå feirer den lave oljeprisen og proklamerer at dette er starten på slutten for den norske petroleumsnæringen for det første er lav oljepris kanskje k en av klimaets verste fiender for det andre vil det være behov for olje og gass i fremtidens energimiks også den vi finner innenfor parisavtalen men lav oljepris undergraver fornybarsatsing og det hindrer omstilling derfor må vi håpe prisen kommer opp igjen både for næringens del og for klimaets del,men eg vil advare dei som nå feirer den lave oljeprisen og proklamerer at dette er starten på slutten for den norske petroleumsnæringa for det første er lav oljepris kanskje ein av klimas verste finder for det andre vil det vere behov for åde og gass i framtidas energimiks også den vi finner innanfor parisavtalen men lav oljepris undergraver fornybar satsing og det hindrar omstilling derfor må vi håpe prisen kommer opp igjen både for,2666.5,2692.7,26.199999999999818,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2692700_2721700,og så må vi slutte å sette satsingen på grønne løsninger opp mot fortsatt oljevirksomhet vi blir ikke bedre rustet til å gjennomføre det grønne skiftet ved å svekke våre viktigste inntektskilde president den norske olje og gassnæringen er i aller høyeste grad med på den globale klimadugnaden næringen er en del av eus kvotesystem som betyr at den i samarbeid med resten av kvotepliktig sektor og eu skal kutte førtitre prosent av sine utslipp innen tjuetretti den norske næringen er i tillegg underlagt verdens høyeste chotoavgift,og så må vi slutte å sette satsinga på grøne løysingar opp mot fortsatt oljevirksomhet vi blir ikkje betre rusta til å gjennomføre det grøne skiftet ved å svekke vår viktigaste inntektstillepresident den norske olje og gassnæringa er i aller høgste grad med på den globale klimadugnaden næringa er ein del av eus kvotesystem som betyr at den i samarbeid med resten av kvotepliktig sektor i eu skal kutte førtitre prosent av sine utslepp innan tjuetretti den norske næringa er i tillegg underlagt verdas høse sehogtoagift,2692.7,2721.7,29.0,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2721700_2747900,den har dermed et sterke insentiv til å jakte utslippsreduksjoner noe den også gjør president etter hvert som kvotemarkedet strammes inn i tråd med eus klimamål og den nye parisavtalen ville stilles enda tøffere klimakrav til olje og gassvirksomhet og annen fossil energi den norske næringen er godt rustet til å møte disse kravene det er svært gledelig at vi få vi har fått på plass en ambisiøs internasjonal klimaavtale problemet så langt har ikke vært at norge og eu ikke har gjort nok,den har dermed sterke insentiv til å jakte utsleppsreduksjonar noko den også gjer president etter kvart som kvotemarknad strammast inn i tråd med eus klimamål og den nye parisavtalen ville stilles enda tøffare klimakrav til olje og gassvirksomhet og annan fossil energi den norske næringa er godt rusta til å møte desse krava desvært gledelig at vi få vi har fått på plass en ambisiøs internasjonal klimavtale problemet så langt har ikkje vore at no,2721.7,2747.9,26.200000000000273,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2747900_2776100,tvert om har vi løpt i forveien og nå melder resten av verden seg på alt i alt kan denne avtalen gi norsk petroleumsindustri et konkurransefortrinn ved at de allerede er vant til å bli stilt klimakrav til og leve godt med det den globale fossilindustrien vil få det tøffere og lønnsomheten vil bli utfordret etter hvert som målene strammes inn vil dette også gjelde norsk petroleumsnæring men hvilken olje og gass som må bli liggende i bakken er det til syvende og sist markedet og hvert enkelt prosjekts lønnsomhet som vil avgjøre,tvert om har vi løpt i forvegen og nå melde resten av verda seg på alt i alt kan denne avtalen gi norsk petroleumsindustri eit konkurransefortrinn ved at vi allereie er vant trå bestill klimakrav til og lever godt med det den globale fossilindustrien vil få det tøffare og lønnsomheten vil bli utfordra etter kvart så måne strammast inn vil dette også gjelde norsk petroleumsnæring men vaken olje og gass som må bli liggande i bakken er det til syne og sist markedet og kvart enkelt prosjekts lønnsomhet som vil avgjere,2747.9,2776.1,28.199999999999818,2015-12-18,2015-12-18_proceedings.txt
Stortinget-20151218-090101_2776100_2798600,president det har vært viktig for regjeringen og samarbeidspartiene å levere et budsjett med gode tiltakspakker med ekstraordinære tiltak for å redusere ledighet og holde fart i norsk økonomi regjeringen kan ikke gjøre noe med oljeprisen og derfor heller ikke manglende oppdrag og lav aktivitet men vi kan legge forholdet til rette gjennom stabile rammevilkår og nye leteområder tjuetredje konsesjonsrunde må gå som planlagt,president det har vore viktig for regjeringa og samarbeidspartia å levere eit budsjett med gode tiltakspakker med ekstraordinære tiltak for å redusere ledigheit og halde fart i norsk økonomi regjeringa kan ikkje gjere noko med oljeprisen og derfor heller ikkje mangle oppdrag og lav aktivitet men vi kan legge forde til rette gjennom stabile rammevilkår og nye leteområder tjuetredje konsesjonsrunder må gå som planlagt,2776.1,2798.6,22.5,2015-12-18,2015-12-18_proceedings.txt
