file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101029-095636_547900_577800,våre tradisjonelle metoder for regulering av bestander er ved å sette i kvoter for uttak og eller regulere hvilke redskaper som kan brukes under fangsttid for at det her skal bli effekt ei effektiv regulering må man ha svar på noen spørsmål det er viktig å vite hvor stor den bestanden man skal regulere er det er viktig å vite hvilken størrelse det kreves for at den er bærekraftig det er viktig å vite på hvilken måte den påvirker andre bestander i økosystemet det er viktig å vite om den har et vandringsmønster,våre tradisjonelle metodar for regulering av bestandar er ved å sete i kvota for uttak og eller regulere kva redskapar som kan brukast under fangsting for at det her skal bli effek ei effektiv regulering må ein ha svar på nokon spørsmål det er viktig å vite kor stor den bestanden men skal regulere i det er viktig å vite kven størrelse det krevst for at ein er berekraftig det er viktig å vite på kva måte den eee påverker andre bestandar i økosystemet det er viktig å vite om den har eit vandringsmønster,547.9,577.8,29.899999999999977,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_577800_605700,det er viktig å vite om den vandrer sammen med eee eller sammen med eller følge andre bestander det er viktig å vite hvilket fiskeri som påvirker bestanden og det siste men alltid viktige spørsmålet er hvor stor usikkerhet knyttet det seg til svarene på de spørsmålene man har stilt seg som man ser er det et ganske så komplekst bilde president til å stille gode spørsmål og finne gode svar har vi orge de fremste hovforskningsmiljøene,det er viktig å vite om dei vandrar saman med eee eller saman med eller følgje andre bestandar det er viktig å vite kva fiskeri som påverkar bestanden og det siste men alltid viktige spørsmålet er kor stor usikkerheit knytt det seg til svara på dei spørsmåla ein har stilt seg som ein ser er det eit ganske så komplekst bildepresident til å stille gode spørsmål og finne gode svar har vioreg dei fremste havforskingsmiljøa,577.8,605.7,27.90000000000009,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_605700_634300,og i kystbefolkningen med tusenårig nedarva kunnskap om livet i havet vi er altså tilsynelatende godt skodd for oppgaven å forvalte en bestand best i verden må vite når den her interpellasjonen har forvaltning av kysttorsk som tema er det fordi vi opplever at det er stor uenighet mellom verdensmesterne i næringa og verdens beste havforskere om statusen for kysttorsk hvis vi går til artsdata databasen så finner vi følgende definisjon på kysttorsk,og ei kystbefolkning med tusen år i nedarva kunnskap om livet i havet vi har altså tilsynet laten godt skodd for oppgåvene å forvalte ein bestand best i verden må vi tenår den her interpellasjonen har forvaltning av kystforsk som tema er det fordi vi opplever at det stor ueinigheit mellom verdsmesterane i næringa og verdas beste havforskarar om status no kyst forkviss vi går til artsdata databasen så finn vi følgande definisjonen på kysttorsk,605.7,634.3,28.59999999999991,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_634300_657200,med kysttorsk nord for statt mener en torsk som ikke kan klassifiseres som nordøst aarktisk torsk begrepet kysttorsk omfatter altså både det vi kaller fjordtorsk og det som ofte kalles vandrende kysttorsk banktorsk eller oppsikstorsk hvis vi legger den her definisjonen til grunn får vi et komplekst bestandsbilde og noen utfordringer når vi skal beregne endringer i bestanden president,med kysttorsk nord for statt mener ein torsk som ikkje kan klassifiserast som nordøstarktisk torsk begrepet kysttorsk omfattar altså både det vi kallar fjordtorsk og det som ofte kallast vandrende kysttorsk gang torsk eller oppsiktstorskviss vi legg den her definisjonen til grunn for vi eit komplekst bestandsbilde og nokon utfordringar når vi skal berekne endringar i bestanden president,634.3,657.2,22.90000000000009,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_657200_686600,hittil har ikke den norske forvaltninga vært villig til å skille mellom kysttorsk og fjordtorsk alt har vært sett på som en bestand og forvalta deretter problemet da er at mye av kysttorsken vandrer sammen med norsk arktisk torsk eller et skrei som vi kjenner den som eller den ganske enkelt vandre for å finne føde det blir da ekstra vanskelig å gi gode bestandsestimat på den her bestanden for fjor torsken er situasjonen en annen den er mye mer stedbundet og består derfor av en rekke lokale torskestammer langs kysten,hitil har ikkje den norske forvaltninga vore villig til å skilje mellom kysttorsk og fjordtorsk alt har vore sett på som einbestand og forvalta deretter problemet da er at my av kysttorsken vandrar saman med norsk arktisk torsk eller skrei som vi kjenner den som eller dei ganske enkelt vandre for å finne før det det blir da ekstra vanskeleg å gje gode bestandsestimat på den her bestandfor fjordtorsken er situasjonen i den er mykje meir stadbun og består derfor av ein rekke lokale torskestammar langs kysten,657.2,686.6,29.399999999999977,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_686600_711700,dette gjør at man ved intensivert forskning lar seg eee kan eee gjøre gode bestandsestimat og gitt gode tall på rekruttering og uttak president det er klart man kan spørre seg da om det er så nøye om torsken blir hjemme eller om den vandrer sin vei kysttorsken er av havforskerne betegna som en bestand i krise med fare for å dø ut den er satt på ei rørliste over arter vi må ta spesielt hensyn til,dette gjer at ein ved intensivert forskning lars e eee kan eee gjere gode og bestandsestimat og gitt gode tal på rekruttering og uttakpresident det er klart ein kan spørre seia det om det så nøye om torsken blir hjemme eller om dei vandrar sin veg kysttorsken er av havforskarane beteikna som ein bestand i krise med fare for å dø ut den er satt på ei rølista over artar vi må ta spesielt hensyn til,686.6,711.7,25.100000000000023,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_711700_733400,det her fører til at miljøbeviste kunder i våre tradisjonelle markeder ikke vil kjøpe torsken en på alle måter riktig og prisverdig reaksjon i markedet faktisk et reaksjonsmøster vi er vi er avhengige av for å få forvaltningsregimet vårt til å virke i det her bildet blir vår oppgave å vite mest mulig om og ha sikrest mulig t de forskjellige bestandene,det her fører til at miljøbeveste kundar i våre tradisjonelle markeder ikkje vil kjøpe torsken ein på alle måtar riktig og prisverdig reaksjon i markedet faktisk eit reaksjonsmønster vi via avhengig av for å få forvaltningseimet våre til å verke i det her bildet blir vår oppgåve å vite mest mulig om og ha sikrast mulig t dei forskjelebestangnane,711.7,733.4,21.699999999999932,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_733400_759100,nå er det kommet en oppbyggingsplan for kysttorsken slik at markedet skal godkjenne denne som en bærekraftig ressurs og kunden skal kunne nyte den med beste samvittighet det her er bra men plan skiller heller ikke mellom kysttorsk og fjordtorsk når fiskarlaget spør forskerne om det vil være mulig å få en bio et biomassetall for fjortorsk og et annet for kysttorsk som besvarer at det er stor forskjell på det her og at usikkerheta rundt vandrende kysttorsk er betydelig,no er det komen ein oppbyggingsplan for kystfolken slik at markedet skal godkjenne denne som ein berekraftig ressurs og kundar skal kunne nyte den med best i samvitet det her er bra men planen skiljer heller ikkje mellom kysttorsk og fjordtorsknår fiskarlaget spør forskarane om det vil vere mulig å få ein bio eit biomassetal for fjordtorsk og eit an for kysttorsk så blir svaret at det er stor forskjell på dei her og at usikkerheita rundt vandre kysttorsk er betydeleg,733.4,759.1,25.700000000000045,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_759100_788800,det man allikevel vet er at det er betydelige mengder kysttorsk som vandrer sammen med skreien det må president være mulig å skille klart mellom bestandene av fjortorsk og kysttorsk slik at man kan gi sikrere til mata hvis vi går tilbake til de spørsmålene jeg stilte i innledninga så vil det ikke være mulig å gi gode svar på noen av de her uten en klarere definisjon av hvilken bestand man starte det vil altså ta lang tid om det i det hele tatt vil være mulig for forskerne å gå god for de norske bestandene av kysttorsk og oppfylle kravene i oppbyggingsplanen,det ein likevel veit er at det er betydelege mengder kysttork som vandrar saman med skreien det må president vere mulig å skilje klart mellom bestandane av fjordtorsk og kysttorsk slik at ein kan gje sikre rest i matenviss vi går tilbake til dei spørsmål han er stilt i innledninga så vil det ikkje vere mulig å gje gode svar på nokon av dei her utan ein klarare definisjon av kven bestand me ein stand det vil altså ta lang tid om det i det heile etat vil vere mulig for forskarane å gå god for dei norske bestandane av kysttork og oppfylle krava i oppbyggingsplanen,759.1,788.8,29.699999999999932,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_788800_810900,gjennoppbyggingsplanen som foreligger stilles som krav at bestandene skal være på over seksti tusen tonn over minst to år før man kan si at bestandene er i forbedring dersom man ikke når det her kravet må man regulere strengere spørsmålet blir jo om man kan nå kravet hvis man ikke vet nok eller ikke er klar nok i definisjonene nei det kan faktisk synes vanskelig,gjennombyggingsplanen så foreligg stillest som krav at bestandar skal vere på over seksti tusen tom over minst to år før ein kan si at bestandane er i forbedring dersom ein ikkje når det her kravet må ein regulere strenge det spørsmålet blir om ein kan nå krave viss ein ikkje veit nok eller ikkje er klar nok i definisjonane nei det kan faktisk synest vanskeleg,788.8,810.9,22.100000000000023,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_810900_839900,og faren da president er at vi iverksetter reguleringer som gir uforholdsmessige innstramminger for kystfiskeriene og industrien som er avhengig av de her fiskeriene takkneste taler er eee statsråd lisbeth berghansen som også har en taletid på inntil ti minutterqq qqq,og faren det president er at vi i verksette reguleringar som gjer uforrsmessige innstrammingar for kystfiskeria og industrien som er avhengig av det her fiskeriet takkneste talar er det statsråd lisbeth berg hansen som også har en taletid på inntil ti minutt ikkje inn i,810.9,839.9,29.0,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_839900_844000,fosfor medparten,jeslutt,839.9,844.0,4.100000000000023,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_848600_875300,president først av alt så vil jeg takke interpellanten for å ta opp en viktig men også krevende sak for sjømatnæringa nemlig problemstillinga knytta til kysttorsk forvaltningsprinsippet i den nye havressursloven fører varprinsippet og hensynet til biologisk mangfold til seg et bedre vern i fjordsystemene det gjelder og,president først alt så vil eg takke interpellanten for å ta opp ein vektig men også krevjande sak for sjømatnæringa nemleg problemstillinga knytt til kysttorsk forvaltningsprinsippet i den nye havressurslova føre vareprinsippet og hensynet til biologisk mangfald til seg eit betre vern i fjordsystema det gjeld og,848.6,875.3,26.699999999999932,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_875300_900300,fundamentet for alle norske fiskerier er bærekraftig forvaltning og bærekraftig høsting eee og i dag er det vel naturlig å understreke den siste bærekraftig høsting livet i havet skal forvaltes etter førevarprinsippet og ei økosystembasert tilnærming det her prinsippene er grunnleggende i fiskeripolitikken,fundamentet for alle norske fiskeria er berekraftig forvaltning og berekraftig hausting eee og i dag er det vel naturleg å understreke det siste berekraftig hausting livet i havet skal forvaltast etter føre varprinsippet og ei økosystembasert tilnærming det her prinsippa er grunnleggjande i fiskeripolitikken,875.3,900.3,25.0,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_900300_924800,derfor er norsk fiskeriforvaltning basert på den beste tilgjengelige kunnskapen og vitenskapelig råd ifra det internasjonale havforskningsrådet ices og vårt eget havforskningsinstitutt for å sikre at høstinga er bærekraftig så å vi heile tida og ut ifra beste tilgjengelig dokumentasjon vurdere hvilke tiltak som bør settes i verk,derfor er norsk fiskeriforvaltning basert på den beste tilgjengelege kunnskapen og vitenskapleg råd ifrå det internasjonale havforskingsrådet aiss og våres eiga havforskingsinstitutt for å sikre at førstinga er berekraftig så må vi heile tida og ut ifrå beste tilgjengeleg dokumentasjon vurder kalles tiltak som bør settast i verk,900.3,924.8,24.5,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_924800_950100,det her vurderingene og beslutningene dem mon ha ut i dem krever forståelse for både biologiske økologiske økonomiske og samfunnsmessige faktorer og det er også sånn at det i nærmest enhver sak vil være ulike hensyn og interesser som må veies mot hverandre hensynet til langsiktig bærekraft vil imidlertid alltid være veldig viktig,det her vurderingane og beslutningane dei munnar ut i dei krever forståelse for både biologiske økologiske økonomiske og samfunnsmessige faktorar og det er også sånn at det i nærmast ein kvar sak vil vera ulike hensyn og interesser som må vegast mot kvaranger hensynet til langsiktig berekraft vil imidlertid alltid vera veldig viktig,924.8,950.1,25.300000000000068,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_950100_979800,og vi kan ikke tillate oss å gå på akkord med sjølve ressursgrunnlaget forskning og stadig nye kunnskap er helt sentralt i det norske forvaltningssystemet og vi bruker store ressurser på forskning hvert eneste år samtidig så er det og sånn eee hos staten at vi må priorioritere innafor de rammene vi har og det vil all tida være problemstillinger som vi ønsker å veste med rom torskebestander som gyte og lever lokalt er viktig for økosystemene langs kysten,og vi kan ikkje tillate oss å gå på akord med sjølve ressursgrunnlaget forsking og stadig ny kunnskap er heilt sentralt i det norske forvaltningssystemet og vi bruker store ressursar på forsking kvart einaste år samtidig så er det og sånn eee hos staten at vi må prioritere innanfor dei rammene vi har og det vil all tida vere problemstillingar som vi ønsker å vesta meir om torskebestanda som gyte og lever lokalt er viktig for økosystema langs kysten,950.1,979.8,29.699999999999932,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_979800_998800,dem med grunnlaget for en stor del av kystfisket både for yrkesfiskerne og rekreasjonsfiskere hovedutfordringa er å få til ei regulering som reduserer beskatninga av sårbare bestander men uten at vi fjerna fundamentet for et tradisjonelt fiske langs kysten,der er grunnlaget for ein stor del av kystfesket både for yrkesfiskarane og rekarasjonsfiskarar hovudutfordringa er å få til regulering som redusering beskatninga av sårbare bestandar men utan at vi fjerna fundamentet for eit tradisjonelt fiske langs kysten,979.8,998.8,19.0,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_998800_1018400,på bakgrunn av råd ifra havforskere så har vi sia totusenogfire innført en rekke tiltak for å avgrense yrkesfiske og fritidsfisket av kystol nol for stat tidligere i år så fikk vi og på plass en pakke med tiltak som skal gjelde i sør der situasjonen kanskje er aller mest kritisk,på bakgrunn av råd ifrå havforskarar så har vi sidan totusenogfire innført ein rekke tiltak for å avgrense yrkesfiske og fritidsfiske av kystor nol forstatt tidlegare i år så fekk vi og på plass ein pakke med tiltak som skal gjelde i sør der situasjonen kanskje er aller mest kritisk,998.8,1018.4,19.600000000000023,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_1018400_1045300,rådet ifra det internasjonale havforskningsrådet har sia totusenogfire vært null fangst av kysttorsk nord for stat så lenge det ikke var etablert en gjenoppbyggingsplan og det var bakgrunnen for at vi tidligere i år fastsatte en sånn plan og ces har nylig vurdert den til å være i tråd med føre vareprinsippet og dersom at den blir fulgt så er det forventa en betydelig gjenoppbygbestand,råde ifrå det internasjonale havforskingsrådet har sidan totusenogfire vore null fangst av kysttorsk nol forstatt så lang det ikkje var etablert ein gjenoppbyggingsplan og det var bakgrunnen for at vi tidlegare i år fastsatt ein sånn plan og ayses har nyleg vurdert den til å vera i tråd med føre vareprinsippet og dersom at den blir følg så er det forventa ein betydeleg gjennoppbygestand,1018.4,1045.3,26.899999999999977,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_1045300_1073200,gjenoppbyggingsplanen vil være styrende i forvaltninga av kysttorsken målet for plan det er å sikre fullt reproduksjonspotensial for bestandskomplekse og vern av sårbare lokale bestander for å nå målene så er det behov for målretta reguleringstiltak og president vi har en forholdsvis kort historie med hensyn til forskning på kysttorsk tidsseene for toktene på kysttorsk,gjenoppbyggingsplan vil vera styrande i forvaltninga av kysttorsken målet for plan det er å sikre fort reproduksjonspotensial for bestandskomplekse og vern av sårbare lokale bestandar for å nå måla så er det behov for målretta reguleringstiltak og president vi har ein forholdsvis kort historie med hensyn til forsking på kysttorsk tidssean for toktane på kysttorsk,1045.3,1073.2,27.90000000000009,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_1073200_1102700,dem går ikke så langt tilbake som for anna arter og det er enda mange ubesvarte spørsmål og i den videre forvaltninga av kysttorsk så vil det nok være behov for større detaljkunnskap kunnskapsbehovet det inkluderer i systematisk kartlegging av viktige oppvekst og gyteområder langs kysten men og undersøkelser og vandringsmønster og et bedre grunnlag for å definere hva som faktisk kan regnes som lokalt fjordtorsk,den går ikkje så langt tilbake som for andre artar og det er inga mang ubesvarte spørsmål og i den vidare forvaltninga av kysttorsk så vil det nok vera behov for stør detaljkunnskap kunnskapsbehovet er inkluderer i systematisk kartlegging av vektige oppvekst og yteområde langs kysten men og undersøkelser og vandringsmønster og eit betre grunnlag for å definere kva som faktisk kan reknast som lokalt fjordtorsk,1073.2,1102.7,29.5,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_1102700_1130300,videre så er det og behov som interpellanten var inn på for å veste hvilke deler av kysttorsken som blandet seg med den sterke bestand av norsk arktisk torsk fiskerinæringa har søkt om miljømerking av torsk igjennom marin sturdship council altså msc usikkerheta knytta til kysttorsken har så langt ført til at msc bære har godkjent torsk fiska i området utafor tolv nautl fra kysten,vidare så er det og behov som interpellanten var inn på for å vesta kaleis delar av kysttorsken som blandar seg med den sterke bestanden av norsk arktisk torsk fiskerinæringa har søkt om miljømerking av torsk gjennom marin stua skip konsil altso mc usikkerheita knytt til kysttorsken har så langt ført til at mc berre har godkjent torsk fiska i område utanfor tolv nautlfrå kysten,1102.7,1130.3,27.59999999999991,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_1130300_1149900,søknaden om miljømerking er det næringa sjøl som står bak og dem var kjent med risikoen for at kysttorsken kunne bli et problem fiskerisektoren i anna land blant anna på island dem har vært anna løsning å enn jeg må se og har så vidt jeg har registrert ikke opplevd noen særlige markedsproblemer av den grunn,søknaden om miljømerking er det næringa sjøl som står bak og dei har kjent med risiko for at kysttorsken kan bli eit problem fiskerisektoren i anna land blant anna på island dei har vart anna løysing å re nærma seg og har så vidt eg har registrert ikkje opplevd nokon særlege markedsproblema av den grunnen,1130.3,1149.9,19.600000000000136,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_1149900_1170300,men for meg så er det imidlertid et poeng at ethvert norsk fiskeri skal kunne lette seg miljømark så lenge kriteriene er base basert på anerkjente internasjonale prinsipper for ansvarlig høsting sjølve miljømerkingsprosessen må likevel næringa sjøl vurdere og hå,men for meg så er det imidlertid eit poeng at eit kvart norsk fiskeri skal kan lett seg miljømark så lang kriteria er basse basert på anerkjente internasjonale prinsippa for ansvarleg hausting sjølve miljømerkingsprosessen må likevel næringa sjøl vurdere og han,1149.9,1170.3,20.399999999999864,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_1170300_1193900,det at vi nå har fått på plass en gjenoppbyggingsplan for kysttårs bør likevel være et element som gjør at og torsk fanga innafor pollmila snart kan miljømerkes og det vi ser president er at interessen for mljømerking har øka i de siste årene først og fremst blant innkjøperne i de største varehusene men og i stadig økende grad blant forbrukerne,det at vi no har fått på plass ein gjenoppbyggingsplan for kysttorsk bør likevel vera eit element som gjer at og torsk fanga innanfor tolvmil snart kan miljømerkast og det vi ser president er at interessen for miljømerking har auka dei siste åra først og fremst blant innkjøparane i dei største varehusa men og i stadig aukande grad blant forbrukarane,1170.3,1193.9,23.600000000000136,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_1193900_1217500,milli miljømerking utgjør en liten del når det gjelder markedet og omsetning av sjømat men det er i alle tilfeller viktig at forbrukerne kan stole på at norsk sjømat kjem ifra bærekraftig forvalta bestander norge eksporterte torskefisk inklusiv klappfisk saltfisk og tørrfeskfor en komma null to milliarder kroner i september,min miljømerking utgjer ein liten del når det gjeld markede omsetning av sjømat og han det i alle tilfella vektig at forbrukarane kan stole på at norsk sjømat kjem ifrå berekraftig forvalta bestanda noreg eksportert torskefisk innkolusiv kleppfisk saltfisk og torfest for ei komma null to milliardar kroner i september,1193.9,1217.5,23.59999999999991,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_1217500_1244600,det utgjør ei økning på ti prosent eller nittifem komma åtte millioner kroner sammenligna med tilsvarende måned i totusenogni hittil i år så er det eksportert torskefisk for sju komma ni milliarder og det er den nest største verdien noensinne total eksport av pelagisk fisk var på fire komma seks milliarder kroner i de første ni månedene i totusenogti noe som tilsvarer en oppgang på tretfra året før,det utgjer ei auking på ti prosent eller nittifem komma åtte millionar kroner samanlikna med tilsvarande månad i totusenogni hittil i år så er det eksportert torskefisk for sju komma ni milliardar og det er den nest største verdien nokon sinne total eksport av pelagiskfisk var på fire komma seks milliardar kroner i dei første ni månader i totusenogti noko som tilsvarar ein oppgang på tret frå året før,1217.5,1244.6,27.09999999999991,2010-10-29,2010-10-29_proceedings.txt
stortinget-20101029-095636_1244600_1260500,for å opprettholde og om mulig øke sånne eksporttall ja så er det viktig å kan vise til bærekraftig forvalta bestander og en forutsetning for det det er at fat bestandene faktisk blir forvalt bærekraftig,for å oppretthalde og omulig auk sånne eksporttal ja så er det viktig å kun vist til berekraftig forvalta bestandar og ei forutsetning for det er at fa bestandane faktisk bir forvart verekraftig,1244.6,1260.5,15.900000000000091,2010-10-29,2010-10-29_proceedings.txt
