file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100324-095647_2m_448100_475900,neste hovedspørsmål er fra representanten ine marie eriksen treldal vær så god ja president jeg ønsker å stille spørsmål til eee statsråd brekk president det er snart påske og nordmenn drar i hopetall over grensen til sverre for å kjøpe rimelig mat dagligvarnehandelen i sverige jubler over norske matpriser og svenske kjøpmenn varsler samt om lavere maser i løpet av året,neste hovudspørsmål er frå representanten ine marie eriksen treldal ver så godja president eg ønsker å stille spørsmål til statsråd brekkpresident det er snart påske og nordmenn drar i hopetal over grensen til sverige for å kjøpe rimeleg mat daglegvarehandelen i sverige jublar over norske matprisar og svenske kjøpmenn varslar samtidig om lavere masar i løpet av året,448.1,475.9,27.799999999999955,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_475900_503100,inn i ulike kjøttprodukter har vi opp mot femti prosent eee billigere å handle i sverige enn i norske butikker og på toppen av det hele så har vi nesten tjue prosent billede eee kroner også som gjør at vi eee ytterligere er billigere å handle i sverige grensehandelen har eee nå passert over ti milliarder kroner og det vil si det samme som det er ti tusen norske arbeidsplasser som går tapt grensehandelen,inn i ulike kjøttproduktar har vi opp mot femti prosent eee billigare å handle i sverige enn i norske butikkar og på toppen av det heile så har vi nesten tjue prosent billigare eee kroner også som gjer at vi ytterlegare er billigare å handle i sverige grensehandelen har nu passert over ti milliardar kroner og det vil seie same som det er ti tusen norske arbeidsplassar som går tapt grensane,475.9,503.1,27.200000000000045,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_503100_531300,svenske butikker på svinesund dem regner også med en historisk økning under årets svenskehandel og dem uttaler at vi gjør klar til norsk invasjon av sverige statistisk sentralbyrå har også regna ut at en norsk familie på fire sparer over tredve tusen over tredve tusen norske kroner hvert år på å handle i sverre kontra i norge og det er jo engang sånn eee president at et,svenske butikkar på svinesund dei reknar også med ein historisk opning under årets svenskehandel og dei vel uttaler at vi jo klar til norsk invasjon av sverige stati sin sentralbyrå har også rekna ut at ein norsk familie på fire spare over tredve tusen over tredve tusen norske kroner kvart år på å handle i sverre kontrar i noreg og det er jo ein gong sånn eee president at,503.1,531.3,28.199999999999932,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_531300_556800,at statsråd brekke og andre har eee rimelig god lønn og har råd til å gå i butikkene og velge fra øverste hølle hylle han kan gå over om man vil ha biff eller man vil ha inn det fle men kommer minstepensjonisten kari kommer barneforeldre rundt i de norske land som ikke kan gjøre det hva gjør vi med dem hvorfor kan ikke dem få gå på den øverste hylle og leite,at statsråd brekk og andre har eee rimeleg god lønn og har låv til å gå i butikkane og velje frå veste hølle hyller han kan gå over om ein vil ha biff eller ein vil ha indfl men komer minstepensjonisten kari kom mer barneforeldra rundt i det norske land som ikkje kan gjere det kva gjer vi med dei korfor kan ikkje derfor gå på den øveste hylle og leite,531.3,556.8,25.5,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_556800_584300,på den maten jeg vil istedenfor å gå og sjekke om det er juroshoppe eller hva det er for å råd og fylle kjøleskapene flere senterpartåeee partitopper har stått på den her talerstolen og i debatten og sagt at vi har ikke gått til valg for billigere mat vi har gått til valg for dyrere mat så mitt spørsmål blir president når har regjering stoltenberg tenkt å gi norske folk matpriser som står re nordiske naboland,på den maten dei vil i stem for å gå og sjekke om det er jur og sjoppar kva det er for å ha råd å fylle kjøleskapa fleire senterparti partitoppar har stott på den her talerstolen og i debatten og sagt at vi har ikkje gått til val for billig mat vi har gått til val for dyre mat så mitt spørsmål blir president når har regjeringa stoltenberg tenkt å gje norske folk matprisar som står re nordiske naboland,556.8,584.3,27.5,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_584300_591900,og å gi små besteforeldre og minstepensjonister mulighet til også å velge en biffmiddag statsråd brekke,og å gi små reisedel og miselpersministera mulig til å også å velje ein biffmiddag statsråd vekk,584.3,591.9,7.600000000000023,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_606600_634500,president grensehandel er et fenomen som finnes på alle grenser mellom land det forskjellig i lønns og prisnivå eee gjør det lønnsomt å handle de varene som er belligere på den andre sida av grensa det er sånn at nordmenn grensehandel i sverige sverige i danmark danske i tyskland tyskerland i polen eee og finland i estland og så videre vi ser det i alle alle eder der det er kostnadsforskjeller,president grensanel er eit fenomen som finst på alle grenser mellom land forskjellar i løns og prisnivå eee gjer det lønsamt på handel dei varene som er beljar på den andre sida av grensa det er sånn at nordmenn grensene i sverige sverige danmark danskar i tyskland tysk rai polen eee og og finland i estland og så vidare vi ser det i alle alle adar der dei er kostnadsforskjellar,606.6,634.5,27.899999999999977,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_634500_662000,eee og og jeg har lyst til å understreke president at det er ikke slik at vi kan ha et norsk lønnsnivå norsk kostnadsnivå og et bulgarsk prisnivå på mat det henger ikke i hop hvis vi skal sjå det på det viset eurostat statistiskorganisasjonen for eu dokumenterer at vi har vesentlig høgere prisnivå på de fleste av ara tjenester i norge enn i eu og det henger entydig sammenheng lønns og kostnadsnivå,eee og de og her les så under seg president at det er ikkje slik at vi kan ha eit norsk lønsnivå norsk kostnadsnivå og eit bulgarsk prisnivå på mat det heng ikkje i hop viss vi skal sjå det på det viset aursta statistiske organisasjonen for eu dokumenterer er at vi har vesentleg høgare prisnivå på dei fleste au ara tenester i noreg enn i eu og det heng eintydig samanheng løns og kostnadsnivået,634.5,662.0,27.5,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_662000_690300,ifølge det tekniske beregningsutvalg er for eksempel lønnsnivået i norge over tredve prosent høgere eee enn enn i sverige og da indirekte og inklusive indirekte personalkostnader for de mest typiske grensehandelvarene så skyldes grensehandelen delvis politiske vedtak det kan skyldes avgifter og det kan skyldes landbrukspolitiske vedtak politikken vi fører må løpende avveide kryssende hensyn,ifølge det tekniske berekningsutvalet er for eksempel lønsnivået i noreg over tredve prosent høgare eee enn enn i sverige og da inndirekt og inklusive inndirekte personalkostnadar for dei mest typiske grensehandelvarene så skyldast grensehandelen delvis politiske vedtak det kan skiljast avgifter og det kan skiljast landbrukspolitiske vedtak politikken vi fører må løpene avveid kryssende hensyn,662.0,690.3,28.299999999999955,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_690300_720000,de siste tolv månedene så har matprisene i nasjonal valuta øka med en halv prosent i norge og en komma en prosent i sverige mens dem er redusert med to komma en prosent i danmark se sia starten på den internasjonale matkrisa så har prisveksten vært om lag like i de tre landene norge danmark og seie mens vekst har vært en halv gang større i sverige land sverige norge har sju komma seks prosent elleve sverige elleve komma sju prosent av danmark sju komma ni prosent så president,dei siste tolv månadene så har matprisane i nasjonal valuta auka med ein halv prosent i noreg og ein komma ein prosent i sverige mens dei me redusert med to komma ein prosent i danmark si sidan starten på den internasjonale matkrisa så har prisveksten ord om lag lik i dei tre landa noreg danmark å seie men vekst har vore ein halv gong større i sverige land sverige eee noreg har sju komma seks prosent elve sverre elleve komma sju prosent og danmark sju komma ni prosent så president,690.3,720.0,29.700000000000045,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_720000_749700,jeg tror at om vi enn ønsker det så er det umulig å å unngå grensehandel det vil foreligge så lenge det finnes ulykke i lønn ulikheter i lønns og kostnadsnivå trendal til oppfølging ja president med all respekt jeg trur ikke minstepensjonistene og barneforeldrene får det noe lettere om man sikter til finland porn eller tyskland men eee når vi da se går inn på landbruks og matdepartementet sine egne sider så registrerer vi at den fra første april ønsker å sette opp omsergselsavgiften på egg,eg trur at om vi ein ønsker det så er det umulig å å ordning og grensehandel det vil foreligge så lang det finst ulike i løn ulikheter løns og kostnadsnivået alt opning president med all respekt eg trur ikkje minste persministeren og barneforeldrane får det noko lettare om ein siktar til finland po ned i tyskland men når vi da går inn på landbruks og matdepartementet sine eigen side så registrerer vi at ein frå første april ønsker å sette opp omsetnavgifta på egg,720.0,749.7,29.700000000000045,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_749700_776200,man ønsker også øke aktprisen med førti øre og det ønsker man å gjøre av den grunn at man har to tusen ett hundre tonn to tusen ett hundre tonn på lager og dermed så skal man altså sette opp prisen når det gjelder de samme regjeringa når man da eee skal stoppe grensehondelen med med blant anna alkohol og eee og tobakk ja da øker man prisen så her er det tydelig langt mellom liv og lære fra,og ein ønsker også å auke eg tusen med førti øre og det ønsker ein å gjere av den grunnen at ein har to tusen eitt hundre tonn to tusen ett hundre tonn på lager og dermed så skal ein altså sette opp prisen når det gjeld same regjeringa når ein da skal stoppe grensehandelen med med blant anna alkohol og eee og tobakk ja da aukar ein prisen så her er det tydelege langt mellom liv og lære frå,749.7,776.2,26.5,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_776200_800200,så mitt spørsmål til eee statsråden er når har eee har statsråden tenkt å gi det norske folk billigere billigere egg eller sier at det her er svært stort satt og første april man skal innføre det her er det her en aprilsnar eller er det ikkestatsråd brekke ja president eee for å for å understre er også et faktum så er det slik at vi i norge har høgere,så mitt eee spørsmål til eee statsråden når har eee har statsråden tenkt å gi det norske folk billigare billigare egg eller syner at det her er skjertorsatt og første april ein skal innføre det her er det her ein aprisnard eller er det ikkje statsråd brekk ja president eee for å for å undersi er også eit faktum som det er slik at vi i noreg har høgare,776.2,800.2,24.0,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_800200_821500,eee avgifter på alkohol tobakk altså varer som som vi har verd og avgiftsbelegge fordi også dem det har en helsemessig effekt det fører sjølsagt også til til til endringer i kost med prisnivå på grensa eee og jeg vil ikke gå bort ifra at vi skal kunne bruke slike vir for å påvirke,eee avgifter på alkohol tobakk altså varer som som vi har vore å avvise belegg fordi også den det har ein helsemessig effekt det sj fører sjølvsagt også til til til endringar i kost med prisdyrva på grensa eee og eg vil ikkje gå bort ifrå at vi skal kunne bruke slike ver for å påverke,800.2,821.5,21.299999999999955,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_821500_836900,påvirker helse hel helsesituasjonen jeg tror det er uriktig å redusere avgiftene på av på tobakk og alkohol for på det viser møter utfordringene fra fra grensa når det gjelder ma minstepensjonister eeesident så er det slik at,påverker helse helse helsesituasjonen eg trur det er uriktig å redusere avgiftene på ave på tobakk og alkohol for på det viser møte utfordringane for frå grensa når det gjeld minstepensjonistar eeesident så er det slik at,821.5,836.9,15.399999999999977,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_836900_859600,i de gangene jeg har vært på grensa så har jeg sett et stort andel også av minstepensjonister så jeg tror nok at det er relativt litt fordelt i det ønsket om å å delta i i i i å ta bruk av de lave prisene på på grensa når det gjelder omsetningsavgifta for ag så har de nå også med bakgrunn i endringer i struktur endringer i investeringsnivået og og regelverk i forhold til eu,i dei gongene eg vart på grensa så er det sett eit stort andel oss av minstepensjonistar så eg trur nok at det er relativt likt fordelt det et ønske om å å delta i i i i å å ta bruk av det lave prisane på på grensa når det gjeld omsetningsavgifta for eg så har dein også med bakgrunn i endringar i struktur endringar i investeringsnivå og og regelverk i følgd til eu,836.9,859.6,22.700000000000045,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_859600_889100,det blir gitt anledning til to tilleggsspørsmål første tilleggsspørsmål er fra representanten per roar bredvold deretter fra representanten svein flåtten bredvold vær så god ærede president det er et viktig tema og viktig sak som fremskrittspartiet tar opp her det ene kjøpesenter etter det andre det det opprettes på svensk side det siste jeg veit om nå det er femti meter innenfor i trysil kommune og det er en grunn til at det er selvfølgelig og da hjelper det lite,det blir gitt anledning til to tilleggsspørsmål første tilleggsspørsmålet frå representanten per roar bredvold deretter frå representanten svein flotten bredvold ver så god ærede president det er eit viktig tema og viktig sak som framstegspartiet tar opp her det eine kjøpesenteret etter det andre det det er oppretta på svensk side det siste eg veit om nå det er femti meter innanfor trusel kommune og det er ein grunn til at det her selvfølgeleg og det hjelper det lite,859.6,889.1,29.5,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_889100_904450,at det ble varslet for eksempel slik i desember i fjor at bifskjøttet i norge skal gå ned med to kroner kiloen altså det blir ikke noe mindre grensehandel av det og dette er jo et utslag av det som har skjedd de siste fire åra med sosialistisk regjering med med en statsråd fra senteret,at det vart varsla for eksempel slik i desember i fjor at biffsett i noreg skal gåande med to kroner kilo altså det blir ikkje noko mindre grensehandel på det og dette er jo eit utslag av det som har skjedd dei siste fire åra med sosialistisk regjering meme ein statsråd frå senteret,889.1,904.45,15.350000000000023,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_904450_933800,partiet altså minus fire tusen fire hundre og nitten gardsbruk minus hundre og enogførti tusen mål dyrket det står seksogtredve tusen tomme gårdsbruk samtidig som står fire hundre tusen som kan tenke seg og kjøpe slik het det er skatter og avgifter og offentlige inngrep det er en rovdyrpolitikk og det er er masse andre ting prisreguleringer et cetera som gjør at lysta på å drive gassbruk i norge lønnsomhet og det skjer en forgubbing og det er en facelopolitikk og da er mitt enkle spørsmål når skal regjeringa og statsråden skifte landbrukspolitikk,partiet altså minus fire tusen fire hundre og nitten gardsbruk minus hundre enogførti tusen mål dyrke det står seks og tredve tusen tomme gardsbruk samtidig som det står fire hundre tusen som kan tenke seg å kjøpe og slikhart det er skattar og avgifter og offentlege inngrep det gjer råderpolitikk og det er ein masse andre ting prisregulering rettsetra som gjer at lysta på å drive gardsbruk i noreg lønsamheit og det skjer ein forgubbing og det er ein feislar politikk og det er mitt enkle spørsmål når skal regjeringa og statsråden skifte verndbrukspolitikk,904.45,933.8,29.34999999999991,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_933800_960800,statsråd brekke pre president med utgangspunkt i grensehandelutfordringa så er det litt videre eee det spørsmålet som her kjem spørs jeg bare stå å understreke at den norske landbrukspolitikken er en motstrømspolitikk vi ivaretar mulighetene for å drive et landbruk i hele landet vi har sett en nedgang i antall gårdsbruk eller i antall bruk i drept som også understreke av represevold på cirka fire,statsråd brekk pre president med utgangspunkt i grensehandelutfordringa så er det litt vidare eee det spørsmålet som her kjem spørs har berre stå understreka at den norske landbrukspolitikken er ein motstrømspolitikk vi ivaretar muligheitene for å drive eit landbruk i heile landet vi har sett ein nedgang i antal gårdsbruk eller i antal bruk i drift som oss unner seg til av represevehald på cirka fire,933.8,960.8,27.0,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_960800_978300,tusen fire hundre gårds eee gårdsbruk i de siste fire åra det er betydelig lavere enn det var i perioden før jeg tror ikke det går an å sette noe glassklokke over norsk landbruk vi vil sjå endringer i landbruket også framover i det betyr det også at vi vil sjå endringer i antall bruk i drift,tusen fire hundre eee gårds eee gardsbruk i dei siste fire åra det er betydeleg lavere enn det var i perioden før eg trur ikkje det er gåande å sette noko glassklokke over norsk lønnbruk vi vil sjå endringar i landbruket også framover det betyr det også at vi vil sjå endringar i antal bruk i drift,960.8,978.3,17.5,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_978300_1005600,eee vi er opptatt av å ha et landbrukspolitikk som ivaretar de behov norske forbrukere det norske samfunnet har og det gjennomføres gjennom blant anna eee de a jo årlige jordbruksavtalene som vi nå også står framom i mai da er neste og siste tilleggsspørsmål fra representanten svein flåtten flåtten vær så god eee president økningen i grensehandel kan skyldes også landbrukspolitisier statsråden,vi er opptatt av å ha eit landbrukspolitikk som ivaretar dei behov norske forbrukarar det norske samfunnet har og det gjennomførast gjennom blant anna eee dei jo årlege jordbruksavtalene som vi nå også står framom i mai da er neste og siste tilleggsspørsmål fra representanten svein flåtten flotte ver så god eee president økninga i grensehande kan skyljast også landbrukspolitisier statsråden,978.3,1005.6,27.300000000000068,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_1005600_1033700,og det er helt riktig ved hvert eneste jordbruksoppgjør siden totusenogfem så har eee råvarepriser og prisene til forbrukerne økt og dermed grensehandelen regningen blir sendt til norske skattebetalere på dobbelt vis både gjennom prisene og gjennom subsidiene når vil statsråden begynne å tenke på andre virkemidler i denne sammenhengen,og det er heilt riktig vi har vore eineste jordbruksoppgjer sidan totusenogfem så har eee råvareprisar og prisene til forbruken økt og dermed grensehandelen reiningen blir sendt til norske skattebetalarar på dobbeltvis både gjennom prisene og gjennom subsidiane når vil statsråden begynne å tenke på andre verkemiddel i denne samanhengen,1005.6,1033.7,28.100000000000023,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_1033700_1062000,mer frihet for bonden økt råderett over egen eiendom økt frihet fra reguleringer slik at også de virkemidlene kan prøves ut når tidligere bondelagsleder bjarne undheim melder seg ut av sandvirke i protest mot reguleringer som ikke er tilpasset virksomheten ringer ikke da noen klokker hos statsråden,mer frihet for bom økt råderett over eigen eigedom økt frihet frå reguleringar slik at også dei verkemidla kan prøvast ut når tidlegare bondelagsle bjørne undheim melder seg ut av samvirket i protest mot reguleringar som ikkje har tilpasset virksomheten ringerike den om klokker hos statsråden,1033.7,1062.0,28.299999999999955,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_1062000_1089600,statsråd president et sentralt element i norsk landbruks og matpolitikk det er importvernet importvernet er det for å sikre mulighetene for et landbruk i hele landet for å sikre norsk matproduksjon og det er helt sjølsagt slik at innafor rammen av importvernet så bruker vi de mulighetene det norske markedet gir for både å sikre inntekter til den norske bonden det gjøres enten gjenka prisuttak som vi har,statsråd president eit sentralt element i norsk lønnes og matpolitikk det er importvernet importvernet er det for å sikre mulighetene for eit landbruk i heile landet for å sikre ein norsk matproduksjon og det er heilt sjølvsagt slik at innanfor rammene av importvernet så bruker vi dei muligheitene den norske marknaden gir for både å sikre inntekter til norske bonden det gjerast enten gjenka prisuttak som me har,1062.0,1089.6,27.59999999999991,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_1089600_1110200,tatt tatt eee en vestglad de siste årene i likhet med tidligere det kan være gjennom budsjettpolitiske vedtak det har vi også brukt og en også brukt skattemessige vedtak det er da eee de årlige jordbruksavtalen som er grunnlaget for for for for de vedtak som her fattes at vi har et høgere prisnivåangang,tatt tatt i ein vesela dei siste åra i likhet med tider det kan vera gjennom budsjettpolitiske vedtak der vi også brukt og no som brukar skattemessige vedtak det er da eee det årlege jordbruksavtalene som er grunnlaget for for for for dei vedtak som har fattast at vi har eit høgare prisnivanna,1089.6,1110.2,20.600000000000136,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_1110200_1137900,produkter i norge er en konsekvens av både det jordbrukspolitiske vedtaket vi har fatta men også sjølsagt at vi har et særnorsk lønns og prisnivå og jeg må være understrekt på nytt igjen at det er ikke mulig å ha et eget lav prisnår i norge og samtidig betale lønninger som er mye mye høgere enn i anna land da går vi til neste hovedspørsmål fra representanten ine ma eriksen søreide,produkta i noreg er ein konsekvens av både det jordbrukspolitiske vedtaka vi har fått men også sjølvsagt at vi har eit særnorsk løns og prisnivå og eg må vere understekt på nytt igjen et det er ikkje mulig å ha eit eige lav prisdø i noreg og samtidig betale lønningar som er mye mye høgare den anna landeda går vi til neste hovudspørsmål frå representanten ine me eriksen søreide,1110.2,1137.9,27.700000000000045,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_1137900_1163500,deretter stilles hovedspørsmål av representanten dagfinn høybroten eriksen søreide vær så god president mitt spørsmål går til utenriksministeren miljøverndepartementet presenterte nylig sine prioriteringer for eøspåvirkningsarbeidet i totusenogti der skriver departementet blant annet sitat en forutsetning for å kunne delta og påvirke utformingen av eus regelverk,deretter stelles despørsmålet v representanten dalpe høybråten eriksen sørhel ver så godpresident mitt spørsmål går til utanriksministeren miljøverndepartementet presenterte nyleg sine prioriteringar for eøspåverkningsarbeidet i totusenogti der skriv departementet blant anna sitat ein forutsetning for å kunne delta og påverke utforminga av eus regelverk,1137.9,1163.5,25.59999999999991,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_1163500_1183500,er at vi avklarer eøsrelevans og utvikler nasjonale posisjoner i tide vi må imidlertid erkjenne at på områder der det er stor uenighet med andre departementer parantes som klima og energi samt havmiljøpolitikk parantes slutt har det vært vanskelig å føre e,er at vi avklarer eøsrelevant å utvikle nasjonale posisjonar i tide vi må i midlertid er kjenner at på område der det er stor ueinigheit med andre departement parantes som klima og energi samt havmiljøpolitikk parantes slutt har det vore vanskeleg å føre e,1163.5,1183.5,20.0,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_1183500_1211100,denne utviklingen bidrar til å svekke de etablerte kanalene for påvirkning som deltakelse i kommisjonens ekspertgrupper og skriftlige innspill av nasjonale posisjoner i beslutningsprosessen sitat slutt en sånn åpen innrømmelse av uenighet internt i regjeringa og de skadevirkningene denne uenigheten får er veldig sjelden kost på departementale hjemmesider men det bekrefter bare innt vi er mange som har,denne utviklinga bidrar til å svekke dei etablerte kanalane for påverking som deltagelse i kommisjonens ekspertgrupper og skriftleg innspel av nasjonale posisjonar i beslutningsprosessen sitat slutt ein sånn open innrømmelse av ueinigheit internt i regjeringa og dei skadevirkningen denne ueinigheita får er veldig skjeldan kost på departementale og hjemmesider men det bekrefter berre innt vi er mange som har,1183.5,1211.1,27.59999999999991,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_1211100_1232700,av regjeringens såkalte aktive europapolitikk som ansvarlig for koordinering av eøsarbeidet i regjeringen hva mener utenriksministeren kan gjøres for å hindre at langsomme beslutningsprosesser og intern uenighet i regjeringa svekker vår påvirkning mot eøsutenrir gahr støre,av regjeringas såkalla aktive europapolitikk som ansvarleg for kordinering av evestarbeider i regjeringa va meiner utanriksministeren kan gjerast for å hindre at langsame beslutningsprosesser og intern ueinigheit i regjeringa svekker vår påverkning mot eøsutanrier gahr støre,1211.1,1232.7,21.600000000000136,2010-03-24,2010-03-24_proceedings.txt
stortinget-20100324-095647_2m_1236200_1266000,president for det første tror jeg at norge står seg ganske godt i forhold til andre land når det gjelder interne koordineringsprosesser avklaringer av hva som er nasjonale posisjoner jeg har ikke data på det eee men jeg vil anta på erfaring fra andre områder at vår evne til å se ting i sammenheng mellom departementer og fagområder det er vi rimelig gode til eee som gjør at vi har avklarte posisjoner for eksempel så er det slik at vi har en blant de høyeste implementeringsgradene av direktivet fra eu,president for det første trur eg at norge står seg ganske godt i forhold til andre land når det gjeld interne kordineringsprosessar avklaringar av ase nasjonale posisjonar i akkedata på det eee men eg vil anta på erfaring frå andre område at vår evne til å se ting samanheng mellom departementet og fagområde det er vi rimeleg gode til eee som gjer at vi har avklarte posisjonar for eksempel så er det slik at vi har den blant dei høgaste implementeringsgradane av direktivet frå eu,1236.2,1266.0,29.799999999999955,2010-03-24,2010-03-24_proceedings.txt
