file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120503-095453_2519300_2540100,av familier der barnet er i fokus blir det som er fokus i debatten men man får en debatt som handler om helt anna ting som vi har diskutert tidligere i det her stortinget og som det er et bredt flertall for i norge i dagneste taler er qqq oyvind håbrekken deretter statsråd ing,av familiar der barnet er i fokus dei det som er fokus i debatten men ein får ein debatt som handlar om heilt anna ting som vi har diskutert tidlegare i det her stortinget og som det er eit breitt fleirtal for i noreg i dagnestetar er vinn håbrekken deretter statsråd ing,2519.3,2540.1,20.799999999999727,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_2549000_2578200,bek vær så god president barnelov lovgivninga må ta utgangspunkt i ungene når barnets beste er det viktigste hva blir da det viktigste barnelovgivninga kan gi til voksne sma svaret må være ansvar krf har derfor foreslått en ansvarsreform i barnelovgivninga nettopp for å styrke voksnes ansvar og gi all det samme ansvaret,bek ver så god president barnelovlovgivinga må ta utgangspunkt i ungane når barnets beste er det viktigaste kva blir da det viktigaste barnelovgivinga kan gi til vaksne svaret må vera ansvar krf har derfor foreslått ein ansvarsreform i barnelovgivinga nettopp for å styrke vaksnes ansvar og gje all det same ansvaret,2549.0,2578.2,29.199999999999818,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_2578200_2605200,kvinner og menn barnelovens paragraf fire slår til og med fast at ungene ikke trenger en far krf foreslår derfor en modernisering av barnelovgivninga det vil si barnelov adopsjonslov bioteknologilov for å ansvarliggjøre menn overfor unger på linje med det ansvaret kvinner alltid har hatt det skulle vel bare mangel i tjuetolv i en gjennomgang,kvinner og menn barnelovens paragraf fire slår til og med fast at unga ikkje treng ein for krf foreslår derfor ein modernisering av barnelovgivinga det vil seie barnelov adopsjonslov bioteknologilov for å ansvarleggjere menn over for unge på linje med det ansvaret kvinner alltid har hatt det skulle vere berre mangel i tjuetolv ein gjennomgang,2578.2,2605.2,27.0,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_2605200_2631400,av endringer i velferdsordninga som kan støtte opp om et likeverdig forelderskap president jeg tar opp de forslagene som krf står bak i innstillinga innstillinga viser at krf står aleine om noen av forslagene fremskrittspartiet støtter tre og høyre to av forslagene merknadene viser at sjøl om høyre og frp har et har andre syn i viktige prinsipielle spørsmål så står vi sammen om en del av refleksjonene om fedres betydning familiens rolle og den bioteknologiske,av endringar i velferdsordinga som kan støtte opp om eit likeverdig foreldreskap president eg tar opp dei forslaga som krf står bak i innstillinga innstillinga viser at krf står aleino nokon av forslaga framstegspartiet støttar tre og høyre to av forslaga merknadane viser og at sjølom høgre og frp har eit har andre syn i viktige prinsipielle spørsmål så står vi saman om ein del av refleksjonane om fedres betydning familiens roller og den bioteknologiske,2605.2,2631.4,26.200000000000273,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_2635400_2661200,likevel ser vi i debatten at særlig fra den rødgrønne leien så er man ikke fullt så opptatt av barnets beste men langt mer om voksnes muligheter til å få unger å ønske seg unger president det er en av våre mest grunnleggende instinkter og er et ønske som fortjener den største respekt men barnelovgivninga må likevel ta utgangspunkt i barnets beste,likevel ser vi i debatten at særleg frå den raudgrøne leie så er ein ikkje fullt så opptatt av barnets beste men langt meir om vaksnes muligheter til å få unga og ønsker seg unga president det er ein av våre mest grunnleggande instinkta og er eit ønske som fortener den største respekt men barnelovgivinga må likevel ta utgangspunkt i barnets beste,2635.4,2661.2,25.799999999999727,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_2661200_2687800,jeg må vel si president jeg forundres litt over at man fokuserer så mye på qqq hvor sterkt er et barn ønsker og hva slags premiss det er for de enkelte unge eee jeg vil vel be dem som snakker om det om å vurdere signaleffekten i det i forhold til all som da eee rammes av det på ulike vis i hvilken grad vi ønsker planlagt det varieres som kjen,eg må vel si president det forundrast litt over at ein fokuserer så mye på kor sterkt eit barn ønsker og kva slags premiss det er for dei enkelte ungen eee eg vil vel be dei som snakkar om det om å vurdere signaleffekten i det i forhold til all som da eee rammast av det på ulike vis i vaken grad vi ønsker å planlagt det varierer som kjen,2661.2,2687.8,26.600000000000364,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_2688800_2718400,men på brak bakgrunn av de reaksjonene vi har fått særlig fra arbeiderpartiet og sv så vil jeg i herre debatten ha kl klare svar president det er på tide at arbeiderpartiet svarer på hvorfor skal mor være viktigere enn far i det moderne norge det på tide at barneministeren på vegne av regjeringa kan svare på hvorfor er det så viktig med pappaperm men ikke med pappaspørsmålene stilles av forslagsstillerne i representantforslaget og av krf til innstillinga,men på brak bakgrunn av dei reaksjonane vi har fått særli frå arbeidarpartiet og sv så vil det i heile debatten ha kla klare svar president det er på tide at arbeidarpartiet har svare på korfor skal mor vera viktigare enn far i det moderne noreg det er på tide at barneministeren på vegner av regjeringa kan svare på korfor det er det så viktig med papperperm men ikkje med papperspørsmåla stillast av forslagsstillarane i representantforslaget og av krf i innstillinga,2688.8,2718.4,29.59999999999991,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_2718400_2737700,det gjøres ikke en gang forsøk på svar og det er jo forunderlig særlig på bakgrunn av at barnelovens paragraf fire var en del av den pakken som vat feira som en av de største seirene for det rødgrønne prosjektet det burde vel gjøre det desto lettere å besvare enkle spørsmål hvorfor er det viktig med pappaperm men ikke pappa,det gjer ikke ikke ein gong forsøk på svar og det er jo forunderleg særleg på bakgrunn av at barnelovens paragraf fire var ein del av den pakken som vart feira som ein av dei største seirene for det raudgrøne prosjektet det burde vel gjere det desto lettere å besvare enkle spørsmål korfor er det viktig med papperpeine men ikkje papper,2718.4,2737.7,19.299999999999727,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_2739100_2764400,og av innleggene i debatten så går det tydelig fram at når man ikke har forsvarspunkter så kan man gå til angrep i et slags forsøk på å skjule sin nakenhet president caceren virker særdeles lite tynnkledd for årstida sæddonasjon var etablert på nittentredvetallet i ei tid med holdninger der det var akseptert at menn stakk av fra ansvaret,og av innlegga i debatten så går det tydeleg fram at ein ikkje har forsvarspunkta så kan ein gå til angrep i eit slags forsøk på sjol si nakenheit president kaien verkar serdeles lite tyngkledd for årstidasædonasjonen vart etablert på nittentredvetalet i ei tid med haldningar der det var akseptert at men stakk av frå ansvaret,2739.1,2764.4,25.300000000000182,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_2764400_2790600,tilbudet om sæddonasjon har blitt gjenstanden for alfabeteffekten det hevdes at fordi hetrofile par fikk sæddonasjon var det diskriminering at de ikke lesbiske fikk så kom samme påstander om enslige som par som trenger eggdonasjon og nå får vi det samme i surrogatidebatten kort sagt har man sagt a så må man si b argumentet kan jo høres besnærende ut helt til man skjønner at etter b som kjem c så kjem d,tilbodet om sæddonasjon har blitt gjenstand for alfabeteffekten det hevdast at fordi hetrofillepar fek sæddonasjon var det diskriminering at ekelespiske fekk så kom same påstande om einskilde som par som treng eg dunnasjon og nå får vi det same i surogatidebatten kort sagt har ein sagt a så må ein seg be argumentet kan jo høyrast på næringa ut heilt til ein skjønner at ettrb som kjem c som kjem det er,2764.4,2790.6,26.199999999999818,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_2790600_2817200,det er vel noe av den effekten vi ser når de rødgrønne nå ikke lenger er i stand til å si at man er imot surrogati tilbudet om sæddonasjon har blitt en rettighetskamp og blir brukt som med brekstag for ei utvikling som utfordrer menneskesynet hvor setter man grensa for å sitere representanten sande som snakka for,det er vel noko av den effekten vi skjer når dei raudgrøne no ikkje lengre er i stand til å si at ein gjer mot surrogati tilbodet om sæddonasjon har blitt ein rettigheitskamp å bli brukt som ei brekkstang for ei utvikling som utfordrar menneskesynet kor set ein grensefor å sitte her representanten sande som snakkar for,2790.6,2817.2,26.59999999999991,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_2817200_2846600,i forbindelse med utvidelse av tilbud doms assistert befruktning til lespiske sitat som motstander av assistert befruktning med donor arvestoff ønsker jeg ikke å stemme for å utvide denne retten videre nettopp fordi det ikke er noe om menneskeretter for barn men alle barn har menneskeretter og videre mi frykt er at vi ved å bidra til at stadig flere bårn blir til vassistert befruktning anten vi innsjøer det heller ikke er med på å skubbe samfunnet vårt i retning av sorteringssamfunnet,i forbindelse med utvidelse av tilbod assistert befruktning til lesbiske sitat som motstandar av assistert befruktning med donorarveidstoff ynskjer eg ikkje å stemme for å utvide denne retten vidare nettopp fordi vi ikkje er nokon menneskerett å få barn men alle barn har menneskerettar og vidare mi frykt er at vi vel å bidra til at stadig fleire barn blir til vassistert befruktning anten vi ynskjer det eller ikkje er med på å skubbe samfunnet vårt i retning av sorteringssamfunnet,2817.2,2846.6,29.40000000000009,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_2846600_2861800,president krf utfordrer alle partiene i salen på en breiere og julere debatt om barn foreldreskap menneskesyn og likeverd neste taler er statsråd ingne martin terkelsen deretter,president krf utfordrer all partiane i salen på ein breiare og jupare debatt om barn foreldreskap menneskesyn og likevetneste talar er statsråd inger markearkelsen deretter,2846.6,2861.8,15.200000000000273,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_2867600_2896300,tok resident vær så god president først så vil jeg takke kristelig folkeparti for denne anledninga til å ta en debatt som jeg synes er ganske spennende jeg sitter egentlig å kose meg litt fordi jeg synes eee det kommer opp mange synspunkter her som eee som gir grunn til å reflektere litt eee ikke minst rundt hvordan samfunnet har endra seg på de åra som blant annet representanten karin andersen har levd,takk presi ver så godpresident først så vil eg takke kristeleg folkeparti for denne anledninga til å ta ein debatt som eg synest er ganske spennande eee tileneleg og kosmelit fordi eg synest eee det kommer jo mange synspunkter her som eee som gir eee grunn til å reflektere litt eee ikkje minst rundt vorden samfunnet endra seg på dei åra som blant anne representanten karin andersen har levd,2867.6,2896.3,28.700000000000273,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_2896300_2922300,det har skjedd en revolusjon i hvordan vi ser på foreldreskap det har skjedd en revolusjon i hvordan vi ser på barn og min mening er at den revolusjonen har vært til det gode for samfunnet vårt så jeg er glad for at vi i dag får anledning til å komme med noen prinsipielle synspunkter fra regjeringas side rundt temaet likeverdig foreldreskap og,det har skjedd ein revolusjon i vorda vi ser på foreldreskap det har skjedd ein revolusjon i vorda vi ser på barn og min meining er at den revolusjonen har vore til det gode for samfunnet vårt så ja er glad for at vi i dag får anledning til å komme med noko prinsipielle synspunkter frå regjeringas side rundt tema likverdig foreldreskap og,2896.3,2922.3,26.0,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_2922300_2951100,president stortinget behandla syttende april en interpellasjon om surrogati der også prinsipielle sider av forelderskap ble berørt jeg vil derfor bruke denne anledninga til å gjenta at regjeringas prinsipielle syn på likeverdig foreldreskap og pappastrategi må som flere har vært inne på bygge på hensynet til barnets beste dette må gjelde uansett om det gjelder barnehagepolitikk foreldrepenger adopsjon eller assistert befruktning,president stortinget behandlar sytten pri ein interpellasjon om sura ti der også prinsipielle sider av foreldreskap blei berørt eg vil derfor bruke denne anledninga til å gjenta at regjeringas prinsipielle syn på likeverdig foreldreskap og forpasstrategi må som fleire har vore inne på bygge på hensynet til barnets beste dette må gjelde uansett om det gjeld barnehagepolitikk foreldrepenger adopsjon eller asistert befruktning,2922.3,2951.1,28.799999999999727,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_2951100_2980400,prinsippet om barnets beste står sentralt i all norsk lovgivning og dette prinsippet medfører at barn må sikres et godt foreldreskap uavhengig av tilblivelsesmåte og seksuell orientering hos foreldrene og uavhengig av hvem foreldrene eller barna vokser opp hos familiemønstre har som kjent endra seg svært mye de siste ti åra og familiekonstellasjonene er etter hvert mangfoldige,prinsippet om barnets beste står sentralt i all norsk lovgiving og dette prinsippet medfører at barn må sikrast eit godt foreldreskap uavhengig av tilblivelsesmåte og seksuell orientering hos foreldrane og uavhengig av ven foreldre eller barna vukse opp hossfamiliemønstret har som kjent endra seg svært mye dei siste tiåra og familiekonstilasjonane er etter vert mangfaldig,2951.1,2980.4,29.300000000000182,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_2980400_3007700,og omfatter også mine dine og våre barn men det viktige er jo om barna har det bra om de er ønska om kvaliteten på relasjonene mellom barn og foreldre er god barnets behov for trygge juridiske rammer og likebehandling av barnegrupper er viktig og det lå også til grunn,og omfattar også mine dine og våre barnmen det viktige er jo om barna har det bra om dei er ønska om kvaliteten på relasjonane mellom barn og foreldre er god barnets behov for trygge juridiske rammer og likebehandling av barnegrupper er viktig og det låg også til grunn,2980.4,3007.7,27.299999999999727,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_3007700_3037300,for innføring av nye bestemmelser i blant annet barneloven som følge av homofiles rett til å inngå ektskap og lesbiskes rett til assistert befruktning det er derfor beklagelig at forslagsstilleren ønsker å endre disse bestemmelsene og jeg vil legge til president at akkurat det øyeblikket da stortinget vedtok felles ekteskapslov det er vel et av de sterkeste øyeblikkene jeg har hatt i denne salen,for innføring av nye bestemmelser i blant anna barneloven som følger av mofiles rett til å inngå ekteskap og lespiskes rett til asistert befruktning det er derfor beklageleg at forslagsstillarane ønsker å endre desse bestemmelsene og eg vil legge til president at akkurat det augeblikket der stortinget vedtok felles ektenskapslov det er vel eit av dei sterkaste augeblikka eg har hatt i denne salen,3007.7,3037.3,29.600000000000364,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_3037800_3067400,regjeringa har som mål å gi kvinner og menn samme reelle muligheter likestillingsarbeidet må skje både i arbeidslivet og hjemmet regjeringa arbeider for å legge til rette for at kvinner som ønsker det skal kunne delta i større grad i næringsliv arbeidsliv og politikk samtidig arbeider vi for at menn i større grad kan bruke tid hjemme og med sine barn slik de fleste ønsker,regjeringa har som mål å gi kvinner og menn same regjeld muligheter likestillingsarbeidet må skje både i arbeidslivet og i hjemmet regjeringa arbeider for å legge til rette for at kvinner som ønsker det skal kunne delta i større grad i næringsliv arbeidsliv og politikk samtidig arbeider vi for at menn i større grad kan bruke tid hjemme og med sine barn slik dei fleste ønsker,3037.8,3067.4,29.59999999999991,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_3067400_3094800,som vist til i stortingsmelding nummer åtte fra totusenogåtte og totusenogni om menn mannsroller og likestilling synes en likestilt praksis i hjemmet og familien å bidra til mer robuste sammeliv og redusere risikoen for samlivsbrudd derfor er likestilt foreldreskap og en styrking av menns rolle og funksjon i samliv og omsorg for barn viktige elementer i en helhetpolitikk,som vist til i stortingsmelding nummer åtte frå totusenogåtte og totusenogni om menn mannsrolder og likestilling synest ein likestilt praksis hjem med og familien å bidra til meir robuste samliv og redusere risiko for samlivsbrudderfor er likestilt foreldreskap og ein styrking av menns rolle og funksjon i samliv og omsorg for barn viktige elementer gjen helepolitikk,3067.4,3094.8,27.40000000000009,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_3094800_3123600,president de fleste småbarnsforeldre er i dag mer opptatt av å delta i omsorgen for barna på en bredere måte enn tidligere vi ser en utvikling fra en farsrolle med hovedvekt på å være økonomisk forsørger til i større grad å føle mer ansvar for alle sider av omsorgsrollen og det er flott i regjeringas handlingsplan for kjønnslikestilling er det gitt en mest mulig samla framstilling av politiske mål strategier og tiltak planen skal være et hjelpemiddel,president dei fleste småbarnsforeldre er i dag meir opptatt av å delta i omsorga for barna på ein breiare måte enn tidare vi ser ein utvikling frå fasaden med hovudverk på vere økonomiske forsørger til i større grad å følgje meir ansvar for alle sider av omsorgsro og det er flott i regjeringas handlingsplan for kjønnslikestilling er det gitt ein mest mulig samla framstilling av politiske mål strategi og tiltak planen skal vere eit hjelpemiddel,3094.8,3123.6,28.799999999999727,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_3123600_3148700,for å gjennomføre og videreutvikle likestillingspolitikken i åra framover og bidra til god diskusjon om likestilling og økt engasjement blant både kvinner og menn vi vet at menn og kvinner som lever i likestilte parforhold er i hovedsak eller likt på husarbeid eller omsorg for barn oppi råd av høyere livskvalitet enn andre det er også mindre vold i slike familier foreldre som deler foreldrepermisjon får flere barn og bryter i samlivet sjeldne enn andre,for å gjennomføre og vidareutvikle likestillingspolitikken i åra framover og bidra til god diskusjon om likestilling og økt engasjement blant både kvinner og menn vi veit at menn og kvinner som lever i likestilte parforhold og i hovudsak er det likt på husarbeideg omsorg for barn opp i å ha høgre livskvalitet med andre det er også mindre vald i slike familiar foreldre som deler foreldrepermisjonen får fleire barn og bryter samlivet sjølv med den andre,3123.6,3148.7,25.09999999999991,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_3148700_3176400,økt satsing på likestilling mellom kjønnene i familie og arbeidslivet er med andre ord en vinnvinn situasjon det er samfunnsøkonomisk lønnsomt og det bidrar til stabile og varige samliv til beste for både voksen og barn når det gjelder merknader til det konkrete forslag til lovendringer som ligger i representantforslaget viser jeg til statsråd audun lysbakkens brev tidligere statsråd til komiteen er tjuesjette januar og disse merknadene slutter jeg meg helt og fullt til,økt satsing på likestilling mellom kjenne i familie og arbeidslivet er med andre ord ein vinn vinn situasjon det er samfunnsøkonomisk lønsamt og det bidrar til stabile og vare i samliv til beste for både vaksne og barn når det gjeld merknader til det konkrete forslag til lovendringar som ligg i i representantforslaget viser eg til statsråd audun lysbakkens brev tidlegare statsråd til komiteen at tjuesjette januar og desse merknadane slutt er med heilt og fullt til,3148.7,3176.4,27.700000000000273,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_3176400_3202400,det blir replikkordskifte avgrensa til tre replikker første replikant er solveig horne deretter øyven haltbrekken horne vær så godtakk president statsråden var inne på i begynnelsen av sitt innlegg at samfunnet har vært i en rivende utvikling det de siste årene eee og at vi har en annen måte også sjå på foreldres,det blir replikkordskifte og grensar til tre replikker første replikant er solveig horne deretter øve når brekken horne ver så godtakk president statsråden var inne på i bymusa sitt innlegg at samfunnet har vore i ein rivande utvikling dei dei siste åra eee og at me har ein annan måte å sjå på foreldres,3176.4,3202.4,26.0,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_3202400_3223900,eee representanten ifra senterpartiet hun var inne på i forhold til patersregelen at dette var en veldig lang tradisjon og en lang tradisjon som var vanskelig å få gjort noe med og at det blir et mye mer byråkratisk system president men når det er det nå en gang sånn at vi diskuterer hele veien i forhold til de biologiske prinsippet altså far hvem er mor,eee representanten ifrå senterpartiet ho var inne på i forhold til patersregelen at dette var ein veldig lang tradisjon og ein lang tradisjon som ver vanskelig å få gjort noko med og at det blir eit mykje meir byråkratisk system president men når det er det no ein gong sånn at me diskuterer heile vegen i forhold til dei biologiske prinsippet altså far vem er mor,3202.4,3223.9,21.5,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_3223900_3249000,og da er det i hvert fall på sin plass at vi nå kan og sjå samfunnsutviklingen og kunne klare å gjøre noe med den tradisjonen og sjå det at der er en annen måte å sjå på foreldrerskapet på å omgjøre den patarsregelen som vi har i dag og mitt spørsmål til statsråden det er da om ikke statsråden ser at det nå er på tide at det er den som er biologisk far som blir far til barnet og ikke den som er gift med barnets morstatsråd torkelsen,og då er det kvart fall på sin plass at me no kan og sjå samfunnsutviklinga og kunna klara å gjere noko med den tradisjonen og sjå det at der er ein annan måte å sjå på foreldreskapet på å omgjera den patersregelen som me har i dag og mitt spørsmål til statsråden blir då om ikkje statsråden ser at det no er på tide at det er den som er biologisk far som blir far til barnet og ikkje den som er gift med barnets morstatsråd torkelsen,3223.9,3249.0,25.09999999999991,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_3249000_3279000,president dette spørsmålet har vi hatt på høring eee og alle unntatt en mente at vi burde beholde denne regelen og det er det mange grunner til eee representanten ramsøy var inne på et paradem blant annet at det er veldig byråkratiserende eee å gå bort fra det og skulle teste alle eee det handler også om at noen antagelig vil oppfatte det som krenkende slik representanten ramsøy også pekte på og så må vi også stille oss det spørsmålet om,president dette spørsmålet har vi hatt på høyring eee og alle unntatt ein meinte at vi burde behalde denne regelen og det er det mange grunner til eee eee representanten ramsøy var inne på eit parade blant anna at det er eee veldig byråkratiserande eee å gå bort frå det og slet test det eee det handlar også om at nokon antageleg vil oppfatte det som krenkande slik representanten ramsay også peikte på og så må vi også stille oss til spørsmålet om,3249.0,3279.0,30.0,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_3279000_3308500,vi egentlig har et problem med denne paterestregelen i dag og eee jeg tror at eee eee kristelig folkeparti og fremskrittspartiet gjør dette til et større problem enn det det faktisk er og at de fleste familier klarer å organisere seg ganske bra slik regelen er og at de er opptatt av eee å være gode foreldre for sine barn helt uavhengig av det genetiske augun halbrekken,vi enge har eit problem med denne patersreglen i dag og eee jeg trur at eee eee kristeleg folkeparti og framstegsparti gjer dette til eit større problem enn det det faktisk er og at dei fleste familiar klarer å organisere seg ganske bra slik reglane er og at dei er opptatt av eee å vere gode foreldre for sine barn eit uavhengig av det genetiske eg munar av brekken,3279.0,3308.5,29.5,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_3308800_3335900,president qqq jeg er glad for at statsråden ser i betydningen av en eee grunnleggende og prinsipiell debatt om barn og foreldreskap jeg er glad for at statsråden qqq anerkjenner verdien av de endringene vi nå har sett de siste tiårene gjennom at fedre i større opå banen,president qqq eg er glad for at statsråden skjer betydninga av ein grunnleggande og prinsipiell debatt om barn og foreldreskap er glad for at statsråden anerkjenner verdien av dei endringane vi no har sett dei siste tiåra gjennom at fedre i større på banen,3308.8,3335.9,27.09999999999991,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_3335900_3365300,men ikke minst og i lys av det så må jeg nesten gjenta mitt spørsmål i innlegget som jeg ikke fikk svar på og som jeg fortsatt ikke forstår ved regjeringas politikk ikke minst i lys av barnelovens paragraf fire hvorfor er det så viktig med pappaperm men ikke med pappa statsråd eee president det er så virkelig ikke det spørsmålet eee og det er jo nesten påfallende at det er vel ingen andre heller i denne salen enn kristelig folkeparti som forstår det spørsmålet,men ikkje minst å i lys av det så må eg nesten gjenta mitt spørsmål i innlegget som eg ikkje fekk svar på og som eg fortsatt ikkje forstår ved regjeringas politikk ikkje minst i lys av barnelovens paragraf fire korfor er det så viktig med pappaperm men ikkje med pappa sa president det er altså verkeleg ikkje det spørsmålet eee og det er jo nesten påfallne at det er vel ingen andre heller i denne salen enn kristeleg folkeparti som forstår det spørsmålet,3335.9,3365.3,29.40000000000009,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_3365300_3391800,tvert imot så er det jo sånn at vi er opptatt av bedre vi er opptatt av fedres rolle og det er jo heller ikke sånn at eee eee mitt parti sv eller de partiene som er med i denne regjeringa eee bare har vært bare anerkjent papparollen vi har vært pådrivere for at papparollen skulle få en viktigere plass i norsk lovgivning og norsk politikk kan bare se tilbake på min r,tvert imot så er det jo sånn at vi er opptatt av fedre vi er opptatt av fedres rolle og det er jo heller ikkje sånn at eee eee mitt parti sv eller dei partia som er med i denne regjeringa eee har berre vore berre anna er kjent papparollen var pådrivarar for at papperoden skulle få ein viktigare plass i norsk lovgiving og norsk politikk kan berre se tilbake på min r,3365.3,3391.8,26.5,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_3391800_3419400,eee eee oppsiktsvekkende den gangen min egen far var med på fødsel i dag er det nærmest oppsiktsvekkende hvis menn ikke er med på fødsel det å ta eee ut eee fedrepermisjon for menn det der har vi satt sett også en rivende utvikling nærmest en revolusjon det er over nitti prosent som i dag tar ut pappakvoten og det er mange som også ønsker mer enn pappakvoten så sier at farsrollen står svakt i norge i dag det mener je sterkt misvisende,eee eee oppsiktsvekkande den gongen min eigen far var med på fødsel i dag er det nærmast oppsiktsvekkande viss menn ikkje er med på fødsel det å ta eee ut eee fedrepermisjon for menn det der har vi så sett også ein rivande utvikling nærmast ein revolusjon med over nitti prosent som i dag tar ut pappakvoten og det er mange som også ønsker meir enn pappakvoten som si at farsråden står svakt i noreg i dag det meiner sterkt misvisende,3391.8,3419.4,27.59999999999991,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_3419400_3422500,neste replikant er linda hofstad helleland,neste replikant lina osta helland,3419.4,3422.5,3.099999999999909,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_3425700_3428400,,takktakk,3425.7,3428.4,2.700000000000273,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_3432800_3459500,president eee det er helt eee tydelig at det er litt ulike tilnærminger til problemstillinga som eee krf tar opp eee her i dag og jeg merker meg det statsråden eee sier om at det er eee litt eee vanskelig da å forstå eee intensjonen til eee til kristelig folkeparti og de forslagene dem fremmer eee,president eee det er heilt tydeleg at det er litt ulike tilnærmingar til problemstillingar som krf tar opp eee her i dag og eg merkar meg det statsråden eee seier om at det er litt vanskeleg da å forstå eee intensjonen til eee til kristeleg folkeparti og dei forslaga dei fremmer eee,3432.8,3459.5,26.699999999999818,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_3459500_3487900,eee mor og fars rettigheter til å involveres for eksempel på helsestasjon barnehage og eee og skole eee så mener vel regjeringa at eee det er eee godt nok på en måte regelverket sånn som det er i dag eee og der eee legger jo krf vekt på at det er faktisk en del fedre som som oppfatter å bli urettferdig behandla eee ikke innkalles til helsestasjonen,eee mor fars rettigheter til å involverast for eksempel på helsestasjon barnehage og eee og skole eee så meiner vel regjeringa at eee det er eee godt nok på å måtte regelverket sånn som det er i dag eee og der eee legg krf vekt på at eee det faktisk ein del fedrar som som oppfatter å bli urettferdig behandla eee ikkje innkalla til helsestasjonen,3459.5,3487.9,28.40000000000009,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_3487900_3514900,eee og lignende og særlig der det er delt av foreldreskap eee hva mener statsråden eee om fars posisjon i forhold til forhold til det tinja president det er eee enkelte sider ved dette forslaget som jeg også har sympati med og som jeg synes er bra og jeg eee synes det er flott at høyre også har et engasjement på for eksempel disse områdene som representanten hof nevnte,eee og linene og selje der det er delt av foreldreskap eee kva meiner statsråden eee om fars posisjon i forhold til forhold til det tinga kustenja president det er eee enkelte sider ved dette forslaget som me altså har sympati med som me synestdet er bra og eg eee synes eg flott at høgre også har eit engasjement på for eksempel visse område som representanten ho nemnde,3487.9,3514.9,27.0,2012-05-03,2012-05-03_proceedings.txt
stortinget-20120503-095453_3514900_3541300,for det eee og heldigvis så skjer det jo også mye på dette området eee jeg har vel sagt at det var vel ikke akkurat for tidlig at vi begynte å skrive brev eller nav begynte å skrive brev også til far og ikke bare til mor sånn at mor skulle fortelle far hva far burde gjøre men at det kunne man kunne skrive henvende seg direkte til fedre eee i barnehagene så legger vi nå opp til at både mor og far skal inn,fordi eee og heldigvis så skjer det jo også mykje på dette området eee eg har vel sagt at det var vel ikke akkurat fortidleg at eee vi bynte å skrive brev eller nav bynde å skrive brev også til far og ikkje berre til mor sånn at mor skulle eee fortelle far var far burde gjere med at det kunne ein kunne skrive henvende seg direkte til fjedre eee i barnehage så legg vi nå opp til at både mor og far skal inn,3514.9,3541.3,26.40000000000009,2012-05-03,2012-05-03_proceedings.txt
