file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171108-095511_570800_597700,og at de heller ikke trenger å forplikte seg til et bestemt antall timer arbeid per uke eller måned og begrunnelsen som arbeidsministeren bruker er at man trenger en viss fleksibilitet i arbeidsmarkedet og det kan man jo være enig i president eee men denne fleksibiliteten den gjelder tydeligvis ikke de ansatte de har jo og behov for å planlegge arbeidstid og fritid eee og kunne skaffe seg boliglån og å ha tryg inntekt,og at dei heller ikkje treng å forplikta seg til eit bestemt antal timar arbeid per uke eller månad og begrunnelsen som arbeidsministeren bruker det er at ein treng ein viss fleksibilitet i arbeidsmarkedet og det kan ein jo vere einig president eee men denne fleksibiliteten den gjeld tydelegvis ikkje dei ansette dei har jo og behov for å planlegga arbeidstid og fritid eee og kunna skaffa seg bolig lån og å ha trygg inntekt,570.8,597.7,26.90000000000009,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_597700_624100,og det president er det ganske mange som ikke har i dag mange av de de jobber innenfor bygg og anlegg mange av de i osloområdet innleide er øverrepresentert på ulykkesstatistikken og veldig få av de er organisert og så vet vi og at det er få som søker seg i disse fagene som lærlinger vi vet at når arbeidsfolk opplever utrygghet så gjør det og noe heilt grunn,og det president det er det ganske mange som ikkje har i dag mang av dei dei jobbar innanfor bygg og anlegg manga dei i osloområdet innleide er overrepresentert på ulykkestatistikken og veldig få av dei er organisert og så veit me og at det er få som søker seg til desse fagene som lærlingar me veit at når arbeidsfolk opplever utrygghet så gjer det og noko heilt grunn,597.7,624.1,26.399999999999977,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_624100_652100,det er færre som tør å seifra det er færre som tør å organisere seg det er færre som vil ha jobber som har denne type arbeidsforhold så sjøl om arbeidsministeren har gått fra og snakke om slavekontrakter og til å snakke om fleksibilitet så er virkeligheten likevel den samme og spørsmålet mitt president det er hvorfor arbeidsministeren setter denne ideen om fleksibilitet høgere enn virkeligheten til arbeidstakerne,det er færre som tar å seie frå det er færre som tør å organisera seg det er færre som vil ha jobbar som har denne type arbeidsforhold så sjøl om arbeidsministeren har gått frå å snakka om slavekontraktar til å snakka om fleksibilitet så er verkelegheita likevel den same og spørsmålet mitt president det er korfor arbeidsministeren sett denne ideen om fleksibilitet høgare enn verkelegheita til arbeidstakarane,624.1,652.1,28.0,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_652100_674100,der de har behov for forutsigbarhet og trygghet statsråd anniken hauglie president eee først og fremst er jeg jo jeg står fast ved det jeg sa før sommeren om at eee bruk av innleie i enkelte bransjer er bekymringsfullt at vi ser også at dette gjelder særlig byggebransjen i oslo og akershus og så er det som eee som representanten tajik også er klar over vi sendte ut forslag på høring før sommeren,der dei har behov for forutsigbarhet og trygghetstatsråd anniken hauglie president eee først og fremst er jo jeg står fast ved det eg sa føre somaren om at eee bruk av innleie i enkle bransjer er bekymringsfullt og at vi ser også at dette gjeld særleg byggebransjen i oslo ake sus og så er det som eee som representanten tar siksa klar over at vi sende ut forslag på høyring for sommaren,652.1,674.1,22.0,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_674100_682300,om hvordan vi kunne eee håndtere den type spørsmål det var tre konkrete forslag som vi sendte ut på høring det ene var å presise,om horda me kunne eee handtere den type spørsmål det var tre konkrete forslag som vi sende til på høyring det eine var å presise,674.1,682.3,8.199999999999932,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_682300_705500,eee innebærer det andre er at vi har sagt at vi ønsker å utvide adgangen for bemanningsbyråene til å eee ansette midlertidig når det er reelle vikariater eee og det tredje var at vi foreslo eller vi var åpne for tilbakemeldinger på muligheten til at man skulle ha kvoter i eee av av eee antall innleide i bedriftene og så har jo ikke vi konkludert på det ennå høringsfristen gikk ut niogtyvende september,eee inneber et det andre er at vi har sagt at vi ønsker å utvide avgangen for bemanningsbyrået til å eee ansette midlertidig når det re gjeld vikariater eee og det tredje var at vi foreslo eller vi var openfor tilbakemeldingar på muligheten til at ein skulle ha kvoter i eee av av eee antal innleie i bedriftene og så aukar vi konkludert på det enno høyringsfris nikke ut til nye typane september,682.3,705.5,23.200000000000045,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_705500_728700,vi har nå fått inn mange høringsinnspill fra de berørte der ute det er stor oppslutning til at vi skal presisere fast ansettelse i loven det er uenighet mellom partene om hvordan man skal forholde seg til midlertidighet i bemanningsbransjen og så er det s eee så er det mer og mindre samstemthet om at man ikke ønsker kvote så det vi ønsker nå er jo å ta en ny runde med partene for å diskutere hvordan det siste eventuelt a,vi har no fått inn mange høyringsinnspel frå dei berørte der ute det er stor oppslutning til at vi skal presisere fast ansettelse i loven der ueinigheit mellom partane om kva lei ein skal forholde seg til millertidigheit i bemanningsbransjen og så er det s eee så er det kje meir eler indre samstemtheit om at ein ikkje ønsker kvoter så det vi ønsker nå er jo å ta ein ny runde med partene for å diskutere vorlande siste vetula,705.5,728.7,23.200000000000045,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_728699_751900,an eee kan håndteres så vi har ikke endret standpunkt vi har ikke endret mening om hva som er realitetene vi behandler den høringsinnspillene som har kommet på bakgrunn av de fors forslagene vi sendte ut eee og så skal vi se vil ta stilling til det eee etter hvert og komme til stortinget med konkrete endringsforslag så da er det misforståelse president at man har konkludert til endre standpunkt tvert om så mener jeg det har ment hele tiden,an eee kan eee eee handterast så vi har ikkje endre standpunkt vi har ikkje endra meining av os som er iautetene vi behandlar denne høyringsinnspela som har kome på bakgrunn av dei fors forslaga vi sende ut eee og så skal vi så ta stilling til det eee etter vart og komme til stortinget med konkrete endringsforslag så der eg missforstått president at ein har konkludert til endre standpunkt tvert om så meiner eg det er ment eee heile tida,728.699,751.9,23.201000000000022,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_751900_781000,og vi kommer til å komme ut til stortinget med konkrete endringsforslag fortrinnsvis så håper jeg at vi kan komme til enighet mellom partene på det som går på omfanget i enkelte bransjer jeg ser at eee arbeiderpartiet og også rødt har nå fremmet forslag om å forby innleie jeg er uenig i det jeg mener at det er feil vei eee å gå eee det vil i så fall bety at bedrifter vil måtte være topp bemannet som om du hadde fulle ordrebøker hele tiden eventuelt så må de si opp folk når da orderbøkene er tomme og det er en praksis som jeg ikke vil støtte,og vi kommer til å komme til stortinget med konkrete endringforslag eee foringsvis så håper eg at vi kan komme til einigheit mellom partane på det som går på omfanget i enkelte bransje eg ser at eee arbeidarpartiet og oss raudt tar nå fram eit forslag om å forby innleie gjer ueinig i det eg meiner at det er feil veg eee å gå eee det vil i så fall bety at bedrifter vil måtte vere topp bemannet som om dethadde fylle ødebøker heile tida eventuelt for både siofok og da ørdebøknene er tomme og det er ein praksis som ei ikkje vil støtte så,751.9,781.0,29.100000000000023,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_781000_793000,gode president når diagnosen på arbeids eee deler av arbeidsmarkedet er at det er snakk om slavekontrakter så kan ikke se at de virkemidlene som arbeidsministeren presenterer står i stil med dette her,gode president når diagnosen på arbeids delar av arbeidsmarkedet er at det er snakk om slavekontraktar så kan eg ikkje se at dei verkemiddela som eee arbeidsministeren presenterer står i stil med dette her,781.0,793.0,12.0,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_793000_812200,og det er jo ikke noe som bare arbeiderpartiet meiner og fagetaten arbeidstilsynet sier at de stiller spørsmål ved om arbeidstakere i realitetene sikrer noe særlig bedre ved en midlertidig ansettelse sammenligna da med en fast ansettelse uten garantilønn som hun møter ganske sterk faglig motstand på disse forslagene sine,og det er ikkje noko som berre arbeidarpartiet meiner og eee fagetaten arbeidstilsynet seier at dei stiller spørsmål ved om arbeidstakarar i realiteten sikrar noko særleg betre ved ein midlertidig ansettelse samanlikna då med ein fast ansettelse utan garantilønn som møte ei ganske sterk fagleg motstand på desse forslaga sine,793.0,812.2,19.200000000000045,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_812200_840700,i dag så har arbeiderpartiet lagt fram forslag for å få bukt med innleieproblematikken og de uverdige arbeidsforholdene knytta til til deler av norsk arbeidsliv så har jeg jo forstått at arbeidsministeren ikke vil støtte den delen som handler om forbud mot innleie men vi har og andre forslag som har lagt fram i dag blant annet at arbeidstilsynet må få i oppgave å føre tilsyn med ulovlig innleie og vi kommer og i vårt alternative budsjett til å legge inn tjuefem millioner kroner mer til arbeidstilsynet for å styrke de i dette arbeidet,i dag så har arbeidarpartiet lagt fram forslag for å få bukt med innleige problematikken og dei uverdige arbeidsforholda knytt til til delar av norsk arbeidsliv så har eg jo forstått at arbeidsministeren ikkje vil støtta den delen som handlar om forbod mot innleie men me har og andre forslag som me har lagt fram i dag blant anna at arbeidstilsynet må få i oppgåve å føra tilsyn med ulovleg innleige og me kommer og i vårt alternative budsjett til å legga inn tjuefem millionar kroner meir til arbeidstilsynet for å styrka dei i dette arbeidet,812.2,840.7,28.5,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_840700_870500,er dette forslag som arbeidsministeren kan støtte haugli ja jeg tror vi kan være enig president jeg vi er enig i at ulovlig innleie ikke skal eee forekomme når vi har lagt fram det budsjettet vi har lagt fram og da så er de forhandlinger om det i stortinget når det gjeler dette med nulltimerskontrakter nulltimerskontrakter ville bli borte med det forslaget vi har til fast ansettelse så det betyr at den delen av problemstillingen vil bli borte når eee hvis vi hvis vi går videre med det forslaget om å presisere fast ansettelse i loven,er dette forslag som arbeidsministeren kan støtta statsråd unna eg trur vi kan vere einig president eee vi er einig at ulovleg innlegg ikkje skal eee forekomme når vi lagt fram det budsjettet vi har lagt fram og da så er det forhandlingar om det i stortinget når det gjeld eit minulltimarskontrakt der null timmers påtraff vil bli borte med det forslaget vi har til fastansettelse så det betyr at den delen av problemstillinga vil bli borte når eee eee viss vi viss vi går vidare med det forslaget om å presisere ei fast ansettelse i loven,840.7,870.5,29.799999999999955,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_870500_899900,eee og det er nettopp derfor vi også ha sagt at for at vikarbyråene fortsatt skal kunne ansette reelle vikarer så er det viktig at de fortsatt skal kunne ansette eee midlertidig resten av forslagene må vi komme tilbake til president men vi er jo innstilt på eee å gå videre med de forslagene som vi selv har fremmet dette vi fre vi sendte ut på høring fordi vi mener at de er gode og fordi de løser de problemene som vi ser i deler av eee norsk eee arbeidsliv og så er det viktig å si også president fast ansettelse er hovedregelen og det skal være hovedregelen,eee og det er et opp derfor vi også sagt at eee for at fiskehabyråat fortsatt skal kunne ansette reelle vikarar så er det viktig at vi fortsatt skal kunne ansette eee midlertidig resten av forslaget det må jo komme tilbake til president men vi er jo innstill på eee og gå vidare med dei forslaga som vi held har framatt dette vi fra vi sender i på orning fordi vi meiner at vi er gode og fordi det løyser vi problema som vi ser i delar av eee norsk eee arbeidsliv og så er det viktig å seie også president fastandeset er hovudregen og det skal vere hovudregelen,870.5,899.9,29.399999999999977,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_899900_922800,eee bruk av innleie er relativt eee begrenset men vi ser at det er eee mye av det i enkelte bransjer spesielt bygg og anleggsbransjen i oslo resten av landet er ikke detdet åpnes for tilleggsspørsmål og første tilleggsspørsmål er fra rigmor aasrud deretter sigrid simensen ilsøy ja president jeg vil stille oppfølgingsspørsmålet til kommunalministeren,eee brukar innlegget relativt eee begrenset men me ser at det er eee mye av det i enkelte bransjer spesielt begandlingsbanksen i oslo resten av landet er ikkje det for tilleggsspørsmål og første tilleggsspørsmålet der fredigmoraasrud deretter sigrid simuntsen i segja president eg vil stille oppfølgingsspørsmålet til kommunalministeren,899.9,922.8,22.899999999999977,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_922800_950300,for på fredag kunngjorde direktoratet for byggkvalitet at de endrer praksis for saksbehandling av søknader om sentral godkjenning direktoratet meiner at det ikke skal være et krav om egne ansatte med fagbrev for å få sentral godkjenning dette er stikk i strid med klare signaler fra stortinget om at plan og bygningsloven med tilhørende forskrifter skal eee legge til rette for et seriøst arbeidsså i byggnæringa,for på freda kun jor direktoratet for byggkvaltet at det endrar praksis for saksbehandling av søknader om sentral godkjenning direktoratet meiner at det ikkje skal vera eit krav om eigne ansatte med fagbrev for å få sentral godkjenning dette er stikk i strid med klare signal frå stortinget om at plan og bygningslova med tilhøyrande forskrifter skal legge til rette for eit seriøst arbeidsså i byggnæringa,922.8,950.3,27.5,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_950300_977300,og et annet direktorat som statsråden har ansvar for difi anbefaler at offentlige bestillere skal sette krav til bruk av folk med fag og svennebrev og lærlinger så da blir spørsmålet til statsråden vil statsråden sørge for at alle hans direktorater følger opp de klare signaler fra stortinget om å ha et regelverk som hjelper fram de seriøse aktørene innen byggbransjenre sanner,og eit anna direktorat som statsråden har ansvar for difi anbefaler at offentlege bestillare skal setta krav til bruk av folk med fag og svennebrev og lærlingar så da blir spørsmålet til statsråden vil statsråden sørge for at alle hans direktorater følger opp til klare signalar frå stortinget om å ha eit regelverk som hjelper fram dei seriøse aktørar innan byggbransjen sande,950.3,977.3,27.0,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_977300_1007000,president eee det er et viktig spørsmål som eee representanten aasrud reiser kampen mot eee svart arbeid kampen for seriøst arbeidsliv den er viktig så har direktoratet for byggkvalitet etablert et en sentral godkjenningsordning som er frivillig eee som skal være et viktig verktøy for å fremme seriøsitet så viser det seg at eee direktoratet på noen punkt,president eee det er eit viktig spørsmål som eee representanten aasrud reiser kampen mot eee svart arbeid kampen for et seriøst arbeidsliv den er viktig så har eee direktoratet for bygge kvalitet etablert ein ein sentral godkjenningsordning som er frivillig eee som skal vere eit viktig verktøy for å fremme seriøsitet så viser det seg at direktoratet på nokon punkt,977.3,1007.0,29.700000000000045,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_1007000_1035599,har eee praktisert reglene strengere enn det det er grunnlag for i forskriften der president så må direktoratet for byggkvalitet forholde seg til de forskriftene og det regelverk som er fastsatt det vil jeg også tro er i tråd med de signalene stortinget ønsker å gi vi kan gjerne diskutere hvor strenge eee disse kravene skal være men kravene skal settes etter en åpen prosess en høringsprosess,har eee praktisert reglene strengare enn det det er grunnlag for i forskrifta der president så må direktoratet forby kvalitet forholde seg til dei forskriftene og det regelverk som er fastsatt det vil eg også tru er i tråd med dei signala stortinget ønsker å gi vi kan gjerne diskutere vor strenge eee desse krava skal vere men krava skal settast etter ein open prosess ein høyringsprosess,1007.0,1035.599,28.598999999999933,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_1035599_1053400,og så må direktoratet forholde seg til de reglene og det re eee og det de forskriftene som er fastsatt neste tilleggsspørsmål er fra sigrid simensen ilsøy deretter solfrid lerbrekk mitt spørsmål går til arbeids og sosialministeren president,og så må direktoratet å forholde seg til dei reglane og det er reg eee og det er dei forskriftene som er fastsett i spørsmål er frå sigrid simundsen ilse deretter solfrid ledbekkmitt spørsmål går til arbeids og sosialministeren president,1035.599,1053.4,17.80100000000016,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_1053400_1077900,arbeidsmiljøloven legger til rette for ei nærmest ubegrensa omfang av innleie av arbeidskraft i deler av norsk arbeidsliv ved å unnlate å foreslå innleiebegrensninga i arbeids eee i bedrifter jamfør abcnyhetartikkel fra tredje november statsråden uttalte der følgende om slik innleie jeg vil ikke endre det jeg oppfatter alle er opptatt av å sikre en viss fleksibilitet i arbeidsmarkedet,arbeidsmiljøloven legg til rette for ei nærmast ubegrensa omfang av innlegget av arbeidskraft i delar av norsk arbeidsliv ved å unnlate å foreslå innleigebegrensningar i arbeids eee i bedrifta jamfør abcnyheitartikkel frå tredje november statsråden uttalte der følgande om slik innleggen eg vil ikkje endre det eg oppfattar alle opptatt av å sikre ein viss fleksibilitet i arbeidsmarkedet,1053.4,1077.9,24.5,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_1077900_1102200,det er vanskelig å være bemannet eee som om man skal være full bo eee ha full orderbok hele tiden da ville det trolig bli mye oppsigelser og permitteringer statsråden har tidligere skriftlig bekrefta at ei oppheving av arbeidsmiljølovens lovedyn for innleie fra bemanningsforetak altså arbeidsmiljølovens paragraf fjorten to an tolv andre ledd ikke vil være i strid med eøsavtalen,det er vanskeleg å vere bemanna eee som om ein skal vere fullbo eee ha full ordbok heile tiden da ville det truleg bli mye oppsigelser og permiteringar statsråden har tidlegare skriftleg bekrefta at ei oppheving av arbeidsmiljølovens lovedynn for innlegget frå bemanningsføretak altså arbeidsmiljølovas paragraf fjorten to antal andre ledd ikkje vil vera i strid med eøsavtala,1077.9,1102.2,24.299999999999955,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_1102200_1131500,kan statsråden defor bekrefte at hun ønsker ei fortsetting av utviklingen med at stadig flere bedrifter i norsk arbeidsliv baserer store deler av si virksomhet på innleie av utenlandsk arbeidskraft fra bemanningsforetak statsråd hauglie eee president ja at jeg tror de fleste faktisk er opptatt av at man på den ene siden skal begrense det som vi mener er eee for høyt bruk av innleie i enkelte bransjer i deler av landet,kan statsråden difor bekrefte at ho ønsker ei fortsetting av utviklinga med at stadig fleire bedrifter i norsk arbeidsliv baserer store delar av si virksomhet på innlegget av utanlandsk arbeidskraft frå bemanningsføretakstatsråd aulie president ja at eg trur dei fleste faktisk eee er opptatt av at ein på ein einsiden skal begrense det som vi meiner er eee for høgt bruk av innlegget i enkelte bransjer i delar av landet,1102.2,1131.5,29.299999999999955,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_1131500_1155500,det vil si der hvor man får uforholdsmessig mye eee innleie der vi er alle enige om at vi skal redusere omfanget av men jeg har også jeg tolker også eller jeg oppfatter også opinionen dit hen at de fleste også mener at det må være mulig fortsatt for virksomheter å kunne ta inn eee eee når det er topper eller når det er reelle vikariater når man fjerner muligheten til eee såkalte nulltimerskontraktene,det vil si de om ein eee får uforholdsmessig mye eee innlegg deg vi er alle einige om at vi skal redusere omfingt av men det er også eg tolkar også elle eg oppfattar oss opinionen dit hen at dei fleste også meiner at det må vere mulig fortsatt for virksomheter å kun ta inn eee eee når det er toppar eller når det er reelle vikariater når ein fjerner muligheten til såkalla nulltimerskontrakte,1131.5,1155.5,24.0,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_1155500_1185200,så eee er det også vanskeligere for vikarbyråene å ta inn ansatte ved eee ved reelle vikariater og og det er de ulike hensynene vi har vært opptatt av å eee ivareta og jeg mener at vi gjennom de forslagene vi sendte ut på høring nettopp klare å ivareta den balansen fjerne det vi ønsker å fjerne men beholder det som vi er alle er opptatt av å beholde og så til arbeidsmiljøloven eee spørsmålet om arbeidsmiljølovens eee paragraf fjorten tolv to så er det en uenighet om man hvorvidt hvor nivået skal ligge etter hvem skal bestemme innleie vi mener at det skal ligge på den bedriften,så eee er det altså vanskeleg for vikarbyråa å ta inn ansatte ver eee ved reelle vikariater og de og det er dei ulike hensyn vi har vore opptatt av å eee ivareta og eg meiner at vi gjennom dei forslaget med sempelphøring veto klar i vartida balansen fjerne det vi ønsker og kjerne men behalde det som vi alle opptatte behalde og så til arbeidsmelove spørsmålet om arbeidsmiljølova sida paragraf fjorten tolv to så er det ueinigheit om at vidt vår nivået skal ligge etter kven skal bestemme i nei dei meiner at det skal ligge på den bedrifta,1155.5,1185.2,29.700000000000045,2017-11-08,2017-11-08_proceedings.txt
Stortinget-20171108-095511_1185200_1214400,som skal ha inneieda er neste tilleggsspørsmål fra solfrid lerbrekk deretter andre n skjelstad lerbrekkpresident om vi ser på mala bransjen i dag så ser den ganske annerledes ut enn han gjorde bare for ti år siden det fins blant annet nesten ikke læreplasser i det faget lenge og som forbruker er det heller ikke lett å finne fram til de seriøse aktørene,som skal ha inneieda har neste tilleggsspørsmål frå sol frid leirbekk deretter andren kjelstad lerbrekk president om me ser på malarbransjen i dag så ser den ganske annerledes ut enn han gjorde berre for ti år sidan det finst blant anna nesten ikkje læreplassar i det faglege og som for brukarar er det heller ikkje lett å finna fram til dei seriøse aktørane,1185.2,1214.4,29.200000000000045,2017-11-08,2017-11-08_proceedings.txt
