file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200417-085711_1690700_1699100,da har representanten tatt opp eee arbeiderpartiets forslag i saken neste taler er erlend larsen d,da har eee representanten tatt opp eee arbeidarpartiets forslag i saka neste talar er elem larsen d,1690.7,1699.1,8.399999999999864,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_1705300_1734000,takk president nå en undersøkelse fra nasjonalt kunnskapssenter om vold og traumatisk stress indikerer at omkring sekstifem tusen mennesker over sekstifem år er utsatt for vold i norge er det all grunn til å undersøke nærmere hva det er som skjer som finner de tiltakene som er nødvendige for å redusere dette antallet betydelig vi kan ikke akseptere dette et av tiltakene som er satt i gang er fra nasjonalt kunnskapssenter om vold og traumatisk stress de har utarbeidet en elektronisk veileder,takk president nå er ein undersøkelse frå nasjonalt kunnskapssenter om vald og traumatisk stress indikerer at omkring sekstifem tusen mennesker og og sekstifem år er utsett for vald i noreg er det all grunn til å undersøke nærmare kva det er som skjer som finn dei tiltaka som er nødvendige for å redusere dette antalet betydeleg vi kan ikkje akseptere dette eitt av tiltaka som er sett i gang er frå nasjonalt kunnskapssenter om vald og tramatisk stress dei har utarbeida ein elektronisk veglede,1705.3,1734.0,28.700000000000045,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_1734000_1757200,for helse og omsorgstjenestens arbeid med vold og overgrep det er også igangsatt et pilotprosjekt for håndheving av vold og overgrep mot sårbare voksne trygg esp systemet prøves ut i tolv kommuner og bydeler i perioden fra tjueatten til tjuetjue og skal bidra til å avdekke og forhindre overgrep eldre er en viktig målgruppe i prosjektet forskning på overgrep i sykehjem har vært å s har vært svært begrenset,for helse og omsorgstjenestens arbeid med vald og overgrep der det også er gangsett eit pilotprosjekt for handnering av vald og overgrep mot sårbare vaksne trygg systemet prøves ut i to kommunar og bydelar i perioden frå tjueatten til tjuetjue og skal bidra til å avdekke og forhindre overgrep eldre er ein viktig målgruppe i prosjektet forsking på overgrep i psykeim har vore os har vore svært begrenset,1734.0,1757.2,23.200000000000045,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_1757200_1783600,forskningsrådet har derfor tildelt femten millioner kroner til en studie ved ntnu om vold og overgrep av eldre pasienter i norske sykehjem målet med prosjektet er å redusere vold og overgrep i sykehjem og utvikle ny kunnskap og omfang om omfanget og om hva som er eee som fører til vold og overgrep i sykehjem det er kommunene som leverer de fleste tjenestene til de over sekstifem år derfor er det spesielt viktig at kommunene har gode rutiner og sep,forskingsrådet har derfor tildelt femten millionar kroner til ein studie ved ntnu om vald og overgrep av eldre pasientar i norske psykem målet med prosjektet er å redusere vald og overgrep i psyken og utvikle ny kunnskap og omfang om omfanget og om kva som er eee som fører til vald og overgrep i psyke dei kommunane som leverer dei fleste tenestene til dei over sekstifem år derfor er det spesielt viktig at kommunen har gode rutinar og sep,1757.2,1783.6,26.399999999999864,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_1783600_1813100,for to år siden ble helselovgivningen endret nettopp for å tydeliggjøre ansvaret for å forebygge avdekke og avverge vold og seksuelle overgrep kommunene må ha ansvar eee må ha ansatte med høy kompetanse for å avdekke overgrepene samt følge opp eldre som har blitt utsatt for vold og overgrep et av grepene for å få til denne kompetanseevningen fra regjeringens side var satsingen som kalles kompetanseløft tjuetjue flere av tiltakene i kompela kompetanseløft tjuetjue er innrettet mot eller inkluderer ansatte og fagmiljøer,for to år sidan blei helselovgivinga endra nettopp for å tydelegere ansvaret for å forebygge avdekke og avverge vald og seksuelle overgrep kommunen må ha ansvar eee må ha ansette med høg kompetanse for å avdekke overgrepa samt følgje opp eldre som har blitt utsett for vald og overgrep ett av grepene for å få til denne kompetansehevinga frå regjeringas side var satsinga som kallas kompetanseløft tjuetjue fleire av tiltaka i kompen kompetanseløft tjuetjue er innretta mot eller inkluderer ansette og fagmiljø,1783.6,1813.1,29.5,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_1813100_1842300,sykehjem og skal bidra til å styrke kompetanse og holdninger som virker forebyggende med hensyn til vold og overgrep i sykehjem kompetanseløftet har bidratt til at åttifire tusen ansatte i den kommunale helsetjenesten har tatt utdanning på et eller annet nivå i perioden fra tjueseksten til tjueatten et annet viktig tiltak er å styrke kompetansen i eldreomsorgen innenfor demens flere demente har en svært utagerende atferd som kan gå hardt utover de ansatte i tjenesten også dagaktivitetsplasser for demente er også viktige tiltak som vil være til hjelp for pårørende,i syke og skal bidra til å styrke kompetanse og haldningar som verkar førebyggande med hensyn til vald og overgrep i psyke kompetanseløftet har bidratt til at åttifire tusen er ansatte i den kommunale helsetjenste har tatt utdanning på eitt eller rant nivå i perioden frå tjueseksten til tjueatten eit anna viktig tiltak er å styrke kompetansen i eldreomsorga innan for demens fler demente har ein svært uttaien adferd som kan gå hardt ut over dei ansa til tenesten og så dagaktivitetsplassar for demente er også viktige tiltak som vil vere til hjelp for pårende,1813.1,1842.3,29.200000000000045,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_1842300_1867000,i forhold til kvalitet innenfor eldreomsorgen så vil vi minne om kvalitetsreformen leve hele livet som inne har mange gode punkter i den sammenheng president det er et uakseptabelt høyt antall mennesker som utsettes for vold og overgrep dette er uakseptabelt derfor er det satt inn flere tiltak for å stanse den uakseptable atferdeneste taler er kjersti toppe deretter nicholas wilkinson,i forhold til kvalitet innanfor eldreomsorga så vil vi minne om kvalitetsreforma lever heile livet som inneheld mange gode punkter i den samning president det er eit uakseptabelt tyt antal menneske som utsettast for vald og overgrep dette er uakseptabelt derfor er det satt inn fleire tiltak for å stanse den uakseptable ateinneste talar er kjersti toppe deretter nicolas wilkinson,1842.3,1867.0,24.700000000000045,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_1874600_1903900,toppe takk eee president i denne saka så vil jeg berømme sv som for tredje gang fremma representantforslag i stortinget om menneskerettigheter i eldreomsorgen det gjorde de i totusenogfemten det gjorde de i totusenogsytten og det gjør de nå senterpartiet støtter sv sine forslag i totusenogfemten i totusenogsytten og vi vil støtte nær alle forslagene og i dag nasjonal institusjon for menneskerettigheter la i totusenogfjorten fram rapporten menneskerettigheter i norske sykehjem,toppe takk eee president i denne saka så vil eg berømme sv som for tredje gong fremma representantforslag i stortinget om menneskerettigheter i eldreomsorga dei gjorde dei i totusenogfemten dei gjorde det i totusenogsytten og det gjer dei no senterpartiet støtte sv sine forslag i totusenogfemten i totusenogsytten og vi vil støtta nær alle forslaga og i dag nasjonal institusjon for menneskerettigheter la i totusenogfjorten fram rapporten menneskerettigheter i norske sykehjem,1874.6,1903.9,29.300000000000182,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_1903900_1933700,i rapporten konklude konkluderte de med at behandlinga av bebuere ved norske sjukeheimen neppe i overenskomst med norges menneskerettslige forpliktelser rapporten konkluderte videre med at det er behov for en grundig kartlegging av menneskerettighetssituasjonen i norske sjuke hemmer både når det gjelder beskyttelse mot mishandling og nedverdigende behandling inngrep i den personlige integriteten og nødvendig og forsvarlig helsehjelp men regjeringspartiene sa nei både i totusenogfemten og i totusenogsytten,i rapporten konkur konkluderte dei med at behandlinga av bebuarar ved norske sjukeheim og neppe i overenskomst med noregs menneskerettslige forpliktelser rapporten konkludert vidare med at det er behov for ein grundig kartlegging av menneskerettighetssituasjonen i norske sjukeheim både når det gjeld beskyttelse mot mishandling og nedverdigande behandling inngrep i den personlege integriteten og nødvendig forsvarleg helsehjelp men regjeringspartia sa nei både i totusenogfemten og i totusenogsytten,1903.9,1933.7,29.799999999999955,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_1933700_1960900,norges institusjon for menneskerettigheter eee leverte en ny rapport i tosno tusenognitten om eldres menneskerettigheter rapporten eee tar opp at vold og overgrep mot eldre skjer både i hjemmet og i institusjon og de spør om staten gjør nok for å oppfylle sine forpliktelser til å hindre vold og overgrep mot eldre aftenposten har gjennom flere måneder kartlagt eee hundre og åtteogtjue tusen avviksmeldinge over hele landet,noregs institusjon for menneskerettigheter eee leverte ein ny rapport i tosen tusenognitten om eldres menneskerettigheter rapporten eee tar opp at vald og overgrep mot eldre skjer både i hjemmet og i institusjon og dei spør om staten gjer nok for å oppfylle sine forpliktelser til å hindra vald og overgrep mot eldre aftenposten har gjennom fleire månader kartlagt eee hundre og åtteogtjue tusen avviksmelding over heile landet,1933.7,1960.9,27.200000000000045,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_1960900_1982500,i fjor var det tretten tusen voldsepisoder på norske sjukeheimen hvert tiende avvik i fjor handler om vold trusler og utagering både pleier og andre eldre blir ramma rundt halvparten av volda volden som aftenposten har kartlag er alvorlige hendelser som slag spark og kvelertak og resten er for eksempel trakassering utagerende atferd s lugging og trusler,i fjor var det tretten tusen valdsepisodar på norske sjukeheim kvart tiande avvik i fjor handlar om vald truslar og utagering både pleiar og andre eldre blir ramma rundt halvparten av valde valde som aftenposten har kartlagt er alvorlige hendelser som slag spark og kvelertak og resten av for eksempel trakassering utagerande åtferd s lugging og truslar,1960.9,1982.5,21.59999999999991,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_1982500_2002300,daværende hels folkehelseminister sylvi listhaug var sjokkert over omfanget og ba helsedirektoratet umiddelbart kartlegge det reelle omfanget av vold og overgrep ved landets eldre institusjoner det måtte altså ei grundig mediesak til før regjeringen vil lytte vi trenger å vite og vi trenger ei slik kartlegging,dåvarande hels folkehelseminister sylvi listhaug var sjokkert over omfanget og bad helsedirektoratet umiddelbart kartlegge det regjeld omfanget av vald og overgrep ved landets eldre institusjonar dei måtte altså ei grundig mediesak til før regjeringa ville lytta vi treng å vita og vi treng ei slik kartlegging,1982.5,2002.3,19.799999999999955,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_2002300_2025900,og under pandemien som vinner nå så er dette et ekstra viktig område vi snakker ofte om sårbare barn under pandemien men vi har og sårbare eldre som nå er isolerte enten i egen heim eller på sjukeheima og det er ikke tillatt med besøk og innsyn og tilsynet er svekka samtidig som presset på helsetjenester er stort vi må sørge for at alle eldre blir behandla individuelt også under pandemien,og under pandemien som vi inne no så er dette eit ekstra viktig område vi snakkar ofte om sårbare barn under pandemien men vi har og sårbare eldre som no er isolerte enten i eigen heim eller på sjuke heime og det er ikkje tillat med besøk og innsyn og tilsynet er svekka samtidig som presset på helsetenester er stort vi må sørge for at alle eldre blir behandla individuelt også under pandemien,2002.3,2025.9,23.600000000000136,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_2025900_2055600,senterpartiet støtter i denne saka sv sine forslag om ed kartlegging av menneskerettighets situasjonen på norske sjukeheimen i heimetjenester og den øvrige kommunale omsorgstjeneste vi støtter opp forslaget om kompetansehevende tiltak vi støtter ikke forslaget om en statlig bemanningsnorm der har vi et eget forslag der en kombinasjon av styrka kommuneøkonomi og lokale prosjekt for bedre ledelse økt grunnbemanning mindre vikarbruk og flere heilestillinger som mange kommuner har gode erfaringer med,senterpartiet støttar i denne saka sv sin forslag om ei kartlegging av menneskerettig situasjon på norske sjukeheima i heimetenesta og den øvrige kommunale omsorgstenester vi støttar opp forslag om kompetansehevande tiltak vi støtter ikkje forslag om ei statleg bemanningsnorm det har vi eit eige forslag der ein kombinasjon av styrka kommuneøkonomi og lokale prosjekt for betre ledelse økt grunnbemanning mindre vikarbruk og fleire heile stillingar som mange kommunar har gode erfaringar med,2025.9,2055.6,29.699999999999818,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_2055600_2084699,med dette så vil jeg ta opp de forslaga som senterpartiet er en del av takkda har representanten tatt opp de forslag senterpartiet er en del av neste taler er nicholas wilkinson deretter geir jørgen bekkevold wilkinson vær så god qqq president vi vet at mange eldre over sekstifem år er utsatt for vold i norge,med dette så vil eg ta opp dei forslaga som senterpartiet er ein del av takkda har representanten tatt opp dei forslaga senterpartiet er ein del av neste talar er nickolas wilkensen deretter geir gen bekkevold wilkensen ver så god president vi veit at mange eldre over sekstifem år er utsett for vald i noreg,2055.6,2084.699,29.09900000000016,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_2084699_2111100,både på institusjoner og hjemmet vi har fått god kunnskap om det kunnskapssenteret norges institusjon for menneskerettigheter og sist ute er aftenposten med en omfattende gjennomgang av vold mot eldre og ansatte i institusjon tallene som kommer fram e,både på institusjonar og hjemmet vi har fått god kunnskap om det kunnskapssenteret noregs institusjon for menneskerettigheter og sist ute er aftenposten med ein omfattande gjennomgang av vald mot eldre og ansatte i institusjon talane som kommer fram e,2084.699,2111.1,26.40099999999984,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_2111100_2140100,vi mangler både kartlegging og tiltak for å hjelpe de eldre sv s står bak flere forslag for å styrke eldreomsorgen men det bekymrer meg at høyrepartiene frp og til dels også arbeiderpartiet stemmer imot dem vi foreslår sammen med senterpartiet,vi manglar både kartlegging og tiltak for å hjelpe dei eldre sv står bak fleire forslag for å styrke eldreomsorga men det bekymrar meg at høgrepartia frp og til dels også arbeidarpartiet stemmer imot dei vi foreslår saman med senterpartiet,2111.1,2140.1,29.0,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_2140100_2169700,å kartlegge menneskerettighetssituasjonen på norske sykehjem og i hjemmetjenesten jeg vil rose senterpartiet for at de forstår all våre vi foreslår å ha kvalitets og kompetansebaserte bemanningsnormer i eldreomsorgen der alle relevante yrkesgrupper leger sykepleiere helsefagarbeidere og andre relevante yrkesgrupper,og kartlegge menneskerettighetssituasjonen på norske sykeheim og i hjemmetenesten eg vil rose senterpartiet for at dei forstår allvoret vi foreslår å ha kvalitets og kompetansebaserte bemanningsnormer i eldreomsorga der alle relevante yrkesgrupper leger sykepleiare helsefagarbeidarar og andre relevante yrkesgrupper,2140.1,2169.7,29.59999999999991,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_2169700_2197000,er med planen bør utarbeides i samarbeid med de ansattes organisasjoner her har ingen andre partier i omsorgskomiteen sagt at de vil stemme for vårt forslag arbeiderpartiet senterpartiet og i sv foreslår sammen nødvendige kohevende tiltak,er med plan bør utarbeides i samarbeid med dei ansattes organisasjonar her har ingen andre parti i omsorgskomiteen sagt at dei vil stemme for vårt forslagarbeidarpartiet senterpartiet og i sv foreslår samen nødvendige kohevne tiltak,2169.7,2197.0,27.300000000000182,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_2197000_2223900,for ansatte og lederne i heldra eldreomsorgen og bedre ka ka kapasitet i relevant fagskoleutdanning jeg har besøkt mange eldre siden jeg er besøksvenn og flertallet av dem sier at de trenger flere fagfolk på jobb i helsevesenet min venn er at han,for ansatte og lederne i heldre eldreomsorga og betre kva kva kapasitet i relevant fagskoleutdanning dei har besøkt mange eldre sidan gjer besøksvenn og fleirtalet av dei seier at dei treng fleire fagfolk på jobb i helsevesenet min ven er at han,2197.0,2223.9,26.90000000000009,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_2223900_2253400,gruer seg nå til hver eneste natt og frykter at rommet hans kan bli hans dødscelle en gang sv har lagt fram disse forslagene igjen og igjen og jeg kommer ikke til å stoppe før de andre partiene forstår alvoret og stemmer for å kartlegge menneskerettighetssituasjonen og at vi får flere folk på jobb i helsevesenet,gur sei no til var eineste nett og fryktar at romma hans kan bli hans dødsselje ein gong ei svar lagt fram desse forslaga igjen og igjen og gje kommer ikkje til å stoppe før dei andre partia forstår alvoret og stemmer for å kartlegge menneskerettighetssituasjonen og at vi får flere folk på jobb i helsevesenet,2223.9,2253.4,29.5,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_2253400_2278700,jeg tar opp alle forslagene våreda har representanten tatt opp svs forslag neste taler er geir jørgen bekkevold som er komiteens leder bekkevold eee gode president vi plikter å gi våre eldre en trygg allerdom for alle mennesker er født frie og med samme menneskeverd og menneskerettigheter,ja tar opp alle forslaga våreda har representanten tatt opp svs eee forslag neste talar er geir jørgen bekkevold som har komiteens leder bekkevold eee gode president vi pliktar å gi våre einleg ein trygg aldom for alle menneske er fødd frie og med same menneskeverd og menneskerettigheter,2253.4,2278.7,25.299999999999727,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_2278700_2302300,de er utstyrt med fornuft og samvittighet å behandle mot hverandre i brorskapenson står det i artikkel en i menneskerettighetene vold og krenkelser mot eldre og ansatte på alders institusjoner i de hjemmebaserte tjenestene og i andre kommunale omsorgstilbud er et omfattende problem aftenposten har gjort en gjennomgang av dette og tallene som kommer fram gjør meg urolige,dei er utstyrt med fornuft og san vittigheit og behandle mot varandre i brorskapens ann står det i artikkel ein i menneskerettighetene vald og krenkelse mot eld i ransette på alles institusjonar i dei heimbaserte tenestene og i andre kommunal og omsorgstilbod er eit omfattande problem aftenposten har gjort ein gjennomgang av dette og talane som kommer fram gjer meir uroleg,2278.7,2302.3,23.600000000000364,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_2302300_2329500,basert på innmeldte avvik fra institusjonene og aftenkoposten kommet fram til at tretten tusen av disse handler om vold og trusler svært mange av disse er rettet mot de ansatte også nå mener jeg at det s man skal være eee forsiktig med å stemple eldre demente som voldsutøvere utagering er en del av sykdommen demens evnen til å kontroller også svekket,basert på innmeldte avvik frå institusjonen har aftenposten komme fram til at tretten tusen av desse handlar om vald og trusselen svært mange av desse er rette mot dei ansette også nå meiner eg at ein skal vere eee forsiktig med å stemple eldre demente som valdsutøvar utagering er ein del av sykdommen demens evnen til å kontrollerogså svekket,2302.3,2329.5,27.199999999999818,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_2329500_2358200,og mange pårørende har erfart at den eldre oppfører seg annerledes de demente selv blir jo ofte triste i ettertid når de forstår hva de har gjort etter en utagerende hendelse alt dette vet de som jobber med eldre til daglig mitt poeng er at vi må omtale demente med verdighet slik som barn og unge kan ha reguleringsvansker kan også eldre ha det så vi må være forsiktige med å kalle de voldsutøvere,og mange på grunnar er fart at den eldre oppfører ser annerledes dei demente sjel blir jo ofte triste i ettertid når dei forstår kva dei har gjort etter dei utan hendelse alt dette veit dei som jobbar med eldre til dagleg mitt poeng er at vi må omtale demente med verdigheit slik som barn og unge kan ha reguleringsvansker kan også eldre ha det så vi må vere forsiktig med å kalle det valdsutøvare,2329.5,2358.2,28.699999999999818,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_2358200_2383400,utagering er et naturlig fenomen eldre kan også bli redde og får angst og på måter de ikke kan styre jeg er usikker på om undersøkelsen avdekker mer utagering og avvik enn det vi vet for andre land det må i tilfelle forskerne si noe om det jeg er opptatt av det er hvordan utagering kan forebygges på sykehjem punkt en virkemidler som skjerming og medisinering de er kjent,utagering er eit naturleg fenomen eldre kan også bli redde og få angst og på måtar dei ikkje kan styre eg er usikker på om undersøkelsen avdekker meir utagering og avvik enn det vi veit frå andre land det må i tilfellet forskarne sei no om det er opptatt av det vorda utagering kan førebyggast på slike ein punkt ein verkemiddel som skjerming om medisinering dei er kjent,2358.2,2383.4,25.200000000000273,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_2383400_2410400,jeg er mest opptatt av at vi må ha nok trent og kompetent personale på sykehjemmene personale som arbeider på sykemennene over tid og som føler seg trygge derfor bruker vi over en og en halv milliard kroner på kompetanseløft tjuetjue og så vil jeg også anerkjenne verdighetssenteret som tilbyr relevant etterutdanning for helsepersonell og i tillegg til det er jeg opptatt av at aktivisering utagering,ia er mest opptatt av at vi må ha nok trent og kompetent personale på psyke hemne personale som arbeider på sykemenne over tid og som føler seg trygge derfor bruker vi over ein ogn halv milliard kroner på kompetanseløft tjuetjue og så vil eg også anerkjenne verdighetssenteret som tilbyr relevant etterutdanning for helsepersonell og i tilleg til det er eg opptatt av at aktivisering utagering,2383.4,2410.4,27.0,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_2410400_2439000,de eldre må få stimuli og fysisk aktivitet få lov til å bli opptatt av og ting gjøre ting så det ikke bare blir passifisert for å få til alt dette er det viktig med nok bemanning og kompetentbemanning for enhver har rett til liv frihet og personlig sikkerhet slik det står i menneskerettighetenes artikkel tre la oss utvikle sykehjemmene som helsefremmede miljøer med stabilt og kompetent kompetanse eee personale,dei eldre må få stimuli og fysisk aktivitet får lov til å bli opptatt av å ting gjere ting så det ikkje bare blir passifisert for å få til alt dette er det viktig med norsk bemanning og kompetenbemanning for ein ver har rett til liv frihet og personleg sikkerheit slik det står i menneskerettighetenes artikkel tre la oss utvikle sykeleemne som helsefremmande miljøer med stabilt og kompetent kompetanse eee personale,2410.4,2439.0,28.59999999999991,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_2439000_2464100,da står vi bedre rustet til å møte utagering som er en helt naturlig del av det å ha demens president mange eldre eee dessverre får for eee mange legemidler og det er også en ting som jeg mener at man bør eee se nærmere på eee for vi plikter å gi våre eldre en trygg alderdomneste taler er statsråd bent høie,der står vi betre rusta til å møte utagering som ein heilt naturleg del av det å ha det mens president mange eldre eee dessverre får for mange legemiddel og det er også ein ting som eg meiner at ein bør eee se nærmare på eee for vi pliktig og gi våre eldre ein trygg alle domneste talar er statsråd eee bent høie,2439.0,2464.1,25.09999999999991,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_2471300_2498400,statsråd høie president de fleste eldre som får helse og omsorgstjenester opplever at de er i trygge hender og får forsvarlige tjenester sånn som loven krever men dessverre viser undersøkelsen undersøkelser og aftenpostens reportasje i vinter at utfordringer med vold og overgrep og trusler er større enn eee kunnskap om,statsråd høiepresident dei fleste eldre som får helse omsorgstenester opplever at dei er i trygge hender og få forsvarlege tenester sånn som lova krev men dessverre viser undersøkelsen undersøkelser og aftenpostens reportasje i vinter at utfordringar med vald og overgrep og truslar er større enn eee kunnskap om,2471.3,2498.4,27.09999999999991,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_2498400_2527800,det gjelder både pasienter pårørende og ansatte dette tar jeg på største alvor vi har og andre rapporter og tilsynsarbeid som viser at der og er både svikt og mangler i eldreomsorgen i norge og det er nettopp dette to del til bilder både av det som fungerer veldig bra i kommunene våre og det som ikke fungerer bra som er bakgrunnen for den eee viktige kvalitetsreformen leve hele livet,det gjeld både pasientar og provane og ansatte dette tar eg på største alvor me har og eee andre rapportar og tilsynsarbeid som viser at det og er både svikt og manglar i eldreomsorga i noreg og det er nettopp dette todelte bildet både av det som fungerer veldig bra i kommunane våre og det som ikkje fungerer bra som er bakgrunnen for den eee viktige kvalitetsreforma lever heile livet,2498.4,2527.8,29.40000000000009,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_2527800_2557700,som eee denne tjenesten nå står midt oppi som nettopp eee tar opp i seg de grunnleggende og viktige tingene det å kunne ha eee gode måltidsøyeblikker det å ha aktivitet i hverdagen det å ha kunnskap og kompetanse i tjenesten det å ha sammenhengende og gode tjenester menneskererettsvernet står sterkt i norge og rettighetene er godt beskytta gjennom menneskerettighetsloven,som eee denne tenesten nå står midt opp i som nettopp eee tar opp i seg dei grunnleggande og viktige tinga det å kunna ha eee gode måltidsoblikkar det å ha aktivitet i kvardagen det å ha kunnskap og kompetanse i tenesten det å ha samanhengande gode tenestemenneskeheitsrettsvernet står sterkt i noreg og rettigheten er godt beskytta gjennom menneskerettighetslova,2527.8,2557.7,29.899999999999636,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_2557700_2587200,stortinget er tidlig informert om vår oppfølging av rapporten om menneskerettigheter i norske sykehjem eee fra norsk institusjon for menneskerettigheter hovedbudskapet var at norsk rett anses å være i overstemmelse med våre internasjonale forpliktelser og at vi har systemer for tilsyn kontroll og overprøving for å sikre forsvarlige tjenester flere tilfeller viser viktigheten av fylkesmannens rolle som tilsynsmyndighet,stortinget har tidleg informert om vår oppfølging av rapporten om menneskeleg rettigheter i norske psykeem eee frå norsk institusjon for menneskerettigheter hovedbudskapet var at norsk rett anses vere ei overstemmelse med våre internasjonale forpliktelser og at me har system for tilsyn kontroll og overprøving for å sikre forsvarlege tenester fleire tilfella viser viktigheten av fylkesmannens rolle som tilsynsmyndighet,2557.7,2587.2,29.5,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_2587200_2617100,og at kritikkverdige forhold følges opp president regjeringen har allerede tatt mange grep for å hindre vold og overgrep mot eldre men har tydeliggjort kommunens ansvar for å forebygge og avdekke og avverge vold og seksuelle overgrep vi har gitt helsedirektoratet i oppdrag å kartlegge omfanget av vold i sykehjem og fylkesmennene sker vurdere omfanget av vold i sykehjem i eget fylke og hvordan dette følges opp nasjonalt kompetansesenter om vold og traumatisk stress har bidratt med gode verktøy og om høste erfaringer fra gjennom tryggest modellen,og at kritikkverdige forhold følgast opp president regjeringa har allereie tatt mange grep for å hindre vald og overgrep mot eldre me har tydeleggjort kommunens ansvar for å forebygge avdekke aver vald og seksuelle overgrep me har gitt helsdirektoratet i oppdrag å kartlegge omfanget av vald i sykeheim og fylkesmenn skal vurdere omfanget av vald i psykehem med eige fylke og korleis dette følgjast opp nasjonal kompetansesenter om vald og traumatisk stress har bidra med gode verktøy og me hastar faringar for å gjennom tryggestmodellen,2587.2,2617.1,29.90000000000009,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_2617100_2646100,vi har gitt midler til dette det første resultatene er publisert og flere er på vei president jeg er opptatt av at den enkelte brukers behov skal ligge til grunn for tjenestene de mottar dette ink integrert i alt regelverk som er knytta til omsorgstjenestene derfor meiner jeg at normering ikke er et egna virkemiddel for å imøtekomme behov for å planlegge ressurser og bemanning det har vært en økning på over ti tusen årsverk i de kommunale omsorgstjenestene fra tjuetretten til tjuesytten,me har gitt midlar til dette det første resultata er publisert og fleire er på veg president eg er opptatt av at den enkelte brukast på hov skal ligge til grunn for tenestene dei motor dette er en integrert i alt regelverk som er knytt til omsorgstenestene derfor meiner eg at nomeringer ikkje eit eigna verkemiddel for å imøte koma behov for å planlegge ressursar og bemanning det har vore ein økning på over ti tusen årsverk i dei kommunale omsorgstjenesten frå tjuetretten til tjuesytten,2617.1,2646.1,29.0,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_2646100_2675200,økning i bemanningen er altså kommet uten bemanningsnormer jeg er enig med forslagsstillerne i at kompetanse viktig for å trygge beboerne ansatte i sykehjem og her har kompetanseløft tyvetyve vært en vellykka satsing løftet har bidratt til nærmere fjorten tusen ansatte har tatt grunn eller videreutjamning og f sytti tusen ansatte har tatt etterutdanning i perioden tjueseksten til tjueatten det åpnes opp for replikkordskifte og første replikant er tuva moflag,økninga i bemanninga er altså kome utan bemanningsnorma eg er einig med forslagsstillinga at kompetanse er viktig for å trygge bebo ande ansatt i psyke og her har kompetanseløft tyvetyve vore ein veldige satsing løftet har bidra til nærmare fjorten tusen ansatte har tatt grunn eller vidareganding og sytti tusen ansatte har tatt eittårutdanning i perioden tjueseksten til tjueattendet er baten som for replikkordskifte og første replikant er tuva moflag,2646.1,2675.2,29.09999999999991,2020-04-17,2020-04-17_proceedings.txt
Stortinget-20200417-085711_2679100_2701900,president regjeringen har i statsbudsjettet for tjuetjue presentert sitt svakeste økonomiske opplegg for de frie inntektene i kommunesektoren med en realvekst på kun null komma tre prosent det er den laveste veksten noen regjering har presentert de siste femten årene budsjettet for inneværende år har påført kommunene en trippel smell,moflagpresident regjeringa har i statsbudsjettet for tjuetjue presentert sitt svakeste økonomiske opplegg for dei frie inntektene i kommunesektoren med ein realvekst på kun null komma tre prosent det er den laveste veksten nokon regjeringa har presentert dei siste femten åra budsjettet for innevernet og år har påført kommune ein trippel smell,2679.1,2701.9,22.800000000000182,2020-04-17,2020-04-17_proceedings.txt
