file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100317-082900_6982700_7011900,som ikke tar det ansvaret og som ikke gir dem den tryggheten som ungene trenger eee det at fylkesmennene nå eee griper inn og fratar enkeltkommuner ansvaret for barnevernet ja det er et nok et bevis på at regjeringa feiler totalt dere sitter jeg med ansvaret regjeringa satte med ansvar i nesten fem år nå må man se handling og la meg da president nok en gang spørre statsråden ser ikke statsråden alvoret,som ikkje tar det ansvaret og som ikkje gir dei den tryggheten som unga treng eee det er at fylkesmennen no grip inn og fråtar enkelte kommune ansvaret for barnevernet ja det er eit nok eit bevis på at regjeringa feilar totalt doku e har sutte med ansvaret regjeringa har site medansvar i nesten fem år no må me ein skje handling og la meg det president nok ein gong spørje statsråden ser ikkje statsråden alvoret,6982.7,7011.9,29.199999999999818,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7011900_7039500,av at barnevernet nå er i en akutt krisesituasjon hva vil statsråden foreta seg snarest mulig statsråd lysbakken president jeg syns ikke representanten skal gjøre dette til et spill om hvem som ser alvoret ser alvoret i dette derfor jobber jeg mer med barnevernet enn noe annet spørsmål og jeg jobber med det hver eneste dag fordi det haster og vi ikke har noen tid å miste så er det altså sånn at det vi skal gjøre skal vi gjøre rett og rien om barnevernet er,av at barnevernet no er ein akutt krisesituasjon kva vil statsråden foreta seg snarast mulig statsråd lysbakken president eg synest ikkje representanten skal gjere dette til eit spel om kven som ser alvoret eg ser alvoret i dette derfor jobbar eg meir med barnevernet enn no han spørsmål og eg jobbar med det kvar einaste dag fordi det hastar og vi ikkje har nokon tid å miste eee så er det altså sånn at det vi skal gjere skal vi gjere rett og ria om barnevernet er,7011.9,7039.5,27.600000000000364,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7039500_7050500,ikke en historie om at politikerne ikke har gjort noe men at politikerne har gjort for mange ting som har vært feil eee og derfor så er det min klare ambisjon å ikke bare ta grep men å ta grep som virker,ikkje ein historie om at politikarne ikkje har gjort noko men at politikarne har gjort for mange ting som har vore feil eee og derfor så er det min klare ambisjon å ikkje berre ta grep men å ta grep som verkar,7039.5,7050.5,11.0,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7050500_7076900,eee og jeg registrerer jo at i de debattene vi har om barnevernet i denne salen så er det ikke sånn at opposisjonen klarer å samle seg om disse strakstiltakene som skal virke det ulike oppfatninger om hvordan vi skal få barnevernet vårt til å fungere bedre det er sånn at den borgerlige regjeringen skapte barnevernsreformen det er bra at den borgerlige opposisjon nå ser at det ble gjort ting der som ikke var godt nok eee det er såp,eee og eg registrerer jo at i dei debatten vi har om barnevernet i denne salen så er det ikkje sånn at opposisjonen klarer å samle seg om desse strakstiltaka som skal verke det er ulike oppfatningar om korleis vi skal få barnevernet vårt til å fungere betre det er sånn at den borgeleg regjeringa skapte barnevernsreforme det er bra at den borgelege opposisjon no ser at det blei gjort ting der som ikkje var godt nok eee det er sp,7050.5,7076.9,26.399999999999636,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7076900_7093400,jeg jobber med det for at vi skal ta grep som virker og det er ekstremt viktig nådet blir gitt anledning til fire tilleggsspørsmål første tilleggsspørsmål fra representanten olemic thommessen deretter representanten solveig horne thommessen vær så god,eg jobbar med det for at vi skal ta grep som verkar og det er ekstremt viktig det ble gitt anledning til fire tilleggspørsmål første tilleggsspørsmål frå representanten ole mikk tommesen deretter representanten solberg hole tomasen ver så god,7076.9,7093.4,16.5,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7096600_7122300,qqq ja president eee det gleder meg å høre at statsråden tenker å ta tak i dette når det gjelder struktur og på grunnleggende på en grunnleggende måte eee men det bekymrer å høre at hvis det er slik at vi nå må vente på en evaluering og så skal den behandles og så liksom kommer det eee etter hvert fordi hastverket er presserende,ja president eee eg glede meg å høyre at statsråden tenker å ta tak i dette når det gjeld struktur og på grunnleggjande på ein grunnleggande måte eee men det bekymrar det å høyre at viss det er slik at vi nå må vente på ein evaluering og så skal den behandlast og så liksom kommer det eee etter kvart fordi hastverket er preserande,7096.6,7122.3,25.699999999999818,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7122300_7151100,og eee sånn sett må regjeringen også ta en del av det eller ta ansvaret for eee at dette har sterke ærer fordi det har altså måttet en fjerde statsråd til i eee denne regjeringen før det virkelig eee da kanskje skjer noe eee de enkelte av de tilbakemeldingene som kommer nå viser at eee det er en betydelig byråkratisering i ikke minst i det statlige barnevernet i bufetat pengene kommer ikke til de som trenger det nemlig til barna,og sånn sett må regjeringa også ta ein del av det eller ta ansvaret for eee at dette har sterke ærer fordi det har atså måtte til ein fjerde statsråd til i denne regjeringa før det virkelig eee da kanskje skjer no eee vi enkelte av dei tilbakemeldingane som kommer nå viser at eee det er ein betydeleg byråkratisering i ikkje minst i det statlege barnevernet i buffeet pengene kommer ikkje til dei som treng det nemleg til barna,7122.3,7151.1,28.800000000000182,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7151100_7170300,nå sitter regjeringen på halvorsbøllet og eee skal fordele pengene hva vil statsråden gjøre for at også ved årets budsjett så blir det en enklere saksgang en enklere måte som gjør at pengene kommer til de som trenger det nemlig til barna at ikke vi behøver å vente på en evaluering for å ta de grepene det kan ikke være nødvendig,nå sit regjeringa på halvårsbøhler og skal fordele pengane kva vil statsråden gjere for at det også er årets budsjett så blir det ein enklare sak kang ein enklare måte som gjer at pengane kommer til dei som treng det nemleg til barna at ikkje vi behøver og venstre på ei regjering for å ta dei gret kan ikkje vere nødvendig,7151.1,7170.3,19.199999999999818,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7170300_7185950,president dette må vi eee som jeg sa i mitt første svar angrepe på to plan det ene er strukturspørsmål i forhold til det statlige barnevernet der er det nødvendig å evaluere hele reformen for å kunne konkludere endelig det betyr ikke at ting ikke kan gjøres i mellom men for eksempel,president dette må vi eee som eg sa i mitt første svar angrep på to plan det eine er strukturspørsmål vi får til det statlege barnevernet men der er det nødvendig å evaluere heile reforma for å kunne konkludere ein leg det betyr ikkje at ting ikkje kan gjerast i mellom men for eksempel spørsmå,7170.3,7185.95,15.649999999999636,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7185950_7210600,målet om byråkratisering er en av de tingene som jeg har bedt om å få sett på denne evalueringen for mener det er viktig at vi er sikre på at vi bruker ressursene vi har mest mulig effektivt når det gjelder det kommunale barnevernet og mange av de sakene som nå kom opp skyldes jo ressursmangel i det kommunale barnevernet så er det jo sånn at vi på inneværende års budsjett har forutsatt at kommunene har et rom for fire hundre nye stillinger i det kommunale barnevernet,målet om byråkratisering er ein av dei tinga som eg har bedt om å få sett på den evalueringa for meiner det er viktig at vi er sikre på at vi brukar ressursane vi har mest mulig effektivt når det gjeld det kommunale barnevernet og mange av dei sakene som no kom opp skyldast jord ressursmangel i det kommunale barnevernet så er det jo sånn at vi på inneverande års budsjett har forutsett at kommunane har eit rom for fire hundre nye stillingar i det kommunale barnevernet,7185.95,7210.6,24.650000000000546,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7210600_7240200,det er for tidlig enn å si hvordan kommunene ligger an i forhold til det målet vi vet at det blir flere stillinger men vi vet ikke hvor mange ee regjeringen har eee sagt og det eee står jeg for at det trengs femten hundre nye stillinger i løpet av de neste årene og det er klart at nå har kommunene mulighet i år til å vise at de er i stand til å levere dette gjennom de virkemidlene vi har brukt gjør de det ikke så må vi se på andre virkemidler neste tilleggsspørsmål fra representanten solveig horne deretter representanten øyvin halbrekkens,det er for tidleg enda å si korleis kommune ligg an i forhold til det målet vi veit at det blir fleire stillingar men vi veit ikkje kor mange eee regjeringa har eee sagt og det eee står eg for at det trengst femten hundre nye stillingar i løpet av dei neste åra og det er klart at no har kommunen ein mulighet i år til å vise at dei er i stand til å levere dette gjennom dei verkemiddel vi har brukt gjer det det ikkje så må vi ser på andre verkemiddelneste tilleggspørsmål for representanten solveig hone deretter representanten men hovbrekkens,7210.6,7240.2,29.599999999999454,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7240200_7268000,horne vær så god president disse svarene ifra statsråden er bare ikke gode nok barnevernet viktige barn sa representanten stokkan grande forrige uke og vi diskuterte saken regjeringene har nå hatt snart fem år se å si på seg til å gjøre noe med denne herre krisen som er i barnevernet og i motsetning til regjeringen så kommer faktisk osisjonen med konkrete forslag,horne ver så godpresident desse svara ifrå statsråden er bare ikkje god nok barnevernet svikte barn sa representanten stokkan grande forguklan når me diskuterte saka regjeringa har no hatt snart fem år si side på seg til å gjere noko med denne her eee krisen som er i barnevernet og i motsetning til regjeringa så kommer faktisk osisjonen med konkrete forslag,7240.2,7268.0,27.800000000000182,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7268000_7296200,men det gjør ikke denne regjeringen enda for de skal alltid se på ting først barnevernet er det viktigste redskapen vi politikere har for å hjelpe de barna som virkelig trenger den hjelp og derfor er vi så totalt u eee avhengig av at vi har et barnevern som fungerer og når komiteen var på besøk i sørtrøndelag eee nå mandag og tirsdag og når til og med fylkesmannen som er statens forlengende ern står og sier at der er virkelig krise i barnevernet forebygging er helt fraværende,men det gjer ikkje denne regjeringa endå fordi skal alltid så på ting først barnevernet er det viktigaste rettsskapen med politikar har for å hjelpe dei barna som verkeleg treng den hjelp og derfor er me så totalt u eee avhengig av at me har eit barnevern som fungerer og når komiteen var på besøk i sørtrøndelag i nord mandag og tista og når til og med fylkesmannen som er statens forlengande ern står og seier at der er verkeleg krise i barnevernet førebygging er heilt fråverande,7268.0,7296.2,28.199999999999818,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7296200_7314900,og at der er nødt å gjøre noe i de første linjetjenesten da må det vel være signal til statsråden at der er noe må virkelig gjøre nå kommer statsråden med de tiltakene som han da meiner skal virke for at vi skal få et barnevern opp å gå statsråd lysbakken ja president eee i løpet av de siste månedene så har vi,og at det er nødt å gjere noko i dei førstelineteneste då må det vel vere ein signal til statsråden at der er nå noko må verkeleg gje når kommer statsråden med dei tiltaka som han då meiner skal verka for at me skal få eit barnevern opp å gå statsråd lis bakken president i løpet av dei siste månane så har vi,7296.2,7314.9,18.699999999999818,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7314900_7328500,både prioritert veldig tydelig i statsbudsjettet flere stillinger til eee eee kommunalt barnevern vi har forbedret tilsynet gjennom å overføre den øverste myndigheten for det til statens helsetilsyn,både prioritert veldig tydeleg i statsbudsjettet fleire stillingar til eee eee kommunalt barnevern vi har forbetra tilsynet gjennom å overføre den vaste myndigheiten for det til statens helsetilsyn,7314.9,7328.5,13.600000000000364,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7328500_7355700,eee som noen av noen eee av de eksemplene på eee ting som vi allerede er i gang med vi skal eee i gang med lovendring knyttet til å kreve politiattest eee i barnevernet en rekke initiativer som er tatt og blir tatt så denne regjeringen handler i forhold til barnevernet så er det altså som jeg sier sånn at utfordringen i barnevernet har vist seg å være enda større enn den innsats som har blitt satt ned over fle flere regjeringer,eee som nokon av nokon eee av dei eksempel på ting som vi allereie er i gang med vi skal eee i gang med lovendring knytte til å krevje politiatest eee i barnevernet den rekke initiativ som er tatt og blir tatt til denne regjeringa handlar i forhold til barnevernet så er det altså som eg seier sånn at utfordringa i barnevernet har vist seg å vere enda større enn den innsats som har blitt sett ned over fle fleire regjeringar,7328.5,7355.7,27.199999999999818,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7355700_7385500,den rødgrønne regjeringen sin innsats har vært størst vi har fått flest nye handler i barnevernet og så kommer jeg her og så sier jeg at vi må ha mer eee og hvis representanten lytter så hører hun en statsråd som er brenne opptatt av å få det til og så er det ikke alltid sånn eee likevel eee president at det å se på ting før du gjørnuar er dumt sjøl om representanten horne åpenbart mener det da går vi videre til neste tilleggsspørsmål fra representanten øyvind håbrekke deretter representanten trine skei grande,den raudgrøne regjeringa sin innsats har vore størst vi har fått flest nye hender i barnevernet og så kommer eg her og så ser eg at vi må ha meir eee og viss representanten lytta så høyrer hon ein statsråd som er brenne opptatt av å få det til og så er det ikkje alltid sånn eee likevel eee eee president at det å se på ting førde gjer noko er dumt sjøl om representanten hon er openbart meiner eg då går vi vidare til neste tilleggspørsmål har representanten øvin havbruk deretter representanten trine sei grabe,7355.7,7385.5,29.800000000000182,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7385500_7410800,halee vær så god takk president ja statsråden har et stort behov for å eee å demonstrere sitt engasjement og det trur jeg statsråden på statsråden er opptatt av å ta ikke bare ta grep men ta riktige grep problemet er at qqq opposisjonen og barnevernet vi trenger faktisk nå og vite hvilke grep er det statsråden har tenkt å ta,brekke ver så godtakk president ja statsråden har eit stort behov for å eee å demonstrere sitt engasjement og det trur eg statsråden på statsråden er opptatt av å ta ikkje berre ta grep men ta riktige grep problemet er at opposisjonen og barnevernet vi treng faktisk no og vit kva grep er det statsråden har tenkt å ta,7385.5,7410.8,25.300000000000182,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7410800_7436500,statsråden viser til at det både er ressurssituasjon og strukturelle utfordringer nå har statsråden det rødgrønne flertallet varsla at man vil stemme eee ikke vil gi støtte til en opptrappingsplan for barnevernet i votering i i salen i morgen men da kan jeg gi statsråden et enkelt forslag til et strukturelt grep som avhjelper situasjonen i barnevernet vi mangler i dag fosterhjem,statsråden viser til at det er både ressurssituasjon og strukturelle utfordringar no har statsråden det raudgrøne fleirtalet varsla at ein vil stemme eee ikkje vil gi støtte til ein opptrappingsplan for barnevernet i votering i i salen i morgon med da kan eg gi statsråden eit enkelt forslag til eit strukturelt grep som avhjelper situasjonen i barnevernet vi manglar i dag fosterhjem,7410.8,7436.5,25.699999999999818,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7436500_7456000,eee til barnevernsbarn altså unger trenger et hjem men vi har ikke hjem å gi dem ideelle organisasjoner melder fram at vi kan hjelpe bufetat og skaffe fosterhjem buffetat melder at vi har føringer på at vi skal ikke vi skal prioritere vårt eget arbeid på det skal ikke bruke ideelle organisasjoner hva ønsker statsråden gjør med det,eee til barnevernsbarn altså unga treng eit hjem men vi har ikkje hjem å gi dei ideelle organisasjonar melder og fram at vi kan hjelpe bufetat og skaffe fosterhjem buffertat mellom at vi har føringar på at vi skal ikkje vi skal prioritere vår eigen arbeid på det skal ikkje bruke delav organisasjonar xxx øm det,7436.5,7456.0,19.5,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7456000_7484900,president det er eee veldig viktig å få rekruttert flere fosterhjem eee det er eee et stort behov for det eee det er også sånn at det er et ønske å vri mer av innsatsen i barnevernet over fra institusjon til fosterhjem fordi vi tror det er bra for mange barn eee så er det særlig i de store byene sånn at vi har eee en mangel eee i forhold til det antallet fosterhjem vi trenger derfor så har vi kampanjer i regi av eee bufetat nå for å rekruttere flere,president det er eee veldig viktig å få rekruttert fleire fosterheim eee det er eee eit stort behov for det eee det er også sånn at eit ønsker å fri mera innsatsen i barnevernet over frå institusjon til fostem fordi vi trur det er bra for mange barn eee så er det særleg i dei store byene sa at vi har eee ein mangel eee i forhold til det antalet foster vi treng derfor så har vi kampanjar i resgi av eee bufetat no for å rekruttere fleir,7456.0,7484.9,28.899999999999636,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7484900_7511500,eee vi eee jobber også systematisk med å styrke rettighetene til fosterforeldre blant annet gjennom disse standardkontraktene som de nå skal få som vil bety eee en helt annen rettighetssituasjon og vi jobber for å sørge for bedre oppfølging av fosterforeldre sånn at de lettere skal få råd veileidning og oppdekking når det gjelder flere tiltak som kan sørge for at vi får flere fosterhjem så er jeg åpne for alle og skal på det,eee vi eee jobbar også systematisk med å styrke rettighetene til fosterforeldre blant anna gjennom desse standardkontrakten som dei no skal få som vil bety eee ein heilt annan rettighetsituasjon og vi jobbar for å sørge for betre oppfølging av fosterforeldre sånn at dei lettare skal få råd vegleidning og oppbakking når det gjeld fleire tiltak som kan sørge for at vi får fleire forstem så er eg opne for alle og skal på det,7484.9,7511.5,26.600000000000364,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7511500_7531400,eee det eee kommer vi til å snu steina for å få til i tiden framover da er siste tilleggsspørsmål fra representanten trine skei grande skei grande vær så god president det har vært brei enighet om de fleste store reformene i forhold til barnevernet og det kan statsråden også få nå,eee det eee kommer vi til å snu steinar for å få til i tiden framoverda er siste tilleggspørs appen trine sigrande ser grande ver så godpresident det har vore brei einigheit om dei fleste store reformane fødde barnevernet og det kan statsråden også få no,7511.5,7531.4,19.899999999999636,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7531400_7557400,eee det som vel har prega denne regjeringa er vel at man først starta et jobb som var en stor ideologisk kamp mot alt som var privat og at det var det som var hovedgreia for for kampen i i forhold til barnevernet det venstre har vært veldig opptatt av er at vi må flytte makt nedover i systemet vi må få de saksbehandlerne som faktisk ser ungene i øene til å faktisk sette med makta på hva,eee det som vel har prega denne regjeringa er vel at ein først starta eit jobb som var ein stor ideologisk kamp mot alt som var privat og at det var det som var hovudgreia for for kampen i førde til barnevernet det venstre har vore veldig opptatt av er at vi må flytte makt nedover i systemet vi må få dei saksbehandlarane som faktisk skjer ungane augane til å faktisk sett med makta på kva,7531.4,7557.4,26.0,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7557400_7581200,nå ser vi at det har vært gjennomført forsøksprosjekt på det som for eksempel i trondheim eee noe som regjeringa har satt stopper for sjøl om det fungert veldig bra så det jeg vil ha en forsikring for mens nå statsrådene utreder på fjerde året hva man skal gjøre er at man begynner et en reform med å flytte makt ned makt til dem som faktisk ser ungene i uen makt til dem som,no ser vi at eee det har vore gjennomført forsøksprosjekt på det som for eksempel i trondheim eee noko som regjeringa har sett stoppar for sjøl om det fungerer veldig bra så det eg vil ha ein forsikring for mens no statsråden er utreder på fjerde året kva ein skal gjere er at ein byne ein ein reform med å flytte makt ned makt til dei som faktisk skjer ungane i augane makt til dei som,7557.4,7581.2,23.800000000000182,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7581200_7607700,faktisk skal finne ut hvilke løsninger som passer ungene å ikke lage en byråkratireform der byråkratiet står i fokus statsråd lysbakken president vi utreder ikke på eee fjerde året vi setter i gang utredninga nå eee og det er fordi den reformen som ble satt i verk under bondevik to eee har nå virket tilstrekkelig mange år til at det er mulig å gjøre en sånn evaluering eee og det er se,faktisk skal finne ut kva løysingar som passar ungane og ikkje lage ein byråkratireform der byråkratiet står i fokusstatsråd lusppresident vi utreder ikkje på eee fjerde året vi set i gang utredninga no eee og det er fordi den reforma som blei sett i verk under bondevik to eee har no verke tilstrekkeleg mange år til at det er mulig å gjere ein sånn evaluering eee og det e se,7581.2,7607.7,26.5,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7607700_7630800,hvilke ting ved reformen som eee ikke har fungert godt nok og hva som har fungert bra eee og virket dette hensikten derfor er dette det riktige tidspunktet for å gjøre det eee så har jeg sagt i stortinget forrige uke jeg gjentar det gjerne i dag at jeg går inn i den prosessen uten noen forutinntatt holdning til hvordan dette skal ende opp jeg mener vi må være villig til å gjøre,kva ting ved reforma som eee ikkje har fungert godt nok og kva som har fungert bra eee og verke dette hensikta derfor er dette det riktige tidspunktet for å gjere det eee så har eg sagt i stortinget for ja eg gjentar det gjerne i dag at eg går inn i den prosessen utan nokon forutinntatt haldning til korleis dette skal no eg meiner vi må vere villig til å gjere,7607.7,7630.8,23.100000000000364,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7630800_7649300,betydelige strukturendringer hvis det er nødvendig eee en viktig oppgave da er å sørge for at samhandlingen mellom andre linjer og førstelinjer blir bedre at du ikke har dobbeltarbeid og at du unngår for mange konflikter og da er de perspektivene representanten trekker opp viktig når det gjelder privat og offentlig som mener,betydelege strukturendringar viss det er nødvendig eee ein viktig oppgåve då er å sørge for at samhandlinga mellom andre linje og førstelinja blir betre at du ikkje har dobbeltarbeid og at du unngår for mange konfliktar og da er dei perspektivet når representanten trekker opp viktig når det gjeld privat og offentleg som meiner,7630.8,7649.3,18.5,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7649300_7676400,er jeg at å sørge for at barnevernsbarn ikke må bytte institusjon mange ganger på grunn av eee eee firkantede anbudsregler er et viktig spørsmål det handler ikke om vi går da videre mellom vision hovedspørsmål som er fra representanten dagfinn høybråten deretter stilles hovedspørsmål av representanten svein flåtten høybråten vær så god ærede president eee barnen kan ta en pause,a eg at det sørger for at barnevernsbarn ikkje må bytta institusjon mange gonger på grunn av eee eee firkanta det anbodsreglar er eit viktig spørsmål det handla xxxxxspørsmål som er til representanten dagen høgloten deretter stiller eg hovudspørsmålet er representanten svein flotten idrotten ver så gode det president barnen kan ta ein pelse,7649.3,7676.4,27.099999999999454,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7676400_7679400,for mitt spørsmål går til næringsministeren,mitt spørsmål går til næringsministeren,7676.4,7679.4,3.0,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7686900_7714800,president jeg har jo et spørsmål til næringsministeren eee i hans egenskap som eier av statkraft og det er spørsmål av stor prinsipiell betydning i åttiåtte år så har det regionale kraftselskapet som nå heter troms kraft eee leid eee fallrettighetene i barderfossen dette har eee vært en kilde til eee en bedelig regional utbygging,president eg har jo spørsmål til næringsministeren eee i hans eigenskap som eigar av statkraft og det er spørsmålet av stor prinsipiell betydning eee i eee åttiåtte år så har eee det regionale kraftselskapet som nå heiter troms kraft eee leide farettighetene i bardufossen dette har eee vore ein skilde til e ein beydeleg regional utbygging,7686.9,7714.8,27.900000000000546,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7714800_7743400,man kan vel på mange måter si at tromsø by eee er utviklet med basis i eee disse ressursene i dag er troms kraft en en av de aller største og viktigste aktørene i eee landsdelen når det gjelder næringsutvikling første april så utløper denne leieavtalen og statkraft her i oslo har forlangt fossen tilbake eee og har varslet eee et en rettssak,ein kan vel på mange måter sie at tromsø by eee er utvikla med basis i eee desse ressursane eee i dag er tromskraften ein av dei aller største og viktigaste aktørane i eee eee landsdelen når det gjeld næringsutvikling første april så utløper denne leavtale og statkraft her i oslo har eee for langt fossen tilbake eee og har varslet ei ein rettssak,7714.8,7743.4,28.599999999999454,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7743400_7769600,eee i den sammenheng dette er eee slik jeg eee vet det første gangen i historien at eee staten og dette blir gjennom statkraft gjør gjeldende hjemfall overfor en offentlig eee eier det er fra aldri historien har skjedd tidligere eee men det er også,eee i den samanheng dette er eee slik eg e eee ved det første gongen i historien at staten og det til å få gjennom statkraft gjer gjeldande jemfall overfor ein offentleg eee eigar det er eee det trur eg aldri historia har skjedd tidlegare eee men det er også,7743.4,7769.6,26.200000000000728,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7769600_7793300,at eee man ikke har vært villig til å gå inn i en dialog eee for å få til en løsning på dette jeg vil derfor eee spørre om eee eee næringsministeren har eee tenkt å gå inn i denne saken om han kan bidra til at eee partene finner sammen slik at man unngår at offentlige aktører turner sammen i en rettssak,at eee ein ikkje har vart villige til å gå inn i ein dialog eee for å få til ein løysing på dette vil derfor eee spørje om eee eee næringsministeren har eee tenkt å gå inn i den saka om han eee kan bidra til at eee partene finner saman slik at han unngår at offentlege aktørar tørnar saman i ein rettssak,7769.6,7793.3,23.699999999999818,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7793300_7818300,eee og at man kan finne fram til en løsning som innebærer at eee denne betydelige kilden til eee næringsutvikling i nord forblir på nordnorske henderstatsråd giske president eee vannkraften vår er ikke bare en evigvarende ressurs men et fundament for både verdiskaping og industri,eee og at ein kan finne fram til ein eee løysing som eee inneber at eee denne betydeleg kilden til eee næringsutvikling i nord forblir på nordnorske heistatsråd giske president eee vannkraften vår er ikkje berre ein evigvarande ressurs men eit fundament for eee både verdiskaping og industri,7793.3,7818.3,25.0,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7818300_7845900,eee og jeg er glad for eee at det underliggende i høybråtens spørsmål er at fellesskapet bør ha kontroll over disse ressursene for det er jo en skillelinje som går qqq skarpt gjennom denne sal eee og jeg er jo alltid glad når krf eee lander på riktig side av den streiken eee så er det sånn at eee statkraft eller staten eee har gitt en langsiktig leie til eee tromskraft på fallrettighet i bardufossen,eee og er glad for eee at det underliggende i høgbråten spørsmål er at fellesskapet bør ha kontroll over desse ressursane for det er jo ein skiljelinje som går qqq skatt gjennom denne sal eee og er jo alltid glad når krf landar på riktig side av den streken eee så er det sånn at statkraft eller staten eee har gitt ein langsiktig leie til tromskraft på fallrettighet i bardufossen,7818.3,7845.9,27.599999999999454,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7845900_7871400,den eee avtalen går ut i år eee og spørsmålet er hvordan den skal videreføres eller om den skal videreføres som eee som representanten vet så kan jo ikke staten gi vekk fellesskapets verdier sjøl om formålet tromsø og troms fylkeskommune eee er gode og bruker pengene på fornuftige ting eee så må det skje til eee rimelige vilkår,den eee avtalen går ut i år eee og spørsmålet er eee borda den skal vidareførast eller om den skal vidareførast som eee som representanten veit så kan jo ikkje staten giva eee fellesskapets verdiar sjøl om formålet tromsø og troms fylkeskommune eee er gode å bruke pengane på fornuftige ting eee så må det skje til eee rimelege vilkår,7845.9,7871.4,25.5,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7871400_7899100,jeg har allerede hatt møte både med tromskraft eee med tromsø kommune med troms fylkeskommune og statkraft om saken eee og har invitert alle disse partene til et møte på fredag for å se om saken kan løses i myndighet for meg så vil det være veldig uheldig eee om ulike offentlige forvaltningsnivå skal sitte og bruke eee mange millioner på advokathonoratid og ressurser i en rettssal,eg har allereie hatt møte både med tromskraft med tromsø kommune med troms fylkeskommune og statkraft om saka eee og har invitert alle desse partane til eit møte på fredag eee for å sje om saka kan løysast i minnelegheit for meg så vil det vere veldig eee uheldig eee om ulike offentlege forvaltningsnivå skal sit og bruk eee mange millionar på advokathonoratid og ressursar i ein rettssal,7871.4,7899.1,27.700000000000728,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7899100_7927800,for å komme fram til en løsning jeg håper at vi skal finne en rimelig løsning eee i dag roten til oppfølging president eee la meg først takke statsråden for svaret eee og si at jeg er fornøyd med at han nå griper tak i dette og at han kaller partene sammen troms kraft har ventet på et tilbakespill på sine forslag til løsninger i femten måneder og opplever den behandlingen de har fått av storebru statkraft her i oslo som ganske arrogant,for å kome fram til ei løysing eg håpar at vi skal finne ein rimeleg løysing eee i lag opelen president eee la meg først eee takke statsråden for svaret eee og si at eg her e fornøgd med at han eee no grip tak i dette og at han kallar partane saman troms kraft har venta på eit tilbakespel frå sine forslag til løysing i dei femten måna og opplever den behandlinga dei har fått av storebro statkraft her i oslo som ganske arogant,7899.1,7927.8,28.699999999999818,2010-03-17,2010-03-17_proceedings.txt
stortinget-20100317-082900_7927800_7951700,og det har jeg stor forståelse for det er riktig at eee kristelig folkeparti eee alltid er opptatt av å sikre de samfunnsmessige interessene i slike sammenhenger eee men vi er også urolige for eee en eee en en linje som statkraft her synes å har slått inn på at man bruker gamle kontrakter som eee,og det har eg stor forståelse for det er viktig at eee kristel folkeparti eee alltid er opptatt av å sikre eee dei samfunnsmessige interessene i slike samanhengar eee men vi er også urolege for eee ein ein ein linje som statskraft her synes har slått inn på at ein eee bruker gamle kontraktar som eee,7927.8,7951.7,23.899999999999636,2010-03-17,2010-03-17_proceedings.txt
