file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200618-095504_607400_632800,kjensethtakk for det president qqq jeg vil få starte med å takke komiteen for samarbeidet i den store og viktige saken i en tid med litt andre arbeidsbetingelser vi har benytta oss av alle tekniske hjelpemidler gjennomført digital høring og holdt oss med et stort eee forhandlingsrom sjøl med seks partier i forhandlingsrommet innspurten har det vært en meter fysisk avstand og av og til to meter politisk avstand,kjenstakk for det president eg vil få starte med å takke komiteen for samarbeidet i den store og viktige saka i ein tid med litt andre arbeidsbetingelser vi har benytta oss av alle tekniske hjelpemiddel gjennomført digital høyring og holdt oss med eit stort eee forhandlingsrom sjøl med seks partia i forhandlingsrom i innspurten har det vore ein meter fysisk avstand og av og til to meter politisk avstand,607.4,632.8,25.399999999999977,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_632800_657300,sjøl om det tidvis har vært litt hoppekrepsstemning i forhandlingene er det i dag et stort og bredt flertall som slutter seg til regjeringens forslag om en forvaltningsplan for norske havområder og en definisjon av sviskansonen på femten prosent is frekvens i april basert på observasjonene siste tredve år formålet med forvaltningsplanen er å legge til rette for verdiskaping gjennom bærekraftig bruk samtidig som miljøverdiene i havområdene blir opprettholdt,sjøl om det tidvis har vore litt hoppekrepsstemming i forhandlingane er det i dag eit stort og breitt fleirtal som slutter seg til regjeringas forslag om ein forvaltningsplan for norske havområde og ein definisjon av sv is kanonen på femten prosent is frekvens i april basert på observasjonen det siste tredve år formålet med forvaltningsplanen er å legge til rette for verdiskaping gjennom berekraftig bruk samtidig som miljøverdi i havområdene blir oppretthaldt,632.8,657.3,24.5,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_657300_681900,bare gjennom å forstå alle viktige næringer for norsk økonomi som er knyttet til havområdene i sammenheng med hensynet til miljøøkosystemene i havet kan havområdene forvaltes på en bærekraftig måte det var bondevik ii regjeringen også da med høyre venstre og krf i regjering som innførte praksisen med en helhetlig forvaltning av norske havområder for første gang samles nå alle havområdene i en og samme melding og vi tar altså et nytt skritt på borgerlig side,berre gjennom å sjå aller viktige næringa for norsk økonomi som er knytte til havområde i samnheng med hensynet til miljø økosystemet i havet kan havområde forvaltast på ein berekraftig måte det var bonden viktoregjeringa også da med høgre venstre og krf i regjering som er innførte praksisen med ein heilheitleg forvaltning av norske havområde for første gong samlast no alle havområde i ein og same melding og vi tar altså eit nytt skvitt på borgerleg side,657.3,681.9,24.600000000000023,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_681900_709400,norge blir lagt merke til internasjonalt med denne samlede og langsiktige forvaltningen av våre havområder i en tid med eee økt geopolitisk interesse for de nordlige havområdene er kunnskap og god forvaltning kombinert med høy sikkerhet og beredskap viktig for norge i å hevde våre interesser eee og lederne i dag kan vi gratulere norge med plass i fns sikkerhetsråd mange små land og øystater har stend på oss mange med en forven vi våger å være en stemme,noreg blir lagt merke til internasjonalt med denne samlade og langsiktige forvaltninga av våre havområde i ein tid med eee økt geopolitisk interesse for dei nordlege havområda er kunnskap og god forvaltning kombinert med høg sikkerheit og beredskap viktig for noreg i å hevde våre interesser eee og lederen i dag kan vi gratulere noreg med plass i effns sikkerheitsråd mange små land øystatar har stemt på oss mange med ein forven vi vegrer å vere ein stemme,681.9,709.4,27.5,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_709400_738400,i innsatsen mot de globale klimaendringene klimaendringene vises tydelig i våre nordlige havområder og det er viktig at førevarprinsippet legges til grunn disse endringene vil ha store konsekvenser for marine økosystemer og naturmangfold i norske havområder noe som også vil påvirke havnæringer og kystsamfunn det er avgjørende viktig å ta vare på marine økosystemer som tar skog tangsamfunn og oljer gressenger såkalt blå skog som er svært viktig opptak av coto,i innsatsen mot dei globale klimaendringane klimaendringane visest tydeleg i våre nordlege havområde og det er viktig at føre var prinsippet leggast til grunn desse endringane vil ha store konsekvensar for marine økosystemer og naturmangfald i norske havområder noko som også vil påverke havnæringa og kystsamfunn det er avgjerande viktig å ta vare på marine økosystemet som tar skog tangsamfunn og alegre gressenger såkalla blå skog som er svært viktig opptak å se og to,709.4,738.4,29.0,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_738400_767000,og som utgjør nato naturlige karbonlagre i havet blå skog er også viktig for marint naturmangfold og bidrar også til å beskytte kysten mot ekstremvær ved å dempe bølger det er spesielt viktig å trekke fram forvaltning av særlig verdifulle og sårbare områder svo i de områdene som er definert som særlig verdifulle og sårbare har vi et spesielt ansvar for å trå varsomt fram og menneskelig aktivitet skal vise særlig aktsomhet og foregå på en måte som ikke trur områdenes,og som utgjer nato naturlege karbonlagret i havet blå skog er også viktig for ei marint naturmangfald og bidrar også til å beskytte kysten mot ekstrem verd ved å dempe bølger det er spesielt viktig å trekke fram forvaltninga særleg verdifulle og sårbare område i svo i dei områda som er definert som særleg verdifulle og sårbare har vi eit spesielt ansvar for å trå varsamt fram og menneskeleg aktivitet skal vise særleg aktsomhet og foregå på ein måte som ikkje trur områdene,738.4,767.0,28.600000000000023,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_767000_795700,økologiske funksjoner eller naturmangfold faglig forum har gjort en oppdatering av det faglige grunnlaget for avgrensning av de særlige verdifulle og sårbare områdene iskanten polarfronten og eiarkanten i forbindelse med utarbeiding av forvaltningsplanen vi merker oss at faglig forum fremhever at det ikke bare iskanten men iskantsonen er viktig da områdets egenskaper og biologiske prosesser har betydning for områdets verdi og sårbarhet omfatter mer enn akkurat overgangen mellom is og åpent hav,økologiske funksjonar eller naturmangfald fagleg forum har gjort ein oppdatering av det faglege grunnlaget for avgrensning av dei særleg verdifulle og sårbare områda i skanten på layfronten og øerkanten i forbindelse med utarbeiding av forvaltningsplanen vi merker oss at fagleg forum fremover at der ikkje berre iskanten men iskantsonen er viktig det er områdets eigenskaper og biologiske prosessar har betydning for områdesverdi og sårbarheit omfatta mer enn akkurat overgangen mellom is og open tav,767.0,795.7,28.700000000000045,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_795700_820000,og at svo iskansonen heretter benyttes som betegnelse president som saksordfører komiteleder og venstre representant er jeg veldig tilfreds med at vi i dag får et stort og bredt flertall som slutter seg til en ny definisjon av svo iskansonen og vi setter en fast og tydelig grense på femten prosent for eee petroleumsaktivitet en nordlig grense,og at svo iskantsonen heretter benyttast som betennelse president som saksordfører komiteleder og venstre representant er eg veldig tilfreds med at vi i dag får eit stort og breitt fleirtal som slutter seg til ein ny definisjon av sv og i skan sonen og vi set ein fast og tydeleg grense på femten prosent for eee petroleumsaktivitet enn nordleg grense,795.7,820.0,24.299999999999955,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_820000_848800,helt siden tjueelleve har det vært forvirring om hva som gjelder den rødgrønne regjeringen satte i tjueelleve en grense for petroleumsvirksomhet ved tredve prosent isfrekvens basert på eldre data men i tjuetredve tjuetretten åpnet eee de i barnshavet sørøst for petroleumsvirksomhet og deler av dette området var nord for tjueellevegrensa qqq i praksis en åpning nordover høyre og frpregjeringen fortsatte å legge tredve prosent til grunn i sitt forslag i tjuefemten,heilt sidan tjueelleve har det vore forvidding om va som gjelder den raudgrøne regjeringa sette tjueelleve ein grense for petroleumsvirksomhet ved er tredve prosent is frekvens basert på eldre data men i tjuetre tjuetretten åpna eee dei bar ein save sørøst for petroleumsvirksomhet og delar av dette området var nord for tjueellevegrensaqqq i praksis ein opning når over høgre og frp regjeringa fortsette å legge tredve prosent til grunn i sitt forslag i tjuefemten,820.0,848.8,28.799999999999955,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_848800_874700,men da med oppdaterte data over de siste tredve år det flytta iskanten nordover flertallet på stortinget var ikke enig med den daværende regjeringen men flertallet greide heller aldri å bli enige om et samlet alternativ nå setter vi en fast og tydelig grense det blir ingen oljeleting nord for femten prosent og vi lukker grensa mot barentshavet nord hadde vi flytta oslo til larvik så hadde folk fått med seg det,men da med oppdaterte data over dei siste tredve år det flyttar iskanten nor over fleirtalet på stortinget var ikkje einig med den daverande regjeringa men fleirtalet greidde heller aldri å bli einige om eit samlat alternativ nå set vi ein fast og tydeleg grense det blir ingen ollileting nord for femten prosent og vi lukke grensa mot barneshavet nor hadde vi flytta oslo til lervik så hadde folk fått med seg det,848.8,874.7,25.90000000000009,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_874700_904300,i fysisk avstand er det vel hundre og tredve kilometer på det meste flytter vi iskanten hundre og trettifire kilometer sørover og i tillegg kommer en sikkerhetssone på femti kilometer nå går grensa sør for bjørnøya i stedet for nordfjord eggakanten er med og vi eee flytter altså grensa for aktivitet fra land eee fra femti til hundre kilometer til sammen vernes over femtiseks tusen kvadratkilometer havområde som leveområde for mange sårbare og truede dyrearter,i fysisk avstand er det vel hundre og tredve kilometer på det meste flytte viskanten hundre og trettifire kilometer sørover og i tillegg kommer ein sikkerheitssona på femti kilometer nå går grensa sør for bjørne set for nou eigarkanten er med og vi eee flyttar osså grensa for aktivitet frå land eee frå femti til hundre kilometer det saman vernast over femtiseks tusen kvadratkilometer havområde som leveområde for mange sårbare og trude dyreartar,874.7,904.3,29.59999999999991,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_904300_923800,i et av verdens mest uberørte naturområder ønsker representanten å ta opp representanten vil ta opp eee det forslaget som venstre sammen med regjeringspartiene og fremskrittspartiet står sammen om da er forslaget tatt opp neste taler er espen barth eide deretter stefan heggelund,i eit av verdens mest uberørte naturområde er represen å ta opp representanten vil ta opp eee det forslaget som venstre som reringspartia og fremstegspartiet står saman omda er eee forslaget tatt opp neste talar er espen barth eide deretter stefan heggelund,904.3,923.8,19.5,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_931600_958400,barth eide president s svært mye av det vi lever av her i landet finner vi under i eller oppå havet desto viktigere er det at vi forvalter våre havområder slik at også kommende generasjoner kan høste av deres rikdom havet skal gi oss arbeidsplasser i dag og det skal gi oss arbeidsplasser i morgen havet skal også gi oss mat i dag omorgen,kvart er depresident s svært mykje av det vi lever av her i landet finn vi under i eller opp på havet desto viktigare er det at vi forvaltar våre havområde slik at også kommande generasjonar kan hauste av deiras rikdom havet skal gi oss arbeidsplassar i dag og det skal gi oss arbeidsplassar i morgon havet skal også gi oss mat i dag morgon,931.6,958.4,26.799999999999955,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_958400_987900,norge har en stolt tradisjon for å vedta helhetlige og økosystembaserte forvaltningsplaner disse har som formål å legge til rette for bærekraftig verdiskapning samtidig som høstingen av havets ressurser ser på en måte som sikrer miljøverdiene i havområdene våre havområder er rike for ressurser men de er også sårbare klimaendringene truer livet i havet nesten enda mer enn de truer livet på land havene blir surere varmere mer forurenset og mister vokse igjen,noreg har ein stolt tradisjon for å vedta helhetlige og økosystembaserte forvaltningsplanar desse har som formål å legge til rette for berekraftig verdiskaping samtidig som haustinga av havets ressurser ser på ein måte som sikrar miljøverdiane i havområdene våre havområde er rike for ressursar men det er også sårbare klimaendringane trur livet i havet nesten enda meir enn dei trur livet på land havan blir surare varmare meir forurenset og mister også gen,958.4,987.9,29.5,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_987900_1015200,så langt har havene tatt unna en stor del av karbonutslippene den innfrielle tid har tapt men deres evne til å gjøre det blir etter hvert mettet vi går inn i en tid hvor vi ser hvor vi i stadig større grad vil se konsekvensene av globale klimaendringer i våre egne havområder samtidig vil en stadig større befolkning trenge proteiner fra havet ettersom landjordas evne til å produsere tilstrekkelig føde også forringes sident jeg er glad for,så langt har hava tatt unna ein stor del av karbonutsleppa den inferielle tid har tapt men deira evne til å gjere det blir etter kvart mettet vi går inn i ein tid vor vi ser i stadig større grad vil se konsekvensane av globale klimaendringar i våre eigne havområde samtidig vil ein stadig større befolkning trenge protein frå havet ettersom landjorda evne til å produsere tilstrekkeleg føde også forringassident det er eg glad for,987.9,1015.2,27.300000000000068,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_1015200_1038800,at det i denne sal er bred enighet om at det skal trekkes en absolutt grense for petroleumsvirksomhet nordover fra og med det området der det er femten prosent sannsynlighet for is i april det var også nå uaktuelt for arbeiderpartiet å være med på å flytte denne grensen nordover gitt den grensen den kunnskapen vi nå har om iskansonens natur og det er viktig at vi tar inn over oss hva iskantsonen egentlig betyr,at det i denne sal er bre einigheit om at det skal trekkast ein absolutt grense for petroleumsvirksomhet nordover frå og med det området der det er femten prosent sannsynlighet for is i april det var også nå uaktuelt for arbeidarpartiet å vere med på å flytte denne grensen nordover gitt den grensen den kunnskapen vi no har om iskantsonens natur og det er viktig at vi tar innover oss va iskantsonen eigentleg betyr,1015.2,1038.8,23.59999999999991,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_1038800_1064500,i naturvitenskapelig forstand beskriver dette begrepet et sammenhengende belte som strekker seg fra åpent hav til isdeketav folkelig sagt fra null is til full is hele dette området rommer et unikt økesystem som varer over tid selv om selve isen pulserer nordover og sørover både innenfor og mellom år de siste ti årene har gitt oss langt mer kunnskap om dette økosystemets særlige karakter,i naturvitenskapleg forstand beskriv dette begrepet eit samanhengande belte som strekker seg frå open tav til isteketav folkeleg sagt frå null is til full is heile dette området er ommer eit unikt økosystem som varer over tid sjøl om sjølve isen pulserer nor overasørover både innanfor og mellom år dei siste ti åra har gitt oss langt meir kunnskap om dette økosystemets særlege karakter,1038.8,1064.5,25.700000000000045,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_1064500_1090500,tidligere var vi mer opptatt av å finne iskanten altså hvordan faste isen begynte og der og det har og det gjaldt å holde en viss avstand til den i dag er det helt på sin plass at de snakker om iskansonen som hele dette området flertallet har etter gode forhandlinger mellom seks partier gjort klart at den faglige innsikten som er frembragt gjennom arbeidet med denne forvaltningsplanen representerer nettopp det vi kaller best tilgjengelig,tidlegare var vi meir opptatt av å finne iskanten altså vor den faste isen begynte og der og det og det gjeld å halde ein viss avstand til den i dag er det heilt på sin plass at vi snakkar om iskantsonen som heile dette området fleirtalet har etter gode forhandlingar mellom seks partia gjort klart at den faglege innsikta som er frembrakt gjennom arbeidet med denne forvaltningsplanen representerer nettopp det vi kaller best tilgjengeleg,1064.5,1090.5,26.0,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_1090500_1115400,siden hele den faktiske iskansonen er sårbar har komiteens flertall vært opptatt av å minne om at førevarprinsippet basert på best tilgjengelig kunnskap gjelder for hele dette området både nord for og sør for den absolutte petroleumsgrensen slik tilfellet også er i andre norske havområder områdene sør for petroleumsgrensen altså sør for der vi i dag vedtar en svo er derfor ikke fritt fram for all aktivitet,sidan heile den faktiske iskantsonen er sårbar har komiteens fleirtal vore opptatt av å minne om at føre varprinsippet basert på best tilgjengeleg kunnskap gjeld for heile dette området både nord for og sør for den absolutte petroleumsgrensen slik tilfelle også er i andre norske havområde områda sør for petroleumsgrensen altså sør for der vi i dag vedtar enn sv o er derfor ikkje fritt fram for all aktivitet,1090.5,1115.4,24.90000000000009,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_1115400_1142100,eee om nye områder her skal åpnes må det som vanlig legges fram en åpningsmelding for stortinget og ved uttelling av lisenser må som vanlig grundige evalueringer og miljøfaglige forhold legges til grunn også her det har samtidig vært viktig å sikre en god forutsigbarhet i forvaltningen ikke minst for alle de næringene som er opptatt av dette området hvilket også tilsa at man ikke skulle legge nye restriksjoner på allerede tildelte felt noe som ikke minst olv,eee om nye område her skal opnast må det som vanleg leggast fram ein opningsmelding for stortinget og med utdeling av lisenser må som vanleg grundig evarejeringar og miljøfagleg forhold leggast til grunn også her det har samtidig vore viktig å sikre ein god forutsigbarhet i forvaltninga ikkje minst for alle dei næringane som er opptatt av dette området vilket også tilsa at ein ikkje skulle legge nye restriksjonar på allereie tildelte felt noko som ikkje minst olav,1115.4,1142.1,26.699999999999818,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_1142100_1169300,og president det har i denne saken vært mye snakk om petroleum eee og det er en viktig del av diskusjonen men jeg vil minne om at forvaltningsplanen også gjelder for andre næringer fiskeri skipsfart fremtidig bruk av havbunnsmineraler eee havvind havbruk og så videre eee vi skal både avklare forholdet mellom næringene og naturen men vi skal også avklare forholdet næringene imellom og derfor har vi lagt stor vektsameksistens,og president det har i denne saka vore mykje snakk om petroleum eee og det er ein viktig del av diskusjonen men eg vil minne om at forvaltningsplanen også gjeld for andre næringar fiskeri skipsfart framtidig bruk av havbunnsmineralar eee havvind havbruk og så vidare eee vi skal både avklare forholda mellom næringane og naturen men vi skal også avklare forholdet næringane i mellom og derfor har vi lagt stor vektsameksistens,1142.1,1169.3,27.200000000000045,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_1169300_1194300,hvordan man kan ha sunne produktive hav grunnlag for bærekraftig forvaltning som en forutsetning for dagens og morgendagens arbeidsplasser en skapende økonomi og respekt for eee naturens særegenheter i dette verdifulle og sårbare områdetneste taler er stefan heggelund deretter jon georg dale,kor der ein kan ha sunne produktive hav grunnlag for berekraftig forvaltning som ein forutsetning for dagens og morgondagens arbeidsplassar ein skapen økonomi og respekt for eee naturens særeigenheter i desse verdifulle og sårbare områdeneste talar er eee stefan heggelund deretter jon gaur dale,1169.3,1194.3,25.0,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_1206400_1230300,heggelundpresident i dag jeg er nest siste dag i denne sesjonen vi avslutter i energi og miljøkomiteen i dag blant annet med denne debatten og det er en fin måte å avslutte på det å oppsummere viktigheten av det arbeidet vi driver med i vår komite på en god måte det er et verdig punktum for sesjonen jeg vil gjerne takke saksordfører og komiteen for godt arbeid,hegglundpresident i dag er nest siste dag i denne seksjonen vi avsluttar energi og miljøkomiteen i dag blant anna med denne debatten og det er ein tid nå tel å avslutte på det er jo og summere viktigheten av det arbeidet vi driv med i vår komite på ein god måte det er eit verdig punktum for sesjonen eg vil gjerne takke saksordførar og komiteen for godt arbeid,1206.4,1230.3,23.899999999999864,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_1230300_1258300,spesielt i partier som ønsket et konstruktivt samarbeid om forvaltningsplanene for oss var det viktig med bred enighet om denne viktige saken fordi det sikrer legitimitet det sikrer forutsigbarhet og det fikk vi til med meldingen så sikrer regjeringen kontinuitet og fornyelse nytenkning og stadfesting av viktige prinsipper i norsk forvaltning av de norske havområdene,spesielt dei partia som ønsker til eit konstruktivt samarbeid om forvaltningsplanane for oss var det viktig med bre einigheit om denne viktige saka fordi det sikrar legitimitet det sikrar forutsigbarhet og det fekk vi til med meldinga så sikra regjeringa kontinuitet og fornyelse nytenking og stadfesting av viktige prinsipp i norsk forvaltning av dei norske havområda,1230.3,1258.3,28.0,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_1258300_1284700,dette er et system bygget opp gjennom mange år og denne gangen samlet vi for første gang forvaltningsplanene for de tre havområdene i samme melding forvaltningsplanene er basert på på kunnskap på fagkyndighet så er forvaltningsplanen et politisk redskap for å balansere ulike hensyn og president det har de alltid værtng,dette har eit system bygt opp gjennom mange år og denne gongen samla vi for første gong forvaltningsplanane for dei tre havområda i same melding forvaltningsplanane er basert på på kunnskap på fagskindigheitså er forvaltningsplanen eit politisk redskap for å balansere ulike hensyn og president det har dei alltid voreng,1258.3,1284.7,26.40000000000009,2020-06-18,2020-06-18_proceedings.txt
Stortinget-20200618-095504_1284700_1311400,som vi begynte med i norge er det som også står som inspirasjon for resten av verden bærekraftig forvaltning av havområdene at vi ivaretar natur miljøhensyn samtidig som vi legger til rette for langsiktig verdiskaping for flere ulike næringer ut ifra debatten som har vært så kan det virke som om dette i hovedsak er en oljemelding heten,som vi begynte med i noreg er det som også står som inspirasjon for resten av verden berekraftig forvaltning av havområda at vi ivaretar natur miljøhensyn samtidig som vi legg til rette for langsiktig verdiskaping for fleire ulike næringar ut ifrå debatten som har vore så kan det verke som om dette i hovudsak er ein ove melding heite,1284.7,1311.4,26.700000000000045,2020-06-18,2020-06-18_proceedings.txt
