file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150605-085458_626700_652800,president for et år siden sto jeg på denne talerstolen og var skuffa skuffa over at vi ikke klarte å samle det flertallet som da fantes for å trekke fondet ut av kull i dag står jeg her og er utrolig stolt over at man klarte å samle et enstemmig storting bak et vedtak som for ett år siden virke helt umulig og marsjordren for stortinget er tydelig spu skal ut av kullgruver og kullkraftselskaper,president for eit år sidan stod jo på denne talarstolen og var skuffa skuffa over at me ikkje klarte å samle det fleirtalet som då fantast for å trekke fondet ut av kull i dag står eg her og er utroleg stolt over at me har klart å samle eit einstemmig storting bak eit vedtak som for eitt år sidan verkar heilt umulig og marsden frå stortinget er tydeleg spu skal ut av kullg,626.7,652.8,26.09999999999991,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_652800_673200,og grensen trekkes tydelig opp på tretti prosent av selskapets virksomhet eller andel av inntektene det var en viktig forutsetning for arbeiderpartiet at mars orden fra stortinget blei så tydelig og at regjeringen fikk en klar tidstabell å forholde seg til det er nå regjeringens jobb å operasjonalisere dette vedtaket men viktige forutsetninger ligger til grunn,og grensen trekkast tydeleg opp på tretti prosent av selskapets virksomhet eller andel av inntektene det var ein viktig forutsetning for arbeidarpartiet at marshove frå stortinget blei så tydeleg og at regjeringa fekk ein klar tidstabell å forholde seg til det er nå regjeringas jobb å operasjonalisera dette vedtaket men viktige,652.8,673.2,20.40000000000009,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_673200_702500,vedtaket slår fast at gruveselskaper som sjøl eller gjennom enheter de kontrollerer omfattes som betyr at en ikke bare kan hjemme bort kullproduksjon i underselskaper vedtaket slår og fast at tretti prosent grensen er regelen det vil innebære et massivt nedsalg i selskaper som har sin hovedaktivitet i kull finansdepartementet har sjøl anslått eierandelene til en verdi av førti til femti milliarder kroner i sytti til åtti selskaper,vedtaket slår fast at gruveselskapet som sjøl eller gjennom einhetar dei kontrollerer omfattast som betyr at ein ikkje berre kan gjemme bort kullproduksjon i underselskapevedtaket slår og fast at tretti prosent grensen er regelen det vil innebere eit massivt nedsalg i selskapa som har sin hovudaktivitet i kull finansdepartementet har sjøl anslått eigarandelane til ein verdi av førti til femti milliardar kroner i sytti til åtti selskaper,673.2,702.5,29.299999999999955,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_702500_726900,samtidig legger en vekt på framoverskuende vurderinger det betyr at en skal se positivt på selskaper som planlegger og redusere sin andel av kull samtidig som en skal se negativt på selskaper som planlegger ytterligere investeringer i kull sånn blir det nye produktbaserte uttrekkskriteriet nok et verktøy i arbeiarlig forvaltning,samtidig legg ein vekt på framoverskune vurderingar det betyr at ein skal se positivt på selskapet som planlegg å redusere sin andel av kull samtidig som ein skal se negativt på selskapa som planlegg ytterlegare investeringar i kulm sånn blir det nye produktbaserte uttriktskriteriet nok eit verktøy i arbeidet med ansvarleg forvaltning,702.5,726.9,24.399999999999977,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_726900_756200,sett sammen med det nye adferdsbaserte kriteriet for klimaadferd og utslipp har med styrke dette arbeidet betydelig i år og vi har store forventninger til mbems oppfølging og operasjonalisering av denne heilhetlige skjeden av virkemidler vi har samtidig ivaretatt den ansvar som rolledelingen som kjennetegner forvaltningen av fondet stortinget tar seg av den prinsipielle beslutningen operasjonaliseringen tar embem etikkrådet og regjeringen seg av,strekk i saman med den nye adferdsbaserte kriteria for klimatferd og utslepp har me styrka dette arbeidet betydeleg i år og eg har store forventningar til mbs oppfølging og operasjonalisering av denne heilheitlege kjeda av verkemiddel me har samtidig ivaretatt den ansvars og rolledelinga som kjenneteikner forvaltningen av fonnet stortinget tar seg av den prinsipielle beslutninga operasjonaliseringen tar mb etikkrådet og regjeringa seg av,726.9,756.2,29.300000000000068,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_756200_784800,jubelropene er etter at enigheten ble kjent har vært mange men og skynikerne har stilt seg opp i kø for å kritisere de hodeløse folkevalgte på stortinget og det er to argumenter som har fasinert meg spesielt som vi vil kommentere først påstanden om at uttrekket av kull har politisert forvaltningen av fondet og det er jo en viss ironi i at stortinget blir kritisert for å drive med politikk vanligvis er det motsatt men disse kritikerne trenger nok en historietime,jubelropa etter at einigheita blei kjent har vore mange men og kynikarane har stilt seg opp i kø for å kritisere dei hodløse folkevalde på stortinget og det er to argument som har fasinert meg spesielt som me vil kommentere først påstanden om at uttrykket av kull har politisert forvaltninga av fondet og det er jo ein viss ironi i at stortinget blir kritisert for å drive med politikk vanlegvis er det motsett men desse kritikane treng nok ein historie time,756.2,784.8,28.59999999999991,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_784800_814200,for det var politikk når oljefondet blei oppretta det var politikk når de etiske retningslinjene ble innført det var politikk når vi trakk oss ut av tobakk og våpen og ja det er politikk å trekke oljefondet ut av kull det er på ingen måte noe nytt vi gjør i dag med fortsette en årelang tradisjon med skrittvis utvikling av forvaltningen den andre påstanden er at vedtaket er sinnelag si tikk og at vi kun er opptatt av symbolhandlinger på stortinget,for det var politikk når oljefondet blei oppretta det var politikk når dei etiske retningslinjene blei innført det var politikk når me trakkast ut av tobakk og våpen og ja det er politikk og trekke oljefondet ut av kull det er på ingen måte noko nytt me gjer i dag me fortsett ein årlag tradisjon med skrittvis utvikling av forvaltninga den andre påstanden er at vedtak er sinnelag sitikk og at me kun er opptatt av sumbolhandlingar på stortinget,784.8,814.2,29.40000000000009,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_814200_830600,for det første så skal en ikke undervurdere symboler for det andre jo vi har hørt på eksperter når vi har fatta dette vedtaket og for det tredje hadde vi kun hørt på disse kreftene tvile i det hel tvilig på at vi i det hele tatt hadde hatt et oljefond,for det første så skal ein ikkje undervurdere symbolar for det andre jo me har høyrt på ekspertar når me har fatta dette vedtaket og for det tredje hadde me kun høyrt på desse kreftene tvile i det heile tidleg på at me i det heile tatt hadde hatt eit oljefond,814.2,830.6,16.399999999999977,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_830600_856500,den sterkeste kritikken kom fra en tidligere ekspedisjonssjef i finansdepartementet og da er det kanskje på sin plass å minne om at det samme departementet var mot de etiske retningslinjene og har jobba mot flere av de viktigste utviklingene som har hatt av fondet gjennom tidene så til syvende og sist er det kanskje ikke så dumt at det er folkevalgte som får siste ord i sånne saker arbeiderpartiet er stolt over den skrittvise utviklingen av forvaltningen,den sterkeste kritikken kom frå ein tidlegare ekspidisjonskjef i finansdepartementet og då er det kanskje på plass å minne om at det same departementet var mot dei etiske retningslinjene og har jobba mot fleire av dei viktigaste utviklingane som me har hatt av fonnet gjennom tidene så til sypene og sist er det kanskje ikkje så dumt at det er folkevalde som får siste ord i sånne saker arbeidarpartiet er stolt over den skrittigvise utviklinga av forvaltninga,830.6,856.5,25.899999999999977,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_856500_884200,som vi liker å kalle den internasjonale gullstandarden i ansvarlig forvaltning og en må gjerne være uenig i at neste skritt skal være uttrekk av kull men man kan ikke både skryte av fondet og gullstandarden og være mot all utvikling beslutningen i dag er nok ikke feilfri den dekker heller ikke alt fondet vil fortsatt ha noen investeringer i kull men vi tar det første viktige skrittet og i månedene og årene som kommer skal vi forbedre og forsterke dette vedtaket,som e like å kalle den internasjonale gullstandaren i ansvarleg forvaltning og ein må gjerne vere ueinig i at neste skritt skal vere uttrekk av kull men ein kan ikkje både skryta fonnet og gullstandaren og vere mot all utvikling beslutninga i dag er nok ikkje feilfri den dekker heller ikkje alt for den vil fortsatt ha nokon investeringar i kull men me tar det første viktige skrittet og i måna åra som kommer skal ein forbetre å foke dette vedtaket,856.5,884.2,27.700000000000045,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_884200_913400,dette vedtaket markerer ikke slutten på noe arbeid men selve startskuddet for dagens vedtak plasserer nok en gang norge og forvaltningen av spu i tet det å lede an utviklingen og tar de første viktige skrittene og banevei for andre jeg har allerede kalt denne dagen historisk men jeg tror ikke vi i dag fullt ut forstår omfanget og ringvirkningene av eee dagens beslutning vil få de tror vi blir større enn noen av oss kan forestille oss her i dag,dette vedtaket markerer ikkje slutten på noe arbeid men sjølve startskuddet for dagens vedtak plasserer nok ein gang noreg og forvaltninga av spu i tet der me leder an utviklinga og tar dei første viktige skriftene å bane veg for andre eg har allereie kalt denne dagen historisk men eg trur ikkje me i dag fullt ut forstår omfanget og ringvirkningane av eee dagens beslutning vil få dei trur eg blir større enn nokon av oss kan førestilla se her i dag,884.2,913.4,29.199999999999932,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_913400_938000,slik eee slik er det når en går foran og tar de første skrittene og jeg ser fram til å følge denne saken videre men president vi markerer og andre viktige skritt i dag en enstemmig henstilling til nbim om å opprette et eget forventningsdokument om menneskerettigheter som og omhandler urfolks arbeidstakerrettigheter utarbeidelsen av forvaltningsdokumenter har vært vel gitt klare resultater,slik eee slik eee er det når ein går for om og tar dei første skrittene og eg ser fram til å følgje denne saka vidare men president me markerer og andre viktige skritt i dag ein einstemmig henstilling til nd om opprette eit eige forventningsdokument om menneskerettigheter som og omhandlar urfolks arbeidstakarrettigheter utarbeidelsen av forvaltningsdokumenta har vore veld lykka og gitt klare resultata,913.4,938.0,24.600000000000023,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_938000_965700,fondets klare posisjon som en langsiktig investor bidrar til ekstra tyngde i eierskapsutøvelsen om langsiktige problemstillinger som for eksempel klimaendringer og menneskerettigheter en har allerede utarbeide et dokument for å klargjøre overfor selskap av hva forventninger banken har som investor relaterte barns rettigheter og barnearbeid spesielt dokumentet basert av fns konvensjon om barns rettigheter og iloskonvensjonen som omhandler barnearbeid det er dette arbeidet stortinget vil bygge videre på,fondets klare posisjon som ein langsiktig investor bidrar til ekstra tyngde i eigarskapsutøvelsen om langsiktige problemstillingar som for eksempel klimaendringar og menneskerettigheter ein har allereie utarbeida dokument for å klargjere om få selskap og kva forventningar banken har som investor relatert til barns rettigheter og barnearbeid spesielt dokumentet basert fnskonvensjonen om barns rettigheter i iluskonvensjonen som om må handlar barnearbeid det er dette arbeistortinget vil bygge vidare på,938.0,965.7,27.700000000000045,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_965700_995000,menneskerettigheter er et område stortinget er opptatt av eee og de positive resultatene en har oppnådd når det gjelder barns rettigheter er eee som en er en viktig del av menneskerettighetene bør det nå bare bli flere av det er vi liten tvil om at dette er et komplisert og komplekst arbeid og det fordrer en omfattende prosess å komme fram til et sånt heilhetlig forventningsdokument på menneskerettigheter vår forventning er at en og i dette dokumentet konsentrerer arbeidet rundt aktiviteten i de selskapene en er eier,menneskerettigheter er eit område stortinget er opptatt av eee og dei positive resultata ein har opna når det gjeld barns rettigheter eee som ein er ein viktig del av menneskerettighetene bør det nå berre bli fleire av det er liten tvil om at dette er eit komplisert og komplekst arbeid og det fordrar ein omfattande prosess å komme fram til eit sånn heilhetleg forventningsdokument på menneskerettigheter vår forventning er at ein og i dette dokumentet konsentrerer arbeidet rundt aktiviteten i dei selskapa ein er eigar,965.7,995.0,29.299999999999955,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_995000_1022000,en skal ikke glemme de andre leddene i verdikjeden men områdene som urfolks arbeidstakerrettigheter er i kjernen av de fleste selskapers hovedvirksomhet arbeiderpartiet har som sagt store forventninger til dette forventningsdokumentet samtidig som vi videreutvikler forvaltningen av fondet må og tilsynet kontrollen og åpenheten rundt fondet utvikles som sikre en breie og åpne eee debatter og kun sånn sikrer en at det norske folk får eierskap til fondet,ein skal ikkje gløyme dei andre leden i verdikjeden men område som urfolks arbeidstakerrettigheter er i kjernen av dei fleste selskapas hovudvirksomhet arbeidarpartiet har som sagt store forventningar til dette forventningsdokumentet samtidig som me vidareutviklar forvaltninga av fondet må og tilsynet kontrollen og openettet rundt fonna utviklast som sikrar ein breie og opne eee debattar og kun sånn sikra ein at det nors til fonnet,995.0,1022.0,27.0,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_1022000_1038099,og som alt annet rundt statens pensjonsfond i utland har norges bank og mbmssystemer for styring kontroll og tilsyn vært gjenstand for gradvis justering og forbedring parallelt med fondets utvikling men fra tid til annen ser en og behov for grundigere heilhetlig gjennomgang av disse systemene,og som alt anna rundt statens pensjonsfond utland har noregs bank og mb system og for styring kontroll og tilsyn vore gjenstand for gradvis justering og forbetring parallelt med fondets utvikling men fra ti til annan ser nok behov for grundigare heilhetlegare gjennomgang av desse systema,1022.0,1038.099,16.098999999999933,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_1038099_1063000,arbeiderpartiet er derfor veldig glad for at regjeringen har fulgt opp den interpellasjonsdebatten vi hadde i vår og nå legger opp til en helhetlig gjennomgang av sentralbankloven og strukturene rundt fondet sist en hadde en sånn gjennomgang påfølgende endringer var eee når en endra gjeldende sentralbanklov i nittenåttifem året ble født stortinget har blitt enige om noen viktigere presiseringer og forventninger til det abeidet som nå er satt i gang,arbeidarpartiet er derfor veldig glad for at regjeringa har følgt opp den interpellasjonsdebatten me hadde i vår og no legg opp til ein heilhetlig gjennomgang av sentralbanklova og strukturane rundt fornet sist ein hadde ein sånn gjennomgang med påfølgande endringar var eee når ein endra gjeldande sentralbanklov i nittenåttifem åre blei føtt stortinget har blitt einige om noko viktigare presiseringar og forventningar til det arbeidet som no er satt i gang,1038.099,1063.0,24.901000000000067,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_1063000_1089200,den helhetlige gjennomgangen av styrings og kontrollstrukturen bør vurdere representantskapets rolle og mandat som stortingsoppnevnt kontrollorgan diskutere forbedringer rundt stortingets mål om åpenhet og ikke minst vurdere ulike styren styringsformer herunder og eget styre for mb målet ikke å tegne opp en ny struktur men at vi setter i gang en prosess og jeg ser fram til å drøfte ulike modeller på grunnlag av utvalgets eee utstilling eee innstilling,den heilheitleg gjennomgangen av styrings og kontrollstrukturen bør vurdere representantskapets rolle og mandat som stortingsoppnemnt kontroll agan diskuterer forbetringar rundt stortingets mål om openheit og ikkje minst vurderer ulike styre styringsforma her er no og eige styre for mb målet er ikkje å tekne opp ein ny struktur men at me set i gang ein prosess og eg ser fram til å drøfte ulike modellar på grunnlag av utvalets eee ut,1063.0,1089.2,26.200000000000045,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_1089200_1109200,eee utviklingen av eee forvaltningen vil fortsette i årene som kommer og jeg ser spesielt fram til neste års omtale om den nye organiseringen av eee etikkrådet stortinget har vært klare på at den vil ha et uavhengig og åp og åpent eee arbeid i etikkrådet og vi vil lese den evalueringen eee grundig,eee utviklinga av eee forvaltninga vil fortsette i åra som kommer og eg ser spesielt fram til neste års omtale om den nye organiseringa av eee etikkrådet stortinget har vore klare på at ein vil ha eit uøfengig og og opent eee arbeid i etikkrådet og me vil lese den evalu,1089.2,1109.2,20.0,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_1109200_1126900,jeg vil igjen takke komiteen for et fremragende samarbeid dagen i dag blir historisk og jeg er stolt over at et samla storting i dag samles rundt et historisk vedtak om å trekke oljefondet ut av kull neste taler er svein flåten,eg vil igjen takke komiteen for eit framrekna samarbeid dagen i dag blir historisk og eg er stolt over at eit samla storting i dag samlast rundt eit historisk vedtak om å trekke oljefondet ut av kurenneste talar er sen len,1109.2,1126.9,17.700000000000045,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_1141200_1169300,president eee fondets oljefondets statens pensjonsfond utlands historie er eee kort når vi ser bakover men dets fremtid er antagelig svært svært lang og qqq i om ikke det skjer i evighetens perspektiv så i hvert fall i flere generasjonsperspektiv og derfor president så er de årlige meldingene som vi her behandler,president eee fondets adiefonne statens pensjonsfond i utanlandsk historie er eee kort når vi ser bakover men dets framtid er antakeleg svært svært lang og om ikkje det skjer i evighetens perspektiv så er i kvart fall i fleire generasjonsperspektiv og derfor president så er dei årlege meldingane som vi her behandlar,1141.2,1169.3,28.09999999999991,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_1169300_1198200,de er qqq små stoppesteder underveis det vil komme opp viktige saker mindre viktige saker store saker men det vil være stoppesteder i en lang reise og derfor så tror jeg det er viktig president å holde oppe det som ble sagt av den aller første meldingen om oljevirksomheten ble lagt fram nemlig i nittenfireogsytti da sa man at oljeinntektene skulle brukes til å utvikle et kvalitativt bedre samfunn i nittenfireogsytti,det er små stoppestader under was det vil komme opp viktige saker mindre viktige saker store saker men det vil vere stoppestader i ein lang reise og derfor så trur eg det er viktig president å halda oppe det som blei sagt at den aller første meldinga av oljevirksomheten blei lagt fram nemlig nittenfireogsytti og der sa ein at oljeinntektene skulle brukast til å utvikle eit kvalitativt betre samfunn i nittenfireogsytti,1169.3,1198.2,28.90000000000009,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_1198200_1224000,det qqq er det vel tillatt å si president at vi etter hvert har fått og man skulle også unngå at resultatet bare ble en rask og ukontrollert vekst i bruken av materielle ressurser uten at samfunnet ellers blir endret det som har vært resultatet er jo at avkastningen av oljefondet har betydd svært mye inn i de årlige budsjetter sånn at den langsiktige forvaltning president har formuen,det er vel tillate å si president at vi etter vel har fått og ein skulle også unngå at resultata berre blei ein rask og ukontrollert vekst i bruken av materielle ressursar utan at samfunnet elles blir endra det som har vore resultatet er jo at avkastninga av oljefondet har betydd svært mykje inn i dei årlege budsjettet sånn at ein langsiktig forvaltning president har formue,1198.2,1224.0,25.799999999999955,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_1224000_1253900,er viktige verdivalg det er helt overordnede hensyn for enhver regjering og for ethvert storting uansett partifarger og sammensetninger slik har det vært og slik kommer det til å være forhåpentligvis og fondets forvaltning er alltid bar et preg av det langsiktige av de mindre justeringer og tilpasninger av mest mulig politisk konsensus investeringsstrategiene er utviklet over tid der de små skritt,er viktige verdiar og det er heilt overordnede hensyn for ein ver regjering og for eit vert storting uansett partifarger og samansetningar slik har det vore og slik kommer det til å vere forhopentlegvis og fonnes forvaltning har alltid vore preg av det langsiktige av dei mindre justeringar og tilpassingar av mest mulig politisk konsensus investeringsstrategien er utvikla over tid der dei små skritt,1224.0,1253.9,29.90000000000009,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_1253900_1278400,det er basert på grundige faglige vurderinger økonomiske analyser av norske eksperter utenlandske eksperter finansiell teori forskningsbasert kunnskap investeringserfaring alt dette er sentrale elementer når nye strategier og ikke minst endringer skal forankres og viktige de,det er basert på grundige faglege vurderingar økonomiske analyser av norske ekspertar utanlandske ekspertar finansiell teori forskingsbasert kunnskap investeringserfaring alt dette er sentrale element når nye strategier og ikkje minst endringar skal forankrast og viktige endringar dei,1253.9,1278.4,24.5,2015-06-05,2015-06-05_proceedings.txt
Stortinget-20150605-085458_1278400_1306400,må alltid være bredest mulig forankret i stortinget på den måten oppnår man en god og langsiktig forvaltning selve organisasjonen president ligger i fondet ligger eee trass i endringer fast finansdepartementet har det overordnede ansvar forvaltningen utføres av norges bank mandatet gis av finansdepartementet forankringen skjer her og tilsynet føres av representantskapet i norges bank som har oppnevnt av stortinget,må alltid vere brest mulig forankra i stortinget på den måten opnår han ein god og langsiktig forvaltning sjølve organisasjonen president ligger i fonnet ligger trassig endringar fast finansdepartementet har det overordnede ansvar forvaltninga utføres av noregs bank mandat til gis av finansdepartementet forankringa skjer her og tilsynet føres av representantskapet i noregs bank som har oppnemnt av stortinget,1278.4,1306.4,28.0,2015-06-05,2015-06-05_proceedings.txt
