file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140612-155035_5720300_5747100,man innså at man trengte en presisering og ikke minst for å rydde av banen den usikkerheten som oppsto for en stor leverandørindustri i norge og president representanten arnstad forsøker å svare på mitt spørsmål i sitt siste innlegg det nærmeste hun kommer i et svar er et spørsmål tilbake om regjeringen ville akseptert en tiltakskost på over fire hundre og femti kroner regjeringspartiene har jo aldri sagt at vi ikke kunne dten er jo at vi,ein innsåg at ein trengte ein presisering og ikkje minst for å rydde av banen den usikkerheita som oppstod for ein stor leverandørindustri i noreg og president representanten arnstad forsøker å svare på mitt spørsmål i sitt siste innlegg det nærmast og ho kommer eit svar er eit spørsmål tilbake om regjeringa ville akseptert ein tiltakskost på over fire hundre og femti kroner regjeringspartia har jo aldri sagt at vi ikkje kunne dten er jo at vi,5720.3,5747.1,26.800000000000182,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_5733500_5757900,med en fortsatt intensiv satsing på lærekreftene i skolen effektiv utnyttelse av kompetansen og en satsing på videre utvikling av undervisningspersonalets evner både faglig og pedagogisk ligger norge godt an til havne der vi hører hjemme i verdenstoppen frp støtter derfor intensjonen i forslaget og ber ber regjeringa komme tilbake til stortinget på egna måte,med ein fortsatt intensiv satsing på lærekreftene i skolen effektiv utnyttelse av kompetansen og ein satsing på vidare utvikling av undervisningspersonalets emne både fagleg og pedagogisk ligg i noreg godt an til hamner der vi eee høyre er med i verdstoppen frp støtter derfor intersjonen i forslaget og ber ber regjeringa komme tilbake til stortinget på eigna måte,5733.5,5757.9,24.399999999999636,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_5747100_5774800,til dags ikke har nok kunnskap til å vite hva den tiltaksoen eksakt blir nettopp derfor ønsket vi jo primært å vente med denne diskusjonen til pudbehandlingen og jeg mener president at det ikke ligger noen skam i å si at kostnader faktisk har noe å si vi har aldri definert hvor høye de kostnadene skal være men det ligger ingen skam i å si at det faktisk spiller en rolle det bekymrer meg derimot mer at mange representanter her i dag virker og mene det motsat det synes jeg er beklagelig,til dags ikkje har nok kunnskap til å vite kva den tilleggsalte eksagt blir nettopp derfor ønsker at vi jo primært å vente med denne diskusjonen til puddbehandlinga og jeg meiner president at det ikkje ligg nokon skam i å si at kostnader faktisk har noko si vi har aldri definert kor høge dei kostnaden skal vere men det ligg ingen skam jussi at det faktisk spiller ein rolle det bekymrer meg derimot mer at mange representantar her i dag verkar å meine det motset det synest eg beklagar,5747.1,5774.8,27.699999999999818,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_5757900_5768300,om et særskilt kompetanseløft for tilsatte i grunnskolen som mangler undervisningskompetanse for trinnene dem underviser påneste taler er anders tyvand,om eit særskild kompetanseløft for tilsette i grunnskolen som manglar undervisingskompetanse fortrinna dei vigje viser påneste talar er anders tyvand,5757.9,5768.3,10.400000000000546,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_5774800_5783900,neste taler er representanten nikolai astrup som har hatt ordet to ganger og får ordet til en kort merknad begrenset oppad til ett minutt deretter representantend,neste talar er representanten mikkola astrub som har hatt ordet to gonger og for ord til ein kort merknad begrenset oppatt til eitt minutt deretter representantend,5774.8,5783.9,9.099999999999454,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_5780100_5807000,president skolen trenger gode lærere og heldigvis så har vi tusenvis av gode lærere i norsk skole som gjør en kjempejobb for barna våre hver eneste dag men vi trenger enda flere og vi må sørge for at de som jobber i skolen har den faglige og pedagogiske kompetansen som kreves for å få til det så må vi både sørge for at vi har en læreoppklasse,president skolen trenger gode lærarar og heldigvis så har vi tusenvis av gode lærarar i norsk skole som gjer ein kjempejobb for barna våre kvar eineste dag men vi treng enda fleire og vi må sørge for at dei som jobbar i skolen har den farlege og pedagogiske kompetansen som krevst for å få til det så må vi både sørge for at vi har ein lærtoppklasse,5780.1,5807.0,26.899999999999636,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_5788700_5811100,astrup vær så god president det er eee interessant å høre representanten holmås snakke om å være tro mot klimaforliket når vi vet at den manglende innsatsen til den rødgrønne regjeringen er grunnen til at vi ligger så langt på etterskudd som miljødirektoratet nå har avdekket at vi gjør vi gjør så godt vi kan i den nye regjeringen for å eee gjøre noe med saken,as per så godpresident det er interessant å høyre representanten home oss snakka om å vere tru mot klimaforliket når vi veit at den manglande innsatsen til den raudgrøne regjeringa er grunnen til at vi ligg så langt på etterskot som miljødirektoratet no har avdekt at vi gjør eee vi gjer så godt vi kan i nye regjeringa for å eee gjere noko med saken,5788.7,5811.1,22.400000000000546,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_5807000_5835100,at vi lykkes med å rekruttere de rette kandidatene inn til denne utdanningen og inn til læreryrket og at de som i dag er ansatt i skolen uten å ha formell undervisningskompetanse får muligheten til å skaffe seg det vi vet at halvparten av de lærerne som mangler formell us undervisningskompetanse har annen universitets og høyskoleutdanning mange av dem har helt sikkert også eee annen verdifull kompetanse,at vi lykkast med å rekruttere dei rette kandidatane inn til denne utdanninga og inn til læreryrket og at dei som i dag er ansatt i skolen utan å ha formell undervisningskompetanse får muligheten til å skaffe seg det vi veit at halvparten av dei lærarane som manglar formell us undervisningskompetanse har annan universitets og høgskoleutdanningmange av dei har heilt sikkert også eee annan verdifull kompetanse,5807.0,5835.1,28.100000000000364,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_5811100_5837500,så til eee dette punktet om snarest mulig ja vi vedtar i dag at områdelektrifisering skal på plass snarest mulig så skjønner alle at hvis ikke vi skal forsinke byggetrinn en av johan sverdrup og det må bygges en ny installasjon for å område elektrifisere så må den komme i forbindelse med byggingen av byggetrinn to eee og dermed eee og det må skje altså innen tjuetjue ie,så til eee dette punkta om snarast mulig ja vi vedtar i dag at områdereusering skal på plass snarast mulig så skjønner alle at vi ikkje vi skal forsinke byggetrinn ein av johan sveidrup og det må byggast ein ny installasjon for å område elektrisere så må den komme i forbindelse med byggingen av byggetrinn to eee og dermed eee og det må skje altså innan tjuetjue ie,5811.1,5837.5,26.399999999999636,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_5835100_5863000,og andre erfaringer fra arbeidsliv fra næringsliv som utgjør et verdifullt bidrag til skolen og det mener jeg er bra jeg er helt sikker på at en ingeniør en økonom eller en med en helt annen faglig bakgrunn kan ha mye positivt å bidra med inn i norsk skole og jeg er helt eee jeg mener at det er viktig å se på hvordan disse menneskene som har lyst til å jobbe i skolen,og andre erfaringar frå arbeidsliv frå næringsliv som utgjer eit verdifullt bidrag til skoren og det meiner eg er bra eg er heilt sikker på at ein inskjenjør er økonom eller ein med ein heilt annan farleg bakgrunn kan ha mykje positivt å bidra med inn i norsk skole og eg er heilt eee eg meiner at det er viktig å se på vore desse menneskene som har lyst til å jobbe i skogen,5835.1,5863.0,27.899999999999636,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_5837500_5861400,tjuetså eee skal vi utrede om det er mulig å gjøre dette raskere det håper jeg selvfølgelig at det er eee men jeg tror eee vi må være realistiske eee med hensyn til hva som er mulig å få til i denne sakenneste taler er representanten terje aasland som er sakens ordfører og derfor har en taletid på inntil tre minutter deretter representanten marit arnstad,tjueto så eee skal vi utrede om det er mulig å gjere dette raskare det håpar eg selvfølgelig at det er eee men eg trur eee vi må vere realistiske eee med hensyn til kva som er mulig å få til i denne sakaneste talar er representanten terje aasland som er sakas ordførar og derfor har ein taletid på inntil tre minutt til deretter representanten marit arnstad,5837.5,5861.4,23.899999999999636,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_5863000_5889300,kan få den formelle kompetansen som trengs jeg mener vi må se nærmere på ppuutdanningene og vurdere spesielle tilrettelegginger slik at vi kan gi flere gode krefter en vei inn til klasserommet men vi trenger mer kunnskap og mer informasjon om hvem disse som er ansatt i skolen uten formell undervisningskompe,kan få den formelle kompetansen som trengst eg meiner vi må se nærmare på pputdanningane og vurdere spesielle tilretteleggingar slik at vi kan gi fleire gode krefter ein veg inn til klasserommetmen vi treng meir kunnskap og meir informasjon om vem desse som er ansatt i skolene utan formell undervisningskompe,5863.0,5889.3,26.300000000000182,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_5868500_5897000,aasland vær så god takk for det president eee bare en kort refleksjon helt på slutten av debatten fordi jeg tror det er helt avgjørende viktig at stortinget nå samla faktisk avklarer det vi avklarer i denne saken på nåværende tidspunkt før pudbehandlinga så kan vi si at vi kunne henvist videre byggetrinn og så videre og så videre men vi vet med hånda på hjertet de som har vært gjennom puddbehandlingen før,aasland ver så godtakk for det president eee berre ein kort refleksjon heilt på slutten av debatten fordi eg trur det er heilt avgjerande viktig at stortinget no samlar faktisk avklarer det vi avklarer i denne saka på noverande tidspunkt for putbehandlinga så kan vi si at vi kunne henvise til vidare byggetrinn og så vidare og så vidare men vi veit med handa på hjartet dei som har vore gjennom puttbehandlinga før,5868.5,5897.0,28.5,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_5889300_5917900,og det kommer fram av svarbrevet fra statsråden til komiteen at departementet har satt i gang et arbeid med å få et bedre kunnskapsgrunnlag om lærernes kompetanse og grad av faglig fordypning i grunnskolen det er bra jeg støtter altså intensjonen i venstres forslag fullt ut og det er det i min eee opplevelse at alle partier gjør men vi vet at departementet allerede jobber med denne tematikken det er jeg glad for,og det kommer fram av svarbrevet frå statsråden til komiteen at departementet har satt i gang eit arbeid med å få eit betre kunnskapsgrunnlag om lærernes kompetanse og grad av farleg fordypning i grunnskolen det er bra jeg støtter altså intensjonen i venstres forslag fullt ut og det er det i min eee opplevelse at alle partia gjer men vi veit at departementet allereie jobbar med denne tematikken det er er glad for,5889.3,5917.9,28.599999999999454,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_5897000_5925300,at det også er eee ganske krevende ganske komplisert eee å gjøre eee den type forholdsvis tydelige stadfestelser i en budbehandling hvor prosessene er godt i gang så det er tror jeg og mener det er helt bestemt at det var riktig og er riktig at stortinget gjør noe samla det vi gjør og så tror jeg vi kan være lette da over at en så stor eee vanskelig sak viktig sak,at det også er eee ganske krevjande ganske komplisert eee å gjere eee den type for oss verst tydelege stadfestelser i eimpuddbehandling vore prosessene er godt i gang så det trur eg og meiner det er heilt bestemt at det var riktig og er riktig at stortinget gjer no samla det vi gjer og så trur eg vi kan vere letta da over at ein så stor eee vanskeleg sak viktig sak,5897.0,5925.3,28.300000000000182,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_5917900_5947300,eee og jeg mener eee at det er naturlig at vi i dag ber regjeringen komme tilbake til stortinget på en egnet måte om et særskilt kompetanseløft for tilsatte i grunnskolen som mangler undervisningskompetanse for trinnene de underviser på og så må jeg bare kommentere helt kort eee noe representanten sivert bjørnstad sa han eee sa at strenge normer for lærertetthet ikke hever kvaliteten i undervisningen,eee og eg meiner eee at det er naturleg at vi i dag ber regjeringa komme tilbake til stortinget på ein eine måte om eit særskild kompetanseløft for tilsette i grunnskolen som manglar undervisningskompetanse for trinnet dei underviser på og så må eg berre kommentere heilt kort eee noko representanten sivert bjørnstad sa han eee sa at strenge normer for lærertetthet ikkje hever kvaliteten i undervisningen,5917.9,5947.3,29.400000000000546,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_5925300_5955300,ender opp med en samstemt komite og et samla storting det viktigste er tross alt det som er skrevet i innstillingen og de vedtaka vi faktisk gjør og jeg vil påstå at olje og energiministeren kan overhodet ikke et sted i innstillingen være i tvil om hva han skal gjøre det står knalltydelig om hva ambisjonene og vilkåra fra stortinget er det er jeg glad for og så kan vi fortsette diskusjonen om hvem som har snudd og ikke snudd,eee ender opp med ein samstemt komite og eit samla storting det viktigaste er trass alt det som er skrive i innstillinga og dei vedtaka vi faktisk gjer og eg vil påstå at olje energiministeren kan overhovudet ikkje eit steg i innstillinga vere i tvil om kva han skal gjere det står knalltydeleg om va ambisjonane og vilkåra frå stortinget er det er eg glad for og så kan vi fortsette diskusjonen om kven som har snudd og ikkje snudd,5925.3,5955.3,30.0,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_5947300_5976200,det er jeg uenig i jeg mener at økt lærertetthet vil gjøre det lettere for læreren å tilpasse eee opplæringen til den enkelte elev det vil heve kvaliteten det er det også forskningsmessig belegg for å si vi vet at økt lærertetthet eee er positivt for de svakeste elevene for elever med en annen etnisk bakgrunn,det er eg ueinig i eg meiner at økt lærertetthet vil gjere det lettare for læraren å tilpasse eee opplæringa til den enkelte elev det vil heve kvaliteten det er det også forskningsmessig belegg for å si vi veit at økt lærertetthet eee er positivt for dei svakeste elevane for elever med ein annan etnisk bakgrunn,5947.3,5976.2,28.899999999999636,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_5955300_5983800,eee det er litt uinteressant eee akkurat nå i denne salen bare replisere til representanten eee astrup når han uttrykker at fagbevegelsen mener at arbeiderpartiet har snudd så er det leif sande i industriet og energi som mener at fagbevegelsen har snudd og jeg understreker jeg var ikke engang under denne behandlingen snakket med repres eller med med forbundsleder eee sande sanses uttrykk eee er nok sugd fra et eget brøst uten å ha vært innom hjertet takk,eee det er litt uinteressante akkurat nå i denne salen berre repliserer til representanten eee astrup når han eee uttrykker at fagbevegelsen meiner at arbeidarpartiet har snudd så er det leif sande i industri og energi som meiner at fagbevegelsen har snudd og eg understreker a ein gong under denne behandlinga snakka med represe eller med med forbundsleder eee samde så anses uttrykket er nok sjugt frå eit eige brøst utan å ha verte innom hjartet takk,5955.3,5983.8,28.5,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_5976200_6005100,og for elever med lav sosioøkonomisk bakgrunn der disse elevene vi finner igjen i spesialundervisningen der disse elevene vi finner igjen i frafallsstatistikken og derfor så ville en satsing på økt lærertetthet og da spesielt i de laveste klassetrinnene vært en treffsikker eee måte å løse de store utfordringene i skolen på takk,og for elevar med lav sosioøkonomisk bakgrunn der desse elevane vi finner igjen i spesialundervisninga der desse elevane vi finner igjen i fråfallsstatistikken og derfor så ville ein satsing på økt lærertetthet og da spesielt i dei lavaste klassetrinnee vart ein treffsikker eee måte å løyse dei store utfordringane i skolen på takk,5976.2,6005.1,28.900000000000546,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_5983800_6013100,neste taler er representanten marit arnstad som har hatt ordet to ganger og får ordet til en kort merknad begrenset opp til oppa oppad til ett minutt deretter representanten ola elvestuen arnstad vær så god president eee qqq jeg skulle nok ønske at høyre har er kjent og det er ingenting å skjemmes over å si det at når du kjem til en ut det en pl pudutbygging og det vet vi alle sammen,neste talar er representanten marit arnstad som har hatt ordet to gonger og for ordet til ein kort merknad begrenset oppat ett minutt deretter representanten ola elvestuen represident eee eg skulle nok ønske at høgre har erkjent og det er ingenting å skjemmes over å seie det at når du kjem til ein ut det er ein pla pudutbygging og det veit vi alle saman,5983.8,6013.1,29.300000000000182,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_6005100_6008500,neste taler er anne tingelstad veien,neste talar er danne tingelsane,6005.1,6008.5,3.399999999999636,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_6013100_6042700,da er det store begrensninger på hva stortinget kan gjøre endringer da har selskapene virkelig lagt konseptet lagt det fram for departementet regjeringa har lagt det fram for stortinget du er allerede nesten i ferd med å inngå kontrakter og vi veit at det er svært lite stortinget kan gjøre eee for å forandre det det betyr at gitt eee at en da har kommet med anbefalinger som ikke er i tråd med det stortinget i dag sier vi ønsker så har vi hatt veldig få muligheter til å forandre det nå gir stortinget,da er det store begrensningar på kva stortinget kan gjera endringar da har selskapa verkeleg lagt konseptet lagt det fram for departementet regjeringa har lagt det fram for stortinget du er allereie nesten i ferd med å inngå kontraktar og vi veit at det svært lite stortinget kan gjere eee for å forandre det det betyr at gitt eee at ein då har komme med andefaringar som ikkje er i tråd med det stortinget i dag seie vi ønsker så har vi hatt veldig få muligheter til å forandre det no gir stortinget,6013.1,6042.7,29.599999999999454,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_6022300_6050100,ja president eee jeg har lyst til å takke venstre for å støtte denne propste problemstillingen med ikkekvalifiserte lærere nok en gang på dagsorden senterpartiet deler om oppfatningen av at vi fortsatt har en jobb å gjøre med dette lærere med god utdanning er nødvendig for å oppnå det beste læringsresultatet for våre unger for det er faktisk ungene som er viktigs viktigst ilen ikke læreren,ja president eee eg har lyst til å takke venstre for å setta denne prose problemstillinga med ikkje kvalifiserte lærarar nokon gong på dagsorden senterpartiet deler om oppfatninga av at vi fortsatt har ein jobb å gjera med dette lærare med god utdanning er nødvendig for å oppnå det beste læringsresultatet for våre unger for det er faktisk ungar som er viktigskviktigaste ilen ikkje lærar ein,6022.3,6050.1,27.800000000000182,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_6042700_6072400,gjennom den her avgjørelsen også lisensene et år på å komme fram til løsninger som er i tråd med de forutsetninger som ligger fra stortinget si side og prosjektering er heller ikke innafor oljeindustrien noen statisk prosess det er en dynamisk prosess og jeg har stor tru på at lisensene ville ha mulighet til å innfri de forventningene som stortinget i dag enstemmig sett da er neste totaler representanten ola elvestuen som også har hatt ordet to ganger og får ordet til en kort merknad begrenset oppad til ett minutt og deretter representanten heikki,gjennom den her avisen også lisensan eit år på å kome fram til løysingar som er i tråd med dei forutsetningane som legg i frå stortinget si side og prosjektfering er heller ikkje innanfor oljeindustrien nokon statisk prosess det er ein dynamisk prosess og eg har stor tru på at lisensen vil ha mulighet til å innfri dei forventningane som stortinget i dag einstemmig sett tale representanten ola elvestuen som var må sa at ordet to ganger og for ordet ein kort merknad begrense dopa til eitt minutt og deretter representanten heiki,6042.7,6072.4,29.699999999999818,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_6050100_6078800,det er de seinere åra gjort en rekke tiltak for å øke både status og kompetanse hos de lærere som allerede er utdannet for å trekke til og for å trekke til seg nye og i totusenogåtte så startet den rødgrønne regjeringa opp med gniskampanjen som skulle øke antall kvalifiserte førstegangssøkere til lærerutdanninga med femti prosent det var en målsetting og det lyktes vi faktisk med på tross av hva man kan få inntrykk av,det her dom seinare åra gjort ein rekke tiltak for å auke både status og kompetanse hos dei lærarar som allereie er utdanna for å trekke til og for å trekke til seg nye og i totusenogåtte så starta den raudgrøne regjeringa opp med gniskampanjen som skulle auka antal kvalifiserte førstegongssøkar til læreutdanninga med femti prosent det var ein målsetting og det lyktast vi faktisk med på tross av va ein kan få inntrykk av,6050.1,6078.8,28.699999999999818,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_6072400_6074600,eidsvoll holmås,og eg tor holm oss,6072.4,6074.6,2.2000000000007276,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_6078800_6108700,eee at folk da tidligere også her representanter og har uttrykt at det har vært en fiasko det har det faktisk ikke gnistkampanjen var utrulig viktig fra totusen åtte til totusenogtolv så økte søkningen til lærerutdanninga med femtisju prosent og så var det en utfatting og så hører vi nå og at samordna opptak i år viser jo at vi har og en økning til lærerutdanning eee lærerutdanningene og det gleder meg stort,eee at folk da tidlegare også her representantar og har uttrykt at det har vore ein fjasko det har det faktisk ikkje gnist kampanjen var utruleg viktig frå totusenåtte til totusenogtolv så økte søkningen til læreutdanningar med femtisju prosent og så var det ein utflytting og så høyrer vi nå og at samordne opptaket i år viser at vi har og ein økning til lærerutdanning eee lærarutdanninga og det gleder meg stort,6078.8,6108.7,29.899999999999636,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_6081700_6109300,elvestuen vær så dja eee president først vil jeg jo minne om at eee ordlyden i vedtakene vi nå vedtar er helt likt med det som ble framlagt den eee sekstende mai så er jo det som nå det er jo det som skapte dynamikken og jeg er også glad for at eee regjeringa er kommet inn og regjeringspartiene er blitt enig i i eee i eee de vedtakene og så er det jo også sånn vi får jo endringer også basert på diss vedtakene allerede nå,utjaeee president først vil eg minne om at eee ordlyden i vedtaket me no vedtar er heilt likt med det som blei framlagt den eee sekstande mai så er det som no det er det som skapte dynamikken og eg er også glad for at regjeringa er kome inn og regjeringspartia har blitt einige i i eee i eee dei vedtaka og så er det jo også sånn at vi får jo endringar då som basert på dess vedtaka allereie nå,6081.7,6109.3,27.600000000000364,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_6108700_6137600,men det sier vi også at en kampanje som gnist mår ikke bare vare for i en kort periode det er faktisk noe som må skje kontinuerlig for vi kommer alltid til å trenge kompetente lærere herfra til evigheten av den her sagt president dessverre så har det vært sånn at lærerke og for så vidt andre velferdsstyrker har hatt en la logstatus alle har en mening om læreren fordi at alle har vært bort igjen,men der seier me også at eee ein kampanje som gnist må ikkje berre vare for i ein kort periode det er faktisk noko som må skje kontinerleg for vi kommer alltid til å trenge kompetente lærarar her frå til evigheten av den er sagt president dessverre så har det vore som at læraryrket og for så vidt andre velferdsyrka har hatt ein la låg status alle har ein meining om læraren fordi at alle har vore bort igjen,6108.7,6137.6,28.900000000000546,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_6109300_6132900,landanlegget landanleggene bygges jo nå en helt annen dimensjon nemlig med forberedelse til en eee områdeløsning også i fase en og så må det jo være positivt at stortinget er så tidlig som tidlig ute som mulig med å gi den nødvendige forutsigbarheten om at her kommer det en områdeløsning og det er et krav fra stortinget for selv i kommentaren men i denne debatten,lamanlegget lamanleggae byggast jo no ein heilt annan dimensjon nemleg med forberedelse til ein eee områdeløsning også i fas ein og så må det jo vere positivt at stortinget er så tidleg som tidleg ute som mogleg med å gi den nødvendig og forutsigbarheten om at her kommer det ein områdeløysing og det er eit krav frå stortinget for å selje kommentaren i denne debatten,6109.3,6132.9,23.599999999999454,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_6132900_6157600,fra regjeringspartiene så kan man jo skape usikkerhet at man egentlig hadde ønsket å vente og lat det fortsatt være et re regnestykke om tiltakskost og ikke et vedtak i seg selv som gjør det helt klart at her blir det kraftfralandda er neste taler representanten heikki eidsvoll holmås som også har hatt ordet to ganger og får ordet til en kort merknad begrenset oppad til ett minutt deretter representanten oskar grimstad holmås vær så god,frå regjeringspartia så kan ein jo skape usikkerhet at ein eigentleg hadde ønsket å vente og lat det fortsatt vere eit re reiknestykke om tiltakskost og ikkje eit vedtak i seg selv som gjer det heilt klart at her blir det kraftrela er neste taler representanten heike ho holmås som oss er at ordet to gonger for då ordet til en kort merknad begrenset på til eitt minutt deretter representanten oskar grimstad og,6132.9,6157.6,24.700000000000728,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_6137600_6167600,alle har hatt en god lærer og alle har hatt en dårlig lærer en god lærer er ikke nødvendigvis det samme som en som har hatt en i alle fag i læreryrket er det mer som teller akkurat som innafor andre fag som for eksempel helse og omsorg omsorgsfag læreryrket har hatt lågere status de seinere tiåra blant annet på grunn av endringer i arbeidsmarkedet og en sterk oljedrevet økonomi og for det det offentlige ikke har hatt evne til å følge,alle har hatt ein god lærar og alle har hatt ein dårleg lærar ein god lærar er ikkje nødvendigvis det same som ein som har hatt ein i alle fag i læraryrket er det meir som teller akra som innanfor andre fag som for eksempel helse og omsorg og omsorgsfag læraryrket har hatt lågre status dei seinare tiåra blant anna på grunn av endringar i arbeidsmarkedet og ein sterk oldedrive økonomi og fordi det offentleg ikkje har hatt evne til å følgje,6137.6,6167.6,30.0,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_6157600_6183100,president jeg vil fortsatt understreke at det stortinget i dag vedtar at vi skal snarest mulig ha på plass en eee en områdeløsning som dekker hele områdets kraftbehov og jeg understreker det fordi nicolai astrup igjen tar ordet og uttale seg som en tekniker som som oppfatter at den beste løsningen er at man skyver på en områdeløsning til tjuetjueto i forbindelse med det ankalla fase to jeg vil be at,president eg vil fortsette å understreka det stortinget i dag vedtar at vi skal snarast mulig ha på plass ein eee ein område løysing som dekkar heile områdets kraftbehov og eg understreker det fordi nicola astrup igjen tar og uttala seg som ein tekniker som eee som oppfattar at den beste løysinga er at ein skyver på ein omåleløysing til tjuetjueto i forbindelse med det han kallar fase to eg vil be,6157.6,6183.1,25.5,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_6167600_6196100,det private næringslivets lønnsvekst status følger jevne lønn men ikke støtt så til de mange som på tross av at dem ikke er utdanna til det jobber i skolen cirka ni tusen tilsatte i skolen har ikke undervisningskompetanse stårlig inn innstillinga og det er anslag basert på ssbs statistikk og det anslås om lag seksten hundre og førti årsverk som kom fra gsi hvor mange det eksakt gjelder er litt mindre viktig,det private næringslivets lønsvekst status følgjer gjenne lønn men ikkje støtt så til dei mange som på tross av at dei ikkje er utdanna tel dei jobbar i skolen cirka ni tusen tilsette i skolen har ikkje undervisningskompetanse dårleg inn innstillingar og det er anslag basert på ssbstatistikk og det anslås om lag seksten hundre og førti års verk som kom frå gesi kor mange det eksagt gjelder er litt mindre viktig,6167.6,6196.1,28.5,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_6183100_6208200,om toll igjennom å følge opp det vedtaket ikke på den måten nicolai astrups sida men gå til olidirektoratet og spørre hvordan får vi fulgt opp en område elektrifisering som dekker hele områdets kraftbehov snarest mulig uten at det forsinker o den det første byggetrinnet da kan det godt hende at olje og energiministeren får et annet svar på hvordan man kan følge opp stortingets eee be eee stortingets vedtak,om toline om å følge opp det vedtaket ikkje på den måten nicholai astrups sida men gå til oljedirektoratet og spørje korleis får vi følgt opp ein område elektrifisering som dekkar heile områdets skaffbehov snarast mulig utan at det får sinkar den det første byggetrine då kan det godt henda at olje og energiministeren får eit ansvar på korleis ein kan følge opp stortingets eee be eee stortingets vedtak,6183.1,6208.2,25.099999999999454,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-095035_6196100_6224000,som representanten bjørnstad var inne på enn det faktum at det er veldig mange likevel så er det viktig å være klar over at ikke alle disse seksten hundre årsverka er lærerstillinger som ikke er i er i gang med eller som ikke har planer for utdanning jeg har lest strategisk kompetanseutviklingsplan for oppland fylkeskommune tjuefjorten til tjueatten for å få et lite få en liten ide om hva som rører seg lokalt dette er en plan for en fylkeskomne med tretten videregående skoler,som representanten bjørnstad var inne på enn det faktum at det er veldig mange likevel så er det viktig å vera klar over at ikkje alle desse seksten hundre årsverka er lærerstillingar som ikkje er er i gang med eller som ikkje har planer for utdanning eg har lest strategisk kompetanseutviklingsplan for oppland fylkeskommune tjuefjorten til tjueatten for å få eit liten e får ein liten ide om os som rører seg lokalt dette er ein plan for ein fylkeskomune med tretten vidaregåande skolar,6196.1,6224.0,27.899999999999636,2014-06-12,2014-06-12_proceedings.txt
Stortinget-20140612-155035_6208200_6235900,det andre er kraftforbindelsen mellom de forskjellige installasjonene som også handler om å raskest mulig få dem på plass hvis de ikke hadde gjort det vedtaket vi gjør her i dag hadde den bestillingen aldri gått til od og det arbeidet ville aldri blitt utført da er neste og siste inntegnede taler representanten oskar grimstad som også har hatt ordet to ganger og får ordet til en kort merknad begrenset oppad til ett minuttgrimstad vær så god,det andre er kraftforbindelsen mellom dei forskjellige installasjonane som altså handlar om å raskast mulig få den på plass viss vi ikkje hadde gjort det vedtaket vi gjer her i dag hadde den bestillinga aldri gått til od og det arbeidet ville aldri blitt utført det neste og siste innteikna det talar vi representanten osberg grimstad som også har dette ordet to gonger og får ordet ein kort merknad begrense då på at til eit minutttimstauversen,6208.2,6235.9,27.699999999999818,2014-06-12,2014-06-12_proceedings.txt
