file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210311-095658_4833000_4858900,for advokaten som kan trekke dette beløpet fra i sin virksomhet betyr det ikke mye det oppstår imidlertid en urimelig uli ulikhet mellom klienter ved næringslivsklienter for eksempel som kan trekke fra advokatutgifter i sitt regnskap og dermed reduserer grunnlaget for beskatning mens privatpersoner må betale avgiften av allerede beskattede midler for å få fremmet sin sak på betryggende vis,for advokaten som kan trekke dette beløpet frå i sin virksomhet betyr ikkje mykje det oppstår i midlertid ein urimeleg ul ulikhet mellom klientar ved næringslivs klientar for eksempel som kan tekke frå advokatutgifter i sitt vennskap og dermed reduserer grunnlaget for beskatning mens privatpersoner må betale avgiften av allereie beskattede midler for å få fremmet sin sak på betryggende vis,4833.0,4858.9,25.899999999999636,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_4858900_4880700,nå som den gamle bestemmelsen om sportler er opphevet er det fortsatt et spørsmål om ikke en avgiftsfri tilgang til rettspleien er en del av grunnlovens ånd og prinsipper jamfør grunnlovens paragraf hundre og enogtyve paragraf nittiåtte hadde som nevnt sitt forbil i den franske forfatningen og etter dette skulle planen være gratis,noko som den gamle bestemmelsen om sportleg de er opphevet er det fortsatt eit spørsmål om ikkje en avgiftsfri tilgang til rettspleien er ein del av grunnlovens om og prinsipper jamfør grunnlovens paragraf hundre og enogtyve paragraf nittiåtte hadde som nemnt sitt forbild i den franske forfatningen og etter dette skulle pen vere gratis,4858.9,4880.7,21.800000000000182,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_4880700_4910500,i dag heter det i grunnlovens paragraf nittifem enhver har rett til å få sin sak avgjort av en uavhengig og upartisk domstol innen rimelig tid rett gangen skal være rettferdig og offentlig det er etter vår mening ikke rettferdig og rimelig at staten ilegger en skatt på femogtyve prosent på at den alminnelige kvinne og mann skal betale sin advokat i en tvist som behandles av domstolene det betyr at staten nå nettopp tjener på rettspleien og dermed gjør det tyngre og vanskeligere for den vanlige borger å få adgang til domstolene,i dag heiter det grunnlovens paragraf nittifem ein ver har rett til å få sin sak avgjort av ein uavhengig og upartisk domstol i en rimeleg tid rettegangen skal vere ferdig og offentleg det er etter vår meining ikkje rettferdig og rimeleg at staten i legge ein skatt på femogtjue prosent på at ein av minneleg kvinner og menn skal betale sin advokat i ein tvist som behandlast av domstolane det betyr at staten nå nettopp tener på rettspleien og dermed gjer det tyngre og vanskelegare for den vanlege borgare å få adgang til domstolane,4880.7,4910.5,29.800000000000182,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_4910500_4940200,jeg vil avslutte med det eksemplet som eee vi diskuterte under en interpellasjonsdebatt eee tidligere i høst i sesjonen eee det var om det voldsutsatte lektoren ved oslo handelsgymnas eee som tapte i flere rettsinstanser selv om eee domstolen eee adresserte en klar kritikk til skolen og systemene de hadde,eg vil avslutte med det eksempelet som vi diskuterte under ein interpolasjonsdebatt eee tidlegare i haust i sesjonen det var i dei om det valdsutsette lektoren ved oslo handskunas eee som tapte i fleire rettsinstansar skjellom eee domstolen eee adressert ein klar kritikk til skolen og systema dei hadde,4910.5,4940.2,29.699999999999818,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_4940200_4969200,som ikke er tilfredsstillende eee når det gjaldt lærernes eee sikkerhet mot vold men det var ikke utvist kvalifisert uaktsomhet så derfor tapte han formelt saken selv om man vant moralsk på alle punkter til slutt så satt vedkommende igjen med en advokatregning på en komma syv millioner kroner eee riktignok hadde kommuneadvokaten ikke ilagt eee noe merverdiavgift for det det er regelen,som ikkje tilfredsstillande eee når det gjeld læraranes eee sikkerheit mot vald men det var ikkje utvist kvalifisert uaktsomhet så derfor tapte han for melk sakene sel ei har vant morast på alle punkta til slutt så satt vedkommen igjen med ein advokatening på ein komma sju millionar kroner eee riktig nok hadde kommuneadvokaten ikkje ilagt eee nokon meirverdiavgift eee fordi det er reglen,4940.2,4969.2,29.0,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_4969200_4998100,eee men tre hundre tusen av de sy en komma syv var altså merverdiavgift til staten og da kan man jo ha i den saken bare eee slå den opp og se at på den voldshendelsen eee hvor oslo kommune brukte kommuneadvokatens off skoleetatens helt gratis tjenester med enorme ressurser enorm asymmetri i maktforholdene,eee men tre hundre tusen av dei sy ein komma og sy var altså meirverdiavgift til staten og da kan ein jo a i den saka berre eee slå den opp og se at på den våshendelsen eee vår oslo kommune brukte kommuneadvokatens og for skoletatens heilt gratis teneste med enorme ressursar enorm asymetri i maktforholda,4969.2,4998.1,28.900000000000546,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_4998100_5027200,så legger man altså da på den private parten en avgift på tre hundre tusen det synes ikke forslagsstillerne er rettferdig og eee en slik grunnlovsbestemmelse vil altså da gjenopprette den liten feil som ble gjort i tyvefjorten eee det å føre dette inn i grunnloven nå ville være god samsvar godt samsvar med grunnlovens opprinnelige bestemmelser og on og eee dessuten så vil det en,så ligg ein altså da på den private parten ein avgift på tre hundre tusen det synest ikkje forslagsstillarane er rettferdig og eee ein slik grunnlovsbestemmelse vil altså da gjenopprette ein liten feil som blir gjort i tjue eee fjorten eee det å føre dette inn i grunnloven no ville vere god samsva godt samsvar med grunnlovs opprinnelige bestemmelser og on og dessuten så vil det ein,4998.1,5027.2,29.099999999999454,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5027200_5054600,samfunn hvor flere saker er avhengig av at eee publikum kan gjøre sin sak gjeldende ved domstolene fordi vi har mer rettsliggjøring av samfunnet så vil dette også være et bidrag skal man si ja men vi har rettshjelpsordninger men de er ofte innrettet på spesielle målgrupper og det har også eee visse betenkeligheter knyttet til at først lager man eee adgangen til våre så dyr,samfunn vår fleire saker er avhengig at eee publikum kan gjere sin sak gjeldande over domstolane fordi vi ha mer rettsløring av samfunnet så vil dette også vere eit bidrag skal ein seie ja men vi har rettshjelpsordninga men dei er ofte innrett på spesielle målgrupper og det er også eee visse betenkelegheiter knytte til at først lagermannen eee avgangen til våre dså dyr,5027.2,5054.6,27.400000000000546,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5054600_5076300,at staten til slutt kan velge hvilke grupper og hvilke søksmål en ønsker fremmet nettopp fordi noen da har det fripass mens andre må betale en tilleggsavgift til staten dette forslaget vil råde bot på det ingen har bedt om ordet til dokument tolv eee trettien men forslaget er med dette presenter eee,at staten til slutt kan velje kva grupper og kva søksmål ønsker fremmet nettopp fordi nokon de har det fi pass mens andre må betale ein tilleggsavgift til staten dette forslaget vil råde bot på det ingen har bedt om ordet til dokument tolv eee trettiein men forslaget er med dette presenter eee,5054.6,5076.3,21.699999999999818,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5076300_5087000,dokument tolv trettito borgernes frihetssfære proporsjonalitet blir også presentert av michael tetzschner,dokument tolv trettito borgenes frihetsvere proporsjonalitet blir også presentert av mikael teisner,5076.3,5087.0,10.699999999999818,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5119300_5145700,tetzschner vær så god president forslaget er i sin ordlyd slik intet offentlige tiltak må gripe inn i borgernes frihetssfære dersom inngrepet er uforholdsmessig ved vurderingen av hva som er uforholdsmessig skal det ses hen til den enkeltes ulempe veid opp mot nytten,teiner ver så god president forslaget er i sin ordlyd slik inter eit offentleg tiltak me å gripe inn i borgernes frihetsverdie dersom inngrepet er uforholdsmessig ved vurderinga av kva som er uforholdsmessig skal det ses hen til den enkelte sulempe vegd opp mot nytten,5119.3,5145.7,26.399999999999636,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5145700_5175500,det skal tas i betraktning om inngrepet er egnet om det er nødvendig og om det finnes mindre inngripende virkemidler for å oppnå tilsvarende nytte i norsk rettsteori har det fra tid til annen vært hevdet til å eksistere et såkalt forholdsmessighetsprinsipp når han når man har diskutert hvilke grenser staten og dets byråkrati må underlegges for å beskytte kjerneområdet borgernes frihet mot for store inngrep,det skal tas i betraktning om inngrepet er einhet om det er nødvendig og om det finst mindre inngripne verkemiddel for å oppnå tilsvarande nytte i norsk rettsteori har det frå ti til anne vore heldti å eksistere eit såkalla foråsmessigheitsprinsipp når han når ein har diskutert kva grenser staten og der byråkrati må underlegges for å beskytte eit kjerneområde borgernes frihet mot for store inngrep,5145.7,5175.5,29.800000000000182,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5175500_5200000,et moderne komplisert samfunn har behov for mange former for inngrep i enkeltpespersoners og bedrifters frihetssfære disse kan komme i motsetningsforhold der ønsket om samfunnsregulering på den ene siden støter mot hensynet til personlig handlefrihet på den annen særlig innen norsk forvaltningsrett har det vært ulike syn på om det finnes noe slikt prinsipp,eit moderne komplisert samfunn har behov for mange former for inngrep i enkelt perso personers og bedrifters frihetsverdesse kan komme i motsetningsforhold der ønsket om samfunnsregulering på den ene siden støter mot hensynet til personleg handlefrihet på navn særleg innan norsk forvaltningsrett har det vore ulike syn på om det finst noko slikt prinsipp,5175.5,5200.0,24.5,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5200000_5225200,eller om det her er tale om et samlebegrep som innbefatter henvisning til forskjelligartede rettsgrunnsetninger som har det til felles at de skal stå som et vern for borgerne mot myndighetenes vilkårlighet det er hevet over tvil at forholdsmessighetsprinsippet som sådan eee bare sporadisk og nevnes og ikke er gitt noe entydig rettsdogmatisk innhold,eller om det her er tale om eit samlebegrep som innbefatter henvisning til forskjelatade rettsgrunnsetninger som har det til felles at de skal stå som eit vern for borgene mot myndigheitenes vilkårlegheit det er hev til å fortvila at forholdsmessighetsprinsippet som sådan eee berre sporadisk og nemnest og ikkje har gitt noko eintydig rettsbokatisk innehal,5200.0,5225.2,25.199999999999818,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5225200_5253500,den rådende oppfatning i norsk forvaltningsrett er at domstolene ikke stiller metodekrav til hvordan forvaltningen bruker sitt frie skjønn men nøyer seg med å kontrollere om det er utøvet innenfor lovens rammer forslagsstillerne påpeker at vår rettsutvikling påvirkes av andre eksterne rettsdannelser som folkeretten menneskerettighetene og euretten som alle får økt plass i det norske rettskildebildet på de områder som vi implementerer euretten gjennom eøsavtalen,den rådne oppfatninga i norsk forvaltningssett er at domstolen ikkje stiller metodekrav til vore forvaltninga bruker sitt frie skjønn men nøyer seg med å kontrollere om det er utøvt innanfor lovens ramme forslagsstillerne påpeiker at vår rettsutvikling påverkast av andre eksterne rettstandelser som folkeretten menneskerettighetene og euretten som alle får økt plass i det norske rettskildebildet på dei område som implementerer euretten gjennom eøsavtalen,5225.2,5253.5,28.300000000000182,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5253500_5279700,skal det ikke være tvil om dette men også på andre områder vil det foreligge en påvirkningseffekt i en banebrytende artikkel om forholdsmessighetsprinsippet i forvaltningsretten skrevet av hans better graver i nittennittifem forholdsmessighet som krav til forvaltningens skjønnsmessige avgjørelser fremsettes en hypotese om at høyesterett hadde etablert et generelt krav om at forvaltningens skjønnsmessige avgjøre,skal det ikkje vere tvil om dette men også på andre område vil det foreligge ein påverkningseffekt i ein banebrytande artikkel om forlosmessighetsprinsippet i forvaltningsretten skrive av hans pete graver i nittennittifem forlosmessighet som krav til forvaltningas kjønnsmessig avgjørelse fremsettes ein hypotese om at høyset hadde etablert eit generelt krav om at forvaltningas skjønnsmessig avgjørel,5253.5,5279.7,26.199999999999818,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5279700_5306200,det vil si at vedtakskompetansen kun skal brukes i den om eee det omfang det er nødvendig for formålet og hvor fordelene overstiger ulempene gravet mente at forholdsmessighetsprinsippet som har vært et sentralt tema i fem helsesysdommer eee la grunnlaget for en sli teori utviklet i ettertid ingen av disse avgjørelsenl,det vil si at vedtakskompetansen kun skal brukast i den o e det omfang det er nødvendig for formålet og vor fordelene overstiger ulempnegravet meinte at for osmesigesprisippe som har vore eit sentralt tema i fem høgstiltomma eee la grunnlaget for ein slik teori utvikla til ettertid ingen av desse avgjørelsenl,5279.7,5306.2,26.5,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5306200_5335000,bruker høyesterett eee eksplisitt ordet proporsjonalitet domstolene har i stedet valgt å fastslå hva innholdselementene i et forholdsmessighetsprinsipp burde være gravet ser likevel ikke dommene som et uttrykk for en planlagt utvikling av et rettsprinsipp over tid da retten kun har tatt stilling til konkrete spørsmål grunnen til at dette forslaget er mer aktuelt enn før president det er at vi har fått forvaltningslovutvalgets eood,brukar høgsterett eee eksplisitt ordet proposjonalitet domstolen har i stede valt å fastlå va innholds elementen i eit forholdsmessighetsprinsipp burde vere grave ser likevel ikkje domne som eit uttrykk for ein planlagt utvikling av til prinsipp over tid der retten kun har tatt stilling til konkrete spørsmålgrunnen til dette forslaget er meir aktuelt no for president det er at vi har fått forvaltningslovutvas eee,5306.2,5335.0,28.800000000000182,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5335000_5358600,eee utredning nou tyvenitten nummer fem om ny forvaltningslov der eee reflekterer de over proporsjonalitet særlig med henblikk på inngripende forvaltningsavgjørelser sitat at det i noen sammenhenger gjelder et krav til proporsjonalitet er på drenekravet kan følge direkte av retts regelgrunnlaget eller det kan følge av mk eller eøsretten,eee utredning nou tyvenitten nummer fem om ny forvaltningslov der eee reflekterer dei over profosjonalitet særleg med henblikk på inngripande forvaltningsav sitat at det i nokon samnhenger gjeld eit krav til profosjonalitet er på drene kravet kan følgje direkte av res regelgrunnlaget eller de kan følgja mk eller i eøsretten,5335.0,5358.6,23.600000000000364,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5358600_5378800,utvalget peker deretter på at man i sverige og finland har forvaltningsdomstoler til overprøving av forvaltningsskjønnet og har en annen tradisjon i norge og så konkluderer det president det er derfor ikke naturlig å innføre i den norske forvaltningsloven den løsningen som er valgt i det sven,utvalet peiker deretter på at ein i sverige og finland har forvaltningsdomstolar til overprøving av forvaltningsskjønet og har ein annan tradisjon i noreg og så konkluderer det president det er derfor ikkje naturleg å innføre i den norske forvaltningsloven den løysinga som er valt i dei sven,5358.6,5378.8,20.199999999999818,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5378800_5407400,slik har en altså da dette utvalget rett og slett tatt livet av den rettsteorien som enkelte av våre et rettsleide hadde utledet av høstes praksis om en generell eee proporsjonalitetsstandard også i norsk rett for det har jo aldri vært noe prins p eee pre premiss eller forutsetning for en proporsjonalitetsnorm at den skulle håndheves av en forvaltningsdomstol,slik har ein også da dette utvalet i dette og slett tatt livet av den rettsteorien som enkelte har vore rettslege have utredet av høgsets praksis om ein generell eee proposjonalitetsstanderd også i norsk rett for det har jo aldri vore noko prinsipp eee pre premiss eller forutsetning for ein proposjonalitetsnorm at den skulle handhevast av ein forvaltningsdomstol,5378.8,5407.4,28.599999999999454,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5407400_5434700,så det at svenskene og finnene har det og vi ikke er ikke noe argument mot prinsippet om forholdsmessighet også overordnede forvaltningsmessige rettsnormer kan håndheves av vanlige domstoler for eksempel har det aldri vært et argument for eller mot eksistensen av et ulovfestet profesjonal eee proporsjonalitetsprinsipp at vi ikke har spesialdomstoler til å håndheve det forslagsstillernet eee etter,så det at svenskene å finne har det og vi ikkje er ikkje noko argument mot prinsipp om foråsmessigheit og så overordnedet forvaltningsmessig re storme kan hannevas av vanlege domstolar for eksempel har det aldri vore eit argument for eller mot eksistensen av eit ulovfest eit profesjona eee proposjonalt skjersprinsipp at vi ikkje ha i spesialdomstolar til å handheve det forslagsstillarant eee etter,5407.4,5434.7,27.300000000000182,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5434700_5462500,fremstillingen i nou tyvenitten nummer fem ikke er blitt et mindre behov for å avklare at forholdsmessighetsprinsippet er et anerkjent rettsprinsipp og vi ønsker å gi den uttrykkelig hjemmel som en grunnleggende rettsnorm i vår grunnlov grunnlovfesting betyr også at et krav til forholdsmessighet ikke bare blir gitt minstekrav til innholdet i forvaltningsavgjørelser men også blir en overordnet norm for beskyttelsen av den enkelte borger ill offentlig regelproduksjon,framstillinga i nou tjuenitten nummer fem ikkje har blitt eit mindre behov for å avklare at forholdsmessighetsprinsippet er eit anerkjent rettsprinsipp og vi ønsker å gi det ein utrykkeleg hjemmel som en grunnleggende rettsnorm i vår grunnlov grunnlovfesting betyr også at eit krav til forlosmessigheit ikkje berre blir eit minstekrav til innhalde forvaltningsavgjørelse men også blir ein overorden innom for beskyttelse av den enkelte borger all offentleg regelproduksjon,5434.7,5462.5,27.800000000000182,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5462500_5487900,som er av inngripende karakter i borgernes frihet enten det er lov eller forskrift navlovgivningen er et av flere eksempler på at man i den enkelte særlov i den grad det i det hele tatt foretar drøftelser forholdsmessighet opp oppskriftsmessig alltid vil konkludere med at en enkelt lov fremmet av ett enkelt fagdepartement er veldig nødvendig for nettopp det fagdepartementets formål,som er da inngripande karakter i borgenes frihet enten det er lov eller forskrift navlovgivinga er eitt av fleire eksempel på at ein i den enkelte særlov i den grad det i det heile tatt få utar strøftelseav forosmessigheit og oppskriftsmessig alltid vil konkludere med at ein enkelt lov fremmet av eit enkelt fagdepartement er veldig nødvendig for nettopp det fagdepartementets formål,5462.5,5487.9,25.399999999999636,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5487900_5517600,det er eee vi har en lovgivningsteknikk som gjør at den enkelte departementale særinteresse kan komme til å stå særlig sterkt uten at man har en bred bredere avveining da er det fordel å ha en norm som borgerne til slutt kan påberope seg i i hvordan den enkelte det enkelte inngrep en inngrep virker overfor dem i deres hverdag det blir den siste kvalitetstesten på,det er vi har ein lovgivingsteknikk som gjer at den enkelte departementale særinteresse kan komme til å stå særleg sterkt utan at ein har ein brei bredere avveging da er det fordel å ha ein norm som borgerne til slutt kan påberope seg i i vordane den enkelte det enkelte inngrep enn inngrep verkar overfor dei i deira kvardag det blir den siste kvalitetstesten på det,5487.9,5517.6,29.700000000000728,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5517600_5545500,eee utrolig store lovarbeidet som denne forsamlingen gjør i løpet av en sesjon og det er jo nettopp slik eee vi også ønsker at det skal være en rettsstat nemlig at det er virkningen på individnivå av de utale lovvedtakene som treffes i denne sal som vil være avgjørende for om vi har en god rettspleie eller ikke det det er også da slik at,eee utroleg store lovarbeid som denne forsamlinga gjer i løpet av ein sesjon og det er jo nettopp slik eee vi også ønsker at det skal vere i ein rettsstat nemleg at det er verkinga på individnivå av dei uttale lovvedtaka som treffast i denne sal som vil vere avgjerande for om vi har ein god rettspleie eller ikkje det det er også der slik at,5517.6,5545.5,27.899999999999636,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5545500_5571600,man kan fremme gjennom et overende ordinitetsprinsipp om forholdsmessighet også en eee høyere standard som eee eee fremtidige lovkonsepister må ta i betraktning før de fremmer nye sektorlover til stortinget jeg vil også nevne at eee en god del av rettsutviklingen og en og en del av rettsanvendelsen skjer jo hel,ein kan fremme gjennom eit ogleg gdenitetsprinsipp om forlovsmessighet også ein høgare standard som eee fremtidige lovkonsipista må ta i betraktning før dei fremme nye sektorlover til stortinget eg vil også nemne at eee ein god del av rettsutviklinga og ein og ein del av rettsameldelsene skjer jo heil,5545.5,5571.6,26.100000000000364,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5571600_5599800,eee man har eee ordnet seg slik at administrasjonen at eee i større grad enn tidligere kan ilegge det som må oppfattes som straff og vi ser også at gjennom eee fullmaktslovgivningen så er det også mange rettsregler som fastsettes på nivåer eee under eee lovnivået som stortinget da forutsettes å kjenne til også for disse forskriftene hvordan de virker i praksis er av stor interesse,eee ein har eee øyne seg slik at administrasjonen at eee i større grad enn tidleg kan eee innlegg det som må oppfattast som straff og vi ser også at gjennom fullmaktslovgivinga så er det også mange rettsreglar som fastsettast på nivå eee under eee lovnivå som stortinget da forutsettes å kjenne til og så for desse forskriftene korleis dei verkar i praksis er det stor interesse,5571.6,5599.8,28.199999999999818,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5599800_5629000,eee å måle ut mot forholdsmessighetsprinsippet slik de eventuelt griper inn i eee den enkeltes hverdag fordi det er jo også anerkjent ikke minst av frøylandutvalget som var forgjengeren til eee harbergutvalget som nå for tiden eee har arbeidet med eee stortingskontroll av regjeringen også frøylandutvalget var inne på at man ikke på tilstrekkelig,eee og måle ut mot for ossmessigheitsprinsippet slik dei eventuelt griper inn i eee den enkeltes kvardag fordi det er også anerkjent ikkje minst av frølandutvaget som var forgjengeren til eee harbeidgutvaget som nå for tiden eee hadde arbeidet med eee stortingets kontroll av regjeringa også frølandutvalet var inne på at ein ikkje på tilstrekkeleg,5599.8,5629.0,29.199999999999818,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5629000_5656300,eee eee ikke har tilstrekkelig grunnlag for å gå etter forskriftsmengden som som oppstår på delegert eee lov fullmakt så nettopp fordi stortinget ikke kjenner i detalj hvordan lovgivning faktisk blir og med de virkningene de har for overfor borgerne er det viktig at man til slutt har en en minstestandard forsmessighet,eee ikkje har tilstrekkeleg grunnlag for å gå etter forskriftsmengda som som oppstår på delegert eee lov fullmakt så nettopp fordi stortinget ikkje kjenner i detalj kor dei lovgivinga faktisk blir og med dei virkninga har for overfor borgerne er det viktig at ein til slutt har ein ein minstestandard for es messighet,5629.0,5656.3,27.300000000000182,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5656300_5685200,det vil altså da sikre rettssikkerheten og forutberegneligheten eee og utvikle da også en rettsdogmatikk rundt eee disse prinsippene så president det er det som ligger bak eee forslaget og vi håper jo også at de som ellers i denne sal gjør seg til talsmenn for eee vanlige mennesker som eee i en tid kan føle avmakt overfor politiske vedtak vi har hatt noen av disse eee,det vil altså da sikre rettssikkerheten og får utbeden legheiten eee og utvikle da også ein rettsleg om tikkrundte desse prinsippa så president det er det som ligg bak eee forslaget og vi håper jo også at dei som eee elles i denne sal gjer seg til talsmennen for eee vanlege menneske som i ein tid kan føle avmakt over få politiske vedtak vi har hatt nokon av desse eee,5656.3,5685.2,28.899999999999636,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5685200_5709100,eee innleggene i dag eee de burde i hvert fall ved denne anledningen også gripe muligheten til å stemme for dette grunnlovsforslaget eee som vil øke våre medborgeres rettssikkerhet i en regeljungel og en inngrepstjungel som ikke stortinget lenger har full oversikt over,eee innlegga i dag eee dei burde i kvart fall ved denne anledninga også gripe muligheten til å stemme for dette grunnlovsforslaget eee som eee vil auke våre medborgaras rettssikkerheit i ein regel jungel og ein inngrepsungel som ikkje stortinget lenger har full oversikt over,5685.2,5709.1,23.900000000000546,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5710500_5720100,da er det dokument tolv tjueen vern av dyrka mark nils t bjørkekransen,da er det dokument to tjueein vern av dyrka mark nils t bjørke,5710.5,5720.1,9.600000000000364,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5731400_5759400,bjørke president i der mange forslag som blir diskutert her i dag men jeg meiner og dette er jo en av ayala viktigste forslaget som bordet var heilt naturlig at dem fikk inn i gonloiamatjorda her tillands er en sårba men særsnausund ressurs store areal med matjord som det tek nokotime og skal bå vekk med maskiner,bjørke president det er mange forslag som blir diskutert her i dag men eg er meiningar om dette er jo ein av dei alle viktigaste forslaget som burde vere heilt naturleg at ein fekk inn i grunnloven matjorda i hetlands er ein sårbar men særs naudsyn ressurs store areal med matjord som er teke noko time og skule bårrekke med maskinar,5731.4,5759.4,28.0,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5759400_5785400,tek til flere tusen år å opparbeide matjorda i nordag legger til rette for matproduksjon bosetning sysselsetting over heile landet matjorda arrisærstilling fordi jo både styrkemaryggleiken og er avgjørende for anna samfunnsutvikling sammenligna nordag med grannelandet har nore klart mindre areal med dyrkajord de får matjorder en grunnleggende fellesressurs som trenger et,tek til fleire tusen år å opparbeida matjorda i noreg legg til rette for matproduksjon busetning sysselseking over heile landet matjorda har ei særstilling fordi og både styrkjer mattryggleiken og er avgjerande for anna samfunnsutvikling samanlik ne noreg med granne landet har noreg klart mindre areal med dyrka og jord difor er matjordet ein grunnlagande fellesressurs som treng eit,5759.4,5785.4,26.0,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5785400_5810500,etter den andre verdenskrigen har omdisponering av dyrka og dyrkbare jord våre på omlag hundre og en komma to millioner dekar totalt det meste av dette er areal som må være eg godt egna til matkårnproduksjon og jeg vil minne om at matkorn så er det faktisk mat matjord er bare en prosent av norsk areal,etter den andre verdskrigen har omdisponeringa av dyrka og dyrkbar jord vore på omlag hundre ein komma to millionar dekar totalt det meste av dette er areal som har vore ei godt eigna til matkornproduksjon og vi minne om at matkorn så er det faktisk ma matjord er berre ein prosent av norsk areal,5785.4,5810.5,25.100000000000364,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5810500_5839500,de fleste byer tett stadinårey med befolkningsvekst er omkant av dyrka jord mykje av dem beste jorda ligger der utbyggingspresset størst over halvparten av nedbygginga skjer i og omkring tetzscdall dette skaper utfordringer med å ta vare på jordressursene for framtida når de unnskye om en mest moglig samla utbygging rundt eksisterende byer og tettstader det beste matjorda i sentrale strøk vært bosted til fordel for bustader kjøpesentre og vega,dei fleste byar tett stad i noreg med befolkningsvekst er omkant av dyrka jord mykje av den beste jorda ligg der ute byggingspress er størst over halvparten av nedbygginga skjer i og omkring testar dette skapar utfordringar må ta vare på jordressursane for framtida når det ynskjer om ei mest mogleg samla utbygging rundt eksisterande byar og til stader det beste matjorda i sentrale strøk vert borte til fordel for bustader kjøpesentra og vegar,5810.5,5839.5,29.0,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5839500_5867400,samstundes har dagens landbrukspolitikk ført til at en mer tungdrivende i jorda små teiger bratt terreng går ut av drift slik har vi fått et permanent tap av evna til å produsere mat til egen befolkning det er om lag ti millioner dekar jordbruksareal fulldyrka uflatte jord og innmarksbeite i drift i norge i dag i tillegg er nå røy om lag,samstundes har dagens landbrukspolitikk ført til at ein meir tungdrivi i orda små teigar bratt treng går ut av drift slik har vi fått eit permanent tap evna til å produsera mat til eigen befolkning det er omlagt ti millionar dekar jordbruksareal fulldyrka overflate jord og inntektsbeite i drift i noreg i dag i tillegg har noreg om lag,5839.5,5867.4,27.899999999999636,2021-03-11,2021-03-11_proceedings.txt
Stortinget-20210311-095658_5867400_5896900,tolv komma fem millioner dekar dyrkbar jord eigna for nydyrking men produksjonspotensial til den dyrkende jorda er i så måned eller mindre enn for dagens jordbruksareal det er derfor avgjørende viktig at formulering i grunnlovsak har med seg både dyrsa og durskandimark stortinget vedtok den attende desember tjuefemten at det årlige målet for omdisponering av dursgamark skulle sekkjes til fire tusen dekar,tolv komma fem millionar dekar dyrkbar jord eigna for nydyrking men produksjonspotensial til den dyrkande jorda er i så månadleg mindre enn for dagens jordbrukarar det er difor avgjerande viktig at formulering i grunnlovsteksten har med seg både dyrka og dyrkande mark stortinget vedtok den åttande desember tjuefemten at det årlege målet for omdisponering av dyrka mark skulle setjast i fire tusen dekar,5867.4,5896.9,29.5,2021-03-11,2021-03-11_proceedings.txt
