file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110531-095459_911900_940100,neste og siste replikant er per olaf lundteigenlundteigen eee president historisk så har jo venstre stått for skatt etter evne i midler har de siste åra skjedd noe fundamentalt blant annet i det som nå blir framført at den går nå prinsipielt mot formuesskatt og erkjenner jo da sjølsagt at eiendomsskatt kommer i i steden,neste og siste replikant per olaf lundteigen lundteigen president historisk så har jo venstre stått for skatte eit evne i mildre har det siste året har skjedd noko fundamentalt blant anna i det som no blir framført at ein går no prinsipielt mot formuesskatt og er kjenner jo da sjølvsagt at eigedomsskatt kommer i i staden,911.9,940.1,28.200000000000045,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_940100_969400,og jeg erkjenner jo da at hele finanskapitalen slipper unna skatt på akkumulerte verdier det er en sterk høyredreining president i et tidligere radikalt parti jeg er imidlertid glad for at venstre har fokus på de sjølstendige næringsdrivende når en så da ikke har fått fjerna formuesskatten så er det imidlertid noe rart at en da ikke ønsker å gå inn og restaurere formuesskattens prinsipper slik at driftsmidler,og er kjenner jo da at heile finanskapitalen slipper unna skatt på akkumulerte verdi det er ein sterk eee høgredreiing president i eit tidlegare radikalt parti eg gjer i me like glad for at venstre har fokus på dei sjølvstendige næringsdrivane når ein så da ikkje har fått fjerna formueskatten så er det imidlertid no rart at ein da ikkje ønsker å gå inn og restavrere formuesskattens prinsipp slik at driftsmidler,940.1,969.4,29.299999999999955,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_969400_988200,så i dag formuesskattlegges slipper eee formuesskatt fordi at dem ikke gir noen arbeidsfrie inntekter kan representanten forklare hvorfor partiet vil fjerne hele formuesskatten innføre fritak for finanskapitalen og ikke restaurere beskatte,som i dag for mus skattleggast slipper eee formueskatt fordi at dei ikkje gir nokon arbeidsfor inntekter kan representanten forklare vorfor partiet vil fjerne heile formueskatten innføre fritak for finanskapitalen og ikkje restererande,969.4,988.2,18.800000000000068,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_988200_1014700,ja eee president jeg takker lundteigen for å påpeke at venstre har en stolt tradisjon i å innføre gode velferdsordninger og vi er selvfølgelig for at folk skal betale skatt det skulle jo egentlig bare mangle eee i motsetning til regjeringen som eee som lundteigen representanten lundteigen er eee representant i eller eee som lundteigen er en del av eee så så vil vi altså vi vil i motsetning til regjeringen ha et grønt skatteskifteinngår,takk eee president eee eg takkar lundteigen for å påpeika at venstre har ein stolt tradisjon i å innføre gode velferdsordningar og vi er selvfølgelig for at folk skal betale skatt det skulle eigentleg berre mangle eee i motsetting til regjeringa som eee som lute representanten rundheigen er eee representant i eee som lutane er ein del av eee så så vil vi altså vi vil i motsetning til regjeringa ha eit grønt skatteskifteinngår,988.2,1014.7,26.5,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1014700_1043900,vi vil ha mer skatt på forbruk og miljøfiendtlig atferd og mindre skatt på sparing av eierskap og investering i norsk næringslive arbeidsplasser og så har jeg lyst til å si at det det er ikke nødvendig at vi trenger nødvendigvis å velge mellom skatte lett i ti rike eee og og lavlønte eee president det viser til venstres alternative budsjett eee hvor vi prioriterer både de med lav inntekt og redusere formuesskatt og vårt skatteopplegg det er faktisk mye nærmere senterpartiets primærstandpunkt enn regjeringens eget og det bør jo egentlig være standpunkt for spørsmålsstilleren president,vi vil ha meir skatt på forbruk og miljøven finte arferd og mindre skatt på sparing eierskap og investering i norsk næringslige arbeidsplassar og så har eg lyst til å si at det er det er ikkje nødvendig at vi treng nødvendigvis å velge mellom skatte lette til rike eee og og lavlønte eee president det viser til venstres alternative budsjett eee vore vi prioriterer både dei med lav inntekt og redusere formueskatt og vårt skatteopplegg der faktisk mykje nærmare senterpartiets primærstandpunkt enn regjeringas eiget og det bør jo eigentleg vere standpunkt for spørsmålsstillaren president,1014.7,1043.9,29.200000000000045,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1043900_1067700,dermed er replikkordskiftet omme og vi går tilbake til eee talerlista og neste taler er statsråd sigbjørn johnsen deretter eee torgeir micaelsen statsråd johnsen har en taletid på inntil ti minutter eee ærede president eee først så eee noen eee qqq noen generelle betraktninger om,dermed er replikkordskiftet om og vi går tilbake til talerlista og neste taler er statsråd sigbjørn jonsen deretter er det torgeir michaelsen statsråd eee jonsen har ein taletimå inntil ti minutt eee de president fyrst sa eee nokon eee qqq nokon generelle betraktningar om eee,1043.9,1067.7,23.799999999999955,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1067700_1092300,eee skattesystem som sådan altså det det kan være mange formåler med et skattesystem en hvert fall tre viktige formål som jeg tror det er verdt å understreke det ene er at det skal skaffe fellesskapet inntekter det skal skje på en mest mulig effektiv og rettferdig måte qqq eee og eee det skal og være slik at skattesystemet,eee skattesystem som sådan altså det det kan vere mange formåla med eit skattesystem men eee i kvart fall tre viktige formål som eg trur det er verdt å understreke det eine er at du skal skaffe fellesskapet inntekter og det skal skje på ein mest mulig effektiv og rettferdig måte qqq eee og eee det skal og vera slik at er skattesystemet,1067.7,1092.3,24.59999999999991,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1092300_1114500,eee skal gjøre at lønnsomhet før og etter skatt er mest mulig lik dette var prinsipper som lå til grunn for skattereformen i nittentoognitti som eee undertegnede kine godt til og det kom dessverre litt for seint inn at i forhold til det aktive arbeidet rundt skattereformen i totusenogfire til totusenogseks men eee,eee skal gjere at lønnsomhet før og etterskatt er mest mulig lik dette var i prinsippet som låg til grunn for skattereforma i nittentoognitti som eee underteiknade kina godta kom dessverre litt for seint innatt i forhold til det aktive arbeidet rundt skattereforma i totusenogfire til totusenogseks men eee,1092.3,1114.5,22.200000000000045,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1114500_1143000,det som jeg synes her er veldig positivt er jo at en har videreført altså noen av grunn mange av grunnprinsippa fra skattereformen i nittennittito eee og et slikt grunnprinsipp er behovet for å ha et mest mulig enkelt skattesystem eee ha eee et skattesystem med bredt grunnlag og lågest mulig satser eee det i seg sjøl tror jeg er et kjennetegn ved det norske skattesystemet som gjør at det norske skattesystemet står seg godt,det som eg synest her er veldig positivt er jo at ein har vidareført altså nokon av grunn mange av grunnprinsippa frå skattereforma i nitten eee nittito eee og eit slik grunnprinsipp er behovet for å ha eit mest mulig enkelt skattesystem eee ha eee eit skattesystem med breitt grunnlag og lågast mulig satsar eee det i seg sjøl trur eg er eit kjenneteikn ved det norske skattesystemet som gjer at det norske skattesystemet står seg godt,1114.5,1143.0,28.5,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1143000_1169600,i internasjonale sammenhenger og at vi har et skattesystem som er robust og som på en måte står seg over tid og som oppfyller mange viktige mål ellers i den økonomiske politikken så ærede president jeg har eee bitt i med merket i et veldig godt sitat på side sytten i innstillingen eee der altså komiteens flertall alle unntatt medlemmene fra fremskrittspartiett,i internasjonale samanhengar og at vi har eit skattesystem som er robust og som på måte står seg over tid og som oppfyller mange viktige mål elles i den økonomiske politikken så ærede president eg har eee bite med merketida eit veldig godt sitat på side sytten i innstillinga eee der altså komiteens fleirtal alle unntatt medlemmer frå framskrittspartiet,1143.0,1169.6,26.59999999999991,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1169600_1193900,flertallet registrerer at skattereformen totusenogseks synes å ha vært vellykket eee sitat slutt det er undertegnede enig i eee nytt sitat tilpasningsmuligheter i det gamle systemet er i all hovedsak fjernet hvor mye man betaler i skatt avhenger nå langt mindre av hvordan arbeidsinntekten er opptjent eller virksomheten organisert sitat slutt et veldig godt sitat ærede president som på en måte,fleirtal er registrert skattereformen totusenogseks synest har vore vellykka eee sitat slutt det er underteikne einig i eee nytt sitat tilpassingsmogligheter i det gamle systemet er i all hovudsak fjerne vor mye ein betaler i skatt avhenger nå langt mindre av ole arbeidsinntektene er opptjent eller virksomheten organisert sitat slutt er eit veldig godt sitat eide president som på måte,1169.6,1193.9,24.300000000000182,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1193900_1219400,understreke og noe av det som er kvaliteten i det norske skattesystemet at det er og relativt sett brei grunn bredt g bredt bred enighet om de grunnleggende trekka i et skattesystem eee så er vi uenige om satser og en del andre ting så ærede president så vil jeg og eee eee påpeke fordi at jeg tror at det perfekte skattesystemet altså eee som på en måte er,understreke og noko av det som er kvaliteten i det norske skattesystemet og at det er og relativt sett brei grunn breitt g bet brei einigheit om dei grunnleggande trekka i eit skattesystem eee så er vi ueinige om satser og ein del andre ting qqq så er det president så vil eg og eee eee påpeike fordi at det eg trur at det perfekte skattesystemet altså e som på måte er,1193.9,1219.4,25.5,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1219400_1242700,rettferdig for alle og som på en måte alle er hundre prosent fornøyd med det er ikke oppfunnet og det kjem heller ikke til å bli oppfunnet eee fordi at skatteytere er forskjellig og bedrifter er forskjellig men jeg synes egentlig at vi skal være stolte over i fellesskap at vi har et skattesystem i verdensklasse og det synes jeg er verdt å understreke i dag eee,rettferdig for alle og som på måte alle er hundre prosent fornøgd med det er ikkje oppfølning og det kjem heller ite til å bli oppfønning eee fordi at skatteytere er forskjellig og bedrifter det her forskjellig men eg synest eigentleg at vi skal vera stolte over i fellesskap at vi har eit skattesystem i verdsklasse og det synest eg har vore å undersøke i dag eee,1219.4,1242.7,23.299999999999955,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1242700_1265200,et av en av de tinga som en gjorde i forbindelse med skattereformen var at en jamne ut de høgeste skattesatser ved å redusere skatten på lønn og innføre utbytteskatt det var brei enighet om at denne løsningen langt på veg stenge muligheten for å omdanne høgt beskatte arbeidsinntekt til lågt beskatte utbytte ved å utnytte de svakheter som var,e eit av ein av dei tinga som ein gjorde i forbindelse med skattereforma var at ein jamnar ut i høge skattesatsar ved å redusere skatten på lønn og innføre utbyteskatt det var brei einigheit om at denne løysinga langt på veg stenger muligheten for å omdanne høgt beskatta arbeidsinntekt til lågt beskatta utbyte ved å utnytte dei svakheter som har,1242.7,1265.2,22.5,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1265200_1290100,i delingsmodellen og som for øvrig da fikk veldig rosende omtale da han kom i nittentoognitti men som var litt dårligere etter hvert ærede president jeg mener at reformen har lagt til rette for eee vikt at viktige beslutninger om investeringer finansiering og virksomhetsform tas ut fra det som er fornuftig forretningsmessig og ikke ut ifra det som gir lågest skatt,i delingsmodellen og som for øvrig da fekk veldig rosen og omtale då han kom i nittentoognitti men som vart litt dårlegare etter vekk ærede president eg meiner at reforma har lagt til rette for eee viktig at viktige beslutningar om investeringar finansiering og virksomhetsform fest ut frå det som er fornuftig forretningsmessig og ikkje ut ifrå det som gir lågast skatt,1265.2,1290.1,24.899999999999864,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1290100_1315400,i tillegg til at reformen bidrar til å løyse et omfattende tilpasningsproblem viser og analysen at lettelsene i lønnsbeskatningen har bidratt til økt arbeidstilbud ja president det er en viss dynamikk i det og det er det vel ingen som har på en måte eee sagt at det ikke er eee så er det noen problemstillinger som jeg mener at vi bør legge bak oss eee,i tillegg til at reformen bidrag til å løyse eit omfattande tilpassingsproblem viser og analysene at e lettelsene i lønnsbeskatpninga har bidratt til eit økt arbeidstilbod ja president det er ein viss dynamikk i det og det er det vel ingen som har på måte eee sagt at det itte er eee så er det nokon problemstillingar som eg meiner at vi bør legge bak oss eee,1290.1,1315.4,25.300000000000182,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1315400_1345200,eee et av disse er eee den diskusjonen som har pågått i veldig mange år om såkalt fritak for såkalt arbeidende kapital eee og for eksempel bankinnskudd vil bankinnskudd som sjelden blir omtalt som arbeidende kanaliseres til produktiv virksomhet gjennom kapitalmarkeder så et fritak for arbeidende kapital vil svekke formuesskattens fordelingspolitiske betydning vesentlig,eee eit av desse er eee det er ein diskusjon som har pågått i veldig mange år om eee såkalla fritak for såkalla arbeid med kapital eee og for eksempel banken skuld vil banken skuld som skjelden blir omtalt som eee arbeide kan liserast til produktiv virksomhet gjennom kapitalmarkedene så eit fritak for arbeida med kapital vil svekke formuesskattens fordelingspolitiske betydning vesentleg,1315.4,1345.2,29.799999999999955,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1345200_1367200,eee og et fritak for alle næringsdeler også for aksjeformue ville gitt et provenytap på rundt seks milliarder i tjue av eee og det er et faktum at om lag tredve prosent av lettelsen vil ha gått til et lite mindretall med mer enn tre millioner kroner i bruttoformue så fordelingsvirkningen av skattesystemet er viktig,eee og eit fritak for alle næringsdeler også for aksjeformu ville gitt eit provenytap på rundt seks milliardar i tjueøllau eee og det er eit faktum at om lag tredve prosent av letelsen ville gått til eit lite mindretal med meir enn tre millionar kroner i bruttoformue så fordelingsvirkninga av skattesystemet er viktig,1345.2,1367.2,22.0,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1367200_1395700,for at folk flest skal oppfatte at skattesystemet er rettferdig og det bidrar til å både å skape større legitimitet i skattesystemet men jeg vil og hevde at det bidrar til at produktiviteten i økonomien er bedre enn den ellers ville ha vært i eee så eee er det sjølsagt et tema som en kjem stadig tilbake til og det er at eee en hører at eee,for at folk fleire skal oppfatta at skattesystemet er rettferdig og det bidrar til å både å skape større legitimitet i skattesystemet men eg vil og hevde at det bidrar til at produktiviteten i økonomien er betre enn det elles ville ha vore i eee så eee er det sjølvsagt eit tema som ein kjem stadig til bakset hel og det gjer at eee ein høyrer at,1367.2,1395.7,28.5,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1395700_1421800,norske bedrifter utarmes av skatte og avgiftssystemet så langt jeg har kunnet observere så er ikke det den generelle meldingen vi får tilbake satt fra norsk næringsliv og internasjonale undersøkelser tvert imot er det slik at norge anses generelt sett som et godt land å investere i drive næringsvirksomhet i og eee skattesystemet og fo,norske bedrifter utarmast av skape og avgiftssystemet så langt vi har kunne oppservere så er ikkje det den generelle meldinga vi får til bakset frå norsk næringsliv og internasjonale undersøkelser tvert imot er det slik at noreg anses generelt sett som eit godt land å investere i drive næringsvirksomhet i og eee skattesystemet og få,1395.7,1421.8,26.09999999999991,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1421800_1443900,så syns vi og det er verdt å peke på at vi i eee den perioden som har gått fra totusenogseks og fram til i dag har hatt en kraftig vekst i sysselsettinga vi har hatt en god vekst i norsk økonomi vi fikk et mindre en ne en mindre netur i forbindelse med finanskrisa enn mange andre land så det skulle og telse at vi både har et solid qqq,så synest eg og dei vore og peike på at vi i eee den perioden som har gått frå totusenogseks og fram til i dag har hatt ein kraftig vekst i sysselsettinga vi har hatt ein god vekst i norsk økonomi vi fekk eit mindre eee ne enn mindre nedtur i forbindelse med finanskrisa enn mange andre land så det skulle og tel i at vi både har eit solid qqq,1421.8,1443.9,22.100000000000136,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1443900_1472900,næringsliv og at vi har et skattesystem og som bidrar til sysselsetting og arbeid og det skal vi være veldig glade for så er det enkeltproblemer som sjølsagt kan løyses og qqq eee det betyr og det betyr for eksempel at etter formuesskatten kan bli bedre og at endringer i formuesskatten eee kan sikre en enda bedre balanse mellom hensyn til fordeling og hensyn til næringslivet og det har vært i bakgrunnen og for de endringer,næringsliv og at vi har eit skattesystem og som bidrar til sysselsetting og arbeid og det skal vi vera veldig glade for så er det enkeltproblem som sjølsagt kan løysast og qqq eee det betyr og det betyr for eksempel at ikkje formuesskatten kan bli betre og at endringar i formueskatten eee kan sikre den enda betre balanse mellom hensyn til fordeling og hensyn til næringslivet og det har vore i bakgrunn og fordi endringar,1443.9,1472.9,29.0,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1472900_1495200,som regjeringa har foreslått og fått vedtatt i formuesskatten med sterk økning i båten fradragen som har gjort at hundretusenvis har fått enten mindre formuesskatt eller helt fått fjernet formuesskatten sjøl om evalueringen viser at vi har og bekrefte at vi har et velfungerende skattesystem så er det behov for justeringer og forbedringer,som regjeringa har foresle og fått vedtatt i formuesskatten med sterk økning i bottenfrådraga som har gjort at hundre tusenvis har fått enten mindre formuesskatt eller heilt fått fjerne formueskatten sjøl om evalueringa viser at vi har og bekrefta at vi har eit velfungerande skattesystem så er det behov for justeringar og forbetringar,1472.9,1495.2,22.299999999999955,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1495200_1524400,eee og det vil vi jobbe videre med blant annet fjerne regelen om korreksjonsinntekt endre tre prosentregelen i fritaksmodellen slik at bedre utbytte blir omfattet eee og at vi og skal ha jobbe med videre med et forslag til en regel som avskjærer fradrag for tap på fordringer mellom nærstående eee selskaper det er og viktig eee at vi jobber med slike slike spørsmål ærede ærede president,eee og det vil vi jobbe vidare med blant anna eee fjerne regelen om korreksjonsinntekt endre treprosentregelen i fritaksmodellen slik at berre utbytet blir omfatte eee og at vi og skal ha jobbe med vidare med eit forslag til ein regel som avskjer frådrag for ta på fordringar mellom nærståande eee selskaper det er og viktig eee at vi jobber med slike slike spørsmål er erde eide president,1495.2,1524.4,29.200000000000045,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1524400_1553000,dette er ting som jeg da vil komme tilbake til i de årlige budsjettopplegga så til slutt eee litt mer om dynamiske effekter eee og dette er jo et spørsmål som har vært inne i replikkvekslinga tidlig i dag og at eee en sjølsagt eee er opptatt av en skal prøve å ivareta dette i budsjettarbeidet men det må gjøres på en forsvarlig måte for det er ikke noe forhold en til en,dette er ting som i dag vil komme tilbake til i dei årlege budsjettopplegget så til slutt er litt meir om dynamiske effekter eee og eee dette er jo eit spørsmål som har vore inne i replikkvekslinga tidlegare i dag og at eee ein sjølvsagt eee er opptatt av ein skal prøve å givareta dette i budsjettarbeid men det må gjerast på ein forsvarleg måte for det er utan nok forhold ein tel ein,1524.4,1553.0,28.59999999999991,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1553000_1580600,og såkalte dynamiske virkninger de det er ting som kan oppstå over tid og sjøl i forhold til det som er gjort i sverige med det såkalte jobbfradraget så er det jo usikre eee beregninger og blant annet det et utvalg som jeg har vært innom tidligere i dag er jo noe mere skeptisk til virkningen enn det som kan synes gjennom eee in true med folk fra det svenske finansdepartementet som det var vist til i aftenposten for noen dager siden eee qqq,og såkalla dynamiske virkninger di der ting som kan oppstå over tid og sjøl i forhold til det som er gjort i sverje med det såkalla jobbfradraget så er det jo usikre eee berekningar då blant anna er eit utval som vi har vore innom tidlegare i dag er jo noko meir skeptisk til virkninga enn det som kan synast gjennom eee intervju med folk frå det svenske finansdepartementet som det var wispel i aftenposten for nokon dar sidan eee qqq,1553.0,1580.6,27.59999999999991,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1580600_1609200,men åssen skatter og avgifter påvirker folks beslutninger om å arbeide investere og etablere virksomhet er viktige hensyn i regjeringens skatte og avgiftspolitikk men det er usikkerhet om størrelsen og hvor fort det blir gjort qqq gjeldende eee og derfor så er det mitt syn at en heller bør ligge på den konservative sida når det gjelder å eee på å si budsjettere virkninger av såkalt dynamiske skatteeffekter er nå å å gå for langt fordi at,men oss skattar og avgifter påverkar folks beslutningar om å arbeid investere og etablere virksomhet er viktige hensyn i regjeringas skatte og avgiftspolitikk men det er usikkerheit om stølen og kor fort dei blir gjort qqq gjeldande eee og derfor så er det mitt syn at ein heller bør ligge på den konservative side når det gjeld å eee på si budsjettere virkninga av såkalla dynamiske skatteeffekter er nå å å gå for langt fordi at,1580.6,1609.2,28.600000000000136,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1609200_1634700,det er og bedre å ha noe å gå på fordi at anslaga vil uansett være usikre så til slutt eee de gode resultater fra evalueringen av skattereformen viser at et stabilt og robust skattesystem basert på noen gjennomtenkte og gode prinsipper er viktige for å ha gode rammevilkår for næringslivet og for å sørge for at fordelingspolitiske hensyn ivaretas,det er og betre å ha noko å gå på fordi at anslaga vil uansett vera usikre så til slutt eee dei gode resultata frå evalueringa av skattereforma viser at eit stabilt og robust skattesystem basert på nokon gjennomtenkte og gode prinsipp er viktige for å ha gode rammevilkår for næringslivet og for å sørge for at fordelingspolitiske hensyn ivaretas,1609.2,1634.7,25.5,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1634700_1661200,oljebeskatningssystemet er et godt eksempel på det som har sti så å si uendret fra nittentoognitti og som bidrar til langsiktige og forutsigbare rammevilkår for en viktig del av norsk næringsliv så det er grunnlag for optimisme med tanke på å bevare da de sty systemegenskapa ved et skattesystem som gjennomgående president har gitt eee gode resultater,oljebeskatningssystemet er eit godt eksempel på det som var sti sås i uendre frå nittentoognitti og som bidrar til langsiktige og forutsigbare rammevilkår for ein viktig del av norsk næringsliv så det er grunnlag for optimisme med tanke på å bevare da dei styr systemeignskapa ver eit skattesystem som gjennomgåande president har gitt eee gode resultat,1634.7,1661.2,26.5,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1661200_1666800,da blir det åpna for eee replikkordskifte og første replikant christian tybringgjedde,då blir det opna for eee replikkordskiftet første replikant kristian tyvingedel,1661.2,1666.8,5.599999999999909,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1669900_1699900,tybringgjeddepresident jeg kommer tilbake til dynamiske effekter igjen eee nå har vi fått eee representanter fra arbeiderpartiet i salen til å innrømme at det finnes dynamiske effekter og det er jeg veldig glad for de sier at jeg mente hele tiden det er greit nok det eee men da er det jo ganske sentralt at man finner hvor disse dynamiske effektene er størst og når da statsråden i sitt innlegg sier at det må gjøres på en forsvarlig måte,sein gedel president eg kommer tilbake til dynamiske effekter igjen eee nå har vi fått eee representanten for arbeidarpartiet i salen til å innrømme at det finst dynamiske effektar og det er eg veldig glad for dei seier men ter heile tida det er eg greit nok til eee men da er det jo ganske sentralt om ein finn gode desse dynamiske effekten er størst og når da statsråden i sitt innlegg seier at det må gjerast på ein forsvarleg måte,1669.9,1699.9,30.0,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1699900_1728500,så antar jeg at eee finansdepartementet er kanskje den mest forsvarlige måten å gjør det på derfor fremmer vi da et forslag om at finansdepartementet faktisk gjør det men så slutter ikke da representanten breien og representanten michaelsen seg til det og da blir jeg litt overrasket eee hva statsråden faktisk eee mener og gjerne for meg og for oss og for de som semmer dette forslaget om du er på konservative siden la det gjerne stå fem prosent til tyve prosent og nærmere fem prosent det er greit for meg,anta at eee finansdepartementet er kanskje ein mest forsvarleg måte høl på derfor fremmer vi i da eit forslag om at finansdepartementet faktisk gjer det men så sluttar ikkje da representanten breen og representanten michaelsen sei til det og det blir litt overraska til kva statsråden faktisk eee meiner og gjerne for meg og for oss og for dei som fjemer etter forslaget om du er på konservative sidan la dei gjerne stå fem prosent til tyve prosent og nærmare fem prosent det eg er for meg,1699.9,1728.5,28.59999999999991,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1728500_1752400,men vi ønsker å få en en en bekreftelse gjennom erfaring som departementet kan gjøre gjennom det apparatet de har og regne har erfaring fra sverige og si at det tar flere år for de ordentlige effektene kommer til eee til syne vil statsråden være med på det statsråd johnsen punkt en altså det fins dynamiske eee virkninger og det eee mener og arbeiderpartiet men det kjem over tid,me ønsker å få ein ein ein bekreftelse gjennom erfaring som departementet kan gjere gjennom det apparatet dei har og ureine tar erfaringar frå sverige og si det tar fleire år for dei ordentleg effekten kommer til til syne vil statsråden vere med på det statsråd eee jensen punkt ein altså det finst dynamiske virkningar og det eee meiner jo arbeidarparti eee men det kjem over tid,1728.5,1752.4,23.90000000000009,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1752400_1777100,eee og det dynamiske virkningen ligger jo i at de kan påvirke det vi kaller arbeidstilbudet at folk på en måte stiller arbeidskraften sin til rådighet eee eee og og gjør at det da slik sett blir flere og sysselsatt men og det å påvirke arbeidstilbudet kan jo skje på flere måter utdanning barnehager med videre så er jo hovedpoenge at s eee skattelettelser ikke er sjølfinansierende det er at det er ikke krone for krone,eee og den dynamiske virkninga ligg jo i at vi kan påverke det vi kallar arbeidstilbodet at folk på måte stilla arbeidskraften sin rådet eee eee og og gjere at det da slik sett blir fleire og sysselsette menn og det å påverke arbeidstilbodet kan jo skje på fleire måtar utdanning barnehager med vidare så er jo hovudpoenget at s eee skattelettelser ikkje er sjølvfinansierande det er med det eit krone for krone,1752.4,1777.1,24.699999999999818,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1777100_1805100,eee og og så viser de og til eee det som da eee nå sier i i sverige at eee det er stor usikkerhet i i eee måten ett jobb fradraget virker på og dette skatte og dette økonomiske rådet i sverige er faktisk noe mere usikker på det enn det svenske finansdepartementet men hvis det er ønsket om en mer grunnleggende diskusjon om dynamiske skattevirkninger så kan jeg godt medvirke til det men eee jeg s jeg skal ikke stille noen store forhåpninger ærede president,eee og og så viste jo tale det som da eee nå seier i i sverige at eee det er stor usikkerheit i i eee eee måten til jobbfrådraget virke på og detter skatte og dette økonomiske rådet i sverige er faktisk noko meir usikker på det enn det svenske finansdepartementet men eee viss det er ønske om ein meir grunnleggande diskusjon om dynamiske skatteverkninga så kan eg godt medverke til det men eee eg seg skal ikkje stille nok store forhåpningar erde president,1777.1,1805.1,28.0,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1805100_1825200,neste replikant gunnar gundersen deretter hans olav syversen gundersen president jeg trur statsråden sa noe sånn som at nær det var få signaler om at næringslivet ble utar,neste replikant gunnar gundersen deretter er det hans oleiv syversenndersen president meg trur statsråden sa noko sånn som at nær det var få signalar om at næringslivet blei utar,1805.1,1825.2,20.100000000000136,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1825200_1851000,det da må det ha vært andre fora enn eee enn det jeg har vært for det det er jo hellvel få ting som er så mye oppe på agendaen i næringslivssammenheng som formuesskatten og og bernander fra nho sa jo under høringen at formuesskatten nå seiler opp som sak en for næringslivet når man eee forhører seg rundt i medlemsmassen,det det må ha vore i andre fora enn eee enn det har vore fordi der er det vel få ting som er så mye opp på agenda i næringslivssaming som forbuskapen og og vern ander frå no sa jo under høyringa at formuesskatten å sejeropp som sak igjen for næringslivet når ein eee eee for høyrer se rundt i medlemsmassen,1825.2,1851.0,25.799999999999955,2011-05-31,2011-05-31_proceedings.txt
stortinget-20110531-095459_1851000_1869500,jeg er på mange måter enig i mye av de betraktningene statsråden gjorde seg rundt arbeidende kapital og det viser jo også evalueringen altså man vil da fjerne mye av beskatningen på de med aller høyeste inntekt men formuesskatten vil fortsatt ligge der for de med mellom inntekter og lave inntekter og pensjonister og sånne ting,er på mange måtar einige me av dei betraktninga statsråden gjorde seg rundt arbeide kapital og det viser jo også evadueringa altså ein vil la fjerne mi av beskatninga på dei med aller høyeste inntekt men formuesskatten vil fortsatt ligge der fordi med mellom inntekter og lave inntekter og pensjonistar og sånne ting,1851.0,1869.5,18.5,2011-05-31,2011-05-31_proceedings.txt
