file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130117-095457_852800_881600,eee qqq så dette er noe vi har drøftet litt i delegasjonen og ser litt på fremover hvordan vi på en mer enda mer meningsfull måte ikke minst kan styrke samarbeidet med de øvrige arktiske land også for hele delegasjonen per i dag er det kun delegasjonsleder som deltar i det overnasjonale samarbeidet der så er det en mangel ved stortingets,eee så dette er noko vi har drøft ut lite i delegasjonen og ser litt på framover vorda vi på ein meir enda meir meiningsfull måte ikkje minst kan styrke samarbeidet med dei øvrige arktiske land også for heile delegasjonen per i dag er det kun delegasjonens leder som deltar i eee det overnasjonale samarbeidet der så er det ein mangel ved stortingets,852.8,881.6,28.800000000000068,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_881600_910400,parlamentariske samarbeid som jeg ønsker å ta opp og relatert kanskje spesielt til det arktiske men også det er vårt naboskap med russland og hvis vi bruker nordisk samarbeid som et eksempel så har vi der et mulighet for å ta opp praktiske utfordringer med grensehinder med naboskapet med sverige danmark finland og island på en konstruktiv og grei måte og vi kjenner hverandre over tid og vi møtes ofte,parlamentariske samarbeid som vi ønsker å ta opp og relatert kanskje spesielt til det arktiske men også det har vårt naboskap med russland og viss vi bruker nordisk samarbeide som eit eksempel så har vi der eit mulighet for å ta opp praktiske utfordringar med grensehinder med naboskapet med sverige danmark finland og island på ein konstruktiv og grei måte og vi kjenner kvarandre over tid og vi møtast ofte,881.6,910.4,28.799999999999955,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_910400_939400,på i partigrupper og på andre måter den samme muligheten har vi ikke med våre russiske kolleger vi ser et godt samarbeid i barentsregionen som nå feirer tyve år og hvor våre eee nordlige regionalt folkevalgte har over mange år samarbeidet med sine kolleger i de nordlige nord eee øst nordvestlige russiske regioner så ser vi at disse regionene i russland har fått mindre og mindre,på i partigrupper og på andre måtar den same muligheten har vi ikkje med våre russiske kolleger vi ser eit godt samarbeid i varens regionen som nå fare tyve år og vor vore eee nordlege regionalt folkevalde har over mange år samarbeida med sine kolleger i eee dei nordlege nors nordvestlege hurusiske regionar så ser vi at desse regionar i russland har fått mindre og mindre,910.4,939.4,29.0,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_939400_968500,betydning og makt dessverre våre myndigheter har et godt myndighetssamarbeid med russland men samarbeidet fra stortinget mot dumaen og føderasjonsrådet er sporadisk det skjer men det er ikke preget av den samme form for kontinuitet som for eksempel det nordiske jeg har både fra eee russisk eee fra ulik russisk hold eee mottatt eee,betydning og makt dessverre våre myndigheiter har eit godt myndighetssamarbeid med russland men samarbeidet frå stortinget mot duman og fedrasjonsrådet er sporadisk det skjer men det er ikkje prega av den same form for kontinuitet som for eksempel det nordiske ei har både frå eee russisk eee frå ulik russisk hold eee mottatt eee,939.4,968.5,29.100000000000023,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_968500_998300,eee forespørsler om hvordan vi kunne forbedre det dette kunne tillegges for eksempel den arktiske delegasjonen eller andre eller være eller utenriks og forsvarskomiteen som sådan men jeg tror det ville være en betydelig styrkelse av vårt samarbeid med russland om vi eee en til to ganger i året hadde faste møtepunkter med eee interesserte i russland i føderasjonsrådet og duma,eee forespørsler om korleis vi kunne forbetre det dette kunne tilleggast for eksempel den arktiske delegasjonen eller andre eller vere eller utanriks og forsvarskomiteen som sådan men jeg trur det ville vere ein betydeleg styrkelse av vårt samarbeid med russland om vi eee ein til to gonger i året hadde faste møtepunkta med eee interesserte i russland i fedrasjonsrådet og duman,968.5,998.3,29.799999999999955,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_998300_1028200,å diskutere praktiske utfordringer knyttet til vårt samarbeid og det er mange utfordringer det jeg kunne komme på bi det er noen ting å snakke om når vi møter våre svenske kolleger for ikke å snakke om hva vi kunne finne på og snakke om når vi møtte russerne men det ville være positivt og det ville ha en dempende effekt og det ville ha en opplærende effekt på begge sider så der tror jeg det er noe som stortinget kan jobbe med så vil jeg kort nevne,og diskutere praktiske utfordringar knytte til vårt samarbeid og det er mange utfordringar dei kunne kome på bi det er noka ting å snakke om når vi møter våre svenske kollegar for dei kor å snakke om kva vi kunne finne på å snakke om når vi møtte i rusvernet men det ville vere positivt og det ville ha ein dempende effekt og det ville ha ein opplærde effekt på begge sider så der trur eg det er noko som stortinget kan jobbe med så vil eg kort nemne,998.3,1028.2,29.90000000000009,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_1028200_1056600,antarktis hvor det er en økende politisk bevissthet om antarktis sin betydning senest i dag på bbc var det en reportasje som eee gikk inn på eee motstridende krav mellom chile argentina og storbritannia eee og jeg tror nok antarktisk er et område som eee hvor også norge har opplagte interesser vi har fra den arktiske delegasjonen,antarktis vår der en økende politisk bevissthet om antarktis sin betydning senest i dag på bibisi var det ein reportasje som gjekk inn på eee motstridande krav mellom skile argentina og storbritannia eee og eg trur nok antarktisk er eit område som eee vor også noreg har opplagde interesser vi har frå den arktiske telegasjonen,1028.2,1056.6,28.399999999999864,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_1056600_1080300,litt kanskje humørfylt men også med et litt sneva alvor sagt at vi er en bipolardelegasjon og eee sånn sett eee sett for oss at at vi også har et lite øye på det men det er er selvfølgelig med litt eee litt eee ikke så mye alvor for det er mindre politisk aktivitet knyttet til det helt til slutt,litt eee kanskje humørfylt men eee oss om eit litt sneve avor sagt at vi er ein bipolar delegasjon og eee sånn sett eee sett for oss at at vi også har eit lite øye på det men det er selvfølgelig med lik eee litt eee ikkje så mykje alvor for det er mindre politisk aktivitet knytt til det heilt til slutt,1056.6,1080.3,23.700000000000045,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_1080300_1109100,når vi internasjonalt også har en del utfordringer knyttet til arktisk råd nå skal vi komme tilbake til det en interpellasjonsdebatt litt senere i dag så er det ikke fordi vi er kritisk til det som skjer i arktisk råd tvert imot vi ønsker mer aktivitet i arktisk råd vi ønsker mer av det som skjer og det er hovedbudskapet også fra stortingets arktiske delegasjonda er neste taler eee ivar christiansen deretter geir ketil hansen,når vi internasjonalt også har ein del utfordringar knytt til arktisk råd no skal vi kommer tilbake til det en i interpolasjonsdebatte litt seinare i dag så er det ikkje fordi vi er kritiske til det som skjer i arktisk råd tvert imot vi ønsker meir aktivitet i arktisk råd vi ønsker meir av det som skjer og det er hovudbodskapar også frå stortingets arktiske delegasjondå er neste talar eee ivar kristiansen deretter geir ketil hansen,1080.3,1109.1,28.799999999999955,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_1114400_1139400,christiansen president eee den eee eksisterende gisselaksjonen eee får oss jo nødvendigvis til også trekke blikket automatisk mot denne idyllen av et sted på jordkloden der vi befinner oss eee nord i europa og kan konsentrere oss om de,christiansen president eee den eee eksisterande gisselaksjonen eee for oss jo nødvendigvis til og så trekk blikket automatisk mot denne idyllen av eit stad på jordkloten der vi befinner oss eee nor i europa og kan konsentrere oss om dei,1114.4,1139.4,25.0,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_1139400_1166200,mer hverdagslige spørsmål rundt utviklinga av et nordisk samarbeid som må på alle sett og vis kunne erklæres som som veldig godt en homogen politisk stabil eee velferdsmessig sett eee utvikla eee region som blir brukt som det gode eksempel i de fleste andre internasjonale forum eee dette skal ikke få oss til å gjelder,me er kvardagslege spørsmål rundt utviklinga og eit nordisk samarbeid som må på alle sett og vis kunne erklære som som veldig godt ein homogen politisk stabil velferdsmessig sett eee utvikla eee regionen som blir brukt som det gode eksempel i dei fleste andre internasjonale forum eee dette skal ikkje få stil å gjeld,1139.4,1166.2,26.799999999999955,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_1166200_1194900,eee de videre utsiktene og behov for å styrke det nordiske samarbeidet eee det er en eee befolkningsmessig liten eee region men du verden president for en geografisk stormakt dette utgjør og med de utfordringene som norden står foran eee på alle sett og vis med det gigantiske areal man eee snakker om så er man tvunget til også styrke og utvikle eee samarbeidet,eee dei vidare utsiktene og behov for å styrke det nordiske samarbeidet eee det er ein befolkningsmessig liten eee region men du verden president for ein geografisk stormakt dette utgjer og med dei utfordringane som norden står for eee på alle sett og vis med det gigantiske areal ein eee snakkar om så er ein tvinga til å så styrke og utvikle eee samarbeid,1166.2,1194.9,28.700000000000045,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_1194900_1224200,innafor eee overvåking kontroll innafor eee søk og redning innafor miljø klimapolitikk og så videre og så videre innafor teknologi skipsfart traser satellittkommunikasjon navigasjon og så videre er vi nødt til å utvikle samarbeidet det samme gjelder for å ta ut ytterligere sen synergier så må vi bli enda bedre i den utenrikspolitiske koordinering,innanfor overvaking kontroll innanfor søk og redning innanfor miljø klimapolitikk og så vidare og så vidare innanfor teknologi skipsfart traser satelittkommunikasjon navigasjon og så vidare er vi nøydd til å utvikle samarbeidet det same gjeld for å ta ut ytterlegare sin synergiar så må vi bli enda betre i den utanrikspolitiske koordinering,1194.9,1224.2,29.299999999999955,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_1224200_1251300,vi en en stormakt eee økonomisk sett når det gjelder bistandspolitikk og økonomisk bistand på dette området har vi mye mye enda å gå på i å utvikle koordinere og ta ut eee gjensidig gevinst både for mottaker og avsender av av bistand og og assistanse også innafor utenriks utviklingstasjoner,vi en stormakt eee økonomisk sett når det gjeld bistandspolitikk og økonomisk bistand på dette området har vi mye mye endar å gå på i å utvikle koordinerer å ta ut eee gjensidig gje vinst både for mottakar og avsendar av av bistand og og asistanse også innanfor utanriks utviklinstasjonar,1224.2,1251.3,27.09999999999991,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_1251300_1276100,så vi så vidt komme i gang med koordinering og utvikling av samarbeidet der må vi ha djervere mål enn vi har s vært i stand til å levere hittil også innafor det forsvarspolitiske området eee natos begrep rundt begrepet sva smart deffens så blir gjerne norden brukt som det gode eksempelet også der er vi nødt til å koordinere kreftene jamfør,så er vi så vidt kome i gang med koordinering og utvikling av samarbeidet der må vi ha djervare mål enn vi har vore i stand til å levere hittil også innanfor det forsvarspolitiske området eee natos begrep rundt begrepet sva smart defence så blir gjerne norden brukt som det gode eksempelet også der er vi nøydt til å koordinere kreftene jamfør,1251.3,1276.1,24.799999999999955,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_1276100_1303900,mitt bilde på den store geografiske region vi vi snakker om og alles interesse om å delta i utviklingen av eee dette geografisk gigantiske areal ikke for å erstatte norden som eee sikkerhetspolitisk eee forsvarsnettverk men for å utnytte eee samarbeid fordeler innafor teknologi utdang og på alle de,mitt bilde på den store geografiske regionen vi vi snakkar om og alles interesse om å delta i utviklinga av eee dette geografisk gigantiske areal ikkje for å ei statte norden som eee sikkerheitspolitiske forsvarsnettverk men for å utnytte eee samarbeid fordelar innanfor teknologi utdaing og på alle dei,1276.1,1303.9,27.800000000000182,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_1303900_1332400,andre områdene som som berører eee forsvar justis eee sikkerhet innafor kommunikasjon så har vi så absolutt president veldig veldig mye å gå på det går for smått president i utviklinga av kommunikasjonstenkning retning øst vest det er dessverre fortsatt sånn at eee enhver eee nordist hvis han ikke eller hun skal ta kjøretøy i bruk,andre område som som berøre forsvar justis sikkerheit innanfor kommunikasjon så har vi så absolutt president veldig veldig mykje å gå på det går for smått president i utviklinga av kommunikasjonstenkning retning øst vest det er dessverre fortsatt sånn at eee ein ver nordist viss han ikkje eller ho skal ta kjøretøy i bruk,1303.9,1332.4,28.5,2013-01-17,2013-01-17_proceedings.txt
Stortinget-20130117-095457_1332400_1359900,mer eller mindre er nesten tvungen til også passere de respektive lands hovedsteder for å komme seg imellom for å passere landegrensen dette er ikke godt nok hvis vi skal klare å utvikle våre djerve mål i tida fremover president eee representanten hauglund har vært inne på den arktiske parlamentarikerkomite det er et sterkt behov for å utvikle det parlamentarisk eee samarbeid i,me eller mindre er nesten tvungen til å sjå passere dei respektive lands hovedsteder for å kome seg i mellom for å passere landegrensene dette er er ikkje godt nok viss vi skal klare å utvikle våre djerve mål i tida framåverpresident eee representanten høglund har vore inne på den aktiske parlamentarikomiteen det er eit sterkt behov for å utvikle det parlamentarisk eee samarbeid i,1332.4,1359.9,27.5,2013-01-17,2013-01-17_proceedings.txt
