file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151217-155506_872500_900300,når eee vi har gjennomført forlengelser av den midlertidige bevæpningen bare forlenget det for åtte uker av gangen og innhentet psts oppdaterte trusselvurdering i forkant av behandlingen av politidirektoratets eee søke søknader når eee pst syvogtyvende oktober i år forsiktig nedjusterte trusselbilde så er det en endring i positiv retning og endringen skyldes i stor,når eee vi har gjennomført forlengelser av den midlertidige bevæpninga berre forlenge det for åtte ukr av gongen og innhente ps oppdaterte trusselvurdering i forkant av behandlinga av politidirektoratets eee søke søknader når eee pst syv og tyvende oktober i år forsiktig nedjustert trusselbildet så er det ein endring i positiv retning og enringa skyljast i stort,872.5,900.3,27.799999999999955,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_892800_919600,det genererer mange arbeidsplasser ikke bare nye veiselskaper men og folk som bygger prosjekterer og planlegger for å få omstillingen og skape de nye arbeidsplassene som er utdanning og forskning utrolig viktig president det vil ikke ha de umiddelbare effektene for norsk næringsliv men det vil ha effekter som å hjelpe oss både i det grønne skiftet og den omstillingen norge trenger for å stå overfor,det genererer mange arbeidsplassar ikkje berre nye vei selskaper men o folk som bygger prosjeterer planlegge for å få omstillinga og skapa dei nye arbeidsplassane så er utdanning og forsking utruleg viktig president det vil ikkje ha dei umiddelbare effektane for norsk næringsliv men det vil ha effektar som hjelp oss både i det grøne skiftet og den omstillinga anfor,892.8,919.6,26.800000000000068,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_900300_927700,t eee endringer knytta til de norske ekstremistmiljøene flere personer er sannsynligvis drept i syria ni er varetektsfengslet og siktet for terrorrelatert kriminalitet i norge og en er rettskraftig dømt til åtte års fengsel som dere er kjent med som stortinget er kjent med president så eee valgte jo politidirektoratet å varsle en avvæpning av norsk politi altså at den tar den midlertidige bevæpningen ned med virkning fra syttende november,t eee endringar knytt til dei norske ekstremistmiljøa fleire personar er som synes drepte i syria ni varetektsfengslet og sikta for terrorrelatert kriminalitet i noreg og er ein er rettskraftig dømd til åtte års fengsel som det da er kjent som stortinget har kjent med president så eee valde jo politidirektoratet å varsle ein avvepning av norsk politi altså at ein tar den midlertidige bevæpninga ned med syttende november,900.3,927.7,27.40000000000009,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_919600_949300,det som umiddelbart har en effekt det er det regjeringen gjør for å redusere bedriftsbeskatningen som gjør altså bedriftene får mindre skatt i tjueseksten enn de får i tjuefemten og president eee det blir fortsatt og en ørliten nedgang i eee formuesskatten president vi er i gang med med det grønne skiftet samtidig så vil for tjueseksten for denne komiteen denne statsråden eee og stortinget som heilhet få en kjempeutfordring,det som umiddelbart har ein effekt det er det regjeringa gjer for å redusera bedriftsbeskatninga som gjer altså bedriftene får mindre skatt i tjueseksten enn dei får i tjuefemten og president eee det blir fortsatt og ein ørliten og nedgang i eee formuesskatten president me er i gang med med det grøne skiftet samtidig så vil for tjueseksten for denne komiteen denne statsråden eee og stortinget som heilheit for ein kjempeutfordring,919.6,949.3,29.699999999999932,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_927700_953700,men terrorhendelsene i paris trettende og fjortende november i år eee gjorde at situasjonen ble uoversiktlig jeg vil understreke at det er helt riktig det som ble sagt fra talerstolen i stad at det endret ikke trusselbildet så trusselbildet er på det samme nivå altså noe lavere i slutten av oktober i år enn det det var i slutten av oktober i fjor eee men det er eee uoversiktlig og uavklart ifølge pst de forventer at dette vil vedvare en tid fremover,men eee terrorhendelsen i paris trettende og fjortende november i år eee gjorde at situasjonen blei uoversikteleg eg vil understreka at det er heilt riktig det som blei sagt frå talarstolen i stad at det endra ikkje trusselbildet så trusselbildet er på det same nivå altså no lavare i slutten av oktober i år enn det det var i slutten av oktober i fjor eee men det er uoversikteleg og uavklart ifølge pst dei forventar at dette vil ve,927.7,953.7,26.0,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_949300_977400,når titusenvis av nye flyktninger som faktisk kommer til å bli i norge ikke blir sendt ut det skal læres i norsk de skal inn i et introduksjonsprogram de skal inn i en jobb jeg tror attføringsbedriften president eee vil være en viktig samarbeidspartner for å få dette til eee det skal integreres i arbeidslivet president jobben med å skape nye arbeidsplasser det er det viktigste denne regjeringen driver på med for tiden,når ti tusenvis av nye flyktningar som faktisk kommer til å bli i noreg ikkje present ut til skal læra seg norsk dei skal inn i eit introduksjonsprogram dei skal inn i ein jobb eg trur attføringsbedriften president vil vere ein viktig samarbeidspartnar for å få dette til eee det skal integrerast i arbeidslivet president jobben med å skapa nye arbeidsplassar det er det viktigaste denne regjeringa driv på med for tidleg,949.3,977.4,28.100000000000023,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_953700_977900,det er på bakgrunn av denne uoversiktlige og uavklarte situasjonen på toppen av trusselvurderingen som er bakgrunnen for at politidirektoratet har anmodet om samtykke til å forlenge den midlertidige bevæpningen fram til tredje februar tyveseksten det har jeg samtykke til president men jeg har også lyst til å si at dersom det blir aktuelt med en ytterligere forlengelse av den midlertidige bevver tredje februar,det er på bakgrunn av denne uoversikteleg og uavklarte situasjonen på toppen av trusselvurderinga som er bakgrunnen for at politidirektoratet har anmode om samtykke til å forlenge den midlertide bevæpninga fram til tredje februar tyveseksten det har eg samtykke til president men har også lyst til å si at dersom det blir aktuelt med ein ytterlegare forlengelse av den midlertide bevæpninga utover tredje februar,953.7,977.9,24.199999999999932,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_977400_1006900,derfor fremmer vi et budsjett for arbeid aktivitet og omstilling vi har en god permitteringsordning vi har styrka bedriftsintern opplæring vi har styrka nav og vi får en stor sysselsettingseffekt av de flyktningstrømmene som nå kommer til norge så president eee jeg er fornøyd med budsjettet og ser fram til debatten det åpnes for replikkordskifte og første replikant er rigmor aasrud deretter per olaf lundteigen,derfor fremmer me eit budsjett for arbeid aktivitet og omstilling me har ein god permiteringsordning me har styrka bedriftsintern opplæring me har styrka nav om me får ein stor sysselsettingseffekt av dei flyktningstraumane som nå komme til noreg så president eee eg er fornøgd med budsjettet og ser fram til debatten noe for replikkordskifte første replikant er rigmor aasrud deretter per olaf lundheigen,977.4,1006.9,29.5,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_977900_989200,så vil det også være naturlig å adressere stortinget i plenum etter samme modell som den redegjørelsen som vi har til behandling her i dag syttende desember som ble avholdt andre juni i år,så vil det også vere naturleg å adressere stortinget plenum etter same modell som den redegjørelsen som vi har til behandling her i dag trettande desember som blei avhalde andre juni i år,977.9,989.2,11.300000000000068,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_989200_1014700,i perioden med midlertidig bevæpning så har det vært eee avfyrte ifølge politidirektoratet s femogtyve vådeskudd i media har tallet seksogtyve versert president og det skyldes at det sannsynligvis er dobbelt rapportert om et vådeskudd på hver side av eee fjoråret jeg mener det er viktig at vi opplyser eller at vi tar lærdom av disse og andre hendelser i forbindelse med våpenbruk,i perioden med midlertidig bevæpning så har det vort eee avfyrt i følge politidirektoratets femogtyve vådeskot i media har talet seks og tyve versert president og det skyldes at det sannsynlegvis er dobbelt rapportert om eit vådeskot på kvar side av eee fjordåret eg meiner det er viktig at vi opplyser eller at vi tar lærdom av desse og andre hendelser i forbindelse med våpenbruk,989.2,1014.7,25.5,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_1008600_1037900,ja takk president i dag så diskuterer vi budsjettet til arbeidsdepartementet og i innstillinga så uttrykker flertallspartiene til stadighet både glede og fornøydhet med det budsjettet og mitt spørsmål til representanten kambe er på en skala fra en til ti hvor fornøyd er du med kuttet på to milliarder kroner til de arbeidsledige kmb,ja takk president i dag så diskuterer vi budsjettet av arbeidsdepartementet og i innstillinga så uttrykker fleirtalspartia til stadighet både glede og fornøydheit med det budsjettet og mitt spørsmål til representanten kambe er på ein skala frå ein til ti vor fornøyd er du med kuttet på to millio ardar kroner til dei arbeidsledige,1008.6,1037.9,29.300000000000068,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_1014700_1038400,rapporteringsrutinene rundt vådeskudd har vært for dårlig og derfor har jeg pålagt eee politidirektoratet å pålegge politimesterne å rapportere inn alle vådeskudd denne informasjonen skal fortløpende tilføre det tilflyte departementet og våpeninstruksen er endret på dette punktet i august i i år jeg går ikke noe nærmere inn på det president for det ble det gjort rede for eee også i ken,rapporteringsrutinane rundt vådeskudd har vore for dårleg og derfor har eg pålagt eee eee politidirektoratet og pålegge politimesterne og rapporterer inn alle vådeskudd denne informasjonen skal fortløpande tilfør tilflyt departementet og våpeninstruksten er endra på dette punkt i august i i år eg går ikkje og damer inn på det president for det blei det gjort rede for eee også i eee høyringa om saka,1014.7,1038.4,23.700000000000045,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_1037900_1064200,eee president det er ikke et kutt i årets budsjett på to milliarder kroner til de arbeidsledige faktum er faktisk det i tjueseksten så er midlene til dagpenger steget med flere milliarder eee kroner eee president så vi jobber for å redusere poengene nei redusere effekten av de som er ledige derfor styrker man da derfor vedtar med nye lover og øke antall tiltaksplasser det vi har sagt at,eee president det er ikje eit kutt i årets budsjett på to milliardar kroner til dei arbeidslevet faktum er faktisk det i tjueseksten så er midlane til dagpengar stege med fleire milliardar eee kroner eee president så mi jobber for å redusera poeng nei redusera effekten av dei som er ledige derfor styrker men nå derfor vedtar med nye lover og auka antal tiltaksplas,1037.9,1064.2,26.299999999999955,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_1038400_1062400,men jeg har også lyst til å understreke at regjeringen har eee vært veldig opptatt av at vi også skal se på kompenserende tiltak derfor er det gjennomført risiko og sårbarhetsanalyser riktignok med varierende kvalitet vil jeg si president men den store risiko og sårbarhetsanalysen som ble gjennomført i sommer viste at det var ingen av politimesterne som mente det var noen alternativer på det tidspunktet som kunne kompensere for eebevæpningen,men har også lyst til å understreke at regjeringa har eee vore veldig opptatt av at vi også skal se på kompenserande tiltak derfor har et gjennomført risiko sårbarheitsanalyser riktig nok med varierande kvalitet eee vil eg si president men den store risiko og sårbarheitsanalysen som blei gjennomført i sommar viste at det var ingen av politimeistrane som meinte det var noko alternativ på det tidspunktet som kunne kompensere for eee eee den midlertide bevæpninga,1038.4,1062.4,24.0,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_1062400_1085900,eee vi jobber nå med å finne enda bedre metoder for å sikre skikkelige risiko og sårbarhetsanalyser som beslutningsgrunnlag for fremtid eventuelle fremtidige situasjoner jeg har også bedt som komiteen er kjent med og stortinget er kjent med politidirektoratet utrede bruk av elektrosjokkvåpen og så har vi da også s er vi nå i ferd med å sette ned et offentlig utvalg som skalre,eee vi jobber nå med å finne enda betre metodar for å sikre skikkelege risiko og sårbarheitsanalyser som beslutningsgrunnlag for framtidig eventuelle framtidige situasjonar eg har også bedt som komiteen har kjent med stortinget hr kjent med politidirektoratet utrede bruk av elektrosjokkvåpen og så har vi da også s a vi nå i ferd med å sett ned eit offentleg utval som skal både evaluere,1062.4,1085.9,23.5,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_1064200_1091600,vi synes det er viktig å prioritere de som er inne i dagpengeordningen så derfor så i fjor så reduserte vi feriepengeordningen nettopp fordi at vi skal bruke dagpenger til de som elig er de ikke de som har fått seg en jobb å få midler via dagpenger året etterpå vi prioriterer de som faktisk har utfordringer i dag ikke de som er ferdig løst på utfordringene president eee som for oss som har med og en innstramming nå altså sier du oppstillingen den i dag,me synest det er viktig å prioritere dei som er inne i dagpengeordninga så derfor så i fjor så reduserte me feriepengeordning nettopp fordi at me skal bruka dagpengar til dei som eleg er det ikkje dei som har fått seg fin jobb og fått midlar via dagpengar året etter på med å prioritere dei som faktisk har utfordringar i dag ikkje dei som er ferdig løst på utfordringane president eee så for oss som med od ein innstramming no er ltsdu oppstillinga den i dei,1064.2,1091.6,27.399999999999864,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_1085900_1102100,ordningen med fremskutt lagring som ble innført i totusenogtretten og den perioden vi har bak oss nå med midlertidig bevæpning og fremme forslag eee å sammenligne med andre land president og fremme forslag til hvordan bevæpningsordningen bør være for norsk politi fremover,eee ordninga med fremskutt lagring som blei innført i totusenogtretten og den perioden vi har bak oss nå med midlertidig bevæpning og fremme forslag eee og samanlikne med andre land president og fremme forslag til kor bevæpningsordninge bør vere for norsk politi framover,1085.9,1102.1,16.199999999999818,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_1091600_1106900,så synes vi det er greit at i dagens arbeidsmarked så må du vente noe lenger før du får dagpenger hvis du sjøl har tatt valget men hvis du blir tvunget til det eller det er en dårlig stemning på bedriftene så vil du fortsatt få beholde det president neste replikant er per olaf lundteigen,så synest me det er greit at i dagens arbeidsmarked så må du venta no lenger før du får dagpengar viss du sjøl har tar belet men viss du blir tvungen til det eller det er den dårleg stemming på bedriftene så vil de fortsatt få behalde det president neste replikant er pegen,1091.6,1106.9,15.300000000000182,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_1102100_1129500,eee en kommentar til representanten nybø hun mente at justisministeren burde tatt tak i bevæpningspraksis med våpen på hofstad tidligere det er ikke enig jeg mener det er en faglig vurdering og jeg gjør også stortinget oppmerksom på at politidirektoratets søknad nå har gått tilbake til den gamle bevæpningsordningen altså den ordinære bevæpningsordningen med ladd våpen på hofstaddet blir replikkordskifte begrenset til fem replikker første replikant er representanten jorodd aspjol asphjell,eee ein kommentar til representanten nybø ho meinte at justisministeren burde tatt tak i bevæpningspraksis med våpen på hofta tidlegare det er ikkje einig eg meiner det er ein fagleg vurdering og eg er også stortinget oppmerksam på at eee politidirektoratet søknad nå har gått tilbake til den gamle bevæpningsordninge altså den ordinære bevøpningsordninga med ladvåpen på hofstadet blir replikkordskifte begrense til fem replikkar første replikant er representanten jord aspjell,1102.1,1129.5,27.40000000000009,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_1111200_1138200,deretter karin andersen lund president eee det som kjennetegna innlegget til komiteleder det var at det ikke var noen analyse bak den skremmende utviklinga med økende arbeidsledighet for at vi skal sette inn de nødvendige tiltak så må det jo være en analyse av årsak og virkninger og en helhet og det mangla i i komiteleders innledning,deretter karin andersen det som kjenneteikna innlegget til komiteleder det var at det ikkje var nokon analyse bak eee den skremmande utviklinga med økande arbeidsledighet for at vi skal sette inn dei nødvendige tiltak så må det jo vera ein analyse av årsaker og virkninger og ein helhet og det manglar i dning,1111.2,1138.2,27.0,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_1136300_1153500,asphjell vær så god ja takk president eee politiet utøver makt på vegne av samfunnet eee og hvordan man bruker de ulike maktmidlene taktikk og metodikk det er fag men hva slags makt man kan bruke det er et demokratisk spørsmål som må være underlagt folkevalgt styre,aspe ver så god ja takk president eee politiet er utover makt på vegner av samfunnet eee og odom ein bruke dei ulike maktmiddel taktikk og metodikk det er fag men kva slags makt ein kan bruke det er eit demokratisk spørsmål som må vere underlagt folkevald styre,1136.3,1153.5,17.200000000000045,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_1138200_1167400,det som komiteleder kom så vidt inn på det var nye arbeidsplasser og det er sjølsagt senterpartiet helt enig og vi hadde jo forslag her i denne veka omkring det investeringer knytta til eee fornybare naturressurser og i den sammenheng så kom også representanten kambi inn på begrepet grønt skifte og siden representanten brukte det ordet så ville jeg gjerne nå ha en definisjon ifra,det som komiteleder kom så vidt inn på det var nye arbeidsplassar og det er sjølvsagt senterpartiet heilt einige og vi hadde jo forslag her i denne veka om kring det investeringar knytt til fornybare naturressursar og i den samanheng så kom også representanten kambe inn på begrepet grønt skifte og sidan representanten brukte det ordet så vil eg gjerne no ha ein definisjon ifrå,1138.2,1167.4,29.200000000000045,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_1153500_1179800,eee politidirektoratet sa i sin høringsuttalelse femte desember totusenogfjorten om ny våpeninstruksen for politiet at de prinsipielt mente at man bør vente med å innføre en hjemmel for å kunne beslutte genere bevæpning og at det her må utredes nærmere eee president eee derfor da glad for at statsråden har beslutta at det skal utarbeides en nou på det her spørsmålet og at det her må utredes på en skikkelig og en grundig måte,eee politidirektoratet sa i sin høyringsuttalelse femte desember totusenogfjorten om ny våpen instruks politiet at i prinsipielt meinte at ein bør vente med å innføre ei njammel for å kunne beslutte skjene bevæpning og at det her må utredes nærmere eee president eee derfor i dag glad for at statsråden har beslutta at det skal utarbeidast ein nou på det her spørsmålet og at det her må utredast på ei,1153.5,1179.8,26.299999999999955,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_1167400_1192600,høyre om hva menes med grønt skifte et konkret sånn at det ikke bare blir et honnørord uten innhold slik som vi har erfart hitpresident eee qqq makrobildet på ledigheten eee bør og representanten lund lundteigen kjenner jeg til det er en del av det vesentlige i budsjettdokumentene fra regjeringen det er dollarkursen det er oljeprisen eee det er store svingninger i verdensbildet,høgre om var meinest med grønt skifte eit konkret sånn at det ikkje berre blir eit honørord utan innhald slik som vi gjer erfart hittil kampen president eee qqq makrobildet på ledigheten eee bør or representanten lun lunnteigen tjene til det er ein del av det vesentlege i budsjettdokumenta frå regjeringa det er dollarkursen det er oljeprisen eee det er store svingingar i verdas bilde,1167.4,1192.6,25.199999999999818,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_1179800_1190400,mitt spørsmål er da hvordan vil statsråden sikre at mandat og sammensetning har stor troverdighet hos alle parter og når vil det her arbeidet bli iverksatt,mitt spørsmål er da vorde vil statsråden sikre at mandat og samansetning har ei stor truverdigheit hos alle partar og når vil det her arbeidet bli iverksett,1179.8,1190.4,10.600000000000136,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_1190400_1216500,statsråd anders amundsen vær så god ærede president det arbeidet med å utarbeide mandat og vurdere sammensetningen av eee dette offentlige utvalget er allerede igangsatt og arbeidet med mandatet vil bli ferdigstilt på nyåret slik at arbeidet kan komme i gang i eee utvalget så raskt som mulig så det skjer på helt ordinær måte president neste replikant er representanten kjell ingolf ropstad deretter iselin nybø,statsråd ande andersen ver så god ærede president det arbeidet med å utarbeide mandat å vurdere samansetninga av eee dette offentlege utvalet er allereie i gang satt og arbeidet med mandatet vil bli ferdigstilt på nyare slik at arbeidet kan kome i gang i eee utvalet så raskt som eee mulig så det skjer på heilt ovdinærmåte presidentneste replikant er representanten sell ingolf ropstad deretter i,1190.4,1216.5,26.09999999999991,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_1192600_1220500,det slo inn for fullt i norsk økonomi i på olje og gassindustrien og så videre det får store eee økonomiske og direkte konsekvenser i norge det bakteppet for at regjeringen fremmer et budsjett for arbeidsaktivitet til omstilling for å gjøre det vi kan for å motvirke de og hjelpe de som kommer ut i ledigheten det grønne skiftet president det er noe som enkelt for eksempel det å styrke den maritime næringen skipsfart få varer fra vei til sjø,det slår inn for fullt i norsk økonomi i på olje og gassindustrien og så vidare det er for store eee økonomiske og direkte konsekvensar i noreg det er bakteppet for at regjeringa fremmer eit budsjett for arbeid aktivitet og omstilling for å gjere det me kan for å motverka dei og hjelpa dei som kom ut i ledigheten det grønne skiftet president det er noko som enkelt for eksempel det å styrke den maritime næringa skipsvakt få varer rå veg til sjø,1192.6,1220.5,27.90000000000009,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_1218100_1245300,ropstad vær så god president fyrst vil jeg bare si at grunnen til at ikke jeg er så urolig når det gjelder om det her kan være en snikinnføring eller sånn er det for det fyrste at pod varsla jo faktisk at det skulle eee tas ned og eee jeg har god grunn til å tru at det kjem til å bli gjort eee når bare situasjonen er avklart eee så det var det nå det men men jeg ønsker også også adressere det statsråden sier om at eee trusselvurderinga jo ikke endra den som kom i oktober stende ved lag,ropstad ver så god fyrst vil eg berre seie at grunnen til at ikkje eg er så uroleg når det gjeld om det kan vere ein snikinnføring eller sånn er derfor det viste at pod varslar jo faktisk at det skulle eee tast ned og eee eg har god grunn til å tru at det kjem til å bli gjort eee når berre situasjonen er avklart eee så det var det nå det men men eg ønsker også også adressere det statsråden seier om at eee trusselvurderinga jo ikkje endrarerstenn med lag,1218.1,1245.3,27.200000000000045,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_1220500_1247800,det er for eksempel regjeringen sin store satsing på klimateknologifondet eee ko som i to tjueseksten og tjuesytten sannsynligvis får en god byggestart på over halvannen milliard kroner i statlig støtte via enova til norsk hydro på karmøy som kommer til å være en godt eksempel på at du får både nye industriarbeidsplasser som utvikler miljøvennlig teknologi og som kan være premissleggivende for norsk industri i mange tiår framover president neste replikant er karin andersen,det er for eksempel regjeringa sin store satsing på klima teknologifondet eee ko som i to tjueseksten tjuesytten kan synest får ein god byggestart på over halv milliard kroner i statleg støtte via enova til norsk hydro på karma som kommer til vere godt eksempel på at du får både nye industriarbeidsplassar som utviklar miljøvedteknologi og som kan vere premisslegivande for norsk industri i mange ti år framover presidentneste replidersen,1220.5,1247.8,27.299999999999955,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_1245300_1274900,og eee på pressekonferansen når eee politidirektøren eee trettende november begrunna avvæpninga eee så var han krystallklar på at bevæpninga ikke kunne videreføres og han sa at politidistrikten ikke lenger ga noen hjemmel for det og hvis pst hadde lagt fram den trusselvurderinga som nå kom i oktober i år i oktober i fjor så sa han at da ville det ikke ha blitt iverksatt noen bevæpning i det hele tatt er det en framstilling som statsråden deler,og eee på pressekonferansen når eee politidirektøren eee den trettende november begrunna avvepninga eee så var han kristallklar på at bevetninga ikkje kunne vidareførast og han sa at politidistrikta ikkje lenger gav nokon hjemmel for det og viss psd hadde lagt fram den trusselverderinga som no kom i oktober i år i oktober i fjor så sa han at då vil det ikke ha blitt i verksett nokon bevæpning i det heile tatt er det ein framstilling som statsråden delar,1245.3,1274.9,29.600000000000136,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_1253900_1280100,president eee denne regjeringen har utmerka seg ved å være ualminnelig raus med mennesker som har store formuer og høye inntekter men i den andre enden av skalaen hvis du er uheldig å være ufør og ikke kunne jobbe og i tillegg til det har ansvar for barn så har regjeringa nå,president eee denne regjeringa har utmerkte ved å vere u av mindeleg raus med mennesker som har eee store formur og høge inntekter men i den andre enden av skala en viss du er eee uheldig å vere ufør og ikkje kunne jobbe og i tillegg til det har ansvar for barn så ha,1253.9,1280.1,26.199999999999818,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_1274900_1299300,statsråd anders amundsen ærede president det er en fremstilling som politidirektoratet har foretatt i forbindelse med deres søkni søknad om eee bevæpning av norsk politi imidlertidig vi har forholdt oss til de vurderingene som politidirektoratet faglig har gjort etter at pst har gjort sin trusselvurdering eee det tror jeg er veldig viktig det er jo også årsaken til at vi har innhenta oppdatertringer fra ps til,statsråd andes amundsen de president det er ein framstilling som politidirektoratet har foretatt i forbindelse med deira søkning søknad om eee bevæpning av norsk politi i midlertid eee vi har forholdt oss til dei vurderingane som politidirektoratet fagleg har gjort etter at ps har gjort sin trusselvurdering eee det trur eg er veldig viktig eee det er også årsaka til at vi har inventa oppdaterte trusselvurderinga frå pst,1274.9,1299.3,24.399999999999864,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_1280100_1308900,hilste god jul og godt nyttår til disse barnefamiliene med et kraftig kutt i barnetillegget og det er for de som har de laveste uføreytelsene kan nå altså miste mange mange tusen kroner i året og president det er et veldig målretta tiltak for å ramme mennesker som er syke ikke kan jobbe og som i tillegg har barn det er barnefattigdommen vil ikke bare øke i antall men også øke i,helst eee god jul og godt nytt år til desse barnefamiliane med eit kraftig kutt i barnetillegget og det er for dei som har dei lavaste uføreytelsene kan no altså mister mange mange tusen kroner i året og president det er eit veldig målretta tiltak for å ramme menneske som er psyke ikkje kan jobbe og som i tillegg har barn der barnefattigdomen vil ikkje berre auke i antal men også auke i,1280.1,1308.9,28.800000000000182,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_1299300_1328800,eee ved hver fornyelse eller hver søknad om fornyelse av den midlertidige bevæpningen eee og men jeg kan ikke på en måte for egen kjøl stå for de vurderingene politidirektoratet har gjort det må politidirektoratet selv forklare å forsvare eee men det er jo slik at den nye trusselvurderingen dro trusselnivået noe ned ikke mye men noe ned og det dro det såpass ned at politidirektoratet da mente at det ikke var behov for å ha den midlertidige bevæpningen det at det nå har kommet en uavklart situasjon i tillegg har gjort at de har ønsket å forlenge det noe,eee vil vere fornyelse eller vere søknaden fornyelse av den midlertid i bevæpninga eee og men jeg kan ikkje på ein måte for eigen skjøl stå for dei vurderingane politidirektoratet har gjort det må politidirektoratet selvforklare og forsvare eee men det er jo slik at den nye trusselvurderinga dro trusselnivå noko ned ikkje mye med noko ned og det drodde såpass ned at politidirektoratet da meinte at det ikkje var behov for å ha den midlertid i bevæpninga det at det no har komme til ein uavklart situasjon i tillegg har gjort at dei har ønsket å forlenge det noko,1299.3,1328.8,29.5,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_1308900_1337800,måten den virker på og president kan eee qqq representanten forklare hvordan dette kan være rettferdig eller en del av arbeidslinja ja president eee etter åtte rødgrønne år så økte antall fattige barn i norge under karin andersen sin vakt president det har denne regjeringen gjort noe med roten til fattigdom president det er å være utenfor arbeidslivet det er utenfor norsk språk,måten den verker på og president kan eee representanten forklare korleis dette kan vere rettferdig eller ein del av arbeidslinja ja president eee etter åtte raudgrøne år så økte antal fattige barn i noreg under karin andersen sin vakt president det har denne regjeringa gjort då med roten til fattigdom president det er å vere utanfor arbeidslivet det er utanfor norsk språk,1308.9,1337.8,28.899999999999864,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-155506_1328800_1355600,eee jeg forutsetter at det eee at de benytter fullmakten til å ta bevæpningen ned når de mener at eee det ikke lenger foreligger eee en sånn type uav et så type uavklart forhold neste replikant er representanten iselin nybø og deretter bård vegar solhjell nybø vær så god eee ærede president er ikke noen viss uenig i justisministeren at vi skal høre på faglige råd,eee jeg forutsetter at det eee at dei benytter fullmakta til å ta bevæpninga ned når dei meiner at eee det ikkje lenger foreligger eee ein sånn type eit så typ uavklart for ogneste replikant er representanten iselin nybø og deretter bård vegar soleil nybø ver så god eee ærede president eg er ikkje nødvendigvis ueinige i justisministeren at melege råd,1328.8,1355.6,26.799999999999955,2015-12-17,2015-12-17_proceedings.txt
Stortinget-20151217-095501_1337800_1366000,det er de hovedindikatorene på det når vi reduserer barnetillegget så er altså det sånn at for mange eller fra de med reduserer det må til nittifem prosent av andelen så var det altså sånn at for noen så kunne det bli mer penger i sum av offentlige ør overføringer enn at det ville lønne seg å være om det er brudd med den arbeidslinja med ellers eee satse på president når det er sagt hvis du har barn som de aller fleste i dag i norge ungene sine i barnehage alle de som er uføretrygda,det er det hovudindikatorene på det når me reduserer barnetillegget så er altså det sånn at for mange eller for dei me reduserer me til nittifem prosent av andelen så var det altså sånn at for nokon så kunne det bli meir pengar i sum av offentleg øog overføringar enn at det ville lønna seg å vere jobb det er et brudd med den arbeidslinja med ellos eee satse på president når det er sagt viss du har barn så har dei aller fleste i dag i noreg ungane sine i barnehage alle dei som er uføretrygda,1337.8,1366.0,28.200000000000045,2015-12-17,2015-12-17_proceedings.txt
