file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220407-095513_7140600_7170600,at noe kan være nødvendig i enkelte tilfeller betyr ikke dermed at man bør gjøre det i alle tilfeller og gjøre det til en standardisert rutine hvert fall ikke når det er snakk om noe som er såpass inngripende som dette president norsk lov åpner allerede for visitasjon når det er konkrete holdepunkter for at utlendingen skjuler opplysninger og som blant annet noas påpeker så fungerer dagens system godt som det er det framstår derfor lite forholdsmessig å skulle innføre en rutinemessig visitasjon av asylsøkere,at noko kan vere nødvendig enkelte tilfelle betyr ikkje dermed at ein bør gjere det i alle tilfelle og gjere det til ein standarisert rutine kvart fall ikkje når det er snakk om noko som er så pass inngripande som dette president norsk lov opnar allereie for visitasjon når det er konkrete haldepunkt for at utlendingar skjuler opplysningar og som blant anna moss påpeiker så fungerer dagens system godt som det er det framstår derfor lite forholdsmessig å skulle innføre ein rutinmessig visitasjon av asylsøkare,7140.6,7170.6,30.0,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7170600_7197000,for dette forslaget president er svært inngripende for enten man liker det eller ikke så er mobiltelefonene våre noe av det mest personlige vi har de kan si mye om oss men de kan også si veldig mye mer enn det for det er gjennom mobiltelefonene våre vi kan holde kontakten med venner og familie på tvers av landegrenser bygrenser tidssoner og alt imellom og jeg kan med hånda på hjertet president si at dersom jeg plutselig måtte flykte fra ar,for dette forslaget president er svært inngripande for ente mann like det eller ikkje så er mobiltelefon vore noko av det mest personlege vi har dei kan si mye om vors men dei kan også se meldig mykje meir enn det for det er gjennom mobiltelefon våre dei kan halde kontakter med venner og familiar på tvers av landegrenser bygrenser tidssoner og alt i mellom og jeg kan med hanna på hjartet president si at dersom eg plutseleg måtte flykte frå r,7170.6,7197.0,26.399999999999636,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7197000_7224700,så ville telefonen min vært et veldig veldig viktig eee ting å holde fast ved og også en mulighet til å holde kontakt med de næreste og kjæreste jeg har et slikt inngrep i privatlivet må derfor være for oss messig ut fra den enkelte situasjon og å begrunnes som nødvendig slik loven åpner for per nå president vi må møte de som kommer hit med medmenneskelighet og respekt sjøl når de manglevant dokumasj dokumentasjon,så ville telefonen min vore eee eit veldig veldig viktig eee ting å halde fast ved og sånn mulighet til å halde kontakt med dei næreste og kjæreste ei har eit slikt inngrep i privatlivet må derfor vere for oss messig ut frå den enkelte situasjon om å begrunnet sånn nødvendig slik loven opnar for per nå president vi må møte dei som kommer hit med med menneskelegheit og respekt sjøl når dei manglvant dokum dokumentasjon,7197.0,7224.7,27.699999999999818,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7224700_7252100,president vi hadde ikke akseptert tror jeg i denne salen og de som sitter her at politiet beslagla våre telefoner må vi eee som rutine hver gang vi har vært ute på utenlandsreise jeg spør meg derfor president hvorfor vi skal utsette sårbare mennesker på flukt for en slik behandling og svaret mitt er at det bør vi ikke en sentral del av god integrering i norge og ankomsten bør være det å bygge tillit til det norske eee til norske myndigheter,president vi hadde i akseptert trur eg i denne salen om dei som sit her at politiet beslagla våre telefonar når vi eee som rutine kvar gong vi har vore ute på utanlandsreise eg spør meg derfor president korfor vi skal utsette sårbare menneske på flykt for ein slik behandling og svaret mitt er at det bør vi ikkje ein sentral del av god integrering i noreg og ankomsten bør vere det å byggje tillit til det norske eeeg til norske myndigheiter,7224.7,7252.1,27.400000000000546,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7252100_7279200,svært mange av de som kommer dit har lav tillit til myndighetene i de landene de drar fra og det med god grunn for de kommer fra undertrykkende og autoritære regimer mange av de og da syns jeg at vi bør holde oss for gode for å møte de med mistillit som det aller første de blir møtt med så dette president det tror jeg vil svekke arbeidet med en god integrering og jeg tror det vil være dårlig politikk for å ta imot mennesker som kommer til norge derfor så stemmer rødt ogsåslaget,svært mange av dei som kommer hit har lav tillit til myndigheitene i dei landa dei drar frå og det er med god grunn for dei kommer frå undertrykken og autoritære regime mange av dei og det synest eg at vi bør halde voss få god for å møte dei med mistillit som det aller første dei blir møtt med så dette president det trur eg vil svekke arbeidet med ein god integrering og eg trur det vil vere dårleg politikk for å ta imot menneske som kommer til noreg derfor så stemmer raudt ogsåslaget,7252.1,7279.2,27.099999999999454,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7279200_7284300,neste er da grunde almeland deretter statsråd emilie mehl,neste er da gund almeland deretter statsråd emilie mehl,7279.2,7284.3,5.100000000000364,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7290900_7317800,almeland vær så god president jeg vil starte med å si at det å søke om asyl e en helt grunnleggende rettighet som også alle vi har og det å s å være en asylsøker i seg selv kan ikke være et grunnlag for mistanke om å tilbakeholde informasjon eller å potensielt ha begåtndling,almeland ver så godpresidentq vil starte med å si at det å søke om asyl er ein heilt grunnleggande rettighet som oss alle vi har og det er å s å vere ein asylsøkar i seg sel kan ikkje vere eit grunnlag for mistanke om å tilbakehalde informasjon eller å potensielt ha begåtndling,7290.9,7317.8,26.900000000000546,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7317800_7345900,muligheten for å avdekke kriminalitet kan heller ikke begrunne en rutinemessig adgang til å beslaglegge elektroniske lagringsenheter uten at det er grunnlag for mistanke og ved konkrete mistanker om at en asylsøker skjuler opplysninger så har man allerede i dag en hjemmel for å foreta undersøkelser som går lenger enn viss stasjon men det krever enten samtynk samtykke fra utlendingen eller domstolsbeslutning,muligheten for å avdekke kriminalitet kan heller ikkje begrunne ein rutinemessig adgang til å beslaglegge elektroniske lagringseinheter utan at det er grunnlag for mistanke og ved konkrete mistankar om at det ein asyl siker sjulare opplysningar så har ein allereie i dag ein hjemmel for å foreta undersøkelser som går lenger ein visitasjon men det krev enten samting samtykke frå utlendinga eller domstolsbeslutning,7317.8,7345.9,28.099999999999454,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7345900_7374300,og dette president det er viktige rettssikkerhetskranker i disse dager så er det mange ukrainske statsborgere som søker asyl i norge på grunn av russlands invasjon av landet mange av disse asylsøkerne kommer til norge med biometriske pass eller visum og er i en ekstrem livssituasjon og rutinemessig visitere slike asylsøkere ville være både belastende og mistenkeliggjørende,og dette president det er viktige rettssikkerhetskrankar i desse dagar så er det mange ukrainske statsborgarar som søker asyl i noreg på grunn av russlands innovasjon av landet mange av desse asylsøkade kommer til noreg med biometriske pass eller visum og er i ein ekstrem livssituasjon og rutinemessig visitere eit slike asylsøkarar ville vere både belastne og mistenkeleggjerande,7345.9,7374.3,28.400000000000546,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7374300_7403100,for en allerede så bar gruppe og kanskje mindre viktig president men dog ufornuftig tidsbruk og ressursbruk av norske myndigheter dessuten så vil forslaget ha liten praktisk betydning da mange bare vil kvitte seg med mobiltelefoner dokumentasjon og annet før de søker asyl de som unntaksvis har noe å skjule for politiet vil antageligvis lykkes med det til tross for en slik videre undersøkelseshjemmel,for ein allereie så bar gruppe og kanskje mindre viktig president men dg ufornuftig tidsbruk og ressursbruk av norske myndigheiter dessutan så vil forslaget ha liten praktisk betydning då mange berre vil kvitte seg med mobiltelefonar dokumentasjon og anna før dei søker asyl dei som unntektsvishar noko skule for politiet vil antagelegvis lykkast med det til tross for ein svik vidare undersøkelsesemel,7374.3,7403.1,28.800000000000182,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7403100_7432800,president jeg har merket meg at justisministeren sier hun vil legge fram et forslag om dette allerede i mai jeg håper justisministeren tar en ny vurdering av å legge fram et slikt forslag på så kort tid dette er en sak som fortjener grundig behandling og høring før den legges fram for stortinget spesielt når det handler om et saksområde og et lovmessig område hvor det er skjedd store og betydelige endringer den siste tiden,president har merket meg at justisministeren sier han vil legge fram eit forslag om dette allereie i mai eg håpar justisministeren tar ein ny vurdering av å legge fram eit slikt forslag på så kort tid dette er ein sak som fortener grundig behandling og høyring før den leggast fram for stortinget spesielt når det handlar om eit saksområde og eit lovmessig område kor det er skjedd store og betydelege endringar den siste tiden,7403.1,7432.8,29.699999999999818,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7432800_7461400,og jeg merker meg også president at senterpartiet og arbeiderpartiet i denne saken har tenkt til å gjennomføre den politikken fremskrittspartiet og høyre eee foreslo før venstre gikk inn i regjering i i tjuesytten tjueatten og derav denne politikken da ikke ble en realitet det viser president bare hvor like disse fire partiene er i spørsmål om asylsøkere og innvandring generelt,og eg merkar meg også president at senterpartiet og arbeidarpartiet i denne saka har tenkt til å gjennomføre den politikken framskrittsparti høgre eee foreslo før venstre gjekk inn i regjering i i sjuvsøttesjoatten og eee derav denne politikken då ikkje blei ein realitet det viser president berre kor like desse fire partia er i spørsmål om asylsøkarar og innvandring generelt,7432.8,7461.4,28.599999999999454,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7461500_7469500,neste er statsråd emilie mehl og ett av statsrådens innlegg åpnes det f,neste statsråd emilie mehl og etter statsrådens innlegg opnast til f,7461.5,7469.5,8.0,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7477100_7480400,statsråd mehl vær så god,statsråd mehl ver så god,7477.1,7480.4,3.2999999999992724,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7484900_7514000,president vi ser eee i disse dager hvor viktig asylretten er asylretten gir en mulighet for personer som blir drevet på flukt på grunn av krig forfølgelse en mulighet til å redde livet gjennom beskyttelse utenfor hjemlandet og samtidig er asylretten under eee stort press fordi det er mange som har sterke migrasjonsmotiver,president vi ser eee i desse dagar kor viktig asylretten er asylretten gir ein mulighet for personar som blir dreve på flykt på grunn av krig forfølgelse ein mulighet til å redde livet gjennom beskyttelse utanfor hjemlandet og samtidig er eee asylretten under eee stor press fordi det er mange som har sterke migrasjonsmotivar,7484.9,7514.0,29.100000000000364,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7514000_7541600,uten at de fyller retten til å ha internasjonal beskyttelse det er en forventning hos befolkningen i et mottakerland sånn som eee norge at myndighetene fører kontroll med hvem som eee gis beskyttelse til slutt og at asylreglene vernes mot utnyttelse og misbruk dette er helt avgjørende for å kunne bevare tilliten tilg oppslutningen om,utan at dei fyller retten til å ha internasjonal beskyldelse det er ein forventning hos befolkninga i eit mottakarland sånn som eee noreg at myndigheitene fører kontroll med kven som eee gis beskyttelse til slutt og at asylreglane vernast mot utnyttelse og misbruk dette er eee heilt avgjerande for å kunne bevare tilliten tilog oppslutninga om,7514.0,7541.6,27.600000000000364,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7541600_7566100,og ha asylsystemet som i sin tur gir oss mulighet til å beskytte sårbare mennesker en god kontroll det forutsetter at det raskt kan foretas grundige undersøkelser dersom det ikke gjennomføres en god kontroll innledningsvis risikerer man at forklaringer og opplysninger tilpasses underveis og at dokumentasjon og lignende skjules fra myndighetene,å ha asylsystemet som i sin tur gir oss muligheit til å beskytte sårbare mennesker ein god kontroll det forutsetter at det raskt kan foretas grundige undersøkelser dersom det ikkje gjennomførast ein god kontroll innledningsvis risikerer ein at forklaringar og opplysningar tilpassast eee under weis og at dokumentasjon og likne sjulast frå myndigheitene,7541.6,7566.1,24.5,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7566100_7595800,dagens praksis med visitasjon og undersøkelse bygger i første rekke på bestemmelser for ti hvor for eee tilfeller hvor det er tvil om utlendingens identitet og på samtykke fra utlendingen selv og jeg mener det er behov for å tydeliggjøre at undersøkelser kan foretas ut fra et bredere formål enn dette det er viktig å kartlegge reiserute det er viktig å kartlegge opplysninger som kan ha betydning for å vurdere troverdigheten av,dagens praksis med vi situasjon og undersøkelser bygger i første rekke på bestemmelse for ti ve for eee tilfellet vore der tvil om utlendingas identitet og på samtykket frå utlendinga sel og eg meiner det er behov for å tydelgjøre at undersøkelser kan foretas ut frå eit bretre formål enn dette det er viktig å kartlegge reiserute det er viktig å kartlegge opplysningar som kan ha betydning for å vurdere truverdigheita av,7566.1,7595.8,29.699999999999818,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7595800_7625100,asylforklaringen som senere skal bli avgjørende etter at eee etter etableringen av nasjonalt ankomstsenter hvor søkerne innlosjeres i eee teltsal og i den situasjonen vi ser nå hvor det er mange asylsøkere på eee samme sted så er det også viktige sikkerhetsgrunner til å ha god personkontroll president jeg ser er et helt klart behov for en tydelig regulering av rammene for visitasjon og undersøkelse med elektroniske enheter,asylforklaringa som seinare skal bli avgjerande etter eee etter etableringa av nasjonalt ankomstsenter vår søkande innloserest i eee telt sal og i den situasjonen vi ser nå vore det mange asylsøkarar på eee same stad så er det også viktige sikkerheitsgrunnar til å ha god personkontroll president eg ser eit heilt klart behov for eee ein tydeleg regulering av rammene for visitasjon og undersøkelse med elektronisk enheter,7595.8,7625.1,29.300000000000182,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7625100_7653200,og departementet tar eee sikte på å fremme en lovproposisjon i første halvdel av mai og grunnen til at det er viktig at vi jobber godt og nøye med dette det er jo at lovforslaget må være tydelig og balansert sånn at det både ivaretar myndighetenes behov for kontroll og den enkeltes integritet det må samtidig tas hensyn til at eee det er nødvendig å ivareta eee personvernet,og departementet tar eee sikte på å fremme ein lovproposisjon i første halvdel av mai og grunn til at det er viktig at vi jobbar godt og nøye med dette det er jo at lovforslaget må vere tydeleg og balansert sånn at det både ivaretar myndigheitenes behov for kontroll og den enkeltes integritet det må samtidig ta hensyn til at eee det er nødvendig å ivareta eee personvernet,7625.1,7653.2,28.099999999999454,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7653200_7670200,samtidig som myndighetene skal få de opplysningene vi trenger for å gjøre eee gode vurderinger jeg vil komme nærmere tilbake til de ulike problemstillingene og avveiningene i den varsla lovproposisjonenda er da klart for replikkordskifte første replikant mari holm lønseth,samtidig som myndigheitene skal få dei opplysingane vi treng for å gjere eee gode vurderingar eg vil komme nærmare tilbake til dei ulike problemstillingane og avvegingane i den eee varsla lovproposisjonendå er det klart for replikkordskifte fyrste replikant mari holm lønseth,7653.2,7670.2,17.0,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7677100_7698600,lønsethtakk president og takk til statsråden også for et godt innlegg og god velvilje i behandling av saken i statsråden sitt svarbrev synes jeg det er godt også som også hun gjør rede for i innlegget sitt gjør rede for at det må også gjøres noen avveininger mellom personvernhensyn og hensyktivitet og kontroll,lønsethtakk president og takk til statsråden også for eit godt innlegg og god velvilje i behandling av saka eee i statsråden sitt svarbrev synest eg det er godt også som også ho gjer rede for i innlegget sitt gjer rede for at det må også gjerast sånn avhendingar mellom personvernhensyn og hensyktivitet og kontroll,7677.1,7698.6,21.5,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7698600_7720700,jeg mener i utgangspunktet at det lovforslaget som ble sendt på høring av solbergregjeringa også på en god måte avveier egentlig dem dilemmaene som statsråden sjøl tar opp men jeg har også stor forståelse for at man etter høringsrunden vil ta med innspillene og skal ramme inn det på en god måte men mitt spørsmål er egentlig om statsråden deler min vurdering at det ikke er behov for å gjøre noen,eg meiner utgangspunktet at det lovforslaget som blir sent på høyring av solbergregjeringa også på ein god måte avveger eigentleg den dilemma som statsråden sjøl tar opp men eg har også stor forståelse for at ein etter høyringsrunden vil ta med innspela og skal ramme det på ein god måte men mitt spørsmål er eigentleg om statsråden deler min vurdering at det ikkje er behov for å gjere noko,7698.6,7720.7,22.099999999999454,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7720700_7742300,veldig store endringer etter høringsrunden president eee som jeg sa i mitt innlegg så er regjeringen opptatt av å gjøre grundige og gode vurderinger og det er et spørsmål jeg vil komme tilbake til når vi legger fram lovproposisjonen neste replikant eee tobreuvlandlund,veldig store endringar etter høyringsrunden statsråd mehlpresident eee som eg sa i mitt innlegg så er regjeringa opptatt til å gjere grundige gode vurderingar og det er eit spørsmålet vi kome tilbake til når vi legg fram lovproposisjonen neste replikant er tobreveland lund,7720.7,7742.3,21.600000000000364,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7750500_7770000,takk for det president jeg registrerer at statsråden kommer tilbake til stortinget med en proposisjon så vi gleder oss å se nærmere på detaljene rundt det men eee mindre en av bekymringene rundt det forslaget som eee jeg og rødt taler er jo at eee det vil jo virke mot sin hensikt hvis eee resultatet blir,l takk for det president eg registrerer at statsråden kommer tilbake til stortinget med ein proposisjon så vil gleiar os si å se nærmare på detaljane rundt det men eee min be ein av bekymringane rundt forslaget som gjei å rødt tala er jo at eee det vil jo verke mot sin hensikt viss eee resultatet blir,7750.5,7770.0,19.5,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7770000_7792500,at eee de som kommer til grensa asylsøkere kvitter seg med mobilenhetene sine før de kommer hit og dermed så får man jo mister man også muligheten til å gjennomgå mobiltelefonene hva tenker statsråden om den problemstillinga statsråd mæl president eee i denne saken og i vurderingen av hvilke kontrolltiltak vi skal ha så er det mange ulike hensyn og regjeringen,at dei som kommer til grensa asylsøkarar kvitter seg med mobil eineretten sine før dei kommerhit og dermed så får ein å miste ein også muligheita til å gjennomgå mobiltelefonane kva tenker statsråden om den problemstillinga statsråd mehl president eee i denne saka og i vurderinga av kva kontrolltiltak vi skal så er det mange ulike hensyn når regjeringa eee,7770.0,7792.5,22.5,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7792500_7814200,søker å gjøre finne de gode den gode balansen eee mellom eee hensyn som taler for en eee en mer inngående kontroll enn vi har i dag og hensyn som taler mot og dette er også et spørsmål som vil bli eee mer naturlig å svare på i forbindelse med at vi legger fram en lovproposisjon neste replikantunda almeland,søke å gjere finne dei gode den gode balansen eee mellom eee hensyn som talar for ein eee ein meir inngåande kontroll enn vi har i dag og hensyns som talar mot og dette er eee også eit spørsmål som vi blir eee meir naturleg å svare på i forbindelse med at vi har legge fram ein lovproposisjonneste replikantund almeland,7792.5,7814.2,21.699999999999818,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7821900_7839600,almeland president innledningsvis så merker jeg meg at eee statsråden sier hun ønsker å arbeide godt og nøye med dette det setter jeg i utgangspunktet pris på men samtidig så merker jeg jo at hun haster ut av et forslag som eee,almeland president innledningsvis så merkar eg meg at eee statsråden sida hon ønsker å arbeide godt og nøye med dette det set eg i utgangspunktet pris på men samtidig så merker eg jo at hon hastar ut eit forslag som eee,7821.9,7839.6,17.700000000000728,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7839600_7861000,eee riktignok var på høring for ganske mange år siden men med et lovmessig område hvor det er har skjedd ganske mye på de årene så en god grundig behandling ville kanskje krevd noe mer tid men et grunnlag for å legge fram et en slik proposisjon må jo være at statsråden og regj er dagens situasjon,eee riktig nok var på høyring for ganske mange år sidan men med eit lovmessig område kor det har skjedd ganske mykje på dei åra så ein god grundig behandling ville kanskje krev noko meir tid men eit grunnlag for å legge fram eit ein slik proposisjon må jo vere at eee statsråden og regj at dagens situasjon,7839.6,7861.0,21.399999999999636,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7861000_7889000,på ingen måte er god nok ellers hadde det ikke vært grunnlag for å varsle at man legger det fram så mener statsråden i dag at vi i norge ikke har tilstrekkelig kontroll med hvem som får beskyttelse i norge og at det er grunn til å tro at det finnes for mange folk i norge som har fått beskyttelse på uriktig grunnlag statsråd mæ president eee godt poengtert eee,på ingen måte er god nok eller så hadde det ikkje vore grunnlag for å varsla at han legg det fram så meiner statsråden i dag at vi i noreg ikkje har tilstrekkeleg kontroll med kven som får beskyttelse i noreg og at det er grunn til å tru at det finst for mange folk i noreg som har fått beskyttelse på uriktig grunnlag statsråd mæhlpresident eee godt poengtert eee,7861.0,7889.0,28.0,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7889000_7915400,representanten vet nok like godt som meg at eee det er jo en eee saksbehandlingsprosess eee hvor eee eee de siste årene så ser vi at en god del har fått innvilga eee søknaden om beskyttelse og vi må jo legge til grunn at det er riktig eee men det er jo også en del som får avslag vi ser jo at det stadig dukker opp saker hvor det har vært tvil om identiteten og her er det jo viktig at myndighetene gjør eee gode,representanten veit nok like godt for meg at eee det er jo ein saksbehandlingsprosess eee vår eee dei siste åra så ser vi at ein god del har fått eee innvilga eee søknaden om beskyttelse og vi må jo legge til grunn at det er eee riktig eee men det er jo også ein del som får avslag vi ser jo at stadig duker opp saker for de har vore tvil om identiteten og her er det jo viktig at myndigheitene gjer eee gode,7889.0,7915.4,26.399999999999636,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7915400_7944600,behovet for kontroll og hensynet til personvern men eee det er klart at det kan være grunn til å ta i bruk flere eee virkemidler for å sikre at vi har opplysninger riktig fra begynnelsen at vi har et godt grunnlag for å gi riktig asylbehandling og det er jo noe som bidrar både til eee trygghet for staten med hvem som er i landet men også trygghet for at de som faktisk trenger beskyttelse får det og at personer som ikke har riktige motiver for å komme til norge,behovet for kontroll og hensynet til personvern men eee det er klart at det kan vere grunn til å ta i bruk fleire eee verkemiddel for å sikre at vi har eee opplysningar riktig frå begynnelsen at vi har eit godt grunnlag for å gi riktig asylbehandling og det er jo noko som bidrar både til eee trygghet for staten med ven som er i landet men også tryggheit for at dei som faktisk treng beskyttelse får det og at personar som ikkje har riktige motiv for å kome til noreg,7915.4,7944.6,29.200000000000728,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7944600_7954400,sendes tilbake president eee det statsråden nevner at de s eet det er en del som får avslag,eee kan eee sendes eee tilbake president eee eee statsråden nemner at i s t det er ein del som får avslag det,7944.6,7954.4,9.799999999999272,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7954400_7984000,det er jo ikke relevant i denne sammenheng det er jo eee bra at det gjøres gode vurderinger i dag men det er jo også netto poenget blant annet det som jeg president hadde i mitt innlegg at i dag så har vi jo ganske mange av disse eee bestemmelsene allerede på plass det er jo ikke et uregulert område det er jo ikke sånn at i dag man har et lovverk som ikke gir grunnlag for eee å gå grundigere til verks dersom man har reelt sett mistanke for det men det statsråden ikke svarer på er jo nettopp det som er spørsmålet mitt,det er jo ikkje relevant i denne samanheng det er jo bra at det gjerast gode vurderingar i dag men det er jo også nettopp poenget blant anna det som eg president hadde i mitt innlegg at i dag så har vi jo ganske mange av desse eee bestemmelsene allereie på plass det er jo ikkje eit uregulert område det er jo ikkje sånn at i dag ein har eit lovverk som ikkje gir grunnlag for eee å gå grundigare til verkstad som ein har reelt sett mistanke for det men det statsråden ikkje svarer på er jo nettopp det som er spørsmålet mitt,7954.4,7984.0,29.600000000000364,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_7984000_8010500,er lovverket i dag utilstrekkelig har vi grunn for å tro at det er så mange mennesker eee her i norge i dag som har fått beskyttelse asyl på uriktig grunnlag at vi er nødt til å gå bort fra rettssikkerhetsgrankene vi har satt og endre loven så president jeg er eee helt uenig i at eee det kun er det representanten spør om som er relevae,er lovverket i dag utilstrekkeleg har vi grunn for å tru at det er så mange menneske eee her i noreg i dag som har fått beskyttelse asyl på uriktig grunnlag at vi er nøydt til å gå bort frå rettssikkerhetsrenkene vi har satt og endre loven statsråd melpresident eg er eee heilt ueinig i at eee det kun er det representanten spør om som er relevae,7984.0,8010.5,26.5,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_8010500_8036500,behovet f eee vurdere hvilke kontrolltiltak det er behov for under forrige regjering så har det jo har vi også sett at utlendingsforvaltningen har eee store problemer med kapasiteten eee det var jo før asylkrisen eee vi står i nå eee det er krevende eee ofte å kartlegge klarlegge identiteten det er mange saker i retten om dette og eee det er jo gode grun,behovet eee vurdere kva kontrolltiltak det er behov for under førre regjering så var det jo har vi også sett at utlendingsforvaltninga har eee store problem med kapasiteten eee det var jo før asylkrisa eee vi står i nå eee der eee krevjande eee ofte å kartlegge klarlegge identiteten det er mange saker i retten om dette og eee det er jo gode grun,8010.5,8036.5,26.0,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_8036500_8063800,eee kontrolltiltak som eee tar hensyn til personvernet og og menneskeverdet til de vi vi skal ta imot men som også gjør at vi får nødvendige opplysninger at vi mine minsker risikoen for eee eee for at man får andre forklaring på et senere tidspunkt og at vi har eee mulighet til å behandle asylsakene søknadene på et så riktig grunnlag som mulig almelandpresident at eee jeg er jeg er enig med staee det har,eee kontrolltiltak som eee tar hensyn til personvernet og og menneskeverdet til dei vi vi skal ta imot men som også gjer at vi får nødvendige opplysningar at vi mine minsker risiko for eee eee for at ein får andreforklaring på eit seinare tidspunkt og at vi har eee mulighet til å behandle asylsøka søknadene på eit så riktig grunnlag som muligalmeland president at er eg er einig med sta det har,8036.5,8063.8,27.300000000000182,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_8063800_8087100,og og er utfordringa med når det kommer til ressurstilgang og saksbehandling til en rekke saker som havner under utlendingsforvaltningen sitt område og det er jo derfor blant annet venstre i dag støtter et forslag i en tidligere sak om å prioritere re ressurser annerledes men mener da statsråden at et forslag om å pålegge rutinemessig kontroll som,og er utfordringar men når det kommer til ressurstilgang og saksbehandlingstid en rekke saker som hamnar under utlendingsforvaltninga sitt område og det har jo derfor blant anna venstre i dag sette eit forslag i ein tidlegare sak om å prioritere re ressursar annerledes men meiner då statsråden at eit forslag om å pålegge rutinemessig kontroll som,8063.8,8087.1,23.300000000000182,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_8087100_8116700,jeg president mener vil besvaglegge ganske mye ressurser jeg mener statsråden derimot at det vil gjøre til at man eee har en mer effektiv resersbrukpresident det er jo en fordel eee for eee myndighetene eee hvis man kan få riktige opplysninger eee fra begynnelsen asylinstituttet er jo litt spesielt fordi at det gir personer som egentlig ikke har rett til å reise inn i norge en et unntak fra den innreisenekten fordi at man kan komme it ved å søke om beskyttelse,eg president meiner eg vil besvagelegge ganske myr user eg meiner statsråden derimot at det vil gjere til at ein eee har ein meir effektiv ressursbruk statsråd president det er jo ein fordel eee for myndighetene eee viss ein kan få riktige opplysningar eee frå begyndelsen asylinstituttet er jo litt spesielt fordi at det gir personar som eigentleg ikkje har rett til å reise inn i noreg ein eit unntak qqq frå den innreisenekten fordi at ein kan komme hit for å søke om beskyttelse,8087.1,8116.7,29.599999999999454,2022-04-07,2022-04-07_proceedings.txt
Stortinget-20220407-095513_8116700_8137300,fra forfølgelse men da må man jo også gjøre godt gjøre hvem man er eee man må kunne vise til at man eee har den identiteten man eee man sier eller det er noe myndighetene søker å kartlegge og vi ønsker jo eee å ha et system som eee minsker risi asyl,eee frå forfølgelse men da må ein jo også gjere godt øre ve ein er eee ein må kunne vise til at ein eee har den intentiteten ein eee ein seier eller der noko myndigheitene søker å kartlegge og vi ønsker jo eee å ha eit system som eee minsker risi asyl,8116.7,8137.3,20.600000000000364,2022-04-07,2022-04-07_proceedings.txt
