file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151014-095506_1617400_1645900,som for asylsøkerbarn kan være viktige arenaer for både læring og integrering i hvilken grad mener statsråden at norsk skole er rusta til å ta imot de barna som nå kommer til landet og hva mener han eventuelt må til for at vi skal kunne gi disse barna et godt skoletilbudstatsråd røe isaksen president det er et veldig godt og veldig omfattende spørsmål,som for asylsøkar barn kan vere viktige arenaer for både læring og integreringi viken grad meiner statsråden at norsk skole er rusta til å ta imot dei barna som nå kommer til landet og kva meiner han eventuelt må til for at vi skal kunne gi desse barna eit godt skole tilbodstatsråd r isaksen president det er eit veldig godt og veldig omfattande spørsmål,1617.4,1645.9,28.5,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_1645900_1675500,eee og på den ene siden så mener jeg at norsk skole er godt rustet i betydningen at det er eee jobbes veldig bra på mange skoler mange kommuner har gode systemer for å integrere nyankomne mange steder så fungerer både eee ekstraundervisning ekstra spå språkopplæring støtteundervisning fungerer godt eee på den annen side og dette illustrerer jo også altså illustrerer jo skolens helt grunnleggende samfunnsoppdrag nemlig at,eee og på den eine sida så meiner eg at norsk skole er godt rusta til betydninga at det er eee jobbast veldig bra på mange skolar mange kommunar har gode system for å integrere nyankomne mange stader så fungerer både eee ekstraundervising ekstra spe språkopplæring støtteundervising fungerer godt eee på mannside og dette illustrerer jo også altså det illustrerer jo skolens heilt grunnleggande samfunnsoppdrag nemleg at,1645.9,1675.5,29.59999999999991,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_1675500_1701000,skolen og barnehagen er de institusjonene i samfunnet vårt som skal sikre at neste generasjon har like muligheter uavhengig av hvor foreldrene kommer fra men så vet vi jo også at det er det er noen forliggende tegn hvis vi går inn i statistikken i norsk skole vi vet for eksempel at barn med minoritetsbakgrunn har en tendens til å gjøre det dårligere på skolen enn barn med eee norsk norsk bakgrunn eller majoritetsbakgrunn,skolene og barnehagen er dei institusjonane samfunnet vårt som skal sikre at neste generasjon har like muligheter uavhengig av kor foreldre kommer frå men så veit vi også at det er det er nokon foruroligande teine går inn i statistikken i norsk ole vi veit for eksempel at barn med minoritetsbakgrunn har ein tendens til å gjere det dårlegare på skolen enn barn med eee norsk norsk bakgrunn eller majoritetsbakgrunn,1675.5,1701.0,25.5,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_1701000_1725600,vi vet at eee for eksempel i oslo hvor man har undersøkt dette grundig så vet vi at mange barn med minoritetsbakgrunn når de byene på skolen har så dårlig norsk språk at det ikke reelt sett klarer å følge undervisningen vi vet også at en del av kartleggingsverktøyene våre ikke egentlig er spesielt godt egna for å fange opp barn med minoritetsbakgrunn for eksempel fordi at det er veldig lett at ern kan lese godt,vi veit at eee for eksempel i oslo og ein har undersøkt dette grundig så vet vi at mange barn med minoritetsbakgrunn når dei byne på skogen har så dårleg norsk språk at dei ikkje reelt sett klarer å følgje undervisninga vi veit også at ein del av kartleggingsverktøy våre ikkje eigentleg er spesielt godt eigna for å fange opp barn med minoritetsbakgrunn for eksempel for at det er veldig lett at eee eit barn kan lese godt,1701.0,1725.6,24.59999999999991,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_1725600_1751500,så på overflaten ser det ut som vedkommende har lært seg godt norsk men språkforståelsen og ordforståelsen kan være veldig grunn eee og det er ikke noe tvil om at det store antallet flyktninge og asylsøkere nå kommer til å sette alle våre velferdstjenester på prøve og også skole og barnehagesystemene eee så er jo det noe regjeringen jobber kontinuerlig med eee det er noe som eee,så på overflata ser det ut som vedkommen har lært seg godt norsk men språkforståelsen og ordforståelsen kan vere veldig grunn eee og det er ikkje noko tvil om at det store antalet flyktningar og asylsøkere nå kommer til å sette alle våre velferdstenester på prøve og også skole og barnehagesystemat eee så har jo det no i regjeringa jobbar kontinuerleg med eee det er noko som eee,1725.6,1751.5,25.90000000000009,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_1751500_1775300,vi også eee kommer til å levere en tilleggsproposisjon på eee men at systemet vårt i dag er full godt det tror jeg ikke vi kan si ja president utdanningsforbundet skrev for noen få dager siden et brev til statsminister erna solberg der de ber om at regjeringen stiller opp for flyktningbarna eee på en med et be i dag,vi er også eee kommer til å levere ein tilleggsproposisjon på eee men at system vårt i dag er full godt det trur eg ikkje vi kan se ta ja president utdanningsforbundet skreiv for nokon få dagar sidan eit brev til statsminister ærna solberg der dei ber om at regjeringa stiller opp for flyktningbarna eee på ein med eit betre tilbod enn i dag,1751.5,1775.3,23.799999999999955,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_1775300_1804600,de legger blant annet vekt på barnekonvensjonens bestemmelser om at barn ikke skal diskrimineres og at barn på flukt har krav på ekstra vern i tråd med opplæringsloven så trer eee retten til skoletilbud i dag i kraft først etter at barnet har oppholdt seg i norge i tre måneder tre måneder uten skolegang det er ganske lenge og særlig for et barn som eee kanskje har vært på flukt i flere måneder allerede,dei ligg blant anna vekt på barnekonvensjonens bestemmelser om at barn ikkje skal diskriminerast og at barn på flykt har krav på ekstra vern i tråd med opplæringslova så trer eee retten til skoletilbod i dag i kraft først etter at barnet har oppholdt seg i noreg i tre månader tre månader utan skolegang det er ganske lenge og særleg for eit barn som eee kanskje har vore på flykt i fleire månadar allereie,1775.3,1804.6,29.299999999999955,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_1804600_1832900,og utenfor skolen i lang tid vil kunnskapsministeren vurdere å foreslå endringer i opplæringsloven som sikrer at barn som kommer til norge har rett til skoletilbud med en gang de er registrert statsråd røe isaksen president eee det er en vanskelig vurdering men mitt svar er allikevel nei eee dette er jo det er jo ikke slik at alle som kommer til norge heller ikke nå vil få permanent opphold,og utanfor skolen i lang tid vil kunnskapsministeren vurdere å føreslå endringar i opplæringslova som sikrer at barn som kommer til noreg har rett til skoletilbod med ein gong dei er registrertstatsråd rø saken president eee det er ein vanskeleg vurdering men mitt svar er det likevel nei eee dette er jo det er jo ikkje slik at alle som kommer til noreg heller ikkje no vil få permanent opphold,1804.6,1832.9,28.300000000000182,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_1832900_1860100,og dette er jo en vurdering hvor man må balansere hensynet til de til at mange vil få permanent opphold og mange vil forbli i norge særlig av de som kommer nå fra syria med at mange ikke vil få gjøre det og da er det også en diskusjon rent som hvis man skal ta hensyn til barna i hvor stor grad skal man da sette barna inn i en skolesituasjon i norge la dem få vende la dem få gå inn i en klasse for så og eee gi avslag,og dette er jo ein vurdering ein må balansere hensynet dei til at mange vil få permanent opp av kor mange vil få bli i noreg særleg av dei som kommer no frå syria med at mange ikkje vil få gjere det og da er det også ein diskusjon rent som viss ein skal he ta hensyn til barna i vår stor grad skal ein da sette barna inn i ein skolesituasjonen i noreg la den få venner la den få gå inn i ein klasse for sjå å eee gi avslag,1832.9,1860.1,27.199999999999818,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_1860100_1880200,eee og så sende dem tilbake igjen så jeg mener at tre måneder som er dagens regelen regel er rimelig eee og jeg mener at det også vil stå seg i den situasjonen vi er i nå det åpnes for tilleggsspørsmål og første tilleggsspørsmål er fra hanne thurmer deretter trond giske hanne thurmer,eee og så sender dei tilbake igjen så eg meiner at tre måntar som er dagens regel regel er rimeleg eee og eg meiner at det også vil stå seg i den situasjonen vi er i nodet åpnes for tilleggsspørsmål og første tilleggsspørsmål er frå hanne tyremer deretter trong giske,1860.1,1880.2,20.100000000000136,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_1885200_1913000,president skolen er en viktig arena for integrering og inkludering med det er barnehagene også det er gledelig å se at andel barn med innvandrerbakgrunn i barnehagene er på vei opp men det er en utfordring at barn som er under fire år i asylmottak ikke har rett til barnehagetilbud sannsynligvis vil antall barn øke vesentlig i årene framover og det vil sitte mange ett to tre og f og nesten fireåringer i asylmottakene,president skolen er ein viktig arena for integrering og inkludering med det barnehagen også det er gledelig å se at andel barn med innvandrarbakgrunn i barnehagene er på veg opp men det er ein utfordring at barn som er under fire år i asylmottak ikkje har rett til barnehagetilbod som synlegvis vil antal barn øke vesentleg i åra framover og det vil sitte mange etto tre og og nesten føringer i asylmottaknet,1885.2,1913.0,27.799999999999955,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_1913000_1942500,barnehagen er viktig både for å lære språk og for å bli kjent med norske samfunnet og sammen med andre barn får man en tryggere hverdag enn å sitte på mottak i tillegg vil barnehagene kanskje også være med å integrere foreldrene vil kunnskapsministeren vurdere å foreslå lovendringer som sikrer barn i asylmottak rett til barnehageplass statsråd røe isaksen president eee jeg har ingen planer om det eee så er det jo midler som går til å gi et tilbud på asylmottaket,barnehagen er viktig både for å lære språk og for å bli kjent med norske samfunnet og saman med andre barn får ein ein tryggare kvardag enn å sitte på mottak i tillegg vil barnehagene kanskje også vere med og integrere foreldrane vil kunnskapsministeren vurdere å foreslå lovendringer som sikrer barn i asylmottak rett til barnehageplassstatsråd er isaksen president eee eg har ingen planar om det eee så er det jo midler som går til å gi tilbod på asylmottaket,1913.0,1942.5,29.5,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_1942500_1972000,eee for å ivareta de barna som er der eee når jeg sier at jeg har ingen eee planer om det så betyr det allikevel at vi må eee og regjeringen har jo nå varslet gjennom statsministerens sal i går at vi må nå gå igjennom altså vi må se på alt eee med tanke på den situasjonen vi står nå står midt opp i eee og det betyr at jeg tror også vi må være så nøkterne og realistiske og si at det er ikke sikkert alle gode intensjoner kan oppfylles hvis det er slik at det skal komme tredve førti eee kanskje opp mot femti tusen,eee for å ivareta dei barna som er deir eee når eg ser at eg har ingen eee planer om det så betyr det likevel at vi må eee og regjeringa har no varsle til om statsministeren salet i år at vi må no gå gjennom altså vi må se på alt eee med tanke på den situasjonen vi stå nå står midt oppe i eee og det betyr at jeg trur også vi må vere så nøkterne og realistiske å si at det er ikkje sikkert alle gode intensjonar kan oppfyllast viss det er slik at det skal komme tredve førti kanskje opp mot femti tusen,1942.5,1972.0,29.5,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_1972000_1994800,eee flyktninger og asylsøkere til norge de neste årene vi må også ta med oss at det er ikke sikkert at dette er en eee altså en midlertidig situasjon det kan hende dette er en ny permanent situasjon vi vet ikke når det blir stabilitet og ro nok i nærområdene våre i midtøsten til at flyktningstrømmene slutter altså mennesker slutter å dra der fra,eee flyktninger og asylsøkarar til noreg dei neste åra men må også ta med oss at det er ikkje sikkert at dette er ein eee altså ein midlertidig situasjon det kan hende at dette er ein ny permanent situasjon vi veit ikkje når det blir stabilitet og ro nok i nærområda våre i midtausten til at flyktningestrømme sluttar og som menneske sluttar og data frå,1972.0,1994.8,22.799999999999955,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_1994800_2020900,og det mener jeg tilsier en viss nøkternhet før vi går på det som i og for seg kan være gode forslag for å bruke mer penger er tiden ute og tillegg neste tilleggsspørsmål er til martin henriksen deretter iselin nybø president vi kan kanskje ikke oppfylle alle gode intensjoner men det vi vet er at mange av flyktningene som nå kommer kommer til å få opphold og bli værende i norge,og det meiner eg at tilseier ein viss nøkternheit før vi gå på det som i og for sei kan vere gode forslag for å bruke meir penger tida er ute og tillegg neste tilleggsspørsmål er til martin henriksen deretter iseli nybø president vi kan kanskje ikkje oppfylle alle gode intensjonar men det vi veit er at mange flykningar som nu kommer kommer til å,1994.8,2020.9,26.100000000000136,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_2020900_2050500,vi vet at vi trenger arbeidskraft i mange sektorer og vi vet også at de som kommer til norge skal bli verna de bør bli satt i stand til å fungere i samfunnet så raskt som mulig da trengs det god grunnopplæring god fagopplæring og tiltak innafor eee høyere utdanning når en høyt utdanna tannlege fra syria kommer til norge om å jobbe som tannlegeassistent etter mange år så viser det at våre systemer antageligvis er for rigid og gjør at vi ikke får utnytta potensialet,vi veit at vi treng arbeidskraft i mange sektorar og vi veit også at dei som kommer til noreg og skal bli verne dei bør bli sette i stand til å fungere i samfunnet så raskt som mulig da trengst det god grunnopplæring god fagopplæring og tiltak innanfor eee høgare utdanning når ein høgt utdanna tanlegget frå syria kommer til noreg om å jobbe som tandleggeasistent etter mange år så viser det at våre systema antagelegvis er for rigid og gjer at vi ikkje får utnytta potensialet,2020.9,2050.5,29.59999999999991,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_2050500_2074400,hos de som kommer til norge det vi trenger både rask kartlegging finne ut hva den kan finne ut hva dem trenger og finne ut hvordan vi kan bruke de deres kompetanse for eksempel gjennom å sette nokut i stand til å godkjenne utdanning raskere og se på systemet mitt spørsmål er hvordan vil kunnskapsministeren ruste opp systemet innafor høyere utdanning for å behovene,hos dei som kommer til noreg det vi treng både rask kartlegging finne ut kva ein kan finne ut kva dei treng og finne ut korleis vi kan bruke de deiras kompetanse for eksempel gjennom å sette nok ut i staden til å godkjenne utdanning raskere og se på systemet mitt spørsmål er korleis vil kunnskapsministeren ruste opp systemet innanfor høgre utdanning for å imøtekome behova,2050.5,2074.4,23.90000000000009,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_2074400_2101000,til de som nå kommer for å både få tatt utdanning og ikke minst få fullført og godkjent utdanning røe isaksen president jeg er helt enig med spørsmålsstilleren i problembeskrivelsen og helt enig i at her må vi gjøre noe og det må vi gjøre nå eee til neste år så kommer nokut til å få tyve millioner kroner til å eee få fortgang i og godkjenne utenlandske utdannelse eee nokut kommer også til å få sytten millioner til å starte eee,til dei som no kommer for å både få tatt utdanning og ikkje minst få fullført og godkjent utdanning råd isaksen president eg er heilt einig med spørsmålsstillaren i problembeskrivelsen og heilt einig at her må vi gjere no og det må vi gjere no eee til neste år så kommer nok til å få tyve millionar kroner til å eee få fortgang i og godkjenne utanlandsk utdansa eee noko kome et og så å få sytten millionar tile,2074.4,2101.0,26.59999999999991,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_2101000_2123300,godkjenningsordning for utenlandske fagutdannelser det var noe som norsk industri og fellesforbundet spurte regjeringen om ved siste hovedoppgjør og som nå kommer inn i budsjettet det kan også være relevant for denne gruppa og så er jo neste steg hva skjer i det øyeblikket du får beskjed om at vel du har en ingeniørutdannelse men du mangler av det å se for at det skal være en norsk godkjent ingeniørutdannelse,godkjenningsordning for utanlandske fagutdanser det var noko som norsk industri og fellesforbundet spurte regjeringa om det siste hovudoppgjer som nå kommer inn i budsjettet det kan også vere relevant for denne gruppa og så er ho neste steg var skjer i det ageblikket du får beskjed me at eee vil du har ein insjenørudanese men du manglar av det å sjå for at det skal vere ein norsk godkjent insjenørutdanse,2101.0,2123.3,22.300000000000182,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_2123300_2152900,da mener jeg vi skal se til flere andre europeiske land som har klart å lage enkle moduler som universitets og høgskolesektoren eee eee leverer som gjør at du kan ta den tilleggsutdannelsen du trenger for å få godkjent en ingeniørutdanning eee vi trenger med med andre år litt av den samme tankegangen som eee bent høie har fått til innenfor kreftbehandlingen også her neste tilleggsspørsmål er fra iselin nybø deretter marit arnstad iselin nybø,det meiner eg vi skal se til fleire andre europeiske land som har klart å lage enkle modular som universitets og høgskolesektoren eee leverer som gjer at du kan ta den tilleggsuttansen du treng for å få godkjent ein inskenørutdanning eee vi treng med med andre og litt av den same tankane som eee ben øya har fått til innanfor kreftbehandlinga og så her neste tilleggspørsmål der frå iselin nybø deretter marit arnstad isle nybø,2123.3,2152.9,29.59999999999991,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_2153900_2182500,ærede president eee som flere har vært inne på her så så er det jo sånn at de flyktningene som nå kommer til norge har veldig ulik bakgrunn eee og veldig ulik alder eee mens noen eee noen kommer og er analfabet altså er det andre som har høy utdannelse jeg snakker mange språk gjerne har eee en et godt utgangspunkt for å klare seg veldig bra i et land som norge så er det jo sånn at noen eee flykter mens de er i utdannelse,ærede president eee som fleire har vore inne på her så så er det jo sånn at dei flyktningane som no kommer til noreg har veldig ulik bakgrunn eee og veldig ulike altar eee mens nokon nokon kommer og er anna alfarbeter så er det andre som har høg utdan seg sterke mange språk gjerne har ein eit godt utgangspunkt for å klara seg veldig bra i eit land som noreg så er det jo sånn at nokon eee flyktar mens vi eig utdannelse,2153.9,2182.5,28.59999999999991,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_2182500_2200300,eee som gjør at de ikke får fullført den utdannelsen som de har begynt på eee men allikevel har eee har gode muligheter til å klare seg hvis de bare hadde fått fullført utdannelsen sin jeg har ha et møte med norske universiteter som som er veldig tydelige på at de ønsker å bidra inn i den situasjonen som vi har nå,eee som gjer at dei ikkje får fullført den utdansen som dei har budd på eee men allikevel har eee har gode muligheter til å klara seg vis dei berre hadde fått fullført utdannelsen sin eg har hatt møte med norske universiteter som som er veldig tydelege på at dei ønsker å bidra inn i den situasjonen som me har no,2182.5,2200.3,17.800000000000182,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_2200300_2227900,og blant annet så nevner de i nettverket eller programmer og som heter student risk eller scoles et risk som handler om at kommer du som som student men ikke har fullført så kan du få fullføre grad ned på et universitet jobber du inn forbi akademia så kan du få jobb inn forbi vårt akademia vil statsråden se nærmere på sånne ordninger statsråd røe isaksen absolutt eee jeg vil absolutt se nærmere på det og jeg vil også si at alle institusjoner enkeltmennesker,og blant anna så nemner dei i nettverket eller programma som heiter studen set risk eller skal asterisk som handlar om at kommer du som som student men ikkje har fullført så kan du få fullføra grad ned på eit universitet jobbar du inn forbi akademia så kan du få jobb inn forbi vårt akademia vil statsråden se nærmare på sånne ordningarstatsråd røe isaksen absolutt eee eg vil absolutt se nærmare på det og eg vil også se at alle institur enkeltmenneske,2200.3,2227.9,27.59999999999991,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_2227900_2245900,eee bedrifter som som nå i disse dager og de siste månedene har sagt at vi vil bidra de kommer til å bli spurt om å bidra altså de vil måtte bidra for den utfordringen vi står overfor nå er så formidabel at vi klarer det ikke ved hvis vi bare eee lener oss tilbake,eee bedrifter som som no i desse dagar og dei siste månen har sagt at vi vil bidra dei kommer til å bli spurt om å bidra altså det vil måtte bidra for den utfordringa vi står og for no er så formidabel at vi klarer det ikkje ved viss vi berre eee lener oss tilbake og,2227.9,2245.9,18.0,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_2245900_2260300,ja altså det det er veldig bra med kortsiktig engasjement og det at mellommenneskelige engasjementet vekkes og at vi får dugnader men dette er en langsiktig utfordring for det norske samfunnet og så mener jeg også at universitets og høyskolesektoren må eee forberede seg på å levere,altså det det er veldig bra med kortsiktig engasjement mot at mellommennskelege engasjementet vekker og at vi får dugnader men dette er ein langsiktig utfordring for det norske samfunnet og så meiner eg også at universitets og høgskolesektoren må eeere,2245.9,2260.3,14.400000000000091,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_2260300_2289600,enda mer enn bare type studencaterisket jeg mener de må forberede seg på å for eksempel se om det er måter å levere moduler av medisinutdanning på som man kan få godkjent utenlandsk medisinutdanning ingeniørutdanning tilsvarende jeg mener at vi må se på om fagskolene som er en viktig sektor også kan bidra til å gi yrkesrelevant arbeidsnær utdanning til en del av de som kommer så her må alle bidraneste tilleggsspørsmål er fra marit arnstad deretter karin andersen,enda meir enn berre type stunet friske meiner dei må forberede seg på å for eksempel se om det er eee måtar å levere modular av medisinutdanning på som ein kan få godkjent utanlandsk medisinutdanning insjenørutdanning tilsvare eg meiner at vi må se på om fagskolene som er ein viktig sektor også kan bidra til å gi yrkesrelevant arbeidsnær utdanning til ein del av dei som kommer så her må alle bidraneste tilleggsspørsmål er frå marit enstad deretter karin andersen,2260.3,2289.6,29.299999999999727,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_2289600_2319600,marit arnstad qqq president jeg forstår det sånn at statsråden ikke ønsker å gi noe skoletilbud noe tidligere enn det som er tilfellet i dag og heller ikke rett til barnehage men jeg har lyst til å si at når det gjelder språkopplæring for barn så kjem det til å bli helt nødvendig at vi tenker nytt og at vi tenker at det kan må skje fra dag en og så kan vi være mer åpne for diskusjonen om hvordan det skal skje og i regi av hvem,mari enstad president eg forstår det sånn at eee statsråden ikkje ønsker å gi noko skoletilbod noko tidlegare enn det som er tilfelle i dag og heller ikkje rett til barnehage men eg har lyst å seie at når det gjeld språkopplæring for barn så kjene det blir heilt nødvendig at vi tenker nytt og at vi tenker at det kan må skje frå dag ein og så kan vi vore meir open for diskusjon om korleis det skal skje og i resgi av kvem,2289.6,2319.6,30.0,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_2319600_2341100,men det er et viktig punkt etter senterpartiets mening mange av dem som flyktningene som kjem it kjem til å få opphold i norge og det kjem til å føre til større utfordringer for kommunene som igjen skal gi et godt og tilpassa tilbud i grunnskolen til mange av de ungene eee på hvilken måte vil regjeringa bidra til en kommuneøkonomi som faktisk,men det er eit viktig punkt etter senterpartiets meining mange av dei som flyktningane som kjem hit kjem til å få opphald i noreg og det kjem til og fører til større utfordringar for kommunane som igjen skal gi eit godt og tilpassa tilbod i grunnskolen til mange av dei ungane eee på kva måte vil regjeringa bidra til emunøkonomi som faktisk,2319.6,2341.1,21.5,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_2341100_2360300,kan sette kommunene i stand til å gi et sånt tilbud ikke minst ve eee i b i i betydningen av at du har flere lærere og uøkt lærertettet statsråd røe isaksen president nå er vel ikke det direkte eee under mitt ansvarsområde men jeg skal likevel si noe om det representanten spør om,kan sett kommunane i stand til å gi eit sånt tilbod ikkje minst vee i i i betydninga av at du har fleire lærarar og økt lærertetthetstatsråd røe isaksen presidenten å alike det direkte eee under mitt ansvarsområde men eg skal likevel seie nok om det representanten spør om,2341.1,2360.3,19.200000000000273,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_2360300_2379900,men bare det er viktig for meg å si at når da statsministeren var her på tirsdag og redegjorde for situasjonen så inviterte hun også stortinget med på diskusjoner om dette det vil si at når jeg svarer jeg har ingen planer om det så er det ikke da en kategorisk avvisning av at dette kan være aktuelt i en eller sann større diskusjon eller pakke som stortinget,eg berre det er viktig for meg å si at når da statsministeren var her på tisdag og redegjorde for situasjonen så inviterte jo ho også stortinget med på diskusjonar om dette det vil si at når er svaret jei har ingen planer om det så er det ikkje da ein kategorisk avvising av at dette kan vere aktuelt i ein eller ein større diskusjon eller pakke som stortinget,2360.3,2379.9,19.59999999999991,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_2379900_2409200,eee sammen med regjeringa kommer frem til så det er viktig å ha med seg eee når det gjelder tilskuddet til kommunene så er både så kommer kommunene til å oppleve et voldsomt og større press som følge av dette eee da er det viktig at integreringstilskuddet er godt det er økt eee meg bekjent selvom det ikke er på mitt eee departement dessuten så er jo for eksempel de frie midlene til kommunene er høye i neste års budsjett det betyr at kommunene også har handlingsrom til å prioritere og bygge opp viktige velferdsgoder,eee saman med regjeringa kome fram til det er viktig å ha med seg eee når det gjeld tilskotet til kommunane så er både som kommer kommunane til å oppleve eit valdsamt og større press som følge av dette eee da er det viktig at integreringstilskotet er godt det er økt eee meir bekjent sel om det ikke er på mitt eee departement dessuten så er jo for eksempel dei frie midlane til kommunane er høge i neste års budsjett det betyr at kommunen også har handlingsrom til å prioritere å bygge opp viktige velferdskoder,2379.9,2409.2,29.299999999999727,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_2409200_2437400,neste tilleggsspørsmål er fra karin andersen ja president jeg må si jeg syns ministeren akkurat nå ga begrepet nøkternhet et nytt innhold når man har lagt fram et statsbudsjett og tredje året på rad med kjempeskattelettelser til de rikeste men ikke synes det er viktig med barnehageplass til unger som sitter på mottak og har flykta eller raskere skoletilbud,neste tilleggsspørsmål er frå karin andersenja president jeg med å seie synest ministeren akkurat no ar begrepet nøkternhet eit nytt innhald når ein har lagt fram eit statsbudsjett og tredje året på rad med kjempeskattelettelser til det rikaste men ikkje synest det er viktig med barnehageplass til unger som sit på mottak og har frykta eller raskare skoletilbod,2409.2,2437.4,28.200000000000273,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_2437400_2466600,til ungdom som er heilt aleine vera og som prøver å finne fotfeste og president jeg skjønner at statsråden har tenkt igjennom dette og mener at det er riktig det mener ikke sv men jeg skal gi statsråden et tips det var snakk om vekslingsmodellen i stad der har vi et et stort behov i norge nemlig helsefagarbeidere der utvikla helsefagarbeiderutdanning for minoritetsspråklige over fire år det er forsøk en del steder,til ungdom som er heilt aleine vala og som prøver å finne fotfestet og president eg sønner at statsråden har tenkt igjennom dette og meiner at det er riktig det meiner ikkje sv men eg skal gi statsråden eit tips det var snakk om vekslingsmodellen i stad der har vi eit eit stort behov i noreg nemleg helsefagarbeidara der utvikla helsefagarbeidarutdanning for minoritetsspråklege over fire år det er forsøk ein del stader,2437.4,2466.6,29.199999999999818,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_2466600_2496400,men det er slik at fylkene og kommunene sliter med å finansiere det og vi trenger mer i stad sa staten at han ikke syntes det var automatisk at alt skulle løses av staten men dette kunne kanskje være et oppdrag staten kunne påta seg selv innenfor disse nøkterne rammene tiden ute statsråd røe isaksen president bare når det gjelder nøkternhet så mener jeg grunnen til at jeg sier at vi må være nøkterne er fordi at den utfordringen vi står overfor med flyktninger og asylsøkere at mennesker på flukt som kommer hit,men det er slik at fylkene og kommunane slit med å finansiere det og vi treng meir i stad sa staten at han ikkje syntest det var automatisk at alt skulle løysast av staten men dette kunne kanskje vere eit oppdrag staten kunne påta seg selj innanfor desse nøkterne rammane tiden er ute statsråd røe isaksen president berre når det gjeld nøkternhet så meiner eg grunnen til at eg seier at vi må vere nøkterne er for at den utfordringa vi står overfor med flyktningar og asylsøkane at menneske på flykt som kommer hit,2466.6,2496.4,29.800000000000182,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_2496400_2516600,er formidabel eee og det skal også da vi skal løse denne utfordringen og vi skal gi den best mulige eee mottakelse de som til de som kommer til norge men vi skal også gjøre det uten at det eee setter i spill eee vår altså budsjettene våre andre velferdstjenester et cetera,er formidabelt eee og det skal også da vi skal løyse den utfordringa når vi skal gi den best mulige eee mottakelse dei som til dei som kommer til noreg men vi skal også gjere det utan at det eee set i spill eee vår va altså budsjett våre andr,2496.4,2516.6,20.199999999999818,2015-10-14,2015-10-14_proceedings.txt
Stortinget-20151014-095506_2516600_2545000,eee og så takker jeg for tips på på vekslingsmodeller og helsefagarbeidere og skal love å se på det jeg må innrømme at jeg kjenner ikke akkurat det forsøket i detalj eee mitt poeng var ikke at staten ikke har et ansvar for staten har et ansvar mitt ansvar men mitt poeng var at også de som eier videregående skolene må ta sin del av ansvaret så det vi kan gjøre for eksempel på vekslingsmodeller generelt er jo å stimulere til det vi ga mer penger til det i vårt første budsjett men eee hvis ikke fylkene også følger opp så hjelper det dessverre lite,eee og så takkar eg for tips på på vekslingsmodellen og helsefagarbeidarar skal love å se på det eg meiner med at eg kjenner ikkje akkurat det forsøket i detalj eee mitt poeng å veite at staten ikke har eit ansvar for staten har eit ansvar mitt ansvar men mitt poeng var at også dei som eiger vidaregande skolene må ta sin del av ansvaret så det vi kan gjere for eksempel på vekslingsmodellar generelt er jo å stimulere til det vi gav meir penger til de i vårt første budsjett men viss ikkje fylka også følger opp så hjelper det dessverre lite,2516.6,2545.0,28.40000000000009,2015-10-14,2015-10-14_proceedings.txt
