file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181018-095507_564500_593800,ja gode president for arbeiderpartiet så var kultur og ledelse en helt sentral del av følger ikke med innjekk om politireformen vi var den gang svært kritiske til eee at forslaget som regjeringen og venstre la fram nærmest neglisjerte denne tematikken vi la fram ei rekke konkrete forslag for å løfte arbeidet og tiltak retta mot kultur og ledelse da reformen var til behandling i stortinget vi meinte det var nødvendig med,ja gode president for eee arbeidarpartiet så var kultur og ledelse ein heilt sentral del av forliket me inngjekk om politireforma me var den gong svært kritiske til eee at forslaget som regjeringa og venstre la fram nærmast neglisjerte denne tematikken me la fram ei rekke konkrete forslag for å løfta arbeidet og tiltak dette mot kultur og ledelse då reforma var til behandling i stortinget me meinte det var nødvendig med at,564.5,593.8,29.299999999999955,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_593800_622500,konkrete tiltak som ville føre til endring det var og det er et alvor bak unns om å styrke arbeidet med ledelse og kultur i politiet og jeg har lyst til å sitere gjørvkommisjonen kommisjonens oppfatning er at det som grunnleggende skilte det som gikk godt fra det som gikk dårlig tjueandre juli i hovedsak var knyttet til holdninger kultur og lederskap og hvordan mennesker og organisasjoner utøvet den myndigheten de var gitt,konkrete tiltak som ville føre til endring det var og det er eit alvor bak ynskje om å styrke arbeidet med ledelse og kultur i politiet og eg har lyst til å sitere gjørvkommisjonen kommisjonens oppfatning er at det som grunnleggjande skilde det som gjekk godt frå det som gjekk dårleg tjueandre juli i hovudsak var knyttet til haldningar kultur og lederskap og vorda menneske og organisasjonar utover den myndigheten dei har gitt,593.8,622.5,28.700000000000045,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_622500_652000,dette sitatet eee løfta et område det blei snakka lite om i den offentlige debatten og lite om i politiet før tjueandre juli totusenogelleve gjørvkommisjonens omtale av kultur og ledelse var helt sentral for at dette skulle få en viktig plass i forliket om politireformen men det gjorde au at politietaten måtte gang i seg sjøl mange i politiet uptlivde no kritikken som kom etter tjueandre juli som både urettferdig og unyansert,dette sitatet eee løfta eit område det blei snakka lite om i den offentlege debatten og lite om i politiet før tjueandre juli totusenogelleve gjørvkommisjonens omtale av kultur og ledelse var heilt sentral for at dette skulle få ein viktig plass i forliket om politireforma men det gjorde au at politietaten måtte gange i seg sjøl mange i politiet opplevde no kritikken som kom etter tjueandre juli som både urettferdig og unyansert,622.5,652.0,29.5,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_652000_680800,andre tanktenøkkelt anlegg så satte noen ord på det gode president det her skjedd positive ting og tiltak i arbeidet med kultur og ledelse de siste året særlig så ser vi at det er igangsatt eee tiltak på toppledernivå det er satt i gang et godt arbeid med ledelsesutvikling profesjonalisering og bedre ledelsesprosesser man ut ifra både tilbakemeldinger og de undersøkelsene vi sjøl har gjort,andre tenkte nok at endelegg så sette nokon ord på det gode president det har skjedd positive ting og tiltak i arbeidet med kultur og ledelse dei siste året særleg så ser me at det er i gangsett eee tiltak på toppledernivå det er sett i gang eit godt arbeid med ledelsesutvikling profesjonalisering og betre ledelsesprosessar men ut ifrå både tilbakemeldingar og dei undersøkelsene me sjøl har gjort,652.0,680.8,28.799999999999955,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_680800_710200,så er ikke dette godt nok i møte med de som arbeider med dette daglig på politihøgskolen eee med ansatte eller tillitsvalgte i politiet rondt om i landet så er det ei rekke bekymringer det hevdes at det er stor grad av toppdaunprosesser mellom politidirektoratet og politidistrikta men au innad i politidistriktet liten medvirkning blant ledere eee på nivå tre fire og fem et innsnevere handlingsrom for lederer,så er ikkje dette godt nok i møte med dei som arbeider med dette dagleg på politihøgskulen eee med ansatte eller tillitsvalde i politiet rundt om i landet så er det ei rekke bekymringar det hevdast at det er stor grad av topdanprosessar mellom politidirektoratet og politidistrikta men au innan dei politidistrikta liten medverking blant lederar eee på nivå tre fire og fem eit innsnevra handlingsrom for lederar,680.8,710.2,29.40000000000009,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_710200_738500,ei endring av lederrolla eee der en ser nå mer administrasjon og administrering en ledelse og mange ledere blir ikke evig lederutviklingstilbud og det mangler au en klar ledelsesplattform president når vi ser i vi lista eee til tiltak vi fikk på plass sammen med eee krf eee regjeringen og venstre i forliket så er den tiltakslista noe bekymringsfull,ei endring av lederroll eee der ein ser no meir administrasjon og administrering en ledelse og mange lederar blir ikkje gjeve lederutviklingstilbod og det manglar av ein klar ledelsesplattform president når me ser deg vi lista eee til tiltak me fekk på plass saman med eee krf eee regjeringa og venstre i forliket så er den tiltakslista noko bekymringsfull,710.2,738.5,28.299999999999955,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_738500_765400,av tiltak eee jeg nå skal nevne så er det her tiltak som jeg egentlig ikke tjener statusen på eller som foreløpig ikke er gjennomført av de så kan vi nevne krav til ledelseskompetanse av evalueringsråd på tvers av blålysetatene involvere frivillige beredskapsorganisasjoner i planlegging og evalueringsrutiner treffpunkt for blålysetatene ipos,av tiltak eee eg no skal nemne så er det her tiltak som me eigentleg ikkje kjenner statusen på eller som forlebygg ikkje er gjennomført av dei så kan me nemne krav til ledelseskompetanse av evalueringsråd på tvers av blålysetatane involvere frivillige beredskapsorganisasjonar i planlegging og evalueringsrutinar treffpunkt for blålysetatane ipos,738.5,765.4,26.899999999999977,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_765400_793800,personer med annen bakgrunn enn politihøgskole på ettere og videreutdanning på politihøgskolen der er det noen utdanninger men ikke godt nok tilbud om mentoring for ledere det ser en at det delvis bare gjelder for politimestere tettere samarbeid mellom politidirektoratet og politihøgskolen medarbeiderplattformen tettere samarbeid med politihøgskolen og andre utdanningsinstitusjoner dette bør utvikles betydelig,personar med annan bakgrunn enn politihøgskule på etter og vidareutdanning på politihøgskulen der er det nokon utdanningar men ikkje godt nok tilbod om mentoring for lederar det skjer ned at det delvis berre gjeld for politimeistrar tettare samarbeid mellom politidirektoratet og politihøgskulen med arbeidarplattformen tettare samarbeid med politihøgskulen og andre utdanningsinstitusjonar dette bør utviklast betydeleg,765.4,793.8,28.399999999999977,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_793800_819500,regge legge til rette for lederutdanning det er delvis gjort man bør au utvikles betydelig faste møter for kunnskapsdeling det er delvis gjort men er det vanskelig å finne en god status på det så de to siste som ikke er igangsatt eller ikke fulgt opp det er rutiner for oppfølging av avvik i politidistriktet og en enhet for å evaluere straffesaker i hvert politidistrikt,regg legg til rette for lederutdanning det er delvis gjort men det bør au utviklast betydeleg faste møter for kunnskapsdeling det er delvis gjort men eee vanskeleg å finne ein god status på det så dei to siste som ikkje er i gangsett er ikkje følgt opp det er rutinar for oppfølging av avvik i politidistrikta og ein einigheit for å evaluere straffesaker i kvart politidistrikt,793.8,819.5,25.700000000000045,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_819500_846100,av de fjorten punktene med tydelig legge eksamen om i forliket eee så er det bare to av dem slik jeg ser det eee og andre eget snakk om og sier det eee at det er levert på for høyre frp arbeiderpartiet venstre og krf med la jo sammen til grunn at forbedring av kultur og ledelse måtte gjennomsyre etaten og være ei prioritert uppgove i politireformen ove,av dei fjorten punkta me er tydeleg gjekk saman om i forliket eee så er det berre to av dei slik eg ser det eee og andre eg er snakk om med seier det eee at det er levert på for høgre frp arbeidarpartiet venstre og krf me la jo saman til grunn at forbetring av kultur og ledelse måtte gjennomsyre etaten og vere ei prioritert oppgåve i politireformeåve,819.5,846.1,26.600000000000023,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_846100_872900,og jeg vil derfor eee høyre statsrådens vurdering av de tiltaka vi au blei enige om i forliket hvorfor de ikke fygd opp i tråd med det vi ble enige om da hørte jeg grunnen til at dette gjeng så seint eee på høsten måte meiner statsråden at reformarbeidet til nå har vært gjennomsyra av arbeidet med kultur og ledelse og på høsten måte kan justisministeren vise til at dette har værve,og eg vil derfor eee høyre statsrådens vurdering av dei tiltaka me au blei einige om i forliket kvifor dei ikkje fylgde opp i tråd med det me blei einige om då kva dei grunnen til at dette gjeng så seint eee på korleis måte meiner statsråden at reformarbeidet nå har vore gjennomsyra av arbeidet med kultur og ledelse og på korleis måte kan justisministeren vise til at dette har vove,846.1,872.9,26.799999999999955,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_872900_888349,tilbakemeldingene med ferd og med reiser rundt i landet og snakker med de ulike politidistrikta i både ansatte og tillitsvalgte og fagforeninger i ulike fagforeninger at det er veldig ulikt sjøl om politiet er i i likere og buksene på,tilbakemeldingane me fælen og me reiser rundt i landet og snakkar med dei ulike politidistrikta både ansatte og tillitsvalde og fagforeiningar i ulike fagforeningar er at det er veldig ulikt sjøl om politiet i fi likare og bøksande på,872.9,888.349,15.44900000000007,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_888349_913400,og organisasjonskartet er likere enn nok en gang så er fortsatt norge er et langstrakt land der det fortsatt er langt ifra finnmark til oslo og det er en annen verden på dalen der jeg kjem fra enn groruddalen der kollegaen min jan bøhler kjem fra men felles for dem begge og for resten av landet er at det er noe å ta tak i og at jobben må gires og inntrykket mitt og bekymringa min,organisasjonskarte likare nokon gong så er fortsatt noreg eit langstrekt land der det fortsatt er langt ifrå finnmark til oslo og det er ein annan verden på dalen det eg kjem frå enn grorudalen der kollega minnan bøhler kjem frå men felles for dei begge og for resten av landet er at det er noko å ta tak i og at jobben må gjerast og inntrykket mitt og bekymringa me,888.349,913.4,25.05099999999993,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_913400_933300,eee at det er for varierende husket problemstillingene knytta til kultur og ledelse faktisk blir arbeid med ute i politiet ei hovedbekymringen her det er mangel på god ytringskultur det å kunne seie meiningen si være kritisk eee medvirke reelt og bli hørt,eee at det er for varierande kor gødt problemstillingane knytt til kultur og ledelse faktisk bli arbeid med ute i politiet ei hovudbekymring eg her det er mangel på god ytringskultur det å kunne seie meininga si vera kritisk eee medverke reelt å bli høyrt,913.4,933.3,19.899999999999977,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_933300_958700,og som viste til i den litt lange interpellasjonsteksten eee så blir det nevnt at det er ulike oppfatninger både fra de som sier if altså om de som sier i frå blir hørt uppivi i linja og har s lurt det er reint karrieremessig å gjøre på dringer hvis en seier noen ikke skulle ha sagt har jeg hørt når vi i totusenogtretten besøkte alle politidistrikter i norge,og som vist til i den litt lange interpolasjoneksten eee så blir det nemnt at det er ulike oppfatningar både frå dei som seier f altså om dei som seier frå blir høyrd oppover i linja og kor slurt det er reint kariermessige å gjere på bringer viss ein seie noko ikkje skulle ha sagt hev eg høyrd når me i totusenogtretten besøkte alle politidistrikta i noreg,933.3,958.7,25.40000000000009,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_958700_984200,da hadde vi en polititurne for å samle inn eee både innspill og tiltak til arbeidet med reformen det her hører jeg dessverre fortsatt fra enkelte så blir det beskrevet en frykt for at noe eee om noe blir feil eee så er det behov for å ha rygg inndekt fra andre polititjenestemann har vi au hørt at denne frykten uppliver en au på lågere ledernivå,då hadde me ein polititune for å samle inn eee både innspel og tiltak arbeidet med reforma det her høyrer eg dessverre fortsatt frå enkelte så blir det beskrive ein frykt for at noko eee om noko blir feil eee så er det behov for å ha eigen dekt frå andre polititenestemenn har me au høyrd at denne frykta opplever nau på lågare ledernivå,958.7,984.2,25.5,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_984200_1012100,så spørsmålet er jo er det fortsatt slik at det er enkelte plasser en kultur prega av redsel for å gjøre feil for å støppe opp i systemet hvis den utfordrer har en med seg i bakhøvet at hvis jeg gir feil så er det kanskje ingen karriere i politiet for meg la meg understreke at dette er ikke den generelle tilbakemeldinga i ferd fra norsk politi men dette er en tilbakemelding som fortsatt eksisterer noe jeg fikk bekrefta når jeg i fjor helt et redrag på politihøgskolen,så spørsmålet er jo er det fortsatt slik at det er enkelte plassar ein kultur prega av redsel for å gjera feil for å støtpe opp i systemet viss ein utfordrar har ein med seg i bakhøve at viss eg gjer feil så er det kanskje ingen kva ære i politiet for meg la meg understreke at dette er ikkje den generelle tilbakemeldinga eg får frå norsk politi men dette er ein tilbakemelding som fortsatt eksisterer noko eg fekk bekrefta når eg i fjor heldt eit redrag på politihøgskulen,984.2,1012.1,27.899999999999977,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_1012100_1036800,om kultur og ledelse der var det ivi tredve mellomledere på kurs i fra hele landet og de hadde mykje godt å seie om både politireform og arbeidet med politiarbeid på stedet og så videre man fortsatt var tilbakemeldingene i fra nord til sør i fra aust til vest at flere beskreiv en fryktkultur og det handler veldig mye om det å ikke kunne ytre seg,om kultur og ledelse der var det ive tredve mellomlederer på kurs i frå heile landet og det hadde mykje godt å seie om både politireform og arbeide med politiarbeid på stader og så vidare men fortsatt var tilbakemeldingane ifrå nord til sør ifrå aust til vest at fleire beskreiv ein fryktkultur og det handlar veldig mykje om det å ikkje kunne yttre seg,1012.1,1036.8,24.699999999999932,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_1036800_1065000,eee disse studentene da gikk jo på et ledelseskurs noe som var veldig bra og der arbeidet de med et arbeidskrav som handla om å skrive en kronikk og flertallet av de jeg snakka med det sa at de aldri kom til å våge å sette dem på trykk jeg er bekymra i ved disse tilbakemeldingene president eee og meiner det er viktig å både diskutere og få belyst problemstillingen og hørt med kan gjera meg at det fortsatt enkelte plasser,eee desse studentane dei gjekk jo på eit ledelseskus noko som var veldig bra og der arbeider dei med eit arbeidskrav som handlar om å skrive ein kronikk og fleirtal av dei eg snakka med dei sa at dei aldri kommer til å våge å sette den på trykk eg er bekymra og ved desse tilbakemeldinga president eee og meiner det er viktig å både diskutere å få belyst problemstillinga og kva me kan gjera med at det fortsatt enkelte plassar,1036.8,1065.0,28.200000000000045,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_1065000_1094100,eksisterer en slik kultur i interpellasjonen så spør jeg høsten statsråden vifyuparbeidet med både kultur haldningar og leierskap i politiet i josa begge de diferapportene som har fanget under vek eee i politireformen det er au naturlig at de tiltaka vi blei enige om i forliket i totusenogfemten au bli kommentert i denne sammenhengen og jeg ser fram til både dialog og debatt om eee,eksisterer ein slik kultur i interpelasjonen så spør eg korleis statsråden vil fylgje opp arbeidet med både kultur haldningar og leiarskap i politiet og josa begge dei diforapportane som me har fenga under vekst eee i politireforma det er au naturleg at dei tiltaka me blei einige om i forliket i totusenogfemten au blir kommentert i denne samanhengen og eg ser fram til både dialog og debatt om eee,1065.0,1094.1,29.09999999999991,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_1094100_1115800,et veldig viktig tema neste taler er statsråd tor mikkel warastatsråd wara ærede president takk for intensjon til å komme til stortinget for å redegjøre for arbeidet med kultur holdninger og ledelse god kultur god,eit veldig viktig temaneste talar er statsråd tor mikkel wara statsråd wara er det det president takk for intensjon til å komme til stortinget for å redegjøre for arbeidet med kultur haldningar og ledelse god kultur god,1094.1,1115.8,21.700000000000045,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_1115800_1142200,til holdninger og god ledelse er grunnlaget for god måloppnåelse selv om dette er noe som ikke lett lar seg målet gjørvkommisjonens rapport er et viktig bakteppe for hvordan justisdepartementet selv har jobbet med kultur holdninger og ledelse departementet har gjennom sin tidligere og nåværende virksomhetsstrategi tydeliggjort forventninger og mål for medarbeidere,det haldningar og god ledelse er grunnlaget for god måloppnåelse sjøl om dette er noko som ikkje lett la kjem målet gjer kommisjonens rapport er eit viktig bakteppe for borna justisdepartementet sel har jobba med kultur haldningar og ledelse departementet har gjennom sin tidlegare og noverne virksomhetsstrategi tydeleggjort forventningar og mål for medarbeidare,1115.8,1142.2,26.40000000000009,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_1142200_1165700,ledelseskulturen i departementet skal være preget av god styring nødvendig involvering og samhandling det skal være god takhøyde for motforestillinger og det er nedfelt i departementets ledelseskriterier at departementet skal ha en kultur for å si ifra departementet er også opptatt av hvordan arbeidet organiseres hvordan vi samhandler med underliggende etater og andre samarbeidspartnere,ledelseskulturen i departementet skal vere prega av god styring nødvendig involvering og samhandling det skal vere gode takkøder for motførestillingar og det er nedfelt i departementets ledelseskriterier at departementet skal ha ein kultur for å si i frå departementet og så opptatt av borde arbeidet organiserast vor dei vi samhandlar med underlege netatar og andre samarbeidspartnarar,1142.2,1165.7,23.5,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_1165700_1192900,departementet har de siste fem årene gjennomført flere endringer for å tilpasse organisasjonen til det gjeldende utfordringsbildet i justis og beredskapssektoren særlig med tanke på å tydeliggjøre roller og ansvar innenfor samfunnssikkerhetsområdet en styrking av den langsiktige styringen av politiet og departementet og oppfølging av større investeringsprosjekter justis og beredskapsdepartementet hatinget har besluttet,departementet har dei siste fem åra gjennomført fleire endringar for å tilpasse organisasjonen til det gjeldande utfordringsbildet i justis og beredskapssektoren særleg med tanke på tydelegare roller og ansvar innanfor samfunnssikkerheitsområde ein styrking av den langsiktige styringa av politiet og departementet og oppfølging av større investeringsprosjekt justis og beredskapsdepartementet hting besluttet,1165.7,1192.9,27.200000000000045,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_1192900_1220000,fått gjennomført årlige evalueringer av nærpolitireformen og arbeidet med kultur holdninger og ledelse difi har levert statusrapport for tjueseksten og tjuesytten samt underveis rapportering om kultur holdninger og ledelse i tjuesytten neste statusrapport forventes i februar tjuenitten det er viktig å understreke at det utøves mye godt lederskap i norsk politi og at det også jobbes mye med ledelsesuplæring i politiet,fått gjennomført årlege evalueringar av nærpolitireforma og arbeidet med kultur haldningar og ledelse difor har levert statusrapport for tjueseksten og tjuesytten samt undervegsrapportering om kultur haldningar og ledelse i tjuesytten neste statusrapport forventas i februar tjuenitten det er viktig understreke at det utøvast mykje godt lederskap i norsk politi og at det også jobbast mykje med ledelsesuplæring i politiet,1192.9,1220.0,27.09999999999991,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_1220000_1246900,vi har ansatte med gode holdninger som nyter høy tillit og som gjøres samvittighetsfullt og godt arbeid hver dag men som i alle organisasjoner finnes det forbedringspotensiale evalueringsrapporten fra de vi peker på noen av disse den foreløpige evalueringen av kultur holdninger og ledelse bekrefter at politiets arbeid starter opp om nærpolitiet støtter opp om nærpolitireformen difi viser til tar tid,vi har ansatte med gode haldningar som nyter høg tillit og som gjer det som vittigheitsfullt og godt arbeid kvar dag men som i alle organisasjonar finst det forbetringspotensiale evalueringsrapporten frå difi peker på nokon av desse den foreløpige evalueringa av kulturhaldningar og ledelse bekreftar at politiets arbeid startar opp om nærpolitiet støttar opp om nærpolitireformedifo viser til tar tid,1220.0,1246.9,26.90000000000009,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_1246900_1270800,men konkluderer med at arbeidet som gjøres i politiet er bra og på rett vei de får støtte politiets tilnærming til kultur holdninger og ledelse tiltakene er også god støtte blant l har også god støtte blant ledere og tjenestemannsorganisasjoner og får gode tilbakemeldinger fram dem som så langt har deltatt i eller vært omfattet av tiltakene det finner jeg betryggende,men konkluderer med at arbeidet som gjerast i politiet er bra og på rett veg difi støtte politiets tilnærming til kulturhaldingar og ledelse tiltaket er også god støtte blant har også god støtte blant ledere og tenestemannsorsjonar og får gode tilbakemeldingar frå dei som så langt har deltatt i eller vore omfatta av tiltaket det finner eg betryggende,1246.9,1270.8,23.899999999999864,2018-10-18,2018-10-18_proceedings.txt
Stortinget-20181018-095507_1270800_1292800,jeg mener vi trenger enda mere kunnskap om kultur holdninger og ledelse som ledd i difis evalueringsoppdrag skal det legges til rette for forskning på gjennomføring og effekter av nærpolitireformen de vi har bedt om å gjennomføre eksterne anskaffelser og inngå samarbeid med foumiljøer med dette formål departementet benytter evalueringene som grunnlag for oppfølging av reformen,eg meiner vi treng enda meir kunnskap om kulturhaldingar og ledelse som leder i difas evalueringsoppdrag skal det leggast til rette for forsking på gjennomføring og effekter av nærpolitireformen difor har bedt om å gjennomføre eksterne anskapelser å inngå samarbeid med foumiljøer med dette formål departementet benyttar revalueringane som grunnlag for oppfølging av reforma,1270.8,1292.8,22.0,2018-10-18,2018-10-18_proceedings.txt
