file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180514-115517_3414900_3434300,eee det er veldig bra at statsråden er tydelig på det det setter jeg stor eee pris på eee at hun har det det er bra og det er riktig og president der står saken og ikke noe annet stedneste taler er karin andersen deretter mari holm lønseth,eee det er veldig bra at statsråden er tydeleg på det det set eg ei stor eee pris på eee at hun har det det er bra og det er riktig og president der står saka og ikkje noko anna stadneste talar er karin andersen deretter mari holm lønseth,3414.9,3434.3,19.40000000000009,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-175517_3430600_3433600,er,takk,3430.6,3433.6,3.0,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-175517_3440500_3463500,kjerkol president situasjonen knytta til beredskapen eee i særlig nordnorge er prekær eee vi i arbeiderpartiet vi støtter likevel at forslaget går til behandling i helse og omsorgskomiteen og understreker at eee komiteen er suveren til å legge opp til en veldig rask behandling takk toppe,kjerkol president situasjonen knytt til beredskapen i særleg i nordnoreg er prekær eee vi i arbeidarpartiet vi støtter likevel at forslaget går til behandling i helse omsorgskomiteen og understreker at eee komiteen er suveren til å legge opp til ein veldig rask behandling takk toppe,3440.5,3463.5,23.0,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_3440700_3469300,andersen ja president eee det har eee denne saken er ikke ny jeg skjønner at representant grimstad som er eee ny på stortinget ikke har fått med seg det at denne saken var oppe i forrige periode også flere runder ja det er vel til og med sånn at eee jeg foreslo dette før arturbokart men det la nå det ligge,andersenja president eee da har e denne saka er ikkje ny eg skjønner at representant grimstad som er eee ny på stortinget ikkje har fått med seg det at denne saka var oppe i førre periode også fleire runder ja det er vel til og med sånn at eee je føreslo dette før artur bokkart men det la no det ligg,3440.7,3469.3,28.600000000000364,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-175517_3469100_3497500,toppetakk eee president eee det er en veldig alvorlig situasjon eee med den krisa vi har i i luftambulansen eee og det er klart at stortinget eee må ta eee stilling og eee ha opp ei sak om dette her eee vi meiner at eee vi har tatt opp dette her mange ganger før eee vi fremte og et forslag på torsdag om en langsiktig behandling av ei sak om dette her men eee,toppe takk eee president eee det er ein veldig alvorleg situasjon eee i med den krisa vi har i luftambulansen eee og det er klart at stortinget eee må ta stilling og eee eee ha opp ei sak om dette her vi meiner at eee vi har tatt opp dette her mange gonger før eee vi fremti og eit forslag på torsdag om ein langsiktig behandling av ei sak mette her men eee,3469.1,3497.5,28.40000000000009,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_3469300_3490000,eee eee jeg syns det er eee trist at det er det venstre legger vekt på i denne saken fordi jeg hadde ønska meg venstre som en pådriver i regjering nå for å få gjennomført dette på best mulig måtee,eee eg synest det her eee trist at er det venstre legg vekt på i denne saka fordi eg hadde ønskt meg venstre som ein pådrivar i regjering nå for å få gjennomført dette på best mulig måteee,3469.3,3490.0,20.699999999999818,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_3490000_3517900,vi trenger å få brukt mere eee tre både i regjeringsbygg men også i a mange andre offentlige bygg og at regjeringa og det offentlige må gå foran i å bruke det slik at vi får utvikla det eee mye mer for der ligger det store muligheter det andre er å få satt tydelige nok klimamål for de prosjektene som staten også er eee eier av og og eee,vi treng å få brukt mer eee tre både i regjeringsbygg men også i a mange andre offentlege bygg og at regjeringa og det offentlege må gå foran i å bruke det slik at vi får utvikla det eee mye meir for der ligg det store muligheter det andre er å få sett tydelege nok klimamål for dei prosjekta som staten også er eee eigar av og og eee,3490.0,3517.9,27.90000000000009,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-175517_3497500_3523600,vi ser at saker kan bli bedre behandla med en hastebehandling i komiteen der vi får laga en kort innstilling eee og der vi kan få flertall for de eee gode forslagene så vi støtter det som presidentskapet har eee hatt eee innstilling om at det skal gå til komite men da skal vi sørge for at det blir en eee at det blir en fort behandling i komiteen slik at vi får en t,vi ser at saka kan bli betre behandla med ein hastebehandling i komiteen der vi får laga ein kort innstilling og der vi kan få fleirtal for dei gode forslaga så vi støttar det som presidentskapet har eee hatt eee innstilling om at det skal gå til komite men då skal vi sørge for at det blir ein eee at det blir ein fort behandling i komiteen slik at vi får ein t,3497.5,3523.6,26.09999999999991,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_3517900_3541800,bygge herfor som statsbygg har fordi statsbyggs klima og miljømål er altfor vage og det er viktig da at man tidlig i prosessen får satt målene og at det blir muligheter til å gå inn i det slik at vi kan se at man faktisk bidrar til utvikling på disse områdene og ikke,bygg her for som statbyggeee har fordi statsbygdsklima og miljømål er alt for vage og det er viktig da at ein tidleg i prosessen får satt målet og at det blir muligheter til å gå inn i det slik at vi kan se at ein faktisk bidrar til utvikling på desse områda og ikkje,3517.9,3541.8,23.90000000000009,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-175517_3523600_3528200,neste taler til eee stemmeforklaring er bolle skad,neste talar til eee semforklaring er bolle ska,3523.6,3528.2,4.599999999999909,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-175517_3531800_3557500,presidenten ber om korte innlegg til stemmeforklaringollestad takk president jeg vil anbefale at krf sin gruppe å stemme for presidentskapet sitt forslag og med den begrunnelsen at dette er ei så tung sak med å ha en god beredskap der ikke sykehus slike tetsehagel der vi trenger å ha god beredskap det vi må behandle skikkelig og vi tar det i komiteen og ønsker å ha en hurtig behandling i komiteen,presidenten ber om korta innlegg til stemme forklæring alle stadtakk president eg vil anbefala krfs i gruppe å stemme for presidentskapet sitt forslag og med den begrunnelsen at dette er ei så tung sak med å ha ein god beredskap der ikkje sykehus like tett som haggel der me treng og har god beredskap der me må behandla skikkeleg me tala i komiteen og ønsker å ha ein re hurtige behandling i komiteen,3531.8,3557.5,25.699999999999818,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_3541800_3567200,gjør sånn som regjeringa dessverre har gjort med hele prosjektet med regjeringskvartalet legge noen premisser inn på forhånd som gjør at du får begrensninger på byplanlegging på arbeidsmiljø og kanskje også på tekniske løsninger på en del ting fordi man har bestemt at liksom alt skal trykkes inn på en tomt som ikke er egna for det eee og ku skulle huse alt,gjer sånn som regjeringa dessverre har gjort med heile prosjektet med regjeringskvartale legg nokon premisser inn på forhand som gjer at du får begrensningar på byplanlegging på arbeidsmiljø og kanskje også på tekniske løysingar på ein del ting fordi ein har bestemt at det som alt skal trykkast inn på ein tomt som ikkje er eigna for det eee og ku skulle husa alt,3541.8,3567.2,25.399999999999636,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-175517_3557500_3582500,neste taler er wilkinson wilkinson president for hver dag som går mister vi veldig viktig kompetanse i nord og beredskapen er under enhver kritikk vi har ikke tid på å vente på denne saken derfor støtter sv en behandling etter paragraf trettini c men støtter sekundært behandling i komiteen men vil da be om at det går så raskt som overhodet mulig,neste talar er wilken sen i så president for kvar dag som går mister vi veldig viktig kompetanse i nord og beredskapen er under ein vår kritikk vi har ikkje tid på å vente på denne saka derfor støtter sv ein behandling etter paragraf trettini s men støtte sekundært behandling i komiteen men vil da be om at det går så raskt som over hovudet mulig,3557.5,3582.5,25.0,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_3567200_3595500,og det gjør jo at det blir ekstra viktig at vi har et parti i også inne i regjeringen som kunne være med å passe på at dette faktisk blir fulgt opp fordi jeg i likhet med representanten fra senterpartiet og arbeiderpartiet savner den entusiasmen fra regjeringa både for det næringspolitisk utviklingsmulighetene på dette men også for det at norge skal gå foran,og det gjer jo at det blir ekstra viktig at vi har eit parti i også inne i regjeringa som kunne vere med og passe på at dette faktisk blir fylgt opp fordi jeg i likhet med representanten frå senterpartiet og arbeidarpartiet sakner denne entusiasmen frå regjeringa både for dei næringspolitisk utviklingsmulighetene på dette men også for det at noreg skal gå foran,3567.2,3595.5,28.300000000000182,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-175517_3582500_3609600,ingen fler har da bedt om ordet til stemmeforklaring og vi går til votering eee over behandlingsmåte for sak fire hundre og tjuefem i referatet de som stemmer for presidentens forslag om komitebehandling bruker forknapp og sitter de som stemmer for rødts forslag om behandling etter forretningsorden paragraf trettini andre ledd bokstav c behandling straks bruker reiser seg,ingen fleire har da bedt om ordet til stemmeforklaring og vi går til votering eee over behandlingsmåte for eee sak fire hundre og tjuefem i referatet dei som stemmer for presidentens forslag om komitebehandling bruker forknapp og sit dei som stemmer for rett forslag om behandling etter forretningsorden paragraf trettini andre bokstav c behandling straks bruker reiser seg,3582.5,3609.6,27.09999999999991,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_3595500_3625100,og utvikle både byggeri materialvalg byggeprosess hele livsfasen som være de aller fremste på klimareduksjon og minst mulig negativ miljøpåvirkning og her har vi et stort prosjekt der det er mulig regjeringens rammer har gjort det vanskeligere men nå har i hvert fall stortinget sagt at det skal skje og jeg avventer å se de målene som blir satt for det er viktig at de er strenge,og utvikle både byggeri materialvalg byggeprosess heile livsfasen som vere dei aller fremste på klimareduksjon og minst mulig eee negativ miljøpåverking og her har vi eit stort prosjekt der det er mulig regjeringas rammer har gjort det vanskelegare men no har i kvart fall stortinget sagt at det skal skje og eg avventer å se dei måla som blir sett for det er viktig at dei er strenge,3595.5,3625.1,29.59999999999991,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-175517_3609600_3637700,det voteres voteringen er avsluttet for forslaget stemte nittifire mot stemte syv dermed er presidenten forslags vedtatt eee forslag vedtatt og nummer fire hundre og tjuefem stevnes helse og omsorgskomiteen det samme gjelder da fire hundre og tjueseks og fire hundre og tjuesju som sendes eee foreslås sendt helse og omsorgskomiteen fire hundre og tjueåtte foreslås sendt justiskomiteen fire hundre og tjueni foreslås sendt utdannings og forskningskomiteen,det voterast voteringa er avslutta for forslaget stemte nittifire mot stemte sju dermed er presidenten forslag vedtatt eee forslaget vedtatt og nummer fire hundre og tjuefem sendest helse og omsorgskomiteen det same gjelder da fire hundre og tjueseks og fire hundre og tjuesju som sendast eee foreslast sendt helse og omsorgskomiteen fire hundre og tjueåtte foreslås sendt justiskomiteen fire hundre og tjueni foreslås sendt utdannings og forskningskomiteen,3609.6,3637.7,28.09999999999991,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_3625100_3631800,neste taler er mari holm lønseth som er sakens ordfører deretter jon engenhelgheim,neste vara mari holm lønseth som er sakas ordførar deretter jon engenhelgheim,3625.1,3631.8,6.700000000000273,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-175517_3637700_3655300,fire hundre og tredve foreslås sendt utdannings og forskningskomiteen det anses vedtatt dermed er dagens kart ferdigbehandlet forlanger noen ordet før møtet heves så synes ikke og møtet er hevet,fire hundre og tredve foreslås sendt utdannings og forskningskomiteen det anses vedtatt dermed dagens kvart ferdig vanleg for lange nokon ordet før møtet hevast så synest ikke og møtet er hevet,3637.7,3655.3,17.600000000000364,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_3638800_3660800,halm lønsethtakk for det president vi fremmer i dag en litt anna innstilling enn det som opprinnelig ble fremma fra eee fra opposisjonen men det er jeg også glad for at vi satt oss sammen fant bedre løsninger enn det som opprinnelig lå på bordet for å få nettopp det som er et stort offentlig eee byggeprosjekt som vi skal følge i mange år framover,hallesethtakk for det president vi fremmer i dag ei litt anna innstilling enn det som opprinneleg blei fremma frå frå opposisjonen men det er eg også glad for at vi satt oss saman fann betre løysingar enn det som er opprinnelig lå på bordet for å få nettopp det som er eit stort offentleg eee byggeprosjekt som vi skal følgje mange år framover,3638.8,3660.8,22.0,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_3660800_3680300,vi går altså ikke inn for at re det skal være et hovedelement av tre i regjeringskvartalet sånn som det opprinnelig kunne virke som og iallfall var kommunisert fra opposisjonen at det skulle være la det heller være opp til gode fagfolk å vurdere hvor tre kan benyttes hvor det er trygt miljømessige egna også konkurransedyktig på pris,vi går altså ikkje inn for at det det skal vere eit hovudelement av tre i regjeringskvartalet sånn som det opprinnelig kunn verk som og iallfall var kommunisert frå opposisjonen at det skulle være la det helle vere opp til gode fagfolk og vurdere kor tre kan benyttast kor det er trygt miljømessige na også konkurransedyktig på pris,3660.8,3680.3,19.5,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-175517_3664800_3683100,senterpartiet esultatene åseral,igjen gode jensen lanekassen minutt til stenersen,3664.8,3683.1,18.299999999999727,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_3680300_3708100,men president det er jo for så vidt heller ikke så veldig mye mye nytt for det var allerede en interesse for å bruke tre og hvis man også lese svaret fra statsråden til komiteen så var det også tydelig et positivt svar til å ha muligheter for å benytte tre i det nye regjeringskvartalet det er heller ikke noe nytt at det står et eget punkt i jeløyaerklæringa om at man også skal utvikle træ som byggemateriale og utvikle træindustr i årene som kjem,men president det er jo for så vidt heller ikkje så veldig mye mye nytt for det var allereie interesse for å bruke tre og viss ein også les svaret frå statsråden til komiteen så var det også tydeleg eit positivt svar til å ha muligheter for å benytte tre i det nye regjeringskvartalet det er heller ikkje noko nytt at det står eit eige punkt ielerklæringar om at ein også skal utvikle trene som byggemateriale og utvikle trenestr i åra som kjem,3680.3,3708.1,27.799999999999727,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_3708100_3729400,president den her regjeringa har vært opptatt av å legge til rette for innovasjon og utvikling i alle deler av næringslivet det er fordi at vi forstår at det må faktisk skapes flere nye jobber som bidrar til statsbudsjettet framfor å leve av statsbudsjettet om vi skal overleve og klare å forde årene som kjem,president den her regjeringa har vore opptatt av å legge til rette for innovasjon og utvikling i alle delar av næringslivet det er fordi at vi forstår at det må faktisk skapast fleire nye jobbar som bidrar til statsbudsjettet framfor å leve av statsbudsjettet om vi skal overleve og klar å forde ørane skjem,3708.1,3729.4,21.300000000000182,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_3729400_3758900,derfor så er det heller ikke noe nytt at vi som en stor aktør altså det offentlige benytter store offentlige anskaffelser til å bidra til innovasjon og vekst i det private næringslivet det mener jeg at det er helt selvsagt at regjeringa også og stortinget skal bidra til når man utvikler et så stort prosjekt som det regjeringskvartalet er og derfor så er jeg heller ikke overraska over at vi altså at regjeringa fremme en så offensiv næringspolitikk som vi gjør i dag,derfor så er det heller ikkje noko nytt at vi som ein stor aktør også det offentlege benytter store offentleg anskafelser til å bidra til innovasjon og vekst i det private næringslivet det meiner at det er heilt selvsagt at regjeringa også og stortinget skal bidra til når ein utviklar eit så stort prosjekt som det er i regjeringskvartalet er og derfor så er eg heller ikkje overraska over at vi altså at regjeringa har fremma så offensiv næringspolitikk som vi gjer i dag,3729.4,3758.9,29.5,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_3758900_3783200,jeg kan nesten begynne å lure på om vi alle representantene her sitter og hører på den samme debatten som må stilles spørsmål ved om eee regjeringa ikke fremtidsretta nok på å skape nytt næringsliv det synes jeg tvert imot at replikkvekslinga og statsråden sitt svar viste president nå ser jeg fram til at vi får et nytt regjeringskvartal som har høy arkitektonisk kvalitet som eee bidrar til vekst og innovasjon,eg kan nesten min å lure på om vi alle representantane her sit og høyrer på den same debatten om å stille spørsmålet om eee regjeringa ikkje framtidsretta nok på å skape nytt næringsliv det synest eg tvert imot at eee replikkvekslinga og statsråden sitt svar vist president no ser eg fram til at vi får eit eee nytt eee regjeringskvartal som har høg arkitektonisk kvalitet som bidrar til vekst og innovasjon,3758.9,3783.2,24.299999999999727,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_3783200_3799100,men jeg ser også frem til det at gode fagfolk skal få lov til å få muligheten til å vurdere hvor mye trasen kan benyttes og hvor det kan benyttes på en god måte som også skaper vekst og innovasjon i norsk næringslivneste taler er jon engenhelgheim derette willfred nordlund,men eg ser også fram til det at gode fagfolk skal forlove til å få muligheta til å vurdere kor mykje tre som kommer nyttast og kor det kan benyttast på ein god måte som også skaper vekst og innovasjon i norsk neisineste talar er jon engen helgheim derette willfred nordlund,3783.2,3799.1,15.900000000000091,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_3807100_3837100,engenhelgheim takk for det president eee man kan faktisk lure på om man har hørt det samme debatten her ja som forrige taler var inne på for eee her har det vært noen forsøk på å komme med skryt til komiteen og det gjelder da alle i komiteen for et konstruktivt og godt arbeid som har ført til et vedtak som gjør at vi ikke setter sikkerhet til side eee det er det som har blitt understreka eee og det er det man mener,engenhelgheim takk for det president eee ein kan faktisk eee lure på om ein har høyrt det same debatten her ja som eee førre talar var inne på for eee her har det vore nokon forsøk på å kome med skryt til komiteen og det gjeld da alle i komiteen for eit konstruktivt og godt arbeid som har ført til eit vedtak som gjer at vi ikkje set sikkerheit til side eee det er det som har blitt understreka eee og det er det ein meiner og det,3807.1,3837.1,30.0,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_3837100_3865000,eee er bra at vi har et vedtak som nå ikke setter andre hensyn foran sikkerhet eee noe man kunne ha fått hvis det ikke hadde vært for det gode arbeidet som komiteen har gjort sammen eee og det andre poenget mitt er at det er jo egentlig ikke noe nytt vi vedtar i dag og det må vi være såpass ærlig å kunne si det har ligget til grunn fra regjeringens arbeid hele tiden det sterke hensynetman har på miljø,eee er bra at vi har eit vedtak som no ikkje sett andre hensyn for a sikkerheit eee noen kunne fått viss det ikkje hadde vore for det gode arbeidet som komiteen har gjort saman eee og det andre poenget mitt er at det er jo eigentleg ikkje noko nytt vi vet her i dag og det må vi vere såpass ærleg å kunne si det har ligge til grunn frå regjeringas arbeid heile tida det sterke hensynet ein har på miljø,3837.1,3865.0,27.90000000000009,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_3865000_3883650,eee næringslivsutvikling eee og eee arkitektur og sikkerhet har vært veldig viktig og det er det vi vedtar i dag at fortsatt skal være viktig derfor er dette et veldig fornuftig vedtak som blir gjort i dag hvor vi understreker også det som har vært eee viktig hele veien og at,eee næringslivsutvikling eee og eee arkitektur og sikkerheit har vore veldig viktig og det er det vi vedtar i dag at fortsatt skal vere viktig derfor er dette eit veldig fornuftig vedtak som blir gjort i dag vor vi understreker også det som har vore eee viktig heile vegen og at,3865.0,3883.65,18.65000000000009,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_3883650_3911600,tre skal være eee viktig i eee i regjeringskvartalet og det har egentlig allerede gjennom vinnerforslaget eee adapt blitt understreket at det skal være mye bruk av tre der det er fornuftig så det er heller ikke noe nytt i det eee punktet eee men man fortsetter regjeringens arbeid videre og derfor synes jeg det er bra av komiteen å har landa ned på at regjeringens arbeid skal fortsette sånn som det var tenkt,tre skal vere eee viktig i eee i regjeringskvartala og det har eigentleg allereie gjennom eee vinnerforslaget eee adapt blitt understreka at det skal vere mye bruk av tre der det er fornuftig så det er heller ikkje noko nytt i det eee punktet eee men ein fortsetter regjeringas arbeid vidare og derfor synest eg det er bra av komiteen og har landa ned på at regjeringas arbeid skal fortsette sånn som det var tenkt,3883.65,3911.6,27.949999999999818,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_3911600_3916600,neste taler er wilf willfred nordlund deretter carlerik grimstad,neste talar er wilf willfred nordlund deretter carl erik grimstad,3911.6,3916.6,5.0,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_3925600_3954900,nordlund president la meg først understreke før eee noen kanskje kan bli forvirra altså komiteen har altså fem enstemmige eee eee forslag til eee vedtak eller det vedtak i fem punkter eee hvorav det ene dreier seg om en liten tilføying som dreier som sekket fordi at det har aldri vært noe diskusjon om sikkerhet i det nye regjeringskvartalet det er vor grunnleggende for alle partiene i denne salen og noe anna er jo eee med respekt å melde,nordlundpresident la meg først understreke før eee nokon eee eee kanskje kan bli forvirra altså komiteen har altså fem innstemmige eee forslag til eee vedtak eller det vedtaket i fem punkta eee kor av det eine dre som ein liten tilføring som driv som sikkerheit fordi at det har aldri vore noko diskusjon om sikkerheit i den nye regjeringskvartalet det har vore grunnleggande for alle partia i denne salen og no anna er jo eee med respekt og melde,3925.6,3954.9,29.300000000000182,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_3954900_3983900,bare å avspore debatten for det er sånn at sikkerhet er det ingen som har ønska å gå på akkord med og det kommer det heller ikke til å gjøre men komiteen har derfor eee ikke lagt til grunn at det kunne være sånn at de opprinnelige forslagene skulle gå på av kormusikkerhet men man har altså lagt inn en liten leddsetning som medførte at det blei stramma lite grann opp i tillegg president så har man altså gått lengre i komiteen enn det forslaget opprinnelig la til grunn blant anna på dette som kommer til miljø,berre å asporde debatten for det er sånn at sikkerheit er det ingen som har ønskt å gå på kord med og det kommer det heller ikkje til å gjere men komiteen har derfor eee ikkje lagt til grunn at det kunne vere sånn det opprinnelige forslag han skulle gå på kor med sikkerheit men ein har altså lagt i ein liten ledsetning som medførte at det blei stramma littegrann opp i tillegg president så har alså gått lengre i komiteen enn det forslaget opprinneleg la til grunn blant anna på dette som kommer til miljø,3954.9,3983.9,29.0,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_3983900_4009600,og det er jo på bakgrunn av det gode arbeidet som har vært i komiteen og dialog med med departementene som har ført til at man har funnet ut at det er hvor fornuftig å tall eee be om å få tallfesta mål for klimagassutslipp nettopp fordi at man skal kunne bygge på dette for å kunne sørge for innovasjon i bransjen og for så vidt eee å sikre andre ting også president så har det vært viktig for senterpartiet altså når vi har nå,og det er jo på bakgrunn av det gode arbeidet som har vore i komiteen og dialog med med departementet som har ført til at ein har funne ut at det har vore fornuftig å ta eee be om å få talfesta mål for klimagassutslepp nettopp fordi at ein skal kunne bygge på dette for å kunne sørge for innovasjon i bransjen og for såvid eee og sikre andre ting også president så har det vore viktig for senterpartiet altså når vi har no,3983.9,4009.6,25.699999999999818,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_4009600_4037200,diskutert lov om offentlige anskaffelser i de si seinere økene i andre sammenhenger enn her så er i hvert fall her en mulighet med dagens lov sånn som han ligger til å faktisk bidra til innovative anskaffelser og det president er viktig når eee vi bruker milliarder av kroner både nå og framover i å bygge norge da bør man bruke de pengene til å bygge norske eee interesser og en av de norske inter er altså norsk industri,eee diskutert lov om offentleg anskaffelse dei i seinare auken i andre samanhengar enn her som i kvart fall har ein mulighet med dagens lov og sånn så han ligg til å faktisk bidra til innovative anskaffelser og det president er vektig når vi brukar milliardar av kroner både nu og framover i å bygge noreg då bør men bruke dei pengane til å bygge norske eee interesser og ein av dei norske inter er altså norsk industri,4009.6,4037.2,27.59999999999991,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_4037200_4062400,og norske arbeidsplasser og president la meg eee konkludere med at jeg tror vi skal gratulere oss alle sammen med at vi får et godt sty har hatt et godt stykke arbeid hvor vi altså står samla om vedtak og tiltak som forhåpentligvis vil skape ny entusiasme i norsk skog og treindustri som sikre innovasjon i norsk byggebransje og som altså skal gi norske arbeidsplasser og som i tillegg er en seier for klima og miljø det president,og norske arbeidsplassar og president la meg eee konkludere med at eg trur vi skal gratulere oss alle saman med at vi får eit godt har hatt eit godt stykkje arbeid kor vi altså står samla om vedtak og tiltak som forhåpenligvis vil skape ny entusiasme i norsk skog og treindustri som sikrar innovasjon i norsk byggebransje og som altså skal gje norske arbeidsplassar og som i tillegg er ein siger for klima og miljø det president,4037.2,4062.4,25.200000000000273,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_4062400_4076500,er at denne salen i dag står opp for norske interesser samtidig som vi ivaretar i miljø sikkerhet og mu bærekraftig utvikling ja det burde ha vært en kjempe glad dag takkneste taler er,er at denne salen i dag står opp for norske interesser samtidig som vi ivaretar miljø sikkerheit og bærekraftig utvikling ja det burde ha vore ein kjempeglad dag takkneste talar er,4062.4,4076.5,14.099999999999909,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_4086700_4112100,grimstad president eee per tin har en gang sagt noe sånn som at en som kun tar spøk for spøk og alvor kun alvorlig har vel egentlig forstått begge deler like dårlig eee mitt eee da jeg tok ordet så var det faktisk president for å gi en forsiktig honnør til opposisjonen for å ha kommet til venstre i forkjøpet når det gjelder dette forslaget eee men så er altså ikke venstre eee representert i kommunalkomiteen,grimstad president eee pe tan har ein gong sagt noko sånn som at den som kunne ta spøk for spøk og avor kunn alvorleg har vel eigentleg forstått begge deler like dårleg eee mitt eee der eg tok ordet så var det faktisk president holien forsiktig honnør til opposisjonen for det har komme til venstre i forkjøpet når det gjeld dette forslaget eee men så er det altså ikkje venstre eee representert i kommunalkomiteen,4086.7,4112.1,25.400000000000546,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_4112100_4136500,eee så vi fikk ikke foreslått dette der eee men la det ikke være noen tvil om at det er klimaavtrykket for å bruke det uttrykket som venstre kommer til og har satt på denne regjeringen det kommer til å stå der lenge men altså ikke først og fremst i kommunalvir eee i kommunalkomiteeningen flere har bedt om ordet i eee sak to og debatten er da omme,eee så vi fekk ikkje foreslå dette der eee men la det ikkje vere nokon tvil om at det er klimaavtrykket for å bruke det uttrykket som venstre kommer til og har sett på denne regjeringa det kommer til å stå der lenge men altså ikkje først og fremst i kommunale eee i kommunalkomiteeningen fleire har bedt om ordet i eee sak to og debatten er da omme,4112.1,4136.5,24.399999999999636,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_4136500_4165700,vi går videre til sak tre innstilling fra kommunal og forvaltningskomiteen om representantforslag fra stortingsrepresentantene karin andersen nicholas wilkinson og kari elisabeth kaski om å utvide retten til startlån slik at flere unge kan eie sin egen bolig innstilling to hundre og femtisju s tjuesytten tjueatten jamfør dokument åtte ett hundre og trettini s tjuesytten tjueatten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen,me går vidare til sak tre innstilling frå kommunal og forvaltningskomiteen om representantforslag frå stortingsrepresentantane karin andersen nicolas wilkensån og kari elisabeth kaski om å utvide retten til startlån slik at fleire unge kan eige sin eigen bolig innstilling to hundreog femtisju s tjuesytten tjueatten jamfør dokument åtte eitt hundre og trettini s tjuesytten tjueatten etter ønske frå komiteen vil presidenten foreslå at taletiden blir begrensa til fem minutter til var partigruppa og fem minutter til medlemmer av regjeringa,4136.5,4165.7,29.199999999999818,2018-05-14,2018-05-14_proceedings.txt
Stortinget-20180514-115517_4165700_4185500,videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til fem replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er siri gåsemyr staalesen som også er sakens ordfører,vidare vil presidenten foreslå at innenfor den fordelte taletid blir til anledning til fem replikker med svar etter innlegg frå medlemer av regjeringa og at dei som måtte tente på talarlista utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt første talar er siri gåsemyr staalesen som også er sakas ordførar,4165.7,4185.5,19.800000000000182,2018-05-14,2018-05-14_proceedings.txt
