file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101020-095839_1811100_1824800,på en trygg og forsvarlig måte uten å reise langt og det blir gitt anledning til tre tilleggsspørsmål første tilleggsspørsmål fra representanten trond helleland deretter gjermund hagesete helleland vær så god,på ein trygg og forsvarleg måte utan residantog det blir gitt anledning til tre tilleggs spørsmål første tillegg spørsmål frå representanten trond helland deretter jermund hageset helland ver så god,1811.1,1824.8,13.700000000000045,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_1827900_1847800,president statsministeren sier at den står trygt plante på soria moria og at eee en der legger opp til frivillig frivillighet når det gjelder kommunesammenslåing ja gjør egentlig regjeringen det hvilke tiltak er det som stimulerer kommunene til å slå seg sammen i det systemet vi har i dag,president statsministeren seier at ein står trygt planta på soria moria og at eee dei legg opp til frivillig frivillighet når det gjeld kommunesamanslåing ja gjer eigentleg regjeringa det kva tiltak er det som stimulerer kommunar til å slå seg saman i det systemet me har i dag,1827.9,1847.8,19.899999999999864,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_1847800_1874300,det ble nettopp lagt fram et nytt inntektssystem for kommunene der de minste kommunene kjem bedre ut der du styrker kommunene med under ti under tusen innbyggere der eee en ordfører nå i dag sier i hoff at hvis vi skal slås sammen med nabokommunene så vil vi tape åtte millioner kroner hva slags stimulanser er det regjeringen har lagt opp til for å gi innbyggerne et verdd,det blei nettopp latt før med eit nytt inntektssystem for kommunane der dei minste kommunane kjem betre ut der du styrker kommunar med under ti eee under tusen innbyggarar der ein ordfører nå i dag seier i hof at viss me skal slås saman med nabokommune så vil me tape åtte millionar kroner var slags stimulanse er det regjeringa har lagt opp til for å gi innbyggjarane eit verd,1847.8,1874.3,26.5,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_1874300_1900200,ks har jo enstemmig sagt nei til regjeringens colombiegg om samkommuner og da er spørsmålet til statsministeren har regjeringen noen politikk på dette overhodet eller har senterpartiet vetorett ute denne stortingsperioden når det gjelder kommuneendringer og kommunesammenslåinga statsminister stoltberg president altså denne regjeringens politikk når det gjelder kommunesammenslåinger er for vekst en lik en forregjeringens politikk eee og det at vi legger opp til frivillighet,ks har jo einstemmig sagt nei til regjeringas kolombeg om samkommunar og da er spørsmålet til statsministeren har regjeringa nokon politikk på dette over hovudet eller har senterpartiet vetorett ut denne stortingsperioden når det gjeld kommuneendringar av kommunesamanslåinga statsminister stoltenberg president altså denne regjeringas politikk når de gjeld kommunesamanslåingar er for vekst i ein like foregjeringspolitikk eee og det at vi legg opp til frivilligheit,1874.3,1900.2,25.90000000000009,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_1900200_1918900,eee og det er jo fordi at vi er jo enige om at det beste er at kommunene finner ut selv lokalt forankret hva som er den beste kommunestrukturen så foregår det en diskusjon også i arbeiderpartiet om det er nødvendig med sterkere virkemidler det får vi ta eee stilling til når vi vedtar vårt program for eee neste eee stortingsperiode,eee og det er jo fordi at vi er jo einige om at det beste er at kommune finn ut sel lokalt forankret kva som er den beste kommunestrukturen så foregår det ein diskusjon også i arbeidarpartiet om det er nødvendig med sterkare virkemiddel det får eg ta eee stilling til når vi vedtar vårt program for eee neste eee stortingsperiode,1900.2,1918.9,18.700000000000045,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_1918900_1948600,eee for øvrig er det jo slik at eee eee hvis det er store gevinster ved kommunesammenslutningen ikke minst de får til tjenester og kvalitet så må man jo også tro at man ser det eee lokalt i forhold til eee de gevinster som innbyggere kommunene kan få gjennom å slå seg eee sammen i tillegg er det slik at jeg tror at når det gjelder kommunestruktur så er det ikke selve kommunestrukturen men det er jo om man eee vil ønske å ta fatt i for eksempel skolestruktur den type ting eee det er der de store og vanskelige beslutningene ligger,eee for øvrig er det jo slik at eee eee viss det er storegevinster ved kommunesamanslutninga ikkje minst i førti teneste trekvalitet så må ein jo også tru at ein ser det eee lokalt i forhold til eee dei gevinster som innbyggarar kommunane kan få gjennom å slå seg eee saman i tillegg er det slik at de trur at og når gjeld kommunestruktur så er det ikkje sjølve kommunestrukturen men det er jo om ein eee vil ønske å ta fatt i for eksempel skolestruktur den type ting eee der der dei store og vanskelege beslutningane ligg,1918.9,1948.6,29.699999999999818,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_1948600_1960800,eee også mange kommuner sliter med enten en skal store eller små i dag neste tilleggsspørsmål er fra representanten gjermund hagesæter deretter representanten laila da hageseter vær så god,eee og så mange kommuner skyte men den skal store eller små i dagneste tilleggspørsmål er frå representanten jermund hageseter deretter representanten leila dop hageseter ver så god,1948.6,1960.8,12.200000000000045,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_1966500_1974000,ærede president hovedgrunnen til at vi har så mange små kommuner i dag det er det at vi har et inntektssystem,ærede president hovudgrunnen til at vi har så mange små kommunar i dag det er det at vi har eit inntektssystem,1966.5,1974.0,7.5,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_1974000_2001100,som belønna små kommuner til for å være uhensiktsmessig små eee kommunalkomiteen vi var nylig i nordtrøndelag og der eee blei vi også orientert om at kommunene mosvik med åtte hundre og femti innbyggere og indrøy med fem tusen ni hundre innbyggere planlegger å slå seg sammen problemstillingen er her at dersom disse kommunene slå seg sammen så vil de få reduserte inntekter på fjorten million per år,som belønner små kommunar til for å vera uhensiktsmessig små eee kommunalkomiteen vi var nyleg i nordtrøndelag og der blei vi også orientert om at kommunane mosvik med åtte hundre og femti innbyggarar og indre med fem tusen ni hundre innbyggarar er planlegg å slå seg saman problemstillinga er her at dersom desse kommunane slår seg saman så vil dei få reduserte inntekter på fjorten millio per år,1974.0,2001.1,27.09999999999991,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_2001100_2027000,eee rådmannen hadde regna ut at nåverdien av et slikt inntektstap på over førti år vil levere ett hundre og førtifem millioner kroner og da er mitt spørsmål synes statsministeren at det er rimelig at innbyggerne i mosvik og inderøy kommuner skal måtte betale ett hundre og førtifem millioner kroner til den rike staten for å få lov til å slå seg sammen,eee rådmannen hadde rekna ut at noverdien av eit slikt inntektstap på over førti år vil levera eit hundre og førtifem millionar kroner og då er mitt eee spørsmål syne statsministeren at det er rimeleg at innbyggarane i mosvik og inderøy kommunar skal måtte betala eitt hundre og førtifem millionar kroner til den rike staten for å få lov til å slå seg saman,2001.1,2027.0,25.90000000000009,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_2027000_2056900,statsminister stoltenberg president eee jeg kjenner ikke til de tallene men det vi har altså har lagt inn i eee inntektssystemet for kommunene er at kommuner som slår seg sammen for det første så får de støtte til utredninger og eee selve prosessen men for det andre så får det også da et inndelingstilskudd som er en kompensasjon eee til sammenslåtte kommuner for reduksjon i rammetilskuddet som følge av kommunesammenslåinger eee og det er altså et tilskudd som nettopp kompenserer for,statsminister stoltenberg president eee jeg kjenner ik til dei talane men det vi har altså har lagt inn i eee inntektssystemet for kommunane er at kommunar som slår seg saman for det første så får dei støtte til utredningar og eee sjølve prosessen men for det andre så får dei også da eit inndelingstilskot som er ein kompensasjon eee til samanslåtte kommune for eduksjon i rammetilskotet som følger av kommunesamanslåingar eee og det er altså eit tilskot som nettopp kompenserer for,2027.0,2056.9,29.90000000000009,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_2056900_2086500,eee reduksjon i basistilskuddet eee fordi eee fordi det altså er to mindre kommuner som blir en eee større eee kommune s eee når det gjelder den inntektssystemet vi la fram eee nå i vår så er jo det basert på objektive kostnadsnøkler eee og har egentlig ikke noe med store eller små kommuner å gjøre men er basert på objektive kostnadsnøkler som jeg tropp vi ikke skal politisere i forhold til kommunenes inntekter og kostnadskompensasjonog da er siste tilleggsspørsmål fra representanten laila dove love vær så god,eee reduksjonen i basistilskottet eee fordi eee fordi de oss her eee to mindre kommunar som blir ein eee større eee kommunar når det gjeld det inntektssystemet vi la fram eee no i vår så er jo det basert på obbijektive kostnadsnøkkele eee og har enkelkonome store eller små kommunar øre men er basert på obbektive kostnadsnøkkel m gtr vi ikkje skal politisere i forhold til kommunanes inntekter og kostnadskompensasjonog da er siste tilleggsspørsmålet frå representanten øla ori gori ver så god,2056.9,2086.5,29.59999999999991,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_2086500_2103600,president det er mye som ser ut til å kunne rakne med samhandlingsreformen og jeg eee jeg har et spørsmål om eee lokalsykehusstrukturen det er en enorm utrygghet ut i landet vårt eee blant befolkningen,president det er mye som ser ut til å kunne rekne med samhandlingsreforma og eg eee har eit spørsmål om eee lokalsikkehusstrukturen det er ein enorm utrygghet ute i landet vårt blant befolkninga,2086.5,2103.6,17.09999999999991,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_2103600_2127300,blant politikere man vet rett og slett ikke kausastyrer prosessene det forslag om nedleggingsve nei nedlegging av avvikling av sykehus av avdelinga s en etter en tase oppgaver bort fra lokalsykehusene i går leste vi i nationen at regjeringens utkast til nye helseplan gjør det naturlig å se på alle nedlendingssaker på nytt det sa senterpartileder liv signe navarsete i går,land politikarar men vi et rett å slett ikkje kva som styrer prosessen det er forslag om nedlegging ne nedlegging av avvikling av stykehus og avdelingar ein etter ein tase oppgåver bort frå lokalsykehusene i går leste vi i nasjonen at regjeringas utkast til nye helseplan eee gjer det naturleg se på alle nedlandingssaker på nytt det sa senterpartileiar liv signe navarsete i går,2103.6,2127.3,23.700000000000273,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_2127300_2156000,hun sia jeg mener det som står om avstand geografi og tilgjengelighet som kriterier gjør at forslagene som allerede ligger må ses på med nye øyne og at de nye kriteriene må legges mer til grunn president mitt spørsmål er om det betyr at alle pågående administrativ styrte prosesser angående lokalsykehus nå blir stoppet i påvente av disse nye kriteriene som skal legges til grunn og i påvente av høringen i så fall er det gledelig minister stoltenberg,hon sier eg meiner det som står om avstand geografi og tilgjengelighet som kriteria gjer at forslaga som allereie ligg må sest på med nye øyne og at dei nye kriteriene må leggast ned til grunn president mitt spørsmål er om det betyr at alle pågåande administrativ styrte prosessar angåande lokalsykehus no blir stoppet i påvente av desse nye kriteria som skal leggast til grunn og i påvente av høyringa i så fall er det gledeleg minister stolte,2127.3,2156.0,28.699999999999818,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_2156000_2181500,president regjeringens politikk på dette området ligger fast bygget på soria mora og der står det og det mener vi at ingen lokalsykehus skal legges ned men vi er også åpne for og mener at det er nødvendig med å se på arbeidsdelingen og ansvarstorderingen mellom ulike sykehus der er det ulike prosesser ulike steder og det håndteres eee av de ulike helseforetakene men dersom helseforetakene eee fremmer forslag som er,president regjeringas politikk på dette området ligg fast bygge på sola mora og der står det og det meiner vi at ingen lokalsjukehus skal leggast ned men vi er altså opne for og meiner at det er nødvendig med å se på arbeidsstillinga og ansvarsrolleringa mellom ulike sykehus der er det ulike prosessar i ulike stader og det handterast eee av dei ulike helseføretaka men dersom helseføretaka eee fremmer forslag som er is,2156.0,2181.5,25.5,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_2181500_2207900,strid med regjeringens politikk så kan regjeringen gripe inn og da vil vi gripe inn slik at det norsk det systemet vi har i dag er at helseforetakene eee tas stilling til struktur men gjør de vedtak eller legger opp til vedtak som er i strid med det regjeringen er riktig så griper regjeringen inn og det vet helsemottakeneog da går vi til neste hovedspørsmål fra representanten dagfinn høybråten deretter stilles hovedspørsmål av representanten trine skei gran,strid med regjeringspolitikk så kan regjeringa gripe inn og da vil vi gripe inn slik at når det systemet vi har i dag er at helse optak eee tar stilling til struktur men gjer dei vedtak eller legg opp til vedtak som er i stid med det regjeringa er riktig så grip regjeringa innom det ved telsetaknaog da går vi til neste hovedspørsmål frå representanten dagfinn høybråten deretter stiller sovedspørsmålen av representanten trine sheigran,2181.5,2207.9,26.40000000000009,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_2207900_2237700,ærede president jeg har lagt merke til at statsministeren når han svarer på spørsmålet om eldreomsorgen i dag tyder til gjøre han persons gamle slagord om at han er stolt med en ikke fornøyd jeg skal ikke minne statsministeren om at gjøre person tapte valget på det slagordet men jeg skal komme til en sak der kristelig folkeparti både var stolte og fornøyde nemlig da vi gikk inngikk en avtale med regjeringen om å få gjennomført vår viktigste valgkampsak fra totusenogsju nemlig verdighetsgarantien kravet om at,president eg har lagt merke til at statsministeren nå har svar på spørsmålet om eldreomsorga i dag tyr til jøran persons gamle slagord om at han er stolt men ikkje fornøgd eee skal ikkje minne statsministeren om at jøran person tapte valet på det slagordet men eee eg skal alt komme til ein sak der kristeleg folkeparti både var stolte og fornøgde nemleg det vg inngjekk ein avtale med regjeringa om å få gjennomført vår viktigaste valkampsak frå totusenogsju nemleg verdighetsgarantien kravet om at eee,2207.9,2237.7,29.799999999999727,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_2237700_2264000,eldre mennesker skal ha rett på en plass skal ha rett på verdig omsorg en kvalitet i forhold til både den medisinske den omsorgsmessige og den kulturelle orderlige delen av omsorgen så eee ble vi enige om og daværende helseminister bjørn con hansen uttrykte det vere slik dette skal koste penger og kommunene skal kompenseres det skre ble også skrevet inn i d,eldre mennesker skal ha rett på ein plass skal ha rett på verdig omsorg en kvalitet i forhold til både den medisinske den omsorgsmessige og den kulturelle andelege delen av omsorga så eee blei vi einige om og da var helseminister bjørn kom hansen utvikle seg vere slik dette skal kosta pengar og kommunane skal kompenserast det skre blei også skrevet inn i d,2237.7,2264.0,26.300000000000182,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_2264000_2292100,derfor ble vi veldig overrasket for å si det mildt da vi på mandag leste eee forslaget til ny eee kommunal helse og omsorgslov der eee verdighetsgarantien kravet på og rettighetene til en plass og til en verdig omsorg er videreført sånn som vi var enige om men hvor det plutselig står at dette er i samsvar med gjeldende rett så dette kommer ikke til å koste noe penger og kommunene skal ikke få noe ekstra,derfor blei vi veldig overraska for å side milt da vi på månda leste eee forslaget til ny eee kommunal helse og omsorgslov der eee verdesgarantien kravet på og og rettighetene til ein plass og til ein verdig omsorg er vidareført sånn som vi var einige om men vår det plutseleg står at dette er i samsvar med gjeldande rett så at dette kommer ikkje til å koste noko penger og kommunane skal ikkje få noko ekstra,2264.0,2292.1,28.09999999999991,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_2292100_2321600,eee president jeg regner med at dette er en glipp for jeg kjenner statsministeren som en meget ordholden mann og når man har en avtale fi fem partier her i stortingssalen om at eee dette er en endring av rettstilstanden den skal eee koste penger og kommunene skal få det kompensert så regner jeg med at når denne forskriften og lovendringen trer i kraft første i første totusenogelleve altså om få måneder så ligger pengene,eee president eg reiknar med at dette er ein glipp for eg kjenner statsministeren som ein mega ordhalden mann og når ein har ein avtale fi fem partia her i stortingssalen om at eee dette er ein endring av reisetilstanden den skal eee koste pengar og kommunane skal få det kompensert så reknar eg med at når denne forskrifta og lovendringa tredd i kraft først i første totusenogelleve og som få måntar så ligger hengene,2292.1,2321.6,29.5,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_2321600_2349900,fra til til kommunene på bordet jeg ber statsministeren om å bekrefte at det blir slik statsminister stoltenberg president eee for det første er det helt riktig som representanten haugbotn sier er at jeg har stjålet dette men stolt men ikke fornøyd fra jøran person jeg steler mere fra han vistal hele slagordet alle skal med fra svensk sosialdemokrater eee de tapte valget på det vi har vunnet to valg eee på det samme slagordet og det samme budskapet og har tenkt å fortsette med å dele,frå e til til kommunane på bordet eg ber statsministeren om å bekrefte at det blir slik statsminister t m president eee for det første er det heilt riktig som resentanten og høgbråten seier der at eg har eee stålet dette men stolt men ikkje fornøgd frå jøran person eee ein stel mer i frå hand vi stal heile slagordet alle skal med frå svensk sosialdemokrati eee vi tapte valget på det vi har vunne to var eee på det same slagordet og det same bodskapet og har tenkt å fortsette med å stele,2321.6,2349.9,28.300000000000182,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_2349900_2372400,fra svenske sosialdemokrater eee så til saken eee det er riktig at vi har et forlik om eee eee verdig eldreomsorg eee om verdighetsgarantien og vi kommer til å fastsette en forskrift før jul som sikrer det og det skal gi all honnør til kristelig folkeparti og dagtunn haubroten og venstre for at de har eee,frå svenske sosialdemokratar eee så til saka eee det er riktig at vi har eit forlik om eee verdig eldeomsorg eee om verdighetsgarantien og vi kommer til å fastsette ein forskrift før jul som sikrer det og det skal gi all honnør til ein kristeleg folkeparti og dagen høgerotten og venstre for at e har eee,2349.9,2372.4,22.5,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_2372400_2395600,presset på å delta i et viktig forlik eldreforliket og forliket oppfølging av det med verdighetsgarantien den forskriften vil bli fastsatt og der vil vi altså eee tydeligere enn noen gang før si hva som menes med en verdig eee og forsvarlig eldreomsorg det fins ikke en slik samlet oversikt i dag det vil være samlet i en forskrift og være klart og tydelig det har i seg selv en verdi,presse på å delta i eit viktig forlik eldre forliket og forlike oppfølging av det med verdighetsgarantien den forskriften vil bli fastsatt og der vil vi altså eee tydelege nokon gong før si kva som meinast med ein verdig eee og forsvarleg eldreomsorg det finst ikker ein slik samla oversikt i dag det vil vere samla i ein forskrift å vere klart og tydeleg det har i seg sellen verdi,2372.4,2395.6,23.199999999999818,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_2395600_2419600,og der vil det stå slike ting som at alle har krav på riktig og forsvarlig boform ut fra den enkeltes behov eee variert og tilstrekkelig kosthold tilpasset hjelp og måltider eee mest mulig eee adgang og mulighet til normalt liv med normale døgn døgnerutmer å komme ut samt nødvendig hjelp til person hugene og så videre når dette skal stå i en forskrift er det fordi vi så eksempler på at disse minimumstingene ikke ble oppfylt,og der vil det stå slike ting som at alle har krav på riktig og forsvarleg buform ut frå den enkeltes behov eee variert og tilstrekkeleg kosthold til passetelpe måltider eee mest mu eee adgang av muligheit til normalt liv med normale døn døner ut med å kome ut samt nødvendig hjelp til person huggenar og så vidare når dette skal stå ein forskrift er det fordi vi såg eksempel på at desse minmumstinga ikkje blir oppfylt,2395.6,2419.6,24.0,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_2419600_2446400,eee og da ble kristelig folkeparti urolig og vi rolig derfor kommer en forskrifta dette slås fast eee og det innebærer jo at kommunene må bruke penger eee derfor har det kommet mere penger i de frie inntektene i tillegg skal det altså komme penger til både utbygging av sykehjemsplasser omsorgsboliger og flere stillinger i årene som kommer så det kommer til å koste penger eee å sikre en god vei og eldreomsorg i landet vårtil oppfølging,eee og da det er kristeleg folkeparti uroleg og vi roleg derfor kommer ein forske seg dette slå fast eee og det inneber jo at kommunane må bruke pengar eee derfor har det kome meire penger i dei frie inntektene i tillegg skal det altså kome pengar til både butbing av sykeheimsplassar omsorgsbolig og fleire stillingar i åra som kommer så det kommer til å koste pengar eee å sikre ein god veldig eldreomsorg i navartil oppfølging,2419.6,2446.4,26.800000000000182,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_2446400_2474700,ærede president eee at statsministeren steler for andre i i for å drive valgkamp det har også kristelig folkeparti erfart for eee i eee valgkampen i totusenogni så sendte statsministeren et brev til samtlige pensjonister hvor han eee skrøt av verdighetsgarantien som nå skulle bli gjennomført og unnlot å nevne opphavsretten til forslaget det lot vi ligge da og jeg skal ikke gjøre noe større område nå annet enn å si at jeg skjønner,ei de president eee at statsministeren stiller for andre i fo i for å drive valkamp det har også kristeleg folkeparti erfart for i valkampen i totusenogni så sendte statsministeren eit brev til samtlege pensjonistar vore han eee skrøt av verdesgarantien som nå skulle bli gjennomført og unnlot å nemne eee opphavsretten til forslaget det lot vi ligge da og eg skal ikke gjere noko større nområda no og anten å si at eee eg skjønner,2446.4,2474.7,28.299999999999727,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_2474700_2501800,at dette er en metodikk vi må regne med også fremover fra statsministerens parti eee men tilbake til spørsmålet som jeg ikke følte jeg fikk et eee klart svar på eee det står altså i det dokumentet statsministeren selv var med og presenterte på mandag at forslaget og det gjelder rettighetsfesting og verdighetsgarantien forslaget vil ikke medføre økonomiske konsekvenser jeg gjentar en misforståelse,at dette er ein metodikk vi må rekne med også framover frå statsministerens parti eee men tilbake til spørsmålet som eg ikkje følte eg fekk eit eee klart svar på eee det står altså i det dokumentet statsministeren sjel var med og presenterte på måndag at forslaget og det gjeld rettighetsfesting og veredsgarantien forslaget vil ikkje medføre økonomiske konsekvensar ja å gjenta ein misforståelse,2474.7,2501.8,27.100000000000364,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_2501800_2514000,og vil statsministeren sørge for at når den forskriften har nå varslet eee vedtatt før eee jul som skal tre i kraft første januar legges fram så vil kommunene bli kompensert etter det vi har vært enige om,og vil statsministeren sørge for at når den forskriften har nå varslet eee vedtatt før eee jul og som skal tre i kraft første januar leggast fram så vil kommunane bli kompensert etter det vi har vore einige om,2501.8,2514.0,12.199999999999818,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_2514000_2541000,statsminister soltberg president jeg vil fortsatt la meg inspirere det tror jeg et bedre ord enn dele eee av eee mange ulike politikere i inn og utland og jeg mener at noe av det som politikk handler om er jo nettopp å eee få erfaringer eee lære av hverandre og så legge fram politikk basert på det verdens garantien er noe vi har jobbet fram sammen og som jeg mener er et viktig politisk håndverk der altså kristelig folkeparti har s rolle,statsminister så meg president jeg vil fortsatt la meg inspirere det trur eg eit betre ord ein stele eee av eee mange ulike politikarar i inn og utland og eg meiner at noko av det som politikk handlar om er nettopp å eee få erfaringer eee lærar av verandre og så legg vi fram politikk basert på det verdesgarantien her no vi har jobba fram eee saman og som eg meiner er eit viktig politisk hontverk dei altså kristeleg folkeparti har s love,2514.0,2541.0,27.0,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_2541000_2565500,eee så er det i forhold til eee verdighet og verdighetsgarantien altså det det vil bli fastsatt en forskrift den forskriften innebærer jo at kommunene må bruke eee mere penger på eldreomsorg eee det har de allerede gjort og det skal de gjøre i årene som eee kommer eee og det er jo fordi at hvis vi skal sikre at alle har eee normal døgnerutmed eller mest mulig normal døgnerutmed,eee så er det i forhold til eee verdigheit og verdighetsgarantin altså det det vil bli fastsatt ein forskrift den forskrifta inneber jo at kommunane må bruke eee mer penger på eldreomsorg eee det eee har dei allereie gjort og det skal dei gjere i årne som eee kommer eee og det er jo fordi at viss vi skal sikre at alle har eee normal døynerutme eller mest mu normal døner utmed,2541.0,2565.5,24.5,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_2565500_2591900,eee forsvarlig boforhold og så videre så kommer ikke det av seg selv det er derfor vi har disse andre planene om eee tolv tusen nye årsverk tolv tusen nye plasser og etter hvert vil det også komme med oppfølging av demensplanen der vi eee der vi altså skal ha dagtilbud for demente og da blir det gitt anledning til fire tilleggsspørsmål og første tilleggsspørsmål fra representanten laila davey deretter representanten jon jeg gas,eee forsvaret i buforhold og så vidare så kommer ikkje deira sau sel det er derfor vi har desse andre planane om eee tolv tusen nye årsverk to tusen nye plassar og eit kvart fall også komme med oppfølging av demensplanen der vi eee der vi altså skal ha dagtilbod for demente da blir vi gitt anledning til fire tilleggsspørsmål første tilleggspørsmål frå representanten leila dove deretter representanten jon ege gås,2565.5,2591.9,26.40000000000009,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_2591900_2621800,president jeg er ganske sjokkert jeg opprørt det er ikke bare krf regjeringen her fører bak lyset jeg vil si det så sterkt det er og velgerne jeg siterer statsministeren i valgkampen vi vil innføre en verdighetsgaranti som styrker de andres rettigheter og som hever kvaliteten i eldreomsorgen i høringsutkastet som krf var med på og fikk lov å være med og utforme med daværende bjarne håkon hansen så står det svart på vitt,president det er ganske sjokkert eg opprørt det er ikkje berre krf regjeringa her fører bak lyset vi si det så sterkt det og veljande eg siterer statsministeren i valkampen vi vil innføra ein verdighetsgaranti som styrker dei andres rettigheter og som hevar kvaliteten i eldreomsorgen i høyringsutkastet som krf var med på og fekk lov å vera med og utforme med davernet barne hokohansen så står det svart på vidt,2591.9,2621.8,29.90000000000009,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_2621800_2650800,statsminister unnskyld president at kommunene skal kompenseres for utgiftene og i dag så står det altså i et høringsnotat at dette vil ikke medføre økonomiske konsekvenser for kommunene vil det ikke medføre konsekvenser for kommunene når vi skal heve kvaliteten og gi rettigheter til de aldri,statsminister unsj president at kommunane skal kompenserast for utgiftene og i dag så står det altså i eit høyrings sultat at dette vil ikkje medføre økonomiske konsekvensar for kommunane vil det ikkje medføre konsekvensar for kommunane når vi skal heve kvaliteten og gi rettigheter til dei eldre,2621.8,2650.8,29.0,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_2650800_2677700,det er klart å komme til å koste masse penger jeg spør igjen vil virkelig ikke regjeringen at det skal følge penger med den nye forskriften hvordan skal vi da få mer kvalitet i arbeidsminister stolbergpresident det har kommet mere penger og det skal komme mere penger eee og det kommer penger til ulike formål og ulike deler av eldreomsorgen eee det kommer penger til flere plasser de årsverk,det er klart til komma til kort er masse pengar er spør igjen vil verkeleg ikkje regjeringa at dei skal følgje pengar med den nye forskrifta korleis skal vi då få meir kvalitet stopresident det har kome meir pengar og det skal komme mer penger i eee og det kommer penger til ulike former og ulike delar av eldreomsorga eee det kommer penger til fleire plassar de årsverk,2650.8,2677.7,26.899999999999636,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_2677700_2704700,eee og vi har også varslet at det skal komme penger men det kommer ikke nå det vil altså komme noe senere eee til eee oppfølging av eee dagtilbud for eee demente står både i sora mora og står i eldreforliket alt dette vil koste alt dette vil kreve eee penger eee i tillegg så får vi altså en klargjøring av eldres rettigheter ved at vi eee får eee for første gang inn en bestemmelse verdi,eee og vi har også varslet at det skal kome pengar men det kommer ikkje nå det vil altså komme no senare eee til eee oppfølging av eee eee dagtilbod for eee demente står både i store og mora og står i eldreforliket alt dette vil kosta alt dette vil krevje eee pengar eee i tillegg så får vi altså ein klargjering av eldres rettigheter ved at vi eee får eee før første gong eee inn ein bestemmelse verdig,2677.7,2704.7,27.0,2010-10-20,2010-10-20_proceedings.txt
stortinget-20101020-095839_2704700_2729500,eldreomsorg kom inn i pasientrettighetsloven eee og i kommunen den kommunale helse og omsorgsloven og så for å presisere hva verdig eldreomsorg er så skal vi lage en forskrift der det presiseres til forsvarlig boform til normale døgn utmur eee til variert eee kosthold eee og så videre og det er jo nettopp fordi at vi vet at dette er viktig og derfor gjør vi noe med det,eee eldreomsorg kommer inn i pasientrettighetsloven og eee og i kommunen den kommunale helse og omsorgslova og så for å presisere var verdig eldreomsorg er så skal vi lage ein forskrift der det presiserast til forsvarleg buform til normale døynutmur eee til variert kosthold eee og så vidare og det er nettopp fordi at vi veit at dette er viktig og dei får gjennom det,2704.7,2729.5,24.800000000000182,2010-10-20,2010-10-20_proceedings.txt
