file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121120-095511_7180700_7209700,ble vedtatt fjortende juni i fjor og sikrer trygge rammer rundt kjøp av borettslagsboliger og hindrer i verste folk fall at folk pådrar seg og sine medandelseiere gjeld de ikke har mulighet til å betjene det var bred enighet fra sentrale aktører om behovet for lovendring inkludert nbbl og vedtaket ble fattet av et bredt flertall alle partier unntatt høyre og venstre president selv om det er uenighet om mye av det som foreslås vil jeg takke forslagsstillerne for at de bringer den boligpolitiske debatten inn i stortingssalen,blei vedtatt fjortende juni i fjor og sikrer trygge rammer rundt kjøp av boreslagsbole og hindrer dei verste f fall at folk pådrar sei og sine medandelseigare gjeld dei ikkje har mulighet til å betene det var bre einigheit frå sentrale aktørar om behovet for lovendring inkludert nbbl og vedtaket blei fatta av eit breitt fleirtal alle partia unntatt høgre og venstre president sel om det er ueinigheit om mye av det som foreslås vil eg takke forslagsstillarane for at dei bringer den boligpolitiske debatten inn i stortingssalen,7180.7,7209.7,29.0,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_7194700_7222800,som jeg mener at vi må ha en forpliktende lovtekst det er det vi er her for som storting at vi skal vedta regler ut fra det vi ønsker ikke sende svake signaler gjennom drøftingsoppgaver til stortinget president i høyesterett ligger det nå noen saker som gjelder asylbarn jeg håper at høyesterett har et større hjerterom enn det regjeringa har i herre meldinga,så me meiner at vi må ha ein forpliktande lovtekst det er det vi er her for som storting at vi skal vedta reglar ut frå det vi ønsker ikkje sen svake signalar gjennom drøftingsoppgåver til stortingetpresident i høgste rett ligg det no nokon saker som gjeld asylbarn er håp eit høgsterett har eit større hjerterom enn det regjeringa har i herremeldinga,7194.7,7222.8,28.100000000000364,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_7209700_7235800,komiteens innstilling tydeliggjør de politiske forskjellene i boligpolitikken det samme forventer jeg at debatten her i dag vil gjøre da er eee eee neste taler faktisk representanten gjermund hagesete selv om han tegnet seg etter tetzschner eee og deretter michael tetzschner kan være en fordel å tegne seg tidlig slik at vi får en liste som reflekterer størrelsen på partiene i riktig reggefølge,komiteens innstilling tydeleger dei politiske forskjellane i boligpolitikken det same forventar eg at debatten her i dag vil gjere da er eee eee neste talar faktisk representanten jermund hagesete sjøl om han teine sa etter tener eee og deretter mikael teski kan vere ein fordel å teikne seg tidlege kje at en får ein liste som reflekterer større på partia er riktig rekkefølge,7209.7,7235.8,26.100000000000364,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_7222800_7252800,jeg håper også at barnekonvensjonen kjem styrka ut av den behandlinga som et rettsvern for barn så vil jeg til slutt eee komme med stemmeforklaring eee det heter vel det når jeg bare skal forklare hvordan han sjøl stemmer og ikke oppfordrer en gruppe eee vi kjem til å stemme for høyres forslag nummer en eee vi er såpass raushet vi stemmer for alle krf sine forslag unntak nummer to som vi mener er et budsjettforslag og som vi foreslår vårt i vårt alternative budsjett,eg håpar også at barnekonvensjon kjem styrka ut av den behandlinga som eit rettsvern for barn så vil eg til slutt eee kom med stemmeforklaring eee det heiter vel det når eg berre skal forklare hord han har sjølv stemmer og ikkje å oppfordre ein gruppe eee vi kjem til å stemme for høyres forslag nummer ein eee vi er såpass riøse at vi stemmer for alle krf sine forslag unntak nummer to som vi meiner er eit budsjettforslag og som vi foreslår vårt i vårt alternative budsjett,7222.8,7252.8,30.0,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_7236800_7262800,ærede president ja det er helt riktig at eee fremskrittspartiet fortsatt er større enn høyre og det håper jeg at vi kommer til å være i lang tid eee nå synes jeg jo at det er positivt at man fremma dette her forslaget dette her er en sak som er viktig eee for lov boligbygging og stil stigende boligpriser det er et tema eee som har de blitt debattert i stortin,ærede president ja det er heilt riktig at framstegspartiet fortsatt er større enn høgre og det håpar eg at vi kommer til å vera i lang tid eee no synest eg deg at det er positivt at ein fremmar dette her forslaget dette her er ein sak som er viktig eee for lov bolebygging og sti stigande boljeprisar det er eit tema eee som har de blitt debattert i stortin,7236.8,7262.8,26.0,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_7252800_7278500,da har representanten skei grande tatt opp de forslag hun selv har referert til og som er omdelt på representantenes plasser og det blir replikkordskifte første replikant eee er representanten hilde magne son deretter representanten aksel hage magenson vær så godpresident venstre er jo et lite parti som ofte bruker store ord,då har representanten skei grande tatt opp dei forslaga han sel eg refererer til og som er omdelt på representantens plassar og det blir replikkordskifte første replikant eee representanten hilde magnussen deretter representanten aksel hagen manusan ver så godpresident venstre er jo eit lite parti som ofte bruker store ord,7252.8,7278.5,25.699999999999818,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_7262800_7290800,eee og andre arenaer uten at noe er skjedd vi har altså i dag en veldig sterk befolkningsøkning i landet vi øker med cirka sytti åtti tusen per år hovedsakelig på grunn av arbeidsinnvandring innvandring ifra utlandet og det gjør jo det at eee boligbygginga som sier nå er iallfall lov i forhold til å dekke den økte befolkningsveksten eee og det gjør selvfølgelig det at eee,eee og andre arener utan at noko skjedd vi har altså i dag ein veldig sterk befolkningsaøkning i landet eee vi aukar med cirka sytti åtti tusen per år hovudsakleg på grunn av arbeidsinnvandring innvandring frå utlandet og det gjer jo det at eee boligbygginga eee som skjer no er altfor lav i forhold til å dekka den økte befolkningsveksten eee og det gjer og selvfølgelig det at eee,7262.8,7290.8,28.0,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_7278500_7307900,og i dag har vi hørt venstres leder redusere stortingsmeldingen qqq eller behandlingen av stortingsmeldingen til en oppgavedrøftelse og at meldingen inneholder lite nytt så da tenker jeg at det er betimelig å spørre venstres leder om hun har satsa inn i gjeldende rett for eee tre av de forslag tre av de seks forslagene de har foreslått i dag er gjeldende rett eller er drøftet i meldingen så da representerer vel heller ikke de noe nytt trine skei grande,og i dag har vi høyrt venstres leder redusere stortingsmeldinga eller behandlinga av stortingsmeldinga til ein oppgåvedrøftelse og at meldinga innehalder lite nytt så da tenke at det er betimeleg å spørje venstres leder om ein har satsa inne gjeldane rett for tre av dei forslag tre av dei seks forslaga dei har foreslått i dag er gjeldande rett eller er drøfte til meldinga så da representerer vel heller ikkje dei noko nytt trine seiglande,7278.5,7307.9,29.399999999999636,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_7290800_7319900,man får stigende boligprisene priser og veldig store problemer spesielt for unge som skal etablere seg på boligmarkedet regjeringspartiene og saksordfører håkon haugli eee sier de sier de at de ser disse problemstillingene men regjeringa og regjeringspartia vi virker handlingsromma man prøver også legge skylden på kommunene man viser til at det er like høg em,ein får stigande boleprisane prisar og veldig store problem spesielt for unge som skal etablera seg på bolemakedete regjeringspartia og saksordførar håkan haugli eee seier det seier dei at vi ser desse problemstillingane men regjeringa og regjeringspartia vi verkar handlingslamma ein prøver også å legga skylden på kommunane men viser til at det er like høg eee,7290.8,7319.9,29.099999999999454,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_7307900_7336900,og det er mulig arbeiderpartiet da er et stort parti med som har prega av små ord men det er det jo god grunn til å gjøre med den politikken man står for herre saken vi er godt informert om hva som er gjeldende rett president men det vi for eksempel gjør med våre forslag er at vi ber om at man faktisk definerer hva gjeldende rett skal være at man ikke lager ord som er uklare fra lovgiver si side som regjeringa da nekter å definere vi har foreslått at man skal lage klare definisjoner,og det er mulig arbeidarpartiet da er eit stort parti med som er prega av små ord men det er det god grunn til å gjere med den politikken ein står for dei her saka vi er godt informert om kva som er gjeldande rett president men det vi for eksempel gjer med våre forslag er at vi ber om at ein faktisk definerer kva gjelde rett skal vere at ein ikkje lager ord som er uklare frå lovgivar si side som regjeringa av den nektig og definere vi har foreslått at me skal lag klare definisjonar,7307.9,7336.9,29.0,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_7319900_7347100,byggeaktivitet nå så når befolkningsveksten var langt lavere eee og det er kanskje det er nok riktig men samtidig det poenget er jo det at når befolkningsveksten øker så mykje nå så må også bygge tilbudet av boliger byggeaktiviteten opp på et langt høyere nivåog fremskrittspartiet vi meiner det at det er markedet som best kan regulere dette her med tilbud og e spørsel,byggeaktivitet no så no befolkningsveksten var langt lavere eee og det er kanskje det er noko riktig men samtidig er jo poenget er jo det at befolkningsveksten aukar så mykje no så må også bygget tilbodet av bulig byggeaktiviteten opp på eit langt høgare nivå og framstegspartiet vi meiner det at det er makkedetee som best kan regulera dette med tilbod og et spørsel,7319.9,7347.1,27.200000000000728,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_7336900_7362700,på hva dette regelverket vårt faktisk inneholder og det er noen av de definisjonene vi etterlyser i våre forslag neste replikant er agseld hagen deretter replikk fra heidi greni takk eee president eee jeg tror og det er veldig riktig som trine skei grande sier at det er mange som hører på oss i dag,på kva dette regelverket vårt faktisk innehalde og det er no av dei definisjonane me etterlyser i våre forslag neste replikant er aksel hagen deretter replikk frå heidi greni eee president eee eg trur at det er veldig riktig som trine seg grøne sei at det er mange som høyrer på oss i dag,7336.9,7362.7,25.800000000000182,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_7347100_7371200,uten at man har en statlig detaljstyring og vi mener det er at hvis ikke man hade hatt alle disse innsigelsesinstituttene alle disse nye krovene og alle disse lovreguleringene forskriftene og rundskrivene i forhold til både hvordan planprosessene skal gjennomføres men også hvordan boligene skal utformes hvis ikke man de har hatt den her regi,utan at ein har ein statleg detaljstyring og vi meiner det at viss ikkje må ha hatt alle desse innsiglinstitutta alle desse nye krava og alle desse lovreguleringane forskriftene og rundskrivene i forhold til både korleis planprosessane skal gjennomførast men også korleis buliggane skal utformast viss ikkje e da har hatt denne her reg,7347.1,7371.2,24.099999999999454,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_7362700_7386700,eee da undrer meg veldig over venstres tilnærming til at herre eee jeg aksepterer en uenighet som går på at på den ene sida som vi hevder at vi har en forskrift fra totusenogsju som i utgangspunktet er god nok og så er spørsmålet om å få bedre praksis på ulike måter og tydeliggjøre praksis det andre er å gjøre en del eee forskriftsendringer slik som venstre foreslår jeg aksepterer de to tilnærminger der men de undrer meg virkelig,eee det undrar meg veldig over venstres tilnærming at her eee ja akseptere ein ueinigheit som går på at på den eine sida som vi hevda at vi har ein forskrifrå totusenogsju som i utgangspunktet er god nok og så er spørsmålet om å få betre praksis på ulike måtar og tydelegare praksis det andre er å gjere ein del eee forskingsendringar slik som venstre foreslår eg aksepterer dei to tilnærminga der men det undrar meg verkeleg,7362.7,7386.7,24.0,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_7371200_7391300,styringsiverne fra regjeringen så ville boligmarkedet tilbud og etterspørsel i boligmarkedet være langt mer balansert enn det det er og eee nå så registrerer jeg jo det at eee regjeringspartiene de begynner å si at man er nødt til å sjå på dette med innsigelser om det blir misbrukt det har man altså nå funnet ut,styringsivaren ifrå regjeringa så vil boligmarkedet tilbod etterspørsel i boligmarkedet vore langt meir balansert enn det det er og eee no registrerer jo det at regjeringspartia dimna å seia at ein er nød til å sjå på dette med innsigelse om det blir misbrukt det har ein altså no funne ut,7371.2,7391.3,20.100000000000364,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_7386700_7412400,at venstre har behov for her i dag å nærmest latterliggjøre ei stortingsmelding og sier at den ikke har i seg noe håp når meldinga sjøl sier opp og sier ned når så mange i debatter ikke minst fagfolk har sagt til meg jurister jo her er det gode muligheter gjennom en praksisendring mer i samsvar med intensjonene i loven jeg syns venstre skal litt legge det partipolitiske spillet bak seg,at venstre har behov for her i dag og nærmast lattegjøre er i stortingsmelding og si at den ikkje har i seg noko håp når meldinga sjøl sier opp og side ned når så mange i debatten etter mist fagfolk har sagt til meg juristar jo her er det gode muligheter gjennom ein praksisendring mer i samsvar med intensjonen i loven eg synes venstre skal litt legge det partipolitiske svellet bak seg,7386.7,7412.4,25.699999999999818,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_7391300_7420000,eee og da er min oppfordring da bør man gjøre mer enn å sjå på det da bør man handle og få vekk noen av disse unødige og utidige innsigelser overfor kommunene som gjør at det ikke at det tar lang tid flere år å få regulert et byggeklar tomt i tillegg så er det alle disse nye detaljkravene som man altså ikke ønsker å reversere når det gjelder byggets utforming men man ønsker att på til å skjerpe dette her med passiv hus og så har man da nye tilsyn,eee og då er min oppfordring då bør ein gjera meir enn å sjå på det då bør ein handla og få vekk nokon av desse unødige og utidige innsigelsar over for kommunane som gjer at det ikkje at det tar lang tid fleire år å få regulert byggeklar tomte tillegg så er det alle desse nye detaljkraven som ein altså ikkje ønsker å reversere når det gjeld byggets utforming men han ønsker at å til å skjerpa dette her med passiv hus og så har ein då nye tilsyn,7391.3,7420.0,28.699999999999818,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_7412400_7428000,og bidra til at vi nå får en bedre praksis som er mer i tråd med venstres primærstandpunktpresident jeg er ikke opptatt av spillet i hele tatt jeg er bare opptatt av her ungene når vi behandla utleggeloven fremma vi forslag om herre vi sa at dette kom til å vi ble nedstemt,og bidra til at vi no får ein betre praksis som er ei meir i tråd med venstres primærstandpunkt sepresident eg er ikkje opptatt av spelet i heiltatt er bare opptatt her er ungane når vi behandla utleigelova framav vi forslaget om her e vi sa at dette kommer til å vi blei nedstemt,7412.4,7428.0,15.600000000000364,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_7420000_7437100,detaljstyring på det området er nå skal det også komme et nytt tilsyn uav uavhengige tilsyn eee i fra første i første tjuetretten så vil koste kanskje en ti tjue tusen per bolig eee og da er det selvfølgelig eee boligkjøper som må betale det,detaljstyring på det området er no skal det også komma eit nytt tilsyn uav uavhengig tilsyne ifrå først i første tjuetretten som vil kosta kanskje ein ti tjue tusen per bolig eee og då er det selvfølgelig eee boligkjøper som må betala det,7420.0,7437.1,17.100000000000364,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_7428000_7444700,nå sier regjeringa at man har endra dette med å sende signaler vi tur heller ikke det kjem til å skje noe i noas skriver i en artikkel i aftenposten i dag og jeg siterer noas har sett på seks undervedtak i saker med lengeværende barn alle vedtak har kommet etter at regjeringa,no seier regjeringa at ein har endra dette med å sende signalar vi trur heller ikkje det har remmetil å skje no i noko skriv ein artikkel i aftenposten i dag og eg siterer noko som har skjett på seks unevedtak i saker med lengeverande barn alle vedtak har komme etter at regjeringa,7428.0,7444.7,16.699999999999818,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_7437100_7463100,så etter vår oppfatning så er det dette som er årsaken til at det blir bygd for på boliger bustader i dette landet det er det at man har for mange reguleringer for mye detaljstyring av markedet hvis byggemarkedet hadde fått fungert fritt uten statlig detaljstyring og innblanding så ville det vært en langt bedre balan,så etter vår oppfatning så er det dette som er årsaka til at det blir bygd for på bulig bustader i dette landet det er det at ein har for mange reguleringar for mykje detaljstyring av markedet visst byggemakeret hadde fått fungert fritt utan statleg detaljstyring og innblanding så ville det vore ein langt betre balan,7437.1,7463.1,26.0,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_7444700_7471400,og la fram sin barn på fluktmelding i juni ut fra disse vedtakene er det mulig å sjå at den nye entydige praksis tvert imot ser vi at une fortsatt legger større vekt på at familier har overskredet utle utreisefrist enn at barn har bodd i norge i inntil ti år det er praksis det er praksis basert på det og jeg syns ikke man skal tåkelegge noe som er såpass klart vi har sagt den sist vi behandla lo det igjen,og la fram sin barn på fruktmelding i une ut frå desse vedtaka er det mulig å sjå at den nye eintydig praksis tvert imot ser vi at une fortsatt legg større vekt på at familiar har overskride ute utreisefrist enn at barn har butt i noreg i inntil ti år det er praksis det er praksis basert på det og eg synest ikkje ein skal tåkelegge noko som er såpass klart vi har sagt den sist vi behandlar loe det igjen,7444.7,7471.4,26.699999999999818,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_7463100_7489400,så vil jeg også avslutningsvis si det at det her med er det lovinnskuddsborettslag som høyre har fremma på nytt der vil jeg bare presisere at eee fremskrittspartiet synes det er fornuftig at man altså har en femogtjue prosents egenkapital eee og det skyldes det at hvis man skulle hatt tillatt hundre prosent lånefinansiering så ville ikke det bare gått utover den enkelte altså den som kjøper det som da får proble,så vil eg også avslutningsvis ser det at det her med et lovinnskuds borettslag som høgre har fremma på nytt der ville eg berre presisere at eee framstegspartiet synest det er fornuftig at ein altså har ein femogtjue prosents eigenkapital eee og det skuldast det at viss ein skulle hatt tillat hundre prosent lånefinansiering så ville ikkje det berre gått utover den enkelte altså den som kjøper det som då får probl,7463.1,7489.4,26.299999999999272,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_7471400_7492600,for vi mener at politikere må gi klare signaler gjennom vedtak ikke diffuse signaler gjennom meldinga neste og siste replikant er heidi greni greni vær så godtakk president i forslag åtte foreet,for vi meiner at politikarar må gi klare signalar gjennom vedtak ikkje difuse signala gjennom meldinganeste og siste replikant er heidi greni greni årsågodtakk president i forslag åtte føre at eee,7471.4,7492.6,21.200000000000728,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_7489400_7517700,vedkommende ville da overført sine problemer til de andre eee i borettslaget og derfor så synes vi det at det er greit å ha en tjuefem prosent egen andel men vi ser ingen problemer i at den enkelte lånefinansierer også de siste tjuefem prosentene dersom man etter en god bankfaglig vurdering meiner det at det er forsvarlig eee og det har vi full tiltro til at bankene vurderer,vedkomande ville då overføre sine problem til dei andre eee i burettslaget og derfor så synest vi det at det er greit å ha ein tjuefem prosents eigen andel men vi ser ingen problemer i at den enkelte lånefinansierer også dei siste tjuefem prosentane dersom ein etter ein god bankfagleg vurdering meiner det at det er forsvarleg eee og det har vi full tiltro til at bankane vurderer,7489.4,7517.7,28.300000000000182,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_7492600_7517800,utlendingsforskriften skal pre eee skal endres og presiseres slik at barn anses for å ha særlig tetvykning til rike dersom de har oppholdt seg i norge mer enn tre år og da skal få oppholdstillatelse mitt spørsmål er trur dere at noen i hele tatt vil returnere frivillig hvis det blir slik at det å unndra seg retur å klare å være her i tre år da premieres med en varig oppholdstillatelse,utlendingsforskrifta skal pre eee skal endrast og presiserast slik at barn anses for å ha særlitetnyktning til rike dersom dei har opphaldt seg i noreg i meir enn tre år og da skal foodsave mitt spørsmål er tru dok at nokon i heletatt vil retunere frivillig viss det blir slik at det å undrast retur og klare å vere her i tre år da premierast med ein varig opphaldsladelse,7492.6,7517.8,25.199999999999818,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_7517700_7546000,på en en god måte avslutningsvis så vil jeg på nytt fremme de forslag som fremskrittspartiet er medforslagsstiller tilrepresentanten har da fremmet de forslag som han selv har referert og da er neste taler representanten michael tetzschner deretter agsild hagen tetzschner vær så godtakk president regjeringen eee gnistrer ikke akkurat av tiltakslyst,på ein ein god måte avslutningsvis så vil eg på nytt fremma dei forslag som framstegspartiet er medforslagsstillar tilrepresentanten har da fremmet forslag som han skjelv har referert og da er neste taler representanten michaeil tersnitt deretter aksel hagen teni ver så godtakkpresidentregjeringa eee gnistre ikke akkurat av tiltakslyst,7517.7,7546.0,28.300000000000182,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_7517800_7546600,er det da noen som vil returnere frivillig og vil det i tilfelle være ref rettferdig mot dem som da returnerer frivillig etter dem som klarer å unndra seg retur i tre år da fikk en premie at dem får varig oppholdstillatelse i norge trine skei grande nei høyrer tonen til senterpartiet så skjønner jeg hva sv har hatt og slite med den regjeringa qqq det er ikke det vi foreslår president vi foreslår bare at vi skal lage et vippepunkt når barns beste faktisk skal,er det da nokon som vil retunere frivillig og vil dei i tilfelle vere re rettferdig mot dei som da retunerer frivillig etter dei som klarer å undra seg retur i tre år da får ein premie at dei får vare opphaldslandelse i noreg tryner seigarane eee høyrer tonen til senterpartiet så skjønner eg kva sv har hatt og slit med den regjeringa eee det er ikkje det vi foreslår president vi foreslår jo berre at vi skal lage eit vippepunkt når barns beste faktisk skal,7517.8,7546.6,28.800000000000182,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_7546000_7574200,heller ikke når det gjelder boligpolitikken etter syv år har regjeringen ikke klart å fremme en boligmelding til stortinget en melding der vi sammen kunne diskutert virkemidlene i boligpolitikken mer inngåendedette representantforslaget er ikke ment som eee en et uttømmende alternativt forslag til en boligmelding men i hvert fall en invitasjon til å ta opp boligspørsmålene i en noe større sammenheng,heller ikkje når det gjelder bolepolitikken etter sju år har regjeringa ikkje klart å fremme ein bolemelding til stortinget ein melding der vi saman kunne diskutert verkemiddela i bolepolitikken med inngåande dette representantforslaget er ikkje meint som eee ein eit uttømne alternativt forslag til ein bolemelding men i kvart fall ei invitasjon til å ta opp boluspørsmåla i ein eee noko større samling,7546.0,7574.2,28.199999999999818,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_7546600_7574400,veier tyngre vi sier ikke at alle som har oppholdt seg mer enn tre år skal få lov til å bli men vi ønsker en skjerping av regelverket med at vi faktisk lager noen vippepunkt der barns tilknytning til riket faktisk er mer verdt enn innvandrere til å legge den hensynetdermed er replikkordskiftet omme vi går tilbake til den ordinære talerlisten første taler er eee statsråd grete faremo deretter representanten ingalill olsenatsråd faremo,vege tyngre vi seier ikkje at alle som har opphaldsom meir enn tre år skal få lov til å bli men vi ønsker ein skjerping og regelverket med at vi faktisk lager nokon vippepunkt der barns tilknytning til riket faktisk er meir vart i nymoder legge den hensyn der me er replikkordskiftet omme vi går tilbake til den ordinære talarlisten første talar er statsråd grete faremo deretter representanten ingeli olsentsråd faremo,7546.6,7574.4,27.799999999999272,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_7574200_7602700,vår grunnleggende oppfatning er at det må gjøres noe med tilbudssiden det bygges for få boliger i norge og det er eee underdekning av rimelige boliger og ubalansen er størst i storbyene og omlåndet rundt så vi sier at bolig tilbudssiden må styrkes forbudssiden må svekkes vi mener at oppgave en er å fjerne motkreftene til boligbygging få bort unødige planprosesser,vår grunnleggande oppfatning er at det må gjerast noko med tilbodssida det byggast for få bolivar i noreg og det er underdekning av rimeleg bolid og ubalansen er størst i storbyane og omlandet rundt så vi seier det at boli tilbodssida må styrkast på orbodssidan må svekkast vi meiner at oppgåver igjen er å fjerne motkreftene til bolebygging få bort unødige planprosessar,7574.2,7602.7,28.5,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_7580400_7606400,president det er i dag millioner av mennesker som er på flukt eller fordrevet i verden svært mange av disse er barn som har forlatt eee sitt hjemland enten sammen med familien eller aleine mange har europa som mål dette er ei meget risikofullt reise og noe når fram til europas asylsystemer mens et ukjent antall blir sittende fast i uverdige levekår,president det er i dag millionar av menneske som er på flykt eller for drev ut i verda svært mange av desse er barn som har forlatt eee sitt heimland enten saman med familien eller aleine mange har europa som mål dette er med eige riskofylk reise og no nå fram til europas asylsystem mens eit ukjent antal blir sittande fast i uverdig levekår,7580.4,7606.4,26.0,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_7602700_7629500,få bort innsigelser som ikke eee hviler på lovens forutsetninger om innsigelser oppgave to er å få opp farten i de planprosessene som er nødvendig av hensyn til styring og folkevalgt medvirkning oppgave tre er å få bort urimelige kostnadsdrivere denne regjeringen har i to omganger skjerpet de tekniske krav først i totusenogsyv og senere i totusenogtigningsmelding,få bort innsigelser som ikkje eee viler på lovens forutsetningar om innsigelser oppgåver to er å få opp farten i dei planprosessene som er nødvendig av hensyn til styring og folkevald medvirkning oppgåver tre er å få bort urimeleg kostnadsdrivarar denne regjeringa har i to omganger skjerpe til tekniske krav først i totusenogsju og seinare i totusenogtigningsmelding,7602.7,7629.5,26.800000000000182,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_7606400_7633100,vi må derfor på en og samme tid sikre beskyttelse til de barna som har behov for det og føre en politikk som ikke oppmuntrer andre til å legge ut på en farefull reise mot europa og hensynet til barnets beste er sentralt meldingen synliggjør hvilke områder regjeringen ønsker å prioritere å fremheve tiltak med flere formål de skal forebygge at barn uten beskyttelsesbehov reiser fra hjemlandet besk norge,vi må derfor på ein og same tid sikre beskyttelse til dei barna som har behov for det og føre ein politikk som ikkje oppmuntrar andre til å legge ut på ein farefull reise mot europa og hensynet til barnets beste er sentraltmeldinga synleggjer kva område regjeringa ønsker å prioritere og fremheva tiltak med fleire formål dei skal forebygge at barn utan beskyttelsesbehov reiser frå heimlandet bes noreg,7606.4,7633.1,26.700000000000728,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_7629500_7659500,til behandling hvor vi skal gå inn i problematikken mer detaljert så jeg jeg vil ikke bruke mer av tiden her til til spørsmål som hører innunder eee stortingsmelding åttogtyve oppgave fire er å gjøre førstegangsetablering lettere og ikke vanskeligere for unge som skal inn på boligmarkedet høyre har i sine alternative budsjetter stadig ønsket en bedre spareordning for ungdom høyere sparebeløp høyere fradragsmuligheter,eee til behandling og vi skal gå inn i problematikken med tallet så er eg vil ikkje bruke meir av tida her til til spørsmål som høyrer inn under eee stortingsmeldinga åtttyveoppgåver fire er å gjere førstegongs etablering lettare og ikkje vanskelegare for unge som skal inn på bolemarknadet høgre har i sine alternative budsjetter stadig ønsket ein betre spareordning for ungdom høge sparebeløp høgre frådragsmoligheter,7629.5,7659.5,30.0,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-175503_7633100_7660700,å hindre at eee barn blir værende lenge i en situasjon som oppleves som uavklart barn som kommer til norge aleine er særlig sårbare det har i den seinere tid vært en off offentlig diskusjon rundt enslige mindreårige som får midlertidig tillatelser i påvente i tur barns beskyttelsesbehov anerkjennes men vi må ta inn over oss at mange enslige mindreårige asylsøkere ikke har forlatt silene fordi de er for fullt,og hindre at eee barn blir verande lenge i ein situasjon som opplever som uavklart barn som kommer til noreg av leine er særleg sårbare det har i den seinare tid vore ein off offentleg diskusjon rundt enslige mindreårige som får midlertidig tillatelser i påventa retur barns beskyttelsesbehov anerkjennes men vi må ta inn over oss at mange einslege mindreårige asylsøkere ikkje har forlatt sidan fordi dei er for fullt,7633.1,7660.7,27.599999999999454,2012-11-20,2012-11-20_proceedings.txt
stortinget-20121120-095511_7659500_7688600,og vi har vært inne på tidligere eee diskusjonen om den uventede og sterke økningen i egenkapitalkravet altså en gruppe eee mennesker som må som nå blir fratatt muligheten til å etterspørre boliger fordi de altså skal utgjøre problemer ifølge finanstilsynet oppgave fem det er å for eksempel ta vekk femårsregelen på reguleringsplanen det vanskeligere finansiering siden fem år særlig komplekse,og vi har vore inne på og tidlege eee diskusjonen om eee den eee uventede og sterke økninga i eigenkapitalkravet altså ein gruppe eee mennesker som må som no blir fråtatt mogligheita til etterspør bolid fordi dei aså skal utgjere problem med følge finanstilsynet oppgåver fem det er då for eksempel tavvek femårsregelen på reguleringsplanane det er vanskelegare finansierings sidan fem år er særleg kompleks eee,7659.5,7688.6,29.100000000000364,2012-11-20,2012-11-20_proceedings.txt
