file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120229-095501_2903600_2932500,nivået som vi har i norge så har vi allikevel betydelig høyere matvarepriser når man også tar inn den biten i tillegg til det president så har da landbruksministeren lagt frem en landbruksmelding som utelukkende nærmest skal videreføre dagens politikk og da tar man altså ikke over inn over seg alle dem innspill og den eee endringen som burde funnet sted på systemnivå innafor landbruket,nivået som vi har i noreg så har vi likevel betydeleg høgare matvareprisar når ein også tar inn den biten i tillegg til det president så har da landbruksministeren lagt fram ei landbruksmelding som utelukke i den me skal vidareføre dagens politikk og der tar ein altså ikkje over innover seg alle dei innspel og den endringa som burde funnest ned på systemnivå innanfor landbruket,2903.6,2932.5,28.90000000000009,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_2932500_2956400,og i den forbindelse president så vil jeg eee vise til det forslag som fremskrittspartiet fremma eee tidligere i dag knytta til å skille markedsaktørroller og regulatorroller hos tine naturer og innafor kornsektoren president hvis vi ser på tidligere oppslag så kan man se på at man eee fra tine så tar man selv kritikk for smørmangelen,og i den forbindelse president så vil me eee vise til det forslaget som framstegspartiet fremma eee tidlegare i dag knytte til å skilje markedsaktørolla og regulatorolla hos tine nortura og innanfor kornsektoren president viss vi ser på tidlegare oppslag så kan ein se på at ein frå tine så tar men selv kritikk for smørmangel,2932.5,2956.4,23.90000000000009,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_2956400_2983900,eee vi ser at norske forbrukere spons og amerikanerne med billet jarlsbergost ut i i totusenogti så eksporterte man elleve million kilo det koster norske skattebetalere gjennom melkeprisen en halv milliard videre president så sier vi ser vi av bondebladet da skylder man på at lav karbotrenden var skyldig at man fikk mangel på juleribbe ja president det er det er ikke mangel på unnsky som finnes,eee vi ser at norske forbrukarar pons amerikanarane billig jarlsbergost ut i i totusenogti så eksporterte ein elleve million kilo det kostar norske skattebetalarar gjennom mjølkeprisen ein al milliard vidare president så sier vi ser via bondebladet at då skyldar ein på at lavharbotrenden var skyldig at ein fekk mangel på juleribbe ja president det er det er ikkje mangel på innsky som finnst,2956.4,2983.9,27.5,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_2983900_3001700,min utfordring til statsråden er følgende vil statsråden være villig til å se dette granne på systemet og vil statsråden nå vurdere fremskrittspartiets forslag om å skille markedsaktørroller og regulatorroller innafor meieri kjøtt og kornsektoren statsråd lars peder brekk,mi utfordring til statsråden er følgande vil statsråden vere villig til å se dette granne på systemet og vil statsråden nå vurdere framstegspartiets forslag om å skilje markedsaktørollar og regulatoralla innanfor meieri kjøtt og kornsektostatsråd lars pedebrekk,2983.9,3001.7,17.799999999999727,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3001700_3025500,ja president eee qqq det det spørsmålet som representanten esvikher stiller eller de spørsmålene som representanten gjelsvik her stiller er er kompliserte det som er viktig å ta utgangspunkt i tror jeg og også for nesvik i at landbrukspolitikken i norge bygger på tre pilarer og den bygger på importvernet det bygger på et nært samarbeid mellom næring og myndigheter,ja president eee qqq det s det spørsmålet som representanten er stille eller dei spørsmåla som representanten nils sikker stille er er komplisert det som er vektig å ta utgangspunkt i trur eg og også få nedsik i at landbrukspolitikken i noreg bygger på tre pilarar den bygger på importvernet det bygger på eit nært samarbeid mellom næring og myndigheter,3001.7,3025.5,23.800000000000182,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3025500_3041800,også inn bygger det på at næringa er organisert et landbrukssamvirke som tar medansvar for å gjennomføre politikken både tine og natura felleskjøpet og ulike samvirkeorganisasjoner er viktige aktører i i det i det bildet og det som det som eee,og så inn bygger det på at næringa er organisert eit landbrukssamvirke som tar medansvar for å gjennomføre politikken både tine og nortura og felleskjøpet og ulike samvirkeorganisasjonar er viktige aktørar i i det i det bildet og det er som det er som eee,3025.5,3041.8,16.300000000000182,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3041800_3067600,det som fremstiller ser som utfordringer fra fra frp si side president det er på sett og vis også et angrep på det systemet vi har at man nevner smørsaken så var det ikke smørrproblematikken som var ut utfordringa det var det var altså at man er uenig i det norske modellen den norske matmodellen der en der en har både importvern et samarbeid med næring og myndigheter og,det som framstiller ser som utfordringar frå frå frp si side president det er på sett og vis også eit angrep på det systemet vi har at ein nemne smørsake så var det ikkje smørproblematikken som var ut utfordringa det var det var altså at ein er ueinig i det norske modellen den norske matmodellen der ein der ein har både importveren eit samarbeid med næring og myndigheter og,3041.8,3067.6,25.799999999999727,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3067600_3093400,og og og et samvirke som fungerer meget godt og det eksempelet som ble dratt frem med smøret var et eksempel på dårlig håndvei men det var ikke et eksempel på at systemet har feila i det hele tatt etter mi mening president så så vi har i denne landbruksmeldinga som er lagt fram sagt at vi skal videreføre den norske modellen vi har sagt at vi skal videreføre et sterkt importvern vi har sagt at vi skal videreføre,og og og eit samvirke som fungerer meg eit godt og det eksempelet som vart grafar med smør var eit eksempel på dårleg honveit men det var ikkje eit eksempel på at systemet har feila i det heile tatt etter mi mening president så så vi har i denne landbruksmeldinga som er lagt fram sagt at vi skal vidareføre den norske modellen vi har sagt at vi skal vidareføre eit sterkt importvern vi har sagt at vi skal vidareføre,3067.6,3093.4,25.800000000000182,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3093400_3117200,forhandlinger med organisasjonene og vi har sagt at vi skal ha markedsregulering som et system som skal bidra til til til stabilitet og forutsigbarhet både for forbruker og for for bonde så så jeg har lagt frem regjeringas politikk til landbruks og matmeldinga den er til behandling i stortinget og ser frem til denne behandlinga president nesvik til oppfølging,forhandlingar med organisasjonane og vi har sagt at vi skal ha markedsregulering som eit system som skal bidra til til til stabilitet og forutsigbarhet både for forbrukar og for for bonde så så eg har lagt fram regjeringas politikk lanbusom matmeldinga den gjev til behandling i stortinget og ser fram til denne behandlinga president nesvik e oppole,3093.4,3117.2,23.799999999999727,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3117200_3144000,ja president undertegne ser også frem til behandling og man ser dessverre ikke frem til resultatet i med at der de grønne har flertall i denne sal der president det er fremmingen kritikk mot systemet fordi at når du får smørmangelen du hadde tott mangel ved problemene innafor eggmarkedet ja president for vi ser det faktisk at det er jo evnen til å kunne planlegge for framtida som det problemet og det går på regulatorrolla president og nå visste vi er heat as og,ein tunell hen eg ser det også fram til behandling og ein ser dessverre ikkje fram til resultatet i og med at reglane har fleirtal i denne sal president det er fremlinga kritikk mot systemet fordi at når du får smørmangel du hadde kjøtmangel du har problem innanfor eggmarkedet ja president så viser det faktisk at det evne til å kunne planlegge for framtida som er problemet og det går på regulatorolla president og no visst vi er heapparog,3117.2,3144.0,26.800000000000182,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3144000_3173900,direkte i holdt på å si ikke vil sette i gang i hvert fall en gjennomgang av hvordan systemet sine sko sin svikt slår i nær ja da er bekymra president og det som er interessant i dem pilarene som landbruksministeren eee skisserte her så var det ei gruppe som man unnlot å nevne og det er jo forbrukeren altså dem som faktisk må betale regninga for dette det er man altså ikke interessert i men min utfordring til brekk er da følgende ut ifra det som jeg har sagt knytta til smørmange,direkte i hol på se ikkje vil sette i gang i kvart fall ein gjennomgang av korleis systemet sine sin svikt slår inn her ja da er bekymra president og det som er ei interessant i den pilarane som landbruksministeren eee skisserte her så var det ei gruppe som han unnlot å nemne og det er å forbruka dei altså dei som faktisk må betale reikninga for dette det er ein altså ikkje interessert i men mi utfordring til brekk i det følge ut ifrå det som eg har sagt knytta til spørmanget,3144.0,3173.9,29.90000000000009,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3173900_3198600,totmangl og eggproblematikken ja ser ikke statsråden at det er en del av regulatoren statsråd brekk president det det har aldri vært problem med at norske forbrukere har hatt mangla tilgang på på nok matvarer og det er jo det som er utgangspunktet for reguleringsrollen dersom det er for lite av en norsk råvare så eee erstattes denne norske,kjøtmangel og eggproblematikken ja ser ikkje statsråden at det er ein del av regulatorane statsråd brekk president det det er har aldri vore problem med at norske forbrukar har hatt mangla tilgang på på nok matvarer og det er jo det som er utgangspunktet for reguleringsrolden dersom det er for lite av ein norsk råvare så er states denne norske,3173.9,3198.6,24.699999999999818,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3198600_3217200,er råvaren eller suppleres med import i et system som har vært tilbak brukt i mange mange år det et system som vært brukt nå når det gjaldt smør et system som ble brukt når det gjelder kjøtt og når det gjelder ag så har vi da tilpassa på en meget gunstig måte eee produksjon produksjonen til nye et nytt regelverk som er innført fra årsskiftet av,råvarene supplere med importet system som har vore tilba brukt i mange mange år det er systems vart brukt no når det gjeld smør det eit system som er vart brukt når det gjeld kjøtt og når det gjeld egg så har vi da tilpassa på ein meg gunstig måte eee produksjon produksjonen til nye eit nytt regelverk som har innført frå årskiftet av,3198.6,3217.2,18.59999999999991,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3217200_3240400,det er altså hvis vi snakker markedsregulering som system så er det jo slik at det er over med overproduksjon så skal jordbruket sjøl de kostnadene prisfall og produsenter skal da betale en aka omsetningsavgift det sørger jo for at vi får en balanse mellom mellom marked og og produksjon det sørger for at vi har et system som fungerer det at næringa sjøl er nødt til å ta ansvar på det viser,det er altså viss vi snakkar markedsregulering som system så er det jo slik at det er og med overproduksjon så skal jordbruket sjøl det kostande prisfall og produsent skal de betale ein auka omsetningsavgift det sørger jo for at vi får ein balanse mellom mellom marked og og produksjon det sørger for at vi har eit system som fungerer det at næringa sjøl er nøydt til å ta ansvar på det viset,3217.2,3240.4,23.200000000000273,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3240600_3270000,da er det bedt om to tilleggsspørsmål og det blir i hvert fall gitt anledning til det eee første tilleggsspørsmål er fra representanten torgeir treldal deretter representanten sveinflåten treldal vær så god president qqq vi hør eee statsråden eee si at det er ikke en systemsvikt men eee president nå vi har hatt smørkrise dibikrise pinkyrkrise og samtidig så eksporterer vi ti prosent av all melka våre blir eksportert ut til land period,da er det bedt om eee to tilleggsspørsmål og det blir i kvart fall litt anledning til det eee første tilleggsspørsmålet er frå representanten tore treldal deretter representanten svein flo treldal ver så god president vi høyre statsråden eee seie at det er ikkje ein systemsvikt men eee president når vi har hatt smørkrise debekrise pinnekyrkrise og samtidig så eksporterer vi ti prosent av all melka våre spf potet ut til arbeid ost,3240.6,3270.0,29.40000000000009,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3270000_3296400,har vi beholdt den melka hjemme i vårt eget land så har kanskje ikke den krisen vært så da eee president er det bare en ting å konstatere at det er faktisk en systemstrikt systemet fungerer ikke og dermed må vi gjøre forandringer for at den norske forbruker skal få det man trenger så ser man kan man bruke penger på i lammsoppgjøret man det dekker inn fireogtyve stillinger til en verdi av femogtredve millioner kroner,har vi beheldt den melka ja med i vårt eige land så har kanskje den krisen vore så da eee president er det berre ein ting å konstatere at det er faktisk ein systemsvikt systemet fungerer ikkje og der me må gjere forandringar for at norske forbrukarar skal få det ein seg så ser ein kva ein bruke pengar på i lamesoppgjeret men det er dekker inn fireogtyve stillingar til ein verdi av fem og kreve millionar kroner,3270.0,3296.4,26.40000000000009,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3296400_3315300,settet som da til erstattes la meg for valgt dem blant anna kunne ha ført til gjort så mitt spørsmål blir jo til til statsråden mener statsråden at det er viktigere å bruke femogtredve millioner kroner på byråkrati i landbrukssamvirket enn å sørge for at matprisen til norske forbrukere forbili av det statsråd lars peder brekk,eee budsjettet som da til statens eee lauvain blant anna kunne ha ført til til å gjort så mitt spørsmål blir jo til til statsråden meiner statsråden at det er viktigare å bruke femogtre millionar kroner på byråkrati i landbrukssamvirket enn å sørge for at matprisen til norske forbrukere forblir låvastatsråd lars pelebe,3296.4,3315.3,18.90000000000009,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3315300_3335900,ja president det er jo uriktig at vi har et stort byråkrati i norsk landbruk det er uriktig vi fordi dette byråkratiet som da angripes gang etter gang fra frp dem har annet ansvar enn berre bonden å ivareta bonden dem har et ansvar for en hel verdikjede mattilsynet har ansvar for industri det har ansvar for dagligv mange,ja president det er jo uriktig at vi har eit stort byråkrati i norsk landbruk det er uriktig vi fordi dette byråkratiet som da angrip gong etter gong frå frp dei har anna ansvar enn berre bonde å ivareta bonden dei har eit ansvar for ein heil verdikje mattilsynet har ansvar for industri det har ansvar for dagliv mange,3315.3,3335.9,20.59999999999991,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3335900_3356500,flere hundre tusen ansatte i de næringene som er omfatta av heile verdikida og og og jeg har bare lyst til å understreke at at det er et stort paradoks da at eee at at regjeringa blir beskyldt for å ikke greie å le eller det systemet ikke greier å levere eee nok produkter fra et parti som ønsker å i seg sjø systemet,fleire hundre tusen ansatte i dei næringane som er omfatta av heile verdikjeda og og og her bør eg lyst til å understreke at at det er eit stort paradoks da at at at regjeringa har bli be skyldt for å ikkje greie å le eller det systemet ikkje greier å levere eee nok produktar frå eit parti som ønsker å i seg sjø systemet,3335.9,3356.5,20.59999999999991,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3356500_3383200,gjennom å ha en fri tilpa fri tilpassing med de konsekvenser det vil ha for for for landbruket frps politikk som da man ikke snakker om i verken i denne spørretimen eller det ville ha ført til at vi ikke ville ha ved å opprettholde denne produksjonen i norge da vil vi ha fått importert varene stedet og det synes jeg er dårligere løsning president og da er neste og siste tilleggsspørsmål fra representanten sv,gjennom å ha ein fri tilpafri tilpassing med dei konsekvensar det vil ha for for for løynbruket frps politikk som de ein ikkje snakkar om i verken i denne spørjetimen eller det vil ha ført til at vi ikkje ville ha vilde å oppretthalde denne produksjonen i noreg da vil vi ha fått inportert varande stader og det synest eg er dårleg løysing president og da er neste og siste tilleggsspørsmål frå representanten sved,3356.5,3383.2,26.699999999999818,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3383200_3409900,ja takk president det er synd at eee statsråden møter denne viktige debatten med å dra sandvirkehatten så godt ned i øynene som det han gjør eee det som er det sentrale her er ikke hva som har skjedd i markedsreguleringen med smørkriser på bitkriser det sentrale poenget i dette og som jeg må be om at statsråden svarer pået er,eee takk president det er syn meg at eee statsråden møter denne viktige debatten med å dra samverkehaten så godt ned i øynene som det han eee gjer eee det som er det sentrale her er ikkje kva som er skjedd i markedsreguleringa med smørkrise på bittgrisar det sentrale poenget i dette og som eg må be om at statsråden svare pået er,3383.2,3409.9,26.700000000000273,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3409900_3438600,uheldig for markedsreguleringen at enkelte aktører i markedet som tine og natura også er markedsregulatører og sitter og har et innsyn i markedet som de får på en helt annen måte og i hvert fall tidligere enn de andre aktørene mener statsråden at det er heldig for konkurransen i dette markedet statsråd brekke,uheldig for markedsreguleringa at enkelte aktører i markedet som tine og natura også er markedsregulatørar og sit og har eit innsyn i markedet som dei får på ein heilt anna måte og i vart fall tidlegare enn dei andre aktørane meiner statsråden at det er heldig for konkurransen i dette markedet statsråde,3409.9,3438.6,28.699999999999818,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3438600_3459500,eee gjennom det markedsreguleringssystemet gjennom den norske modellen så har vi jo sørga for at det er konkurranse i meierisektoren gjennom at en har sørga for at både qmeieriene og synøve finden er eee dyktige og skikkelige aktører som leverer leverer produkter i det norske markedet og som konkurrerer med med tine det er systemet,ja gjennom det markedsregel systemet gjennom det norske modellen så har vi jo sørga for at det er konkurranse i megerisektoren gjennom at ein har sørg for at både kumeerian og synøve finden er eee dyktige og skikkelege aktørar som leverer leverer produkt av det norske markeder og som konkurrerer med med tine det er e systemet,3438.6,3459.5,20.90000000000009,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3459500_3480400,jeg greier ikke å sjå at at det er et problem at en markedsregulator har kunnskap om markedet at dem kjenner med kunnskap til til verdistrømmer fordi vi har sett eksempler i annet land på på markedsreguleringssystemet og la meg få understreke president at det er mange land som har markedsreguleringssystemer og inkl også eee i har det,eg greier ikkje å sjå at at det er eit problem at ein markedsregulator har kunnskap om markedet at dei kjeng med kunnskap til til verdistrøba fordi vi har sett eksempel i anna land på på markedsreguleringssystemet og la meg å få undersøke president at det er mange land som har markedsreguleringssystema og inku også eee i har det,3459.5,3480.4,20.90000000000009,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3480400_3502800,anna land har vært at det skal være offentlige organ eller anna aktører som skulle stå for markedsreguleringa da har man fått både eee vinsjøen og smørberg sånn som har kommet frem i eu det har vi ikke har vi ikke hatt problemer med i i norge i det hele tatt så vi har et meget godt system det er viktig at aktørene eee gjør god jobb innafor rammene av det systemet,anna lang har kvar at dei skal vera offentleg organ eller andre aktørar som skulle stå for markedsreguleringa da har ein fått både v eee vinsjøar og smørberg sånn som me har kome fram i eu det har jo ikkje har jo ikkje hatt problem med i i noreg det heile tatt så vi har eit meige godt system det er viktig at aktørane gjer god jobb innanfor rammene av det sistema,3480.4,3502.8,22.40000000000009,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3502800_3514200,og da går vi til neste hovedspørsmål fra representanten frank bakkejensen og det blir da den siste hovedspørsmål bakkejensen vær så god,og da går vi til neste o vudspørsmål frå replikanten frank bakkejensen og det blir da den siste hovudspørsmål bakkejensen ver så god,3502.8,3514.2,11.399999999999636,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3514200_3534800,president landbruksministeren kan bare stå eee så rakt det mitt spørsmål skal rette seg til brekk president rovviltforliket som blei vedtatt av eee i stortinget i fjor er et eee viktig politisk dokument for to av de næringene som statsråd brekke har ansvar for nemlig landbruk og eee reindrifte,president landbinksministern kan berre stå eee så rakt eee mitt spørsmål skal eee retta seg til e brekk president råveldforliket som blei vedtatt av eee i stortinget i fjor er eit eee viktig politisk dokument for to av dei næringane som statsråd drett har ansvar for nemleg landbruk og eee reindrift,3514.2,3534.8,20.600000000000364,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3534800_3546300,i en engasjert artikkel i trønderavisa fra syttende februar tjuetolv så ser jeg at statsråd brekk er sitert på at sv sin opptreden i rovviltpolitikken true rovviltforlikets legitimitet i stortinget,i ein engasjert artikkel i trønderøvisa frå syttende februari tjuetolv så ser eg at statsråd brekk er sitert på at sv sin opptreden i rovilpolitikken true rovilforrikets legitimitet i stortinget,3534.8,3546.3,11.5,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3546300_3574900,her vil jeg gjerne legge til at dem som vi virkelig tru at det er jo lovlige næringer som landbruket reiselivet og reindrifta når man ser på hvordan sv forvalter det den eee det fagområdet sitt det er høyst uvanlig president i norsk politisk historie at man har to små parti her kan ikke lese senterpartiet og sv som opptrer som privatpraktiserende regjeringsmedlem regjeringa kom uvanlig nok til stortinget for å be om et eee forlik i rovviltsaken man kom til stortinget med ei delt innstilling,eee her vil eg gjerne legge til at det som me verkeleg tru at det er jo lovlege næringar fram landbruket reiselivet og reindrifta når ein ser på korleis sv forvaltar det eee den eee det fagområdet sitt det er høgst uvanleg president i norsk politisk historie at ein har to små parti her kan opp lese senterpartiet og sv som opptrer som privatpraktiserande regjeringsmedlemmer regjeringa kom uvanleg nok til stortinget for å be om eit eee forlik i eee lovudsaka en kom til stortinget med i delt innstilling,3546.3,3574.9,28.59999999999991,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3574900_3602900,stortinget tok ansvar og fikk forhandla frem et godt eee vedtak som eee ha vei godt tatt imot av næringen ute når eee rovviltvedtaket skal settes ut i praksis så tillater altså sv seg å endre modellen for beregninger av bestandsmål i strid med det stortingsvedtaket man akkurat har vært med på i tillegg over ma kjører man et annet viktig poeng i rovviltforliket som var det regionale styringa av eee roverpolitikken,stortinget tok ansvar og fekk forhandla fram eit godt eee vedtak som eee ha veg å hatt imot av næringa ute når eee robetvedtaket skal settast ut i praksis så tillater altså sv seg å endre modellen for berekning av bestandsmål i strid med det stortingsvedtaket ein at har vore med på i tillegg overkøyrer ein eit anna viktig poeng i rovilt forliket som var den regionale styringa av eee roverpolitikken,3574.9,3602.9,28.0,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3602900_3631500,eee altså altså brekk reise hjem til trønderlag og sutre litt for at man ikke er fornøyd med sv det holder ikke helt det som eee ville ha vært det riktige her det var å låse regjeringspartnerne inn på et kontor og ikke komme ut før man av i alle fall var blitt enig om at et stortvinn stortingsvedtak det er også bindende for ei regjering nå ser man heller på det som veiledende nå er det jo ikke helt nytt president at sv lager sine egne regler men vi kan nesten ikke være bekjente det på vegne av de næringene vi har ansvar for,eee og statsråden brekk krise jente trønderlaget og sutre litt for at ein ikkje er fornøgd med sv det held ikkje heilt det som ville har vore det riktige her det var å låse regjeringspartnarane inn på eit kontor og ikkje komme ut for me over i alle fall har blitt einige om at eit stort vi stortingsvedtak det også bindene for ei regjering no ser ein heller på det som veven no er det jo ikkje heilt nytt president at sv laga sine eigne reglar men vi kan nesten ikkje vere befana det på vegner av dei næringa vi har ein vore,3602.9,3631.5,28.59999999999991,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3631500_3650800,er statsråden president riktig sitert i trønderavisa og hva mener statsråden han kan gjøre for å få forvaltninga av rovvilt vedtaket inn på rett spor ja presidenten må bare få bemerke at forvaltning av rovviltvedtaket ligger konstitusjonelt under en annen statsråd men jeg ville ikke forundre presidenten om statsråden hadde ikke alle ønsker å svare,er statsråden president riktig sitert i trønder visa og kva meiner statsråden han kan gjere for å få forvaltninga av rovilt få vedtaket inn på rett bora presidenten må berre få bemerka at forvaltninga er vi vedtaket ligg konstitusjonelt under ein annan statsråd men det vil ikke forhundre presidenten om statsråden likevel ønsker å svare,3631.5,3650.8,19.300000000000182,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3650800_3673800,ja på ja president det vil jeg svært gjerne og som sagt det er jo emd som har eee ikke sv som har har ansvar for å følge opp rovviltforliket et forlik som også jeg er enig med representanten bakkejensen var var meget godt og som har støtt støtte til fullt fullt ut og bakgrunnen for det rovviltforliket var jo i totusenogelleve var jo et et ho et ua,ja ka ja president det vil eg svært gjerne og som sagt det er jo md som har ikkje sv som har eee har ansvar for å følge opp rovildforliket et forlik som også er er einig med representanten bakkejensen var var meg eit godt og som ein st støtte til fullt fullt ut og bakgrunnen for det robidforliket var jo i totusenogelleve var jo eit eit ho eit u,3650.8,3673.8,23.0,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3673800_3699900,akseptabel et høyt konfliktnivå på bakgrunn av tap av beitedyr både både småfe og og og rein og sjøl om ikke jeg da har det direkte ansvaret for oppfølging av rovviltforliket så er ei god oppfølging av det også viktig for meg for som landbruks og matminister for å sikre grunnlaget for en levedyktig næringsdrift basert på utmarksbeite den styrkinga a,aksept av eit høgt konfliktnivå på bakgrunn av tap ar beitedyr både både småfe og og og rein og sjøl om ikkje eg da har det direkte ansvaret for oppfølging av rovviltforliket så er ei god oppfølging av det også viktig for meg for som løn bud og matminister for å sikre grunnlaget for elevedyktig næringsdrift basert på utbasbeitet den styrkinga a,3673.8,3699.9,26.09999999999991,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3699900_3717750,kommentert i denne artikkelen som representanten bakkejensen re nevner det var et viktig punkt det er min mening i rovviltforliket i totusenogelleve det har med gaupe å gjøre og gaupa står for en tredjedel i dag av erstatta sau tapte rovvilt og er største skadegjører på på tamme,komit i denne artikkeln som representanten bakkejensen re eee nemner det var eit viktig punkt etter mi mening i robilforliket i totusenogelleve det har med gaupe å gjera og gaupa stod for ein tredjedel i dag av erstatta sau tatt til rovik og er største skadegjerar på på tom,3699.9,3717.75,17.84999999999991,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3717750_3737900,rein og da var det naturlig for meg og som jeg også har tatt opp med miljøvernministeren eee eee president og at jeg pekte på at det var uheldig at miljøverndepartementet har overprøvd rovviltnemndas vedtak om gaupekvoter så det står jeg fast bekrefter at jeg har sagt det som står i denne artikkelen,rein og da var det naturleg for meg og som me også har tatt opp med miljøvernministeren eee president og etter pekt på at det var uheldig at miljøverndepartementet har overprøvd overstemme vedtak om døpekvotar så det står eg fast og bekrefta at e har sagt det som står i denne artikkelen,3717.75,3737.9,20.15000000000009,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3737900_3763500,president ja så var jo eee miljøvernminister i stortinget i går eee men det hadde var det ingen tegn til at man eee hadde planer om å å gjøre store endringer i forhold til den delen så jeg er ikke helt sikker på at eee den statsråden har hørt etter med begge ørene eee det som er riktig av problemet her det er at vi har altså næringsliv ute landbruk og inni som skal forholde seg til eee til politiske vedtak og som skal planlegge sin hverdag i forhold til ei forvaltning eee og det,så gode president ja gode miljøminister i stortinget i går eee men det det var det ingen tenk til at ein eee hadde planar om å å gjere store endringar i forhold til eee den dei så eg er ikkje heilt sikker på at eee den statsråden har høyrt dette med begge øra eee det som er dette problemet her det er at vi har ei så næringsliv utdel landbruk reinis som skal forholde seg til eee til politiske vedtak og som skal planlegge sin kvardag i forhold til ei eee forvaltning eee og det,3737.9,3763.5,25.59999999999991,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3763500_3790000,selv om det er andre statsråder som har eee som har ansvaret så må det i alle fall være sånn at at statsråden før som har ansvar for landbruk og reindrift på en skikkelig måte står opp for sine næringer når man ser at det bærer så galt av gårdet som det gjør her så mitt neste spørsmål til eee til eee statsråden president det vil være det ser statsråden nå nå noe mulighet for at han kan stå opp for sine næringeree,sel om det er andre statsrådar som har eee som har ansvaret så må det i alle fall vere sånn at at statsråden før som har ansvar for landbruk og rein på ein skikkeleg måte står opp for sine næringar når ein ser at det ber så gt av gåret som eee det gjer her så mitt neste spørsmål til eee til eee statsråden president det vil vere ser statsråden nå nå noko muligheit for at han kan stå opp for sine næringar e,3763.5,3790.0,26.5,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3790000_3798000,på ett vis skap skap eee gir ro rovviltvedtaket og rovviltpolitikken større legitimitet under e,på eit vis ska skape gjev då roved vedtaket og då vil politikken større legitimitet under ei,3790.0,3798.0,8.0,2012-02-29,2012-02-29_proceedings.txt
stortinget-20120229-095501_3798000_3827350,ja president det det er ingen tvil om at landbruks og matminister står opp for både reindrifta og for for anna anna beitenæringa det er en viktig oppgave for landbruks og matdepartementet generelt det er en viktig oppgave i forbindelse med økonomiske rammevilkår og det er en ikke minst en viktig oppgave i forbindelse med at vi har de store utfordringene med rovvilt som som som vi har levd med i mange år eee og utgangspunktet president for meg har vært at vi skal følge,statsråd brek president det det er ingen tvil om at løneset g matmesse står opp for både reindrifta og for for anna beitenæringa det er ei ein viktig oppgåve for lønvik og matdepartementet generelt det er ein viktig oppgåve i forbindelse med økonomiske rammevilkår og det er ikkje minst ei viktig oppgåve i forbindelse med at vi har dei store utfordringane med rovilt som sånn som vi har levt med i mange år eee og utgangspunktet president for meg har vore at vi skal følge,3798.0,3827.35,29.34999999999991,2012-02-29,2012-02-29_proceedings.txt
