file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171215-085613_4961100_4990500,det som jeg tror eee res representanten her eee refererer til meter det er mye flere ungdommer i aktivitet og på tiltak der har det faktisk nettopp kommet en forskningsrapport nå på om om det v hvordan virker disse arbeidsmarkedstiltakene som det er mange av i arbeidsmarkedet i dag og det viser det tydelig at folk som er på arbeidsmarkedstiltak i en aktivitetsplikt som regjeringen har innført har,det som eg trur eee res representanten her refererer til med at det er mye fleire ungdomar i aktivitet og på tiltak det har det faktisk nettopp komme ein forskingsrapport no på om om det korleis verkar desse arbeidsmarknadstiltaka som det er mange av i arbeidsmarknaden i dag og de viser det tydeleg at folk som er på arbeidsmarknadstiltak i ein aktivitetsplikt som regjeringa har innført har,4961.1,4990.5,29.399999999999636,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_4990500_5017500,faktisk vanskeligere for å få jobb enn de som står helt uten jobb eller de som har jobb og søker ny jobb så jeg kan ikke helt sjå hvordan representanten tonning riise ser seg så fornøyd med det videre så eee så meiner jeg at det er i større grad enklere å få til lærer fulp og fagbrev,faktisk vanskelegare for å få jobb enn dei som står heilt utan jobb eller dei som har jobb og søker ny jobb så eg kan ikkje heilt sjå kors representanten toningris ser seg så fornøgd med det vidare så eee så meiner eg at det er i større grad enklare å få til læra ful og fagbrev,4990.5,5017.5,27.0,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5017500_5044700,om en virkelig vil det enn å sette på praksisplasser som eee uten videre varer fem år neste replikant er atle simonsen deretter andre n skjelstad simonsen president eee sv snakker mye om kutt som de er imot i sitt innlegg men det er flere kutt sv ha i denne sal,om ein verkeleg vil det en å sette på praksisplassar som eee utan vidare vara fem år neste replikant er atle simundsen deretter andre skjelstad simonsen president sv snakkar mykje om kutt som dei er mot i sitt innlegg men det fleire kutt sv ha i denne salen,5017.5,5044.7,27.199999999999818,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5044700_5072900,flere ganger har det vært en debatt om avkortingen av gifte og samboende pensjonister og sosialistisk venstreparti gikk høgt på banen og var mot at regjeringen reduserte avkortningen som medførte at gifte og samboende pensjonister får åtte tusen til ni tusen kroner mer siden sv støtter dette prinsippet om avkortning så er mitt spørsmål er det aktuelt for sv å innføre avkortning på sykepenger dagpenger eller al eller andre områder,fleire gongar har det vore ein debatt om avkortingen av gifter og sambuande pensjonistar og sosialistisk venstreparti gjekk høgt på banen og var mot at regjeringa reduserte avkastninga som medførte at gifte og samborne pensjonistar får åtte tusen til ni tusen kroner meir sidan sv støtta dette prinsippet om avkortning så er mitt spørsmål er det aktuelt for sv å innføra avkorting på sygepengar dagpengar eller anna eller andre område,5044.7,5072.9,28.199999999999818,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5072900_5100200,eller er det kun landets pensjonister som skal straffes på grunn av at de er gifte eller samboende redet når det gjelder avkortning så så nok eee med at at er avkortning til giftsamboende pensjonister i større grad ville falle på de som eee ikke hadde lite penger og da ikke hadde noe innretning mot de som eee som virkelig sitter dår eee,eller er det kun landets pensjonistar som skal straffast på grunn av at dei er gifte eller sambuande det er bere det når det gjeld avkorting så såg nok eee med at at er avkorting til gifte sambandmed pensjonistar i større grad ville fella på dei som eee ikkje hadde lidepengar og då ikkje hadde noko innretning mot dei som eee som verkeleg sit dår eee,5072.9,5100.2,27.300000000000182,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5100200_5113400,ellers så kan jeg eee avkrefte jeg fullt det helt at vi ikke får noe avkortning i sykepenger eller dagpenger og andre ordningerneste replikant er andre n skjelstad,eller så kan eg eee avkrefta fullt å heilt at me ikkje får noko avkorting i sykepengar eller dagpengar og andre ordningar neste replikant er andreen skjelstad,5100.2,5113.4,13.199999999999818,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5119700_5144000,president eee sv er jo raskt med å kritisere den manglende varmen i borgerlig budsjettsamarbeid det gjentas jo til stadighet men med den her budsjettenigheten eee så leverer vi en økt inntektsgrense for gratis rette gratis kjernetid i barnehagen til fem hundre treogtredve tusen fem hundre fra første august totusenogatten,president eee sv er jo rask med å kritisere dei manglande varmen i borgelege budsjettsamarbeid det gjentas jo til stadigheit men med han budsjetteinigheita eee så leverer vi ein økt inntektsgrense for gratis rett til gratis kjernetid i barnehagen til fem hundre tre og elve tusen fem ungar frå første august totusenogatten,5119.7,5144.0,24.300000000000182,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5144000_5172800,er ikke det herre en endring som i større grad kanskje sv burde ha applaudert i stedet for å kritisere lerbrekk eee jo eee der er flere ting eee som både venstre og krf har bidratt med i budsjettforhandlingene som som har vært bedre enn det utgangspunktet var så om du eee følger du trenger en klapp på skuldene for deg så skal du få det anlegg,etter har det ein endring som i større grad kanskje sv burde ha applodert ned stelle for å kritisere leirbrek eee jo eee der er fleire ting eee som både venstre og krf har bidrege med i budsjettforhandlingane som som har vore betre enn dei utgangspunktet var så om du eee følgde og treng ein klapp på skuldene for det så skal du få det av meg,5144.0,5172.8,28.800000000000182,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5174200_5202500,og dermed er replikkordskiftet omme og vi går videre til talerlisten neste taler er andre n skjelstad president i nittenfemten sa en av venstres store sønner johan castberg følgende det har meldt seg stadig tyggende behov til at sivilisasjon og framskrittet krever at samfunnet i sin helhet verner om barnet og der igjennom vernet om den kommende generasjon president,og dermed er replikkordskiftet omme og vi går vidare til talerlisten neste talar er andren kjelstadpresident i nittenfemten så er ein av venstres store sønnar joan castberg følgjande der met seg stadig stykande behov til at sivilisasjonen og framskride krever at samfunnet i sin helhet vernar om barnet og der igjennom vernar om den kommande generasjonen present,5174.2,5202.5,28.300000000000182,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5202500_5229900,herre er etter min mening i dagens debatt om kapitlene under statsbudsjettet som faller under arbeid og sosial kapitlene vi har to hovedoppgaver gjennom det budsjettet det ene er å sikre at flere kjem i arbeid og det andre å hjelpe dem som trenger det mest herre er grupper som står svakest og som trenger samfunnets støtte en sak som vi har prioritert eee lenge er å øke antall varige tilrettelagte arbeidsplasser de wtaordningen,her er etter mi meining i dagens debatt om kapitla under statsbudsjettet som faller inne i arbeid sosial kapitla vi har to h hovudoppgåver gjennom det budsjettet det eine er å sikker at fleire kjem i arbeid og det andre og hjelpe dei som drømde mest her er grupper som står svakast og som treng samfunnet støtte ein sak som vi har prioritert leng er å auka antal varer til rette akte arbeidsplassar de veteordninga,5202.5,5229.9,27.399999999999636,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5229900_5258500,vi vet hvor viktig her arbeidsplassene er for dem det gjelder president og hvor avgrunnen det er at vi forsøker å holde tritt med etterspørslene herre ordninger som brygger opp under bygger opp under arbeidslinja og gir verdighet og mening for veldig mange derfor er vi også stolt over at budsjettavtalen vi fant fram til sammen med regjeringspartiene og krf øker antallet med to hundre plasser en anna gruppe som er avhengig av offentlig støtte for fullverdig deltagelse i samfunnslivet er synshemmede,me veit kor viktig her arbeidsplassane er for dei det gjeld prest og for avgrunnen et er at vi forsøker å halde tritt med etterspørsel da her er ordningar som brygger opp under bygger opp under arbeidslinja gir verdighet og mening for veldig mange derfor har vi også stolt over at budsjettavtalen vi feng fram til saman med regjeringspartia og krf auka antalet med to hundre plassar ei anna gruppe som er avhengig av offentleg støtte for fullverdig deltakelse i samfunnstreet er synsam,5229.9,5258.5,28.600000000000364,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5258500_5286900,at dem som tegner det skal få tilgang til tilstrekkelig lese og sekretærhjelp har vært en viktig seier i budsjettforhandlingene derfor er jeg også fornøyd med at maksgrensa i dag økes i år vedtok stortinget endring i pleiepengeordninga som dobla antallet som kunne støtte seg til ordninga i et utrolig vanskelig tid når barna er syke venstre var stolt over å være med på den utvidelse og sjøl om vi ikke vant fram med alle våre primærstandpunkt denne gangen fikk vi sikra at det et viktig vedtak fra,at dei som tyngre skal få tilgang til tilstrekke lese og sekretærar har vore ein viktig seger i budsjettforhandlingane derfor er også fornøgd med at maksgrensa i dag aukast i våres vedtok stortinget endring i pleiepening ordninga som doblar antalet som kunne støtte seg til varninga i eit utval vanskeleg tid der barna er sik mens det var stolt og det har vore med på ein utbedelsa og sjøl om vi ikkje vant fram med alle våre primærønpunkt i den inngangen fekk vi sikra at eit viktig vedtak frå,5258.5,5286.9,28.399999999999636,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5286900_5314400,tidskontoen og for foreldre med barn som er svært alvorlige sjukdommer vi er glad for at ornering gjennom budsjettbehandlinga har blitt ytterligere cirka og at all dem nå som får tilgang til ordningen vil motta hundre prosent kompensasjon inntil i fem år at unntaket for atten års aldersgrensa for barn en funksjonshemmede i tillegg til å gjeninnføres betyr mye for mange og er en grunn til at vi i dag er stolt over etter ordninga som lå i uforandra i løpet av flere år med rødgrøn president,tidskonto og for foreldre med barn som med svært alvorlege sjukdomar me er glad for at ordnæringjennom budsjettbehandlinga har blitt yttar cirka og at all dei noko som får tilgang til ordninga vil mota hundre prosent kompensasjon innte i fem år at unntaket for attenårsaldersgrensa for barn er ein funksjonere i tillegg til gjeninnførast betyr mykje for mange og eg har grunn til at vi i dag har stått rett ordningar som lå uforandra i løpet av fleire år med rødgrønn president,5286.9,5314.4,27.5,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5314400_5342100,budsjettenigheten vi har nå kommet fram til med regjeringspartiene og krf oppnår mange gode målsettinger ved øker innsatsen for å redusere ungdomsarbeidsledigheten qqq karrieresentre med fokus på unge vedportale og andre ungdomsretta tiltak vil hjølp dem som sliter med å komme seg inn på arbeidsmarkedet etter endt utdanning og skolegang herre vil være viktige sosialøkonomiske ringvika som på sikt er den viktigste oppgaven vi har for å sikrerdsstatens bærekraft,budsjetteinigheita vi har no kome fram til med regjeringspartia krf oppnår mang gode målsettingar vil auka innsatsen for å redusere ungdomsarbeidsledigheten qqq kariesenter med fokus på unge vorta andre ungdomsretta tiltak vi har kjøpt dei som slite har komme seg inn på arbeidsmarknaden etter enkel utdanning av skogane her ville vore viktig sosialøkonomiske ringevikar som på sikt er den viktigaste oppgåva vi har for å sikrerdsstatens speirekraft,5314.4,5342.1,27.700000000000728,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5342100_5370700,i årets budsjettproposisjon annonserte regjeringa sitt ønske om å flytte hjelpemiddelansvaret til kommunene det har lenge venstre og krf vært kritisk til for venstres del er ikke ideen om at hjelpemiddelsadministrasjonen høre qqq ikke hører til på det lokale nivået men at dagens kommunestruktur og kommuneøkonomi ikke er i stand til å takle den oppgaven som regjeringa nå ønsker å pålegge den venstre vil alltid stå på for en mer desentralisering av oppgaver,i årets budsjettproposjon annonserte regjeringa sitt ønske om å flytte hjelpemiddelansvaret til kommunane det har eee lang venstre og krf vore kritiske for venstres del er ikkje ideen om at hjelpemiddelaministrasjonen høyr ikkje høyrer til på lokal nivå men at dagens kommunestruktur og kommuneøkonomi ikkje er i stand til å takke den oppgåva som regjeringa nå ønsker å pålegge venstre vil alltid stå på for med desentalisering av oppgåver,5342.1,5370.7,28.599999999999454,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5370700_5399700,men bare der det er forsvarlig hvis en flytting vil svekke hjelpemiddeltilbude i norge vil heller gjøre det vanskeligere for dem som er avhengige av hjelpemidlene for å delta i arbeidet og samfunnslivet herre går på tvers av arbeidslinja vi deler som formål på borgerlig side og r grunnen til at det ikke går for det forslaget i våre sikra venstre gjennomslag for et qqq enstemmig anmodningsvedtak om å be regjeringa sikre at fosterforeldre ikke lider nettotap i trygdeytelser som følger av sine oppgaver som fosterforeldre,men berre det det er forsvarleg viss ein flytting vil søke hjelpemiddeltilbodt i noreg vil det heller gjere det vanskelege for dei som er avhengig av hjelpemiddel for å delta i arbeidet og samfunnslivet eller går på tvers av arbeidsinn vi deler som formål på borgeleg side og er grunn til at det ikkje går for det forslaget i våre sikra venstre gjennomslag for eit qqq einstemmig anmodningsvedtak om å be regjeringa sikre at fosterforeldre ikkje lider en nettotap i troytelser som føler av sine oppgåver som fosselveø,5370.7,5399.7,29.0,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5399700_5429600,regjeringa har fulgt opp opp vedtaket med en overgangsordning som sikrer langt fler mot sånne tap overgangsordninga alle er ennå ikke dekka jeg og venstre er skuffa over at regjeringa ikke kjem lenger i den saken men forstår at det er mer komplisert enn den første antatt å sikre at ingen lider et nettopp tap av tillytelsen som følger av år og fosterfellet jeg vil derfor understreke at venstre ikke anser herre anmodningsvedtaket som utkvittert og at vi kjem til å ta opp igjen i forbindelse med revidert nasjonalbudsjett for toatten,regjeringa følge opp opp vedtaket med ein oregangsordning som sikrar langt fleire mot sånne tap oregangsordninga nå alle enno ikkje dette er og venstre er skuffa over at regjeringa ikkje kjem lenge i den saka men forstår eg at det er meir komplisert enn først antatt og sikre at ingen liv eit nettopp tap av høgrepelsene som føler a vore forselfelle eg vil derfor understreke at venstre ikkje anser heile ommongsvedtaket som utbytet og at blir kjem til å ta opp igjen i forbindelse med revidert nasjonalbudsjett for to atten,5399.7,5429.6,29.900000000000546,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5429600_5457500,vi er et steg på riktig vei men vi må fortsatt gjøre oss for å oppnå øre qqq jeg oppfatter holdningene til et samla storting men skal ikke riskere å tape i offentlige ytelser før man stiller seg til disposisjon som fosterforeldre derfor er jeg glad for å ha fremma et løst forslag i dag president som setter et klart ambisjonsnivå for en viktig videreutvikling av overgangsordninga jeg begynte mitt innlegg med referanse til johan castberg vil jeg framheve at barna var nøkkelen ti framtidige generasjoners suksess,vi er eit steg på riktig veg men vi må fortsett gjere oss for å oppnå are qqq eg oppfatta haldningane til eit samla storting men skal ikkje riskere å tape i offentleg ytelser før me ein stillesett disposisjon som fostefelja derfor er eg glad for å fremma eit løst forslag i dag present som set eit klart ambisjonsnivå for ein viktig vidareutving av overgangsordninga eg begynte mitt innlegg med referanse til joan kasteme vil eg framheva at barna var nøkken ti framtidige generasjonar sukses,5429.6,5457.5,27.899999999999636,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5457500_5485900,her arbeidet er akkurat det vi har å gjøre gjennom å gjøre flere unge i arbeid med å skape nye varige tilrettelagte arbeidsplasser eller å utbede pleiepenordninga og godtgjørelser for fosterforeldrene derfor ser jeg fram til en debatten i dag og at vi får da vedtatt våre sprit som vi har da sendt over som løst forslag president da skal representanten ta opp det forslaget det han gjort da åpnes det for replikkordskifte og det første replikant er svein roald hansen,her arbeidet er akkurat det vi har å gjere gjennom å gjere fleire unge i arbeid med å skape nye varer til rettelagde arbeidsplassar eller å utbygde pleiepengeordninga og oppgjerelse for i fostervelja derfor ser eg fram til ein debatt i dag og at vi får da vedtatt vår det spit som vi har i da senkt over som let forslag kresent skal representanten ta opp det forslaget det har han gjort da åpnes og for et replikkordskifte og det første replikant er sven roald hansen,5457.5,5485.9,28.399999999999636,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5485900_5488300,deretter karin andersen,da er dette karin andersen,5485.9,5488.3,2.4000000000005457,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5493900_5516500,president eee det er nå avklart at venstre skal gå i forhandlinger med regjeringen med sikte på å gå inn i regjeringen eee og da dette ble qqq klart så sa partileder trine skei grande at dette de gikk inn i regjeringen for å gjennomføre det store sosiale prosjektet,president eee det er no avklart at venstre skal gå i forhandlingar med regjeringa med sikte på å gå inn i regjeringa eee og da dette blei klart så sa partileder kine seg grande at dette dei gjekk inn i regjeringa for å gjennomføre det store sosiale prosjektet,5493.9,5516.5,22.600000000000364,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5516500_5540500,som er den frihetsreform nong norge trenger det skulle bli en grønnere rausere og mer sosialliberal eee regjering med venstre inne hvordan passer venstres programforslag om kutt i sykelønnen forkledd som harmonisering med dagpengenivået inn i dette store prosjektet presidentskjelstad,som er det ein frihetsreform no noreg treng det skulle bli ein grønnere reser og meir sosialliberal regjering med venstre inne bordet han passe venstres programforslag om kutt i sykelønn for kledd som harmonisering med dagpengenivået inn i dette store prosjektet presidente,5516.5,5540.5,24.0,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5540500_5563600,president jo eee som også representanten hansen vet skal vi ha nok til også de kommende generasjoner over tid så er vi også nødt til å målrette velferdsordningene vi har og vi har hele tida sagt at vi vil skjerme de som er både kronisk syke i forbindelse med med sykepengeordningen men altså det er ikke her at eee vi har,president jo eee som også representanten hans me skal vi ha nok til også dei kommune generasjonar over tid så er vi oss så nødd til å målrette velferdsordningane vi har og vi har heile tida hatt sagt at vi vil seie med dei som har både kroners syke i forbindelse med med sykepengeordninga men altså det er ikkje her at vi har,5540.5,5563.6,23.100000000000364,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5563600_5589400,komite at vi har landet det her ennå det har vi ikke gjort i denne salen heller men hele tida og vårt perspektiv rundt sykepenger er å se ting i et generasjonsperspektiv fordi at hvis vi ikke er villige til å se på de velferdsordningene vi har over tid så vil vi heller ikke ha nok til de kommende generasjoner og det tror jeg for så vidt president at også hansen er enig i neste replikant er karin andersen,komme dit at vi har landa det her inne det har vi ikkje gjort ei sann er der men heile tida har vore vore eit perspektiv rundt skykkepoenga er å se ting i eit generasjonsperspektiv fordi at viss vi ikkje er villig til å se på dei velferdsordningane vi har over tid så vil vi heller ikkje ha nok til dei kommande generasjonar og det trur eg eg for så vidt represent at osse hansen er einig neste replikant er karin andersen,5563.6,5589.4,25.799999999999272,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5596700_5626100,eee president qqq unnskyld jeg merker meg at venstre bruker begrepet rausere i sin retorikk og det vi har sett i fis de siste fire åra er jo en veldig raus politikk det ene er at man bruker vanvittig mye mer penger enn noen har gjort før eee og man har hatt svært rause skattelettelser til mennesker med svært høye formuer og svært høye inntekter,eee president qqq sjøl ja merk me at venstre bruker begrepet rausere i sin retorikk og det vi har sett dei fis dei siste fire åra er jo ein veldig raus politikk det eine er at ein bruker vanvittig mye meir pengar enn nokon har gjort før eee og ein har hatt svært rause skattelettelser til mennesker med svært høge former og svært høge inntekter,5596.7,5626.1,29.400000000000546,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5626100_5654400,og det har vært en ganske målretta kuttpolitikk mot de som er mest vanskeligstilte og som sliter blant annet med å få fotfeste i arbeidslivet så jeg kunne tenke meg å spørre representanten fra venstre om han kan definere litt mer hvordan denne rausheten som han mener at denne regjeringen og venstre da skal bidra til framover er det en politikk i den samme retningen der forskjellene skal øke,og det har vore ein ganske målretta kuttpolitikk mot dei som er mest vanskelegstilte og som slit blant anna med å få fotfeste i arbeidslivet så eg kunne tenke meg å spørje representanten frå venstre om han kan definere litt meir gorde han denne rausheten som han meiner at denne regjeringa og venstre da skal bidra til framover er det ein politikk i den same retninga der forskjellane skal auke,5626.1,5654.4,28.299999999999272,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5654400_5681800,og de mest vanskeligstilte skal bære byrdene og de rikeste får mer skjelstad president eee inngangen til spørsmål fra representanten fra sosialistisk venstreparti er jo formodelig som jeg hadde på mange måter forventa eee en kunne jo for så vidt kanskje ha et håp om at eee representanten fra sosialistisk venstreparti også da fikk med det sia det jeg spurte hennes medrepresentant i et replikkvekslinger,og dei mest vanskelegstilte skal bere bydene og dei rikaste får meir kjent det president eee inngangen til spørsmålet frå representanten frå sosialistisk venstreparti er jo formodenleg som eg hadde på mange måtar forventa eee ein kunne jo for så vidt kanskje ha eit håp om at representanten frå sosialistisk venstreparti også da fekk med det sei det eg spurte henne med representant i eit replikkvekslingar,5654.4,5681.8,27.400000000000546,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5681800_5708800,i forhold til hva som er et målretta raust system der jo da vi bedrer ikke minst for eksempel for de som har det eee de fattigste eller de som har den laveste inntekta med nettopp at en har en gratis kjernetid til fem hundre treogtredve tusen fem hundre men jeg skjønner jo da ut ifra mitt spørsmål at det også er eee er feil fra representanten andersen så er det jo det og sånn president at vi skal fordele verdier det betyr også aier å fordele,i forhold til va som er eit målretta reausystem der det jo da vil bidra ikkje minst for eksempel for dei som har det eee dei fattigaste eller dei som har den laveste inntekter med nettopp at en har ein gratis kjernetid til fem hundre trengt alve tusen fem hundre men eg skjønner jo da ut ifrå mitt spørsmål og at det også er er er feil for representanten andersen så er det jo dog sånn president at vi skal fordele verdiar det betyr også aia å fordele,5681.8,5708.8,27.0,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5708800_5737800,og hvis vi da strammer inn for det næringslivet som da representanten andersen tydeligvis ser seg imot så blir det lite verdier å fordele det offentlig velferd også andersen ja president eee da kan jeg spørre representanten fra venstre om han har lest oecds rapport fra tjuefjorten der oecd eee oppfordrer norge til en bedre fordeling altså at man ikke at man skal øke skattene for de som har mest,og viss vi da strammer inn for det næringslivet som da representanten andersen tydelegvis har seg imot så blir det lite verdiar å fordele det offentleg velferd og så amesja president eee da kan eg spørje representanten frå venstre om han har lest oesds rapport frå tjuefjorten der oecd eee oppfordrer noreg til ein betre fordeling altså at ein ikkje at ein skal auke skattene for dei som har mest,5708.8,5737.8,29.0,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5737800_5760300,lette dem for de som har minst og bedre ytelsene til de som har minst da konkluderer oecd med at vi vil få økt verdiskaping i nå i norge på cirka ni prosent sånn at det er ingen motsetning mellom det å bistå de som har et vanskelig liv bedre og verdiskaping tvert imot,lettedei for dei som har minst å bedre ytelsene til dei som har minst da konkluderer ocd med at vi vil få økt verdiskaping i no i noreg på cirka ni prosent sånn at dess er ingen motsetning mellom det å bistå dei som har eit vanskeleg liv betre og verdiskaping tvert imot,5737.8,5760.3,22.5,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5760300_5790200,hvis vi deler mer så skaper vi mer for de mennesker som har et vanskelig liv da klarer å bruke sine krefter på for eksempel å skaffe seg kompetanse slik at de kan få en en jobb etter hvert mener representanten fra venstre at oecd farer med tull skjelstad president eee jeg hører at representanten fra sosialistisk venstreparti mener da at det målrettede tiltaket som vi sammen med krf,viss vi deler meir så skaper vi meir for dei menneske som har eit vanskeleg liv da klarer å bruke sine krefter på for eksempel å skafsa ei kompetanse slik at dei kan få ein ein jobb etter kvart meiner representanten frå venstre at oecd far med tull sjøkapresident eee eg høyrer at representanten frå sosialistisk venstreparti meiner da at det målretta tiltaket som vi sa med krf,5760.3,5790.2,29.899999999999636,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5790200_5818100,og regjeringa fikk til med å øke dag gratis kjernetid til fem og dre og treogtredve tusen fem hundre er altså ingenting etter min mening så er det et svært målretta tiltak så er det sånn og jeg respekterer det president at jeg og representanten andersen er uenig i at verdier må skapes før dem kan brukes i dette landet jeg skjønner det at det er mantraene på mange måter til representanten andersen men altså der er jeg og repretanten uenig,og regjeringa fekk til med å auke da gratis kjernetid til femunden trendtaletusen fem hundre er altså ingen ting etter mi meining så er det eit svært målretta tiltak så er det sånn og eg respekterer det president at dei av representanten andersen er ueinige i at verdiar må skapast før dei kan brukast i dette landet er skynnar det at det er mantra på mang måtar til representanten andersen men altså der er og represtanten ueinig,5790.2,5818.1,27.900000000000546,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5818100_5846400,jeg mener at vi er nødt til å skape de verdiene før vi har noe å fordele til alle og det er nettopp det også venstre har vært med i en periode der andersen ja president eee jeg spurte representanten om han var uenig med oecd som har konkludert med at hvis vi har en mere rettferdig fordelingspolitikk så vil vi altså skape mer og det kommer jo av at når folk som har det vanskelig,eg meiner at vi er nødd til å skape dei verdiane for vi har noko å fordele til alle og det er nettopp det også venstre har vore med i den perioden dei andersen ja president eee ja spurte representanten om han var ueinig med oecd som har konkludert med at viss vi har ein meir rettferdig fordelingspolitikk så vil vi altså skape meir og det kom jo av at no folk som har det vanskeleg,5818.1,5846.4,28.299999999999272,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5846400_5875400,klarer å få endene til å møtes og bruke kreftene sine på å skaffe seg kompetanse og kanskje komme på beina så er det flere som vil bidra i verdiskapingen og det er jo også sånn at vi har spurt regjeringen gang på gang på gang på gang på å dokumentere hvordan de økte skattelettene til de aller rikeste bidrar til denne verdiskapingen som representanten tydeligvis er opptatt av det har de ikke kunnet gjort,klarer å få endene til å møtes og bruke kreftene sine på å skaffe seg kompetanse og kanskje kome på beina så er det fleire som vil bidra i verdiskapinga og det er jo også sånn at vi har spurt regjeringa gang på gang på gang på gang på å dokumentere vordane de økte skattelettene til dei aller rikeste bidrar til denne verdiskapinga som representanten tydelegvis er opptatt av det har dei ikkjet kunne gjort,5846.4,5875.4,29.0,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5875400_5901000,tvert imot så er jo oecd enig med sv i at skatten til de som har mye bør økes nettopp for de da klarer man å skape den velferden som gjør at flere kan delta i verdiskapingen så spørsmålet gjentas mener representanten at oecd tar helt feil skjølstad president eee for å prøve å svare en gang til,tvert imot så er jo osd einig med sv i at skatten til dei som har mye bør aukast nettopp fordi da klarer ein å skape den velferda som gjer at fleire kan delta i verdiskapinga så spørsmålet gjentas meiner representanten at osd tar heilt feil sjølstad president eee for å prøve å svare ein gong til,5875.4,5901.0,25.600000000000364,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5901000_5924800,jeg tror at vi er nødt også til å skape noe verdier med at vi også har et næringsliv som skaper de verdiene der skjønner jeg at representanten andersen og jeg er uenig og så er det interessant president når representanten da drar inn det her med kompetanse nettopp for å også skape mer verdier og ikke minst skape den veiledninga som de som faller utenfor har en viss mulighet til og til å benytte seg av,eg trur at vi er nødd ose til å skape nokre verdiar med at dei også har eit næringsliv som skaper dei verdiane der skjønner at representanten andersen og er er ueinig og så er det interes sant presidenten år representanten da drar inn det her med kompetanse nettopp for å også skape meir verdiar og ikkje minst skape den veledninga som dei som faller utanfor har ein viss mulighet til å benytte seg av,5901.0,5924.8,23.800000000000182,2017-12-15,2017-12-15_proceedings.txt
Stortinget-20171215-085613_5924800_5954100,så jeg tenker da tilbake på de debatten jeg og representanten andersen hadde i vår rundt kommunestruktur som hadde gitt de mulighetene til enda bedre fagkompetanse rundt omkring i de norske kommuner der var jo også av representanten andersen uenig for det ønsker ikke representanten andersen president og det er på mange måter av det samme som her i dag vi skal altså ikke skape verdier før vi fordeler dem etter sv sin mening det synes jeg er merkelig og der er vi uenige av representanten andersen president andersen,så då eg tenker da tilbake på dei debatten her var representanten andersen hadde i vår rundt kommunestruktur som hadde gitt de mulighetene til enda betre fagkompetanse rundt omkring i dei norske kommunar der var au også av representanten andersen ueinig forde ønsker ikkje representanten andersen president og det er på mange måtar det same som her i dag vi skal altså ikkje skape verdiar før vi fordeler med etter sv sin meining det synest eg er merkeleg og der er vi ueinige av representanten andersen president amundsen,5924.8,5954.1,29.300000000000182,2017-12-15,2017-12-15_proceedings.txt
