file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201015-135535_1032400_1042599,men det var ikke litt for maoneisoerså vadet var ingen protest så det var en feilpr,ja men det vakker nei nei så kan berast oppe det var ingen protest det var ein feil pres,1032.4,1042.599,10.198999999999842,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1034500_1062300,ja da står man faktisk i en særstilling og det forplikter storsamfunnet det forplikter stortinget jeg er glad for at stortingsflertallet i dag får på plass en nødvendig forbedring av erstatningsordningene for veteraner som opplever psykiske senskader etter å ha tjenestegjort i internasjonale operasjoner for selv om mye har blitt bedre siden totusenogni så innebærer våre forpliktelser overfor veterane og deres familier at vi ikke kan sette punktum f veteranpolitikken,ja da står ein faktisk i ein særstilling og det forpliktar storsamfunnet det forplikte stortinget eg er glad for at stortingsfleirtalet i dag forpost nødvendig forbetring av erstatningsordningane for veteranar som opplever psykiske senskader etter å ha tenestgjort internasjonale operasjonar for sel om mye ha blitt betre sidan totusenogni så innebærer våre forpliktelser om for veteranar og deira familiar at vi ikkje kan sette punktum f veteranpolitikken,1034.5,1062.3,27.799999999999955,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1062300_1079700,det er mye som gjenstårønsker representanten huitfeldt å ta opp forslag ja da har representanten tatt opp de forslag arbeiderpartiet er en del av neste taler er hårek elvenes deretter liv signe navarsete,det er mykje som gjenstår ønsker representanten witsel å ta opp forslag ja ja da har representanten tatt opp dei forslag arbeidarpartiet er ein del av neste talar er horic elvenes deretter liv signe navarsete,1062.3,1079.7,17.40000000000009,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-135535_1083700_1089300,esera signerte for at det var foksisttreelle tjue prosent,klienten spesielt på dankarian tira sunesen,1083.7,1089.3,5.599999999999909,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1088100_1110600,elvenes president den nye veteranmeldingen også vi når det blir krevet veteraner i vår tid er den første på ti år og dermed et viktig sk skritt i den gradvise systematiske arbeidet med å bedre veteranene sin situasjon og rettigheter formålet med meldinga er å oppsummere regjeringens innsats,elvenespresident den nye veteranmeldinga også vi når det blir krevet veteranar i vår tid er den første på ti år og dermed eit vikti sk skritt i den gradvise systematiske arbeidet med å betre veteranane sin situasjon og rettigheter formålet med meldinga er å oppsummere regjeringas innsats,1088.1,1110.6,22.5,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1110600_1140400,for personell i internasjonale operasjoner for norge siden forrige stortings melding og peker veien videre meldingen følger opp ambisjonene i stortingsmeldingen fra totusenogni handlingsplanen fra totusenogelleve og oppfølgingsplan fra totusenogfjorten politikken skal videreføres både nasjonalt regionalt og på kommunalt nivå president syv departement har gjennom en tiårsperiode,for personell i internasjonale operasjonar for noreg sidan for stortings melding og peker vegen vidare meldinga følgjer opp ambisjonane i stortingsmeldinga frå totusenogni handlingsplan frå totusenogelleve og oppfølgingsplan frå totusenogfjorten politikken skal vidareførast både nasjonalt regionalt og på kommunalt nivå president syv departement har gjennom ein tiårsperiode,1110.6,1140.4,29.800000000000182,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1140400_1168300,fulgt opp regjeringens veteranpolitikk den forrige stortingsmeldinga om veterana kom for ti år siden i totusenogelleve kom handlingsplan i tjenester for norge med hundrede og seksogtyve tiltak og i totusenogfjorten en oppfølgingsplan med syvogtyve tiltak disse tiltakene videreføres og omfatter alle som har tjenestegjort i utlandet på vegne av den norske stat inkludert personell i justissektoren o utenrikstjenesten,fylgt opp regjeringas veteranpolitikk den forrige stortingsmeldinga om veteranar kom for ti år sidan i totusenogelleve kom handlingsplan i teneste for noreg med hundre da seksogtive tiltak og i totusenogfjorten ein oppfølgingsplan med sju og tyve tiltak desse tiltaka videreførast og omfattar alle som har tenestegjort i utlandet på vegner av den norske stat inkludert personell i justissektoren o utanriksteneste,1140.4,1168.3,27.899999999999864,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1168300_1193100,president regjeringa har foreslått å få gjennomslag for en rekke tiltak som hver for seg og i sum vil bedre veteranene sin situasjon president her kan endes kompensasjon for ulønnet foreldrepermisjon til hjemmevernet for eldre lønnskompensasjon for hjemmedager med syk barn som den som er ute i internasjonale operasjoner ikke har fått tatt ut,president regjeringa har foreslått og fått gjennomslag for ein rekke tiltak som ver for seg og i sum vil betre bete damane sin situasjon president her kan endres kompensasjon for ulønna foreldrepermisjon til hjemmeverne foreldre lønskompensasjon for hjemmedager med syk barn som den som er ute i internasjonale operasjonar ikkje har fått tatt ut,1168.3,1193.1,24.799999999999955,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1193100_1218900,tilbud om parssamtaler i regi av barne ungdoms og familieetaten i forkant av utreise sørger for at spesialisthelsetjenesten deltar i alle fagnettverkene som driver opplæring av helsepersonell om veterana videre innfører betegnelsen inter opperstatning om særskilte kompensasjonsordninger å opprette en permanent klagenemnd,tilbod om parsamtalar i regi av barne ungdoms og familietaten i forkant av utreise sørger for at spesialisthelsetenesten deltar i alle fagnettverke som driv opplæring av helsepersonell om veteranar vidare innfører betegnelsen interop erstatning om særskilde kompensasjonsordningar og oppretta ein permanent klagenemnd,1193.1,1218.9,25.800000000000182,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1218900_1241100,flytte sekretariatet for klagesaker fra forsvarsdepartementet til statens sivilrettsforvaltning eee lista kan eee kompletteres med flere tiltak men tiden tillater ikke det så over til dokument åtte forslaget president i totusenognitten gjennomførte en ekstern arbeidsgruppe nedsatt av forsvarsdepartementet,flytta sekretariat ifrå klagesaker frå forsvarsdepartementet til statens sivilrettsforvaltning eee lista kan eee kompletterast med fleire tiltak men tid tillate ikkje det så over til dokumentåtteforslaget president i totusenognitten gjennomførte ein ekstern arbeidsgruppe nedsett av forsvarsdepartementet,1218.9,1241.1,22.199999999999818,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1241100_1271000,en gjennomgang av erstatnings og kompensasjonsordningen for personell som har vært ute i internasjonale operasjoner flere av tiltakene som arbeidsgruppen eee anbefalt er tatt inn som allerede gjort redegjort for i tidligere inn i innlegget arbeidsgruppa drøfta også andre mulige tiltak disse ble ikke tatt inn i veteranmeldingen da arbeidsgruppe var delt i sitt syn på det,ein gjennomgang av erstatnings og kompensasjonsordninga for personell som har vore ute i internasjonale operasjonar fleire av tiltaka som arbeidsgruppen eee anbefalt er tatt inn som aller redegjort redegjort for i tidlegare inn i innlegget arbeidsgruppa drøfta også andre mulige tiltak desse blei ikkje tatt inn i veteranmeldinga då arbeidsgruppe var delt i sitt syn på det,1241.1,1271.0,29.90000000000009,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1271000_1300900,president høyre velger allikevel å støtte flere av forslagene da dette er viktige forslag for å sikre veteranenes rettighet eller etter en tjeneste dette gjelder spesifikt forslaget om at veteranene med krav på erstatning for psykiske belastningsskader fra utenlandsoperasjoner ikke rammes av foreldelse før tidligst tre år etter vedtak om uføretrygd og innvilget yrkesskade begrunnet i sykehus belastningsskade,president høgre velje alikevel og støtter fleire av forslaga der dette er viktige forslag for å sikre veterananes rettighet eller etter en teneste dette gjeld spesifikt forslaget om at veteranane med krav på erstatning for psykiske belastningsskader frå utanlandsoperasjonar ikkje rammast av foreldelse for tidleg tre år etter vedtak om uføretrygd og innvilget yrkesskade begrunne i psykisk belastningsskade,1271.0,1300.9,29.90000000000009,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1300900_1329100,videre gjelder det forslag om å sikre den ytre tyveårsfisten for foreldelse ikke benyttes for å nekte erstatning til veteraner som ellers oppfyller vilkårene for erstatning dessuten gjelder det forslaget om å sikre spesialisterklæring om varig psykisk belastningsskade ikke settes til side av statens pensjonskasse eller av erstatningens erstatningsordningens klageorgan,vidare gjeld det forslaget om å sikre den ytre tyvårskisten for foreldelse ikkje benyttast for å nekta erstatning til veteranar som elles oppfyller vilkåra for erstatning dessutan gjeld det forslaget om å sikre spesialisterklaring om varig psykisk belastningsskader ikkje sett til side av statens pensjonskoste eller averstatningas erstatnings ordnings klageorgan,1300.9,1329.1,28.199999999999818,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1329100_1357500,uten at erklæringen først sendes tilbake til den aktuelle spesialisten for kommentar og tilleggserklæring i sum representerer eee veteranmeldinga med sine tilleggsvedtak et viktig framsteg i veteranene sine betingelser og rettigheter og en sterk anerkjennelse av det oppdrag og betydningen av,utan at erklæringa først kjendest tilbake til den aktuelle spesialisten for kommentar og tilleggserklæring i sum ein representerer eee veteranmeldinga med sine tilleggsvedtak eit viktig framsteg i veteranane sine betingelser og rettigheter og ein sterk annerkjennelse av det oppdrag og betydninga av,1329.1,1357.5,28.40000000000009,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1357500_1371900,det oppdrag de gjennomfører på vegne av nasjonsnorge ofte under særdeles krevende forhold takkneste taler er liv signe navarsete deret,det er oppdrag dei gjennomfører på vegner av nasjons noreg ofte under særdeles krevjande forhold takkneste talar er liv signe navarsete deret,1357.5,1371.9,14.400000000000091,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1380600_1407900,navarsete president for mange mennesker er dette en dag som kan gi nytt pågangsmot i eee et tøft tilvære veteraner jeg har møtt har kilder av hverdager som ikke er prega av optimisme men av fortviling over helseplager som ikke var tekne på alvor og kjensla av å møte veggen eee i møte med mange uliktlige instanser,navarsete president for mange menneskje er dette ein dag som kan gi nytt pågangsmot i eee eit tøft tilvere veteranar eg har møtt har skildra kvardagar som ikkje er prega av optimisme men av fortviling over helseplager som ikkje vert tekne på alvor og kjensla av å møte veggen eee i møte med mange ulitlege instansar,1380.6,1407.9,27.300000000000182,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1407900_1435100,for senterpartiet har det vært viktig å føre en politikk som ivaretek veteraner på en god og verdig måte de har stilt opp for nareg og å ikke møte et statsapparat så der ansvaret å tiltak er spredde mellom mange instanser og det de må stå opp med lua i handel i veteranmeldingen var opplyst at utbetaling av kompensasjon til veteraner redusert med tre fjerdedeler de siste åra det gir grunn til uro ikke minst enkeltmennesket,for senterpartiet har det vore viktig å føre ein politikk som ivaretek eterana på ein god og verdig måte dei har stilt opp for noreg og må ikkje møte eit statsapparat der ansvaret og tiltak er spreidde mellom mange instansar og der dei må stå med lua i handa i veteranmeldinga vert det opplyst at utbetaling av kompensasjon til veteranar redusert med tre fjerdelar dei siste åra det gir grunn til uro ikkje minst enkeltmenneske,1407.9,1435.1,27.199999999999818,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1435100_1463200,som på grunn av seinvirknader er kommet i en svært vanskelig livssituasjon det gi det gir grunn til å mistenke at en streng praktisering ja lovverket som gir sytti til åtti prosent av søkjørerne avslag skjer av økonomiske årsaker det er ikke norge verdig nasjonen må stille opp for de som har stilt opp for nasjonen vår president stortingsmelding femten gir eg grei oppsummering av veteranpolitikken de siste ti år,som på grunn av seinverknader er komme i ein svært vanskeleg livssituasjon det g det gir grunn til å mistenka at den strenge praktiseringa av lovverket som gir sytti til åtti prosent av søkjørande avslag skjer av økonomiske årsaker det er ikkje noreg verdig nasjonen må stilla opp for dei som har stilt opp for nasjonen vår president stortingsmelding femten gir ei grei oppsummering av veteranpolitikken dei siste ti åra,1435.1,1463.2,28.100000000000136,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1463200_1485500,eee det mindre med konkrete forslag i høve vegen videre ett av de få forslag har likevel vekt mykje motstand og det er vanskelig å forstå at regjeringen vil gi kompensasjon for ulønna foreldreperson til heimeværende forelder der personell i internasjonale operasjoner ikke får trekke ut sin del av foreldrepermisjonen på grunn av tjenester,eee det er mindre med konkrete forslag i høve vegen vidare eitt av dei fåe forslaga har likevel vekt mykje motstand og det er vanskeleg å forstå at regjeringa vil gi kompensasjon for ulønna foreldrepensjon til heimeverande forelder der personelle internasjonale operasjonar ikkje får teke ut sin del av foreldrepermisjonen på grunn av tenesta,1463.2,1485.5,22.299999999999955,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1485500_1514000,dette forslaget vil kunne rive ni mykje av arbeidet som gjort for å sikre at begge foreldre skal ha rett til samvær med både i sine og det er spesielt viktig i ei familiesituasjon der den ene forelderen er mykje vekk det burde være sjølsagt at vi likestilte foreldrepermisjon unnskyld med likestilt foreldrepermisjon og at økonomisk stabilitet for familiene til forsvarspersonell på utenlandsoppdrag vært sikra,dette forslaget vil kunna riva ned mykje av arbeidet som er gjort for å sikre at begge foreldre skal ha rett til samband med boni sine og det er spesielt viktig i ein familiesituasjon der den eine forelderen er mykje vekke det burde vera sjølvsagt at me likestill foreldrepermisjon unnskyld eee med likestilt foreldrepermisjon og at økonomisk stabilitet for familiane til forsvarspersonell på utanlandsoppdrag vert sikra,1485.5,1514.0,28.5,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1514000_1542500,president med i veteranmelding med f og lite konkrete forslag til framtidig politikk for veteranene våre er det grunn til å gi ros til partiet rødt sitt dokument åtteforslag med fem konkrete punkt at tre år de var samrøystes vetikke borde fortelja av regjering er at de ikke har gjort jobben sin men det gledelige er i alle høve at alle forslag i i dette dokumentarslaget vil få flertall i dag,president med veteranmelding med fae og lite konkrete forslag til framtidig politikk for veteranane våre er det grunn til å gi ros til parti raut sitt dokumentatteforslag med fem konkrete punkt at tre av dei vart samrøystes vedtekne burde fortelja regjeringa at dei ikkje har gjort jobben sin men det gledelege er i alle høve at alle forslaga i dette dokumentatorforslaget vil få fleirtal i dag,1514.0,1542.5,28.5,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1542500_1570800,oppmjuking av regelverket kring forel foreldring og saker muligheter til å fremje saker på nytt under visse vilkår og finansiering av juridisk hjelp som i dag eee som i dag er viktige vedtak for de det gjelder og ikke minst at tilliten til spesialistrasegne om psykiske belastningskader vært styrka at spesialistforene ved sette til side i stort omfang er nedvurdering av høgt utdanna av kompetente fagpersoner,oppmjuking av regelverket kring forelde forelding og saker mulegheiter til å fremja saker på nytt under visse vilkår og finansiering av juridisk hjelp som i dag eee som i dag er viktige vedtak for dei det gjeld og ikkje minst at tilliten til spesialistfråseigne om psykiske belastningsskader vert styrka at spesialistfråseigne vert sett til side i stort omfang er nedvurdering av høgt utdanna av kompetente fagpersonar,1542.5,1570.8,28.299999999999955,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1570800_1600800,for framtiden blir eee regelverket endra og skulle statens pensjonskasse velge seg bort ifra den framlagde fra søgne måten at ende til ny uttale eller det vil bli ei ny medisinsk vurdering president veteranane har ikke vært godt nok til ikkne vare på eee den draugrønne rj regjeringen tok tak i dette og det var et gjønnombrøt for veteranane da de eee i totusenogni fikk en egen erstatningsordning,for framtida blir eee regelverket endra og skulle statens pensjonskasse velje å sjå bort ifrå den framlagde fråsegni må den att ende til ny uttale eller det vil bli ei ny medisinsk vurdering president veteranane har ikkje vore godt nok til ekne vare på eee den raudgrøne regje regjeringa tok tak i dette og det var eit gjennombrot for veteranane då dei i totusenogni fekk ein eigen erstatningsordning,1570.8,1600.8,30.0,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1600800_1629900,og det har skjedd mykje i tiden etterpå men det har vært lite framdrift under dagens regjering og med den meldingen vi har fått på bordet er s vi ser med at det er liten vilje til å ta tak og i konkrete forslag for å bedre veteranene sin situasjon nå har vi fått en forsvarssjef som sjøl har tjenestegjort i utenlandsoperasjoner så det er jo lov å håpe at veteranane vil bli sett og hørt,og det har skjedd mykje i tida etterpå men det har vore lite framdrift under dagens regjering og med den meldinga me har fått på bordet vi ser me at det er liten vilje til å ta tak og i konkrete forslag for å betra veteranane sin situasjon no har vi fått ein forsvarssjef som sjøl har tenestegjort i utanlandsoperasjonar så det er jo lov å håpa at veteranane vil bli sett og høyrt,1600.8,1629.9,29.100000000000136,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1629900_1658200,i større grad enn de har vært de siste sjø åra det fortjener de de stiller opp mange ofre mykje mange har mange et livslangt offer på grunn av seinvirkne som de og må få hjelp til og det som vi vedtek i dag er et steg på vegenneste taler er audun lysbakken deretter trine skei grande,i større grad enn det har vore dei siste sju åra det fortener dei dei stiller opp mange ofrar mykje mange har mang eit livslangt offer på grunn av seinverka som dei og må få hjelp til og det som er vedteke i dag er eit steg på vegen neste talar er audun lysbakken deretter trine seig rande,1629.9,1658.2,28.299999999999955,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1660900_1663100,road,moa,1660.9,1663.1,2.199999999999818,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1667200_1696800,lysbakken president det finnes vel ingen sak hvor det er mer eee passende og mer nødvendig at stortinget finner sammen på tvers av politiske skillelinjer enn det her oppfølging av eee veteranene våre men der eee partiene kan skille lag i syn på hva vi skal bruke forsvaret til og konkrete utenlandsoppdrag,lysbakken president det finnest vel ingen sak kor det er meir eee passande og meir nødvendig at stortinget finn saman på tvers av politiske skiljelinjer en det her oppfølging av eee veteranane våre og der eee partia kan skilje lag i syn på kva vi skal bruke forsvaret til og konkrete utanlandsoppdrag,1667.2,1696.8,29.59999999999991,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1696800_1726700,så må vi ikke skille lag når det gjelder eee anerkjennelsen for den innsatsen som eee norsk personell som tjenestegjør i utlandet har gjort for norge og det ansvaret vi som folkevalgte har for de den anerkjennelsen er viktig den er nødvendig og den er nødvendig også fordi mange veteraner har ofret mye eee og for en del så har det jo blitt sånn at offeret,så må vi ikkje skilje lag når det gjelder eee anerkjennelsen for den innsatsen som eee norsk personell som tenest dyr i utlandet har gjort for noreg og det ansvaret vi som folkevalde har fordi den anerkjennelsen er viktig den er nødvendig og den er nødvendig også fordi mange veteranar har ofret mye eee og for ein del så har det jo blitt sånn at offeret,1696.8,1726.7,29.90000000000009,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1726700_1753700,først virkelig blir tydelig seinere for noen har det vært harde kamper å stå i lenge etter endt tjeneste i løpet av de siste årene så har vi mottatt mange bekymringer om svakheter i dagens regelverk og da veteranmeldingen ble lansert så så vi dessverre og det reagerte veteranene sine organisasjoner på liten vilje fra regjeringen i å i dette,først verkeleg bli tydeleg seinare for nokon har det vore harde kamper å stå i lenge etter endt teneste i løpet av dei siste åra så har vi mottatt mange bekymringar om svakheter i dagens regelverk og då veteranmeldinga blei lansert så såg vi dessverre og det reagerte veteranane sine organisasjonar på liten vilje frå regjeringa i å i dette,1726.7,1753.7,27.0,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1753700_1783700,tvert imot så fikk vi et forsøk på å svekke veterana sin rett til forsvarlig juridisk bistand derfor er det en stor glede president at eee stortinget nå dels enstemmig dels med et tydelig eee flertall eee varsla støtte til en styrking av eee rettighetene til veteran når det gjelder muligheten til å søke erstatning juridisk hjelp eee hindre foreldelse i det hele tatt,tvert imot så fekk vi eit forsøk på å svekke veteranar sin rett til forsvarleg juridisk bistand derfor er det ein stor glede president at eee stortinget no dels einstemmig dels med eit tydeleg eee fleirtal eee varsla støtte til ein styrking av eee rettighetene til veteraner når det gjeld muligheten til å søka erstatning juridisk hjelp eee hindra foreldelse i det heile tatt,1753.7,1783.7,30.0,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1783700_1811100,styrke mulighetene til å få den hjelpen mange trenger det har veteraner og organisasjoner de kjempet for lenge og det har sv stått sammen med de eee om saken om rettmessig erstatning er viktig i seg sjøl men jeg representerer og en viktig påminnelse president om at kampen for en verdig behandling av veteranaer ikke er over og en av de tingene som har bekymret meg i med meldingen,styrke mulighetene til å få den hjelpen mange trenga det har veteranar og organisasjonar deis kjempet for lenge og det har sv stått saman med dei eee om saka om e rettmessig er statning er viktig i seg sjøl men ein representerer og ein viktig påminnelse president om at kampen for ein verdig behandling av veteranar ikkje er over og ein av dei tinga som har bekymra meg i med meldinga er,1783.7,1811.1,27.399999999999864,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1811100_1841000,det gapet som kommer opp mellom den virkeligheten som beskrives i meldingen og den som veteranorganisasjonene sjøl beskriver det er for mange historier om manglende oppfølging om helseressurser som vi ikke finner hverandre mangel på forståelse og kunnskap i møte med det offentlige og manglende åpenhet om psykisk helse i forsvaret og den virkeligheten må ligge tydelig til grunn når vi diskuterer dette og når vi jobber videre,det gapet som kommer opp mellom den verkelegheiten som beskrives i meldinga og den som veteranorganisasjonene sjøl beskriv det er for mange historiar om mangle oppfølging om helseressursar som ikkje finn varandre mangel på forståelse og kunnskap i møte med det offentlege og manglar openheit om psykisk helse i forsvarlog den verkelegheiten må liggje tydeleg til grunn når vi diskuterer dette og når vi jobbar vidare,1811.1,1841.0,29.90000000000009,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1841000_1869000,med det og under høringen så minnet en av etter anna organisasjonene oss om noe viktig nemlig at eee når regjeringen valgte å kalle den nye veteranmeldingen også vi når det blir krevet så er jo en del av spørsmålet og hva som kreves av de som styrer landet eee og nettopp derfor er det grunn til å være kritisk til at meldingen,med det og under høyringa så minnet ein av veteranorganisasjonane som noko viktig nemleg at eee når regjeringa valde å kalle den nye veteranmeldinga også vi når det blir krevet så er jo ein del av spørsmålet og kva som krevst av dei som styrer landet eee og nettopp derfor er det grunn til å vere kritisk til at meldinga,1841.0,1869.0,28.0,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1869000_1895500,inneholdt så lite konkret politikk og konkrete forpliktelser det er få satsinger eee og litt om oppfølging på politisk nivå og det gjør at meldingen framsto litt som eee et punktum i norsk veteranpolitikk heller enn en marsjordre og det vi trenger er jo en marsjordre for videre innsats derfor frem,innehaldt så lite konkret politikk og konkrete forpliktelser det er få satsingar eee og lite om oppfølging på politisk nivå og det gjer at meldinga framstår litt som eee eit punktom i norsk veterampolitikk kaller en ein marsjordre og det vi trengar er jo ein marksordre for vidare innsats derfor fre,1869.0,1895.5,26.5,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1895500_1915900,sammen med arbeiderpartiet forslag om at regjeringen skal komme tilbake til stortinget med tydelige planer og konkrete tiltak på de områdene som er identifisert som satsinger i meldingen det gjelder ivaretakelse av eee barn og familie kompetanse og samhandling i helsevesenet og det gjelder en opptrapping,saman med arbeidarpartiets forslag om at regjeringa skal komme tilbake til stortinget med tydelege planar og konkrete tiltak på dei områda som er identifisert som satsingar i meldinga det gjeld ivaretagelse av eee barn og familie kompetanse og samhandling i helsevesenet og det gjer ein opptrapping,1895.5,1915.9,20.40000000000009,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1915900_1941000,i tillegg så tar vi med oss et budskap fra flere av høringsinstansene som har pekt på et stort behov for å jobbe målrettet med åpenhet rundt psykisk helse i forsvaret vi fremmer og forslag om å begynne arbeidet med en strategi for norsk veteranforskning fordi vi vet for lite og det er et skrikende behov for mer kunnskap både om mange helseutfordringer men og om veteraners plass,i tillegg så tar vi med oss eit bodskap frå fleire av høyringsinstansane som har pekt på eit stort behov for å jobbe målretta med openhet rundt psykisk helse i forsvaret vi fremmer og forslag om å begynne arbeidet med ein strategi for norsk veteranforsking fordi vi veit for lite og det er eit skrikande behov for meir kunnskap både om mange helseutfordringar men og om veteranars plass,1915.9,1941.0,25.09999999999991,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1941000_1970000,i det større samfunnet så tar vi også sammen med senterpartiet og arbeiderpartiet opp et tredje forslag det handler om et av de få konkrete forslagene i meldingen nemlig om å kompensere for ulønnet foreldrepermisjon for hjemmeværende forelder det forslaget er dårlig begrunnet det er heller ikke forankret i forsvaret og blant eee arbeidstakerorganisasjonene og derfor så ber vi regjeringen gå i dialog med partene for å finne bedre løsninger sånn at vi sikrer forsvarspersonell sin rett til å være sammen med eget barn,i det større samfunnet så tar vi også saman med senterpartiet og arbeidarpartiet opp eit tredje forslag det handlar om eit av dei få konkrete forslaga i meldinga nemleg om å kompensere for ulønt foreldrepermasjon for hjemmeværende foreldrar det forslaget er dårleg begrunnet det er heller ikkje forankra til forsvaret og blant eee arbeidstakarorganisasjonane og derfor så ber vi regjeringa gå i dialog med partane for å finne betre løysingar sånn at vi sikrar forsvarspersonell sin rett til å vere saman med eige barn,1941.0,1970.0,29.0,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1970200_1987700,jeg er glad for president de forslagene som blir vedtatt eee i dag eee men dette er ikke et punktum det må være en klar beskjed om videre behandlingneste taler er eee trine skei grande deretter geir sigbjørn toskedal,eg er glad for president dei forslaga som blir vedtatt eee i dag eee men dette er ikkje eit punkt opp det må vere ein klar beskjed om vidare handlingneste talar er eee trine sei grande deretter geir sigbjørn toskedal,1970.2,1987.7,17.5,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_1999400_2026400,skei grande ja president jeg vokst opp i en heim med pappa som var i den første tysklandsbrigaden etter krigen eee i en heim der alt var delt i to eee alle historier begynte på med om det var før eller etter pappavar i tyskland vi har en veldig dårlig reiting på hvordan vi har behandla veteranene våre den første gruppa vi sendte til libanon når dem landa på forneb så,raja president eg vaks opp i ein heim med pappa som var i den første tysklands prigaden etter krigen eee i ein heim der alt var delt i to eee alle historia bynde på med om det var før eller etter pappava i tyskland vi har ein veldig dårleg reiting på korleis vi har behandla veterana våra den første gruppa vi sendt i libanon når dei landa på forneb så,1999.4,2026.4,27.0,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_2026400_2055400,tok tollskolen eee eksamen på den gruppa dem eee stoppa dem i tollen og tok hver lille del av bagasjen dem var delt opp i småbiter og sjekka for mulig smugling det var norges mottakelse av den første gruppa som vi hadde i livenoen dem fikk så en halvdags fri til å levere tilbake utstyret sitt og så var det tilbake forventa at dem skulle være tilbake igjen på jobb,tok tollskoeneee eksamen på den gruppa dei stoppa dei i tollen og tok vel lille del av bagasjen me deltok i småbitar å sjekka for mulig smugling det var noregs mottagelse av den første gruppa som vi hadde i levanon dei fekk så ein halv dags fri til å levere tilbake utstyret sett og så var eg tilbake forventa at han skullevore tilbake hem på jobb,2026.4,2055.4,29.0,2020-10-15,2020-10-15_proceedings.txt
Stortinget-20201015-095538_2055400_2080500,eee vi har behandla veterana dårlig og når stortingsmeldinga kom for ti år sia så skapt det nærmest et opprør flere bøker ble skrevet og mange av veteranene om hvordan dem opplevde behandlinga både fra forsvaret men hvordan har også opplevd den stortingsmeldinga i totusenogni det fulgte at i totusenogti så hadde jeg en eee interpellasjonen her,eee vi har behandla veterana dårleg og når stortingsmeldinga kom for ti år sidan så skapt de nærmast eit opprør fleire bøker vart skreve av mange av veteranane om korleis dei opplevde behandlinga både frå forsvaret men korleis dei også opplevde den stortingsmeldinga i totusenogni det førde i totusenogti så hadde ein eee interpellasjon her,2055.4,2080.5,25.09999999999991,2020-10-15,2020-10-15_proceedings.txt
