file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101216-095644_del1_288800_312800,på vegne av representanten robert erikson sonja irene sjøli kjell ingolf ropstad og borger tenden og meg selv vil jeg gjerne legge fram et representantforslag om praksis ved tildeling av pleiepenger takk og forslaget vil bli behandla på reglementsmessig måte til behandling foreligger den saker som er oppført på endra dagsorden nummer trettiåtte,på vegne av representanten rogurd erikson sånne irene sjøli kjell inngong kropstad og borgeltenden og mei sel vil eg gjerne legge fram eit representantforslag om praksis ved tildeling av pleiepengarak og forslaget joli behandla på reglementsmessig måte til behandling på odigreimsaker som er oppført på å endra dagsorden nummer trettiåtte,288.8,312.8,24.0,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-135644_del2_301350_328500,det i i svaret til representanten solvikolsen eee og og det er jo klart teknisk så er det jo mulig å eee å øke produksjonen for eksempel basert på gasskraft eee i bergens område det eee det går an å gjøre et politisk vedtak rundt og sånn sett øke eee øke eee sjølforsyningsgraden i området men som jeg sa i mitt forrige svar eee så vil jo da neste utfordringa til eee da,det i svaret representanten solvikolsen eee og og det er jo klart teknisk så er det jo mulig å eee å auke produksjonen eee for eksempel basert på gasskraft eee i bergens området det eee det går gjennom å gjere eit politisk vedtak rundt og sånn sett auke eee auke eee sjølvforsyningsgraden i området men som eg sa i mitt forrige svar eee så vil jo da neste utfordringa til eee da,301.35,328.5,27.149999999999977,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-095644_del1_312800_332800,før sakene på dagens kart tas opp til behandling vil presidenten foreslå at formuesmøtet om nødvendig fortsetter utover den reglementsmessig tid til klokka seksten til dagens kart er ferdig behandla og ingen innvendinger er å komme imot det eee anses vedtatt da er sak en innstilling fra stortingets presidentskap om reguler,før sakene på dagens kart tas opp til behandling vil presidenten foreslå at formidalsmøtet om nødvendig fortsetter utover den reglement mesi tid til klokka seksten til dagens part er ferdigbehandla og ingen innvendingar har kommer imot det det anses vedtatt det er ei sak igjen innstilling fra stortingets presidentskap om reguler,312.8,332.8,20.0,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-135644_del2_328500_358400,eee kraftutveksling eee sommerstid når eee når produksjonen i området er mye høyere enn den er i dag eee og forbruket er lavereneste replikant orgeldthendenpresident eee først hvis jeg er feil informerte i mitt innlegg så beklager jeg selvsagt det og skal gå tilbake til ti sjekk opp kilden eee så til spørsmålet eee selv om statsråden så vidt berørte venstres forslag i sitt innlegg,eee kraftutviksling eee sommarstid når eee når produksjonen i området er mykje høgare enn er i da eee og forbruket er eee lavreneste replikant orgel tendenpresident eee først eee vil eg i feil innfor møte i mitt innlegg så beklagar eg sjølvsagt det og skal gå tilbake til sjekk opp kilden eee så til spørsmålet sjøl om statsråden så vidt eee berørte venstres forslag i sitt innlegg,328.5,358.4,29.899999999999977,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-095644_del1_332800_351500,presidenten har ikke registrert at noen har bedt om ordet dermed er sak en ferdig behandla sak to gjelder innstilling til stortinget fra energi og miljøkomiteen innstilling fra ener eee om endringer i statsbudsjettet for totusenogti under miljøverndepartementet,presidenten har ikkje registrert at domar bedt om ordet dermed er sak ein ferdig behandla sak to gjeld innstilling til stortinget frå energi og miljøkomiteen innstilling frå ener eee om endringar i statsbudsjettet for totusenogti under miljøverndepartementet,332.8,351.5,18.69999999999999,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-095644_del1_351500_374500,ingen har bedt om ordet debatten anses avslutta i sak to vi går da til sak tre som er innstilling fra energi og miljøkomiteen om endringer i statsbudsjettet for tjueti hunder olje og energidepartementet som al sa innstilling nummer hundre og sekstitre s totusenogti totusenogelleve jamfør proposisjon trettifem s totusenogti totusenogelleve og etter ønske fra energi og miljøkomiteen vil presidenten foreslå at taletida,ingen har bedt om ordet debatt er avslutta i sak to blir går da til sak tre som er innstilling frå energi og miljøkomiteen og menningar i statsbudsjettet for tjueti under olje og energidepartementet som alle sa i innstilling nummer hundre og sekstitre s totusenogti totusenogelleve jamfør proposisjon trettifem s totusenogti totusenogelleve og etter ønske tre energi og miljøkomiteen med presidenten foreslå taletid,351.5,374.5,23.0,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-135644_del2_358400_375600,så har jeg likevel lyst til å utfordre han litt på det eee det ge går på endringer energiloven som åpner for mer jord og sjøkabling i verdifulle naturlandskap eee om dette i salen her i dag hva er hvilke vurderinger gjør statsråden seg statsråd lisa jansen,så har eg likevel lyst til å utfordre han litt på det eee det gjer går på endringar i energilova som opnar for meir jord og sjøkabling i verdifulle naturlandskap undet i salen her dag kva kake vurderingar gjer statsråden seierstatsråd kristiansen,358.4,375.6,17.200000000000045,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-095644_del1_374500_404300,begrenses til førti minutter og fordeles med inntil fem minutter til hvert parti og inntil fem minutter til statsråden videre vil presidenten foreslå at det gis anledning til replikkordskifte innenfor den fordelte taletid på inntil tre replikker etter innlegget fra statsråden videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter det anses vedtatt første taler er eee representanten erling sanne som er eee sakens ordfører og komiteens leder sanne vær så god,begrensast til førti minutta og fordelast med inntil fem minutt til vart parti og inntil fem minutt til statsråden vidare presidenten foreslår at i anledning til replikkordskifte inntren fordelte taletid på inntil tre replikkar etter innlegget frå statsråden vidare blir det foreslått at dei som måtte ta ein kapitallista utover den fordelte taletid for ei taletid på inntil tre minutt det anses vedtatt første talar er representanten erland sanne som er eee sakas ordførar og komiteens leder sanne ver så god,374.5,404.3,29.80000000000001,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-135644_del2_375600_404300,president eee jeg mener eee for det første at eee eee de hensyn skal tas vi skal gjøre det som er mulig for å unngå unødvendig eee framføring av eee av nett annen infra og etableringa annen infrastruktur eee både i spesielt verdifulle områder men jeg mener generelt eee vi har stort sett heldigvis fin natur i norge og jeg syns eee vi skal gjøre det vi kan for å la den være så uberørt som mulig,president eee eg meiner eee for det første at dei hensyn skal tas vi skal gjere det s må mulig for å unngå unødvendig eee framføring av eee av nettan infrå og og etablering av infrastruktur eee både i spesielt verdifulle område men eg meiner generelt eee de har stort sett heldigvis fin natur eee i noreg og eg synest eee vi skal gjere det vi kan for å la ein vere så uberørt som mulig,375.6,404.3,28.69999999999999,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-135644_del2_404300_426000,men eee når det er sagt eee så savner nok jeg en viss realitetsorientering i den her debatten eee jeg synes eee de siste månedenes debatt har har vært prega av at det er mange som vil ha fornybar energi men det er mange som ikke vil ta konsekvensene eee av det eee og eee og en kommer ikke bort ifra at hvis en skal øke produksjonen av fornybar energi i norge så vil bety master det vil,men eee når det er sagt eee så samnar nok ei ein viss realitetsorientering i den her debatten eee eg synest eee dei siste månadens debatt har har vore prega av at det er mange som vil ha fornybar energi men det er mange som ikkje vil ta konsekvensane av det eee og eee og ein kommer ikkje bort ifrå at viss ein skal auke produksjonen av fornybar energi i noreg så vil bety masser det vil,404.3,426.0,21.69999999999999,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-095644_del1_404300_433900,neste taler er representanten line henriette hjemdaltakk for det president i proposisjonen med endringer i statsbudsjettet for inneværende år så melder regjeringa flere omdisponeringer de mest omfattende er knyttet til kapitler tjuefire førti og femti fireogførti som handler om statens eee direkte økonomiske engasjement i petroleumsverksemda eee og det som går på kapittel atten treogtredve cotohåndtering,neste talar er representanten line henrete hjemdaltakk eee for det president i proposisjonen med endringar i statsbudsjettet for inneverande år so melde regjeringa fleire omdisponeringa dei mest omfattande er knytte til kapitla tjuefire førti og femtifire førti som handlar om statens direkte økonomiske engasjement i petroleumsverksemda eee og det som går på kapittel atten treogtredve sehotohandtering,404.3,433.9,29.599999999999966,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-135644_del2_426000_451000,bety tekniske inngrep eee og det vil bety at en del ting syns jeg skulle ønske at den delen av debatten var mere framme og ikke en debatt som jeg får inntrykk av at det er mulig å ha eee to eee standpunkter de her spørsmåla eee samtidigtidenfor replikkordskiftet er dermed omme og vi går tilbake til den ordinære talerlisten de talere som heretter får ordet har en taletid på inntil tre minutter arne sortevik deretter siria meling,bety tekniske inngrep eee og det vil bety at ein del ting synest eg skulle ønske at den delen av debatten var meir framme og ikkje ein debatt som eg får inntrykk av at det er mulig å ha eee to eee standpunkt dyrkom til her spørsmåla eee samtidig dei innføre plikkar å skifte det med omo går tilbake til den ordinære talarlista di talare som heiter på rode har ein taletid på inntil tre minutt til arne sjoltevik deretter cilia meling,426.0,451.0,25.0,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-095644_del1_433900_459100,eee når det gjelder eee status for eee når det gjelder statens direkte økonomiske engasjement i petroleumsverkstemda så handla endringene om reduserte investeringsbehov eee milana på grunn av å utsette bårings og utbyggingsinvesteringer og knytte seg til en sumponærar fem milliarder eee kroner eee regjeringa melder videre,eee når det gjeld eee status for når det gjeld statens direkte økonomiske engasjement i petroleumsverksemda så handlar endringane om eee reduserte investeringsbehov eee me landa på grunn av utsette bårings og utbyggingsinvesteringar og knytta seg til ein sum på nærare fem milliardar eee kroner eee regjeringa melder vidare,433.9,459.1,25.200000000000045,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-135644_del2_455800_485600,takk president la meg eee først si at en uavhengig gjennomgang er bedre enn ingenting og kan gi åpning for bedre løsninger når det gjelder trasevalgla meg også si at en eee egen sak til stortinget om de overordnede føringene for framtidig utbygging og oppgradering av landets overføringsnett er også bedre enn ingenting men begge deler har kommet sent president men det er likevel bra at de kommer i håp om at eee nettopp nasjonale naturskatter,takk president la meg eee først seie at ein uavhengig gjennomgang er betre enn ingenting og kan gi opning for å betre løysingar når det gjeld trasevala meg også si at ein eee eigen sak til stortinget om dei overordnede føringane for framtidig utbygging og oppgradering av landets overføringsnett er også betre enn ingenting men begge delar kommer sent president det det er likevel bra at vi kommer det gir håp om at nettopp nasjonale naturskatter,455.8,485.6,29.80000000000001,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-095644_del1_459100_478600,på det tidspunkt eee proposisjonen er lagt fram for stortinget at det er stor uvisse kring investeringsbildet i det kvartalet som vi er inne i nå driftsinntektene på kapittel femtifire førti post fireogtjueen og fireogtjueto er samtidig tydelig nedjustert når det gjelder,på det tidspunkt proposisjonen er lagt fram for stortinget at det er stor uvisse kring investeringsbildet i det kvartalet som vi er inne i no driftsinntektene på kapittel femtifire førti kort eee fire og tjueein og fire og tjueto er samtidig tydeleg nedivustert når det gjeld,459.1,478.6,19.5,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-095644_del1_478600_494900,eee kapittel atten treogtredve cotohåndtering så er framdrifta i eee er det framdrifta i prosjekter som medfører vesentlige endringer og reduserte utgifter på eee tjuetibudsjettet eee også på kapittel e eee atten ti førtiåtte ti,eee kapitel atten treogtredve ceotohantering så er framdrifta i eee er det framdrifta i prosjektet som medfører vesentlege endringar og reduserte utgifter på eee tjuetibudsjettet eee også på kapitla eee atten ti førtiåtte ti,478.6,494.9,16.299999999999955,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-135644_del2_485600_510500,som vi har i hardanger og andre steler av landet kan tas bedre vare på enn det regjeringen foreløpig har lagt opp til dette generelle forslaget fra venstre om endringer i energilov og eee og utsatt oppstart av anleggsarbeid eee har jo først og fremst sitt utspring i den enorme debatten vi har hatt og fortsatt har om,som vi har i hardanger og andre stader av landet kan tas betre vare på enn det regjeringa forlet vi har lagt opp til dette generelle forslaget frå venstre om eee endringar i energilova eee og utsett oppstarta og anleggsarbeid eee har jo først og fremst sitt utspring i den enorme debatten vi har hatt og fortsatt har om,485.6,510.5,24.899999999999977,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-095644_del1_494900_524400,atten tjueførtiåtte tjue eee og det som går på nve anlegg og kapitlet for olje og energidepartementet så er det gjort endringer og de er gjort greie for i proposisjonen i hanshomming av denne saka i komiteen så viser flertallet til endringene eee meldt fra regjeringa og stiller seg bak regjeringa sitt framlegg til omdisponeringa opposisjonspartiet har peka på si side på at reduksjonen i kapittel atten treogtredve post enogtjue,attentjue førtiåtte tjue eee og det som går på eee nve anlegg og kapitlet for olje og energidepartementet så er det gjort endringar og dei er gjort greie for i proposisjonen i handsaminga av denne saka i komiteen som viser fleirtalet til endringane eee melt frå regjeringa og stiller seg bak regjeringa sitt framlegg til omdisponeringar opposisjonspartia peikar på si side på at reduksjonen i kapittel attentreogtrede port einogtjue eee,494.9,524.4,29.5,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-135644_del2_510500_538200,det som er blitt omtalt som monstermasta i hardanger og den saken handler jo om svært mye det tillater ikke tre minutter å gå inn på men den handler iallefall om inngrep i nasjonale naturskatter den handler om hvordan staten på den ene side håndterer store utbygginger av linjenettet som medfører betydelig naturinngrep og hvordan grunneiere lokalt og regionalt opplever å bli behandlet når de skal gjøre inngrep og en i egen eiendom,det som er blitt omtalt som monstermasta i hardanger og den saka handlar jo om svært mye det tillat i tre minutt å gå inn på men den handlar i all fall om inngrep i nasjonale naturskatter ein handlar om korleis staten på den eine side handtere store utbyggingar av lingjenettet som medfører betydeleg naturinngrep og borden grunneigaren lokalt og regionalt opplever å bli behandlet når dei skal gjere inngrep og enr i eigen eigedom,510.5,538.2,27.700000000000045,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-095644_del1_524400_553700,om chotohåndtering og har eee merknader knyttet til dette videre så har en samla opposisjon og peke på eee størrelsen på husholdningsstøtta i enova eee og jeg legger til grunn president at de sjøl eller representanter fra opposisjonspartia hvis de finner det nødvendig ut eee eee gjør grundigere greie for sine merknader for senterpartiet og regjeringspartia så er eee eee både,om to handtering og har eee eee merknader knytt til dette vidare så har ein samla opposisjon og peika på eee størrelsen på husholdningsstøttar i enova eee og eg legg til grunn president at dei sjøl eller representantar frå opposisjonspartia viss dei finn det nødvendig ut eee gjer grundigare greie for sine merknader for senterpartiet og regjeringspartia så er det eee både,524.4,553.7,29.300000000000068,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-135644_del2_538200_564300,saken om masten i haranger handler også om avstanden fra oslo til vestlandet det handler om en lite klok prosess president eee og vel kan det være som statsråden da svarte meg i eee i svar på replikk og at det her har vært lite deltakelse fra berørte kommuner men det viktige å ta inn over seg er jo den eee reaksjonen som tross al,eee eee saka om masting i hardanger handlar også om avstanden frå oslo til vestlandet det handlar om ein lite klok prosess presidenteee og vel kan det vere som statsråden eee da svarte med i i svar på replikk og at her har vore lite deltakelse frå berørte kommunar men det viktige å ta innover seg er jo en reaksjonen som trass al,538.2,564.3,26.09999999999991,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-095644_del1_553700_583100,eee framdrifta eee under prosjekt under kapittel atten treogtredve seotohåndtering og tilskoddsordninga for elsparing eee viktige saker eee når det gjelder den pusta disse president så har jo statsråden flere ganger peika på de teknologiske utfordringene det er eee med prosjektet at teknologi ikke kan vedtakes i denne sal men må eee bygges og utvikles steg på steg eee og vi mener,eee framdrifta eee under prosjektet under kapittel atten treogtredve eotohandtering og tilskotsordninga for elvsparing eee viktige saker eee når det gjeld den fyrste desse president så har jo statsråden fleire gongar peika på dei teknologiske utfordringane det er eee med prosjektet at teknologi ikkje kan vedtakast i denne sal men må eee byggast og utviklast steg for steg eee og vi meiner,553.7,583.1,29.399999999999977,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-135644_del2_564300_588600,og det håper jo eee vi fra vestlandet og vi fra hordaland s eee spesielt vil være styrende for fremtidig prosessarbeidee før sykehuskampen i molde er nå eksploderte vel jeg har sagt at saken om monstadmasten i hardanger er en av de minst kloke prosessene fra stoltenbergregjeringen men nå er jeg ikke lenger like sikkert sikker på det,og det håpar jo eee vi frå vestlandet og vi frå hordaland eee spesielt vil vere styrande for framtidig prosessarbeideee før sjukehuskampen i mål dei er no er eksploderte vil eg gje sagt at saka om monstermastene i hardanger er ein av dei minst kloke prosessane frå stoltenbergregjeringa men no er ikkje lenger like sikkert sikker på det,564.3,588.6,24.300000000000068,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-095644_del1_583100_609600,jo at den omdisponeringa som ligger i den saka vi har her er tegn på nettopp eee at det er teknologiske utfordringer og ikke manglende økonomiske ressurser så er den fremste utfordringer knyttet til disse prosjektene når det gjelder elsparing i husholdninger så det er ei sak som vi må ha fokus på framover og eee som jeg oppfatter at en samla komite eee har et engasjement for eee sjøl om en ikke budd for get,jo at den omdisponeringa som ligg i den saka vi har her er tek på nettopp eee at det er teknologiske utfordringar og ikkje manglande økonomiske ressursar så er den fremste utfordringar knytt til desse prosjekta når det gjeld elsparing i husholdninga så er det er ei sak som vi må ha fokus på framover og eee som eg oppfattar at ein samla komite eee har eit engasjement for eee sjøl om ein ikkje er budd for get,583.1,609.6,26.5,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-135644_del2_588600_614200,president la meg også peke på at det faktisk er tvil om beha eee om behovet nøytrale anslag mangler det er uklart hva ulike fremføringer vil koste for å peke på noen av de regionale innvendingene og det er jo litt spesielt at man går fra å være nærmest oversikker å gjenta det over lang periode på at alt er utredet og alt er avklart,president la meg også peike på at det faktisk er tvil om å ha eee om behovet nøytrale anslag mangla det er uklart kva ulike framføringa vil koste for å peike på nokon av dei regionale innvendingane og det er jo litt spesielt at ein går frå å vere nærmast oversikker og gjenta det og var lang periode på at alt er utredet og alt er avklart,588.6,614.2,25.600000000000023,2010-12-16,2010-12-16_proceedings.txt
stortinget-20101216-095644_del1_609600_625400,som krf har ligande i i bordet i rak ja tada er neste taler representanten line henriette hjemdal deretter representanten ketil solvikolsenhjemdal vær så god,som krf har liggande i i bordet i datatida er neste talar representanten line herte hjemdal deretter representanten getil solvik olsenjendal versen,609.6,625.4,15.799999999999955,2010-12-16,2010-12-16_proceedings.txt
