file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190508-095511_1872900_1900400,og tjue prosent av landets kommuner har følgetjeneste men flere av de herre er nå lagt ned som følge av at sykehusene sia totusenogatten tok over finansieringa det siste eksempelet er målselv og på dagsrevyen så så vi at særlig på nordmøre så har man ikke i dag oppfylt de kravene til følgetjeneste det er gravide kvinner som ikke får den tjenesten dem skal ha år etter,og tjue prosent av landets kommunar har føllekjennester men fleire av dei herrane er no lagt ned som følge av at sykehusa sidan totusenogatten tok over finansieringa det siste eksempelet målselv og på dagstrevine så såg vi at særleg på nordmøre så har ein ikkje i dag oppfylt dei krava til følgeteneste det er gravide kvinner som ikkje får den teneste dei skal ha år etter,1872.9,1900.4,27.5,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_1900400_1929200,at stortinget er tydelig sa at vi skulle ha et desentralisert og differensiert fødetilbud så klarer ikke regjeringa stoltenberg å følge opp denne enhetlige tjenesten stats statsminister solberg regjeringen stoltenberg ikke klarte å følge helt opp regjeringen solberg derimot følger betydelig opp på dette jeg skjønner det var en talefeil qqq men det er altså sånn at denne regjeringen har vært opptatt av fødselsomsorgen og svangerskapsomsorgen på et tidlig tidspunkt,at stortinget er tydeleg sa at vi skulle ha eit desentralisert og differansiert fødetilbod så klarer ikkje regjeringa stoltenberg å følgje opp denne einhetlege tjenesten sa statsminister solberg gjeringa stoltenberg ikkje klar til å følgje heilt opp regjeringa solberg derimot følger betydeleg opp på dette er skjøner det var ein taleferd qqq men det er altså sånn at denne regjeringa har vore opptatt av fødselsomsorga og sameskapsomsorga på eit tidleg tidspunkt,1900.4,1929.2,28.799999999999955,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_1929200_1959200,det betyr altså at vi gjeninnførte kravet til at alle kommuner må ha jordmorkompetanse det er helt grunnleggende for den desentraliserte modellen fordi du må ha noen som følger enighets svangerskap for å se om det kan komme komplikasjoner som gjør at man må tidlig sendeselsykehus eller sende seg et spesialisert sykehus eller om man antar at der er normal fødsel som må at man for eksempel kan føle det på det fødelsuet derfor så har vi gjeninnført det kravet som den rødgrønne regjeringen fjernet og,det betyr altså at vi gjeninnførte kravet til at alle kommunar må ha jordmokompetanse det er heilt grunnleggende for den desentraliserte modellen for du må ha nokon som følger einig heitsvagarskap for å se om det kan komme komplikasjonar som gjer at ein må tidleg senest til psykehus eller sende eg eit spesialisert sykehus eller om ein antar at det er ein normal fødsel som at for eksempel kan føde på ein fødestuer derfor så har vi gjeninnført det kravet som den raudgrøne regjeringa f fjernet og,1929.2,1959.2,30.0,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_1959200_1984300,vi har altså økt betydelig det er altså en stor økning i jordmødre rundt omkring i kommunene for det vi nettopp har sørget for at vi skal ha bedre oppfølging og så følger vi opp på på følgetjenesten den skal være der og derfor må sikker altså foretakene også rapportere inntil sekstende mai på resultatene på oppfølgingen av dette kerkolpresident spørsmålet mitt var om følgetjenesten,vi har altså økt betydeleg det er altså ein stor økning i ormådet rundt omkring i kommunane fordi vi nettopp har sørget for at vi skal ha betre oppfølging og så følger vi opp på på følge tenesten den skal vere der og derfor må syke altså foretaka som rapporterer inntil sekstende mai på resultata på oppfølginga av dette ako president spørsmålet mitt var om føllekjenesten,1959.2,1984.3,25.09999999999991,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_1984300_2004400,den har helseforetakene sykehusene ansvar for den når ikke målene i dag man har ikke nok jordmødre til å gi den tryggheten stortinget har sagt at fødende kvinner skal ha eee det legges ned fordi at man har overført finansieringa til,den har helseføretakan sykehusene ansvar for den når ikkje måla i dag ein har ikkje nok jordmødre til å gi den tryggheten stortinget har sagt at føde kvinner skal ha eee det leggast ned fordi at ein har overført finansieringa til,1984.3,2004.4,20.100000000000136,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2004400_2025000,og særlig i de områder som bundadskeriljene har eee vært mest tydelig på nordmøre hvor det er øyer så flytter man også før det nye sykehuset på gjeldseth er planlagt oppstart og ferdigstillelse fødeavdelinga fra kristiansund mitt spørsfor,og særleg i dei området som bunadsgerilja har eee vore mest tydeleg på normere vår det er øyer så flyttar ein også før det nye sykuset på hjel sett er planlagt oppstart og ferdigstillelse fødeavdelinga frå kristian sun mitt spørsfor,2004.4,2025.0,20.59999999999991,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2025000_2053600,er man ikke i stand til å oppfylle stortingsmeldinga fra totusenogni som skulle ha en helhetlig tjeneste i de områdene hvor følgetjenesten utgjør selve tryggheten for disse kvinnene og dette har jordmorforbundet bedt helseministeren om å svare på siden oktober statsminister solberg president jeg skjønner at for arbeiderpartiet er det greit å sette streken der ved følgetjenesten og ikke snakke om den voldsomme satsingen som skjer,er men ikkje i stand til å oppfylle stortingsmeldinga frå totusenogni som skulle ha ein helhetlig teneste i dei områda kor føllekjenesten utgjer sjølve tryggheten for desse kvinnene og dette har jordmorforbundet bedt helseministeren om å svare på sidan oktoberstatsminister solberg president eg skjønner at for arbeidarpartiet er det greit å sette streken der ved følgeteneste og ikkje snakke om den valdsame satsinga som skjer,2025.0,2053.6,28.59999999999991,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2053600_2083300,i kommunesektoren men den er også forutsetningen for at du har en jordmor som kan være med følgetjenesten og det er jo et samarbeid mellom kommunene og helseforetakene for å sikre at følgetjenesten er der det er en klart og tydelig retningslinje at er det nitti minutters avstand så skal helseforetakene ha en følgetjeneste og en avtale med kommunen om det men det er jo en fordel da at det faktisk er så mange kom eee jordmødre nå i kommunene som kan bidra til dette i motsetning til det arbeiderpartiets politikk har bidratt til tidligere,i kommunesektoren men det er også forutsetninger for at du har ein jordmo som kan vere med i følgeteneste og det er jo eit samarbeid mellom kommune og helseføretaka for å sikra følgeteneste nede det er ein klart og tydeleg retningslinje at er det nitti minuttars avstand så skal helseføretaka ha ein følgje teneste og ein avtale med kommunen om det men det er jo ein fordel da at det faktisk er så mange kom jobbar no i kommunane som kan bidra til dette i motsetning til det arbeidarpartiets politikk har bidrege til tidlegare,2053.6,2083.3,29.700000000000273,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2083300_2105600,og så er det sånn at det er bedt om rapportering fra helseforetakene der har helseforetakene gjort for dårlig oppfølgingsarbeid derfor har man bedt om strukturert gjennomgang av dette og det er satt en frist til sekstende mai for meldinga tilbake igjen for å sikre at kravet om eee at der er følgetjenester på alle som har mer enn nitti minutters reisetid men det aller viktigste,og så er det sånn at det er bedt om rapportering frå helseføretaka der har helseføretaka gjort for dårleg oppfølgingsarbeid derfor har ein bedt om strukturert gjennomgang av dette og dei har sett ein frist til sekstende mai for meldinga tilbake igjen for å sikre at krava om eee at det er følgjetenester på alle som har meir enn nitti minuttars reisetid men det aller viktigaste,2083.3,2105.6,22.299999999999727,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2105600_2134300,det er at man har en god første tilnytjeneste som sørger for at vi selekterer farefødslene på et tidlig tidspunkt neste oppfølgingsspørsmål er fra trygve slagsvold vedum vedum president jeg føler meg ganske trygg på at vi hadde kommet et forslag fra helse sørøst om at alle fødende i oslo skulle transporteres til otta for å føde det der så hadde statsministeren kjørt å si nei det er helt uakseptabelt,det er at ein har ein god første teletenester som sørger for at vi selekterer farefødsele på tiltidspunktete oppfølgingsspørsmålet er frå trygve slagsvold vedumvedumpresident eg føler meg ganske trygg på at viss hadde komme til eit forslag frå helse sørøst om at all føden i oslo skulle transporterast til åtte for å føde der så hadde statsministeren kjørt å seie nei det er heilt uakseptabelt,2105.6,2134.3,28.700000000000273,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2134300_2163700,for det kan ikke transportere fødende så langt eee i tre fire timer og det er jo det som er diskusjonen her både når det gjelder diskusjonen på helgelandskysten og når di diskusjonen i møre og romsdal så er det snakk om den type transportavstander at du skal la transportere fødende fra oslo til otta selvfølgelig er det uakseptabelt selvfølgelig er jo vår statsminister imot det men det er ikke noe lettere å bli transportert langt om du bor på helgelandskysten em du bor,for det kan ikkje transportere føden så langt eee i tre fire timar og det er jo det som er diskusjonen her både når det gjeld diskusjonen på helgelandskysten og når di diskusjonen i møre romsdal så er det snakk om den type transportavstandar at så skal ein transportere fødene frå oslo til oppta selfølgelig er det uakseptabelt selfølgeleg au vår statsminister imot det men det er ikkje å lette å bli transportert blant om du bor på helgelandskysten ei no bor,2134.3,2163.7,29.399999999999636,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2163700_2188700,på nordmøre så det bør være samme standard om du bor i distriktsnorge som du bor i sentral norge som være gode fødetilbud over alt i hele norge kan statsministeren gi et klart svar på om hun synes det er akseptabelt at flere før norge skal få en transportavstand som oslo otta statsminister solberg president jeg mener at det er veldig viktig at vi har et godt fødetilbud i hele landet,på nordmøre så det bør vere same standard om du bur i distriktsnoreg som du bur i sentrale noreg så var det gode føletilbod overalt i heile noreg kan statsråden gi eit klart svar på om ein synes det er akseptabelt at fleire føde noreg skal få ein transportavstand som oslo og ottestatsminister solberg president eg meiner at det er veldig viktig at vi har godt føletilbod i heile landet,2163.7,2188.7,25.0,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2188700_2213700,et godt føretilbud er differensiert som stortinget har vedtatt det er fødestuer noen steder fødeavdelinger noen steder og spesialisttiltak for eksempel for barn som eee har kan ha ha utfordringer med seg når de blir født for å sikre det derfor er der en trappe i dette tilbudet og det er den aller viktigste starten på denne trappen det er det som skjer i kommunen hvor den følgende den jordmoren som følger de i svangerskapet,eit godt føre tilbod er diffensiert som stortinget har vedtatt det er fødestue annonserer fødeavdelinga oster og spesialisttiltak for eksempel for barn som eee har kan ha ha utfordringar med seg når dei blir føtt for å sikre det derfor er det ein trappe i dette tilbodet og det aller viktigaste starten på denne trappen det e det som skjer i kommunen vår den følger den jordmoe som følger dei i sangerskapet,2188.7,2213.7,25.0,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2213700_2235600,klarer å se fagsignaler som gjør at man finner ut om du må for eksempel sendes til rikshospitalet hvis det i den situasjonen det er fordi at du kan oppleve store problemer i svangerskap eller om du er til et sentralt sykehus eller kan føre på et lokalt sykehus så er det da sånn at det differensierte tilbudet skal fortsatt være der i norge i tråd med det stortinget har har gjort og så mener jeg,klarer å se fassignalar som gjer at ein finner ut om du må for eksempel sendast til rikshosbetala viss det er i den situasjonen det fordi at du kan oppleve store problem i fangenskap eller om du har til sentralsykehus eller kan føre på eit lokalsjukehus så er det da sånn at det difonserte tilbodet skal fortsatt vere der noreg i tråd med det stortinget har har gjort og så meiner eg ei,2213.7,2235.6,21.90000000000009,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2235600_2260200,at jeg ikke kan forskuttere diskusjonen som går på helgeland det er altså fortsatt en diskusjon eee mellom to sykehus ett sykehus eee de fleste kommunene var jo enig om at de skulle være ett sykehus for noen år siden hvor de kanskje en annen mening det at det er n prosess som må få lov å gå i sin tid eee til de fatter en reell beslutning og komme med en anbefaling neste da går vi videre til neste hovedspørsmål som stilles av representanten audun lysbakken,at eg ikkje kan forskutere diskusjonen som går på helgeland det er altså fortsatt ein diskusjon eee mellom to sykehus eitt sykehus eee dei fleste kommunane var jo einige om at det skule ha eitt psykehus for nokon år sidan no er det kanskje ein anna melding dette er ein prosess som må få lov å gå sin tid eee til dei fattar ein reell beslutning og komme med ein anbefaling neste dag går vi vidare til neste hovudspørsmål som stilles av representanten audun lysbakken,2235.6,2260.2,24.59999999999991,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2265900_2294600,lysbakken president det er i en rekke saker i bergens tiden er de siste ukene framkommet at de femtito amerikanske kampflyene norge skal kjøpe vil bli langt dyrere enn antatt hangaren er på ørland blir dyrere våpensystemene blir dyrere til sammen så vil regningen øke med seksten milliarder kroner ifølge bt sine beregninger,isbakken president det er i ein rekke saker i bergens tidene dei siste vekene er framkommet at dei femtito amerikanske kampflya noreg skal kjøpe vil bli langt dyrare enn antatt hangaren er på ørland blir dyrare våpensystema blir dyrare rette saman så vil rekninga auke med seksten milliardar kroner ifølge bete sine berekningar det er,2265.9,2294.6,28.699999999999818,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2294600_2323300,veldig mye penger president eee til sammenligning så viser bete sine beregninger at det tilsvarer kostnaden for eee fire frigatter eller i velferdskrona trettiseks tusen ett hundre og femti sykepleierårsverk eee på toppen av dette så vil luftvarnregningen bli dyrere det er usikkerhet knyttet til valutakostnadene sånn at milliardene kan fly enda raskere enn det de allerede gjør,veldig mykje pengar president eee til samanlikning så viser bete sine berekningar at det tilsvar kostnaden for eee fire fregattar eller i velferdskroner trettiseks tusen eitt hundre og femti sykepleiar årsverk eee på toppen av dette så vil luftvernreininga bli dyrare det er usikkerheit knytt til valutakostnadene sånn at milliardane kan fly enno raskare enn det dei allereie gjer,2294.6,2323.3,28.700000000000273,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2323300_2349100,kampflyet er i ferd med å bli akkurat den prisbomben som kritikerne har advart mot vi som har argumentert for å kjøpe færre fly eee vi har hele tiden hevdet at flyene kan bli for dyre eee og at regningen vil bli et blytungt lodd rundt halsen på resten av eee forsvaret i en tid hvor vi trenger investeringer i hæren og i sjøforsvaret,kampflya er i ferd med å bli akkurat den prisbomben som kritikarane har advart mot viss me har argumentert for å kjøpe færre fly vi har heile tida hevda at flya kan bli for dyre eee og at reininga vil bli eit blytungt låt rundt halsen på resten av forsvaret i ein tid kor vi trenger investeringar i hæren og i sjøforsvaret,2323.3,2349.1,25.799999999999727,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2349100_2378600,regjeringen har tidligere slått fast hvert år i statsbudsjettet at styringsmålet for kampflyprogrammet ligger fast i tjuenittenbudsjettet så er den formuleringen borte sv har spurt forsvarsministeren om det her skriftlig han går rundt grøten i svaret sitt men sier nå at sannsynligheten for å nå styringsmålet er lavere enn før derfor er mitt spørsmål til statsministeren hvorfor får stortinget først nå i svar på et skriftlig spørsmål etter en medieavsløring,regjeringa har tidlegare slått fast kvart år i statsbudsjettet at styringsmålet for kampflyprogrammet ligg fast i tjuenittenbudsjettet så er den formuleringa borte sv har spurt forsvarsministeren om det her skriftleg og han går rundt grøten i svaret sitt men ser no at sannsynlegheiten for å nå styringsmålet er lavere enn før derfor er mitt spørsmål til statsministeren kvifor får stortinget først no i svar på eit skriftleg spørsmål etter ein medie avsløring,2349.1,2378.6,29.5,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2378600_2407800,beskjed om at sannsynligheten for budsjettsprekk har økt og ikke der informasjonen burde vært gitt nemlig i statsbudsjettet for tjuenitten statsminister solberg president kampflyprogrammet gjennomfører hvert eneste år grundige analyser av de kostnadene som er ved anskaffelsen og regjeringen informerer stortinget om dette i de årlige budsjettproposisjonene og det har det vært gjort hvert eneste år så er det veldig viktig for meg å,beskjed om at sannsynlegheiten for budsjettsprekk har økt og ikkje den informasjonen burde verte gitt nemleg i statsbudsjettet for tjuenittenstatsminister solberg president kampflyprogrammet gjennomfører vart eineste år grundige analyserar dei kostnadane som er ved anskaffelsen og regjeringa informerer stortinget om dette i dei årlege budsjettproposisjonane og det hadde vore gjort kvart eineste år så det er veldig viktig for meg å,2378.6,2407.8,29.200000000000273,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2407800_2437500,å være tydelig på en ting kampflyanskaffelsen har ingen kostnadssprekk forventet kostnad på anskaffelsen er åttito komma syv milliarder kroner det er altså under kostnadsrammen som ble satt av stortinget i tjuetolv men det er riktig at det er over departementets styringsmål interne styringsmål men det er altså under kostnadsrammen som ble satt,å vere tydeleg på eit ting kampflianskaffelsen har ingen kostnadssprekk forventet kostnad på anskaffelse er åttito komma sju milliardar kroner det er altså under kostnadsrammen som blei satt av stortinget i tjuetolv men det er riktig at det er over departementets styringsmål interne styringsmål men det er altså under kostnadsrammen som blei sett,2407.8,2437.5,29.699999999999818,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2437500_2466300,stortinget er orientert om de største usikkerhetsmomentene når det gjelder valuta og våpenanskaffelser det er altså sånn at når det gjelder at det er innført en del kostnadsreduserende tiltak i dette arbeidet forhandlingene med leverandørene har medført at vi har redusert prisene på fly og tilhørende utstyr med om lag åtte milliarder kroner så når bergens tidende skriver at hele regningen er på nær hundre milliarder kroner så snakker de om mer enn kampflyanskaffelsen,stortinget er orientert om dei største usikkerhetsmoment når det gjeld valutta og våpenanskaffelser det er altså sånn at når det gjeld at det er innført ein del kostnadsreduserande tiltak i dette arbeidet forhandlingane med leverandørane har medført at vi har redusert prisene på fly og tilhøyrande utstyr med om lag åtte milliardar kroner så når bergens sine skriver at heile rekninga er på nær hundre milliardar kroner så snakkar dei om meir enn kampflyanskaffelsen,2437.5,2466.3,28.800000000000182,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2466300_2491600,avisen inkluderer da påløpte og fremtidige driftsutgifter for prosjektet samt kostnader på våpenutviklingen før kostnadsrammen ble fastsatt og vi mener at det er feil å omtale disse utgiftene som en kostnadssprekk det er altså utgifter som var påført før man hadde satt kostnadsnivå så inkluderer bergen sine bygg og anlegg på ørland og evenes,avisen inkluderer da påløpt og framtidige driftsutgifter for prosjektet samt kostnader på våpenutviklinga før kostnadsrammen blei fastsatt og vi meiner at det er feil å omtale desse utgiftene som ein kostnadsprekk det er altså utgifter som var påført før ein hadde satt kostnadsnivå så inkluderer bergen sine bygg og anlegg på øland og evenes,2466.3,2491.6,25.299999999999727,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2491600_2504200,og eee det er altså sånn at disse har egne altså et prosjektet som er fastsatt med egne kostnadsrammer og utenfor selve kampflyprogrammet eller kampflyanskaffelsen det er eee,og det er altså sånn at desse har eigne altså dette prosjekta som er fastsett med eigne kostnadsrammar og utanfor sjølve kampfliprogrammet eller kampflyanskaffelsen det er,2491.6,2504.2,12.599999999999909,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2504200_2532000,et altså det er ikke kostnadssprekk på det bygg og anlegg som bygges men der er et noe større anslag på eee på blant annet sikring knyttet til ørlandet og reguleringsplanen som på grunn av økt krav til beskyttelse og sikring men det er altså sånn at det er ikke kostnadssprekk men er litt over de interne styringsmålenelysbakken president qqq vi kan diskutere ord fram og tilbake men reteten er altså,eitt altså det er ikkje kostnadsrekk på det bygg og anlegg som byggast men det er eit noko større anslag på eee på blant anna sikring knytte til ølane og reguleringsplanen som på grunn av økt krav til beskyttelse og sikring men det er altså sånn at det er ikkje kostnadssprekk men det er litt over dei interne styringsmåla saken president vi kan diskutere ord fram og tilbake men reteten er altså,2504.2,2532.0,27.800000000000182,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2532000_2560000,at flyene ligger an til å bli veldig mye dyrere enn det stortinget til nå og regjeringen til nå har lagt til grunn og at vi derfor får en stor udekket regning statsministeren bør ikke prøve å snakke det ned president for den milliardregningen må hun ta ansvar for å dekke inn og prisen for resten av forsvaret kan bli svært store og da er det selvfølgelig veldig relevant for stortinget i forbindelse med bestillingen av de siste flyene,at flyet elegant til å bli veldig mykje dyrare enn det stortinget til no og regjeringa til no har lagt til grunn og at vi derfor får ein stor udekt reining statsministeren bør ikkje prøve å snakke det ned president for den milliardregninga må ho ta ansvaret for å dekke inn og prisen for resten av forsvaret kan bli svært stor og då er det selvfølgelig veldig relevant for stortinget i forbindelse med bestillinga av dei siste flya,2532.0,2560.0,28.0,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2560000_2586800,å vite om det er sannsynlig at den prisen vi har styrt dette til nå er oppnåelig eller ikke og i budsjettet for tjuenitten så går det altså ikke tydelig fram det regjeringen nå sier nemlig at styringsmålet ikke lenger virker realistisk eee å nå og da budsjettet for tjuenitten kom gjenstår det fortsatt tolv fly som ikke var bestilt seks,å vite om det er sannsynleg at den prisen vi har styrt dette til no er oppnåleg eller ikkje og i budsjettet for tjuenitten så går det altså ikkje tydeleg fram det regjeringa no seier nemleg at styringsmålet ikkje lenger verkar realistisk eee å nå og da budsjettet for tjuenitten kom igjen stod det forså tolv fly som ikkje var bestilt seks,2560.0,2586.8,26.800000000000182,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2586800_2615600,i den situasjonen lot regjeringen være å si fra om at sannsynligheten for å nå styringsmålet er lavere enn før mener statsministeren virkelig at det ikke er relevant og viktig informasjon for stortinget statsminister solberg president det kunne kanskje være fint at jeg får opp stortinget oppklarte forskjellen på et styringsmål og en kostnadsramme kostnadsrammen er det finansielle taket som stortinget har vedtatt for anskaffelsen altså det den rammen stortinget har vedtatt det inkluderer også en avsetning for usikkerhet,i den situasjonen måte regjeringa vere å se frå om at sånn synlegheita for å nå styringsmålet eller over ein før mener statsministeren verkeleg at det ikkje er relevant og viktig informasjon for stortingetstatsminister solberg president det kunne kanskje vere fint det er for stortinget oppklarte forskjellen på eit styringsmål og ein kostnadsramme kostnadsramme er det finansielle taket som stortinget har vedtatt foranskaffelsen altså i den rammen stortinget har vedtatt det inkluderer også ein avsetning for usikkerheit,2586.8,2615.6,28.799999999999727,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2615600_2644700,herun da valuta for denne anskaffelsen der er det altså ikke en kostnadssprekk på dette i forhold til det taket som stortinget har satt styringsrammen som representanten lysbakken nå snakker om det er altså departementets interne kostnadsmål og som i det rommet som prosjektledere disponerer der ser det ut som det blir litt dyrere enn det som var lagt opp til det betyr at da må man bruke de usikkerhetsavsetningene som er satt,her under valutta for denne anskaffelsen der er det altså ikkje kostnadssprekk på dette i forhold til det taket som stortinget har satt styringsrammene som representanten lifsbakken no snakkar om det er altså departementets interne kostnadsmål og som er det rommet som prosjektleder disponerer der ser det ut som det blir litt dyrare enn det som var lagt opp til det betyr at da må ein bruka dei usikkerheitsavsetningane som er satt,2615.6,2644.7,29.09999999999991,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2644700_2669200,som ligger i kostnadsrammen men dette skjer på mange prosjekter at du har ulikhet i forhold til dette og dette er en måte å styre hardt på at kos at at de som leder prosjektet ikke disponerer hele kostnadsrammen uten at det må fattes nye beslutninger lysbakken president stortinget trenger ingen belæring om forskjellen mellom kostnadsramme og styringsmål det som er spørsmålet er,som ligg i kostnadsramme men dette skjer på mange prosjekt at du har ulikhet i forhold til dette og det er ein måte å styre hardt på at kors at at dei som leder prosjektet ikkje disponerer heile kostnadsramme utan at det må fattast nye beslutningar lysbak president stortinget treng ingen belæring om forskjellen mellom kostnadsramme og styringsmål det som er spørsmålet er,2644.7,2669.2,24.5,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2669200_2699000,hvorfor regjeringen ikke gir tydelig informasjon om at det ikke lenger er sannsynlig å nå styringsmålet for det er jo det som avgjør hvorvidt penger vi må betale for flyene og dermed hvor stor regning vi er nødt til å dekke inn på resten av forsvaret sin bekostning spørsmålet er hvorfor regjeringen ikke har valgt å gi tydelig informasjon om det til stortinget der det burde vært gitt i budsjettet for tjuenitten og hvorfor er dette viktig jo fordi vi i forbindelse med budsjettet for tjuenitten ble bedt om å bestille ytterligere seks fly,korfor regjeringa ikkje gi tydeleg informasjon om at det ikkje lenger er sannsynleg å nå styringsmålet for det er jo det som avgjer kor mykje pengar vi må betale for flya og dermed kor stor reining vi er nøydde til å dekke inn på resten av forsvaret sin bekostning spørsmålet er korfor regjeringa ikkje har valt å gi tydeleg informasjon om det til stortinget der det burde vore gitt i budsjettet for tjuenitten og korfor er dette viktig jo fordi vi i forbindelse med budsjettet for tjuenitten blei bedt om å bestille ytterlegare seks fly,2669.2,2699.0,29.800000000000182,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2699000_2724500,for tjuetjue så blir vi sannsynligvis bedt om å bestille seks fly til og jeg tror de fleste vil være uenig med statsministeren i at seksten milliarder kroner er litt dyrere seksten milliarder kroner er fryktelig mye penger og derfor så lurer jeg fortsatt på når statsministeren tenkte at stortinget skulle få den informasjonen før eller etter at de siste be eee flyene er bestilt,for tjuetjue så blir vi sånn synlegvis bedt om å bestille seks fly til og eg trur dei fleste vil vere ueinig med statsministeren i at seksten milliardar kroner er litt dyrare seksten milliardar kroner er frykteleg mye pengar og derfor så lurar eg fortsatt på når statsministeren tenkte at stortinget skulle få den informasjonen før eller etter at dei siste b flya er bestilt,2699.0,2724.5,25.5,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2724500_2750800,statsminister solberg president vi har informert om disse prosessene i alle budsjettene og det som nå er utgiftsutfordringen og som kan være et område hvor det blir dyrere det er våpenkjøpene våpenkjøpene er des den men sårbare delen for øyeblikket eee det er sånn at tale omfanget av våpen som bikjøpere er ikke endret men man har eee justert det for noen våpentyper fordi de har gått ut av produ,statsminister solberg president vi har informert om desse prosessane i alle budsjetta og det som no er utgiftsutfordringa og som kan vere eit område for det bi dyrare det er våpenkjøp våpenkjøp er dis den mest sårbare delen for ieblikket eee det er sånn at tal omfanget av våpen som vi kjøper er ikkje anett men ein har justert det for nokon våpentypar fordi dei har gått ut av produ,2724.5,2750.8,26.300000000000182,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2750800_2779900,antok i den rødgrønne regjeringen i tjuetolv er blitt umoderne i tjuenitten og produseres ikke lengre og derfor kjøper vi andre våpen eee en veldig stor del av dette enda ikke anskaffet og enda ikke bestilt derfor eee er det viktig for oss å jobbe med å få ned kostnadene knyttet til dette men dette er altså stortinget i budsjettproposisjonene tjueatten og tjuenitten informert om at det er et av de største usikkerhetselementene som også kan gi utgiftsvekst i programmet,antok den raudgrøne regjeringa i tjuetolv er blitt umoderne i tjuenitten og produserast ikkje lengre og derfor kjøper vi andre våpen eee ein veldig stor del av dette enda eg kan skaffe og bestilt derfor eee er det viktig for oss å jobbar med å få ned kostnadene knytte til dette men dette er altså stortinget i budsjettproposisjonen tjueatten og tjuenitten informert om at det er eitt av dei største usikkerheitelementa som også kan gi utgiftsvekst i programmet,2750.8,2779.9,29.09999999999991,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2779900_2788400,men flyene som representanten eee gjentatte ganger sier blir dyrere nei de er faktisk blitt billigken,men flyet som representanten eee gjen ta til gonger sida blir dyrare nei dei er faktisk blitt billiken,2779.9,2788.4,8.5,2019-05-08,2019-05-08_proceedings.txt
Stortinget-20190508-095511_2788400_2811200,president det fordi vi kjøper fly at vi trenger våpen så regningen tror jeg det er klokt å se under ett vil jeg være dumt å ha disse flyene uten våpen når vi først har fått de eee jeg tror president at det vil være eee det er jo bare å eee å erkjenne at statsministeren ikke vil ta noen sjølkritikk for eee at denne informasjonen ikke er gitt på tydelig måte det må stortinget vurdere hvordan eee vi skal følge opp,president det fordi vi kjøper fly at vi trenger våpen så rekninga trur eg er det klokt å se under rett det ville vere dumt å ha desse flya utan våpen når vi først har fått i eee eg trur president at det vil vere eee det er jo berre å e å erkjenne at statsministeren ikkje vil ta nokon sjølvkritikk for eee at denne informasjonen ikkje er gitt på tydeleg måte det må jo stortinget vurdere korleis eee vi skal følge opp,2788.4,2811.2,22.799999999999727,2019-05-08,2019-05-08_proceedings.txt
