file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140205-095343_3017500_3036900,det kan ikke denne regjeringen ta et ansvar for så fattet stortinget en beslutning i desember femte desember eee om eee fem års oppvaringsplikt men med adgang for finansdepartementet til å fastsette overgangsregler det jobber finansdepartementet med slik at for,det kan ikkje denne regjeringa ta eit ansvar for så fatta stortinget ein beslutning i desember femte desember eee om eee fem års oppvagingsplikt men med avgang for finansdepartementet til å fastsette overgangsreglar det jobbar finansdepartementet med slik at for,3017.5,3036.9,19.40000000000009,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3036900_3050000,en god del dokumenter så er femårsplikten eee innført eee for noen dokumenter så vil det måtte være en eee midlertidig oppbevarings eee eller en midlertidig overgangsordning og grunnen til det,ein god del dokumenta så er femårsplikta eee innført eee for nokon dokumenta så vil det måtte vere ein eee midlertidig oppbevarings eee eller ein midlertidig overgangsordning og grunn til det,3036.9,3050.0,13.099999999999909,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3050000_3071200,er slik stortinget også så det at man må gå igjennom hvilke dokumenter som fortsatt må ha tiårsfrist av hensyn til blant annet etterforskning av økonomisk eee kriminalitet men mitt klare inntrykk er at dette jobber finansdepartementet på spreng med nettopp for å eee få for å få på plass disse reglene spør eee,er slik stortinget også så det at me må gå igjennom kva dokument som fortsatt må har tiårsfrist av hensyn til blant anna etterforsking av ukonomisk eee kriminalitet men mitt klare inntrykk er at dette jobbar finansdepartementet på spreng med nettopp for å eee for for å få på plass desse reglane spør eee,3050.0,3071.2,21.199999999999818,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3071200_3081300,eee spørre om regjeringenes eee regjeringens forenklingsarbeid der jobbes det hardt vi har gjennomført tolv forenklinger sytten tiltak er,eee spørre om regjerings regjeringas forenklingsarbeid der jobbast det hart vi har gjennomført tolv forenklingar sytten tiltak er,3071.2,3081.3,10.100000000000364,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3081300_3103500,i gjennomføring hundre nye står for døren og det er en lang rekke eee tiltak som går på offentlige innkjøp som går på tilsyns og kontrollvirksomhet reiseregninger eus eee regnskapsdirektiv ja jeg kunne listet opp så veldig mange er i arbeid for så vidt gjelder oppslaget om hundre nye forskrifter så er det det å si at vi har talt opp åttiåtte nye forskrifter,i gjennomføring hundre det nye står for døren og det er ein lang rekke eee tiltak som går på offentlege innkjøp som går på tilsyns og kontrollvirksomhet reiserekningar eus eee rekneskapsdirektiv ja eg kunne lista et opp så veldig mange er arbeid for så vidt gjeld oppslaget om hundre det nye forskrifter så er det det å si at vi har tatt opp åttiåtte nye forskrifter,3081.3,3103.5,22.199999999999818,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3103500_3132400,på de første hundrede dagene for treogførti gjelder det saksfeltet fisk de er tidsbegrensede og erstatter i stor grad andre som er eee falt bort for næringsdepartementets del så er ingen nye forskrifter eee innførtfarstad ja eee president eee jeg takker for svaret og jeg er glad for det at det her er prosess eee prosess på gang men eee eee jeg må likevel tilbake til disse herre,på dei første hundrede dagane for tre av førti gjelda det saksfeltet fisk dei er tidsbegrenset og er statta i stor grad andre som er eee fator for næringsdepartementets del så er ingen nye forskrifter eee innført aaja eee president eee eg takkar for svaret og eg er glad for det at det her er i prosess eee prosess eee eee på gang men eg må likevel tilbake til desse here,3103.5,3132.4,28.90000000000009,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3132400_3156600,det antallet nye forskrifter og jeg er kjent med hvordan det fungerer i i i fiskerinæringa eee at det kommer litt eee til og fra men jeg kunne tenkt meg å fulgt opp litt med det som går på regelråd statssekretær eirik lars solberg sier til dagens næringsliv tredevte januar gjorde at regjeringa skal opprette et uavhengig regelråd,det antalet nye forskrifter og er kjent med korleis det fungerer i i i fiskerinæringa eee at det kommer litt eee til og frå men eg kunne tenk me å følge opp litt med det som går på regelråd eee statssekretær eirik lar solberg seier til dagens næringsliv tredevte januar jord at regjeringa skal opprette eit uavhengig regelråd,3132.4,3156.6,24.199999999999818,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3156600_3184100,og det er jo selvfølgelig utmerket fordi at det er nokså venstre tok initiativ til her i stortinget allerede for flere år sia og som vi også fikk gjennomslag for i budsjettforliket i høst så mitt spørsmål tilleggsspørsmål til statsråden gjelder kort og godt er om praktisering av høyres eee valgkampslagord om gje gjennomføringskraft nål når vil et norsk uavhengig regelråd være etablert statsråd mæland,og det er jo selvfølgelig utmerket fordi at det er nokså venstre tok initiativ til her i stortinget allereie for fleire år sidan og som vi også fekk gjennomslag for i budsjettforliket i haust så mitt spørsmål tilleggsspørsmål til statsråden gjeld kort og godt er om praktisering av høgres eee valkampslagord om gje gjennomføringskraft nål når vil eit norsk uavhengig regelråd vere etablert statsråd myland,3156.6,3184.1,27.5,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3184100_3212300,ja president jeg kan forsikre at arbeidet med å etablere et regelråd er i gang så må vi se på form og innhold til det regelrådet hele poenget er jo å avbyråkratisere ikke det motsatte men vi jobber på spreng og jeg håper at vi i løpet av året vil kunne gi tilbakemeldinger på dette det åpnes for to tilleggsspørsmål første tilleggsspørsmål er fra terje breivik deretter elsemay bottenterje breivik,ja president eg kan forsikra at arbeidet med å etablere eit regelråd er i gang så må vi se på form og innhald til det regelrådet heile poenget er jo avbyråkratisere ikkje det motsette men vi jobbar på spreng og eg håpar at vi i løpet av året vil kunne gi tilbakemeldinga på dettedet opnast for eee to tilleggsspørsmål første tilleggsspørsmål er frå terje breivik derefter elsemay bottnenterje breivik,3184.1,3212.3,28.200000000000273,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3213700_3241000,president eee oppfølgingsspørsmålet mitt gjelder og eee gjennomføringskraften til regjeringen i juni tjuetretten så vedtok stortinget å endre aksjeloven sånn at en kan stifte aksjeselskap elektronisk i føretaksregisteret problemet er at et helder ikke dette stortingsvedtaket som utvilsomt medfører monaleget forenklinger for ntt i kraft,president eee oppfølgingsspørsmålet mitt gjelde og eee gjennomføringskrafte til regjeringa i juni tjuetretten så vedtok stortinget endra aksjeloven sånn at det kan stifta aksjeselskap elektronisk i føretaksregisteret problemet er at e heller ikkje dette stortingsvedtaket som utvilsamt medføre monalege forenklingar for ntt i kraft,3213.7,3241.0,27.300000000000182,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3241000_3267400,jeg gjeng ut ifra at grunnen til at det ikke er på plass er at den elektroniske løsningen ikke er klar selskapslovgivningen og da med ansvaret for også følge opp eee stortingsvedtaket er nå overført ifra justisdepartementet til nærings og fiskeridepartementet som og forvalte føretaksregisteret så spørsmålet mitt eee president er ganske enkelt om eee statsråden,eg gjeng ut ifrå at grunnen til at dei ikkje er på plass er at den elektroniske løysinga ikkje er klar selskapslovgivinga og det med ansvaret for og så fylgje opp stortingsvedtaket er no overført ifrå justisdepartementet til nærings og fiskeridepartementet som og forvaltar føretaksregisteret så spørsmålet mitt eee president er ganske enkelt om statsråden,3241.0,3267.4,26.40000000000009,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3267400_3296500,kunne stifte aksjeselskapet elektronisk i løpet av tjuefjortenstatsråd mæland ja president jeg jeg har lært meg å være veldig forsiktig med løftet løftet skal man holde eee og elektronikk er ikke alltid noe man kan styre politisk men så sant det er mulig eee å politisk love dette innenfor det som er mulig å styre politisk så lover jeg detneste tilleggsspørsmål er fra elsemay botten,kunna stifta aksjeselskapet elektronisk i løpet av tjuefjortenstatsråd melandja president eg eee har lært meg å vere veldig forsiktig med løfte løfta skal ein halde eee og elektronikk er ikkje alltid noko ein kan styre politisk men så sant det er mulig eee og politisk love dette innanfor det som er mulig å styre politisk så lovar eneste tilleggsspørsmål er frå elsemay botten,3267.4,3296.5,29.09999999999991,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3300800_3324000,president ingen regjering har vært i nærheten av å levere så gode eee forenklingstiltak for næringslivet som den rødgrønne regjeringa gjorde med eee næringsminister trond giske likevel så ser det ut til at regjeringa vil kopiere svenskenes system på forenkling med økt byråkratisering gjennom å innføre et regelråd i det her arbeidet,president ingen regjering har vore i nærheten av å levre så gode re eee forenklingstiltak for næringslivet som den raudgrøne regjeringa gjorde med eee næringsminister tron giske likevel så ser det ut til at regjeringa vil kopiere svenskanes system på forenkling med økt byråkratisering gjennom å innføre eit regelråd i det her arbeidet,3300.8,3324.0,23.199999999999818,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3324000_3354000,på seks år reduserte vanskene seks komma åtte milliarder med tre ganger så mange foretak som i norge på en tredjedel av tida reduserte altså trond giske mer enn åtte milliarder til for overfor næringslivet så spørsmålet mitt er til næringsministeren hvorfor ønsker statsråden å kopiere svensk forenklingspolitikk og ikke tidligere næringsminister trond giske sin eee sitt forenklingsarbeid som faktisk er mykje mer effektivtstatsråd mæland,på seks år redusert svenskane seks komma åtte milliardar med tre gonger så mange føretak som i noreg på ein tredjedel av tida redusert altså troniske meir enn åtte milliardar til for overfor næringslivet så spørsmålet mitt er til næringsministeren korfor ønsker statsråden å kopiere svensk forenklingspolitikk og ikkje tidlegare næringsminister tron giske sin eee sitt forenklingsarbeid som faktisk er mykje meir effektivtstatsråd myland,3324.0,3354.0,30.0,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3354000_3363300,ja president eee la meg eee si at jeg er helt enig med spørreren i at det ble igangsatt et godt arbeid fra denegjering seint,ja president eg la meg eee si at eee eg er heilt einig med spørja i at det blei igangsett eit godt arbeid eee frå denegjering seint,3354.0,3363.3,9.300000000000182,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3363300_3384600,men godt eee slik at man fikk gjort noe på slutten av sin åtte års periode men for eksempel så har vi gått inn og sammenligne hva som skjedde de hundrede dagene de fire foregående årene når det nå i år ble innført åtteogåtti nye forskrifter og gjennomsnittet der var hundre og tyve så det skjedd betraktelig endring bare på detste året hvor man har gått,men godt eee slik at ein fekk gjort noko på slutten av sin åtteårs periode men for eksempel så har vi gått inn og samanlinka det va som skjedde dei hundre dagane i dei fire føregåande åra når det nå i år blei innført åtteogåttinye forskrifter gjennomsnittet dei var hundre og tyve så det har skjedd betrakteleg endring berre på detste året og men har gårtil,3363.3,3384.6,21.299999999999727,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3384600_3412800,ra hundre og tyve til åttiåtte så er det altså ikke noe poeng for regjeringen å kopiere eee svenske ordninger som ikke virker det er et poeng å lage egne ordninger som virker og vi tror vel så viktig eee som å fjerne forskrifter er det å sørge for at vi ikke får nye lover og regler som eee byråkrati eee byråkratiserer og som gjør det eee krevende for næringslivet så derfor skal vi bruke litt tid på å finne vårt regelråd vår måte å håndtere dette på eee sett med norske øyne,r o hundre og tuv til åttiåtte så er det altså ikkje noko på eng for regjeringa å kopiere eee svenske ordningar som ikkje verkar det er eit poeng å lage eigne ordningar som verkar og vi trur vel så viktig eee som å fjerne forskrifter er det å sørge for at vi ikkje får nye lover og reglar som eee byråkrati eee byråkratiserer og som gjer det eee krevjande frå næringslivet så derfor skal vi bruke litt tid på å finne vårt regelrom vår måte hand tere dette på eee sett med norske øyne,3384.6,3412.8,28.200000000000273,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3412800_3439300,vi går da tilbake til hovedspørsmålene og neste hovedspørsmål er fra torgeir kval fylkesnes president eee knag fylkesnes eee men eee mitt spørsmål går til næringsministeren kunnskapsinnhentinga til eee næringsdepartementet som næringsrte,me gjer det tilbake til hovudspørsmåle og neste hovudspørsmål er frå tøger kval fylkesnes president eee knag fylkesnes eee eee men eee mitt spørsmål går til næringsministeren kunnskapsinnhentinga til næringsdepartementet som næringsrte,3412.8,3439.3,26.5,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3439300_3467200,viser at mulighetene i nord er enorme eee og en konklusjon ifra kunnskapsinnhentinga var at eee fremtidig vekst og velstand i norge er avhengig av at man tar i bruk de mulighetene som fins i nord og da var det spesielt de grønne mulighetene i nord som eee utmerker seg der eee petro og gass havner på en åttende plass det er fiskeri det er oppdrett det er ee reiseliv og så videre,viser at mulighetene i nord er enorme eee og ein konklusjon ifrå kunnskapsinnhentinga var at eee framtidig vekst og velstand i noreg er avhengig av at ein tar i bruk dei moglegheitene som finst i nord og der var det spesielt dei grønne mulighetene i nord som eee utmerke seg der petro gass hamnar på ein åttendeplass det er fiskeri det er oppdrett det er ee reiseliv og så vidare,3439.3,3467.2,27.899999999999636,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3467200_3493400,men det er ikke gitt president at disse mulighetene eee blir tatt i bruk det er et politisk spørsmål det det handler om å investere og det er heller ikke gitt at disse mulighetene kommer nordlendingene til gode president etter at den nye regjeringa kom til makta så har det vært foregått en systematisk kutting av i,men de er ikkje gitt president at desse mulighetene eee blir tatt i bruk det er eit politisk spørsmål det det handlar om å investere og det er heller ikkje gitt at desse mulighetene kommer nordlendingane til gode president etter at den nye regjeringa kom til makta så har det vore foregått ein systematisk kutting av in,3467.2,3493.4,26.200000000000273,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3493400_3520400,de regionale utviklingsmidlene som har vært avgjørende for å utvikle en infrastruktur for samordna innovasjon og utvikling i nordnorge har blitt kutta med en tredjedel de store dis satsingen på fiskeriet på kvitfisk marin verdiskapingsprogram har blitt kutta kraftig føringstillegg fisketilleggene eee lineføringsog lineegnetilskuddet har blitt kutta kraftig også innafta kraftig,dei regionale utviklingsmidla som har vore avgjerande for å utvikle ein infrastruktur for samordna innovasjon og utvikling i nordnoreg har blitt kutta med ein tredjedel dei store dei satsinga på fiskeriet på kvitfisk marin verdiskapingsprogram har blitt kutta kraftig føringstillegg fisketillegga eee lin førings og lineignetilskottet har blitt kutta kraftig også innanfta kraftig,3493.4,3520.4,27.0,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3520400_3540300,eee og innafor eee skog har det også vært store kutt spørsmålet mitt til næringsministeren er derfor som næringsminister hva i all verden er næringsstrategien for nordnorge statsråd monica mæland,eee og innanfor e skog har det også vore store kutt spørsmålet mitt til næringsministeren er derfor som næringsminister kva i all verden er næringsstrategien for nordnoreg statsråd monica mæland,3520.4,3540.3,19.90000000000009,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3542900_3569200,president eee den kunnskapsinnhentingen som spørreren refererer til og konklusjonen i den den er faktisk ikke klar før trettiførste i tredje da skal den legges frem i svolvær meg bekjent så er det jo mulig spørreren ha informasjon om det arbeidet som vi ikke har fått presentert men vi venter med spenning på de rapportene og de analysene som er gjort vi vet har gjort et bredt arbeid på m,president eee den kunnskapsinnhentinga som spørjaren refererer til og konklusjonen i den den er faktisk ikkje klar før trettiførste i tredje da skal den leggast fram i svarvar meir bekjent så er det mulig å spørje ein ha informasjon om det arbeidet som vi ikkje har fått presentert men vi ventar med spenning på dei rapporten og dei analysene som er gjort vi vet er gjort eit berett arbeid på m,3542.9,3569.2,26.299999999999727,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3569200_3579600,eee jeg er helt enig i nordnorge har fantastiske muligheter og vi må som land greie å satse på de mulighetene det gjør regjeringen vi har satset ekstra på kartlegge av mineral,eee dei er heilt einig nordnoreg har fantastiske muligheter og vi må som land greie å satse på dei mulighetene det gjer regjeringa vi har satset ekstra på karling av mineral,3569.2,3579.6,10.400000000000091,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3579600_3606600,eee vi eee jobber nå med en reiselivsmelding se på hvordan vi kan utnytte det potensialet som ligger i at verden får mer tid og mer penger der ligger nordnorge i front til å kunne hente ut et potensiale for så vidt gjelder fisk og landbruk så overlater jeg til fiskeriministeren og landbruksministeren å svare for det men det er jo ikke riktig at vi har kuttet i næringsrettet forskning tvert imot eee systemene for næringsrettet forskning skattefunn bianorge tar del i,eee vi eee jobbar no med ein reiselivsmelding ser på korleis vi kan utnytte det potensialet som ligg i at verden får meir tid og meir pengar der ligg no noreg i front til å kunne hente ut det potensialet for så vidt gjeld fisk og landbruk så overlater ette fiskeriministeren og landbruksministeren å svare på det men det er jo ikkje riktig at vi har kutta i næringsrettet forskning tvert imot eee systema for næringsrettet forskning skattefunn beanoreg tar del i,3579.6,3606.6,27.0,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3606600_3628600,eee er økt under denne regjeringen og så er det riktig at det skjedde en forflytning fra regional næringsutvikling til infrastruktur og er det noen som roper på mer samferdsel så er det nettopp næringslivet i nordnorge så jeg er optimist på vegne av nordnorge jeg tror vi skal få se mye spennende næringsaktivitet i årene som kommer president det er,eee er økt under denne regjeringa og så er det riktig at det skjedde ein forflytning frå regional næringsutvikling til infrastruktur og er det nokon som ropar på meir samferdsel så er det nettopp næringslivet i nordnoreg så er optimist på vegner av nordnoreg eg trur vi skal få se mye spenne næringsaktivitet i åra som kommer fylkesnes president det er,3606.6,3628.6,22.0,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3628600_3648100,det begynner det her begynner å bli et eee et et mønster eee i går så holdt eee kommunalminister en tale som var etter min mening fullstendig innholdsløs om mulighetene i nord i kirkenes hvis man leser den så tror jeg de fleste i denne sal president vil være enig i at den inneholder på en måte egentlig ingenting på samme vis,det begynner her det her begynner å bli eit eee eit eit mønster eee i går så held kommunalminister ein tale som var etter min meining fullstendig innhaldslaus om mulighetene i nord i kirkenes vis ei ha lest den så trur eg dei fleste i denne sal president vil vere einig i at ein innhald måte eigentleg ingenting på same vis,3628.6,3648.1,19.5,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3648100_3678100,det svaret som kommer fra næringsministeren her er innholdsløs man snakker om om mulighetene i nord og og og fantastisk og samtidig så trekker man teppet under den satsinga som skal være i nord og og kunnskapsinnhentinga den ble jo fremlagt i s i i fjor sommer selv de store funnene med med scenarioene og alt det der skulle legges frem som ministeren helt har rett i men det er jo allerede konkludert på mange mange mange områder jeg var jo til stede under den fremleggelsen i tromsø eee så spørsmålet mitt går igjen eee,det svaret som kommer frå næringsministeren her er innholdsløst einar snakkar om om mulighetene i nord og og og fantastisk og samtidig så trekk ein teppet under den satsinga som skal vere i nord og og kunnskapsinnhentinga den blir jo framlagt is i i fjor sommer sjølve det store funna med med senario og alt det der skal jo leggast fram som ministeren heilt har rett i me det er jo allereie konkludert på mange mange mange område eg var jo til stade under den framleggelsen i tromsø eee så spørsmålet mitt går igjen eee,3648.1,3678.1,30.0,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3678100_3701000,her kutter man i i i skatt som går negativt ut i nordnorge man kutter i i viktige næringer man kutter i regionale utviklingsmidler og så videre og så videre hva er den konkrete strategien eee til regjeringa for nord statsråd mæland ja president jeg har litt problemer med å sø skjønne spørreren eee skattene ble kuttet også i nord også i nordnorge drar næringslivet godt av,her kuttar ein i i i skatt som går negativt ut i nordnoreg ein kuttar i i viktige næringar men har kuttar i regionale utviklingsmiddel og så vidare og så vidare kva er den konkrete strategien eee til regjeringa for nord statsråd mæland ja president eg har litt problem med å se skjønne spørre eee skattene blei kuttet også i nord også i nordnoreg drar næringslivet godt av,3678.1,3701.0,22.90000000000009,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3701000_3723500,endringer i formuesskatten at arveavgiften er fjernet så økte vi satsingen på næringsrettet forskning det drar og nordnorge godt av så har vi satt i gang en kartlegging av mineral eee mulighetene for mineralutvinning det drar nordnorge godt av så på en rekke områder så gjør vi mye så skal vi se på den prestasjonen som vi eee ventelig får enogtredevte eee mars,endringar i formeskatten at arveavgiften er fjernet så økte vi satsinga på næringsrettet forskning det drar og nordnoreg godt av så har vi sett i gang ein kartlegging av mineral eee mulighetene for mineralutvinning det drar nordnoreg godt da så på ein rekke område så gjer vi mye så skal vi se på den prestasjonen som vi eee venteleg får ein og treddefte eee mars,3701.0,3723.5,22.5,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3723500_3745100,på hva som ligger der og konkret vurdere det eee men jeg tror det er for kort etter fire uker å slå fast at denne regjeringen drar teppe under nordnorge det tror jeg rett og slett ikke spørreren har belegg for å mene det åpnes for fem tilleggsspørsmål første tilleggsspørsmål er fra jonny ingebrigtsen deretteid heggø,på kva som ligg der og konkret vurderer det eee men eg trur det er for kort etter og fire uker å slå fast at denne regjeringa drar teppe under nordnoreg det trur eg rett og slett ikkje spørja av belegg for å meine det åpnes da fem tilleggsspørsmål første tilleggsspørsmål er frå jonny ingebriktsen deretterid heggø,3723.5,3745.1,21.59999999999991,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3749500_3777700,president vi ser at eee petroleumssatsinga i nord delvis skal forsynes av et etablert miljø i sør det her and helo sjøvatn over optimismen i nord store fiskerikonsern som aker seafoods ønsker å legge ned produksjonsbedriftene sine med flere hundrede ansatte det her har de kaster jo ese blokker over kommunene som blir berørt,president vi ser at eee petroleumssatsinga er nor delvis skal forsynast av eit etablert miljø i sør det her ander heller jo sjøvatn over optimismen i nord store fiskerikonsern som aker cifus ønsker å legge ned produksjonsbedriftene sine med fleire hundre i det ansette det her andekastar jo isblokk over kommunane som blir berørt,3749.5,3777.7,28.199999999999818,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3777700_3805900,det murrester i nord ja og der er president opprør på gang ser regjeringa at det må handles nå for å bevare arbeidsplassene og bedriftene i nordstatsråd mæland ja president eee jeg føler at eee vi lever i to virkeligheter og det er vel mulig at vi gjør eee mine ambisjoner og min eee eee min tro på nordnorge er åpenbart mye høyere enn det representanter fra nordnorge har,det murre sine ord ja der er president opprørt på gang ser regjeringa at det behandlast no for å bevare arbeidsplassane og bedriftene i nordstatsråd mælandja president eee eg føler at vi lever i to verkelegheiter og det er vel mulig at vi gjør eee mine ambisjonar og min eee eee min tro på nordnoreg openbert mye høgare enn del representantar frå nordnoreg har,3777.7,3805.9,28.200000000000273,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3805900_3833300,eee jeg hadde møte for eksempel med sørvaranger kommuner på mandag de har store planer nettopp for for å kunne håndtere petroleumsvirksomheten det er ikke slik at kommuner i nord overlater det til kommuner i sør tvert imot det er viktige planer på gang for nettopp å kunne eee eee bli en del av det eventyret man har sett i andre deler av landet neste tilleggsspørsmål er fra ingrid heggø deretter line henriemdal,eee er det møte for eksempel med søveranger og kommune på måndag dei har store planar nettopp for for å kunne handtere petroleumsvirksomheten det er ikkje slik at kommunar nor overlata det til kommune rer tvert imot det er viktige planar på gang for nettopp å kunne eee eee bli ein del av det eventyret ein har sett i andre delar av landetneste tilleggsspørsmål er frå ingrid heggø deretter line henriemndal,3805.9,3833.3,27.40000000000009,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3835300_3863700,ingrid heggø ja president regjeringen solberg har jo innfor ført både næringsnøytralitet igjen eee og noe nytt så er geografinøytralitet eee det som ministeren svarer på spørsmålet her er at kartlegging av mineral plutselig ny melding for reiselivet eee skal gi fart i næringa i nord det foreligger en mineralstrategi som er veldig god,ingrid heggøja president regjeringa solberg har jo innfor ført både næringsnøytralitet igjen og noko nytt så er geografinøytralitet eee det som ministeren svarar på spørsmålet her er kartlegging av mineral pluss ein ny melding for reiselivet eee skal gi fart i næringa i nord det foreligger ein mineral strategi som er veldig god,3835.3,3863.7,28.399999999999636,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3863700_3891600,eee og det foreligger og en reiselivsstrategi så dette er ikke akkurat handlekraft eee reduksjon som ble vist i her i regionale utviklingsmidler med bortimot tredve prosent endringene i signaler til innovasjon norge og fjerning av hele tiltakspakken for kvitfisknæringa eee det viser at de næringsretta forskning innafor kvitfisk den blei tatt vekk av denne regjeringen eee det kutt i skog og landbruk,eee og eee det foreligger og ein reiselivsstrategi så dette er ikkje akkurat handlekraft eee reduksjonen som la vist ei her i regionale utviklingsmiddel med bort imot tredve prosent endringane i signala til innovasjon noreg og fjerning av heile tiltakspakken for kvitfisknæringa eee det viser at dei næringsretta forskinga innanfor kvit fisk den blei tatt vekk av denne regjeringa eee det eg kutt i skog og landbruk,3863.7,3891.6,27.90000000000009,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3891600_3919600,så så dette er i generell svekking av distrikta og i tillegg spesielt svekking for nordnorge så jeg vil gi ministeren i ny sjanse til å svare på hva konkrete tiltak på kort sikt vil en komme ned for nordnorge statsråd mæland president eee jeg har registrert at den forrige regjeringen lagde en rekke strategier strategier er ikke så veldig viktig poenget er hva du gjør med de strategiene og det vi gjør,så så dette er generell svekking av distrikta og i tillegg spesielt svekking for nordnoreg så eg vil gi ministeren ei ny sjanse til å svara på kva konkrete tiltak på kort sikt vil ein komma med for nordnoreg statsråd mæland president eg har registrert at den førre regjeringa lagar ein rekke strategiar strategier er også veldig viktig poenget er kva du gjer med dei strategiane og det vi gjer,3891.6,3919.6,28.0,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3919600_3949399,på mineralfeltet er konkret å bevilge penger til å kartlegge hvilke muligheter som gjelder for denne eee næringen det vi gjør med reiselivet er konkret å gå inn og se både på kro eee strukturprosjekter vi vet ble igangsatt eee vi skal se på hvilke virkemidler som faktisk treffer det brukes uhorvelig mye penger på reiseliv vi må sørge for at disse brukes så godt som mulig så er det slik at nordnorge har nytt godt av statsbudsjettet som inneholdt skattekutt som inneholdt satsing på infrastruktur som inneholdt,på mineralfeltet er konkret å bevilge pengar til å kartlegge kva muligheter som gjeld for denne eee næringa det vi gjer med reiselivet er konkret til å gå inn og se både på kr eee strukturprosjektet vi veit blir i gangsett eee vi skal se på kva verkemiddel som faktisk treffar det brukast uholdveleg mykje pengar på reiseliv vi må sørge for at desse brukast så godt som mulig så er det slik at nordnoreg har nytt godt av statsbudsjettet som inneholdt skattekutt som har inneholdt satsing på infrastruktur som innehald,3919.6,3949.399,29.798999999999978,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3949399_3973000,eee næringsfremmende forskning eee det er altså slik at vettet er godt fordelt det må jeg åpenbart gjenta til til det kjedsommelige og de gode ideene bor og i nordnorge de bor i vestnorge de bor i sørnorge de bor altså ikke bare i oslo selv om det er mange gode ideer her og neste tilleggsspørsmål er fra line henriette hjemdal deretter janne sjelmo nordås,eee næringsfremmande forsking det er altså slik at vettet er godt fordelt det må eg openbert gjenta at det til kjedsommlege og dei gode ideane bur og i nordnoreg dei bur i vestnoreg dei bur i sørnoreg dei bur altså ikkje berre i oslo ellom det mange gode idear her ogneste tilleggsspørsmål er frå line henriete hjemdal deretter janne sjelmo nordås,3949.399,3973.0,23.601000000000113,2014-02-05,2014-02-05_proceedings.txt
Stortinget-20140205-095343_3973000_3996300,president norge er et land rik på mineralressurser og særlig også i nordnorge og vi har jo hatt en enorm vekst i bruken av mineraler kanskje særlig innenfor teknologi det er jo ikke alle som vet at vi går med en sånn liten sånn gullreserve i lomma i mobilen vår eee det er en skjult skatt for mange av oss,president noreg er eit land rikt på mineralressursar og særleg også i nordnoreg og vi har jo hatt ein enorm vekst i bruken av mineralar kanskje særleg innanfor teknologi det er jo i alle som veit at vi går med ein sånn liten sånn gullreserve i lomma i mobilen vår eee det er ein skjult skatt for mange av oss,3973.0,3996.3,23.300000000000182,2014-02-05,2014-02-05_proceedings.txt
