file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200507-095518_5005700_5035200,foreslår regjeringa i kvotemeldinga å avvikle ordninga med samfiske med seg sjøl gjennom ei næringsfinansiert kondemneringsordning det gis en frist fram til trettiførste desember tjuetjuefem for omstilling for dem som i dag driver samfiske med seg sjøl det åpnes ikke for strukturering i den her flotte gruppa men reelt samfiske vil fortsatt være tillatt alt i alt kan vi i krf konstatere at konklusjonen etter flertallet i næringskomiteen i stor grad samsvarer med krf sitt program og granavoldenplattformen,foreslår regjeringa i kvotemeldinga og avvikle ordninga med samfiske med seg sjøl gjennom ei næringsfinansiert under næringsordning det gir sendt frist fram til trettiførste desember tjuetjuefem for omstilling for dei som i dag driv samfiske med seg sjøl det opnast ikkje for struktuering i den her flåtegruppa men reelt samfiske vil fortsatt vere tillatt alt i alt kan vi i krf konstatere at konklusjonar etter fleirtalet i næringskomiteen i stor grad samsvarer med krf sitt program og granavollenplattforma,5005.7,5035.2,29.5,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5035200_5048600,vi ser derfor en ekstra grunn til å takke partia som utgjør flertallet for god dialog og gode løsninger for fiskerinæringa det åpnes opp for replikkordskifte og første replikant er cilie myrseth deretter geir pollestad,vi ser derfor ein ekstra grunn til å takke partia som utgjer fleirtalet for god dialog og gode løysingar for fiskerinæringa batten opp for replikkordskifte og første replikant er cilie myrseth deretter geir pollestad,5035.2,5048.6,13.400000000000546,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5053000_5082000,myrseth president det er jo ganske mange som er overraska og kanskje skuffa over krf i denne saken på hvordan linje man har lagt ned på og man drar jo til og med her flere ganger frem eee fiskebåt altså har fiskeflåten sin betydning som man særskilt har lytta til president for å imøtekom med andre organisasjoner burde man kanskje gå inn på opposisjonen sitt forslag om å utrede tjueåtte metersgrensa men det får være opp til reiten og avgjøre om er viktig,myrseth president det er jo ganske mange som er overraska og kanskje skuffa over krf i denne saka på korleis linje ein har lagt ned på og ein drar jo til og med her fleire gonger fram fiskebåt og så har fiskeklåten sin betydning som ein særskilt har lytta til president for å imøteko me andre organisasjonar burde ein kanskje gå inn på opposisjonen sitt forslag om å utrede tjueåtte metersgrensa men derfor vare opp til retten å avgjere om er viktig,5053.0,5082.0,29.0,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5082000_5109600,for president det er bekymringer langs kysten om svekka kystsamfunn stadig flere ressurser på færre hender det hadde vært lurt å lytte nå om man ikke vil lytte til til opposisjonen til fiskarlaget sør fiskarlag nord nordland fylkesfiskarlag pelagisk forening kystfiskarlaget ordfører langs kystsamfunn langs hele landet men det vil ikke representanten rei og da er spørsmålet mitt,for president det er bekymringa langs kysten om svekka kystsamfunn stadig fleire ressursar på færre hender det hadde vore lurt å lytta no om ein ikkje vil lytte til opposisjon til fiskarlaget sør fiskarlaget nord nordleg fylkesfiskarlag pelagisk forening kystfiskarlaget og ordfør langs kystsamfunn langs heile landet men det vil ikkje representanten re og da er spørsmålet mitt,5082.0,5109.6,27.600000000000364,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5109600_5134300,er representanten reiten sikker på at han vet konsekvensene av hva han nå gjør på vegne av hele krf når han velger å ikke lytte til alle disse viktige stemmer langs kysten represident representanten reiten opptrer aldri på egenhånd han forholder seg til krf sitt program i krf sitt program så står det at vi skal ha en variert eee fiskeflåte med fartøy i alle størrelser,er representanten reiten sikker på at han veit konsekvensane av kva han no gjer på vegner av heile prf når han veljer å ikkje lytte til alle desse viktige samanlangystene president representanten reiten opptrer aldri på eigendom når ein forholdel seg til krf sitt program i krf sitt program så står det at vi skal ha ein variert eee fiskeflåte med farty i alle størrelser,5109.6,5134.3,24.699999999999818,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5134300_5161700,derfor har krf eee aktivt støtta eee forslaget i meldinga om å gå bort ifra hjemmelslengdet i kystflåten for å hindre ei glidning imot stadig større og færre fartøy som samla kvote etter lange og grundige overveielser så har vi og landa på at vi ikke kan gå for å fortsette samfiskeordninga med seg sjøl i lukka gruppe under elleve meter fordi det har ført en eksp kvoteprisinga,derfor har krf eee aktivt støtta eee forslaget i meldinga om å gå bort i frå emelselengdet i kystflåten for å hindre ei glidning imot stadig større og færre fartøy som samlar kvoter etter lange og grundige overveielser så har vi og landa på at vi ikkje kan gå for å fortsette samfiskeordninga med seg sjøl i lukka gruppe under elleve meter fordi det har ført ein eksp kvoteprisingar,5134.3,5161.7,27.399999999999636,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5161700_5190300,dem som har benytta seg av ordninga eee har nytt veldig godt av den men det kan på mange måter sies at dem drar stigen opprettelse ungdom i åpen gruppe som vil inn på blad b får ikke lenger den muligheten så ja vi har tatt grep her som vi absolutt meiner er kystsamfunnet til det beste for å sikre en variert flåte og i framtida som kan serve anlegg av ulike størrelser langs heilekystenneste replikant er geir pollestad deretter torgeir knag fylkesnes,dei som har benytta av ordninga eee har nytt veldig godt av den men det kan på mange måtar seia at dei drar stigen opprettelse ungdom i open gruppe som vil inn på blad b får ikkje lenger den muligheta så ja vi har tatt grep her som vi absolutt meiner er kystsamfunnet til det beste for å sikre ein variert flåte og i framtida som kan sørve anlegg av ulike størrelser langs heile kystenneste replikant er geir pollestad deretter sørge knag fylkesnes,5161.7,5190.3,28.600000000000364,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5193000_5221900,llet president forslag eee tre i innstillingen eee sier noe om eee hva som eee hvordan strukturkvotene skal fordeles eee eee når tidsbegrensningen inntrer eee det var et forslag som eee senterpartiet arbeiderpartiet og sv au stod inne i eee når innstillingen ble lagt fram så har vi fått en rekke eee tilbakemeldinger på at her er det veldig uklart hvilken konsekvens eee det har og at dette forslaget potensielt kan eee,pollestadpresident forslag tre i innstillinga eee seier noko om kva som korleis strukturkvotene skal fordelast eee eee når tidsbegrensninga inntrer eee det var eit forslag som senterpartiet arbeidarpartiet og sv aug stod inne i eee når innstillinga blei lagt fram så har me fått ein rekke eee tilbakemeldinga på at her er det veldig uklart kva konsekvensar det har for at dette forslaget potensielt kan eee,5193.0,5221.9,28.899999999999636,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5221900_5250600,er eee at kvotene går i fra veldig opp til veldig mye større fartøy enn det de eee eee har vært så da er mitt spørsmål eee er det som står i altså krf og regjeringspartiet har jo og frp har jo stått på på forslag tre så langt men mitt spørsmål er kort og godt er det som står i forslag tre eee kristelig folkeparti sin politikk eller både kristelig folkeparti hella støtte forslag eee tretti som slår fast eee prinsippet,gjer eee at kvota går ifrå veldig opp til veldig mykje større fartøy enn det dei eee eee har vore så då er mitt spørsmål eee er det som står i altså krf og regjeringspartia har jo og frp har jo stått på på forslag tre så langt men mitt spørsmål er kort og godt er det som står i forslag tre eee kristeleg folkeparti sin politikk eller burde kristeleg folkeparti heller støtta forslag tretti som slår fast eee prinsippet,5221.9,5250.6,28.700000000000728,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5250600_5279600,men ber regjeringa faktisk utrede dette sånn at vi vet konsekvensene før vi gjør et qqq på side sekstitre og sekstifire i meldinga eee så er det skrevet en del om hvilken modell en ser for seg ved et tilbakefall av strukturkvoter til de respektiv respektive fartøygruppene eee der står det at en legger modell en til grunn altså at eee det skal skje et tilbakefall i forhold til de gamle hjemmelslengdegruppene i forslag tre,men ber regjeringa faktisk utrede dette sånn at me veit konsekvensane før me i er vedtak president på sider sekstitre og sekstifire i meldinga eee så er det skreve ein del om kike modell ein ser for seg ved eit tilbakefall av strukturkvotar til dei respektive respektive fartygruppene eee der står det at ein legg modell ein til grunn altså at det skal skje eit tilbakefall i forhold til dei gamle jemenslengde gruppe i forslag tre,5250.6,5279.6,29.0,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5279600_5305800,så er det da eee for foreslått å gjøre det her på en måte som i allfall ikke er avklart i meldinga og det er jo nettopp derfor at eee flertallet i dag fremma et forslag der vi ber om konsekvensutredninger på de tinga som vi foreslår som ikke er nøye beskrevet eee eller definert i meldinga jeg har verdens beste samvittighe,så er det da eee for foreslått å gjera det her på ein måte som i all fall ikkje er avklart i meldinga og det er jo nettopp derfor at eee fleirtalet i dag fremmar eit forslag der vi ber om konsekvensutredninga på dei tinga som vi foreslår som ikkje er nøye beskreve eee eller definert i meldinga eg har verdas beste samvittighei,5279.6,5305.8,26.199999999999818,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5305800_5326800,fremma forslag når vi samtidig sier at det her må konsekvensutredes før det blir iverksatt sånn som det står i det forslaget som vi fremmer i dagneste replikant er torgeir knag fylkesnes fylkesnes ja president til det si her eee,fremma forslag når vi samtidig seier at det her må konsekvensutredest før det blir iverksatt sånn som det står i det forslaget som vi fremmar i dagneste replikant er tørgeiknag fylkesnesfylkesefja president til det si her eee,5305.8,5326.8,21.0,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5326800_5351700,det er jo enda en stund til struktur for at han kom tilbake og det er klart at det vedtaket kommer ikke til å stå seg over tid der har ingen legitimitet der er ingen brei støtte eller kommer ikke til å stå seg over tid kan vete hva man vil akkurat nå kommer ikke til å stå seg så stusser jeg over et forslag som eee kom eller en uttalelse som kom fra representanten reiten om at forslag fra sv ikke var konsekvensutreda og da lurer jeg på hva en sikte til eee er det vårt forslag på for eksempel pliktordninga,det er jo enda ein stund til strukturerte komme tilbake og det er klart at det vedtaket kommer ikkje til å stå seg over tid det har ingen legitimitet det har ingen brei støtte det komme ikkje il å stå seg vår tid kan heite kva ein vil akkurat no kan ikje til å stå seg så stutsar eg over eee eit forslag som eee kom eller eit uttalt som kom frå representanten reiten om at forslag frå sv ikkje var konsekvensutreda og det lurar eg på kva ein sikte til eee er det vårt forslag på for eksempel pliktordningar,5326.8,5351.7,24.899999999999636,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5351700_5365900,for torsketrålere det har vært utreda i tre runder eee tre kommisjoner har utreda dette her og kommet til vår konklusjon er det det man sikter til eller er det eee forslag om å gjeninnføre tjueåttemetersgrensen,for torsketrålarar dei har vore utreda i tre rundar tre kommisjonar har utrede dette her og komme til vår konklusjon er det det ein har sikta til eller er det forslag om å gjeninnføre tjueåttemetersgrensen,5351.7,5365.9,14.199999999999818,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5365900_5394800,grunnen til at vi nå har de skarpe konfliktene langs kysten som har vært ordninga i lang lang tid det er rett og slett utglidning av dette her som fører til de problemene man er i eller er det avkortingsforslaget vårt der regjeringa foreslår å gå helt nett til ti prosent der vi foreslår å ha femti prosent er det det han sikter til reitenpresident ja det er i første omgang det siste forslaget for det foreslår sv å avkorte femti prosent i alle flåtegrupper ved strukturering og bruke hele potten til rekrutteringskvoter,grunnen til at vi no har dei skarpe konfliktane langs kysten som har vore ordninga i lang lang tid det er ret og sett utsklidinga av dette her som fører til dei problemane ein er i eller er det avkortningsforslaget vårt der regjeringa foreslår går heilt ned til ti prosent dei vi foreslår å ha femti prosent er der det han siktar tilrette president ja det er i første omgang det siste forslaget for det foreslår sv å avkorte femti prosent i alle flåtegrupper i strukturering å bruke heile potten til rekrutteringskvota,5365.9,5394.8,28.900000000000546,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5394800_5423400,for eksempel i flåtegruppa femten til tjueen år så er det i svær eee femten tjueen meter så er det i svært liten grad snakk om rekruttering i det hele tatt og da blir jo spørsmålet eee når du da får så store kvoteandeler til disposisjon kun for rekruttering i den gruppa er det nøye nok gjennomtenkt nei det meiner vi bestemt at det ikke er og når sv bare fremmer den type forslag uten å be om utredning så står det i grell kontrast til at sv i andre sammenhenger,for eksempel i flåtegruppa femten til tjueein år så er det i svært eee femten tjueein meter så er det i svært liten grad snakk om rekruttering i det heile tatt og da blir jo spørsmålet eee når du da får så store kvoteandelar til disposisjon kun for rekruttering i den gruppa er det nøye nok gjennomtenkt nei det meiner vi bestemt at det ikkje er og når sv berre fremmar den type forslag utan å be om utredning så står det i grell kontrast til at sv er andre samanhengar,5394.8,5423.4,28.599999999999454,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5423400_5438400,for lange utredninger om øvrige spørsmål som eee både står i meldinga og som flertallet har fremma replikkordskiftet er da omme vi går tilbake til talerlisten og neste taler er une bastholm deretter bjør,for lange utredningar om overiespørsmål som eee både står i meldinga og som fleirtalet har fremmareplikkordskiftet er det omme vi går tilbake til talarliste og neste talar er une basthol deretter bjør,5423.4,5438.4,15.0,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5447000_5471900,president i eee den her egentlig utrolig viktige saken for havnasjonen norge som også er så utrolig viktig historien og tradisjonene til norge så hadde det vært sånn deilig å begynne liksom visjonært og til og med med sang eee qqq det jeg vanligvis ville ha gjort men jeg må altså begynne liksom melankolsk og tørt med å bare beklage prosessen i den her saken,onstad president i eee den her eigentleg utroleg viktige saka for havnasjonen noreg som også er så utruleg viktig i historia og tradisjonane til noreg så hadde vore sånn deilig og bynnelitsen visjonært og til og med med sang eee og de det er vanlegvis vil ha gjort men har me atsåbynne litt mellom kolsk og tørt me å berre beklage prosessen i den her saka,5447.0,5471.9,24.899999999999636,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5471900_5500900,og stille meg bak kritikken som flere av næringskomiteens medlemmer har retta mot behandlinga av kvotemeldinga vi i de grønne mener at stortinget burde ha tatt seg tid til å behandle saken skikkelig og det mest kritikkverdige med prosessen er at stortinget ikke har fått skikkelig anledning til å sette seg inn i konklusjoner fra riksrevisjonen etter rikre riksrevisjonens rapport ble lagt fram tjueåttende april fikk komiteen to dager på å gå gjennom en rapport som riksrevisjonen altså har brukt ett og et halvt år på,og stiller meg bak kritikken som fleire av næringskomiteens medlemmar har retta mot behandlinga av kvotemeldinga vi de grenne meiner at stortinget burde ha tatt seg tid til å behandle saka skikkeleg og det mest kritikkverdige med prosessen er at stortinget kan fått skikkeleg anledning til å sette seg inn i konklusjonane frå riksrevisjonen etter rik riksrevisjonens rapport blei lagt fram tjueåttende april fekk komiteen to dagar på å gå igjennom ein rapport som riksrevisjonen altså har brukt eitt og eit halvt år på,5471.9,5500.9,29.0,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5500900_5527600,et sånt hastverk er helt unødvendig og for meg så er det helt uforsvarlig og uforståelig det gjør at stortinget leverer en mindre kunnskapsbasert innstilling det har blitt veldig åpenbart det svekker tilliten til fiskeripolitikken det gir økt konfliktnivå det rett og slett dårlig politisk håndverk fra regjeringspartiene president den her saken hadde fortjent bedre fisken har gitt mat på bordet og livsgrunnsen år,eit sånt hastverk er heilt unødvendig og for meg så er det heilt uforsvarleg og uforståeleg det gjer at stortinget levere ein mindre kunnskapsbasert innstilling det har blitt veldig openbert det svekker tilliten til fiskeripolitikken det gir økt konfliktnivå der rett å slett dårleg politisk handtverk frå regjeringspartia president den her saka hadde fortent betre fisken har gitt mat på bordet og livsgrunnlsen år,5500.9,5527.6,26.700000000000728,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5527600_5556300,den har skapt arbeid inntekt og velstand for generasjon og etter generasjon sånn skal det fortsatt være for dem generasjonene som kjem etter oss men i vår tid krever det aktiv politikk hvis vi skal bevare fisken som en felles ressurs riksrevisjonens rapport har påpekt at endringene i kvotesystemet har ført til mindre fiskeriaktivitet i flere kystsamfunn og for dem som har fulgt saken i noen år så er vel ikke det noen overraskelse det er ikke så rart at aktiviteten felger,den har skapt arbeid inntekt og velstand for generasjon etter generasjon sånn skal det fortsatt vere for den generasjonane som kjem etter oss men i våres tid krev det aktiv politikk viss vi skal bevare fisken som ein fellesressurs riksrevisjonens rapport har påpeikt at endringane i kvotesystemet har ført til mindre fiskeriaktivitet i fleire kystsamfunn og for dei som har følgt saka innan år så eveikkje det med overraskelse det er ikkje så rart at aktiviteten fell,5527.6,5556.3,28.699999999999818,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5556300_5583900,la meg ta noen eksempler på hvorfor eierskapet etter fartøy med kvoter har blitt konsentrert på stadig færre hender ungdom som ønsker seg et yrkesliv som fisker må skafte veier til fem seks millioner kroner for å kjøpe rettigheter til å fiske gjennom kvota nittifem prosent av trålerne sin fangst fryser som bor og bidrar dermed ikke med nødvendig råstoff til videreforedling og videreforedlingsindustrien i norge enorme ressurser losses og se polen eller kina,la meg ta noko eksempel på korfor eigarskapet etter farty med kvotar har blitt konsentrert på stadig færre hender ungdom som ønsker seg eit yrkesliv som fiskar må skafte veg altså fem seks millionar kroner for å kjøpe rettigheter til å fiske gjennom kvota nittifem prosent av trolla sin fangst fryse som bur og bidrar dermed ikkje med nødvendig råstof til vidareforedling og vidareforedlingsindustrien i noreg enorme ressursar lossast se polen eller kina,5556.3,5583.9,27.599999999999454,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5583900_5609100,for filetering der for så sendes halve jorda tilbake og ende opp i norske frisediske frysedisken og til norske forbrukere den her utviklinga er skadelig for både mennesker og miljø derfor hadde vi trengt en fiskeripolitisk snuoperasjon i stortinget i dag i årene som kjem må norge bygge mange nye arbeidsplasser basert på fornybare ressurser,på pilitering der for så å sendes halle jorda tilbake og ende opp i norske frisediskar frysediskar og til norske forbrukarar den her utviklinga er skadeleg for både menneske og miljø derfor hadde vi trengt ein fiskeripolitisk snuoperasjon i stortinget i dag i årane som kjem må noreg bygge mange nye arbeidsplassar basert på fornybare ressursar,5583.9,5609.1,25.200000000000728,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5609100_5638300,da må vi sikre at kystsamfunnene gjennom en ansvarlig og bærekraftig fiskeriforvaltning gis tilgang på kvoter og fangst og i tillegg bør det være en selvfølge at den fornybare ressursene foredles langs vår egen kyst som skaper arbeidsplasser gi levende lokalsamfunn og ivaretar lange tradisjoner i norge når norge nå skal gjennom en grønn omstilling bort fra olje dem neste årene må vi satse mer på arbeidsplasser basert på dem fornybare levende biologiske ressursene som norge er så rik på,det må vi sikre at kystsamfunna gjennom ein ansvarleg og berekraftig fiskeriforvaltning gis tilgang på kvotar og fangst og i tillegg bør det vere ein selvfølge at den fornybare ressursane fordeles langs vår eigen kyst som skapar arbeidsplassar gir levande lokalsamfunn og ivaretar lange tradisjonar i noreg når noreg no skal gjennom ein grøn omstilling bort frå olje dei neste åra må vi satse meir på arbeidsplassar basert på den fornybare levande biologiske ressursane som noreg er så rik på,5609.1,5638.3,29.199999999999818,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5638300_5664400,ikke satse mindre på dem og da trenger vi at det bor folk også der dem ressursene er derfor mener de grønne at en større andel av fisken bør disponeres av kystfiskeflåten sentralisering og mottaksstrukturen må stanses sentralisering av eierskapet i fiskeflåten må stanses og vi trenger nye tiltak for å begrense mengden fisk som føres ut av landet for bearbeiding v,ikkje satse mindre på dei og da treng vi at det bur folk også der dei ressursane er derfor meiner eg til grunne at ein større andel av fisken bør disponerast av kyst fiskeflåta sentralisering og mottaksstrukturen må stanses sentralisering av eigarskapet i fiskeflåta må stanses og vi treng nye tiltak for å begrense mengda fisk som førast ut av landet for bearbeiding vi,5638.3,5664.4,26.099999999999454,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5664400_5693300,bidrar til å videreføre negativ trend som ikke utnytter dem mulighetene fiskeriressurs fiskeressursene gir oss for å skape liv aktivitet forutsigbarhet og bosetting langs kysten vi støtter derfor president forslaget fra senterpartiet og sv om å se meldinga tilbake til regjeringa og vil legge fram et eget forslag om å redusere momsen på lokalt foredla mat sånn at vi styrker konkurranseevnen til fiskeforedlingsindustrien i norge og med det tar jeg opp vårt forslag president,bidrag til å vidareføre ein negativ trend som ikkje utnyttar den mulighetene fiskeriressur fiskeressursane gir oss for å skape liv aktivitet forutsigbarhet og busetting langs kysten vi støttar derfor president forslaget frå senterpartiet og sv om å se meldinga tilbake til regjeringa og vil legge fram eit eige forslag om å redusere momsen for lokalt foredla mat sånn at vi styrker konkurranseevna til fiskeforelingsindustrien i noreg og med det tar det opp våre forslag president,5664.4,5693.3,28.900000000000546,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5693300_5709000,da har representanten tatt opp eee det forslag hun refererte det er ingen som har bedt om replikk og vi går da videre til eee på talerlisten og neste taler er eee bjørnar moxnes deretter statsråd odde milingriksen,da har representanten tatt opp eee det forslaget ho eee refererte eee det er ingen som har bedt om replikk og vi går da vidare til på talarliste og neste talar er eee bjørnar moxnes deretter statsråd ådemilingerviksten,5693.3,5709.0,15.699999999999818,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5719300_5748300,moxnes ja president nå behandles kvotemeldinga i ekspressfart til tross for riksrevisjonens rapport som felte en knusende dom over norsk fiskeripolitikk og fastslår altså at etablerte prinsipper er blitt utfordra i fiskeripolitikken det innebærer etter vårt syn at regjeringa bryter loven og jeg skjønner nå hvorfor rik hvorfor regjeringspartiene ønsker å få behandla kvotemeldinga før riksrevisjonens rapport,moxnesja president nå behandlast kvotemeldinga i ekspressfart til tross for riksrevisjonens rapport som felte ein knuten dom over norsk fiskeripolitikk og farsar altså at etablerte prinsippa er blitt utfordra i fiskeripolitikken det inneber etter vårt syn at regjeringa bryter loven og eg skjønner no korfor rike korfor regjeringspartia ønsker å få behandla potømeldinga før riksrevisjonens rapport,5719.3,5748.3,29.0,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5748300_5774900,for rapporten bekrefter det som mange har sagt i flere år at fiskeripolitikken går i feil retning og forslaget vi skal behandlet i dag tar oss ikke videre i en ny retning men videre på feil kurs det er på tide å snu det er på tide å sende frysetrålerne til opphugging og på i tide å sende en styrka kystflåte ut i fjordene og ut på havet og når riksrevisjk,for rapporten bekreftar det som mange har sagt i fleire år at fiskeripolitikken går i feil retning og forslaget vi skal behandla i dag tar oss ikkje vidare i ein ny retning men vidare på feil kurs det er på tida oss nu der på tida sender frysetråarne til opphugging og på i tida å sende ein styrka kystflate ut i fjordane og ut på havet og når riksreviskk,5748.3,5774.9,26.599999999999454,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5774900_5801700,så må stortinget gjøres som kystfolket krever vi med å først behandle riksrevisjonens rapport og så forme fiskeripolitikken etter det reglene for forvaltninga av våre felles ressurser de brytes forvaltningsretten er rettssystemet som setter rammene for regjering og forvaltning regjeringa begår lovbrudd ved at en aksepterer en praksis som ikke har grunnlag i lo her,så må stortinget gjere som kystfolket krever me må først behandle riksrevisjonens rapport og så forme fiskeripolitikken etter det reglane for forvaltninga av våre felles ressursar dei brytast forvaltningsretten er rettssystemet som set rammene for regjering og forvaltning regjeringa begår lovbrudd ved at ein aksepterer ein praksis som ikkje har grunnlag i lo her,5774.9,5801.7,26.800000000000182,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5801700_5824900,flere regler i deltakerloven og havressursloven med tilhørende forskrifter gjør det klart at fiskekvoter etter eletratelser ikke kan selges som det står kvoter tildeles for fiske med det enkelte fartøy og kan ikke overdras sitat slutt men i praksis så får den som kjøper en kvote forvaltningas velsignelse til overdragelsen selv om systemet egentlig er,fleire reglar i deltakerloven og i havressursloven med tilhøyrande forskrifter gjer det klart at fiskekvotar etter eritratelser ikkje kan seljast som det står kvoter tildelast for fiske med det enkelte farta og kan ikkje overdras sitat slutt men i praksis så får den som kjøper den kvote forvaltningas velsignelse til overdragelsen seier a systemet eigentleg er,5801.7,5824.9,23.199999999999818,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5824900_5850200,at forvaltninga skulle ha vurdert hvem som skal få kvoter på fritt grunnlag uavhengig av salget som riksrevisjonen sier høye priser har gjort det vanskelig å rekruttere nye fiskere så av skiftende statsråder blatt forvaltninga leder praksis i den retning de store aktørene vil konsekvensen er at ungdommer som vil bli fiskere må ha en enorm egenkapital for å få kvoter,at forvaltninga skulle ha vurdert vem som skal få kvota på fritt grunnlag uavhengig av saka som riksrevisjonen seier høge prisar har gjort det vanskeleg å rekruttere nye fiskarar så har skifta statsrådar blant forvaltninga lede praksis i den retning dei store aktørane vil konsekvensen er at ungdommar som vil bli fiskare må ha ein enorm eigen kapital for å få kvotar,5824.9,5850.2,25.300000000000182,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5850200_5875800,vi si at eierkonsentrasjonen i trålerflåten har økt kraftig fra null fire til null åtte i dag så kan ti selskaper tråle opp åtti prosent av torsketrålkvotene tråling ødelegger havbunden tar med seg andre arter og slipper ut mye mer coto enn kystflåten når trålere presser ut i små så er konsekvensen at fris fisken fryses og sendes ubearbeida til kina hvor den fylles,me ser at eierkonsentrasjonen i tråleflåten har økt kraftig frå null fire til null otte i dag så kan ti selskaper tråle opp åtti prosent av torsketrollkvotene tråling ødelegger havbunden ta med seg andre artar og slippe ut mykje med seg og to ein kystflåten når trålare presser ut dei små så er konsekvensen at frisfisken frysest så sendst ubearbeida til kina og den fyllast,5850.2,5875.8,25.600000000000364,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5875800_5904800,med vann og kjemikalier før den kommer tilbake til europa rødt ønsker et rikt kystfiske og levering lokalt til bedrifter i norge fisken er en begrensa ressurs verdiskapningen i norge øker når fisken bearbeides til kvalitetsprodukter på norsk jord det skaper levebrød til kystfiskerne og befolkninga langs kysten vår så er det en ting som alle partiene på stortinget og regjeringen er helt enig om,me vann å kjemmikaldir før den går tilbake til europa raudt ønsker eit rikt kystfiske og levering lokalt til bedrifter i noreg fisken er ein begrensa ressurs verdiskapinga i noreg aukar når fisken bearbeidast til kvalitetsprodukter på norsk jord det skaper levebrø til kystfiskarane og befolkninga langs kysten vår så er det ein ting som alle partia på stortinget og regjeringa er heilt einige om,5875.8,5904.8,29.0,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5904800_5932600,den ble hatt tildeling av alle typer av fisketillatelse og kvoter er forvaltningsvedtak stortinget altså samla om at det ikke f ikke er noe grunnlovsvern for slike vedtak og det kommer til uttrykk blant annet i næringskomiteens forslag om å ikke utvide tidsvariheten for strukturkvotene stortinget sa altså fritt til å endre reglene for tildeling og vilkår for vedtak i framtida det er et viktig dkratisk prinsipp,men blir at tildeling av alle typar av fisketillatelser og kvoter er forvaltningsvedtak storting altså samla om at det ikkje ikkje er noko grunnlovsvern for slike vedtak og det kommer til uttrykk blant anna i næringskomiteens forslag om å ikkje utvide tidsvarigheiten for strukturkvotene stortinget skal altså fritt til å endre reglane for tildeling og vilkår for vedtaket i framtida det eit viktig dkratisk prinsipp,5904.8,5932.6,27.800000000000182,2020-05-07,2020-05-07_proceedings.txt
Stortinget-20200507-095518_5932600_5961900,riksrevisjonen kritiserer at mange av endringene i kvotesystemet ikke er tilstrekkelig konsekvensutreda det må de bli rødt bør derfor regjeringa må utrede konsekvensene av norsk fiskeripolitikk jamføre riksrevisjonens kritikk og komme tilbake til stortinget med en ny stortingsmelding som tar hensyn til dette regjeringspartiene la de lar derimot kvotemeldinga stå til tross for riksrevisjonens hare kritikk dette vil gå over i historien,riksrevisjonen kritiserer at mange av endringane i kotesystemet ikkje er tilstrekkeleg konsekvensutreda det må det bli raudt bør derfor regjeringa må utrede konsekvensene av norsk fiskeripolitikk jamfør riksrevisjonens kritikk og kommer tilbake til stortinget med ein ny stortingsmelding som tar hensyn til dette regjeringspartia lar der der derimot kvotemeldinga stå tiltross for riksrevisjonens stare kritikk dette vil gå over i historia,5932.6,5961.9,29.299999999999272,2020-05-07,2020-05-07_proceedings.txt
