file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181122-095512_3203700_3231600,det er også klart at det er noen ulike betingelser for å drive ideelle og kommunale barnehager i februar fikk eee arbeiderpartiet sammen med krf senterpartiet og sv flertall for at statsråden skulle utrede lovmessig skillet mellom ideelle og kommersielle barnehager og det er sånn vi ser det forutsetning for å kunne ta reelle grep for å styrke de eee ideelle vi har spurt statsråden om når han når vi kan forvente at han kommer tilbake med en sa om det her for vi har ikke god tid,det er også klart at det er nokon ulike betingelse for å drive ideelle og kommunale barnehagar i februar fekk eee arbeidarpartiet saman med krf senterparti sv fleirtal for at statsråden skulle utrede lovmessig skiljet mellom ideelle og kommersielle barnehagar og det er som vi ser det ei forutsetning for å kunne ta reelle grep for å styrke de eee i det elle vi har spurt statsråden om når han når vi kan forvente at han kommer tilbake med ein sa om det her for vi har ikkje god tid,3203.7,3231.6,27.90000000000009,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3231600_3253200,med å sikre de ideelle og små barnehagene så mitt spørsmål er når kan vi forvente at statsråden leverer på det vedtaket kan vi få det i tjuenitten så vi mener at du bør statsråd sanner president eee det er jo interessant å merke seg den utålmodigheten som plutselig preger arbeiderpartiet etter at man satt med gjeringste år og ikke gjorde noe med dette,med å sikre dei ideelle og små barnehagane så mitt spørsmål er når kan vi forvente at statsråden leverer på det vedtaket kan vi få det i tjuenitten så vi meiner at det bør statsråd samepresident eee det er jo interessant å merke seg den no tomodigheten som plutseleg pregar arbeidarpartiet etter at ein har satt næringste år og ikkje gjordno med dette,3231.6,3253.2,21.59999999999991,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3253200_3268800,det er den borgerlige regjeringen som nå har tatt tak i regelverket fordi at vi ser at vi må ha et regelverk som er tilpasset den situasjonen som nå er i i sektoren jeg er opptatt av at det skal være kunnskapsbasert ogtt av forutsigbarhet,det er den borgelege regjeringa som nå har tatt tak i regelverket fordi at vi ser at vi må ha eit regelverk som er tilpassa den situasjonen som nå er i i sektoren ja er opptatt av at det skal vere kunnskapsbasert ott av forutsigbarhet,3253.2,3268.8,15.600000000000364,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3268800_3284100,forutsigbarhet for de som drifter og eier barnehagene og ikke minst forutsigbarhet for foreldrene det er bakgrunnen for at jeg ikke anbefaler at man nå mens vi holder på med disse omfattende utredningene ske innstramninger,forutsigbarhet for dei som driftar og eiger barnehage og ikkje minst forutsigbarhet for foreldre det er bakgrunnen for at eg ikkje anbefaler at ein nå mens vil halde på med desse omfattande utredningae ske innsamlingar,3268.8,3284.1,15.299999999999727,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3284100_3313700,så har jeg allerede redegjort for at vi tar sikte på å få forslaget på høring eee i løpet av eee våren tyvenitten eee og det betyr at vi tar sikte på også få frem en et eee forslag for stortinget i løpet av tyvenitten men det avhenger jo at vi får en helhet i dette som gjør at vi både kan ivareta mangfoldet samtidig som vi sikrer gode og forutsigbare vilkår for de som drifterneihenriksen president da,så har eg allereie redegjort for at vi tar sikte på å få forslaget på høyring eee i løpet av eee våren tyvenitten eee og det betyr at vi tar sikte på også å få fram ein eit forslag frå stortinget i løpet av tyvenitten men det avhenger jo at vi får ein helhet i dette som gjer at vi både kan ivareta mangfaldet samtidig som vi sikrar gode og forutsigbare vilkår for dei som driftar henriksen president da,3284.1,3313.7,29.59999999999991,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3313700_3342000,stoltenbergregjeringa stoltenberg iiregjeringa foreslo først økte og deretter foreslo at tilskuddet til private barnehager skulle likestilles med kommunale altså opp til hundre prosent i løpet av forrige stortingsperiode så var det forutsetning at det samtidig skulle innføre samme mulighet til å stille like krav til kommunale og private barnehager statsråden og regjeringa har fulgt opp,stoltenbergregjeringa stoltenberg to regjeringa foreslo først øke og deretter føreslo at tilskottet til private barnehagar skulle likestillast med kommunal opptil hundre prosent i løpet av forrige stortingsperiode så var det forutsetning at det samtidig skulne innføres same mulighet til å stille like krav til kommunale og private barnehagar statsråden og regjeringa har følgt opp,3313.7,3342.0,28.300000000000182,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3342000_3367600,den første forutsetninga men ikke den andre det ville ha gitt kommunene et verktøy for både å sikre kvalitet for å unngå uheldige utslag for eksempel når det gjelder profitt og gevinstuttak eee men regjeringa har ikke fulgt opp og jeg lurer på hva er årsaken til at det ikke har skjedd at regjeringa valgte å ikke innføre muligheten for å stille rimelige og like krav til alle barnehagerstatsråd sanner,den første forutsetninga men ikkje den andre det ville ha gitt kommunane eit verte for både å sikre kvalitet for å unngå uheldige utslag til eksempel når det gjeld profitt og gevinstuttak eee men regjeringa har ikkje følgt opp og eg lurar på kva er årsaka til at det ikkje har skjedd at regjeringa har valt å ikkje innføre muligheten for å stille rimelege og like krav til alle barnehagartatsråd mer,3342.0,3367.6,25.59999999999991,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3367600_3375300,ja president eee nå stiller vi jo like krav til alle barnehager når vi nå gjennomfører en bemanningsnorm,ja president eee nå stiller vi jo like krav til alle barnehager når vi nå gjennomfører ein bemanningsnorm,3367.6,3375.3,7.700000000000273,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3375300_3402600,eee det er en borgerlig regjering som nå gjennomfører en bemanningsnorm i samarbeid med kristelig folkeparti det er en borgerlig regjering som i samarbeid med krf også gjennomfører en pedagognorm det gjelder alle barnehager både private og kommunale barnehager det bidrar til at eee pengene i større grad kommer barna til gode og det bidrar også til bedre kvalitet der det blir flere pedagoger ogre ansatte,eee det er ein borgeleg regjering som nå gjennomfører ein bemanningsnorm i samarbeid med kristeleg folkeparti det er ein borgeleg regjering som i sambeid med krf også gjennomfører ein pedagognorm det gjeld alle barnehagar både private og kommunale barnehager det bidrar til at pengane i større grad kommer barna til gode og det bidrar også til betre kvalitet der det blir fleire pedagoger og re ansette,3375.3,3402.6,27.299999999999727,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3402600_3424500,så har vi nå en helhetlig gjennomgang av av regelverket og det er mange enkeltspørsmål eee som både representanten henriksen og andre reiser i den sammenheng jeg opptatt av at vi nå får sett helheten i dette fordi at små endringer på ett område kan eee raskt gi storutslag på et annet så vi har en eee har nå en grundigjennomgang eee,så har vi nå ein helhetlig gjennomgang av av regelverket og det er mange enkeltspørsmålee som både representanten henriksen og andre reiser i den samanheng er er opptatt av at vi no får sett helheten i dette fordi at små endringar på eitt område kan eee raskt gi store utslag på eit anna så vi har ein eee har nokon grundigjennomgang eee,3402.6,3424.5,21.90000000000009,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3424500_3437600,slik at vi sikrer forutsigbarhet for de som drifter og eier og gode vilkår for barna enten de går i private eller kommunale barnehager neste replikant er marit knutsdatter strand,slik at vi sikrer forutsigbarhet for dei som drifter og eiger og gode vilkår for barna enten dei går i private eller kommunale barne hagirneste replikant er marit knutsdattestrand,3424.5,3437.6,13.099999999999909,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3441200_3462300,strand president barnehager og iform har vært eee et hett tema i det offentlige ordskiftet er en lang stund nå og det er veldig bra vi får en helhetlig gjennomgang av regelverk og finansiering av eee av barnehagene og ikke minst tilsynet eee funn i rapporten til høgskolen eee fra unnskyld,strand president barnehager og eiform har vore eee eit hett tema i det offentlege ordskiftet ein lang stund nå og det er veldig bra vi får ein heilt gjennomgang av regelverk og finansieringa av eee av barnlege og ikkje minst tilsynet eee funn i rapporten til høgskolen eee frå unnskyld,3441.2,3462.3,21.100000000000364,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3462300_3487200,funn i rapporten fra høyskolen og i innlandet viser at sytten komma fire prosent av utgiftene til lønn i kommunale barnehager gikk til pensjonsutgifter i tidsrommet totusenogni totusenogtretten mens kun tre komma seks prosent i samme periode gikk til pensjon i de private barnehagene dette bør bli sett på vil regjeringas gjenomgang se på innretninga og bruken av tilskudd til pensjonsutgifter,funn i rapporten frå høgskulen i innlandet viser at sytten komma fire prosent av utgiftene til lønn i kommunale barnehage gjekk til pensjonsutgifter i tidsrommet totusenogni totusenogtretten mens kun tre komma seks prosent i same periode gikt i pensjon i dei private barnehagane dette bør bli sett på vil regjeringa s gjenomgang se på innretninga og bruken av eee tilskot til pensjonsutgifter,3462.3,3487.2,24.899999999999636,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3487200_3509700,statsråd sanner ja president eee vi ser på alle de funnene som er fremkommet i de rapportene vi har bestilt eee og det er viktig for regjeringen å ha en kunnskapsbasert eee tilnærming til dette spørsmålet jeg merker meg at eee noen partier og da inkluderer jeg ikke representanten eee eee knutsdotter strand og senterpartiet har en veldig dialogisk tilnærming,statsråd merja president vi ser på alle dei funna som er framkomme i dei rapportane vi har bestilt eee og det er viktig for regjeringa å ha ein kunnskapsbasert eee tilnærming til dette spørsmålet gjer merker meg at eee nokon parti og det inkluderer ikkje representanten eee knutsdotter staden og senterpartiet har ein veldig ydeologisk tilnærming,3487.2,3509.7,22.5,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3509700_3538900,eee jeg tror at senterpartiet i likhet med de borgerlige partiene har en mere praktisk tilnærming til disse spørsmålene vi må sikre mangfold og vi må sikre god kvalitet i barnehagene enten de er kommunale eller eee private eee og da vil vi se på de de funnene som både har kommet fra fra eee høgskolen i innlandet og fra telemarksforskning og bdo og andre interessante funn og ikke minst se dem i sammenheng neste replikant er marius eee meisburd jøsevold,eee eg trur at senterpartiet i likheit med dei borgerlege partia har ein meir praktisk tilnærming til desse spørsmåla vi må sikre mangfald og vi må sikre god kvalitet i barnehagne enten det er kommunale eller eee private eee og da vil vi se på dei dei funna som både har komme frå frå høgskolen i innlandet og frå telemarksforsking og bdo og andre interessante funn og ikkje minst ser dei i samanhengneste replikant er maris eee meisebur jøsevold,3509.7,3538.9,29.200000000000273,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3542000_3567900,jøsevold president eee sv har fremma to lønnsforslag som kan eee hjelpe regjeringa til å sikre eee god økonomistyring ser eee statsråden problemet med at offentlige penger bevilger den her forsamlinga til i likhet med hardt prøve av norske kommuner,evald president eee sv har fremma to lause forslag som kan eee hjelp regjeringa til å sikker eee god økonomistyring ser eee statsråden problemet med at offentlege pengar bevilga av den her forsamlinga til i likhet med hart prøve av norske kommunar,3542.0,3567.9,25.90000000000009,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3567900_3594700,ikke går til pensjoner til norske arbeidsfolk men til fest og moro på cayman iland og andre eee skatteparadisepresident jeg tror jeg må være ganske direkte og si at i denne saken har vi ikke behov for svs hjelp eee vi er opptatt av å ha en kunnskapsbasert tilnærming til regelverket for eee for barnehagesektoren derfor har vi bestilt eee grundige rapporter eee som vi nå vurderer og vi menheng,ikkje går til pensjonar til norske arbeidsfolk men til fest og moro på kemi nalen og ane i skatteparadiset president eg trur eg må vere ganske direkt til å se at i denne saka har vi ikkje behov for svs hjelp eee vi er opptatt av å ha ein kunnskapsbasert tilnærming til regelverket for eee for barnehagesektoren derfor har vi bestilt grundige rapportar eee som vi nå vurderer og vimanheng,3567.9,3594.7,26.799999999999727,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3594700_3619500,jeg tror at vi alle er tjent med at vi har en praktisk tilnærming til disse spørsmålene vi skal sikre god kvalitet for barna og vi skal sikre et mangfold i sektoren og da går vi gjennom alle de spørsmålene som er reist og kommet frem i de rapportene vi har fått på bordet neste replikant er bjørnar moxnes deretter martin henriksen,jeg trur at vi alle er tent med at vi har ein praktisk tilnærming til desse spørsmålet vi skal sikre god kvalitet for barnet og vi skal sikre eit mangfald i etesektoren og da går vi igjennom alle dei spørsmåla som er reist og kome fram i dei rapportane vi har fått på bordetneste replikant er bjørnar moxnes deretter martin henriksen,3594.7,3619.5,24.800000000000182,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3625400_3654000,moxnes president eee nå må snart statsråden ta inn over seg eee det som skjer i den virkelige verden eee en nedgang på ett tusen to hundre og tjuesju ideelle barnehager på ti år og en økning på tusen kommersielle barnehager i samme tidsrom det er altså et massivt angrep på valgfriheten og mangfoldet i barnehagesektoren det som skjer også på jan tore sanners vakt og så er det ikke likebehandling,moxnpresident eee nå må snart statsråden ta innover seg eee det som skjer i den verkelege verda eee ein nedgang på eitt tusen to hundre og tjuesju ideelle barnehager på ti år og ei økning på tusen kommersielle barnehager i samtidsrom det er altså eit massivt angrep på valfriheita og mangfaldet i barnehagesektoren det som skjer også på jan tore samers vakt og så er ikke likebehandling,3625.4,3654.0,28.59999999999991,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3654000_3679300,dagens det er problemet rapporten fra høgskolen på innlandet viser jo at ett tusen millioner skattekroner bevilga til pensjon i barnehager ikke går til pensjon men går til ren profitt for eierne det er noe annet enn åssen det er i kommunen og ideelle barnehager i tillegg den kommersielle forkjørsretten altså med evigvarende rett på tilskudd for kommersielle barnehager,i dagens system det er problemet rapporten frå haugskolen på innlandet viser jo at eitt tusen millionar skattekroner bevilga til pensjon i barnehager ikkje går til pensjon men går til ren profitt for eiane der no ana den oss der i kommunen år i dele barne hage tillegg den kommersielle forskjellsretten som er evigvarande rett på tilskot for kommersielle barnehagar,3654.0,3679.3,25.300000000000182,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3679300_3706900,så at kommuner som må kutte i tilbudet kun kan legge ned kommunens egen barnehager og ikke justere på det kommersielle er statsråden for eller mot den typen ulike behandling av barnehager altså den kommersielle forskjellsretten for de private statsråd sanner ja president eee qqq la meg først svare på den første eee påstanden eee om hvem som må ta virkeligheten inn over seg det er jo borgerlige regjeringen,så at kommunar som må kutte i tilbodet kun kan legge ned kommunens eigenvaldag ikkje justerer på det kommersielle er statsråden for eller mot den typen ulike behandling av barnehagar altså den kommersielle forskjelsrette for dei private statsråd camera president eee qqq la meg først svare på den første påstanden eee om kven som må ta verkelegheita innafor seg det er jo borgelege regjeringa,3679.3,3706.9,27.59999999999991,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3706900_3735600,i samarbeid med kristelig folkeparti som har tatt initiativ til en gjennomgang av regelverket fordi vi har sett eee at eee regelverket var tilpasset en tid eee hvor man ønsket å stimulere til en storskilt utbygging av private barnehager nå har vi en sektor som eee langt på vei er ferdig utbygget og da er det vi som har tatt initiativ til å nå gå igjennom og skal utarbeide et nytt regelverk som er tilpasset den situasjonen vi nå har,i samarbeid med kristeleg folkeparti som har tatt initiativ til ein gjennomgang av regelverket fordi vi har sett eee at regelverket var tilpassa ein tid eee vår ein ønsker til å stimulere til ein storskilt utbygging av private barnehagir nå har vi ein sektor som eee langt på veg er ferdig utbygt og da er det vi som har tatt initiativ til og nogo gjennom og skal utarbeide eit nytt regelverk som er tilpasset den situasjonen vi nå har,3706.9,3735.6,28.699999999999818,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3735600_3762500,og da vil vi se på alle spørsmål også de spørsmål som representanten moxnes reiser om forholdet mellom eee private og kommunale forholdet til ideelle barnehager men det er viktig at vi nå får mulighet til å se disse spørsmålene i i sammenheng slik at vi eee ikke heller barnet ute med barn ba eee med badvannet men at vi får et regelverk som sikrer mangfoldet og som sikrer kvalitefor barna,og da vil vi se på alle spørsmål også dei spørsmål som representanten moxnes reiser om forholdet mellom private og kommunale forhold til ideelle barnehagir men det er viktig at vi no får mulighet til å se desse spørsmåla i i samanheng slik at vi eee ikkje heller barnet ute med barne ba eee med badvaner men at vi får eit regelverk som sikrar mangfaldet og som sikrar kvalite for barna,3735.6,3762.5,26.90000000000009,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3762500_3768800,neste replikant er martin henriksen,neste replikant er martin henriksen,3762.5,3768.8,6.300000000000182,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3772600_3802000,henriksen president jeg takker statsråden for svaret i forrige runde med eee replikker eee men han svarte ikke på det jeg spurte om derfor så vil jeg gjerne stille spørsmålet eee igjen om eee at kommunene skal ha mulighet til å stille like krav til kommunale og private barnehager statsråden viste til pedagognorm eee og bemanningsnorm som jo er nasjonale krav og det er bra der har jo opposisjonen på stortinget i flere år i hele forrige stortingsperiode vært ul utålmodig masa,henriksen president eg takkar statsråden for svaret i forrige runde med eee replikkar eee men os svarte slå det spurte om derfor så vil eg gjerne stille spørsmålet eee igjen om eee at kommunane skal ha mulighet til å stille like krav til kommunale og private barnehagar statsråden viser til pedagognorm eee og bemanningsnorm som jo er nasjonale krav og det er bra der har jo opposisjonen på stortinget i fleire år i heile forrige stortingsperiode vore um utanmodig masa,3772.6,3802.0,29.40000000000009,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3802000_3831900,eee ønska at de skulle få på plass en mer ambisiøs pedagognorm enn det regjeringa har lagt fram og at man også skulle betale for bemanningsnormen er det noen ting som har vært en trussel mot ideelle og små barnehager så er det jo eee manglende finansiering av den vi mener at det er et greit prinsipp at like oppgaver gir lik finansiering og i dag så har kommunene få eller ingen virkemidler for eee å følge opp private barnehager som ikke følger kommunen sine egne eee kvalitetskrav vi snakker ikke om strengere men like krav,eee ønske at vi skulle få på plass ein meir ambisiøs pedagognorm enn det regjeringa har lagt fram og at ein også skulle betale for bemanningsnormen er det nokon ting som har vore ein trussel mot ideelle og små barnehagar så er det jo eee manglande finansiering av den vi meiner at det er eit greitt prinsipp at like oppgåver gir lik finansiering og i dag så har kommunane få eller ingen verkemiddel for eee å følge opp private barnehager som ikkje følger kommunen sine eigne eee kvalitetskrav vi snakkar ikkje om strengare men like krav,3802.0,3831.9,29.90000000000009,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3831900_3858600,til alle barnehager hva er årsaken til at regjeringa har valgt å ikke følge opp den forutsetninga så stoltenberg to regjeringa la inn om muligheten for like kvalitetskrav statsråd sanner president eee jeg syns det er eee bra med utålmodighet fra opposisjonen når hvil ikke jeg som representanten gjør å karakterisere som mas eee med mer oppfatter det som en utålmodighet og det er viktig at vi har god dialog også mellom regsjonen,til alle barnehagar kva er årsaka til at regjeringa har valt å ikkje følgje opp den forutsetninga som stoltenberg to regjeringa la inn om muligheten for like kaxxstatsråd camerpresident eee eg synest det er eee bra med utavmodighet frå opposisjonen om va ei som representanten gjer og karakteriserer det som mas eee med mer oppfattar det som ein utav modigheit eee og det er viktig at vi har god dialog også mellom regsjon,3831.9,3858.6,26.699999999999818,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3858600_3881800,men jeg ønsker ikke nå å forskuttere de endringene som vi vi ser på jeg mener at det vil være galt når eee nå embetsverket sitter og går igjennom og ser helheten i disse forslagene hvis jeg da skulle forskuttere eventuelle endringer det er helt fint å ha en ideologisk debatt om om dette og ulike forslag som kan sikre både mangfold og at pengene kommer barna til til gode,men ja ønsker ikkje nå å forskutere dei endringane som vi vi ser på eg meiner at det vil vere gat når eee når embedsverket sit og går igjennom og ser helheten i desse forslaga vis seie det skulle forskutere eventuelle endringa det er heilt fint å ha ein ideologisk debatt om eee om dette og ulike forslag som kan sikre både mangfald og at pengane kommer barna til til gode,3858.6,3881.8,23.200000000000273,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3881800_3909100,men jeg mener at det er galt eee å nå forskuttere eventuelle endringer nå må vi få mulighet til å se dette i sammenheng og så får stortinget god anledning til å drøfte dette og da vil representanten få svar på alle de spørsmålene han har på dette feltet og med det er replikkordskiftet omme og vi går tilbake til den ordinære talerlisten de talere som heretter får ordet har en taletid på inntil tre minutter neste taler er nina sandberg deretter marit smell,men eg meiner at det er galt eee å nå forskutere eventuelle endringar nå må vi få mulighet til å se dette i samanheng og så får stortinget god anledning til å drifte dette og da vil representanten få svar på alle dei spørsmåla me har på dette fylketog med det er replikkordskiftet omme og vi går tilbake til den ordinære talarlisten dei talarar som heretter får ordet har ein taletid på inntil tre minutt neste talar er nina sandberg deretter maris mesa,3881.8,3909.1,27.299999999999727,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3915600_3942200,sandberg president jeg er glad for at arbeiderpartiet i dag foreslår at kommunene skal ha adgang til å stille samme krav til private som til offentlige barnehager det er gode grunner til at kommunene skal få denne muligheten barnehage er sjelden et ideologisk valg for foreldrene men ofte er et spørsmål om hva som er tilgjengelig der du bor uansett er det sånn at barna fortjener en god,sandberg president eg er glad for at arbeidarpartiet i dag foreslår at kommunane skal ha adgang til å stille same krav til private som til offentlege barnehagar det er gode grunnar til at kommunane skal få denne muligheten barnehage er sjelden eit ideologisk vag for foreldrane men ofte er eit spørsmål om kva som er tilgjengeleg der det bur uansett er det sånn at barna fortener ein god,3915.6,3942.2,26.59999999999991,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3942200_3969200,da jeg var ordfører i nesodden ønska jeg lik finansiering og like vilkår for private og kommunale barnehager for å bidra til at barnehagene kunne gi et godt tilbud uansett eierskap lik finansiering fikk vi til like vilkår viste seg vanskelig eee de kommunale barnehagene våre hadde åpent førtiåtte uker i året noen private hadde åpent kortere noen heo uker,da var ordførar i nesodden ønsker ei lik finansiering og like vilkår for private og kommunale barnehagar for å bidra til at barnehagane kunne gi eit godt tilbod uansett eigarskap lik finansiering fekk vi til like vilkår viste seg vanskeleg dei kommunale barnehagane våre som hadde åpent førtiåtte uke i året nokon private hadde åpent korte det nokon heo uker,3942.2,3969.2,27.0,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3969200_3991200,det var altså ikke en ubetydelig forskjell i tilbudet og eee som statsråden er opptatt av forutsigbarheten for foreldrene kommunen synes det var urimelig å skulle betale like mye for en tjeneste som var redusert ved å ta ned tilskuddet til barnehagene med redusert åpningstid fikk man testa lovverket gjennom to rettsinstanser,det var altså ikkje ein ubetydeleg forskjell i tilbodet og eee som statsråden er opptatt av forutsigbarheten for foreldra kommunen synest det var urimeleg og skulle betale like mye for ein teneste som var redusert ved å ta ned tilskottet til barnehagane med redusert opningstid fekk ein testa lovverket gjennom to rettsinstansar,3969.2,3991.2,22.0,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_3991200_4016900,rettsprosessen viste at det var umulig innafor regelverket å redusere tilskuddet til barnehagene som ikke oppfylte kommunens kvalitetsstandard kommunen opplevde at finansieringsmodellen og lovverket ga urimelige utslag og at det ikke var mulig å lykkes i å utøve det helhetlige ansvaret for barns oppvekst ved å appellere til den gode viljen hos private aktører vi var ikke aleine om å ha den erfaringa,rettsprosessen viste at det var umulig innanfor regelverket å redusere tilskottet til barnehagar som ikkje oppfylde kommunens kvalitetsstandard kommunen opplevde at finansieringsmodellen og lovverket gav urimelege utslag og at det ikkje var mulig å lykkast i å utøve det heilheitlege ansvaret for barns oppvekst ved å appelere til den gode viljen hos private aktørar vi var ikkje aleine om å ha den erfaringa,3991.2,4016.9,25.700000000000273,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_4016900_4045100,den gang som nå var det et misforhold mellom det kommunene bevilger og det velferdstilbudet som gis kommunene måtte bygge sin barnehagepolitikk på at private barnehager samarbeida frivillig hvis de ikke ønska å samarbeide så sto kommunene helt maktesløs tilbake jeg mente da og jeg mener nå at kommunene må kunne stille rimelige krav til private barnehager som de finansierer reell likebehandling handler om at barna skal få et kvalitativt like godt barnehagetilbud,den gong som no var det eit misforhold mellom det kommunane bevilge og det velferdstilbodet som gis kommunane måtte bygge sin barnehagepolitikk på at private barnehagar samarbeider frivillig viss dei ikkje ønsker å samarbeide så stor kommunane heilt maktedsløyst tilbake eg meinte det og eg meiner no at kommunane må kunne stille rimelege krav til private barnehager som dei finansierer er det ell likebehandling handlar om at barna skal få eit kvalitativt like godt barnehagetilbod,4016.9,4045.1,28.199999999999818,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_4045100_4058600,vi trenger et regelverk som sikrer gode barnehager for alle barn uansett hvem som eier barnehagen takkneste taler er marit smeidsfjord jøsevold deretter martin kolberg,vi treng eit regelverk som sikrar gode barnehagar for alle barn uansett kven som eig barnehagen takkneste talar er mari smeltfjørd jøsevold deretter martin kolberg,4045.1,4058.6,13.5,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_4066400_4089200,esel president undertegnede har i motsetning til representanten bjørnar moxnes ingen illusjoner om at det er siste gang vi må drive voksenopplæring på fremskrittspartiet og høyre eee problemet eee i den her saken er at barnehagene er blitt et attraktivt forretningsområde for investorer,vold president uten krengde det har i motsetning til representanten bjørn moxnes ingen illusjonar om at det er siste gong vi må drive vaksenopplæring på framstegspartiet høgre eee problemet eee i den her saka er at barnehagar er vorte eit attraktivt forretningsområde for investorar,4066.4,4089.2,22.799999999999727,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_4089200_4117899,konsekvensen er at penger som er bevilga til barnehage ifra det offentlige er blitt brukt til andre ting enn kvalitetsheving i barnehagen og gode arbeidsforhold som en nødvendig betingelse for at barnehagen skal være det gode og trygge tilbudet som vi alle ønsker for våre unger det er godt dokumentert at ansattes lønn og pensjon er det første som rammes av den her utviklingen president sv er også opptatt ut av at det er et kommunalt ansvar å tilby barnehageplasser,konsekvensen er at pengar som er bevilga til barnehage ifrå det offentlege er vorte brukt til andre ting enn kvalitetsheving i barnehagen og gode arbeidsforhold som er nødvendige betingelser for at barnehagar skal vare det eit gode og trygge tilbodet som vi all ønsker for våre så ungar det er godt dokumentert at ansattes lønn og pensjon er det første som rammast av den her utviklinga president sv er også opptatt ut av at det er eit kommunalt ansvar å telby barnehageplassar,4089.2,4117.899,28.699000000000524,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_4117899_4144100,det innebærer at kommunene har ansvar for å ha nok barnehageplasser finansiere barnehagene føre kontroll med at de drives som de skal og at de bevilgende pengene ikke brukes eee sånn som de er tenkt at det derfor er finansieringsordninga av de ikkekommunelle barnehagene som som må korrigeres under dekke av å likebehandle barnehager innebærer finansieringsordninga at ikkekommuna,det inneber at kommunane har ansvar for å ha nok barnehageplassar finansiere barnehagane for kontroll med at dei drivast som dei skal og at dei bevilgande pengane ikkje brukast eee sånn som dei er tenkt at det derfor er finansieringsoydinga av dei ikkje kommunelle barnehagane som som må må korrigerast under dekke av å likebehandle barnehagar inneber finansieringsordninga at ikkje kommuna,4117.899,4144.1,26.201000000000022,2018-11-22,2018-11-22_proceedings.txt
Stortinget-20181122-095512_4144100_4170200,til å dekke utgifter de ikke har størst er pensjonskostnaden som utgjorde sytten komma fire prosent av lønnsutgiftene de kommunale barnehagene mens den bare utgjorde tre komma seks prosent i de kommersielle barnehagene i perioden tjueni til tjuetretten president sv mener at finansieringsordninga og ikkekommunale barnehager er hovedproblemet når det gjelder å sikre at offentlige penge,til å dekke utgifter dei ikkje har størst er pensjonskostnadene som utgjord sytten komma fire prosent av lønnsutgiftene dei kommunale barnehagar mens ein berre utgjort tre komma seks prosent i dei kommursielle barnehagane i perioden tjueni til tjuetretten president sv meiner at finansieringsoydninga av ikkje kommunale barnehagar er hovudproblemet når det gjeld å sikre at offentlege peng,4144.1,4170.2,26.099999999999454,2018-11-22,2018-11-22_proceedings.txt
