file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120508-095459_3331100_3357900,eriksen vær så god ærede president det var interessant å høre saksordføreren eee og det er sjelden å bli harselert med ifra stortingets talerstol fra hans saksordfører på den måten man skulle jo tro at vi at fremskrittspartiet gikk inn for å fjerne sykelønnsordninga men fremskrittspartiet foreslår faktisk å forbedre og videreutvisordninga,eriksen ver så godærede president det var interessant å høyre saksordføraren eee og det er skjelden å bli harselert med ifrå stortingets talerstol kran saksordfører på den måten og eg skulle jo tru at xxx at framstegspartiet gjekk inn for å fjerne sykkelensordninga men framstegspartiet føreslår faktisk å forbetre å vidareutvisordninga,3331.1,3357.9,26.800000000000182,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_3357900_3387000,for de aller alvorligst sjuke det er det den her saken eee dreier seg om og jeg registrerer at det blir sagt i fra talerstolen og også fra saksordfører at man har lytta til lo man har lytta til nho i forhold til iarbeidet i forhold til hvilke konsekvenser det kan ha fremskrittspartiet har i den her saken lytta til de kreftsjuke vi har hatt ned dialog,for bi aller alvorleg sjuke det er det den her saka eee dreier seg om og eg registrerer at det blir sagt i frå talerstolen og også frå saksordførar at ein har lykka til lo ein har rykka til nho i forhold til iarbeidet i forhold til kva konsekvensar det kan ha framstegspartiet har i den her saka lytta til dei kreftsjuke vi har hatt ned alog,3357.9,3387.0,29.09999999999991,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_3387000_3416600,med de menneskene som blir skyvd ut av arbeidslivet som ikke på grunn av det offentlige helsevesenet blir behandla og ferdigbehandla innafor toogfemti uker og men vi ser undersøkelser gjort av både fafo telemarkforskning og eee høgskolen i vestfold som slår fast at en av fire sliter økonomisk på grunn av det og mange av dem også ramler ut til uføretrygd ja så tar fremskrittspartiet,med dei menneska som blei skydd ut av arbeidslivet som ikkje på grunn av det offentlege helsevesenet blir behandla og er ferdigbehandla innanfor toogfemti dukar og men vi ser undersøkelser gjort av både fasa telemarksforsking og eee høgskolen i vestfold som slår fast at en av fire slit økonomisk på grunn av det og mange av dei motså ramla ut til uføretrygd ja så tar framstegspartiet,3387.0,3416.6,29.59999999999991,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_3416600_3446000,de menneskene og den forskning på alvor derfor ønsker vi en forbedring av sykelønnsordninga for de som er mest alvorlig og jeg må si at jeg blir president noe et oppgitt når man blir påpekt ifra den her talerstolen med at man skyver kreftpasientene foran seg altså her har vi hatt nær dialog med kreftforeningen er det sånn å forstå det at kreftforeningen,dei menneska og den forskinga på alvor derfor ønsker vi ein forbetring av sykelønnsordninga for de som er mest alvorleg og han må seie at det blir president noko opplegg når ein blir påpekt i frå den her talerstolen at ein skyvar kreftpass jent om foreneset aik her har vi hatt nær dialog med kreftforeninga eller sånn å forstå det at kreftforeninga,3416.6,3446.0,29.40000000000009,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_3446000_3474900,skyve sine medlemmer foran seg i et spill jeg kan aldri tenke meg det eee president jeg tror man har tatt opp det herre her på ærlige redelige premisser fordi at man ser at det er et problem og at det er et utfordring i samfunnet vi registrerer som jeg sa president at mange kraftsuke ikke blir behandla,skyve sine medlemmar for anse i eit spel eg kan aldri ha tenkt meg det eee president eg trur ein har tatt opp det her her på ærlege redelege premissar fordi at ein ser at det er eit pr problem og at det er ein utfordring i samfunnet vi registrerer som eg sa president at mange kreftsjuke ikkje blir behandla,3446.0,3474.9,28.90000000000009,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_3474900_3504000,ferdig innafor toogfemti uker vi har sett mange oppslag i media der man venter lenge på å få nødvendig behandling og heller ikke kjem godt nok ut i rehabilitering tidsnok mange skulle gjerne ha ønska at man kunne ha fått litt mer økonomisk trygghet litt mer ro til å gjennomført den behandling og den rehabilitering med sikte på å komme seg ut enten helt eller delvis tilbake til arbeidslivet det synes fremskrittspartiet,ferdig innanfor toogfemti dukar vi har sett mange oppslag i media der ein ventar leng på å få nødvendig behandling og heller ikkje kjem godt nok ut i rehabilitering tidsnok mange skulle gjerne ha ønskt at ein kunne ha fått litt meir økonomisk trygghet litt meir ro til å gjennomført den behandling og den rehabilitering med sikte på å kome seg ut enn heilt eller delvis tilbake til arbeidslivet det synest framstegspartiet,3474.9,3504.0,29.09999999999991,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_3504000_3531900,et godt utgangspunkt og så registrerer jeg og da vi på i forhold til et tidskonto så registrerer jeg at mange prøver seg ut i arbeidslivet så finner man ut ut ifra senskader eller tilbakefaller sjukdommen det herre går ikke så bra vi må kanskje ha en stopp men da har man ikke tjent opp,eit godt utgangspunkt og så registrerer eg og da vi på i forhold til tidskonto så registrerer eg at eee mange prøver seg ut i arbeidslivet så finn ein ut ut ifrå senskada eller kel bakefall sjukdommen det her er går ikkje så bra vi må kanskje ha ein stopp men då har ein ikkje tent opp,3504.0,3531.9,27.90000000000009,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_3531900_3561800,nye rettigheter for å få sykelønn så det blir også en bremsekloss på å prøve seg i en tilbake i arbeidslivet igjen og da blir jeg og et oppgitt når man får som begrunnelse for at det herre ikke kan gjennomføres er fordi at det blir vanskelig å administrere byråkratisk og tungt å administrere nei ærede president problemene er at vi ikke har i iktsystem i nav som klarer å håndtere det,nye rettigheter for å få sykelønn så der vi også ein bremsekloss på å prøve seg inn tilbake i arbeidslivet igjen og da blir ein og eit oppi når ein får som begrunnelse for at det her ikkje kan gjennomføres er fordi at det blir vanskeleg å administrere byråkratisk og tungt og administrere nå ærede president problemet er at vi ikkje har ei iktsystem i nav som klarer å handtere det,3531.9,3561.8,29.90000000000009,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_3561800_3588700,men det er vel ikke sånn at det er iktsystemet i nav som kan sette dagsorden for hvilken politikk som kan føres i det her landet det blir vi i den her sal som skal sørge for hvilken politikk som kan føres i det her landet og så skal vi sørge for at den operative velferdstjenesten vår skal ha det iktsystemet som kreves og som trøms for at det kan iverksettes å skyve det foran seg det synes jeg blir nærmet,men det er vel ikkje sånn at det er iktsystemet er nav som kan sette dagsorden for kven politikk som kan førast i det her landet det er vel vi den her salen som kan sørge for kven politikk som kan førast i det her landet og så skal vi sørge for at den opperative velferdstjenestene våre skal ha det iktsystemet som krevst og som trøngst for at det kan verksettest og skyve deforansa det synest eg blir nærmast,3561.8,3588.7,26.899999999999636,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_3588700_3617700,og fremskrittspartiet er helt klar over de konsekvensene et sånt forslag vil medføre men jeg må jo si avslutningsvis at jeg jeg stusser jo på og det er jo interessant å registrere at alle andre parti inkludert både sv og arbeiderpartiet skriver i sin merknad at flertallet mener imidlertid at ytelsen i arbeidsavklaringspengene også gir god kompensasjon for tap og inntekt og viser videre til at nho nho mener det er sitat,og framstegspartiet er heilt klar over dei konsekvensane eit sånt forslag vil medføre men eg må jo se i avslutningsvis at det er stutte jo på og det er jo interessant å registrere at alle andre parti inkludert både sv og arbeidarpartiet skriv i sin merknad at fleirtalet meiner midler til at ytelsen i arbeidsavklaringspengene også gir god i kompensasjon for tap inntekt og vise ser vidare til at oho ho meiner det er sitat,3588.7,3617.7,29.0,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_3617700_3647000,en problemstilling av at mange veigående sykemeter ett år fordi det kommer bedre ut økonomisk enn å gå over på andre ordninger som kunne vært mer riktig eller sånn å forstå da at mener virkelig flertallet at en kreftpasient som ikke er ferdigbehandla skal tvinges ut i andre ordninger har krevet et svar ja eller nei og til slutt president så tar jeg opp fremskrittspartiets forslag representanten har tatt opp det forslag som han selv har referert og neste taler er representanten karin andersen deretter geir pollestad,er ein problemstilling at mange blir gåande sykemelt i eitt år fordi det kommer betre ut økonomisk enn eg over på andre øydingar du kunne ha vore meir riktig er det sånn å forstå det at me i ein verkeleg fleirtal at ein kreftpasient som ikkje er ferdigbehandla skal tvingast ut i andre ordningar og krev eit svar ja eller nei og til slutt president så tar eg opp framstegspartiets forslagrepresentanten har tatt opp det forslag som han selv har referert og neste talar er representanten karin andersen deretter geir kolstad,3617.7,3647.0,29.300000000000182,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_3647000_3672600,andersen vær så god president utgangspunktet for det forslaget som fremmes i dag er noen av de mest fortvila øyeblikka tror jeg i folks liv der du er sjuk og kanskje også fortvila over en økonomisk situasjon fordi du går ned i inntekt fordi du har godt brukt opp sjukepengeperioden så langt eee er eee sv og se,andersen ver så god president utgangspunktet for det forslaget som fremmes i dag er nokon av dei mest fortvila augeblikka true i folks liv der du er sjuk og kanskje også eee fortvila over ein økonomisk situasjon fordi du går ned i inntekt fordi du har gått brukt opp sjukepengeperioden så langt eee er eee sv og,3647.0,3672.6,25.59999999999991,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_3672600_3701500,eee enig med forslagsstillerne om at dette nok er vanskelig for veldig mange det som er problemet med fremskrittspartiets forslag er mange det ene er at de faktisk kutter i sykelønna i budsjettene men utvider ordningen kraftig med enkeltforslag de to tinga henger overhodet ikke sammen det andre er det problematiske med hvordan denne ordningen skal avgrenses og president når fremskrittspartiet sier at de,eee einig med forslagsstillaren om at dette nok er eee vanskeleg for veldig mange det som er problemet med framstegspartiets forslag er mange det eine er at dei faktisk kuttar i sykelønna i budsjetta men utvider ordninga kraftig med enkelt forslag di to tinga heng over hovudet saman det andre er det problematiske med vorda denne ordninga skal avgrensast og presidenten og framstegspartiet seier at dei,3672.6,3701.5,28.90000000000009,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_3701500_3730000,ønsker å gi dette til de mest alvorlige syke så er det faktisk ikke sant for det er noen eee det altså det det de ønsker er jo en ordning som skal fungere for de som kan bli friske og jeg ser venstre også fremmer et forslag til de som kan komme tilbake til yrkesaktivitet og normalt til verse men president jeg trur det er like vanskelig å få lite penger hvis du ikke har denne utsikten hvis du ikke veit åssen det går,ønsker å gi dette til dei mest alvorleg psyke så er det faktisk ikkje sant for det er nokon eee det det altså det det dei ønsker er jo ein ordning som skal fungere for dei som kan bli friske og eg ser venstre også fremme eit forslag til dei som kan komme tilbake til yrkesaktivitet og normal tilveie men president jeg trur det er like vanskeleg å få lite pengar viss du ikkje har den utsikta viss du ikkje veit oss om det går,3701.5,3730.0,28.5,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_3730000_3757700,om helsevesenet ikke kan si at du kommer til å bli frisk bare du blir behandla litt til det er vel like vanskelig å gå ned i inntekt om man faktisk fortsatt lever i en usikkerhet og hvilke diagnoser skulle dette være da ha vært diskutert her psykiatri jeg kjenner mange som har vært psykisk syke meget alvorlig psykisk syke over mange år blitt friske,om helsevesenet ikkje kan si at du kommer til å bli frisk berre du blir behandla litt til det er vel like vanskeleg å gå ned i inntekt om ein faktisk fortsatt lever i ein usikkerheit og kva diagnose skulle dette vere da vart diskuterte ei psykiatri dei kjenner mange som har vore psykisk psyke meg alvorleg psykisk psyke over mange år blitt friske,3730.0,3757.7,27.699999999999818,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_3757700_3785700,mange dessverre også av de jeg kjenner som er psykisk syke har eee ikke overlevd sin sykdom ikke fordi den medisinske fysiske siden av det har medført død men fordi sykdommens konsekvens for dem har medført tragiske konsekvenser hvordan skal man gjøre en slik vurdering knytta til et sykepengesystem,mange dessverre også av dei ei kjenner som ei psykisk syke har eee ikkje overlevd sin sjukdom ikkje fordi den medisinske fysiske side av dei har medført død men fordi sjukdomens konsekvens for den har medført tragiske konsekvensar korleis skal ein gjere ein slik vurdering knytt til eit sjukepengesystem,3757.7,3785.7,28.0,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_3785700_3812600,for jeg klarer ikke å forstå med min beste vilje hvordan denne avgrensninga skal gjøres president jeg har sittet i stortinget ganske lenge og dette forslaget i ulike former har vært oppe under ulike regjeringer også under den siste regjeringen eee bondevik og vi satt opp i det samme dag jeg opplever at de også var opptatt av å se om de kunne finne noen løsninger på dette som ikke slo forrdig ut,for eg klarer ikkje å forstå men min beste vilje vorei denne avgrensninga skal gjerast president jeg har sitte i stortinget ganske lenge og dette forslaget i ulike former har vore oppe under ulike regjeringar også under den siste regjeringa eee bonnvik og vi satt opp i det same da ja opplever at vi også var opptatt av å se om dei kunne finne nokon løysingar på dette som ikkje slo forrdig ut,3785.7,3812.6,26.90000000000009,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_3812600_3838900,for ulike pasientgrupper og man har ikke klart det derfor president er jeg i likhet med eee flere her blant annet sylvi graham opptatt av at vi har et system med inntektssikring i ulike faser av en en sykdom og at det sykd det systemet er sånn i dag at du går nedis ned i ytelse hvis du hid,for ulike pasientgrupper og ein har ikkje klart det derfor president er jeg i likhet med eee fleire her blant anna sylvi gran opptatt av at vi har eit system med inntektssikring i ulike faser av eee en sykdom og at det sy det systemet er sånn i dag at du går ned dei ned i ytelse viss du hid,3812.6,3838.9,26.300000000000182,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_3838900_3863800,og at det er et problem for mange ja president det er jeg helt sikker på men jeg klarer altså ikke å forstå at det skal være enklere for den som vet at den kanskje kan bli frisk enn for den som kanskje vet at den aldri blir det eee president så er det også et eee forslag her om å ha en tidskonto og det er vel det forslaget som,og at det er eit problem for mange ja president det er eg heilt sikker på men eg klarer altså ikkje å forstå at det skal vere enklare for dei som veit at ein kanskje kan bli frisk men for den som kanskje veit at ein aldri blir det eee president så er det også eit eee forslag her om å ha ein tidskonto og det er vel den forslaget som,3838.9,3863.8,24.90000000000009,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_3863800_3893200,som jeg mener eee man må se videre på når man får på plass et iktsystem i nav som kan håndtere dette for det er noen eee det er noen eee sider ved det forslaget som jeg mener er eee helt rimelig men også der er det en del avgrensningsforhold som må avklares slik at man ikke innfører ordninger som gjør at det blir eee forskjellsbehandling mellom folk,som jeg meiner eee ein må se vidare på når ein får på plass eit iktsystem i nav som kan handtere dette for det er nokon eee det er nokon eee eee sider med det forslaget som eg meiner er eee heilt rimeleg men også der er det ein del avgrensingsforhold som må avklarast slik at ein ikkje innfører ordningar som gjer at det blir eee forskjellsbehandling mellom folk,3863.8,3893.2,29.399999999999636,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_3893200_3922200,president jeg opplever ikke at kreftforeningen skyver pasienter foran seg men jeg opplever at når jeg diskuterer dette med kreftforeningen så er de også ser de mye tydeligere enn det fremskrittspartiet gjør de dilemmaene det er med avgrensning i denne ordningen det andre er de dilemmaene vi har i denne salen når det handler om økonomiske virkninger av de forslagene vi vedtar,president jeg opplever ikkje at kreftforeininga skyver pasientar forhand seg men eg opplever at når eg diskuterer dette med kreftforeninga så er vi også ser dei mykje tydelegare enn det framstegspartiet gjer di dilemmane det er med avgrensing i denne ordninga det andre er dei dilemmane vi har i denne salen når det handlar om økonomiske virkninger av dei forslaga vi vedtar,3893.2,3922.2,29.0,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_3922200_3951500,det er vondt og vanskelig å prate om når det handler om sjuke folk men det er sånn president at det er mange som har behov for bedre ytelser enn det de har i dag det er mange som har blitt syke som kommer i vanskelige økonomiske situasjoner og da mener jeg at de pengene vi skal bruke på et slikt område må vi kunne bruke til de som er i økonomiske vanskeligheter og ikke til å utvide generelle ordninger på såpass,det er vondt og vanskeleg å prate om når det handlar om sjuke folk men det er sånn president at det er mange som har behov for betre ytelser enn det dei har i dag det er mange som har blitt psyke som kommer i vanskelege økonomiske situasjonar og da mener jeg at dei pengane vi skal bruke på eit slikt område må vi kunne bruke til dei som er i økonomiske vanskelegheiter og ikkje til å utvide generelle ordningar på såpass,3922.2,3951.5,29.300000000000182,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_3951500_3977500,brei og men urettferdig basis som dette forslaget representerer da er neste taler representanten geir pollestad og deretter marion gunstveit boyanovskipollestad vær så god president jeg vil knytte noen kommentarer til fremskrittspartiet sitt forslag om å utvide sjukemeldingsperioden for personer,brei og med ein urettferdig basis som dette forslaget representererda er neste taler representanten geir pollestad og deretter marion gunstad oanoskiholestad ver så godpresident eg vil knytta nokon kommentarar til framstegspartiet sitt forslag om å utvide sjukemeldingsperioden for personar,3951.5,3977.5,26.0,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_3977500_4001900,la meg starte med å si at vi har svært god sjukelønnsordning i norge den skal vi være stolte av for det er ei ordning som gir trygghet for den som blir sjuksamtidig så har jeg i likhet med flere av de som har hatt ordet tidligere saken er sympati og forståelse for kreftforeninga sitt initiativ og engasjement i eee denne saken,la meg starta med å seie at me har ei svært god sjukelønsordning i noreg den skal me vere stolte av for det er ei ordning som gir trygghet for den som blir sjuk samtidig så har eg i likhet med fleire av dei som har hatt ordet tidlegare i saka er sumpati og forståelse for kraftforendinga sitt inn initiativ og engasjement i eee denne saka,3977.5,4001.9,24.40000000000009,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_4001900_4031100,jeg vil au gi ros til saksordfører som jeg meiner stilte en svært god diagnå diagnose eee av fremskrittspartiets politiske arbeidsmetoder og eee politikk for representanten andersen har et veldig godt poeng eee når hun eee han eller hun tar opp at her er det ikke de mest alvorlig sjuke som fremskrittspartiets forslag når eee robert eriksson sa forbedrer for de mest alvorlig syke,eg vil og gje ros til saksordførar som eg meiner stilte ein svært god diagno diagnose eee av framstegspartiets politiske arbeidsmetodar og eee politikk for eee representanten andersen har eit veldig godt poeng eee når ho eee an eller ho tar opp at her er det ikkje dei mest alvorleg sjuke som framstegspartiets forslag når eee robert eriksen sa far betre fordi mest alvorlege psyke,4001.9,4031.1,29.199999999999818,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_4031100_4059600,nei det er de som har utsikter til å komme tilbake for de som ikke har utsikter til å bli friske eller komme tilbake til arbeid gjelder ikke denne ordningen så president fremskrittspartiet fremmer her et forslag som vil gi store avgrensningsproblem når det gjelder hvilke diagnoser som skal inn i en sånn ordning fremskrittspartiet legger fram et forslag som vil kunne gi støtende forskjellsbehandling mellom personer som har utsikter til bedring,nei det er dei som har utsikter til å komma tilbake for dei som ikkje har utsikt til å bli friske eller komma tilbake til arbeid gjeld ikkje denne ordninga så president framstegspartiet fremmer her eit forslag som vil gi store avgrensingsproblem når det gjeld kva diagnosar som skal inngi ein sånn ordning framstegspartiet legg fram eit forslag som vil kunne gje støtande forskjelsbehandling mellom personar som har utsikter til betring,4031.1,4059.6,28.5,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_4059600_4085600,og de som ikke har det fremskrittspartiet legger her fram et forslag som både nho og lo i brev komiteen har gått i mot så president er det sånn at grensene for de ulike velferdsordningene vil alltid eee reise vanskelige eee avgrensningssager eee og disse kan en alltid løyse med,og dei som ikkje har det framstegspartiet legg her fram eit forslag som både nho og lo i brev komiteen har gått i motså president er det sånn at grensene for dei ulike velferdsordningane vil alltid eee reisa vanskelege eee avgrensingssaker eee og desse kan ein alltid løysa med,4059.6,4085.6,26.0,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_4085600_4115200,men det er ikke sånn at fremskrittspartiet forslag vil løyse dette problemet det vil bare flytte problemet til nye grupper og president jeg registrerer venstre sitt forslag med noe undring men jeg er glad for at regjeringspartia får støtte for både høyre og kristelig folkeparti om å slå ring om en diagnosenøytral sjukelønnsordning så registrerer jeg president at representanten graham eee,i men det er ikkje sånn at framstegspartiet forslag vil løysa dette problemet det vil berre flytta problemet til nye grupper og president eg registrerer venstre sitt forslag med noko undring men eg er glad for at regjeringspartia får støtte for både høgre og kristeleg folkeparti om å slå ring om ein diagnosenøytfal sjukelønnsordning så registrerer eg president at representanten graham eee,4085.6,4115.2,29.59999999999991,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_4115200_4142100,åpenbart har gått på kurs så eee snakker jeg fint om eee om fremskrittspartiet men jeg oppfatter at høyres både votering og innholdet i representanten grahams innlegg er minst like kritisk til fremskrittspartiets forslag som det regjeringspartia eee er neste taler er marion bjønachbanawski og deretter,openbert har har vore på kurs og eee snakkar fint om eee om framstegspartiet men eg oppfattar at høgre både votering og innhaldet i representanten grahams innlegg er minst like kritisk til framstegspartiets forslag som det regjeringspartia eee er neste talar er marion bør no bøyer norsk i og deretter e d,4115.2,4142.1,26.900000000000546,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_4150899_4180500,gode president krf har stor forståelse for at pasienter som har fått en alvorlig sykdom kan få økonomiske utfordringer og sykeperioden er over de menneskene befinner seg i en krevende situasjon og det påligger oss som politikere å legge ordninger som kan bidra til rettferdige og gode løsninger for dem det er gode argumenter for å endre lovverket så og regelverket sånn at det treffer bedre,gode president krf har stor forståelse for at pasientar som har fått ein alvorleg sykdom kan få økonomiske utfordringar når sygeperiodene over dei menneskene befinner seg i ein krevjande situasjon og det påligger oss som politikarar å legge ordningar som kan bidra til rettferdige og gode løysingar på dei det er gode argument for å endre lovverket så au regelverket sånn at det treff og betre,4150.899,4180.5,29.600999999999658,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_4180500_4207900,likevel så synes vi det er utfordrende å gi retten bare til ei gruppe hva med de som ikke kan tilbake til arbeid men jeg har hørt flere innlegg som refererer til ulike sykdomsgrupper de går over på arbeidsavklaringspenger etter tolv måneder noe som vi sier syvogseksti prosent av dis opprinnelige lønn det fors det herre forslaget som nå ligger på bordet vil dermed gi store forskjell etter hvilken nose man har fått,likevel så synest vi det er utfordrande og gi retten berre til ei gruppe var med dei som ikkje kan tilbake til å arbeide med har høyrt fleire innlegg som refererer til ulike sykdomsgrupper dei går på på arbeidsavklaringspengar etter tolv månader noko som vi seier sy og seksti prosent av dei som brinner i lønn det fors det her er forslaget som no ligg på bordet vil dermed gi store forskjell etter kaken nosen ein har fått,4180.5,4207.9,27.399999999999636,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_4207900_4237100,for krf er det sentrale at vi alltid hadde enkelte individ i fokus når vår politikk skal legges vi som politikere har ansvar for å gi mennesker i utsatte situasjoner tilstrekkelig hjelp forslaget som fremskrittspartiet her legger fram vil ikke nødvendigvis sikre gode ordninger for den enkelte pasient men vil kunne skape store forskjeller mellom ulike individer avhengig av hvilken alvorlig diagnose man har fått avgjørelsen av hvilke alvorlige diagnoser som skal falle innenfor,for krf er det sentrale at vi alltid hadde enkelte individ i fokus når vår politikk skal leggast vi som politikarar har ansvar for å gje mennesker i utsette situasjonar og tilstrekkeleg hjelp forslaget som framstegspartiet har legg fram vil ikkje nødvendigvis sikre gode ordningar for den enkelte pasient men vi kunne skape store forskjellar mellom ulike individa avhengig av kven alvorleg diagnose ein har fått avgjørelsen av kake alvorlege diagnosar som skal falle innanfor,4207.9,4237.1,29.200000000000728,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_4237100_4265500,og hvilke som s ikke skal omfattes kan medføre at det blir stort rom for skjønn og dermed gi svært urettferdige og urimelige utfall det kan igjen medføre at en pasient med en alvorlig diagnose får innvilga utvida sykelønn mens en annen pasient med en annen alvorlig diagnose ikke vil få innvilga det fordi den som skal avgjøre dette vektlegger ulike faktorer det meiner krf er stat uheldig for de alvorlig syke pasienter som ikke får innvilga,og kva som s ikkje skal omfattast kan medføre at det blir stort rom for skjønn og dermed gi svært urettferdig og urimelege utval det kan igjen medføre at ein pasient med ein alvorleg diagnose får innvilga utvida siglen mens ein annan pasient med ein annan alvorleg diagnose ikkje vil få innvilga det fordi den som skal avgjere dette vektleg av ulike faktorar dei meiner krf sat uheldig fordi alvorleg psyke pasientar som ikkje får innvilga,4237.1,4265.5,28.399999999999636,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_4265500_4293500,kan få en unødvendig belastning det er også verd å nevne at sykelønnsordninga vi har i norge i dag sammenligna med andre land er svært god skal forslaget ikke bero på skjønn men på en opplysning av hvilke sykdommer som skal omfattes vil den trolig ikke kunne bli utfyllende det kan medføre at en pasient med en alvorlig sykdom ikke får innvilga utvida sykeperiode mens en annen vil noe som vil bli svært urimelig urettferdig,kan få ein unødvendig belastning det er også verd å nemne at sykelønordninga vi har i noreg i dag samanlikna med andre land er svært god skal forslaget ikkje bero på sjønn men på ein opplisting av kake sikdomar som skal omfattast vil den truleg ikkje kunne bli utfylle det kan medføre at ein pasient med ein alvorleg sykdom ikkje får innvilga utvida syke periode mens ein annan vil noko som vil bli svært urimeleg urettferdig,4265.5,4293.5,28.0,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_4293500_4318000,i tillegg vil det i mange tilfeller være ulike graderinger innenfor ulike diagnoser i hvor alvorlig den faktisk er noe som da ved vanskelig å avgjøre hvilke tilfeller som skal innbefattes ikke det kan medføre forskjellsbehandling mellom ulike pasientgrupper president forslagsstilleren eee ønsker ikke en generell utvidelse av adgangen til sykepenger men en begrensa adgang til å utvide sykeperioden med fjorten uker,i tillegg vil det i mange tilfelle vere ulike graderingar innanfor ulike diagnosar i vor alvorleg den faktisk er noko som då vere vanskeleg å avgjere kva tilfella som skal innbefattast ikkje det kan medføre forskjellsbehandling mellom ulike pasientgrupper president forslagsstillaren ønsker å ikkje ein generell utvidelse avgangen til sigepengar men ein begrensa adgang til utvisingeperioden med fjorten oko,4293.5,4318.0,24.5,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_4318000_4347900,når det er klart at behandlinga ikke er fullført og at fullført behandling vil gi pasienten bedre muligheter til å bli frisk og dermed kunne vende tilbake til sitt arbeid og normale liv muligheten for at den alvorlig sykte pasienten kan venne tilbake til sitt yrkesaktive liv vil i enkelte tilfeller være svært vanskelig å forutse ordningen kan da bli en slags falsk garanti som vil være urimelig å gi til en alvorlig syk pasient det sentrale er at alvorlig syke mennesker skal slippe å vente på en nødvendig behandling,når det er klart at behandlinga ikkje er fullført og at fullført behandling vil gi pasienten betre muligheter til å bli frisk og dermed kunne vende tilbake til sitt arbeid og normale liv muligheten for at ein alvorleg siktor pasienten kan vende tilbake til sitt yrkesaktive liv vil i enkelte tilfelle vere svært hanske å forutse ordningen kan det bli ein slags falsk garanti som må vere urimeleg å gi til ein alvorleg syk pasient det sentrale er at alvorlege syke menneske skal sleppe og vente på nødvendig behandling,4318.0,4347.9,29.899999999999636,2012-05-08,2012-05-08_proceedings.txt
stortinget-20120508-095459_4347900_4377200,de skal sikres den behandling som de trenger når de trenger den kristelig folkeparti vil au bemerke at fremskrittspartiets frslag om innføring av en tidskontoordning som tidligere au har vært nevnt hvor sykeperioden vil være proporsjonal med gradering av sykelønn vil mest sannsynlig være svært vanskelig å administrere vi har hørt flere representanter har kommentert eee et økende byråkrati noe jeg får til å stemme dårlig med argumentasjonen vi vanligvis hører om en begrensning av,dei skal sikrast den behandlinga som dei treng av når dei treng den kristeleg folkeparti vel auvermerke at framstegspartiets forslag om innføring av ein tidskontordning som tidlegare au har vore nemnt vår syge perioden vil vere proposjonale med graderinga av sykelønn vil mest sannsynleg vere svært vanskeleg administerere vi har høyrt fleire representantar har kommentert eee eit økende byråkrati no er for til å stemme dårleg med argumentasjon vi vanlegvis høyrer om ein begrensing av,4347.9,4377.2,29.300000000000182,2012-05-08,2012-05-08_proceedings.txt
