file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111212-095458_1684800_1712800,sak nummer to er innstilling fra energi og miljøkomiteen om samtykke til deltagelse i en beslutning i eøskomiteen om innlemmelse i eøsavtalen av direktiv totusenogni tjueåtte ef om å fremme bruken av energi fra fornybare eee kilder det såkalte fornybardirektivet det er innstilling nittiåtte s tjueelleve tjuetolv jamfør proposisjon fire s tjueelleve tjuetolv og sak tre ei innstilling fra energi og miljøkomiteen om samtykke til inngåelse av avtaler mellom kongeriket norges regjering og kongerike sveriges regjering,sak nummer to er innstilling frå energi og miljøkomiteen om samtykke til deltakar en beslutning i eøskomiteen om innleming eøsavtalen direktiv totusenogni tjueåtte ef om å fremme bruken av energi frå fornybare eee kilde såkalla fornybardirektivet det er innstilling nittiåtte tjueelleve tjuetolv jamfør proposisjon fire sju elleve tjuetolv og sak tre ei innstilling frå energi og miljøkomiteen om samtykke til inngåast avtalar mellom kongeriket noregs regjering og korikesveriges regjering,1684.8,1712.8,28.0,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_1685600_1711400,det viser hvor viktig arbeidet med det å få flere gjennom videregående er for den enkelte og for samfunnet som helhet forskere har anslått at hvis andelen av et kull som gjennomfører videregående opplæring øker fra sytti til åtti prosent kan den samfunnsmessige gevinsten være på rundt eee femtiseks milliarder kroner årlig i totusenogfem vil det ifølge ssb kunne være rom på arbeidsmarkedet for kun tre prosent må ungdomsskole som høyeste utdanning,det viser vore viktige arbeide med det å få fleire gjennom vidaregåande er for den enkelte og for samfunnet som helhet forske anslått at viss eee andelen av kull som gjennomfører vidaregåande opplæring aukar frå sytti til åtti prosent kan samfunnsmessige vinsten vere på rundt eee fem til seks milliardar kroner årlegen i totusenogfem vil det ifølge ssb kunne vere rom på arbeidsmarknaden for kun tre prosent må ungdomsskolar som høyeste utdanning,1685.6,1711.4,25.800000000000182,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_1711400_1739100,og for den enkle blir da økt kunnskapskrav eee at fullført videregående opplæring blir en nøkkel til sti sta stabil tilhørighet i arbeidsmarkedet og til videre studier vi vet at personer som ikke gjennomfører videregående opplæring har dårligere forutsetninger for videreutdanning og en videre arbeidslivskarriere blant unge mellom tjue og tjuefire år som ikke fullfører videregående opplæring står nitten prosent utenfor både arbeid og utdanning mot fem prosent i samersgruppe som har gjennomført,og for den enkle blir da økt kunnskapskrav eee at fullført vidaregåande opplæring blir ein nøkkel til sti sta stabil tilhørighet til arbeidsmarkedet og til vidare studier vi veit at personar som ikkje gjennomfører vidaregande opplæring har dårlege forutsetningar for vidareutdanning og ein vidare arbeidslivskariere blant unge mellom tjue og tjuefire år som ikkje fullfører vidaregåande opplæring står nitten prosent utanfor både arbeid og utdanning mot fem prosent i saersgrupper som har gjennomført,1711.4,1739.1,27.699999999999818,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-095458_1712800_1740300,om et felles marked for elsertifikater av tjueniende juni tjueelleve det er innstilling nittini s tjueelleve tjuetolv jamfør proposisjon fem s tjueelleve tjuetolv etter ønske fra komiteen vil presidenten foreslå at taletida begrenses til førti minutter og fordeles med inntil fem minutter til hvert parti og inntil fem minutter til medlem av regjeringa videre blir de vil presidenten foreslå at det gis anledning til replikkordskifte innenfor den fordelte taletid på inntil tre replikker med sva fra medlem av regjeringa,om eit felles marked for elsertfikat av tjueniende juni tjueelleve det er innstilling nittini s tjueelleve tjuetolv jamfør proposisjon fems tjueelleve tjuetolv etter ønske frå komiteen vil presidenten foreslå at taletida begrensast til førti minuttar og fordelast m inntil fem minuttar til vart parti og inntil fem minuttar til medlemer av regjeringa vidare blir vil presidenten foreslå at vise anledning til replikkordskifte innanfor ein fordelte taletid får intel tre replikkar med svag frå medlemer av regjeringa,1712.8,1740.3,27.5,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_1739100_1767300,vi veit at det er faglig ferdigheter fra grunnskolen er en stor eee s har stor betydning for om ungdommene gjennomfører videregående opplæring eller ikke både nasjonale og internasjonale undersøkelser viser at mange av dem som begynner i videregående opplæring har svake grunnleggende ferdigheter president for å hindre at flere i framtida må over i uføretrygd er hele regjeringens satsing på utdanning viktig årene fra barnehage til videregående er særlig viktigvi har lært den norske barnehagen,vi veit at det er fagleg ferdigheiter frå grunnskolen er ein stor eee eee s har stor betydning for om ungane gjennomfører vidaregåande opplæring eller ikkje både nasjonale og internasjonale undersøkelser viser at mange av dei som begynner i vidaregåande opplæring har svake grunnleggende fedigheiter president for å hindre at fleire i framtida må over i uføretrygd er heile regjeringas satsing på utdanning riktig ordne frå barnehage til vidaregåande er særleg viktig vi har lært norske barnelaga,1739.1,1767.3,28.200000000000045,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-095458_1740300_1759000,og videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter det anses vedtatt første taler er representanten espen garaander johnsen som er saksordfører i sak tre johnsen vær så god,og vidare blir det foreslått at dei som måtte teikne seg på talarlista utover den fordelte taletid får ei taletid på inntil tre minutt det anses vedtatt første talar er representanten espen bar ander jonsen som er saksordførar i sak tre jonsen vær så god,1740.3,1759.0,18.700000000000045,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-095458_1764600_1780200,president den raugrønne regjeringen har inngått eee avtale med regjering i sverige om et felles grønt delemarked mellom landene et felles sertifikatmarked som vil legge grunnlaget for betydelige investeringer i fornybar elektrisi både norge og i sverige,president den raudgrøne regjeringa har inngått avtale med regjeringa i sverige om eit felles grønt elmarked mellom landet eit felles sertfikatmarked som vil legge grunnlaget for betydelege investeringar i fornybar elektrisi både noreg og i sverige,1764.6,1780.2,15.600000000000136,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_1767300_1794700,da var det ikke noe problem å begynne i skolen sa eller gamla adil elev på hagebakken skole i oslo i en sak i dagsavisen i fjor vi vet fra forskning i usa at førskoletilbud rettet mot de vanskeligstilte barn førte til at barna prestert det bedre i skolen både på kort og lang sikt og i tillegg at flere av dem fullførte videregående og tok universitetsutdannelse vi har også sett i to studier som har hatt mulighet til å følge forskolebarnastakelige voksne alder,da var det nok problem å bu inne i skolen sa elve år gamle adil elev på hagebakken skole i oslo i ein sak i dagsavisen i fjor vi veit frå forsking ho sa at førskoletilbod rett ut mot e vanskelegstilte barn førte til at barn har presterte betre i skolen både på kort og lang sikt og i tillegg at fleire av dei fullførte vidaregåande og tok eee universitetsutdannelse vi har også sett i to studiar som har hatt mulighet til å følge førskulebarnastak vi vaksne oder,1767.3,1794.7,27.40000000000009,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-095458_1780200_1803900,til sammen så skal sverige og norge bygge ut tjueseks komma fire twh fornybar kraft fra tjuetolv til tjuetjue og en betydelig auke kraftproduksjon på om lag ti prosent av dagens produksjonskapasitet i landet noe som tilsvarer eee forbruket av en komma tre millioner husholdninger eee med et gjennomsnittlig forbruk på tjue tusen kilowatimer per eee husholdning med et slik,til saman så skal sverige og noreg bygge ut tjueseks komma fire til vehe fornybar kraft frå tjuetolv til tjuetjue ein betydeleg auka kraftproduksjon på om lag ti prosent av dagens produksjonskapasitet i landet noko som tilsvarer eee forbruket av ein komma tre millionar av husholdningar eee med gjennomsnittleg forbruk på tjue tusen kilowattimar per eee husholdning meir svek eee,1780.2,1803.9,23.700000000000045,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_1794700_1818700,at førskoletiltakene hadde stor positiv betydning for hvordan barna lykkes i arbeidslivet president jeg synes det er alvorlig når høyre foreslår økte barnehagepriser i sitt alternative budsjett det vil kunne føre til lavere deltakelse i barnehage blant de som trenger det mest og har en type politikk som virker litt harmløs her og nå men som vil kunne få store konsekvenser på sikt regjeringa har en mye mer offensiv og moderne politikk,at førskoletiltaka hadde stor positiv betydning for korleis barna lykkast i arbeidslivet president eg synest det er alvorleg når eee høgre foreslår økte barnehagepriser i sitt alternative budsjett det vil kunne føre til lavre deltakelser i barndanger blant dei som treng det mest og har ein type politikk som verkeleg harmlast her og nå men som vil kunne få store konsekvensar på sikt regjeringa har ein mykje meir offensiv og moderne politikk,1794.7,1818.7,24.0,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-095458_1803900_1829700,felles norsk svensk sertifikatmarked så velger norge og sverige å bygge vann vindkraft vannkraft og kraftproduksjon basert på bioenergi innføringen av elsertifikater vil være et viktig verktøy for at norge kan innfri våre forpliktelser om fornybar energiproduksjon i henhold til eus fornybardirektiv fornybardirektivet har som mål å etablere et felles rammeverk for å fremme bruk av energi fra fornybare energikilder i eulandene,felles norsk svensk sertifikatmarked så vel noreg og sverige å bygge van vindkraft vannkraft og kraftproduksjon basert på bioenergiinnføringa av el sertifikatet vil vera eit viktig vertøy for at noreg kan inntry våre forpliktelser om fornybar energiproduksjon gi henhold til eus fornybardirektivfornybardirektivet har som mål å etablere eit felles rammeverk for å fremme bruk av energi frå fornybare energikjelder i eulanda,1803.9,1829.7,25.799999999999955,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_1818700_1843600,ny giv gjennomfører videregående opplæring er en nasjonal dugnad for å øke gjennomføringa i videregående opplæring i tillegg til et historisk satsing på barnehage og gratis kjerne eee kjernetid i enkelte områder så satser vi videre på en tidlig innsats gjennom en forsterka opplæring i grunnleggende ferdigheter på første til fjerde trinn i skolen økt timetall i fagene norsk matematikk og engelsk gratis leksehjelp for alle elever første til fjerde trinn,nygiv gjennomføre vidaregåande opplæring er ein nasjonal dugnad for å auke gjennomføringa i vidaregangopplæring i tillegg til det historisk satsing på barnehage og gratis kjerne eee kjernetid i enkelte område så satsar vi vidare på ein tidleg innsats gjennom ein forsterka opplæring i grunnleggande ferdigheiter på første til fjerdetrin i skogen økt timetal i faget norsk matematikk og engelsk gratis leksehjelp for alle elevar første til fjerde trinn,1818.7,1843.6,24.899999999999864,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-095458_1829700_1857400,kort medlemsland skal bidra ved å oppfylle separate mål for andel fornybar energi og totalt energiforbruk innen tjuetjue slik at det bidreg til det overordna eumålet om tjue prosent fornybar energi direktivet setter et samla mål for norges fornybarandel på sekstisju komma fem prosent i tjuetjue elsertifikatene vil føre til et stor eee inn mengde ny elektrisitet derfor så må vi bygge ut et robust strømnett innenlands eee lom norge og utlandet,kvart medlemsland skal bidra med å oppfylle separate mål for andel fornybar energi så totalt energiforbruk innan tjuetjue år slik at det bidreg til det overordna eømålet om tjue prosent fornybar energi direktivet set eit samanmål for noregs fornybarandel på sekstisju komma fem prosent i tjuetjue elsherpikata vil føre til ei stor eee inn mengde ny elektrisitet derfor så må me bygge ut eit robust strømnett innlands eee lom noreg og utlandet,1829.7,1857.4,27.700000000000045,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_1843600_1868400,er noe av det andre momenter i satsingen er gode systemer for overføring av relevant informasjon om eleven mellom grunnskolene og videregående noe som oecd har påpekt er viktig tettere oppfølging av den enkelte elev og lærer bedre rådgivingstjeneste mer og praksisnær far fag og yrkesoppdanning økt tilskudd til lærebedrifter og en tett dialog med partene i arbeidslivet for å få på plass flere læreplasser,er noko av det andre momenta i satsinga er gode systemer for overføring av relevant informasjon om eleven mellom grunnskolane og vidaregåande noko som oecd har påpeikt er viktig tet til oppfølging av den enkelte elev og lærar betre rådgivingsteste mer og praksisen erfara fag og yrkesopplæridanning økt tilskot til lærebedrifter og ein tett dialog med partene i arbeidslivet for å få på plass fleire læreplassar,1843.6,1868.4,24.800000000000182,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-095458_1857400_1884000,ei styrking av overføringene til utlandet er nødvendig for å håndtere den auka mengde kraft nye utenlandsforbindelser skal baseres på samfunnsøkonomisk lønnsomhet herunder virkningene på kraftmarkedet forsyningssikkerheten miljøet kraftsystemet og behovet for mer innenlands nett norge er i dag en del av et europeisk og nordisk kraftmarked eee og særlig i tørråreee så er vi avhengig av import av kraft for å ha en tikerhet,ei styrking av overføringane til utlandet er nødvendig for å handtere den auka mengda kraft nye utanlandsforbindelsar skal baserast på samfunnsøkonomisk lønnsomhet her under virkningane på kraftmarkedet forsyningssikkerheita miljøet kraftsystemet og behovet for meir innanlands nett noreg er i dag ein del av eit europeisk og nordisk kraftmarked eee og særleg i tørrår eee så er me avhengig av å import og kraft for å ha ein tikkerheit,1857.4,1884.0,26.59999999999991,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_1868400_1893900,vi veit at særlig det at det ikke er nok læreplasser er et problem for at folk eee at eller ungdom skal greie å å gjennomføre og arbeiderpartiet og alle partier her utenom frp mener også at det er viktig at vi bruker den makta som vi har som innkjøpere i departement kommuner og fylkeskommuner eee og at andre store innkjøpere i norge også bruker den makta for å sikre at det er godkjente lærebedrifter med lærlinger som får anbud og oppdrag,vi veit at særleg det at ikkje har nok læreplassar er eit problem for at folk eee at eller ungdom skal greie å å gjennomføre og arbeidarpartiet og alle parti her utom frp meiner også at det er viktig at vi bruker den makta som vi har som innkjøpar i departement kommunar og fylkeskommunar eee og at andre store innkjøpar i noreg også bruker den makta for å sikre at det er godkjente lærebedrifter med lærlingar som får anbod og oppdrag,1868.4,1893.9,25.5,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-095458_1884000_1913250,utbygging av ny kapasitet mellom norge og utlandet må komme norske forbrukere og næringsliv til gode slik eee det gjør gjennom styrka forsyningssikkerhet og gjennom insentiv for investeringer i ny kraftproduksjon eksport tor rein fornybar kraft fra eee norge kan med bidra til energiomlegging i land som i dag baserer seg på kølkraft slik at dette med gir en positiv klimaeffekt elsertifikatmarkedet er altså en formidabel satsing på fornybar kraftproduksjon ordningen vil,utbygging av ny kapasitet mellom noreg og utlandet må komma norske forbrukarar og næringsliv til gode slik eee det gjer gjennom styrka forsyningssikkerheit og gjennom insentiv for investeringar i ny kraftproduksjon eksport av rein fornybar kraft frå eee noreg kan bidra til energiomlegging i land som i dag baserer seg på kølekraft slik at dette med gir ein positiv klimaeffekt elsertfikatmarkedet er altså ein formidabel satsing på fornybar kraftproduksjon ordningen vil,1884.0,1913.25,29.25,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_1893900_1918100,president det som skjer i eee denne saken fra regjeringens side det er både riktig og viktig nå men skal vi klare å løse utfordringene rundt uføre og får færre uføre så er nøkkelen mere utdanning til flere takkde talere som heretter får ordet har en taletid på inntil tre minutter og neste taler er representanten steinar gullvåg deretter sylvi graham,president det som skjer i denne saka frå regjeringas side det er både riktig og viktig nå men skal vi klare å løyse utfordringane rundt utføre og får færre utføre så er nøklen meir utdanning til fleire dakkdei talarar som har etter for ordet har ei taletid på inntil tre minutt og neste talar er representanten steinar gullvåg deretter sylvi gran,1893.9,1918.1,24.199999999999818,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-095458_1913250_1939000,ytterligere styrke norge som et foregangsland innafor utbygging av fornybar kraft oppstarten av elsertifikatmarkedet skjer første januar tjuetolv og samarbeidet vil være heilt fram til tjuetrettifem et så langsiktig samarbeid gir gode stabile rammer for industrien og industriarbeidsplassene loven den behandla stortinget i eee juni i år eee og det er nå en enstemmig komite som slutter seg til den inngåtte avtale,ytterlegare styrke noreg som eit forgangsland innanfor utbygging av fornybar kraft oppstarten av eldsertvikatmarkedet skjer fyrste januar tjuetolv og samarbeidet vil vare heilt fram til tjuetrettifem eit så langsiktig samarbeid gjer gode stabile rammer for industrin og industriarbeidsplassane loven den behandla stortinget i eee juni i år eee og det er nå ein einstemmig komite som slutter seg til den inngåde avtalen,1913.25,1939.0,25.75,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_1924900_1952100,ullevold vær så god president to hensyn har vært avgjørende for regjeringspartiene ved behandlingen av uførereformen nemlig å sikre økonomisk trygghet for dem som ikke er lenger er i stand til å arbeide og sikre muligheten til å pendle mellom trygd og arbeid alt etter den enkeltes muligheter og evner sammen med pensjonsreformen er uførereformen viktige byggesteiner i det byggverk kaller velferdsstaten,ulvåg ver så godpresident to hensyn har vore avgjerande for regjeringspartia ved behandlinga av uførereforma nemleg å sikre økonomisk trygghet for dei som ikkje lenger er i stand til å arbeide og og sikre muligheten til å pendle mellom trygd og arbeid alt dette er den enkeltes muligheter og even ver saman med pensjonsreforma er eit uførereforma viktige byggestener i det byggverka i velferdsstaten,1924.9,1952.1,27.199999999999818,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-095458_1942200_1952600,neste taler er representanten nikolai astrup som er saksordfører i sak to deretter representanten henrik tomson astrup vær så god,neste talar er representanten micholai astrup som er saksordfører i sak to deretter den hatten hendingsgomsod astrup ver så god,1942.2,1952.6,10.399999999999864,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_1952100_1979700,vi vedtar i dag en uføretrygd som står seg i lang tid framover og som har økonomisk og politisk bærekraft jeg er svært glad for at også ved denne reformen også denne reformen har en bred tilslutning i stortinget selv om høyre på et par viktige punkt distanserer seg fra det forlik alle andre partier med unntak av frp har samla seg om men gjennom sin motstand mot pensjons og uhørførereformen har eee partiet ettertrykkelig,vi vedtar i dag ein uføretrygg som står seg i lang tid framover og som har økonomisk og politisk berekraft eg er svært glad for at også med denne reforma også denne reforma har brei tilslutning i stortinget sjøl dei høyrer på at på er viktige punkt distansere seg frå det forlik alle andre parti med unntak av frp har samla seg om men gjennom sin motstand mot pensjon og uførereforma har eee partiet etter krykkeleg,1952.1,1979.7,27.600000000000136,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-095458_1957300_1982500,president det er snart åtte år siden regjeringen bondevik ii utarbeidet det første lovforslaget om et felles elsertifikatmarked med sverige planen var da det klart første januar totusenogsyv fem år før vi faktisk vil nå dette målet dagens regjering har tatt seg god tid i forhandlingene og har endt opp med et resultat som til forveksling ligner det eee den samme regjeringen avviste i februar totusenogseks,president det er snart åtte år sidan regjeringa bondevik to utarbeida det første lovforslaget om eit felles elsetvikatmarked med sverige plan vara det klart første januar totusenogsju fem år før vi faktisk vil nå dette måla dagens regjering har tatt seg god tid i forhandlingane og endom eit resultat som til forveksling liknar det eee den same regjeringa avviste i februar totusenogseks,1957.3,1982.5,25.200000000000045,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_1979700_2009100,plassert seg på sidelinja i norsk politikk og jeg er forundra over at høyre og kristelig folkeparti i det hele tatt vurderer et fremtidig samarbeid med et parti som til de grader demonstrerer sitt manglende samfunnsansvar fremskrittspartiets mange forslag har nemlig noen prislapper men jeg skal ta for meg noen av dem altså ingen levealdersjustering for uførepensjonister vil i totusenogfemti øke folketrygdeutgiftene med tjue milliarder to tusen og elleve kroner,plassert seg på sidlinja i norsk politikk og eg er forundra over at høgre og kristeleg folkeparti det heile tatt vurderer eit framtidig samarbeid med eit parti som til dei gradar demonstrerer sitt manglande samfunnsansvar framstegspartiets mange forslag har nemleg nokon prislappar og eg skal ta for meg nokon av dei altså ingen levande justering for uførepensjonisten vil i totusenogfemti auke folketrygdutgiftene med tjue milliardar totusenogellevekroner,1979.7,2009.1,29.399999999999864,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-095458_1982500_2010400,det er beklagelig at regjeringen ikke sluttførte forhandlingene for syv år siden president det har ført til at mange gode fornybare prosjekter har blitt satt på vent eller lagt helt til side kraftsituasjonen i norge har endret seg siden totusenogfire da var baktøype et vesentlig kraftunderskudd og pog prognosene viste at dette ville øke i årene fremover i dag er de fleste enige med at norge og norden styrer mot et betydelig kraftoverskudd når dette likevel eee når det likevel er bred enighet om å bidra til å utlysey fornybar energiproduksjon i norge,det er beklageleg at regjeringa ikkje sluttført forhandlingane for syvaldsen president det har ført til at mange gode fornybarprosjekt har blitt sett på vent eller lagt heilt til sidekraftsituasjonen i noreg har endra seg sidan totusenogfire da var bakteppet eit vesentleg kraftunderskot og prog prognosane viste at dette ville auke i åra framover i dag er dei fleste einig med at noreg og norden styrer mot eit betydeleg kraft overskudd når dette likevel eee når det likevel er brei einigheit om å bidra til å utlysey fornybar energiproduksjon i noreg,1982.5,2010.4,27.90000000000009,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_2009100_2039100,og det kommer i tillegg til forskjellen mellom eee pensjonsreformen og eee en forlengelse av gårdagens pensjonssystem som fremskrittspartiet går inn for som alene betyr en økt utgift på femti milliarder kroner hvis vi fjerner differensieringen mellom ytelsen til gjensto å gifte samboende så koster det sju hundre millioner kroner årlig økte ytelser til unge uføre slik jeg fremskrittspartiet foreslår koster to milliarder kroner årlig,og det kommer i tillegg til forskjellen mellom eee pensjonsreforma og eee ein forlengelse av gårdagens pensjonssystem som framstegspartiet går inn for som alene betyr ein økt utgift på femti milliardar kroner viss vi fjerner diferansieringa mellom ytelsen til gjeste og gifte sambone så kostar det sju hundre millionar kroner årleg økte ytelser til unge uføre slik framstegspartiet foreslår koster to milliardar kroner årleg,2009.1,2039.1,30.0,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-095458_2010400_2031700,må det ses i sammenheng med våre klimapolitiske ambisjoner og eus krav om økt fornybarandel i norge ledende aktører i kraftmarkedet mener norden vil få et kraftoverskudd opp mot førti twh innen tyvetyve dette gir økt forsyningssikkerhet for norge men også mulighet for miljøvennlig industriutvikling økt kraftutveksling med våre europeiske naboland og mulighet for å erstatte fossile energikilder fornybare,og det sest i samanheng med våre klimapolitiske ambisjonar og eus krav om økt fornybarande i noreg ledande aktørar i kraftmarknaden meiner norden vil få eit kraftoverskot opp mot førti til å ha innan tyvetyve dette gir økt forsyningssikkerheit for noreg men også muligheit for miljøvennleg industriutvikling økt kraftutveksling med våre europeiske naboland og muligheit for erstatt og fossile energikjelder fornybare,2010.4,2031.7,21.299999999999955,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-095458_2031700_2052500,fornybardirektivet setter et samlet mål for norges fornybarandel på sekstisyv og en halv prosent i tyvetyve statsråden har i udatert brev til komiteen opplyst at norges fornybarandel var sekstien komma ni prosent i totusenogåtte og sekstifire komma ni prosent i totusenogni fornybarandelen vil trolig synke noe i totusenogti sammenlignet med totkevel,fornybardirektivet set eit samla mål for noregs fornybarandel på sekstisju og ein halv prosent i tyve tyve statsråden har i udatert brev til komiteen opplyst at noregs fornybarandel var sekstiein komma ni prosent i totusenogåtte og sekstifire komma ni prosent i totusenogni fornybarandelen vil truleg synke no i totusenogti samanlik med totkevel,2031.7,2052.5,20.799999999999955,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_2039100_2066800,økt opptjeningsgrunnlag beløper seg til sju hundre og femti millioner kroner årlig og en gunstigere beregningsgrunnlag er anslått til en komma tjuefem milliarder kroner årlig i tillegg kommer flere kostnadsdrivende forslag som ikke umiddelbart lar seg beregne altså først en regning på sytti milliarder kroner til fremtidige generasjoner så en ekstra kostnad på fire til fire komma fem til femarder kroner årlig,øk oppkjeningsgrunnlag beløper seg til sju hundre og femti millionar kroner årleg og ein gunstige berekningsgrunnlag er anslått til ein komma tjuefem milliardar kroner årleg i tillegg komme fleire kostnadsdrivande forslag som ikkje umiddelbart la seg berekne altså først ein rekning på sytti milliardar kroner til framtidige generasjonar så er ein ekstra kostnad på fire til fire komma fem til femiardar kroner årleg,2039.1,2066.8,27.700000000000273,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-095458_2052500_2077800,har norge et meget godt utgangspunkt for å nå fornybarmålet i totusenogtyve gitt vårt potensial for økt produksjon av fornybar energi energieffektivisering og energiomlegging i lys av dette er et mål om sekstisyv og en halv prosent fornybarandel i tyvetyve ikke spesielt ambisiøst og med innfasing av elsertifikatet fra første januar tyvetolv bør det være relativt enkelt å nå regjeringen kan imidlertid ikke benytte vårt gode utgangspunkt som en sovepute,har noreg eit meget godt utgangspunkt for å nå fornybarmålet i totusenogtve gitt vårt potensial for økt produksjon av fornybar energi energieffektivisering og energiomlegging i lys av dette er eit mål om sekstisju og ein halv prosent fornybarandel i tuve tuve ikkje spesielt ambisiøst og med innpassing av eilesetvikatet frå første januar tjuetolv bør det vere relativt enkelt å nå regjeringa kan imødeligtid ikkje benytte vårt gode utgangspunkt som ein sov putte,2052.5,2077.8,25.300000000000182,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_2066800_2095199,løpende fra totusenogfemten fremskrittspartiet har aldri bruddsteine sammenheng og sammenhenger slik partiet sprer om seg med nye milliarder til alle gode formål vi er jo verdens rikeste land må vite og vi har penger i pensjonsfondet slik kan fremskrittspartiet bare opptre så lenge det ikke tvinges til å ta ansvar derfor trenger vi en forsikring her i dag fra fremskrittspartiets potensielle samarbeidspartnere,løpende frå totusenogfemten framstegspartiet har aldri brytt seg med samanheng og samanhengar slik partiet sprer om seg med nye milliardar til alle gode formål vi er jo verdens rikeste landavgifter og vi har pengar i pensjonsfondet slik kan framstegspartiet berre opptre så lenge det ikkje er tvingast til å ta ansvar derfor treng vi ein forsikring her i dag frå framstegspartiets potensielle samarbeidspartnarar,2066.8,2095.199,28.398999999999887,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-095458_2077800_2107600,klimaforlikets forpliktelser kan bare nå skal redusere bruken av fossil energi betydelig noe som igjen forutsetter mer fornybar energi og mer effektiv bruk av de energikildene vi allerede har dersom regjeringen skal oppfylle klimaforlikets krav til nasjonale kutt i klimagassutslippene ville sannsynligvis være nødvendig å overoppfylle kravene i fornybardirektiveti den forbindelse er det verdt å nevne at en økning i fornybarandelen utover eus fornybarandel form fornybarmål kan selges til andre land som ikke har like gode forutsetninger for å nå sine fornybarmål som det norge har,klimaforlikets forpliktelser kan bere no bør redusere bruken av fosilenergi betydeleg noko som me igjen forutsetter mer fornybar energi og meir effektiv bruk av dei energikjeldene vi aldri de har dersom regjeringa skal oppfylle klimafolkets krav til nasjonal kutte klimagasser kupene vil det sannsynlegvis vere nødvendig å overoppfylle krava i fornybardirektivet i den forbindelse har det vore å nemne at ein økning i fornybarandelen utover eus fornybarandel for ny fornybar må kan seljast til andre land som ikkje har like gode forutsetningar prono syne fornybar må som det noreg har,2077.8,2107.6,29.799999999999727,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-155637_2095199_2111600,nemlig forsikringen om at fremskrittspartiet aldri noensinne vil få innflytelse på norsk pensjonspolitikkneste taler er representanten sylvi graham og deretter tove brandvik,nemleg forsikringa om at framstegspartiet aldri nokon sine vil få innflytelse på norsk pensjonspolitikkneste talar er representanten sylvi gran og deretter tove brandvik,2095.199,2111.6,16.40099999999984,2011-12-12,2011-12-12_proceedings.txt
stortinget-20111212-095458_2107600_2131100,dermed har vi både økonomiske og klimapolitiske grunner til å utløse så mye som mulig av norges fornybarpotensial uavhengig av eus måtall i tyvetyve det gjør seg imidlertid ikke selv president norge bør ha bedre virkemidler for energieffektivisering og energiomlegging per i dag er norge det eneste land i europa uten klare mål for energieffektivisering samtidig vet vi at den mest miljøvennlige ene energien er den som ikke brukes,dermed har vi både økonomiske og klimapolitiske grunner til å utløse så mye som mulig av noregs fornybarpotensial uavhengig av eus måtal i tyve tumen det gjør sa imidlertid ikkje sel president noreg bør ha betre verkemiddel for einargiftfusering og energiomlegging per i dag er noreg det einaste landet i eropa utan klare mål for energiprodusering samtidig ved vi at den mest muljøvennlig en energien er den som ikkje brukast,2107.6,2131.1,23.5,2011-12-12,2011-12-12_proceedings.txt
