file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161026-095635_457000_486200,under sverre myrli sin regjering så økte forfallet med en milliard kroner årlig det betyr altså at jernbanen var i dårligere stand når året var slutt enn nå og begynte der har vår vår viktigste prioritering var å få orden på infrastrukturen derfor har vi nesten dobla vedlikehold og fornyelse av jernbanen nå bedre med jernbanen så investerer vi mer enn noen gang før og vi planlegger nye jernbanespor til eee større områder og med mer penger enn noen gang før,a under sverre myrlig i sin regjering så økte forfallet med ein milliard kroner årleg det betyr altså at jernbanen var i dårlegare sanne år var slutt enn å ha bynte det har vore vår viktigaste prioritering var å få orden på infrastrukturen derfor har me nesten dobla vedikehald og fornyelse av jernbanen nå betre med jernbanen så investerer me meir enn nokon gong før og me planlegg nye jernbanespor til større område og med meir pengar enn nokon gong før,457.0,486.2,29.19999999999999,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_486200_516000,så det blir en bedre fysisk jernbane med kjøpe nye materiell eee med bytte ut sporveksler av alt dette den andre delen av jernbanesatsingen og jernbanereformen det er bedre organisering og det er det som så eee representanten myrli her misliker etter at en har sett problem som har eksistert i mange år ja i mange tiår så har tidligere regjeringa valgt å likevel ikke gjøre noe med dette ja ikke siden nittennittiseks har man gjort noe vesentlig med jernbanen,så det blir ein betre fysisk jernbane med kjøp nye arteriell eee me bytte ut sporvekslar og alt dette den andre delen av jernbanesatsinga og jernbanereforming det er betre organisering og det er det som som representanten myrli her misligt etter at ein har sett problem som har eksistert i mange når ja i mange tiår så har tidlegare regjeringa vore å ligga ikkje gjere noko med dette ja ikkje sidan nittennittiseks har han gjort noko vesentleg med jernbanen,486.2,516.0,29.80000000000001,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_516000_543300,vi oppretter ikke masse nye ting som aldri har eksistert før men det vi gjør det er at vi får tydeligere ansvarsfordeling der du i dag har litt ansvar i nsb litt i jernbaneverket litt i departementet og litt rundt omkring så sørger vi for at vi tar den organisasjonen som er i nsb i dag laget et eget selskap som får en egen slang organisasjon kort vei fra ledelse til de ansatte bbe mer effektivt,me opprett ikkje masse nye ting som aldri har eksistert før men det me gjer det er at me får tydelegare ansvarsfordeling der du i dag har litt ansvar i nsb litt i jernbane verket litt i departementet og litt rundt omkring så sørger meg for at me tar den organisasjonen som er i nsb i dag laga til eit eige selskap så får ein eigen slangorganisasjon kort veg frå ledelse til dei ansette bba meir effektivt,516.0,543.3,27.299999999999955,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_543300_572300,så framstår det som at det har dukket opp noe som aldri har vært før og det hører jeg representanten myrli seie men alle disse organene fins i dag men i en stor mastodont som heter nsb der vi vil få slanke små organisasjoner med tydeligere ansvar med det at staten sitter på toppen og sier hvordan jernbanen skal fungere myrlijaa president nå er eee nok meninga med stortingets spørretime at stortinget skal stille spørsmål,så framstår det som at det har dukka opp noko som aldri har vore før og det rigerepresentanten myrli seier men alle desse organa finst i dag men i ein stor mastodont som heiter nsb der me vil få slanke små organisasjonar med tydelegare ansvar men der staten sit på toppen og seie korleis jernbanen skal fungera mylja president nå er eee nok meiningar med stortingets spørjetime at stortinget skal stille spørsmål,543.3,572.3,29.0,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_572300_600200,og regjeringsmedlemmene skal svare fortrinnsvis på det stortinget stiller spørsmål om jeg stilte ett konkret spørsmål samferdselsministeren snakka om alt mulig annet og det skjønner jeg for jeg har sett det organisasjonskartet han nå presenterer for hvordan jernbanen blir sedet senest ut det er ikke enkelt å holde tunga rett i munnen men siden han da hadde problemer med å oppfatte spørsmålet så enkelt og greit en gang til,og regjeringsmedlemane skal svare fortrinnsvis på det stortinget stiller spørsmål om eg har stilt eit konkret spørsmål samferdselsministeren snakkar om alt mulig anna og det skjønner jeg for eg har sett dei organisasjonskartet han nå presenterer for korleis med jernbanen bli se ut senest ut det er ikkje enkelt å halde tunga rett imun men sidan han da hadde problem med demå oppfatte spørsmålet så enkelte greit ein gong til,572.3,600.2,27.90000000000009,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_600200_626900,hva koster det å gjennomføre jernbanereformen statsråd ketil solvikolsen på kort sikt så koster det litt penger og omorganisere fordi at du skal gå igjennom og sjå på hva det som ikke virker og hvordan løser man de problemene de pengene syns jeg er verdt å bruke fordi det å sitte og sjå på at ting ikke fungerer men ikke gjør noe med det det er den dyreste løsningen av alle det å få mer effektivitet det å få en eee slankere organisasjon det betyr at aniserer,va koster det å gjennomføre jernbanereformastatsråd ketil solvikolsen på kort sikt så kostar det litt pengar å omorganisera fordi at du skal gå gjennom og sjå på kvar som ikkje verkar og korleis løyser me dei problema dei pengane som eg er vart bruka fordi det sit og sjå på at ting ikkje fungerer men ikkje gjer noko med det det er den dyraste løysinga av alle det er å få meir effektivitet det å få ein slankar organisasjon det betyr at aniserer,600.2,626.9,26.699999999999932,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_626900_655200,og det har vi lagt inn i budsjettet at det vil koste noen hundretalls millioner kroner det vi gjør alt i alt men bare å sjå hva som vi ha har allerede fått ut fra nsb nsb har sagt at fordi at en og omorganiserer jernbanesektoren totalt sett så kan nsb ta vekk rundt tre hundre mellomledere det betyr at ja kommer det noen myndighetspersoner i noe av det som vi har ansvar for absolutt men kan du fjerne folk fra andre deler av jernbanesektoren i absolutt og i dobbelt,og der har me lagt ned i budsjettet at det vil kosta nokon hundretals millionar kroner i det me gjer alt i alt men bare sjå kva som me har allereie fått ut frå nsb nsb har sagt at fordi at ein og omorganiserer jernbanesektoren totalt sett så kan nsb ta vekk rundt tre hundre mellom ledarar det betyr at ja kommer det nokon myndigheitspersonar i nokon av det som me har ansvar for ja absolutt men kan du fjerna folk frå andre delar av jernbanesektoren ja absolutt og i dobbelt,626.9,655.2,28.300000000000068,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_655200_685000,og det betyr at du må ikke bare sjå på de utgiftene som statsbudsjettet påløper seg men du må og sjå på de besparelsene som aktørene i jernbanesektoren får og da kommer de ut i en veldig god gevinst over tiddet åpnes for tilleggsspørsmål og første tilleggsspørsmål er fra eirik sivertsen deretter hans fredrik grøvan eirik sivertsen ja president jeg skal følge opp på spørsmålet om kostnader til jernbanesatsing,og det betyr at du må ikkje berre sjå på dei utgiftene som statsbudsjettet på løper seg men om og sjå på dei besparelsene som aktørane i jernbanesektoren får og då kom me ut i ein veldig god gevinst over tid det åpnes for tilliks spørsmålet og første tilleggsspørsmål er frå eirik sivertsen deretter er hans fredrik grøvan eirik sivertsenja president eg skal følgje opp på spørsmålet om kostnader til jernbanesatsing,655.2,685.0,29.799999999999955,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_685000_713200,men jeg synes det er på sin plass først president å påpeke at når statsråden skryter av hvordan man jobber med etterslepet på jernbane så viderefører man etterslepet fra tjueseksten over i tjuesytten ifølge hans eget eee budsjett på mandag president så skrev bergens tidende om kostnadene ved å lage en ny tunnel på i ulriken i bergen den beskriver et anslag på overskridelser på en og en halv milliard eee kroner,men eg synest det på sin plass først president og påpeikar at når statsråden skryt av hor dei må jobbe med etterslepet på jernbane så vidarefor ein etterslepet frå tjueseksten og over tjuesytten ifølge hans eige eee budsjett på månda president så skreiv bergens tidene om kostnadane ved å lage ein ny tunell på i ulriken i bergen den beskriver eit anslag på overskridelser på ein og ein halv milliard eee kroner,685.0,713.2,28.200000000000045,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_713200_736000,for meg så er det eee langt utover den kostnadsramma som stortinget er informert om eee tidligere og jeg har tre spørsmål til statsråden i den sammenheng president hvor lenge har statsråden visst om at kostnadsoverskridelsen faktisk eee foreligger og i hvilken størrelsesorden eee den har værtstatsråd solvikolsen,for meg så er det eee langt ut over en kostnadsrama som stortinget er informert om tilhøyr og eg har tre spørsmål til statsråden i den samanheng president kor lenge har statsråden vist om at kostnadsoverskridelsen faktisk eee foreligger og i vaa størrelseso den har vore statsråd solvikolsen,713.2,736.0,22.799999999999955,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_736000_765600,ja president jeg har informert stortinget så fort den kunnskapen hun har kommet meg til høyre det betyr at det ligger omtalt i statsbudsjettet som stortinget nå har til behandling at kostnadsrammene sannsynligvis vil bli oversteget så har vi og informert om at vi satt i gang en vanlig prosess på det med kvalitetssikring fra eksterne folk for å se oss i kortene så stortinget vil bli informert så fort de tallene fins men eee representanten sivertsen kan og gå sjekka i totusenogseksten budsjettet der var det og informasjon som antyda dette,ja president eg har informert stortinget så fort den kunnskapen har kome meg til øyre det betyr at det ligg omtalt i statsbudsjettet som stortinget nå til behandling at kostnadsrammene sannsynlegvis vil bli overstige så har me og informert om at me sette i gang ein vanleg prosess på det med kvalitetssikring frå eksterne folk for å sjå seg kvartane så stortinget vil bli informert så fort dei talane finst men representanten sivertsen han og å sjekka i totusenogseksten budsjettet der var det og informasjon som antyda dette,736.0,765.6,29.600000000000023,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_765600_794200,sånn at stortinget har ikke blitt eee lurt på noen måte sjøl om arbeiderpartiet har det som håper i fra tiden gi inntrykk av at de ikke vet noen ting men den informasjonen står altså i stortingsproposisjonen så vil jeg og nevne i og mat sivertsen tok det i sin innledning at det både i totusenogfemten seksten og sytten sa bevilgningene til jernbanevedlikehold vårt så stor at forfallet ikke øke totusenogfemten var det året som jernbaneverket sjøl sa at dette er det første store vedlikeholdsåret etter mange år med økt forfall under de rødgrønne,sånn at stortinget har ikkje blitt eee lurt på nokon måte sjøl om arbeidarpartiet har det som me håper i for tidning inntrykk av at dei ikkje veit nokon ting men denne informasjonen står altså i stortingsproposisjonen så vil eg og nemna i og med at sivertsen tok dei i sin innledning at både i totusenogfemten seksten og sytten så har bevilgningene til jernbane for likehald vore så stor at forfall ikkje øker totusenogfemten var det året som jernbaneverket sjøl sa at dette er det første store vedlikehaldseåret etter mange år med økt forfall under dei raudgrøne,765.6,794.2,28.600000000000023,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_794200_816800,som blei forfallet nå redusert for første gang og jeg bare minne om at totusenogsytten budsjettet sjøl om det er litt lavere enn i seksten så er det allikevel høgere enn i totusenogfemten så var det store vedlikeholdsoveneste tilleggsspørsmål er fra hans fredrik grøvan deretter marit arnstadgrøvan president,så blei forfallet nå redusert for første gong og eg berre minne om at totusenogsytten budsjettet sjøl om det er litt lavere enn i seksten så har det likevel høgare enn i totusenogfemten så var det store vedlikehaldaste tilleggsspørsmål etter hans fredrik grøvan deretter marit arnstad grevane president,794.2,816.8,22.59999999999991,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_816800_842200,jernbanereformen legger til rette for at jernbanen kan bli en sentral del av løsningen på befolkningsøkningen og at veksten i godstransport kan skje på en klimavennlig måte og det er synd at arbeiderpartiet ikke har innsett dette men la oss helle være konstruktive å se framover i jernbanemeldinga ble det uttrykt at kjøreveisavgiftene som skulle innføres måtte utformes på en måte som tok hensyn til den krevende situasjonen godsnæringa befinner seg i,jernbanereformen legg og til rette for at jernbanen kan bli ein sentral del av løysinga på befolkningsøkningen og at veksten i godstransport kan skje på ein klimavennleg måte og det er syn at arbeidarpartiet ikkje er innsett dette med la oss heller å vere konstruktive og se framover i jernbanemeldinga blei det uttrykt at kjørevegsavgifta som skulle innførast måtte utformast på ein måte som tok hensyn til den krevjande situasjonen godsnæringa befinner seg i,816.8,842.2,25.40000000000009,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_842200_871000,ja det heter til og med i melding at denne avgiften bare i begrensa grad vil belaste godstrafikken nå er næringen og alle miljøer som er opptatt av å få mer gods over fra vei til bane og sjø sterkt bekymra for at kjøreveisavgiften skal bli en ny avgift som vil redusere godsmengden på bane kan statsråden bekrefte at gods på bane ikke skal belastes med kjøreveiavgift statsråd solvi solvikolsen president det er viktig for eee oss,ja det heter til og med i meldinga at denne avgifta berre er begrensa grad vil belaste godstrafikken nå er næringa og alle miljøa som er opptatt av å få meir gods over frå veg til bane og sjø sterkt bekymra for at kjørevegsavgifta skal bli ein ny avgift som vil redusere godsmengda på bane kan statsråden bekrefte at gods på bane ikkje skal belastast med kjørevegsavgiftstatsråd o solvik president det er viktig for oss,842.2,871.0,28.799999999999955,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_871000_895900,både for regjeringen men jeg og oppfatter de som har eee vi har støtte fra i stortinget at vi ikke legger nye kostnader nye nettokostnader på jernbanen kjøreveisavgiften det er en en system der vi skal gi insentiv til at den som eier skinnene har en utgift hvis de ikke leverer kapasitet på skinnene jeg var på nor norsk jernbaneforbunds årsmøte for to dager siden,både for regjeringa men og og oppfattar dei som har eee me har støtte frå i stortinget at me ikkje legg nye kostnader nye nettokostnader på jernbanen kjørevegsavgifta det er ein ein system der me skal gi insentiv til at den som eig skinnene har ein utgift viss dei ikkje leverer kapasitet på kinnet eg var på no norsk jerbaneforbunds årsmøte for to dagar sidan,871.0,895.9,24.899999999999977,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_895900_925300,de påpekte sjøl at når togene står fordi at infrastrukturen ikke virker så koster det nesten ingenting for jernbaneverket som eier skinnet men det koster mye for nsb som har passasjerene og for cargonett som har godset og ved å ha en kjøreveisavgift der du faktisk får en erstatning til nsb fra jernbaneverket da har du det økonomiske insentivet som har mangla til at jernbaneverket gjerne prioriterer vedlikeholdet sitt litt annerledes og ikke minst oppe tiden annerledes men jeg er helt enig i det underliggende spørsmålet man må sørge for at dette ikke blir en belastning,dei påpeiker sjøl at når toget står fordi at infrastrukturen ikkje verke så kostar det nesten ingenting frå jernbaneverket som eig sine men det kostar mye for nsb som har pasasjerane og for kargo nett som har godset og ved å ha ein kjørevegsavgift der du faktisk får ein erstatning til nsb frå jernbaneverket då har du det økonomiske insentivet som har manglar til at jernbane verke gjerne prioriterer vedlikehalder sitt litt andre ledes og ikkje minst oppetid den andrele men eg er heilt einig i det underliggande spørsmålet når me sørger for at dette ikkje blir ein belastning,895.9,925.3,29.399999999999977,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_925300_934200,faggodstrafikken og det jobber vi med neste tilleggsspørsmål er fra marit arnstad deretter,for godstrafikken og det jobbar me med neste tilleggsspørsmål er frå medit arnstad deretter,925.3,934.2,8.900000000000091,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_938800_965900,president den streiken som nå pågår for fjerde uke på jernbanen har nær sammenheng med regjeringas jernbanereform nsb bekrefta i dagsrevyen fredag fredags kveld at dem ikke kan innfri krav om utdanning for lokførere fordi det vil svekke dem i konkurransen med anna aktører når jernbanen blir konkurranseutsatt og det blir jo gjerne sånn at den må konkurrere enen til de reisende,t den streiken som no pågår for fjerde uke på jernbanen har nær samanheng med regjeringa si jernbanereformsv bekrefta i dagsrevyen fredagen fredags kveld at dei ikkje kan ginntre krav og utdanning for lokførarar fordi det vil svekke dei i konkurransen med andre aktørar når jernbanen blir konkurranseutsett og det blir jo gjern sånn at må konkurrere enden til reisene,938.8,965.9,27.100000000000023,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_965900_992400,eller arbeidsforholdene til dem som jobber på jernbanen lokføreren har på sin side sagt at streiken er løst om en får en nasjonal forskrift om utdanning president det er grunn til å fastslå at streiken er et resultat av regjeringas jernbanereform og usikkerheten som den skaper og regjeringa sitter også med nøkkelen til å løse konflikten hva vil landets stats eee se hva vil landets samferdselsminister seie til k,eller arbeidsforholda til dei som jobbar på jernbanelokføraren har på sin side sagt at streiken er løst om ein får ein nasjonal forskrift om utdanning president det er grunn til å fastslå at streiken er eit resultat av regjeringas jernbanereform og usikkerheita som den skaper og regjeringa har sett oss som nøkkelen til å løyse konflikten kva vil landets as eee s kva vil landets samferdselsminister seie til lk,965.9,992.4,26.5,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_992400_1021200,s på østlandet som nå har vanskeligheter med å komme seg på jobb på grunn av en langvarig streik ved jernbanen statsråd solvikolsenpresident jeg føler med de mange tusen som nå blir ramma av jernbanestreiken jeg håper at partene kommer seg eee tilbake til forhandlingssporet og denne gangen løyser det men det er ikke sånn at sikkerhet er noe vi skal forhandle ned det ei heller sånn at sikkerhet bevare noe en kan forhandle i i forbindelse med lønnsoppgjøret der en lokfører sier at jeg tar gjerne på meg større risikosifor høgere lønn,pøsande som no har vanskelegheit med har kome seg på jobb på grunn av ein langvarig streik ved jernbanenstatsråd solvikolsen president eg følger med dei mange tusen som nå blir ramma av jernbanestreiken eg håpar at partane kommer seg eee tilbake til forhandlingsbordet og denne gongen løyse det men det er ikkje sånn at sikkert det er noko me skal forhandla ned det er ei heller sånn at sikkerheitsøv nokon kan forhandla i fo i forbindelse med lønnsoppgjeret der ein lokførar seier at eg tar gjerne på meg større risiko i for høgare lønn,992.4,1021.2,28.800000000000068,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_1021200_1044300,sikre at det er noe myndighetene skal sette og det er noe som og et regelverk som myndighet må sette og det er noe der vi må ha et uavhengig tilsyn som følger opp at aktørene gjør det og det er jo nettopp sånn systemet er i dag og det hadde jeg regna med at det tidligere et parti som tidligere så i samferdselsdepartementet visste for faktisk i totusenogni ble det innført en forskrift fra lokførere den såkalte førerforskriften,sikker at det er noko myndigheitene skal sette og det er noko som og eit regelverk som myndigheiter må sette og det er noko der me må ha eit uavhengig tilsyn som følger opp at aktørane gjer det og det er jo nettopp sånn system er i dag og der hadde eg rekna med at tidlegare eit parti som tidlegare sådde i samferdsepartementet viste for faktisk i totusenogni blei det innført ein forskrift frå lokførarar den såkalla førarforskrifta,1021.2,1044.3,23.09999999999991,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_1044300_1068600,det er jo en det er jo nettopp der vi har myndighetsorganene i dag eller regelverket som tilsynet skal følge opp og vi har og sagt at vi skal gi en veileder til denne førerforskriften nettopp for å kunne utybe detaljene hvis det er noe som en har usikkerhet om i dag derfor håper jeg at partene kan sette seg ned og være med i det arbeidet istedenfor å stå streikeneste tilleggsspørsmål er fra sveinung rotevatn deretter kirsti bergstø,det er jo ein det er jo nettopp der me har myndigheitsorgan i dag eller regelverket som tilsynet skal følga og me har og sagt at me skal gi ein vegledar til denne førarforskrifta nettopp for å kunna ut i ba detaljane viss det er noko som ein har usikkerheit om i dag derfor håper eg at partane kan sette seg ned og verme i det arbeidet i sen forstår streika neste tilleggspørsmål er frå sven inger rotaen deretter kirsti deggestøn,1044.3,1068.6,24.299999999999955,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_1076600_1101700,rotevatn president jernbanereforma er vel og bra og venstre trur i likhet med statsråden at den kan gi oss mer bane for pengene og et bedre tilbud til de reisende så kan en sjølsagt tenke sitt om at ja bane nor bruker en halv million kroner på å utforme en ny logo jeg tror i alle fal det er grunn til å ha respekt for skattebetalerne sine penger i denne omorganiseringsprosessen at eee,vedtatte president jernbanereforma er veldig bra og venstre trur i likhet med statsråden at den kan gi oss meir bane for pengane og eit betre tilbod til dei reisande så kan ein sjølvsagt tenke sitt om at ja bane nor bruker ein halv million kroner på utfor med en ny logo eee eg trur iallfall et er grunn til å ha respekt for skattebetalarane sine pengar i denne omorganiseringsprosessen at eee,1076.6,1101.7,25.100000000000136,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_1101700_1127200,arbeiderpartiet mot er jo ikke overraskende all den tid de også har vært mot samtlige omorganisering av kollektivtrafikken i oslo og akershus som har gitt veldig gode resultat men president eee uansett hvordan du organiserer så er jo det som til tjue ende og sist betyr mest hvor mykje penger du ville til å putte inn i sektoren eee og statsråden skryte i sine første svar over alt det vi har fått til på reduksjon av vedlikeholdsetterslep planlegging med mer,arbeidarpartiet imot er jo ikkje overraskande all den tid dei også har vore mot samtlige omorganisering av kollektivtrafikken i oslo kasus som har gitt veldig gode resultat men president eee uansett korleis du organiserer ser jo det som til sjuande og sist betyr mest kor mykje pengar du ville til å putte inn i sektoren eee og statsråden skryt i sine første svar over alt det vi har fått til på reduksjon av ei likehaldeterslep planlegging med meir,1101.7,1127.2,25.5,2016-10-26,2016-10-26_proceedings.txt
Stortinget-20161026-095635_1127200_1155100,eee det som da er er synd president er at den trenden tilsynelatende ikke blir fulgt opp i budsjettet for neste år der en da ikke legger opp til å redusere vedlikeholdsetterslepet og da er det knapte penger til planlegging av nye prosjekt hva er grunnen til det president statsråd solvikolsen president det er viktig at vi organiserer jernbanen godt det gjør vi i jernbanereformen samla ansvar økt effektivitet tydeligere fordeling av oppgavene så er det viktig at sikkerheten blir ivaretatt,eee det som då er er synn president er jo at den trenden til synelatane ikkje blir følgt opp i budsjettet for neste år der ein då ikkje legg opp til å redusere vedlikeholdsetterslepet og da er det knapt pengar til planlegging av nye prosjekt kva er grunnen til det president statsråd solvikolsen president det er viktig at me organiserer jernbanen godt det gjer me i jernbanereformen samle ansvar økt effektivitet tydelegare fordeling av oppgåvene så er det viktig at sikkerheiten blir ivaretatt,1127.2,1155.1,27.899999999999864,2016-10-26,2016-10-26_proceedings.txt
