file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210203-095534_2396900_2423700,eee som også kanskje vil gjelder norge så protesterer denne regjeringa sammen med alle partene i arbeidslivet fordi at vi har en tradisjon for at det er partene i arbeidslivet som forhandler ikke politikersatte lønninger så syns jeg president at man skal gå til eee noen som kanskje senterpartiet kjenner godt nemlig norsk landbruk og spørre hva vil skje hvis vi struper tilgangen til utenlandsk arbeidskraft lundteigenpresident jeg kan forsikre statsråden om at senterpartiet er mot lønn,eee som også kanskje vil gjelde noreg så protesterer denne regjeringa same alle partene i arbeidslivet fordi at vi har ein tradisjon for at partene i arbeidslivet som forhandlar ikkje politikarsatte lønningar så synest eg president at ein skal gå til nokon som kanskje senterpartiet kjenner godt nemleg norsk landbruk og spørje kva vi skjer viss vi struper tilgangen til utanlandsk arbeidskraft undtakepresident eg kan forsikre statsråden om at senterpartiet er mot eeelønn,2396.9,2423.7,26.799999999999727,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_2423700_2451800,jeg kan forsikre at vi står på at lønn skal avtales mellom partene partene kom til at situasjonen var så vanskelig at en må gå bort ifra det hovedprinsippet i forbindelse med allmenngjøring vi måtte dermed også støtte det lønnsdannelsen skal skje mellom partene i arbeidslivet men det er jo ganske enkelt å forstå president atten år er overskudd av arbeidskraft i en bransje så vil det føre til et press på lønns og arbeidsbetingelser nedover,eg kan forsikra at vi står på at lønn skal avtales mellom partane partane kom til at situasjonen var så vanskeleg at ein må gå bort ifrå det hovudprinsippet i forminst med allmenngjering vi måtte dermed også støtte det lønsansen skal skje mellom partene i arbeidslivet men det er jo ganske enkelt å forstå president at når det er overskot av arbeidskraft i ein bransje så vil det føre til eit press på lønns og arbeidsbetingelser nedover,2423.7,2451.8,28.100000000000364,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_2451800_2479100,og det betyr videre at det skjer nedover i de bransjer hvor lønnsomheten er for svak og når statsråden snakker om jordbruket og gartnere så kan jeg understreke at der er lønnsomheten svak og det er noe av årsaken til problemet i norge som i alle andre land vil statsråden da bedre lønnsomheten i primærnæringene fisk og jordbruk sånn at en kan betale allmenngjort tariffavtale i bygg og anleggstatsråd røe isaksen,og det betyr vidare at det skjer nedover i dei bransjer vor lønnsomheten er for svak og når statsråden snakkar om jordbruket og gartne ret så kan eg understreke at der er lønnsomheita svak og det er no er årsaken til problemet i noreg som i alle andre land vil statsråden da betre lønnsomheten i primærnæringane fisk og jordbruk sånn at ein kan betale allmenngjort periffavtale i bygg og anleggstatsråd røeseksten,2451.8,2479.1,27.299999999999727,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_2479100_2508300,president eee jeg må innrømme at når vi går inn på eee det konkrete innholdet i landbruksavtalene så er vi utenfor både mitt konstitusjonelle ansvar og også hva jeg er eee kapabel til å svare i detalj på men president eee altså jeg er enig i at arbeidskraftsinnvandring er ikke uten sine problematiske sider for eksempel så har det vært sånn at en del håndverksyrker i norge særlig har det vært mange eksempler fra bygg og anlegg både på grunn av kriminelle aktører og fordi man kanskje får lett,president eee eg meiner me at når vi går inn på eee det konkrete innhaldet i landbruksavtalene så har vi utanfor både mitt konstitusjonelle ansvar og også va eg er eee kapabel til å svare i detalj på men president eee altså eg er einig i at arbeidskraftsinnvandring er ikkje utan sine problematiske sider for eksempel så har det vore sånn at ein del handtverkstyrker i noreg særleg har det vore mange eksempel frå bygg og anlegg både på grunn av kriminelle aktørar og fordi ein kanskje for lett,2479.1,2508.3,29.200000000000273,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_2508300_2523200,har tatt inn innleid arbeidskraft istedenfor å vedlikeholde og bygge den kompetansen man trenger selv så har det skapt problemer derfor har vi måttet både justere fra bransjens side man har gang på gang lagt frem nye tiltak for kriminalitet,har tatt inn innleid arbeidskraft i staden for å vedlikehalde og bygge den kompetansen ein treng sel så har det skatt problemet derfor har vi måtte både justere frå bransjens side ein har gang på gang lagt fram nye tiltak for åkrimalitet,2508.3,2523.2,14.899999999999636,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_2523200_2548800,og et parti som høyre også har godtatt at vi skal ha allmenngjorte ordninger altså lovbestemt minstelønn i noen bransjer som er spesielt utsatt vi kommer til å fortsette å slå ned på av arbeidslivskriminalitet med nye tiltak vi kommer til å fortsette arbeidet for å få flere norsk utdanna fagarbeidere men vi kommer ikke til å sette eee den velstanden vi har hatt de siste tjue åra på spill gjennom eksperimenter basert på en eller annen difussamfunnskritikk lundteigen,og eit parti som høyrer oss har godtatt at eee vi skal ha omengjorte ordninga også lovbestemt minstelønn i nokon bransje som er spesielt utsett vi kommer til å fortsette å slå ned på arbeidslivskriminalitet med nye tiltak vi kommer til å fortsette arbeidet for å få fleire norske utdanna fagarbeidarar men vi kommer ikkje til å sette eee den velstanden vi ha hatt dei siste tjue åra på spel gjennom eksprimenter basert på er ein an difus samfunnskritikk løtaket,2523.2,2548.8,25.600000000000364,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_2548800_2578700,president dette er ikke noe diffus samfunnskritikk og vel så kan jeg opplyse statsråden at det er ikke noe som heter landbruksavtale det er jordbruksavtale og det er liksom det er overordna så såpass bør statsråden ha fått med seg eee ellers så er det statsrådens ansvar arbeidslivspolitikken hvem som arbeider i jordbruket er nå et heftig spørsmål vi er nødt til å utdanne gartnere sånn at vi kan holde oss med den matproduksjonen på egen kjøl president,president det teikna difus samfunnskritikk og elles kan eg opplyse statsråd me at det er nok som etter landbruksavtale det er jordbruksavtale og det er liksom det overordna som såpass spør statsråden har fått med seg eee eller så er det statsrådens ansvar arbeidslivspolitikken vem som arbeider i jordbruket er nå eit heftig spørsmål vi er nødt til å utdanne gart nyre sånn at vi kan halde oss med den matproduksjonen på eigen kjøl president,2548.8,2578.7,29.899999999999636,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_2578700_2603300,og da må vi få opp lønnsomheten sånn at de som driver de her virksomhetene kan betale det og det er store muligheter for det det er store muligheter for å få opp det vil hvis statsråden vil i stedet så sier statsråden vi skal ikke endre på systemet på noen sett og vis det kommer bare det gamle leksa nå skal vi utdanne flere fagarbeidere til hva til de lønnsnivåene som en ikke kan leve av i norge,og da må vi få opp lønnsomheten sånn at dei som driv dei her virksomhetene kan betale det og det er store muligheiter for det det er store muligheiter for å få opp det vil vil statsråden vil i stad så seier statsråden vi skal ikkje endre på systemet på nokon sett og vis det kommer berre det gamle leksa nå skal vi utdanne fleire fagarbeidar til var til det lønsnivåa som ein ikkje kan leva i noreg,2578.7,2603.3,24.600000000000364,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_2603300_2625500,her trengs det systemkritikk og jeg erfarer da at statsråden er ikke interessert i det men den debatten kommer til å gå utafor denne salen president det er en av de viktigste debatter som vi nå har når det gjelder langsiktige tiltak etter koronakrisenstatsråd røe isaksen president jeg tar eee umiddelbar selvkritikk for eee for jordbruksavtalen og landbruksavtalen så er det så er det gjort men president jeg,her trengst det systemkritikk og eg erfarer det at statsråden er ikkje interessert i det men den debatten kommer til å gå utanfor denne salen president det er ein av dei viktigaste debattar som me no har når det gjeld langsiktige tiltak etter koronakrisenstatsråd rø x president eg tar eee umiddelbar silketikk for for jordbruksavtalen og landbruksavtalen så er det så er det gjort men president ja,2603.3,2625.5,22.199999999999818,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_2625500_2652900,jeg jeg kan i og for seg skjønne innfallsvinkelen til representanten lundteigen problemet er at han sier a og så trekker han ikke konsekvensene ved å si be oss også eee og så er det sånn president at nå i denne konkrete situasjonen ta norsk landbruk for eksempel forsyningssikkerhet norsk matsikkerhet det at vi får både planter og hentet opp avlinger avgjørende derfor har vi laget laget vi i fjor spesialregler for å få flere som var,ja eg kan i og for seg skjønne innfallsvinkelen til representanten lundteigen problemet er at han seier a og så trekker han ikkje konsekvensane ved å be å se også eee og så er det sånn president at nå i denne konkrete situasjonen ta norsk landbruk for eksempel forsiningssikkerheit norsk matsikkerheit er at vi får både planta og hentet opp avlinga avgjerande derfor har vi laget laget ved fjor spesialreglar for å få fleire som har,2625.5,2652.9,27.40000000000009,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_2652900_2680500,eee arbeidsledige til å kunne ta en jobb i norsk landbruk jeg ville til å tenke nytt om masse jeg ville til å tenke nytt om for eksempel den måten vi eee vi har eee ordningen for dagpengemottakere i dag hvor du eee melder inn timer istedenfor inntekt er det til eee til hinder for mer dynamikk i arbeidsmarkedet men pr problemet president er at det er ikke det representanten lundteigen ønsker lundteigen ønsker jo nærmest eystemrevolusjon,eee arbeidsledighet til å kunne ta ein jobb i norsk landbruk ja vi lyst å tenke nytt og masse det vil lyst å tenke nytt om for eksempel den måten vi eee vi har eee ordninga for dagpengemottakar i dag bur du eee melder inn time i staden for inntekt er det eee til til hinder for meir dynamikk i arbeidsmarkedet men problemet president er at det ikkje det representanten lundteigen ønsker lunnteiken ønsker å nærmast eiystemrevolusjon,2652.9,2680.5,27.59999999999991,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_2680500_2690500,og det kan ikke jeg som konservativ høyre manne dem på neste oppfølgingsspørsmål stilles av representanten trygve slagsvold vedum deretter arild grande,og det kan ikkje eg som konservativ høgre mannen på neste oppfølgingsspørsmål side så har representanten trygve slagsvold vedum deretter arild grande,2680.5,2690.5,10.0,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_2693800_2723100,president til slutt er all eee politikk konkret handler om eee liva til folk og nå har vi en rekordhøy ledighet i norge og norske ordtak er jo at ledegang er roten til alt omt og vi ser det jo spesielt innafor de som jobber innafor servering og som kokker servitører de som jobber på hotell de som jobber i luftfart kabinpersonale mange som har stor stor usikkerhet rundt jobben sin,er det president til slutt er av eee politikk konkret handlar om liva til folk og må har vi ein rekordhøg ledighet noreg og norsk ordtak er at lediggang er roten til alt om og vi ser jo spesielt innanfor vi som jobbar innanfor servering og som kokke servitører dei som jobbar på hotell vi som jobbar i luftfart kapein personalet mange som har stor stor usikkerheit rundt jobben sin,2693.8,2723.1,29.299999999999727,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_2723100_2751000,og selvfølgelig har jeg å ha permittert og ha mi har mista jobben sin og så har vi som politikere et ansvar for å prøve å legge ting til rette og så ser vi noen veldig negative utviklingstrekk vi ser at det kommer inn internal aktører sånn som vi ser og presser arbeidsvilkår innenfor luftfarten ytterligere synes eee statsråden det er positivt eller synes det negativt og så gjorde regjeringa et grep midt opp denne krisa at det ga et frislepp på drosjenæringa når vi veit at mange tusen drosjeofre allerede har problemer,og så føler har eg og parmentert og har mi har mista det pedesen og så viser politikarar eit ansvar for å prøve å legge ting til dette og så ser vi nokon veldig negativ utviklingstrekk vi ser at det kommer inn inter aktørar som vi ser og pressar arbeidsvilkår inn for luftfarten yttelegare synest statsråden det er positivt eller synste negativt og så gjorde regjeringa eit grep midt oppi denne krisa at det gav eit frislepp på drosjenæringa når vi veit at mange tusen drossordfar allereie har problemet,2723.1,2751.0,27.90000000000009,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_2751000_2772600,eee med å få et lønn til å leve av er det god konservativ politikk å gjøre et frislepp for sånn som for yber når så mange allerede sliterstatsråd røe isaksenpresident eee jeg ønsker ikke wiser velkommen til norge eee jeg ønsker ikke selskaper som eee som i hvert fall basert på uttale som eee som har kommet,eee med å få ei lønn til å leve av er det god konservativ politikk og gjere eit frislepp for sånn som for ybø når så mange allereie slit statsråd røe isaksenpresident eee ja øn sker ikke wisc velkommen til noreg eee jeg ønsker ikkje selskapet som eee som i kvart fall basert på uttale som eee som har kome,2751.0,2772.6,21.59999999999991,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_2772600_2798000,er fagforeningsfiendtlig ikke ønsker at de ansatte skal organisere seg mener at det ikke er noe eee godt tilskudd eee og det har vel flere mellem fra regjeringa sagt også betyr det at vi med lov i hånd skal hindre etablering nei be det betyr det ikke president men det betyr at vi som politikere også har et ansvar for å påpeke verdien i det norske arbeidslivet og i et år godt organisert arbeidsliv både for arbeidstakere og arbeidsgivere,er fagforeiningssintleg ikkje ønsker at dei ansatte skal organisere seg meiner at det ikkje er noko eee godt tilskot eee og det har vel fleire medlemer frå regjeringa sagt også betyr det at vi med lov i hand skal hindre etablering nei be det betyr ikkje president men det betyr at vi som politikarar også har eit ansvar for å påpeike verdien i det norske arbeidslivet og i eit godt organisert arbeidsliv både for arbeidstakarar og arbeidsgivarar,2772.6,2798.0,25.40000000000009,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_2798000_2824100,og så president eee så er jeg ikke enig i beskrivelsen selv om det også er da på et annet område om at det har vært frislipp for dros drosjenæringa det har det ikke vært men det som ikke er god konservativ politikk president det er å bare forsøke å bevare når verden endrer seg og grunnen til det er veldig enkelt da risikerer man ikke eller eee risikoen man løper da er jo ikke at alt blir som de er men det er at utviklinga løper fra og når endringene til slutt kommer så blir den,og så president eee så er eg ikkje einig i beskrivelsen ellom det også er da på eit anna område om at det har vore frislipp for dross drosjenæringa det har ikkje vore men det som ikkje er god konservativ politikk president det er å bere forsøke å bevare når verden endrer seg og grunn til det er veldig enkelt da risikerer ein ikkje eller eee risiko ein løper det er au at alt blir som der men der at utviklinga løper frå og når endringane til slutt kommer så blir det,2798.0,2824.1,26.09999999999991,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_2824100_2853500,neste oppfølgingsspørsmål stilles av representanten arild grande deretter bjørnar moxnes grande ærede president det vil ikke hjelpe en eneste norsk ungdom ute i jobb eee hvis politikerne bruker opp tida si på å diskutere for eller mot eee eøsavtalen sånn som lundteigen eee legger opp til det er bare å sjå på brexit det har snarere forsterka problemene med underbetaling av arbeidsfolk det som vil hjelpe er om norske arbeidsgivere,me stoffelings spørsmål stilles av representanten arild grande deretter bjørnar moxnes grendeide president det ville it hjelp ein einaste norsk ungdom ut av jobb eee viss politikarane bruker opp tida si på å diskutere for eller mot eee eøsavtalen sånn som lundteigen eee legg opp til det er berre å sjå breksit til os snarare forsterka problema med underbetaling av arbeidsfolk det som vil hjelp er om norske arbeidsgjevarar,2824.1,2853.5,29.40000000000009,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_2853500_2876600,tilby trygge jobber under skikkelige forhold og med lønn det går an å leve av da kjem ungdommen det har jo offshore vist oss i mange år og det har heller bare å oppfordre ungdommen til å ta fagutdanning noen må jo etterspørre fagarbeidere for eksempel gjennom offentlige innkjøpsregler som favoriserer seriøse bedrifter med faste ansatte fagarbeidere,tilbod trygge jobbar under skikkeleg forhold og med lønn det gardane å leve av det kjem mange men det har jo ofsar vist oss i mange år og det er heller ik berre å oppfordre ungdomane til å ta fagutdanning no må ju etterspør fagarbeide for eksempel gjennom offentlege innkjøpsreglar som favoriserer seriøse bedrifter med faste ansatte fagarbedrar,2853.5,2876.6,23.09999999999991,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_2876600_2905200,og lærlinger sånn at bedriftene må konkurrere med å få tak i fagfolk og lærlinger framfor billig innleid arbeidskraft vi i arbeiderpartiet har en lang liste med forslag som vil kunne skape gode jobber til folk raskt men alt det stemmer høyresida ned seinest i går hvorfor er høyre så motvillig mot å gi fagarbeiderne jobb og lærlingene i framtidstatsråd røe isaksen eee president det er vanskelig å svare på så problemist spørsmål eee annet enn er det er det jo selvfølgelig ikke,og lærlingar sånn at bedriftene må konkurrere om å fåtak i fagfolk og lærlingar framfor billig innleid arbeidskraft vi arbeidarpartiet har ei lang liste med forslag som vil kunne skape gode jobbar til folk raskt men alt det stemmer høyrer sidan ned seinast i går korfor høgre som motvillig mot å gi fagarbeidarane jobb og lærlingane er i framtidstatsråd øyesakseneee president det vanskeleg å svare på å så problemet i spørsmål anna en er det er det jo oss i følge like,2876.6,2905.2,28.59999999999991,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_2905200_2924399,eee og eee og så er det jo en egen forklaring som hvorfor altså eee også når andre partier sitter i regjering så er det vanlig at man ikke liksom umiddelbart stemmer for alle forslag som kan være positive som kommer fra stortinget fordi blant annet man jobber med det og vi kommer med en ny arbeidslivskrimstrategi som er like rundt hjørnet det er ikke noe nytt ved å starte,eee og eee og så er det jo ein eigen forklaring som har vore for altså eee også når andre parti sitt regjering så er det vanleg at ein ikkje liksom umiddelbart stemmer for alle forslag som kan vere positive som kommer frå stortinget for det blant anna ein jobber med det og vi kommer med ny arbeidslivskrimstrategi som er ein like rundt gjerne det er ikkje noko nytt vi har starta,2905.2,2924.399,19.19900000000007,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_2924399_2945400,et med nå det startet vi med først i historien da vi kom inn i regjering og så er det sånn president at det det er ikke sånn at det er bare gode intensjoner og det er hvert fall ikke sånn at eee det at en statsråd sier det gjør at flere velger rykesfag ja det er viktig å rydde opp i de bransjene som er useriøse da mener jeg for eksempel bygg og anlegg har kommet godt på vei med politikk,et men no det startet vi med første i historia da vi kom inn i regjering og så er det sånn president at det det er ikkje sånn at det er bare er gode intensjonar og det vart fall ikkje sånn at eee det at ein statsråd seier det gjer at fleire velger ryke fag ja det er viktig å rydde opp i dei bransjene som er useriøse det meiner eg for eksempel bigg og anne har kome godt på veg med politikk,2924.399,2945.4,21.001000000000204,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_2945400_2969900,og derfor har vi støttet og kommer til å støtte og kommer til å legge fram også nye tiltak for å bekjempe useriøse aktører og sikre gode skikkelige anstendige vilkår så er det viktig med lærlingetilskuddet som har økt så er det viktig at vi stiller krav gjennom offentlige innkjøp for eksempel lærlingkravet som kom med denne regjeringa tidligere re regjeringer og tydligvis synes det har vært for vanskelig å få på plass neste oppfølgingsspørsmål stilles av representanten bjørnar moxnes,og derfor har vi støtte og kommer til å støtte og komme til å legge fram også nye tiltak for å bekjempe useriøse aktørar og sikre gode skikkelege anstendige vilkår så er det viktig med lærlingtilskotet som er økt så er det viktig at vi stiller krav innom offentleg innkjøp for eksempel lærlingkrave som kom med denne regjeringa tidlegere regjeringa og tidlegvis synest det har vorte for vanskeleg å få på plass kofferingsspørsmål stilles av representanten bjørnar moxnes,2945.4,2969.9,24.5,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_2975500_3004500,moxnes qqq president vi har rekordmange ledige samtidig som det også mangler arbeidskraft i viktige næringer vi har sett at vi sliter med å gjennomføre skreifiske hvis ikke man får sia for næringa sjøl tilgang på arbeidskraft fra litauen i en sånn situasjon så er jeg helt enig eee med statsråden som har sagt at eee arbeidsgiverne bør bør heller ringe nav enn eee å ringe polen,moxnes qqq president eee vi har eee rekordmange ledige samtidig som då så mange arbeidskraft eee i viktige næringa vi har sett at vi slit må gjennomføre skrei fiske mesire ein får si for næringa sjøl tilgang på arbeidskraft eee frå litteve i ein sånn situasjon så er eg heilt einig eee med statsråden som har sagt at eee arbeidsgivarane bør bør heller ringe av enn eee å ringe poden,2975.5,3004.5,29.0,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_3004500_3031300,det er jeg helt enig eee så er kanskje problemet at oppfordringene ikke tas sånn sporenstreks av arbeidsgiverne og det kan jo blant annet handle om eee tilgangen til folk fra fattigere land enn norge at det kan være lettere å presse ned arbeidsvilkårene når man har til den den tilgangen som man har per i dag men for å være konkret hva vil statsråden gjøre når arbeidsgiverne åpenbart ikke ringer nav men først og f hvilke,det er heilt einig eee så er kanskje problemet at oppforingar ikkje tar sånn sporenstreks av arbeidsgivarane og det kan jo blant anna handle om eee tilgangen til folk frå fattere land enn noreg at det kan vere lettare å presse ned arbeidsvilkåra når me har til den tilgangen som me har eee per i dag men får vere konkret kva vil statsråden gjere når arbeidsgjevarane openbert ikkje ringjer nav men først og f vilke,3004.5,3031.3,26.800000000000182,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_3031300_3057300,hvilket var var verktøykassa fra regjeringa for å få gjort noe med akkurat det problemet der statsråd røe isaksen president i den akutte situasjonen som vi er i nå så er jo det nav gjør det er å finne arbeidstakere som er klare til å starte men så er det nok sånn president at eee selv om jeg gjerne ser at mange flere norske ungdommer både går inn i norsk jordbruk som sesongarbeidere og plukke jordbær og er med på,vi var bar vartekasse frå regjeringa for å få gjort no med akkurat det problemet derstatsråd trøeaksen president i den akutte situasjonen som vi er i nå så er jo det navgjer det er å finne arbeidssakerar som er klare til å starte men så er det nok sånn president at eee sjøl om eg gjerne ser at mange fleire norske ungdomar både går inn i norsk jordbruk som sesongarbeidar og plukker jordbær og er med på,3031.3,3057.3,26.0,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_3057300_3086800,så er det verdt å huske på bakteppe en altså vi har hatt tjue år med høykonjunktur i norge selv om vi har hatt noen kriser også eee det er nok ikke sånn at et land som hvis største problem både har vært og nok kommer til å bli mangel på arbeidskraft skal rigge hele systemet vårt for å sikre at vi bare kan ha nordmenn som eee står på fiskemottakene på land under skreifisket eee og bare la meg ta et eksempel liksom vi har en dagpengeordning som er bygd opp sånn at du skal sikre at du får en kompensasjon for lønna du har hatt,så har det vore å huske på bakteppe altså vi har hatt tjue år med høgkonjunktur i noreg sidan vi har hatt noko krise og så eee det er nok ikkje sånn at eit land som vis største problem både har vore og nok kommer til å bli mangel på arbeidskraft skal rigge heile systemet vart for å sikre at vi bare kan ha normenn som eee står på fiskemottaka på land under skreifisket eee og berela meg ta eit eksempel liksom vi har ein dagpengeordning som er bygd opp sånn at du skal sikre at du får ein kompensasjon for lønna du har hatt,3057.3,3086.8,29.5,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_3086800_3114700,det betyr at hvis du blir eee blir ledig som eee ja si maskiningeniør eller som bilmekaniker så er lønna der i utgangspunktet det er et høyere lønnsnivå enn du får for eksempel i jordbruk og fiske å harmonisere de to gjennom å kutte dagpengeordningen er selvfølgelig en dårlig idemoxnes president det har gått så de griner i mange år eee men også for dette man markant fall når det gjelder gjelder an qqq antall ansatte blant eee særlig menn fra arbeiderklassen i norge,det betyr at viss du blir eee blir ledig som eee a ser maskiningenør eller som bilmekaniker så er lønna der utgangspunktet det er eit høgre lønnsnivå enn du får for eksempel i jordbruk og fiske og harmonisere dei to gjennom å kutte dagpengeordninga er sjølvfølgeleg ein dårleg ide moxnes president eee det har gått som det griner i mange år eee men også vere at ein markant fall når de gjeld i det an q antal ansatte blant eeesærleg menn frå arbeidarklassen i noreg,3086.8,3114.7,27.899999999999636,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_3114700_3135600,i samme periode så det er et land som er grunnleggende galt med systemet når vi ser på de to tingene opp mot hverandre men det jeg lurer på er jo statsråden og regjeringa syn på eee bemanningsbransjens rolle når det kommer til en en stor ledighetskrise som vi har nå eee hvor åpenbart ikke bemanningsbyråene eee er i stand til å å skaffe noke ledige,i same periode så er eit lag som er grunnleg inegalt med systemet og vi ser på dei to tinga opp mot varandre men det eg lurer på er jo statsråden og regjeringa syn på eee bemanningsbransjens rolle når det kommer til ein ein stor ledeskrivel som vi har nå eee vår er at ikkje bemanningsbyråa eee er i stand til å å skaffe nokei ledige,3114.7,3135.6,20.90000000000009,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_3135600_3164700,rødt ønsker jo at staten skal ta et mye større ansvar for å sikre at eee ledige hender finner ledige jobber eee og omvendt mens bemanningsbyråene sjøl sliter jo ganske grundig nå og som vi så klassekampen i går eee nekter å permittere ansatte for da får du rettigheter eee til til permiteringspenger og det ønsker de ikke å gi de ansatte som de altså har i sin egen stab ser regjeringa behovet for at staten tar et større ansvar for arbeidsformidlinga enn fram til nå så ikke minst den krisa vi har eee hverdagsdato,røtt ønsker jo at staten skal ta eit mykje tørre ansvar for å sikre at eee ledige hender finner ledige jobber eee og omvendt men bemanningsbyråa sjøl slit jo ganske grundina og synest om klassekampen i går eee nektar å permittere ansatte for der fordi rettigheter eee til pe til permiteringspengar og dei ønskere å gi dei ansatte som dei altså har i sin eigen stab ser regjeringa behovet for at staten tar eit større ansvar for arbeidsformidlinga enn fram til no slik minst den krisa vi har eee per dagsdato,3135.6,3164.7,29.09999999999991,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_3164700_3190500,statsråd røe isaksen president nå skal jeg være rørende enig med eee rødtsrepresentant i to ting det ene er at det er et stort problem som får altfor lite oppmerksomhet at sysselsettingsgraden altså hvor mange som er i jobb særlig blant menn eee kall det gjerne arbeiderklassen eee jeg som er høyremann sier sosioøkonomiske bakgrunnsvariabler i steden men vi kan godt bruke klasse i denne sammenhengen eee,statsråd rø isaksen president eg skal vere rørande einig med rettsrepresentanten i to ting det eine er at det er eit stort problem som får alt for lite oppmerksomhet at sysselsettingsgraden altså vore mange som har jobb særleg blant menn eee kal det gjerne arbeidarklassen eee gjei som er høgremann i sosioøkonomiske bakgrunnsvariabla i staden men vi kan godt bruke klasse i denne samlinga eee,3164.7,3190.5,25.800000000000182,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_3190500_3212400,det skyldes eee en rekke forskjellige trekk i samfunnet vårt blant annet at eee mange industriarbeidsplasser er blitt borte selv om industrien fortsatt har gått så det suser eee mange typer yrker er blitt borte og kompetansekravene er høyere og så er jeg også enig president at staten skal gjøre mer for å matche som har ledige hender med ledige jobber,det skyldast eee ein rekke forskjeller trekk ved samfunn vårt blant anna at eee mange industriarbeidsplassar er blitt borte seldom industrien fortsatt har godt som det susar eee mange type yrke er blitt borte og kompetansekrava er høgre og så er eg også einig president at staten skal gjere meir for å matsje som har ledige hender med ledig jobber,3190.5,3212.4,21.90000000000009,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_3212400_3238800,det gjør vi gjennom tiltaksplasser det gjør vi gjennom at nav er på blant annet så er nav i nordland og helt konkret har lister med folk som kan gå inn i fisket og så kan du den også bran eller altså på land men så kan denne bransjen også se at de de trenger å være ha litt mer forutsigbarhet kanskje gjennom å ha et tettere samarbeid med nav vi går da videre til neste hovedspørsmål som stilles av representanten kari el,det gjer vi gjennom tiltaksplassar det gjer vi gjennom at nav er på blant anna så er nav i nordland og heilt konkret har lister med folk som kan gå inn i fisket og så kan det hende også brang eller altså på land men så kom det ein bransjen oss om seer at dei dei treng å vere i har litt meir forutsigbarhet kanskje gjennom å ha tettare samarbeid med navi går da vidare til neste hovudspørsmål som stilles av representanten kari el,3212.4,3238.8,26.40000000000009,2021-02-03,2021-02-03_proceedings.txt
Stortinget-20210203-095534_3240600_3270300,kaski president eee mitt eee spørsmål går til finansministeren i år så har vi virkelig sett hvor mye velferden og fellesskapet betyr eee men et velferdsdato et fellesskap som stiller opp for hverandre eee det kommer ikke av seg sjøl det skyldes tilliten mellom oss her i landet og en politikk som omfordeler økt ulikhet truer begge dri deler,kaski president eee mitt eee spørsmål går til finansministeren i år så har vi verkeleg sed kor mye velferda av fellesskapet betyr eee men eit velferdsstat og eit fellesskap som stiller opp for varandre eee det kommer i av seg sjøl det skyldast tillita mellom oss her i landet og ein politikk som omfordeler økt ulikhet trur begge dei deler,3240.6,3270.3,29.700000000000273,2021-02-03,2021-02-03_proceedings.txt
