file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180206-095539_2646900_2676000,med dyrka jord til ny killingsfabrikk men jeg tror det er fordi de eee lokalt så ser en at dette er vanskelige prioriteringer og der er av og til andre hensyn som også vegetungt miljøpartiet de grønne eee president er ærlige når de sier de vil ta fra kommunene litt ansvaret men det sier jo stortingsflertallet de ikke vil og det fordrer altså at vi har helt andre prosesser mot beslutningstakere som i praksis er kommunene enn det som vi har i dag det er altså slik,med dyrka jord til ny kyllingfabrikk men eg trur det er fordi det er lokalt så ser ein at dette er vanskelege prioriteringar og der er av og til andre hensyn som også veg tungt miljøpartiet dei er grunne president er ærleg når dei seier at dei vil ta frå kommunane dette ansvaret men det seier jo stortingsfleirtalet at dei ikkje vil og det fordrar altså at vi har heilt andre prosessar mot beslutningstakarar som i praksis er kommunane enn det som vi har i dag det er altså slik,2646.9,2676.0,29.09999999999991,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_2676000_2703500,at landbruksdepartementet vet ikke ikke om eee disponering av nok særlig med dyrk areal det er kommunene som gjør det det arbeidet mot kommunene som er det viktige dersom vi skal klare å nå jordvarmålet innen tjuetjue når det gjelder forslaget om beredskapslagring av mat korn så vi sier til de vurderingene som saksordfører gjordesitt innlegg,at landbruksdepartementet vedteke ikkje om disponering av noko særleg med dyrkeareal det er kommunane som gjer det det er arbeidet mot kommunane som er det viktige dersom vi skal klare å nå jordvernmålet innan tjuetjue når det gjeld forslaget om beredskapslagring av matkoren som vi ser til dei vurderingane som saksordførar gjorsitt innlegg,2676.0,2703.5,27.5,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_2703500_2731200,men vi skal svare på det oppdraget som stortinget nå gir og jeg opplever at stortinget får flytte posisjonen fra den tidligere her meint når en nå sier at beredskapslagring kan ha en lomkontyrking på eigen gard det er mer fornuftig tilnærming president som vi skal gjøre ei vurdering av og melde det tilbake på i løpet av tjuenitten men det er alltid viktig å huske hva er det vi faktisk bkapslagre mot,men vi skal svare på det oppdraget som stortinget no gir og eg opplever at stortinget forflyttar posisjonar for den tidlegare har meint når dei no seier at beredskapslagring kan handle om kontørking på eigen gard det er meir fornuftig tilnærming president som vi skal gjere ei vurdering av å melde tilbake på i løpet av tjuenitten men det er alltid viktig å huske kva er det vi faktisk bekapsomlagrar mot,2703.5,2731.2,27.699999999999818,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_2731200_2759800,for hvis vi beredskapslager mot korn og eller mot krig og konflikt så kan en si at ja da er det å ikke ha disponerer korn sentralt men med to møller i landet så kan en jo lure på om hvor godt burde du vet til å håndtere en slik situasjon likevel også om vi skulle hatt matkornlagra så er vi tatt vekk risikoen det er jeg ikke jeg sikker på president hvis det er snakk om handelsblokade som er ofte det argument som blir anført,for viss vi beredskapslagrar mot korn eller mot krig og konflikt så kan ein seie at ja då er det å ikkje ha disponere kor sentralt men med to mølle i landet så kan ein jo lure på om kor godt budde vi er til å handtere ein slik situasjon likevel også om vi skulle ha hatt matkorn lagra så har vi tatt vekk risikoen det er ikkje eg sikker på president viss det snakkar om handelsblokade som ofte er det argument som blir anført,2731.2,2759.8,28.600000000000364,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_2759800_2789000,så ser det ut som en ikke forholder seg til at norge ikke er et land aleine i handelspolitikken eøsavtalen som enkelte parti her er imot sikrer at norge er en del av eu indre marked eu indre marked har store eksportbehov på matkorn fordi normalproduksjonen er langt over eu indre markeds eget konsum så da skal en altså beles beredskapslagre også på det for en situasjon som er litt sannsynlig,så ser det ut som ein ikkje forhold seg til at noreg ikkje er eit land å leine i handelspolitikken eøsavtalen som enkelte parti her er imot sikrer at noreg er ein del av eus indre marked eu indre marked har store eksportbehov på matkorn fordi normalproduksjonen er langt over eu indre marked til eige konsun så då skal ein altså belet beredskapslageret også på det for ein situasjon som er litt sansynleg,2759.8,2789.0,29.199999999999818,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_2789000_2807300,det gjør at det kreves betydelige utredninger hvis en skal gjøre dette i tillegg til de utredningene vi allerede har hatt som fastslår at det ikke er behov for dette president det åpnes for replikkordskifte og første replikant er terje aasland deretter nils t bjørke,det gjer at det krevst betydelege utredningar viss ein skal gjere dette i tillegg til dei utredninga du allereie har fatt som fasslår at det ikkje er behov for dette president for replikkordskifte og første replikant er terje aasland deretter nils t bjørke,2789.0,2807.3,18.300000000000182,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_2812700_2834900,aaslandpresident eee jeg velger å tolke statsråden positivt og for så vidt eee har et inntrykk av at han også er enig i at det trengs å settes eee opp litt fart i forhold til omdisponering av eee dyrkbar eee jord,aaslandpresident eee eg velge å tolke statsråden positivt og for så vidt eg har eit inntrykk av at han også er einig i at det trengst å sette oss eee opp litt fart i forhold til omdisponering av eee dyrkbar eee jord,2812.7,2834.9,22.200000000000273,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_2834900_2863500,det har satt et mål om fire tusen dekar innen tjuetjue det ble satt mot i utgangspunktet det regjeringen foreslo i sin jordvernstrategi som lå på seks tusen dekar men vi omdisponerer altfor mye per år ennå og det er en nedgang de siste året på tre hundre dekar president så vidt jeg kan huske eee og det betyr jo at en ikke klarer å nå målet på fire tusen dekar innen tjuetjue eee ut ifra det som nå da tilsynelatende blir vedtatt eee president kan eee statsråden,det er sett eit mål om eee fire tusen eee dekar innan tjuetjue det blei sett mot ei utgangspunktet det regjeringa foreslo i sin jordvernsstrategi som låg på seks tusen dekar men vi omdisponerer alt for mye per år enno og det er ein nedgang dei siste året på tre hundre dekar president så vidt eg kan huske eee og det betyr at ein ikkje klarer å nå målet på fire tusen dekar innan tjuetjue eee ut ifrå det som nå da til syner at me blir vedtatt eee president kan eee statsråden,2834.9,2863.5,28.59999999999991,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_2863500_2883500,han skulle gjøre eee hvordan han vil angripe dette fordi uavhengig av stortingets vedtak så antyder han jo i sine svarbrev til komiteen at eee jordvernstrategien eee følges opp og at den er på god vei til å nå målet om fire tusen eee kun fire tusen eee dekar omdisponert,han skulle gjere eee vorde han eee vil angripe dette fordi uavhengig av stortingets vedtak så antyder han jo i sine svarbrev til komiteen at eee jordvernsstrategien eee følges opp og at ein er på god veg til å nå målet om fire tusen eee kun fire tusen eee dekar omdisponert,2863.5,2883.5,20.0,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_2883500_2911200,president hvis en skal nå det målet så fordrer det egentlig to klare prioriteringer den betydeligere prioriteringa i kommunene det gjør at kompetanseutvikling på beslutningstakere der er ganske viktig derfor er regjeringa i et samarbeid med ks arrangerer jordvernkonferansen nå rundt omkring for å få eee kommunepolitikerne som er den som teker disse beslutningene bedre oppdatert og bedre i stand til å følge det fastsatlet det andre at vi er en del,president viss ein skal nå det målet så fordrar det eigentleg to klare prioriteringar det eine tydelegare prioriteringar i kommunane det gjer at kompetanseutvikling på beslutningstakarar der er ganske viktig derfor er regjeringa i eit samarbeid med ks aransjerer jordvernskonferansa no rundt omkring for å få eee kommunepolitikarane som er den som tek desse beslutningane betre oppdatert og betre i stand til å følgje det fastsetlet det andre er at vi er ein del,2883.5,2911.2,27.699999999999818,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_2911200_2937700,offentlige etater som trekker beslutninga eller på er pådriver for beslutninger om omdisponering av jord for eksempel transportetatene som vi også jobbe systematisk med eee president så jeg mener vi er på god vei eee gjennom den prosessen men ingen tvil om at målet ambisiøst det er også grunnen til at vi har dyrka mer enn seks tusen dekar eee,offentlege tatar som tek beslutningar eller på er pådrivar for beslutning om omdisponering av jord for eksempel transportetatane som vi også jobbar systematisk med eee president så eg meiner vi er på god veg eee gjennom den prosessen eg er ingen tvil om at målet er ambisiøst det er også grunnen til at vi har dyrka meir enn seks tusen dekar eee,2911.2,2937.7,26.5,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_2937700_2967700,over de ti siste åra men det er mulig å nå dette president men hvis vi skal ha nye tiltak så bør en ha noe lenger frist enn tre måneder for å få det til aasland ja president eee det er jo sånn at eee statsråden i brev til komiteen signaliserer at den er egentlig på god vei og at strategien som er vedtatt må få lov til å virke men nå peker statsråden på to områder som er helt vesentlig det en er kommunene og eee offentlige etater er enig i det president eee men så kan det jo vise seg at en ikke klarer å nå,over dei ti siste åra men det er mulig å nå dette president men viss vi skal ha nye tiltak så bør ein ha noko lenger frist enn tre månader for å få til ja president eee det er jo sånn at statsråden i brev til komiteen signaliserer at han er i gentleg er på god veg og at strategien som er vedtatt må få lov til å verke men no peikar statsråden på to område som er heilt vesentleg det eine er kommunane og eee offentlege etatar er einige i det president eee men så kan det jo vise seg at ein ikkje klarer å nå,2937.7,2967.7,30.0,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_2967700_2994500,målet til tross for de reglene som nå gjelder vil da statsråden ta et initiativ for at den både styrer og kontrollerer kommunene og offentlige etater slik at jordvernsmålet på maks fire tusen eee dekar omdisponert faktisk nås innen utgangen av tjuenittenstatsråd dale president hvis eee jeg skal lese spørsmålet som om en vil ta frane eee,eee målet til tross for dei reglane som no gjeld vil da statsråden ta eit initinativ for at ein både styrer og kontrollerer kommunar og offentlege etatar slik at jordvernsmålet på maks fire tusen eee dekar omdisponert faktisk nås innan utgangen av tjuenitten statsråd president viss eee eg skal lese spørsmålet som om ein vil ta fråne,2967.7,2994.5,26.800000000000182,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_2994500_3019000,den mynda de har etter planbyggingslova til å disponere jord så svart på det nei jeg tror samarbeidet med kommunen er svaret jeg tror de ikke svarer på eee fornuftige prioriteringer fornuftige avveininger i kompliserte lokale problemstillinger er å flytte ansvaret til staten jeg har tiltro til at kommunepolitikerne evne håndterer det og derfor jeg tror jeg svaret er at vi må samarbeide tettere med de,den mynde dei har etter planbyggingslova til å disponere jord sjø svaret på det nei eg trur samarbeidet med kommunane svaret eg trur ikkje svaret på eee fornuftige prioriteringar fornuftige avveiningar i kompliserte lokale problemstillingar er å flytte ansvaret til staten eg har tiltru til at kommunepolitikerne evnar å handtere det og derfor trur eg svaret er at vi må samarbeide tettare med dei,2994.5,3019.0,24.5,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_3019000_3044100,når det gjelder de statlige plan eee altså det de stat ligger etatene som i monge tilfelle de omdisponere gjorde så er det også der eee viktig at en teker innover seg at stortinget har fastsatt et nytt mål at en søker andre eee omdisponeringa enn på enn på dyrka jord i de tilfellene det mulig men president også stortinget har jo vedtatt et mål på fire tusen for de en av og til innser,når det gjeld dei statlege plan eee altså dei dei statlege etatane som i mange tilfelle omdisponerer jord så er det også der eee viktig at ein tek innover seg at stortinget har fastsett eit nytt mål at ein søker andre eee omdisponeringar enn på enn på dyrka jord i dei tilfella det er mulig men president også stortinget og vedtatt eit mål på fire tusen ferdi ein av og til innser,3019.0,3044.1,25.09999999999991,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_3044100_3073000,at her er noe kompromiss som er nødvendig hvis vi skal bygge ut nødvendig transportinfrastruktur og for så vidt eee andre anna infrastruktur rundt de store byene våre neste replikant er nils t bjørke deretter torgeir knag fylkesnesbjørke president eee statsråden sier at han vil eee samarbeide med kommunene og ikke øve overta makt i frarøy men all erfaring viser jo at eee,at her er ein nokre kompromiss som er nødvendig vis vi skal bygge ut nødvendig transportinfrastruktur og for så vidt eee andre anna infrastu rundt dei store byane våre teikante ise bjørke deretter tørge knag fylknesbjerke president eee statsråden seier at han vil eee samarbeid med kommunane og ikkje ove overta makta i frå dei men all erfaring viser jo at eee,3044.1,3073.0,28.90000000000009,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_3073000_3102800,når det blir eee harde tak i kommunene og det eee sterke næringsinteresser kjem inn så klarer ikke kommunene stå imot mange fylkesmenn lest for å stoppe omdisponering som kommunene gjør vil ministeren med bakgrunn i det en ser at det går i feil retning støtte fylkesmennene når de stopper omdisponering i kommunene eller vil han uverprøver de som han har gjort i flere høverstatsråd dale president,når det blir eee hare tak i kommunane og dei er sterke næringsinteresser kjem inn så klarer ikkje kommunane stå imot mange fylkesmenn slest for å stoppa omdisponering som kommunane gjer vil ministeren med bakgrunn i det ein ser at det går i feil retning støtta fylkesmennen når dei stoppar omdisponeringa i kommunane eller vil han overprøvardei som han har gjort i fleire høve statsråd dale president,3073.0,3102.8,29.800000000000182,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_3102800_3130500,eee jeg an eee det det er utrolig å høre senterpartiet som ikke har tillit til at kommunepolitikerne gjør fornuftige vurderinger det er et anna senterparti enn det vi normalt høyere i denne salen jeg har i motsetning til senterpartiet tillit til lokalpolitikerne landet over og jeg kjem til å bruke eee den eee retten jeg har og den plikt jeg har til å klage behandle søknader som bliga inn for departementet,eee eg har ann eee det det er utruleg å høyre senterpartiet som ikkje er tillit til at kommunepolitikane gjer fornuftige vurderingar det eit anna senterpartiet enn det vi normalt høyre i denne salen eg har i motsetning til senterpartiet tillit til lokalpolitikarane landet over og eg kjem til å bruke eee den eee retten eg har og den plikt dei har til å klagebehandle søknader som bliagar inn for departementet,3102.8,3130.5,27.699999999999818,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_3130500_3158100,men president det er ikke slik at de her prinsipiell tilnærming i de sakene jeg går konkret inn i de vurderer om de forutsetningene som ligger til grunn er oppfylt og gjør ei sjølvstendig klage behandling fordi det ligger til departementet å gjøre det så president antydninga om at dette dei overordna tilnærming der ei unnlete og følge opp jordvernmåleteee den er ikke grunnlag for,men president det er ikkje slik at dei har ei prinsipiell tilnærming i dei sakene eg går konkret inn i dei vurderer om dei forutsetningane som ligg til grunn er oppfylt og gjere ei sjølvstendig klagebehandling for det det ligg til departementet å gjere det så president antydningar om at dette ei overordna tilnærming der er unnlete å følge opp jordvernmåleteee den er ikkje grunnlag for,3130.5,3158.1,27.59999999999991,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_3158100_3170800,eee og jeg tror det har vært tjent også senterpartiet hvis jeg prøvde opp nå å opp eee tre med noe større presisjon når det er omtale av den saksbehandlinga vi driver med neste replikant er torgeir knag fylkesnes deretter steinar reiten,eee og eg trur det har vore tent også senterpartiet viss dei prøvde å oppnå opp treme noko større presisjon når dei er omtala av den saksbehandlinga vi driv med neste replikant er tørje knag fylkesnes deretter stene reiten,3158.1,3170.8,12.700000000000273,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_3179400_3207800,president eee vedtaket er vedtak eee og eee hører jeg at eee eee ministeren sier han ikke vil rekke det på tre måneder samtidig så er han også uenig i å gjøre det som som stortinget har bedt han om å rekke så det er jo interessant eee i svarbrevet fra eee fra ministeren så kommer det frem at arbeidet opp mot kommunene i stor grad handler om at han har sendt brev,president eee vedtaket er vedtak eee og eee høyrer at eee ministeren seier han ikkje vil rekke det på tre månader samtidig så er han også ueinig i å gjere det som som stortinget har bedt ho om å rekke så det er jo interessant eee i svarbrevet frå eee frå ministeren så kommer det fram at arbeidet opp mot kommunane i stor grad handlar om at han har sendt brev,3179.4,3207.8,28.40000000000009,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_3207800_3236100,der han har presisert viktigheten av jordvern han eee har eee bedt fylkesmennene om å arrangere jordvernkonferansene og tilbudte opplæring til eee eee kommunepolitikere eee gjennom eee fylkesmennene eee det er da hovedlinja i i arbeidet med å opp eee med å oppfylle en et nasjonalt mål eee vil eee ministeren,der han har presisert viktigheten av jordvern han eee har eee bedt fylkesmennen om å aransjere jordvernkonferansen og tilbyd opplæring til kommunepolitikarar eee gjennom eee fylkesmennen eee det er da hovudlinja i i arbeidet med å opp med å oppfylle ein eit nasjonalt mål eee vil eee ministeren,3207.8,3236.1,28.299999999999727,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_3236100_3264000,eee vurdere andre typer tiltak eee når man trekker frem arbeidet opp mot kommunene så som så sentralt i sin sin egen strategi statsråd dale president svaret på det er ja men det ville vært en fordel hvis eee representanten fylkesnes haura heile mitt innlegg for jeg sa jo at eee det er vanskelig å gjøre nye grundige utredninger eee innen den fristen som stortinget nå ligger an til å fastsete som en revidert nasjonalbudsjett,eee vurderer andre type tiltak eee når han trekker fram arbeidet opp mot kommunane så som så sentralt i sin s sin eigen strategi statsråd president svaret på det er ja men det ville vore ein fordel vis representanten fylkesnes haure heile mitt innlegg for eg sa jo at eee det er vanskeleg å gjere nye grundige utredningar eee innan den fristen som stortinget no ligg an til å fastsete som er revidert nasjonalbudsjett,3236.1,3264.0,27.90000000000009,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_3264000_3291000,men at de oppfordra regjeringspartia til å stemme for forslaget hvis en utsetter fristen når en da konkluderer med at de er uenig i å følge oppdittet president så er det kanskje grunn til å følge noe okkupere med gjennom hele innlegg og ikke bare de delene dem har egen interesse av for jeg mener det er viktig at vi når gjordemålet jeg meiner det er min jobb å fa og nå målet som stortinget fastsatte men jeg meiner gjøre det,men at dei oppfordrar regjeringspartia til å stemme for forslaget viss ein utsett fristen når ein då konkluderer med at det er ueinig i å følge opp dette president så er det kanskje grunn til å følge noko betre med gjennom heile innlegg og ikkje berre dei delane ein har eigeninteresse av for eg meiner det er viktig at vi når jordvernmålet eg meiner det er min jobb å få å nå målet som stortinget er fastsett men eg meiner gjere det,3264.0,3291.0,27.0,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_3291000_3316600,så må man ha arbeidsbetingelser til å gjøre det hvis stortinget ber om nye vurderinger for den vil ha nye vurderinger om hva en kan gjøre av nye grep så må en også erkjenne at en må ha tid til å gjøre de skikkelig men hvis en bedre vil vise ei symbolsk handling president kan det naturligvis overså slike rådneste replikant er steinar reiten deretter per espen stoknes,som ein har arbeidsbetingelser til å gjere det viss stortinget ber om nye vurderingar for den vil ha nye vurderingar om kva ein kan gjere av nye grep som ein også erkjenner at ein må ha tid til å gjere dei skikkeleg men viss ein berre vil vise ei symbolsk handling president kan ein naturlegvis oversjå slike råd neste replikant er sten er reiten deretter per espen stoknes,3291.0,3316.6,25.59999999999991,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_3322100_3346700,president den tredevte mai tjueseksten behandla stortinget et representantforslag fra krf men mer miljøvennlig bærekraftig luftfartssektor med god kapasitetsutnyttelse et enstemmig storting gjorde da følgende vedtak stortinget ber regjeringen foreta en uavhengig kartlegging av flyplasskapasiteten på det sentrale østlandsområdet i et fremtidsperspektiv i denne sammenheng må det også ses nærmere på de ikkestatlige flyplassenes plass i norsk luftfart,president den treddefte mai tjueseksten behandla stortinget eit representantforslag frå krf men me er miljøvennleg berekraftig luftfartssektor med god kapasitetsutnyttelse eit einstemmig stortinget og i da følgende vedtak stortinget ber regjeringa foreta ein uavhengi kartlegging av flyplasskapasiteten på det sentrale austlandsområdet i eit framtidsperspektiv i denne samanheng må det også ses nærmare på dei ikkjestatlege flyplassane plass i norsk luftfart,3322.1,3346.7,24.59999999999991,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_3346700_3376200,til tross for det vedtaket så har regjeringa lat avinor fortsette utredningsarbeidet om en tredje rullebane på gardermoen uten at det er gjort heilhetlig og grundig analyse av om flyplassene på rygge og tor kan avlaste gardermoen som et alternativ til en tredje rullebane bane der sett i lys av det vedtaket som stortinget kjem til å gjøre i dag om en revidert jordvernstrategi meiner statsråden at det her er ei framtidsretta tilnærming når en ny tredje rullebane på gardermoen kunne føre til nedbygging og båndlegging av om lag tre tusen mål med dyrka og dyrt på jord,til tross for det vedtaket så har regjeringa lagt avinor fortsette utredningsarbeidet om ein tredje rullebane på gardemoen utan at det er gjort heilhetleg og grundig analyse om flyplassane på rygge og tork kan avlaste gardemoen som eit alternativ til ein tredje rullebane bane der så ettillys av det vedtaket som stortinget kjem til å gjere i dag om ein revidert jordvernsstrategien meiner statsråden at det her er ei framtidsretta tilnærming når ein ny tredje rullebane på gardemoen kunne føre til nedbygging av bannlegginga om lag tre tusen mål med dyrka og dyrka jord,3346.7,3376.2,29.5,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_3376200_3398000,statsråd dale president jeg trur eee representanten reiten skal være glad for at det ikke driver saksbehandling på så store byggeprosjekt direkte i stortinget det tror jeg også mung og andre aktører skal være glade for at de ikke stortinget normalt driver med det som er viktig er at eee også innenfor det fastsatte være mål om fire tusen dekar,statsråd president eg trur representanten reiten skal vere glad for at dei ikkje driv saksbehandling på så store byggeprosjekt direkte i stortinget det trur eg også mange andre aktørar skal vere glade for at ikkje stortinget normalt driv med det som er viktig er at også innanfor det fastsette vern målet om fire tusen dekar,3376.2,3398.0,21.800000000000182,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_3398000_3425800,tjøme der altså til å være eee nedbygging av dyrka jord fordi at grunnleggende infrastruktur utvikling av byene er så viktig med unge plasser at den eee må innså at den må kompromisse en av de tinga vi burde ha gjort tydeligere og som jeg er i gang med et arbeid på nå er jo å sjå på sjøl om het fast og rundt eee mål på fire tusen dekar hvordan sørger vi for at den beste jordbruks jo ikke den som ryker først,kjem der altså til å vere eee nedbygging av dyrka jord fordi at grunnleggande infrastruktur utvikling av byane er so viktig i mange plassar at ein må innsjå ein må kompromisse ein av dei tinga vi burde ha gjort tydelegare og som eg er i gang med eit arbeid på no er jo å sjå på sjøl me har eit fast og rundt eee mål på fire tusen dekar korleis sørger vi for at den beste jordbruksjo er ikkje den som ryker først,3398.0,3425.8,27.800000000000182,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_3425800_3449900,olaug sørger vi for at vi prioriterer tydeligere i alle typer vurderinger på den beste jorda og den mindre verdifulle hvis en kan kalle nok jord for det president og det er blant de tiltaka som er viktig å sjå videre på men da må man ha god nok tid til å gjøre det presidentneste replikant er per espen stoknes president,orleis sørger vi for at vi prioriterer tydelegare i alle typar vurderingar på den beste jorda og den mindre verdifulle viss ein kan kalle noko jord for det president og det er blant dei tiltaka som er viktige å sjå vidare på men då må ein ha god nok tid til å gjere det presidentneste replikant er per espen stoknes president,3425.8,3449.9,24.09999999999991,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_3449900_3478700,eee det ligger an til ved et stortingsvedtak i dag hvor man gjør et revidert eee jordvernstrategi for eee ra nasjonalbudsjettet revidert nasjonalbudsjettet i tjueatten eee hørte nettopp fra statsråd dale at eee tre måneder det er altfor kort tid eee så mitt spørsmål er hvor realistisk er det å få til noen som helst substansielle endringsforslag til en eee reell kursendring innen rnb tjueatten og altså,eee det ligg and til å bere eit stortingsvedtak i dag or ein gjer eit revidert eee jordvernstrategi for eee ra nasjonalbudsjettet revidert nasjonalbudsjett i tjueatten eee høyrt nettopp frå statsråd dale at eee tre månader i altfor kort tid eee så mitt spørsmål er vorealistisk er det å få til nokon som helst substansielle endringsforslag til ein reell kursendring innan rmbtjueatten og altså,3449.9,3478.7,28.799999999999727,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_3478700_3508200,dersom stortingsflertallet vedtar dette i dag hva er handlingsrommet som de og regjeringa ser for det statsråd dale president handlingsrommet til at de får gjort grundige vurderinger av nye konkrete forslag er lite og det bør stortinget være kjent med når den er mer opptatt av fristen enn av substansen derfor anbefaler jeg å utsette fristen til eee statsbudsjettet for tjuenitten hvis en er opptatt av substans,dersom stortingsfleirtalet vedtar dette i dag kva er handlingsrommet som du og regjeringa ser for det president handlingsrommet til at dei får gjort grundige vurderingar av nye konkrete forslag er lite og det bør stortinget vere kjent med når den er meir opptatt av fristen enn av substansen derfor anbefalar eg å utsette fristen til eee statsbudsjettet for tjuenitten viss ein er opptatt av substans,3478.7,3508.2,29.5,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_3508200_3537600,men jeg kan alltid ikke gjøre ei vurdering av det vi allerede vurdert men da vil jeg heldag bruke store deler av kapasiteten vi har på ditt i departementet til å gjennomføre de grepa som vi er i gjennomføringsprosess på men som ikke er ferdigstilt det ville vært mer fornuftig gitt den framdrifta som vi nå har men jeg skal følge opp etter beste evne det stortinget vedteker men det er naturlig at stortinget er tjent med at når en gjør slike vedtak,men eg kan alltid gjere ei vurdering av det vi allereie er vurdert men då vil eg heller bruke store delar av kapasiteten me har på dette i departementet til å gjennomføre dei grepa som vi er i gjennomføringsprosess på men som ikkje er ferdigstilt det ville vore meir fornuftig å gitt den framdrifta som vi no har men eg skal følge opp etter beste evne det stortinget vedteke men det er naturleg at stortinget er tent med at når den gjer slike vedtak,3508.2,3537.6,29.40000000000009,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_3537600_3554200,så er det begrensa hva en faktisk rekke i ei tid der for at for eksempel departementet også skal gjennomføre jordbruksforhandlinger som er ganske krevende eee prosesser i løpet av våren og dermed er replikkordskiftet omme og neste taler er ole andre myhrvold,så er det begrensa kva ein faktisk rekke i ei tid derfor eksempel departementet også skal gjennomføre jordbruksforhandlingar som er ganske krevjande eee prosessar i løpet av år dermed er replikkordskiftet omme og neste talar er ole andre myhrvold,3537.6,3554.2,16.59999999999991,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_3559300_3589200,de talere som heretter har ordet har en taletid på tre minutter president det var interessant å høre saksordfører foss eee antyda at det var etisk betenkelig å bygge opp kornlageret det etisk betenkelige president er vel å vente til krisa virkelig er der og verdensmarkedet ikke fungerer da kan vi snakke om at det er etisk betenkelig å bygge opp eee eee og kjøpe seg fri fra fra krisa,dei talar det som her etter er oud ein taletid på tre minutt tilpresident det var interessant å høyre saksordførar foss eee antyde at det var etisk betenkeleg å bygge opp kornlagret det etisk betenkelege president er vel å vente til krisa verkeleg er der og verdsmarkedet ikkje fungerer da kan vi snakke om at det er etisk betenkeleg å bygge opp eee eee å kjøpe seg fri frå frå krisa,3559.3,3589.2,29.899999999999636,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_3589200_3615900,men president i dag diskuterer vi noe av det viktigste for oss mennesker grunnlaget for mat og matproduksjon presset mot matjorda er stort og vi blir stadig flere mennesker her i landet og i verden som trenger et sted å bo veier vi kan transportere oss på arbeidsplasser butikker kjøpsentre bygging av veier og jernbane og annen infrastruktur behov for areale for boligbygging og ikke minst næringsbygg alle konkurrerer om de beste og mest t,men president i dag diskuterer vi no det viktigaste for oss mennesker grunnlaget for mat og matproduksjon presset mot matjorda er eee stort og vi blir stadig fleire menneske her i landet og i verden som treng eit til å bu vege vi kan transportere oss på arbeidsplassar butikkar kjøpesentre bygging av vegar og jernbane og annan infrastruktur behov for arealet for boligbygging og ikkje minst næringsbygg alle konkurrerer om dei beste og mest t,3589.2,3615.9,26.700000000000273,2018-02-06,2018-02-06_proceedings.txt
Stortinget-20180206-095539_3615900_3643400,og det er ofte områder med matjord president vi må ha mat for å leve verdien som matjorda representerer er langsiktig mange og sterke interesser kjemper om å få bruke de samme arealene i norge har vi kun tre prosent dyrka mark og andelen går ned samtidig som vi blir flere som trenger mat norge hass men lite matjord,og det er ofte område med matjord president vi må ha mat for å leve verdien som matjorda representerer der langsiktig mange og sterke interesser kjempar om å få bruke dei same areala i noreg har vi kun tre prosent dyrka mark og andelen går ned samtidig som vi blir fleire som trenger mat noreg hass men lite matjord,3615.9,3643.4,27.5,2018-02-06,2018-02-06_proceedings.txt
