file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140116-095725_3938300_3967000,nordområdene har store petroleumsressurser noen av verdens rikeste fiskeriressurser og utnytter mineralressurser når nedsmelting og isen åpner for nye og kortere internasjonale sellingssteder men til nye utfordringer og nye muligheter i området nordområdesatsinga er en nasjonal satsing som skal komme hele landet til gode den skal så skal samvirke med en aktiv næringspolitikk og en offensiv distriktspolitikk bidra til vekst i den nordnorske landsdelen en politikk,nordområde har store petroleumsressursar noko av verdens rikaste fiskeriressursar og utnytta mineralressursar når nedsmeltinga av isen opnar for nye og kortare internasjonale sellisøen vel gje nye utfordringar og nye muligheter i områdenordområdesatsinga er ein nasjonal satsing som skal kome heile landet til gode dei skal også skal i samvirke med ein aktiv næringspolitikk og ein offensiv distriktspolitikk bidra til vekst i den nordiske lansane ein politikk,3938.3,3967.0,28.699999999999818,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_3967000_3995600,for å opprettholde hovedtrekkene i bosettingsmønsteret blir derfor viktig strategisk eee av strategiske grunner og for å kunne utnytte og utvikle naturressursene som finnes i området vi må allikevel ikke president redusere nordområdesatsinga til en innenriks distriktspolitisk satsing på nordnorge president fra tid til annen så dukker spøkelser fra den kalde krigen opp i det offentlige eee ordskiftet ofte med kortfatta medieoppslag som utgangspunkt,for å oppretthalde hovudtrekkande i busettingsmønste blir derfor viktig strategisk eee av strategiske grunnar og for å kunne utnytte og utvikle naturressursane som finst i området vi må likevel ikkje president redusere nordområdesatsinga til ein innriks distriktspolitisk satsing på nordnoreg president frå ti til aten så dukkar spøkelser frå dei kalle krigen opp i det offentlege eee ordskiftet ofte med kortfatta medieoppslag som utgangspunkt,3967.0,3995.6,28.59999999999991,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_3995600_4023500,det siste var kanskje fra ntb som kom med en melding om at russlands president skulle ha beordra ny satsing på militær opplysninger i nord og dermed bidra til å øke spenningen i området det som preger situasjonen i nordområdene er jo først og fremst stor stabilitet og vilje til samarbeid mellom aktører alle de arktiske landene vil hevde sine rettigheter og sin suverenitet alle vil ta i bruk de fantastke mulighetene som finnes i nord,det siste var kanskje frå ntb som kom med ein melding om at russlands president skulle ha beordra ny satsing på militær opprustninga i nord og dermed bidra til å auke spenninga i området det som pregar situasjonen i nordområda er jo først og fremst stor stabilitet og vilje til samarbeid mellom aktørane alle dei arktiske langane vil hevde sine rettigheter og sin suverenitet alle vil ta i bruk dei fantastike mulighetene som finn si nord,3995.6,4023.5,27.90000000000009,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4023500_4052800,og derfor så bygger også alle land både sivil og militær kapasitet i regionen det har også norge gjort gjennom tunge investeringer blant annet i nye fregater og kystfartskip og nødvendige omstillinger i forsvaret for også er det et solid fundament i sikkerhetspolitikken som må følges opp av troverdige ressurser til å hevde den suvereniteten vi har aktiviteten i nord vil likevel skje i samarbeid og felles forståelse mellom nasjonene basert på internasjonal lov,og derfor så bygger også alle land både sivil og militær kapasitet i regionen det har også noreg gjort gjennom tunge investeringar blant anna i nye fegata og kystfakskip og nødvendige omstillingar i forsvaret for oss så er det eit solid fundament i sikkerheitspolitikken som må følgast opp på troverdige ressursar og hevd den suvereniteten vi har aktiviteten i nord vil likevel skje i samarbeid og felles forståelse mellom nasjonane basert på internasjonal lov,4023.5,4052.8,29.300000000000182,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4052800_4071800,å ikke i skarpe konfrontasjoner det vil også danne rammen for hvordan vi løser spørsmålene som står igjen selv om det er vanskelig å forestille seg militære konflikter i regionen i nær framtid er ikke alle utfordringene løst norge må derfor fortsette sitt systematiske arbeid med nordområdediplomati på høyt nivå,og ikkje i skarpe konfrontasjonar det vil også dande rammen for korleis vil løyse spørsmåla som står igjen sjøl om det er vanskeleg å førestille seg militære konfliktar i regionen i nei framtid er ikkje aljeutfordringa lyst noreg må derfor fortsett sitt systematiske arbeid med nordområdediplomati på høgt nivå,4052.8,4071.8,19.0,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4071800_4092800,jeg håper president at også denne regjeringa vil følge opp målsettingene om å utnytte potensialet som ligger i et enda bedre samarbeid mellom regjeringa og de ulike parlamentariske dileksjonene vi har i stortinget for å systematisk arbeide med å sette nordområdene på dagsorden eee og få tilslutning til norske eee posisjoner i eee,eg håper president at også denne regjeringa vil følge opp målsettinga og å utnytte potensialet som lir eit enno betre samarbeid mellom regjeringa og dei ulike parlamentariske dilaksjonane vi har i stortinget for å systematisk arbeid med å sette nordområda på dagsorden eee og få tilslutning til norske eee posisjonar i,4071.8,4092.8,21.0,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4092800_4119300,ved dannelsen av arktisk råds og jotovaerklæringa så avskar arktisk råd seg for å behandle militære sikkerhetspolitiske spørsmål det er allikevel slik at eee det bygges både som jeg var inne på militær og sivil kapasitet i nordområdene og det kan være et spørsmål om vi ikke på en annen måte også bør eee finne arenaer adressere disse utfordringene i nordområdene eee på uten at jeg skal forskutte,ved dannelsen av arktisk råd og i otovarerklæringa så avskar arktisk råd sei for å behandle militære sikkerheitspolitiske spørsmål det er likevel slik at eee det byggast både som eg var inne på militær og sivil kapasitet i nordområdet og det kan vere eit spørsmål om vi ikkje på ein elen måte også bør eee finne arena adressere desse utfordringane i nordområda eee på utan at dei skal forskut,4092.8,4119.3,26.5,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4119300_4147500,men samarbeidet i arktisk råd utvikler seg svært positivt samarbeidet omfatter stadig nye områder blir mer forpliktende og går dypere landene har inngått bindende juridiske avtaler om søk og redning i arktis i ki i kiruna i fjor ble avtalen om samarbeid om opprensive utslipp av olje i undertekned nye avtaler framforhandles og sterkere samarbeid i eee sterkere samarbeid med næringslivet og arktis er ferd med å ta form det arktiske samarbeidet er nå i ferd med å gå i en ny fase,men samarbeidet i arktisk råd utviklar seg svært eee positivt samarbeidet omfattar stadig nye område blir meir forplikte og går dyparklønnane har inngått bindande juridiske avtalar om søk og reining i autis i ki i kiruna og fjor blei avtalen om samarbeid om opprenseg ved utslepp av olje og underteikna nye avtalar fremforhandles og sterkare samarbeid i eee sterkare samarbeid med næringslivet arkvest er for må ta for det arkiske samarbeidet no i ferd med å gå i ein ny fase,4119.3,4147.5,28.199999999999818,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4147500_4176899,da må fokuset være på mulighetene til verdiskapning i regionen og de konsekvenser det vil ha for de menneskene som bor der det betyr ikke at vi ikke fortsatt skal arbeide med klima og miljøspørsmål det at vi ikke skal ha et forhold til sikkerhetspolitiske utfordringer men det handler noen ting om å ha det som et fundament på det vi har oppnådd så langt og bygge videre på de mulighetene det gir oss de valgene vi skal gjøre i framtida må også bygge på solid kunnskap da må det komme en systematisk satsing på å utvikle kunnskap og miljø,da må fokuset vere på mulighetene til verdiskaping i regionen og det konsekvensar det vil ha for dei menneska som bur dei det betyr ikkje at vi ikkje fortsatt skal arbeide med klima og miljøspørsmål er at vi ikkje skal ha eit forhold til sikkerheitspolitiske utfordringar men det handlar nokon ting om å ha det som eit fundament på det vi har opp nott så langt og bygge vidare på den mulighetene det gir oss dei vala vi skal gjere i framtida må også bygge på solvidkunnskap da må det komme ein systematisk satsing på utvikling av kunnskap og miljø,4147.5,4176.899,29.399000000000342,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4176899_4205800,ressurser og næringsutvikling i nordområdene en vesentlig del av den forskninga og kunnskaps utviklinga må skje ved universiteter og høyskoler i nord med utgangspunkt i de styrkene de ulike miljøene har norge skal fortsatt være ledende på kunnskap om for og i nord utvikling av kompetanse og kapasitet på beredskap kan være et eksempel på et sånt satsingsområde utveksling av studenter og forskere er et viktig verktøy for å knytte kontakt deler kunnskap,ressursar og næringsutvikling i nordområda ein vesentleg del av den forskinga om kunnskapsutviklinga må skje ved universiteta og høgskolar i nord med utgangspunkt i dei styrkande ulike miljøanalnoreg skal fortsatt vere lene på kunnskap om for og i nord utviklinga av kompetanse og kapasitet på beredskap kan vere eit eksempel på eit sånt satsingsområde utveksling av studentar og forskarar er eit viktig verkty for å knytte kontaktar og deler kunnskap,4176.899,4205.8,28.90099999999984,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4205800_4233500,det har vi gode erfaringer med på i nordisk samarbeid vi burde jobbe videre med å utvikle det også i et arktisk og sirkumpolært eee kontekst det å legge til rette for nye arbeidsplasser i nord gjennom utnyttelse av de naturgitte fortrinnene for fiskerivirksomheten petroleum vindkraft bergverk og reiseliv vil være sentralt vi kan ikke bygge vår nordområdepolitikk på en form for kommunalisering hvor vi henter ut ressurser og lar folk rd leve med konsekvensene,det har vi gode erfaringar med på i nordisk samarbeid vi burde jobbe vidare med å utvikle det også i eit arktisk og sirkumpolært eee kontekst det er å legge til rette for nye arbeidsplassar i nor gjennom utnyttelse av dei naturgitte fortelnadene for fiskeriyrksomheten petroleum vindkraft bergverk a reise vi vil vere sentralt vi kan ikkje bygge vår nordområdepolitikk på ein form for kollunalalisering kor vi heng ut ressursar og lar folkrd leve med konsekvensane,4205.8,4233.5,27.699999999999818,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4233500_4261300,å ikke etterlate betydelige ringvirkninger i regionen samarbeid med lokale og regionale myndigheter som fylkeskommunene og sametinget i utforminga av politikken vil da være avgjørende norge er en arktisk stat med brei kompetanse om de forholdene vi lever unna som finnes i både bedrifter og miljøer over hele landet denne kompetansen skal vi bygge på og bruke når vi nå går videre med nordområdesatsingapresident,og ikkje etterlate betydelege ringvirkningar i regionen samarbeid med lokale og regionale myndigheiter som fylkeskommunane og sametinget i utforminga av politikken vil da vere avgjerande noreg er ein arktisk stat med brei kompetanse om dei forholda vil leve eee unna som finnest i både bedrifter og miljø over heile landet denne kompetansen skal vi bygge på og bruk når vi no går vidare med nordområdesatsingapresident,4233.5,4261.3,27.800000000000182,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4261300_4284000,den toogtyvende oktober totusenogni vedtok stortinget å opprette en delegasjon til det arktiske parlamentarikersamarbeidet i innstillinga om å opprette en arktisk delegasjon innstilling nummer tjueseks s totusenogni totusenogti framgår det at bakgrunnen for opprettelsen var den økte aktiviteten i arktis og den økte politiske eee betydninga av området nasjonalt og internasjonalt,den toogtyvende oktober totusenogni vedtok stortinget å oppretta ein delegasjon til det arktiske parlamentarikersamarbeidet i innstillinga om å oppretta ein arktisk kelegasjon innstilling omver tjueseks s totusenogni totusenogti framgår det at bakgrunnen for opprettelsen var den økte aktiviteten i arktis og dei økte politiske eee betydninga av området nasjonalt og internasjonalt,4261.3,4284.0,22.699999999999818,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4284000_4308900,en av målsettingene som ble fastslått var at en var at en fast delegasjon vil skape større kontinuitet i arbeidet og øke mulighetene for å sette større norsk innflytelse på dagsorden for å påvirke utviklinga i det arktiske samarbeidet det er vår vurdering at etablering av delegasjonen utvilsomt har styrka stortingets deltakelse i det internasjonale parlamentarikersamarbeidet og førte større kontinuitet i det arktiske samarbeidet,ein av målsettingane som blei fastslått var at ein var at ein fast elegasjon vil skape større kontinuitet i arbeidet og auke mulighetene for å sette stør eee norsk innflytelse på dagsorden for å påverke utviklinga i det arktiske samarbeidet det er vår vurdering at etablering av delaasjon utvilsamt har styrka stortingets deltakelse i det internasjonale parlamentarikersamarbeidet og ført til større kontinuitet i det arkeske samarbeidet,4284.0,4308.9,24.899999999999636,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4308900_4335700,det at delegasjonens leder i forrige periode representanten hauglund også leda den internasjonal internasjonale komiteen for arktiske parlamentarikere var et viktig bidrag til at vi kan være med på å sette premissene det å sette dagsorden for hva som kan stå på agendaen det parlamentariske samarbeidet omfatter alle de åtte arktiske statene men også europaparlamentet og med fast deltakelse fra urfolkene i eee i eee,det at delegasjonens leder i førre periode representanten hauglund også lede den internasjonal internasjonale komiteen for arktiske parlamentarikarar var eit viktig bidrag til at vi kan vere med på å sette premissane det er å sette dokuen for kva som kan stå på eee agenda det parlamentariske samarbeidet omfattar alle dei åttende arktiske statar men også europaparlamentet og me fast deltakelse frå urfolka i eee i eee,4308.9,4335.7,26.800000000000182,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4335700_4365700,i delegasjonen så tar vi til oss komiteens merknader om at aktivitetsnivået eee har vært eee høyt eee og at delegasjonen har bidratt til å løfte problemstillinga og ikke minst komiteens understrekning av at det parlamentariske samarbeidet i arktis styrkes president eee på vegne av medlemmene i den nye delegasjonen i denne perioden så vil jeg forsikre stortinget om at vi er klar til å ta fatt på oppgavene og ser fram til å løse det oppdraget som stortinget har gitt oss,i delegasjonen så tar vi til oss eee komiteens merknader om at aktivitetsnivået eee har vorte høgt eee og at delegasjonen har bidrege til å løfte problemstillinga og ikkje minst eee komiteens understreking av at det parlamentariske samarbeidet i arktisk styrkast president eee på vegner av medlemmane i den nye deviasjonen i denne perioden så vil eg forsikre stortinget om at vi er klart å ta fot på oppgåvene og sjå fram til å løyse det oppdraget som stortinget har gitt oss,4335.7,4365.7,30.0,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4365900_4395200,neste taler er representanten øyvind halleraker deretter utenriksminister børge brende halleraker har også en taletid på inntil fem minuttertakk for det president qqq alle nordiske land er enten eumedlemmer eller har eøstilknytning så i motsetning til representanten lundteigen fra senterpartiet så syns jeg det er meget bra for dette forholdet fører jo til,neste talar er representanten øyen halleraker deretter utanriksminister børge brende halvraker har også ein taletid på inntil fem minutt tiltakk for det president alle nordiske land er enten eumedlemmer eller har eøstilknyting så i motsetning til representanten lundteigen frå senterpartiet så synest eg det er meget bra for dette får jo alle føre jo til,4365.9,4395.2,29.300000000000182,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4395200_4420400,parallell innføring av lovregler og standarder på de fleste politikkområder over tid så fører dette til nedbygging av hindre for samkvem og fremmer handel grenseoverskridende næringsliv og fri bevegelighet for nordens befolkning nordisk råd har fortsatt en vesentlig rolle å spille hvis rådets arbeid ytterligere konsentreres men kanskje,parallell innføring av lovregler og standarder på dei fleste politikkområda over tid så fører dette til nedbygging av hindre for samko og fremmer handel grenseoverskiden næringsliv og fri bevegelighet for nordensk befolkningnordisk råd har fortsatt ein vesentleg rolle og spiller viss rådets arbeid ytterlegare konsentrerast men kanskje,4395.2,4420.4,25.199999999999818,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4420400_4443300,bør terskelen for å fremme forslag for ministerrådet bli noe høyere i den forstand at man da kanskje unngår å ende som en resolusjonsvern der ministerrådet kan velge å se bort fra anbefalingene grunnlaget for å gjøre noe til et felles nordisk anliggende må være at det gir merverdi for landene å samarbeidet med andre ord at det utløser en større nordisk nytteverdi,bør terskellen for å fremme forslag for ministerrådet bli noko høgre i den forstanden at ein da kanskje unngår å enne som ein resolusjonskvern der ministerrådet kan velje å se bort fram befaringane grunnlaget for å gjere noko til eit felles nordisk anleggene må vere at det gir meirverdi for lande å samarbeide med andre ord at det utløyser ein større nordisk nytteverdi,4420.4,4443.3,22.900000000000546,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4443300_4473100,det har skjedd vitalisering i samarbeid ved at sikkerhets forsvars og utenriksspørsmål i større grad har blitt brakt inn i nordisk samarbeid til tross for at man ikke har et ministerrådsamarbeid på disse områdene fører nordisk råd stadig vekk disse temaene opp til debatt og det gjør den nordiske debatten mange måter mer vital og mer interessant etter at den kalde krigen med dens polarisering la begrensninger på enkelte av de nordiske lands handlefrihet og samarbeid i utenriks og forsvarspolitikken kan vi og glede oss over at,det har skjedd vitalisering i samarbeid ved at sikkerheits forsvars og utanriks spørsmål i større grad har blitt bragt inn i nordisk samarbeid tiltross for at ein ikkje har eit ministerrådsamarbeid på desse områda føre nordisk råd stadig vekk desse temane opp til debatt og det gjer den nordiske debatten på mange måter meir vital og meir interessantetter at den kalde krigen med den polarisering la begrensningar på enkelte av dei nordiske lands hamreviheit og samarbeid i utanriks og forsvarspolitikken kan vi no glede oss over at,4443.3,4473.1,29.800000000000182,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4473100_4499300,dette er et politikkområde som ikke er så vanskelig å tilnærme seg som tidligere men det er viktig at det fra norges side skjer innenfor rammen av det atlantiske forsvarssamarbeidet gjennom nato med andre ord det nordiske samarbeidet vil først og fremst være teknisk operativt og økonomisk dagens ordning innenfor nodefco er i god utvikling det handler om et pr,dette er eit politikkområde som ikkje er så vanskeleg å tilnærme seg som tidlegare men det er viktig at det frå noreg side skjer innanfor rammene atlantiske forsvarssamarbeid gjennom nato med andre ord det nordiske samarbeidet vil først og fremst vere teknisk operativt og økonomiskdagens ordning innanfor nodefk er i god utvikling det handlar om eit pr,4473.1,4499.3,26.199999999999818,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4499300_4526700,basert på identifiserte behov i landenes forsvarsorganisasjoner her har jo som kjent norge formannsskapet i tjuefjorten i tillegg til det nordiske samarbeidet som drivkraft for sverige og finlands tilnærming til nato ja dette er jo en positiv merverdi for oss alle i norden samtidig som behovet for sikkerhetspolitiske utfordringer løen rammen av nato,basert på identifiserte behov i landets forsvarsorganisasjonar her har jo som kjent noreg formannsskapet i tjuefjorten i tillegg til det nordiske samarbeidet som drivkraft for sverige og finlandsk tilnærming til nato er dette er uo ein positiv merverdi for oss alle i norden samtidig som behovet for sikkerheitspolitiske utfordringar løynan rammene av nato,4499.3,4526.7,27.399999999999636,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4526700_4555200,vil det også helt klart være gevinster ved et regionalt samarbeid i norden en større konflikt i norden vil nødvendigvis påvirke alle de nordiske land og en felles koordinert innsats vil være en styrke det må selvsagt ikke forveksles med en alternativ sikkerhetsgaranti de nordiske landene har etter høyres mening ikke noen selvstendig kapasitet til å garantere egen sikkerhet i hverdagen,vil det også heilt klart vere vinster ved eit regionalt samarbeid i norden ein større konflikt i norden vil nødvendigvis påverke alle dei nordiske land og ein felles kordinert innstats vil vere ein styrke det må sjølvsagt ikkje forvekslast med ein alternativ sikkerheitsgaranti dei nordiske landet har etter høgres meining ikkje nokon sjølvstendig kapasitet til å garantere eigen sikkerheit i vardagen,4526.7,4555.2,28.5,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4555200_4585100,vil man derimot kunne ha lokalt samarbeid med naboland det samme gjelder enkelte patruljerings og overvåkingsoppgaver samarbeid kan også være aktuelt innenfor styrkeproduksjonsfunksjoner som utdanning materiell vedlikehold materielle investeringer og øvrig for i det hele tatt å kunne opprettholde en tilnærmet balansert forsvarsstruktur innenfor realistiske økonomiske rammer har småstater som de nordiske et stort behov,vil ein derimot kunne ha lokalt samarbeid med naboland det same gjelder enkelte patruljerings og overvakingsoppgåver samarbeid kan også vere aktuelt innanfor styrke produksjonsfunksjonar som utdanning materiell vedlikehald materiellinvesteringar og øvring for i det heile tatt å kunne opprettholde ein tilnærm balansert forsvarsstruktur innanfor realistiske og økonomiske rammer har småstatar som dei nordiske eit stort behov,4555.2,4585.1,29.900000000000546,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4585100_4614200,i å finne partnere president geografisk nærhet likhet i kultur og tradisjon samt likheter i størrelse og innretning av landenes forsvarsorganisasjoner gjør norden til en naturlig samarbeidsregion et slikt samarbeid må bygge på identifiserte behov eee og en praktisk og pragmatisk tilnærmingså fra høyres side ser vi positivt,i å finne partnerpresident geografisk nærhet likhet i kultur og tradisjon samt likheter i støelse og innretning av landets forsvarsorganisasjonar gjer norden til ein naturleg samarbeidsregion eit slikt samarbeid må bygge på identifiserte behov eee og eee ein praktisk og pragmatisk tilnærming så frå høgre side ser vi positivt,4585.1,4614.2,29.099999999999454,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4614200_4643000,på det praktiske og pragmatiske samarbeidet på forsvarsområdet og at dette har utviklet seg eee sterkt og at det fortsatt er et behov for å gå videre mitt inntrykk er at dette samarbeidet går godt fordi det springer ut fra et felles behov i de ulike land men vi pris presiserer at det må skje på en måte som mer styrker en svekker vår natotilknytting,både praktiske og pragmatiske samarbeidet på eee forsvarsområdet og at dette har utvikla seg eee sterkt og at det fortsatt er eit behov for å gå vidare mitt inntrykk er at dette samarbeidet går godt fordi det springer ut frå eit felles behov i dei ulike land men vi pris presiserer at det må skje på ein måte som mer styrker enn svekker vår naktotilknytting,4614.2,4643.0,28.800000000000182,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4643000_4654100,neste taler er utenriksminister børge brende deretter representanten sonja mandt brende har også en taletid på inntil fem minutter,neste talar er utanriksminister børge brende deretter representanten sonja mandt brende har også ein taletid på inntil fem minutt,4643.0,4654.1,11.100000000000364,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4665000_4668400,bredde vær så god,vede ver så god,4665.0,4668.4,3.399999999999636,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4674500_4703100,president det nordiske utenriks og sikkerhetspolitiske samarbeidet styrkes både i bredden og dybden det gir konkret gjensidig og synlig nordisk nytte det nordiske samarbeidet får også økende oppmerksomhet utenfor norden og har blitt en modell for moderne regionalt samarbeid vi var tidlig ute med dette nordiske samarbeidet og det har også inspirert andre,president det nordiske utanriks og sikkerheitspolitiske samarbeidet styrkast både i bredden og dybden det gir konkret gjensidig og synleg nordisk nytte det nordiske samarbeidet får også økende oppmerksomhet utan for norden og har blitt ein modell for moderne regionalt samarbeid vi var tidleg ute med dette nordiske samarbeidet og det har også inspirert andre,4674.5,4703.1,28.600000000000364,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4703100_4730400,regionale initiativ vi ser det nå med den afrikanske eee union som spiller mer og mer vesentlig rolle eee for afrika vi ser det med den såkalte pacific aliance som nå er danna i mellom mellom amerikanske og søramerikanske land eee vi ser det også gjennom asean som spiller en mer og mer vesentlig rolle i sørøsia,regionale initiativ vi ser det no med den afrikanske eee unionen som speler meir og meir vesentleg rolle eee for afrika vi ser det med den såkalla pecifikelaians som no er danna i mellom mellom amerikanske og av søramerikanske land eee vi ser det også gjennom asean som speler ein meir og meir vesentleg rolle i sørasia,4703.1,4730.4,27.299999999999272,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4730400_4758000,det er også slik at eee norden har vist at eee nasjoner som legger vekt på å ha en åpen økonomi er konkurransedyktige også da greier å forsvare et robust velferdssamfunn regjeringa viderefører visjonene i stoltenbergrapporten ut i politisk og konkrerbeid i et bredt based,det er også slik at norden har vist at eee nasjonar som legg vekt på og har ein open økonomi er konkurransedyktige også det greier de å forsvare eit robust velferdssamfunnregjeringa vidarefører visjon anny stoltenbergrapporten ut i politisk og konkrerbeid er eit breitt,4730.4,4758.0,27.600000000000364,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4758000_4763400,fleksibelt og langsiktig eee perspektiv,fleksibelt og langsiktig eee perspektiv,4758.0,4763.4,5.399999999999636,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4766600_4793500,vi må også eee se eee på eee helt praktiske initiativer under natos luftovervåking på island som nå foregår i januar og februar er norge fattisk støttenasjon for sverige og finland i deres deltakelse i øvings og treningssted samtidig med luftovervåkinga så skal vi ha et nytt nordisk utenriks og forsvarsministermøte på islandså vil se,vi må også eee se eee på eee heilt praktiske initiativ under natos luftovervaking på island som no foregår i januar og februar er noreg faktisk støttenasjon for sverige og finland i denne deltakelse i øvings og treningsesamtidig med luftovervakinga så skal vi ha eit nytt nordisk utanriks og forsvarsministermøte på isplangså vil se,4766.6,4793.5,26.899999999999636,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4793500_4819600,på mulighetene for å styrke dette samarbeidet fremover vi ser det også at i forbindelse med internasjonale kriseoperasjoner så er det et viktig nordisk samarbeid vi ser nå danmark og norge eee i nært eee nær koordinering med opc dobbeltv samarbeider nå om å bringe de kjemis,på mulighetene for å styrke dette samarbeidet framover vi ser det også at i forbindelse med internasjonale kriseoperasjonar så er det eit viktig nordisk samarbeid vi ser no danmark og noreg i nært nær koordinering med ope se dobbeltre samarbeid no om å bringe dei kjemis,4793.5,4819.6,26.100000000000364,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4819600_4841000,syria hvis man for et års tid siden hadde sagt det at basert på en sikkerhetsresolusjon så skulle da nordiske land stå i fremste rekke eee for da å bringe kjemiske våpen ut av syria slik at det ikke kunne bli brukt mot sivilbefolkninga igjen så tror jeg mange ville ha faktianske positivt,syria viss ein for eit års tid sidan hadde sagt det at basert på ein sikkerheitssesolusjon så skulle da nordiske land stå i fremste rekke for det å bringe kjemiske våpen ut av syria slik at det ikkje kunne bli brukt mot sivilbefolkninga igjen så trur eg mange ville faktianske positivt,4819.6,4841.0,21.399999999999636,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4841000_4869800,eee overraska i så måte vi samarbeider også i mali mellom norge og danmark i rammen av fnoperasjonens etterretningsenhet i afghanistan så har vi også samarbeide i eee mange år i løpet av et par tiår har nordområdene gått fra å være et sikkerhetspolitisk spenningsområde til å bli et energi og næringspolitisk kraftsentrum rike naturressurser og økende geopolitisk betydning gjør regionen attraktiv,og overraska i så måte vi samarbeider også i mali mellom noreg og danmark i rammen av fnoperasjons etterretningsenhet i afghanistan så har vi også samarbeida i eee mange år i løpet av eit par ti år har nordområda gått frå å vere eit sikkerheitspolitisk spenningsområde til å bli eit energi og næringspolitisk kraftsentrum rike naturressursar og aukande geopolitisk betydning gjer ei regionen attraktiv,4841.0,4869.8,28.800000000000182,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4869800_4891100,norge er en polarnasjon og en arktisk kyststat med råderett over enorme naturressurser som flere representanter har vært inne på så har vi mange muligheter og utfordringer eee i eee nord eee de møter vi også med russland,noreg er ein polernasjon og ein arktisk kyss stat med råderett over enorme naturressursar som fleire representantar har vore inne på så har vi mange muligheter og utfordringar eee i eee nord eee dei møter vi ogsån med russland,4869.8,4891.1,21.300000000000182,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4891100_4912500,som flere har vært inne på vi har et nært og godt samarbeid med russland også en åpen dialog om temaet der vi er uenige selv så skal jeg da besøke eee russland på mandag hvor jeg også skal ha samtale med utenriksminister eee lav brow det som eee er interessant og v eee,som fleire har vore inne på vi har eit nært og godt samarbeid med russland og også ein open dialog om temaet der vi er ueinige sel så skal eg da besøke russland på måndag vor eg også skal samtala med utanriksminister la brov det som er er interessant og v eee,4891.1,4912.5,21.399999999999636,2014-01-16,2014-01-16_proceedings.txt
Stortinget-20140116-095725_4912500_4941400,som da er nyttig å minne seg sjøl om eu at den grensa som norge og russland har var for inntil tjuefem år siden en barriere og vi ønsker å gjøre den til en bro at grensa eee også eee utvider samarbeidet eee og at det eee ut dyret det nordiske samarbeidet eee som jeg sa innledningsvis eee president,som det er nyttig å minne seg sjøl om er jo at den grensa som noreg og rusland har var for inntil tjuefem år sidan ein barriere og vi ønsker å gjere den til ein bru at grensa eee også eee utvidar samarbeidet og at det eee utdype det nordiske samarbeidet eee som eg sa innledningsvis eee president,4912.5,4941.4,28.899999999999636,2014-01-16,2014-01-16_proceedings.txt
