file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180508-095505_4842000_4866200,gir det i dag egentlig noen mening at kongehuset medlemmer skal nyte godt av et imunitetsvern i saker der det for eksempel er egne private og eller økonomiske interesser som står på spill men hvorfor å stoppe her president for eksempel jeg legger merke til at forslagsstillerne antyder at det eee antyder i innstillingen det er lett komiske i paragraf fem slik den framstår i dag,i det i dag er eigentleg noko meining at kongen set medlemmer skal nyte godt av eit imunitetsvern i saker der det for eksempel er eigne private og eller økonomiske interesser som står på spel men korfor å stoppe her president for eksempel legg merke til at forslagsstillarane antyder at antyder i innstillinga det lett komiske i paragraf fem slik den framstår i dag,4842.0,4866.2,24.199999999999818,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_4866200_4891600,det er visst nok en kilde til morskap heter det at kongen i grunnlovens forstand skal betraktes som hellig i en tid der det blant annet fra denne talerstolen er blitt lagt stor vekt på å komme arrangerte ekteskap og sosial kontroll til livs fremstår det i dag i alle fall for denne representanten president noe komisk for ikke å si tragikomisk at vi i vår grunnlov har en bestemmelse i paragraf trettiseks,det er visst nokon skilde til morskap heiter det at kongen i grunnlovens forstand skal betraktast som heldig i ein tid der det blant anna frå denne talarstolen har blitt lagt stor vekt på å kome aransjerte ekteskap og sosial kontroll til livs fremstår det i dag i alle fall for denne representanten president noko komisk for ikkje å sitt trage komisk at vi i vår grunnlov har ein bestemmelse i paragraf trettiseks,4866.2,4891.6,25.400000000000546,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_4891600_4920400,som forsikrer nasjonen om at ingen arveberettiget prins eller prinsesse skal kunne gifte seg uten statssjefens tillatelse grunnloven skal være førende for selve samfunnsutviklingen sa representanten kolberg i den første saken vi behandlet i dag nettopp president men det er altså ikke dette som er temaet i dag det får vi ta opp med neste korsvei om det er det som er det rette uttrykket i denne saken presidentneste taler er hans fredrik grøvan,som forsikrar nasjonen om at ingen arbedberedtiget prins eller prinsesse skal kunne gifte seg utan statssjefens tillatelse grunnloven skal vere føre for sjølve samfunnsutviklinga sa representanten kolberg i den første saka vi behandlar til i dag nettopp president men det er altså ikkje dette som er tema i dag det får vi ta opp med neste korsveg om det er det som er det rette uttrykket i denne saka sesidentneste talar er hans eee fredrik grøvan,4891.6,4920.4,28.799999999999272,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_4928700_4952400,gren president qqq som saksordfører eee eee uttrykte det så handler eee paragraf fem om kongens imunitet som en eee som er en nøkkelformulering når det gjelder ansvar for den utøvende makt og krf støtter eee forslaget til endring som vi da skal behandle,gran president som saksordførar eee uttrykte det så handlar eee paragraf fem om kongens imunitet som ein eee som er ein nøkkel formulering når det gjeld ansvar for den utøvde makt og krf støttar eee forslaget til endring som vi da skal behandle,4928.7,4952.4,23.699999999999818,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_4952400_4974600,eee som forslagsstillerne viser til er konstitusjonelle bestemmelser om visse formål for imunitet for statssjefen eee svært vanlig ikke bare i monarkiske men også i republikanske statsformålså er det i denne saken eee ikke snakk om å fjerne imuniteten,eee som forslagsstillarane viser til er konstitusjonelle bestemmelser om visse formål for imunitet for statssjefen eee svært vanleg ikkje berre i monarkiske men også i republikanske statsforma så er det i denne saka eee ikkje snakk om å fjerne i muniteten,4952.4,4974.6,22.200000000000728,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_4974600_4999500,og vi legger til grunn at grunnlovsbestemmelsen om imunitet for statssjefen i norge vil bestå så lenge vi har et monarki i vårt land for øvrig har krf ingen planer om å å endre på på akkurat det president i dagens formulering i paragraf fem sier altså eee at kongens person er hellig han kan ikke lastes eller anklages,og vi legge til grunn at grunnlovsbestemmelsen om imunitet for statssjefte i noreg vil bestå så lenge vi har eit monarki i vårt land forøvrig har krf ingen planar om å å endre på bakrett det president i dagens formulering i paragraf fem seier altså eee at kongens person er heldig han kan ikkje lastast eller anklagast,4974.6,4999.5,24.899999999999636,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_4999500_5027600,dagens formulering om kongens hellighet er sjølsagt en historisk bakgrunn og jeg skal ikke gå nærmere inn på for historiene og detaljene her det har saksordfører allerede gjort og jeg viser til hans eee gode gjennomgang men poenget er at begrepsbruken leses inn i en historisk kontekst og begrepet har stått eee uendra siden attenfjorten hvilket sjølsagt gjør at den fylles med ærbødighet og teksten skal endres,dagens formulering om kongens helhet er sjølvsagt ein historisk bakgrunn og eg skal ikkje gå nærmare inn på for historia og detaljane her det har saksordførar allereie gjort og her viser til er hans gode gjennomgang men poenget er at begrepsbruken lesast inn igjen historisk kontekst og begrepet har stått eee uendra sidan attenfjorten kvit sjølvsagt gjer at ein fyllest med bødigheita og teksten skal endrast,4999.5,5027.6,28.100000000000364,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5027600_5057200,men det er åpenbart riktig å gjøre det nå og vi gjør det med den nødvendige respekt som kreves fra et verdikonservativt parti som krf hvor respekten for tradisjonen står høyt heva det er riktig som det skrives at kongens posisjon som overhodet for den lutorske kirka fram til grunnlovsendringene i tjue totusenogtolv ikke bygde på noen oppfatning om personlig hellighet begrepet heldig har blitt stående igjen aleine,men det er openbert riktig å gjere det no og vi gjer det med den nødvendige respekt som krevst frå eit verdikonservativt parti som krf for respekten frå tradisjonen står høgt heva det er riktig som det skrivst at kongens posisjon som overhode for den luter og skal kjerka fram til grunnlovsendringane i tju totusenogtolv ikkje bygde på nokon oppfatning om personleg hellighet begrepet helli har blitt ståande igjen aleine,5027.6,5057.2,29.599999999999454,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5057200_5080900,så meiner altså forslagsstillerne at karakteristikken heldig er uten betydning for meningsinnholdet i grunnlovens paragraf fem og at kongens iru juridiske imynitet vil være nøyaktig den samme dersom første punktum i paragraf fem helt enkelt lød sitat kongens person kan ikke lastes eller anklagespresident krf er enig i denne vurderingen,så meiner altså forslagsstillarane at karaktestikken heldi er utan betydning for meningsinnhaldet i grunnlovas paragraf fem og at kongens gir juridiske imunitet vil vernøy akt i den same dersom første punkt om i paragraf fem heilt enkelt løn sitat kongens person kan ikkje lastast eller anklages president krf er einig i denne vurderinga,5057.2,5080.9,23.699999999999818,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5080900_5110100,en forenkling av grunnlovsteksten i tråd med forslaget endrer ikke bestemmelsens juridiske meiningsinnhold krf er enig i at det ikke er noen grunn til å beholde dagens formulering i første punktum som har en henvisning som i dagens lovtekst ikke er relevant samtidig skal det sies at det skal sitte langt inn og endre begrepsbruk som er dypt forankra over tid det handler om symbolikk tradisjon og ikke minst om sunne konservative instinkter,ein forenkling av grunnlovsteksten i tråd med forslaget endrar ikkje bestemmelsens juridiske meiningsinnhald krf er einig i at det ikkje er nokon grunn til å behalde dagens formulering i første punkt som har ein henvisning som i dagens lovtekst ikkje er relevant samtidig skal det siast at det skal sitte langt inn og endre begrepsbruk som er dypt forankra over tid det handlar om symbolikk tradisjon og ikkje minst om sunne konservative instinktar,5080.9,5110.1,29.200000000000728,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5110100_5132800,men en endring av teksten på dette punkt gir ikke noe tap for oss som støtter en monarkisk regjeringsform i norge tvert imot handler dette om å endre for å bevare en viktig institusjonell funksjon derfor støtter krf forslaget i alternativ en i tråd med komiteens tilrådineste taler er michael tetzschner,men ein endring av teksten på dette punkt gir ikkje noko tap for oss som støttar ein monarkisk regjeringsform i noreg tvert imot handlar dette om å endre for å bevare ein viktig institusjonell funksjon derfor støttar krf forslaget i alternativ ein i tråd med komiteens tilrådingneste talar er michael teknil,5110.1,5132.8,22.699999999999818,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5142900_5172400,tetzschnertakk president som en av forslagsstillerne så vil jeg jo bare registrere at eee eee forslaget er eee eee blitt behandlet eee i samsvar med det forslagsstillerne håpet og eee ser fortrøstningsfullt frem til avstemningen det er jo en av de forslagene som ligger på bordet i dag som har utsikter til å bli vedtatt med det nødvendige eee flertall men jeg fikk også lyst til å takke eee,takk så takk president som einer av forslagsstilane så vil eg berre registrere at eee eee forslaget er eee eee blitt behandla eee i samspålt med det forslagsstillarane håpet og eee ser fortrøstningsfullt frem til avstemming det er au ein av dei forslaga som ligg på bord i dag som har utsikter til å bli vedtatt med nødvendig eee fleirtal men eg fekk også lyst til å takk eee,5142.9,5172.4,29.5,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5172400_5199200,representanten grimstad for et eee et meget interessant innlegg eee som imidlertid ikke berører denne endringen og det tror jeg også representanten selv var inne på fordi det vi tar ut nå det er en henvisning til det som i sin tid kunne ha vært med på å begrunne en enevoldskongemakt som man var i ferd med å nedbygge på eidsvoll eil på den,representanten grimststad for eit eee eit meget interessant innlegg eee som imidlertid ikkje berører denne endringa og det trur eg også representanten silver inne på fordi det vi tar ut no det er ein henvisning til det som i sin tid kunne ha vore med på begrunne ein einvolskongemakt som ein var i ferd med å nedbyggje på eitsvaldeeeil på den,5172.4,5199.2,26.800000000000182,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5199200_5228900,eee forestillingen av at det var på eidsvold man grunnla eee demokratiet eee og det er riktig at uten eee eilsfoldforsamlingen så ble vi ikke oppnådd så raskt en rettsstat men det var ikke utredelse av demokratiet som lå eidsvoldsmennene på sinne det var å få redusert eee kongemakten fra å være en envoldskongemakt til å bli en kongemakt i samspill med andre institusjoner,eee forutsetninga av at det var på eidsvold ein grunnla eee demokratiet eee og det er riktig at utan eee eis forsamlinga så vi ikkje oppnådd så raskt til ein rettsstat men eee det var ikkje utdelelsenav demokratiet som låg eit av ossmennen på syne det var å få redusert eee kongemakta frå å vere ein einvals kongemakt til å bli ein kongemakt i samspel med andre institusjonar,5199.2,5228.9,29.699999999999818,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5228900_5253800,eee ut fra maktfordelingsprinsippet og så fikk vi heldigvis innenfor og delvis utenfor grunnlovens rammer en utvikling av eee våre demokratiske institusjoner og vaner heldig det kommer jo opprinnelig fra norrønt heilag og er avledet av hel i betydningen uskadet sånn sett så minner de jo litt om imunitet,eee ut frå maktfordelingsprinsippet og så fekk vi heldigvis innanfor og delvis utanfor grunnlovens rammer ein utvikling av eee våre demokratiske institusjonar og vaner helli det kommer opprinnelig frå nord rundt heilag og er avledet av hele betydninga uskade sånn sett så minner det jo litt om imunitet,5228.9,5253.8,24.900000000000546,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5253800_5280200,men så er det jo også dette at eee det språklige har vært forbundet med det guddomlige eller det som inneholder gudommelig kraft og som da også skal behandles med en religiøs ærefrykt eee i vår tid så nøyer vi oss med en eee mer borgerlig respekt overfor det kongen gjør og kong det kongen er og det symbol som,men så er det også dette at det språkleg har vore forbundet med det gudomlege eller det som inneholder gudomleg kraft og som da som skal behandlast med ein relgiøs ærefrikd eee i vår tid så nøyer vi oss med ein meir borgeleg respekt over for det kongen gjer kong det konge nær og det er symbol som,5253.8,5280.2,26.399999999999636,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5280200_5308800,konstitusjeee konstitusjonelle demokr eee monarkier gir oss så det er ikke mer enn dette som er forslagsstillernes hensikt det er altså å få ut det som måtte være en minnelse om at kongemakten var en metafysisk begrunnet og ikke som en del av et eee demokratisk konstitusjonelt kongnemda har ingen flere bedt om ordet og debatten i sak tre er herved avslutta sak fire,konstituse konstitusjonelle demok eee monarkiet gir oss så det er ikkje meir enn dette som er forslagsstillarane hensikt det er også få ut det som måtte vere ein minelse om at kongemakta var ein metafysisk begrunnet og ikkje som ein del av eit eee demokratisk konstitusjon heilt konge dømde har ingen fleire bedt om ordet og debatten i sak tre herve avslutta sak fire,5280.2,5308.8,28.600000000000364,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5308800_5336400,innstilling fra kontroll og konstitusjonskomiteen om grunnlovsforslag fra gunnar gundersen michael tetzschner svein flåtten anders b werp olemic thommessen og ingjerd schou om opphevelse av paragraf hundre og sytten odels og ås åsetesretten og grunnlovsforslag fra ketil kjenseth og trine skei grande om oppfølgelse av paragraf hundre og sytten odels og åsetesretten innstilling to hundre og førti ås åtte s tjuesytten tjamfør dokument tolv seksten,innstilling frå kontroll og konstitusjonskomiteen om grunnlovsforslag frå gunnar gunnarsen micael tesnes sven rotten anders bever ole mich tommesen og inger skau om opphevelse av paragraf hundre og sytten odels og åsetesretten og grunnlovsforslag frå ketil kjenseth og trine sigrande og opførelse av paragraf hundre og sytten odelse og åsetesretten innstilling to hundre og førti åtte s tjuesytten jamfør dokument tolv seksten,5308.8,5336.4,27.599999999999454,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5336400_5345200,tjuefemten tjueseksten og dokument tolv trettitre tjuefemten tjueseksten første taler er nils t bjørke som e,tjueen tjueseksten og dokument to trettitre tjuefemten tjueseksten første talar er nils t bjørke som e,5336.4,5345.2,8.800000000000182,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5353000_5356200,birke vær så god,bjørke ver så god,5353.0,5356.2,3.199999999999818,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5359700_5386400,president jeg vil statsteide med å takke komiteen for et godt samarbeid det gamle norske ordet for jord åker og eng er odel men særlig ordet brukt om jord som er volten gjenstand for det særegne etterrett etterrettende om forkjøpsrett løsningsrett og kvalifisert rettsvei ja dette står å lese i boka odelsretten og seterretten ti,president vi starta med å takka komiteen for godt samarbeid det gammalnorske ordet for jord åker og eng er odel men særleg vert ordet brukt om jord som er vårt en gjenstand for dei særeigne etterret etterrettee om forkjøpsrett løysingsrett og kvalifisert rettsverk dette står å lesa i boka odelsretten og åseterretten ti,5359.7,5386.4,26.699999999999818,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5386400_5410800,i boka gir han et bakteppe av corliss odels og åseteretten har fungert her til lands sjøl om det ikke funnes skriftlige kilder meiner skeie at både borgertingsloven eidsivatingsloven hadde regler for oldsrett etter fastsettingsloven var o det odel i fjerde etterleddkvif er det så viktig å trekke fram disse gamle kjeldene i en debatt i tjueatene,i boka gjer han eit bakteppe av korleis odels og åseteretten har fungert her til lands sjølv om det ikkje funne skriftlege kjelder meiner skeie at både borgartingslova eid civattingslove hadde reglar for ordets rett etter forstatingslove var o det oden i fjerde etterledd kvifor er det så viktig å trekkje fram dei se gamle kjeldene i ein debatt i tjueårene,5386.4,5410.8,24.400000000000546,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5410800_5440600,fordi det på en god måte synda coliseme som land har verdsatt den jorda og den matproduksjonen vi har hatt her til lands gjennom generasjoner i om skiftlige tider i krig og fred president det sies at blod er kjukkere vatn gir blospannen mellom familiegenerasjoner og spedere jordbrukere jeg kan sjøls ikke påstå at du må være født på en gard for å kunne drive den jeg i mange tilfeller kan det være sunt,jau fordi det på ein god måte syna korleis me som land har verdsatt den jorda og den matproduksjon me har her til lands gjennom generasjonar i omskiftelege tider i krig og fred president det seis at blo er tjokkare enn vatten gir blofsband mellom familiegenerasjoner og betre jordbrukarar eg kan sjølv så ikkje påstå at du må vera fødd på ein gard for å kunna driva den ja i mange tilfelle kan det vere sunt,5410.8,5440.6,29.800000000000182,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5440600_5469200,med nytt blod og nye meininger inn men samståendevis ligger det i den erfaring og kunnskap som vert går videre til nye generasjoner mykje kunnskap som nye eier og nye drivere ikke får med seg men vel så viktig er at med odeslova har dem som unngjører å uvita tid å føre seg b fjordbo seg og få seg i utdanning og erfaring som passer for å drive gard for han eller hun er trygge på å kunne overta,med nytt blod og nye meiningar inn men samstundes ligg det i den erfaring av kunnskap som verkar å vidare til nye generasjonar mykje kunnskap som nye eigar og nye drivarar ikkje får med seg men vel så viktig er det at me ordslova har den som ynskjer å overta tid å føreseg førebu seg og få seg ei utdanning og erfaring som passar for å driva gard for han eller ho er trygge på å kunne overta,5440.6,5469.2,28.599999999999454,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5469800_5495800,så er det heller ikke slik at du må uvetegne det som ikke unnskjer eller forutsettende for å drive videre oslove sikrer oss et spredt eierskap der bøndene er sjøleiende bønder som må settes som sitt mål å utvikle gaven og levere videre til neste generasjon i bedre stand enn når han overtok det har og vært med på å ta vare på et variert landbruk i heile landet,så er det heller ikkje slik at du må overta enga dei som ikkje ynskjer eller føresetna for å driva vidare ordslova har sikra oss eit spreitt eigarskap der bøndene har sjølveigande bønder som har sett oss som sitt mål å utvikla garden og levera han vidare til neste generasjon i betre stand enn nå han overtok det har og vore med på å ta vare på eit variert landbruk i heile landet,5469.8,5495.8,26.0,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5495800_5524800,i bokverket de nasjonale strategier av runde slagstra for nittennittiåtte tek forfattere som med på ei reise for embetsmannsstaten til det han kaller venstrestaten og til slutt u til arbeiderpartistaten slagstasynet er dertil landets første landbruksingeniør jonas smith som i attensyttifire var tilsett i indre departementet som sakkyndig konsulent hans mantra var at gåstø skulle være,i bokverket dei nasjonale strategien av rune slagstad frå nittennittiåtte tek forfattarane med på ei reise frå embedsmannsstaten til det han kallar venstrestaten og til slutt over til arbeidarpartistatenslatstad syn er dertil landets første landbruksinsør jonas smith som i attensyttifire var tilsett i indredepartementet som sakkundig konsulent hans mantra var at gardsde skulle vera,5495.8,5524.8,29.0,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5524800_5554300,sitat et tankens verk grundig på vitenskaplige prinsipper sitat slutt smith meinte ifølge slagstad at det i staden for å ta vare på en tradisjonell livsform var viktigere med høgere produktivitet og mer rasjonelt jordbruk han meinte at kunnskap var en forutsettende for framskritt den samme boka skriv slagstad at den samme rasjonelle effektivitetspolitikken la arbeiderpartiet opp til etter nittenførtifem,sitat eit tankeverk grundig på vitenskaplege prinsippet sitat slutt smitt meinte ifølge slagstad at dei i staden for å ta vare på ein tradisjonell livsfond var viktigare med høgare produktivitet og meir rasjonelt jordbruk han meinte at kunnskap var ein føresetnad for framskritt den same boka skriv slagstad at den same rasjonelle effektivitetspolitikken la arbeidarpartiet opp til etter nittenførtifem,5524.8,5554.3,29.5,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5554300_5583800,at det skulle være rasjonelt rasjonell industri rasjonelt fiske og rasjonelt jordbruk det var nok naturlig i femogførsti det auka matproduksjon og sjølforsyning og et av de store måla etter krig men etter hvert er det ei utfordring med dette president det at nordag i nordag uansett hvor ikke en snur og vender på det så vil gjerne ligge på jevn valdres i valdres og nordnorge i nordnorge ja det som rolf jacobsen skriver,at det skulle vera rasjonelt rasjonell industri rasjonelt fiske og rasjonelt jordbruk det var nok naturleg i femogførti då auka matproduksjon og sjølvforsyning og eit av dei store måla etter krig men etter kvart er det ei utfordring med dette president det at noreg er noreg uansett kor mykje ein snur å vender på det så vil jern legga på gjerden og aldri s i valdres og nordnoreg i nordnoreg gjar det som rolf jacobsen skriv,5554.3,5583.8,29.5,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5583800_5612400,det er i diktet nord det meste nord og derfor er avgjørende at utviklerne tek utgangspunkt i det areal den topografien vi har det norske landbruket har ikke vært skadelig i den arog odels og setter retten vi har hatt nei tvert imot den har tent oss godt gassbruk og eiendom har gått for sleksletter slekslad med det har vi utvikla en kultur i landbruket i tråd med hver den første landbruksbyråkraten for attensyttifire meinte var det viktige,det er diktet nor det meste nord og difor er det avgjerande at utviklar tek utgangspunkt i det areal den topografien me har den norske landbruket har ikkje vore skadelidande av det odels og åseteretten me har hatt nei tvert imot den har tent oss godt gasbruk og eigedomar har gått frå slikslag til slekslad med det har me utvikla ein kultur i landbruket i tråd med kvar den fyrste landbruksbyråkraten frå attensyttifire meinte var det viktige,5583.8,5612.4,28.599999999999454,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5612400_5639400,kunnskap og framskritt det er bedre å sjå på et tidstaller for norsk landbruk så ser en den rivende utviklingen vi har hatt trasse skiftende regjeringer og ulik politisk vilje til å ta vare på merproduksjon president det er ikke slik at vi i senterpartiet eller flertallet i komiteen vil halda på odoslova slik den alltid har vært nei med unnskjør å endre den i takt med tin skal tjene,kunnskap og framskritt det er berre å sjå opp eftetstalar for norsk landbruk så ser ein ein rivande utvikling me har hatt trass i skiftande regjeringar og ulik politisk vilje til å ta vare på ma produksjon president det er ikkje slik at me i senterparti eller fleirtalet i komiteen vil halda på ordslova slik det alltid har vore nei me ynskjer å endra den i takt med tin skal tena,5612.4,5639.4,27.0,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5639400_5664700,defa odels åseteretten vår i endring helt attende fra atten tjueen og fram til dag endringene har vært relativt omfattende ikke minst har vi setter siden stor omlegge i nittensyttifire og fram til i dag vi som stortingspolitikere vil alltid ha et ansvar for å sørge for at våre lover i takt med den tida vi lever i olsgåseteretten er ei av de lovene vi meiner er viktig å ta vare på,difor har odels og årseterretten vore i endring heilt att ende frå attentjueein og fram til i dag endringane har vore relativt omfattande ikkje minst har me sette i sidan store omlegge i nittensyttifire og fram til i dag mi som stortingspolitikarar vil alltid ha eit ansvar for å sørgje for at våre lover i takt med den tida me lever i ordes åseteretten er ei av dei lovene me meiner er viktig å ta vare på,5639.4,5664.7,25.300000000000182,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5664700_5693300,ikke minst når vi ser på klasse utvikling i ei land uten odels odelslov større deler av arealet er leigejord i langt utdanna odelslov enn i norge det ble sagt for flere hald og i tidligere debatter at de partiet som har fremja forslag om å fjerne grunnlovsvernet til ols og søteretten ikke ønsker å gjøre noe mer enn nå det er president noe jeg må ta meg klippe salta ved to,ikkje minst når me ser på korleis utviklinga er i land utan odels odelslov større delar av arealet er leigejord i land utan noko lov enn i noreg det blir sett for fleire hald og i tidlegare debattar at dei partia som har fremja forslag om å fjerna grunnlovsvernet til ordes og åseteretten ikkje ynskjer å gjera noko med det no det er president noko me må ta med ei klype salt a et to,5664.7,5693.3,28.600000000000364,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5693300_5722100,i høyre sitt program står det at det vil fjerne odelsbestemmelsen fra grunnloven og modernisere odelsloven fremskrittspartiet vil avvikle konsesjons og bo og driveplikten og odelsreguleringar venstre vil fjerne odelslova og grunnlovsvernet av odelseten så grunn til forslaget står rimelig klart for oss president de tre partiet som rusta for å fjerne vernet som odoslova her i dag unnskyld og overlate landbruksmarkede til helt andre krefter enn hver dagens lover og regler er åpna for,i høgre sitt program står det at eg vil fjerna ordlsbestemmelsene i frå grunnlova om moderere ordeslova framstegspartiet vil avvikla konsesjons ogbu og driveplikter og odelsreguleringar venstre vil fjerna ordetslovar og grunnlovsvernet av odelsretten så grunn til forslaget står rimeleg klart for oss president dei tre partia som røystar for og fjerna vernet som ordetslova her i dag ynskjer å overle at landbruksmark til heilt andre krefter enn kva dagens lover og reglar opnar for,5693.3,5722.1,28.800000000000182,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5722100_5748500,flertallet meiner oles åseteretten har givet en høy stabilitet med omsitilkven som skal overta garden dette har og vært med på å gi den som har hatt den beste oldsetten tidtil området før overtakinga mellom arna ved å kunne til utdanning og som jeg innleie med med kunnskapskal jordbruk byas samstunde så har åseteretten lagt til rette for at den som skal overta dem kan giraltil en pris som kan,fleirtalet meiner odels og åseteretten har gjev ein høg stabilitet med omset til kven som skal overta garden dette har og vore med på å gje den som har hatt den beste dulsete tid til å områ seg før overtakinga mellom anna vi har kunna ta utdanning og som eg innleia med med kunnskap skal jordbruk byggast samstundes har åseteretten lagt til rette for at den som skal overta garden kan gjera det til ein pris som ka,5722.1,5748.5,26.399999999999636,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5748500_5776700,president da kontroll og konstitusjonskomiteen tidligere år invitert til seminar om odels og seterretten var et av temaet hva odelslov hadde tatt av seg for kvinnene i landbruket etter indre endringene i odelslova for nittensyttifem som likestiller jenter og guter når det gjelder olesøten varte og ei likestillingsreformi dag tenker vi det er naturle men den gang var det ikke ja sjøl vi norges bondekvinnelag var jeg usemja om endringene den gang,president då kontroll og konstitusjonskomiteen tidlegare år invitert til seminar om ordens og åsetterretten var eit av tema kva odelslova hadde hatt å seie for kvinner i landbruket etter indre endringane i odelslova frå nittensyttifem som likestiller jenter og gutar når det gjeld odelsretten vart det og ei likestillingsreform i dag tenkje me det er naturleg men den gong var det det ikkje ja sjølv i norges bondikkvinnelag var det usemje om endringane den gong,5748.5,5776.7,28.199999999999818,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5776700_5806300,bare fires fylkeslag stemte for likestilling de trett de tretten andre stemte for den gamle ordninga men når endringa kom i stand buryabonde kvinneleier det nåværende bygde kvinneleie og arbeide målretta for å endra holdningene til olesjenten femten år etter endringene altså i nittenåttini synte tall at bare hver tre oljesenter nytta retten sin garden storlike økonomi var avgjørende det var tydeligvis enklere at det over de små bruka enn de store,der er fire fylkeslag stemte for likestilling dei tre dei tretten andre stemte for den gamle ordninga men når endringa kom i staden byrjar bondekvinnelaget det noverande bygdekvinnela og arbeider målretta for å endra haldningane til ordlekentenfemten år etter endringane altså i nittenåttini synte tal at berre kvar tredje odelsjente nyttar retten sin garn storleik og økonomi var avgjerande det var tydelegvis enklare å ta over dei små bruka enn dei store,5776.7,5806.3,29.600000000000364,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5806300_5835500,det framleis en veg å gå for å ha flere av jentene som har odelsretten sier ja tall for tjueseksten synes at det får omsett att hun avtatt tusen ni hundre og femtiåtte lamoseierrommer og disse var det kvinnelige eiger av tre tusen tre hundre seks av ti både kvinner og menn var i slekt med den tidligere reia jeg meiner at tale for kvinnelige bønder ville vært vesentlig mindre om det ikke var for oldsretten vi har i dag og det vernet den faktisk har i grunnlova,det er framleis ein veg å gå for var fleire av jentene som ordosretta seier tal for tjueseksten syner at ha fått omsett attenhun åtte tusen ni hundre og femtiåtte landbuseigedomar av desse var kvinnlege eigarar tre tusen tre hundre seks av ti både kvinner og menn var i slekt med den tidlegare eigaren eg meiner at talet på kvinnelege bønder ville vore vesentleg mindre om det ikkje var for odelsretten me har i dag og det vernet den faktisk har i grunnlova,5806.3,5835.5,29.199999999999818,2018-05-08,2018-05-08_proceedings.txt
Stortinget-20180508-095505_5835500_5864300,noreger blant eller om de i landa i væra med høgeste del av kvinnelige eiere og brukere av landseerom noe vi skal være stolte av president ordersloven verne den herre grunnloven har tent landet godt den har tent landet godt i form av at vi i dag kan sjølleggeren i bønder som har vært verna mot kapitalkreftene og sut fatte personer i nær familie med interesse føresetnad for det å forvalte landbrukseiendommene og bidraget til rein norsk matproduksjon jeg er glad for at det er flertall i komiteen,noreg er blant om dei land dei vera med høgaste del av kvinnelege eigarar og brukarar av langseigedom noko me skal vera stolte av president ordetslova og verna den her i grunnlova har tent landet godt den har tent landet godt i form av at me i dag har sjølveigande bønder som har vore verna mot kapitalkreftene og sut fått personar i nær familie med interesse og føresetna for det å forvalta landbrukseigedomane og bidreg til rein norsk matproduksjon eg er glad for at det er fleirtal i komiteen,5835.5,5864.3,28.800000000000182,2018-05-08,2018-05-08_proceedings.txt
