file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110607-085500_806500_836400,resident de som som reist og utlandene har ikke gyldig dialog å dekke dine eee fulltutdekkende forsikring det andre punktet er at når man roeres i uutslippene er man får kompliktilåfføe gjeldende landets lover det er eee syns,dent de vise som reiser utan lands hatar ikkje ille hjelpa å dekke ine eee fyllt ut dekkene forsikringdet andre på punktet er der at normannen breiest seg i utbytelanen e er maten får pe pliktigeapp for følle hjelle lands lophovurdet er eee tyntes,806.5,836.4,29.899999999999977,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_836400_864900,hvertfall fallfatid til an og har hersket vibio blant annet enkelte av norske resnaogog det siste punktet som jegerviktig å presisere er at at det ikke hersker noe rettslig eee krav forbeste når man reiser i ututlalene,ei privat fortal for eit tital ann og herske viil om blant anna enkelte anna posesuppe reise sineog på det siste punktet som er viktig presist sierre er er at at det ikkje er grunn nooresligeeeek kvar av frå forbi isistan nor om an en rekke espeseter i i utvikla tane,836.4,864.9,28.5,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_864900_885300,og president vi bruker i dag betydelige ressurser på eee norsk kommunebitandene det er to hundre røde oververk to til å ta alt de uvurder som som går,presidenten vi bru bruker da betyddelege ressursøkofor på eee eee nokos kor konsular bi til standande er at to hundre bører og postvart tåta alt dei utbodet det som kan g gå per,864.9,885.3,20.399999999999977,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_885300_905800,vi har nittifem ambassader genaralstore vi har altså at så mange ganger sto tre hundre og åtti lala med meg president til jeg til at forhøyede er at,vi vi har nittifem ambassade der for grunderar for kor konsulatet og for vi har pspematngspunt tre hundre og åtti honnor erde konsplatalam me presesidentent legg egget tilfella at få høgereset sivile rt,885.3,905.8,20.5,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_905800_927800,i fordelingen av salg av ambassade generalkonsulater at at det legges til grunn er en relevans relevans i forhold til norsk næringsliv relevante forhold til hvorfor robert etter til stede det er gjennom men fast,i fordelinga per steetstvallge av bompasadeg gjennom ralkonsulatet at at det legges til gruppen er ein reell vanse replavaanpsipif forråd til norsk næringsliv bruk relevans tivt forhold til vo ord og vi har etter beste blir gjennom ein fast,905.8,927.8,22.0,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_927800_952200,hvordan studenter eee og og relevans i forhold til eee politisk viktighet av eee logoen eee vi har til har hatt eee flere debatter,bonus sestu i den etater eee og og relevans i for forhold til til eee eit polititisk vi viktig ge a av eee lukka soton nå eee vi at ti tiljer har hatt eee fleire erre det pa,927.8,952.2,24.40000000000009,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_952200_978100,tinget på serpell om stortinget får for så vidt normalsatser harren altfor så sterk mening om hvor eee både andreassenselorg generalkonsulat det skal eee eee legges ja eee punkt,det i storting tinget på på det eksempel om storting inge f å sjå på kva nummer alt på eit ikkje ha arresten alt alt forstås det er med eining om v bordkort eee både både ambassaden og gjennora alt konstart at at e skal vel eee er en llegisteeepunkt punkt,952.2,978.1,25.899999999999977,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_978100_1004300,eee ftibyrkere blir det jo nå i forhold til erstatatningn og refusjon det er eee lippitebrukteee at ved grov uansvarlig eller for demente almen på prevent,eee si yrke blir det no på i forhold til erstatningang og refusjonendet er eee lite brukt eee a at ved eg grua på utan pareli eit eple frå det men som skyler allment re heva mangt,978.1,1004.3,26.199999999999932,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1004300_1031200,at man legger til grunn eee et erstatningssansvar i etterkant komiteen mener at det er eee viktig å statuere i nå har noen ekesempevikti at man eee somrene at dersom man man opakt,at ein anlegget til grunnen er eit erstatningsansvar bak i etterpekatkomipiteen med einer at dette er viktig å statli noone eksempler er det viktig at me annan eee sol mot realist ne me vet at der som ein opt,1004.3,1031.2,26.90000000000009,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1031200_1053100,uansvarlig som vil de også bety utgifter fordre opp denne enkelttiltaket også spesielt i lys så det er det for forventningsskapet at det har snart snakebite det er svært viktig for vi haar,uan svarleg som på vill det er oss å be betyde uutgitte for orre det enkelteleog spespessieltt til liste å er det er forventning som skal artar snak nakke opp om sitt det er svært viktigfor vi har arter,1031.2,1053.1,21.899999999999864,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1053100_1075000,den ut for at det er stiflereisende på stade eeee med mer eksotiske steder mens jeg stadig blir større forventninger om hva asom skal eee kome abisestadan,den ein ut frå forringingaadde rett ta alit ble er ei istene på staaie med erriksotistisket ste peder vil tapa dei viss tøpeopp for forventningane om om va as som skal eee kme avbitlstanden,1053.1,1075.0,21.90000000000009,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1075000_1103400,det gjør at det er positivt og ekstremt viktig at mannlige lærere av forfeilet og det har blitt begått en rekke feil i forhold til eee bistand gitt eller manglene bistanden gitt,det er uhøyrt at at dette er po positivt og og ekstre einset vi viktig at en lær er gruppa av arbeidog på det har alle blitt be gå godt ein rekke pebilift for forhold til biisstaten gitt eller manglene vi stanett,1075.0,1103.4,28.40000000000009,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1103400_1132400,det er størst eee la er det dommen når en har åpenbart kort om emetifisernortid fra i etterkant at den ble uteoperasjonensenter eee at det har blitt bedre langt med nokien at det her har vært vært eee utelukkelukkigende i positivt,det er styrte eee eller er dom men ein har pågrunn med at kor komme atiie ein rutetid frå as tunanaamiingi etterkant av dere blir utbodet med sopp operasjons senten dette eeeee e etatabliberrtså olblanunt med enno kommititeten at det har vore vorte eee u uteluk innom poposisitivtivt,1103.4,1132.4,29.0,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1132400_1153700,og og det er også vil bidra til en jevnere og likere bahandlinga av ulike reisemål og det er må vi og også at nordmenn i utlike det gjør av,og at det er oppstått vil vi bidrar til at ein gjer eveunaorpre og liligereahandliging a av ulike re reisesemåtol og der der er og så på noord ommer enn ikkje utlik gjører mana opp a,1132.4,1153.7,21.299999999999955,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1153700_1182800,en er også viktig og for å fremme eee her her at det foreligger nå eee er en meget god eee og være lest eee masteroppgave var yngve eee ole eee som han har skrevet om akk,det eg håpa så det er viktig å få frem eee her er er at start for pol ligg går for noppaeee er ein me gitt god ho å verpleestteee mat str oppgav var yyngngevø olesen ho slepper eee så om har satie om ak,1153.7,1182.8,29.09999999999991,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1182800_1203800,gotlieb ling eee i tråd med med det tette og det passer utmerket til eee eee der denne debatten og ikke med min innsikt denne eee saken,går det pa likare debatt handlinga eee i tråd pomme med det tette og det er passe jo på utmerket til bill eee eee den ene de debattten og ikkje me minst denne eee saka den,1182.8,1203.8,21.0,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1203800_1224400,eee er en full støtte til det sandeid det kom for foregår både inn internt i norden men men også i eu mener at de siste børrradssam,eee æraer enn full støtte til det samarbeides som foregår år både innan kvernene no odden men men oss på i i e eu men at vis ste børre grad al sak,1203.8,1224.4,20.600000000000136,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1224400_1248500,eee og finne nok frem til gode eller vanessaarbeid for å yte en best mulig tjeneste til våre eee re reselsen og de de som også måtte befinne seg der utlandet til en enhver tid,eee og å finne nok prem til go gode reelle pavane det skal samkoma var på veg tid for å å yte ein vekst mulig til endrast til vår aldreeeeee re eiken og dei som må stå måtte be befinne seg de ut alternativ til e en verker tid,1224.4,1248.5,24.09999999999991,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1248500_1265300,det er eee eee avslutningsvis klar prioriteringen som jr og så kom komiteen en støtte depotet,det er u em eee a avslutningsingsutvi is epen klarar prioriteringa som gjør ørkes og så om komiteen ein støtte priorit tilleingen in opp om av at,1248.5,1265.3,16.799999999999955,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1265300_1294900,eee satt opp mot hverandre vil komiteen og også da og åpenbart at regjeringen sin gjerelprioritere hvilke korte reisen frem for de som er bosatt i utlandene over lang tid det er riktig president da er det neste fortaler for eee svein rote arsal hansen deretter kari eness,eee satt opp mot vårt branten rute vi til til komipiteen og også på data oppunder at regjeringa kan gjer mellom om melingar prioritet er korte reisesidene frem fordi som er busett i utlanda overlanden til tid det er det riktig presidentoppen este f avere svensen oppgåva hansenenen dereretter brikkar penes,1265.3,1294.9,29.600000000000136,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1294900_1315100,voldt sett,bolt,1294.9,1315.1,20.199999999999818,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1315500_1331800,president takk til sak aksorordførøre for for et en god jobb med en taksaksoptom på på mange måter er killere ut blant annet at de som sakenknytninger vi behandler giudentenessal som som regel så på ski,president takk til til sak takserer op befolkning god jojo med enstaka som som på på ma mange månader tidlekise u utryk blant anna dei sakknytting vi v behand giedientene ta altså er det enkelt sårt på ski,1315.5,1331.8,16.299999999999955,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1331800_1360500,veis vil om å tilby folk flere oginfororsipikre våre bevelgesler dem vel og låver for å tape godtar på dem hva som er en man ofte viede for har president som som saksordfører har redegjort for er det i denne saka ikke presidenten tverrpolitisk enighet et oppover for å skape,vi vil svike jo o om må kitil byfol fordi er og betre til rekene for for sikre vore vore på veligere om at han har livbelte ved til ol lov over opp å ta ta godt på ta vare på på det va a som er ein må måtte vi egentleg for var presidesåom sak askoørenten har redegjort for or er er det i denne saka akrentvertrppolitisk gjetenigheit et opp om bebehohovet for for å skapape,1331.8,1360.5,28.700000000000045,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1360500_1385400,innside og for forståelse for den berensom finnes også for det ble eneste at som er makt opp om yndighetuutvikli klingen har også sett et avvist innhentet atlanteren for formuleringen om at all makt i rentene stl,støre innsidige å for forstå at sex for det er ein begrensning som finnest og som folk rennesanse makt oppå myntendikligheituutviklikliklinga har er potetsettiiinnh endte jo at hanske tveit edru bø berømte til for formulering om at av all makt i idenne tal,1360.5,1385.4,24.90000000000009,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1385400_1402600,komportversjonen av budskapet i dag på instillinger at visitter er reist til utbytenlands er er det ikke så sikkert at trygde kan igjen hjelpe til dette særlig rik hvilestruktura reiser langt,kortversjonen av bodskapa ptil dag på instistipilinklinga ererat vinster ei eise til ut utan lands er er det ikkje så sikikkerkert at vi kan nede det eærre vi di struktur eit president langangen,1385.4,1402.6,17.199999999999818,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1402600_1425400,hothouse er nær nærheten det vi si innenfor for eu er det et tryggemyrøet for det ble behandles tvil i nordre med et stort budsjett som som landanes egenledeørre tuyet hvis vi store foreleser sempel ville bli psyken vistdal blant annet noen som har flott eee sett deg ned for ekte eksempel,håpoldruppeu depen eiriite dei vil prisipp inne frå eu er det ekje tryggere for det var handlande tvit i nordarmen ein stor budsjettet som la anne speser på eigen tinetddete gir prisettyggghet viss du for eksem sempel pel å bite psyki men vi vil stabrantenten som var slått eee seint ned trygdesjef,1402.6,1425.4,22.800000000000182,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1425400_1453300,de betydelige europeiske skelnsåkan som du ikke å forvente de er emneeelpfr så norgegjeelder slipper de påberegner på de homsenes bropasseller leggen fordi vi bør betraktes som som enten av dem slik vi blir betrakter den politiske peseteorgenår han har også forrandret trygg,litt av dei is tydeleg europeiskske platen så kan ein du ikke ikkje å få fentlege emne elp frå noreg egentingheit er slik pipe korliknanand det på den en hos den den svansskeklegienfor lite det betre praktisk som ener hadde slik vi bygde på trapp til i den politiske i sneken innan arge når han han oss år vår varnnettryggbyg,1425.4,1453.3,27.899999999999864,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1453300_1472700,men president at hovedbudskapet er av altså når vi reiser ut ut hva kan vi ikke får forvente at norskkravet sitt innby beskytte og overfor oss hvor han vi feirer dette i denne verden,men pre president den eit hovudbodskap ver eira alt så på a at noreg vil reiste seg ut utkasta vikkje iktige for på venen te at norske myndigheiter kan ein ha olde sitte i beskyldnopoe og overras rhein vi ferd disi i dette nearbeidet,1453.3,1472.7,19.40000000000009,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1472700_1495000,det derfor er det lurt å være godt forberedt om vi re reise og om de reiser til byr på uforventede ubehagelig overaskelser dyrerestermer og forlenger vekk enn noen ungangang og på den en utbulingen bevilge ganske spesifikke fortorsettete,dei for elert og berre godt forret om å vere eit eee og om dei eiserne bi ir på utvendebehageleg oppover at det skal kule styrkvibir deite ser me meir mer og på lenengepvekk enn nokon engasjement og på den en utikilingngen vi vil ga skal i sikker kert foraset etter,1472.7,1495.0,22.299999999999955,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1495000_1519200,vi slår for oss også oftere ned i andel av land eee for en ntbllernpensjjonist er til vervedag det eller klima vi benyytteross av flere tjenester panelene anlegg tjenestestruk ganorge,vi skal sjå på oss og så ofte de til ne er det i antaolandeee for ein tid eller er ein på pensjonisttilvere behage klimamavi benny oss saftlegrtienne repant er leplanane like krenituenengappen så bruker dei at ti timar øder innan dekar,1495.0,1519.2,24.200000000000045,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1519200_1543400,av alt dette kan skaffe postringene det må jo være forarbeidet på å håndtere selv vi har er ambassadør i femognittiattene som kan bistå med råd og kanskje el og om vi må møte detteproblemer i utlandene,av alt dette kan skaftafeosspro på bli temeter vi i utgangspunkt punktet det må og vere bere forarbeidde på å handtere spesielt utvi arr ambassader i femognitti lappen som ei ka kan vise staten vere brå på og kanskje kje el og om vi må møte til problem med i i utelatande,1519.2,1543.4,24.200000000000045,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1543400_1559100,men det er viktig å vise til at det er klare berenstlinger for få på hva man og norske myndighetetean bisestoppe med i annenranår man kan dra utenlandsk struktureffekter,men men det er viktig å vise til te at dei klarer det riggensenstillinga for prove a an og norske myndigheit etter totalen viss topp med ei anna andre uppland no har palimaten drakk avklandsk struktur førte,1543.4,1559.1,15.699999999999818,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1559100_1575000,lever ikke til den norske velferdsetaten med som om de kysten på plass egentklig her hjemme spell mellom det er mange eksempler på at uttrykte trekker seg selv lang,lig er ikkje nok norske velferdsferds staten me er så kom nitisten på plasset det er ein for å bli heilt hjem medspelar det er mange eksempel på at uttnyggstpeenti sieneke seg sjølv ilagen,1559.1,1575.0,15.900000000000091,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1575000_1596500,for å gi ellavansatsmene i mange anslagsvis totusenogtre påtagende den avdekket to vi viktige for forholdene og paret,for for å gje el øla anses med ein i mangel slags nedunder a min nyttar budsjett til ge totusesenogfiire blei be på på marsongen for må potter er eitt skikke ledet ein av dei to ho viktig å få opphald eine var berre tyt ut,1575.0,1596.5,21.5,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1596500_1621200,utenriksdepartementet ikke vi var rigget for å håndtere en katastrofeofre som som skjedde langt på borte mens som problemer er fordi de mange av i nordford var rammetet det andre var hvor stor bfo forvenninger mange ganger av de som ble i et rammet hadde det til at norske mynter rask,ystisdepartepartementa ikkje be var riket for å for å handtere den katastrofe som som skrede laang poportemens som blei nærer fordi me mange i nordom men var rammetdet andre prøver vore store bru for på venning i maningar til det emst som blir i framme hadde til at norske myn myndigigheiteter blir rastist,1596.5,1621.2,24.700000000000045,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1621200_1630400,kunne være på plass med eiel tettedagenidag har operasjonen i drift,kunne vore er på plass med ei gehjelp til til dei dagleg er operasjonen i d drift,1621.2,1630.4,9.200000000000045,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1630400_1654200,det er et matakadet er å si ifra teoman som drar da er også for mye myndighetene vi vet hvor man man er er det er mulig å hente informasjon om om latanundmannen skal kalt til blant annet annet opp om lover og skikke yrke det kan har man vært klokt og kjenende tittel,det er på eit nødnoomatankatt ein riking i det er mulig å tie ifrå auman andre ar så får myndigheitene ved pedor manana eir det er mykje uleg oppheita det er g god informasjon om om lasten man skal alt til blant anna ap anna opp om lover er skikke yrke det har vore berre kor bo o kjendene tippeli,1630.4,1654.2,23.799999999999955,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1654200_1681800,mens efarne folk må bli til oss bevist at det er er myndighetene i de de landene vi de er der så de har ansvarreogså som nå går en naturkatatastrokruf for intiterdet når norske myndigheter daake kan gjøre pre er begrepene sitt til billotteriet hvis iseplanene ønsker sklep,men me fattar det eine på to må på på ving bli i oss for vi visst at det er ei myndigheitene i i det tillatne men viss vi er der så vi måtte ha eit atensk svar per oss så anordnurekakatatastro of for inntreffe erein av norske mye myndigheiter er datakapanjo erte ever begrepet sextiositste ere vi i slepande nødtønskesgruppe,1654.2,1681.8,27.59999999999991,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1681800_1708200,vår utenriksminister kan kan ikke ikke vel være oppover fra alfa men en turistene bør være være ekakiteriernne i vurderingene rundt hvorvidt vi skal ha åpnedeller vester våre framfor var varetatt av det også på konsulære og toppoppgaver er et viktig virket,vår bruises kan ikke at berre opp over raudme ein upolitisk struttande bør bør vere i eit aktiviteter den inne i vurderingane grunnen vore vi at vi skal ta opp ei lite styrke opp våre ambassade for vi var berre tapa de opp oss på kon kulle ære opp oppgav vere eit riktig pitlast,1681.8,1708.2,26.40000000000009,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1708200_1734900,tilstedeværelse er samarbeidet med vorre nordnordske ebolaplan det må nå vi søker å bygge ut til en gjensidig glede de vi må også søke på koppeploteoss på eudist samarbeid på det dette feltet når ututviiklingen av dend forskjelle utenrikstjeneste måte skikytterart,tidvis det det vert eikje er same arbeidet med me vore på naturligvis gnapabålplandet eg må no viss søke opp bygg ge u utvikle gjen ein spidde glede detvivi må oss til å søke på kopp oss frå eusamarbeid på det dette feltet når ut utviklingen ting av og det men de det in felles uting isttenesste me måtte ø ski yttera,1708.2,1734.9,26.700000000000045,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1734900_1762000,men melingenoeoen er eksempler på og hva har vi for hva kan vi forvente at de sørlis vi ser dem utfra når vi er på tur av og på til strekker ambassadens ansatte seg lenger enn langt jeg hørte en hyppigste opp om en nordbormannmann pål så maten havvett lik,me vel ikkje ingen ni president nokon er stemplet er på på var avty for ova kva vi får til veentrakkastøre til logistisk jeremi ute for når etelvina på tua av og til til strekker om kva sa aden ansattes sei ei blen inge per enn lange høyrt ein pestokk dokument norman på lo som har funne tillit,1734.9,1762.0,27.09999999999991,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1762000_1784000,glemte virket ikke tottel når det han har noe kameraman fikk graae hadde han stått idag var var at han tuften en annen nordmannanatder som jobber betblhverbergsle ting mor brannene,i ut på på og glemte viile totlan kva kameratane bodde påhan fekk be gripinga avarsete en frå akva sjå at nå vil ha om gje el hatt hans bi bidraga vart berre representanten har jo for til ein annan stormoen det dei som jobbar både bibilverbegsparti mo ikkje det anna,1762.0,1784.0,22.0,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1784000_1801000,ambassadene ringte som to mobiltilpasningen no ajanta fanter dette og de visste etter hvordan bestetider den bortkommende til nordford mahan kutt under veiledes til et bredt og potensiell eller,vas sa han eit rim til biltilveksten i mo mo raplananefaanter etter og dei viste det e vårres med tidexie bod bodde og det vår komande på nordholmen kurkune overeitt på tele,1784.0,1801.0,17.0,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1801000_1826500,det president er et sørvisenivåpå som som like utenfor privatavikt kan forvente oss å lang fra krevet om vi ikke må makttrøebvåpo hovedfordeling utenfor på landet må du gi sto ord grad at de klarer de er uten å gå for hjelp,det pre presidenten er eit sør vis nivå på som ligg igg u utanfor private vi kan på vente oss å la anfrå kreve om vi biker maktgruppe i evt o behov av b bodskap ved deren innstillinga outen f på land ane må du i stoor grad ade klar arbeidet er utan å vå på elin,1801.0,1826.5,25.5,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1828000_1854500,da er neste taler tarento deretter trygg slagsvold president qqq,da er neste toppar er torine vår posiet det deretter blir det betryg vederfares forhold på veden,1828.0,1854.5,26.5,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1854500_1876100,votensettethærede presidentdet er vi,poteseterese presidentdet er ikkje,1854.5,1876.1,21.59999999999991,2011-06-07,2011-06-07_proceedings.txt
stortinget-20110607-085500_1876100_1903100,det er ikke vi er denne meldingen og jeg vil takke utenriks for gheten til å diskutere dennorsk konsuler her er innsatt som ons torpedalen melberg er er av stor betydning for dem der og når mest,det er me er denne meldinga og eg vil takke utanriksminister femten for mumuligigheiten til å odisk itet norsk konstruerer innser somså danmelpingepn vi ibadan om bered da og er vert stor betydning for det men det er elerog nå arem mest,1876.1,1903.1,27.0,2011-06-07,2011-06-07_proceedings.txt
