file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211214-095510_2125300_2154900,samtidig får også folk med vanlige inntekter det store flertallet lavere skatt og det her er et første skritt skattesystemet kommer til å måtte bli enda mer omfordelende i årene som kommer sv vil gjeninnføre en skatt på stor arv og få på plass en rettferdig boligbeskatning for å få kontroll på boligmarkedet som har blitt en forskjellsmaskin i norge for at vi skal nå også klimamålene våre,samtidig får også folk med vanlege inntekter det store fleirtalet lavere skatt og det her er eit første skritt skattesystemet kommer til å måtte bli enda meir omfordelande i åra som kommer sv vil gjenninnføre ein skatt på stor arv og få på plass ein rett ferdig bolig beskatning for å få kontroll på bolemarkedet som har blitt ein farselsmaskin i noreg for at vi skal nå også klimamåla våre,2125.3,2154.9,29.59999999999991,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2154900_2183400,så må miljøavgiftene økes sånn at det blir dyrere å forurense i eee forliket her så øker vi engangsavgifta på fossile varebiler for å sikre at flere velger å kjøre nullutslippsbil og vi øker avgiftene på fossilt drivstoff samtidig så unngår vi en del av de foreslåtte innstrammingene på elbiler virkemidlene må fortsatt skjerpes for at vi skal klare å nå tjuetjuefem målet som stortinget har vedtatt,så må miljøavgiftene aukast som at det blir dyrare å forurense i forliket her så aukar vi eingongsavgifta på fossile varebilar for å sikre at fleire velger å køyre nullutslippsbil og vi auker avgiftene på fossilt drivstoff samtidig så unngår vi ein del av dei foreslåtte innstrammingane på elbilar verkemidla må fortsatt skjerpast for at vi skal klare å nå tjuetjuefemmålet som stortinget har vedtatt,2154.9,2183.4,28.5,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2183400_2211100,men også oljeindustrien må bidra og jeg er glad for at vi nå økes tåavgifta for oljeindustrien like mye som avgifter øker for folk framover så er vi også nødt til å se på og endre hvordan skattepolitikken i dag favoriserer de fossile investeringene i norge framfor de grønne for å unngå at folk flest blir hardt ramma av avgiftsøkninger så foreslår en grønn folk i bonus,men også oljeindustrien må bidra og eg er glad for at vi no aukar sine toavgifter for oljeindustrien like mye som avgifta aukar for folk framover så er vi også nødt til å se på å endre korleis skattepolitikken i dag favoriserer dei fossile investeringane i noreg framfor dei grøne for å unngå at folk flest blir hart ramma av avgiftsøkninger så foreslår ein grønn folke bonus,2183.4,2211.1,27.699999999999818,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2211100_2239200,en ordning hvor de nye inntektene fra økninga i ceotoavgiftar betales ut igjen til folk med lave og vanlige inntekter pengene går i svs forslag i sin helhet til alle over sytten år som tjener fem hundre tusen kroner min eee eller mindre hver person i den her gruppa vil da få en utbetaling på fjorten hundre og femti kroner til neste år en sånn modell for kompensasjon skal nå utredes fra regjeringa,ein ordning kor dei nye inntektene frå økninga i seogtoavgifta betalast ut igjen til folk med lave og vanlege inntekter pengane går i svs forslag i sin helhet til alle over sytten år som tener fem hundre tusen kroner mi eee eller mindre kvar person i den her gruppa vil da få ein utbetaling på fjorten hundre og femti kroner til neste år ein sånn modell for kompensasjon skal no utredast frå regjeringa,2211.1,2239.2,28.09999999999991,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2239200_2265900,det er helt sentralt framover at vi ikke kompenserer videre økninger i miljøavgifter gjennom å redusere andre miljøavgifter nå er vi nødt til å få på plass en politikk og en skatte og avgiftspolitikk som både reduserer forskjellene i norge og som tar klimakriser på alvor da er neste marie sneve mathinussen deretter steinen rotevatn,det er heilt sentralt framover at vi ikkje kompenserer vidare økninger i miljøavgifter gjennom å redusere andre miljøavgifter nu er vi nødt til å få på plass ein politikk ein skatte og avgiftspolitikk som både reduserer forskjellane i noreg og som tar klimakrisa på alvor då er neste marie snevul martinussen deretter seining rotevatn,2239.2,2265.9,26.700000000000273,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2269100_2297700,matinntak takk eee president jeg er blant de heldige som gleder seg til jul det er det ikke alle som gjør allerede før korona og strømkrise så var køene til fattighuset altfor lange og forskjellene i samfunnet vårt rett og slett grotesk flere og flere unger vokser opp i familier med altfor lav inntekt samtidig som styrtrike dynastiarvinger troner høyt oppe over lista av norges rikeste,latinus ver så god takk takk eee president eg er blant dei heldige som gleder seg til jul det er dik alle som gjer allereie før korona og straumkrise så var køa til fattighuset alt for lang og forskjellane i samfunnet våres rett og slett eee grotesk fleire og fleire ungar veksa opp i familiar med altfor lav inntekt samtidig som styrtrike dynastiarvingar troner høgt oppe på over lista av noregs rikeste,2269.1,2297.7,28.59999999999991,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2297700_2326000,eneste forskjellen mellom dem er hvem som er foreldrene deres hvordan familie dem er født inn i noen foreldre må be om julehjelp på finnno mens andre ser milliardene hoper seg opp det høres nesten ut som et eee kostymedramma fra bbc men er altså norge anno tjuetjueen og sjøl om det aldri kan bli for mange sesonger med dante abby så gjør klasseforskjeller seg bedre som historisk fiksjon enn som norsk virkelighet,eineste forskjelen mellom dei er kven som er foreldrea korleis familia dei er fødd inn i nokon foreldre må be om julehjelp på finn dott enno mens andre ser milliardane hopar seg opp det høyrest vesten ut som eit kostymedrama frå bibisi men er altså noreg anno tjuetjueein og sjøl om det aldri kan bli for mange sesongar med danten abi så gjer klasseforskjellar seg betre som historisk fiksjon enn som norsk verkelegheit,2297.7,2326.0,28.300000000000182,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2326000_2350900,forskjellene har økt lenge i norge og ny forskning fra ssb viser hvordan reell verdsetting av både inntekt og formue tilsier at ulikheten er langt høyere enn vi tidligere har trudd spesielt er formuesulikheten stor og en av grunnene til at nettopp formuesulikheten er så stor er at penger yngler penger og har en tendens til å hope seg opp,forskjelland har økt lenge i noreg og ny forsking frå ssb viser korleis reell verdsetjing av både inntekt og formue tilsier at ulikheten er langt høgare enn vi tidlegare har trudd spesielt er formuesulikheite stor og ein av grunnane til at nettopp formuesulikheten er så stor er at pengar ynglar pengar og har ein tendens til å hope seg opp,2326.0,2350.9,24.90000000000009,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2350900_2376600,det var kanskje ikke akkurat sånn den franske økonomen pikketi formulerte seg men for dem som ikke har tenkt til å lese hannes murstein av i bok så var det altså konklusjonen hans avkastning på formue er større enn den økonomiske veksten og sånn vil store formuer vokse som snøballer inn i evigheten og for å stoppe den her utviklinga at noen bruker all sneen til å bygge sin egen sneborg,det var kanskje ikkje akkor at sånn den franske økonomen pike ti formulerte seg men for dei som ikkje har tenkt til å lese hanne eee murstein av ei bok så var det altså konklusjon hannes avkasting på formue er større enn den økonomiske veksten og sånne vil store formuar vakse som snøballar inn i evigheten og for å stoppe den her utviklinga at nokon bruker allsan til å bygge sin eigen sneborg,2350.9,2376.6,25.699999999999818,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2376600_2404200,mens vi andre sitter igjen med ingenting så foreslår rødt en progressiv formuesskatt og ikke minst en rettferdig skatt på arv vårt forslag til skatteopplegg for tjuetjueto ville gjort at færre betalte formuesskatt men at dem som gjør det betaler mer og arveskatten vi foreslår den har høyt bunnfradrag som ikke treffer hytta eller bestemors bunad men satte en stopper for at ekstrem rikdom og makt går i a president,mens vi andre sit igjen med ingen ting så foreslår raudt ein progressiv formuesskatt og ikkje minst ein rettferdig skatt på arv vårt forslag til skatteopplegget for tjuetjueto ville gjort at færre betalte formuesskatt men at dei som gjer det betaler meir og arbeidsskatten vi foreslår den har høgt bunnfrådrag som ikkje treffer hytta eller beste mors bunad men sette ein stopper for at ekstrem rikdom og makt går i a president,2376.6,2404.2,27.59999999999991,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2404200_2427300,allerede før korona og strømkrisa så var forskjellene for store og jeg er bekymra for at gårsdagens nyheter nok en gang skal sende koronaregninga til arbeidsfolk at dem som blir permittert nå blir det for tredje for fjerde gang og at dem som blir bedt om å ta i et ekstra tak i velferden allerede har tatt i gang på gang på gang dem siste årene,allereie før korana og strømkrisa så var forskjellane for stor og eg er bekymra for at gårdsdagens nyheter nok ein gong skal sende korånerekningar til arbeidsfolk at dei som blir prempermitert nu blir det for tredje for fjerde gong og at dei som blir bedd om å ta i eit ekstra tak i velferda allereie har tatt i gang på gang på gang dei siste åra,2404.2,2427.3,23.100000000000364,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2427300_2451200,koronakrisa har blitt ei forskjellskrise samtidig som hundretusenvis av arbeidsfolk har mista inntekt så var det knapt noen krise å sporet på skattelistenes øverste topp for koronaåret tjuetjue da den ble lagt fram i forrige uke og kapita på kapital si liste over landets rikeste så har det aldri vært flere milliarderer enn nå etter krisa,koronakrisa har blitt ei forskjelskrise samtidig som hundre tusenvis av arbeidsfolk har mista inntekt så var det knapt nokon krise å spore på skattelistens øveste topp for korråna året tjuetjue då den blei lagt fram i for i uke og kapital på kapital si liste over landets rikaste så har det aldri vore fleire milliardærar enn nu etter krisa,2427.3,2451.2,23.899999999999636,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2451200_2474300,for dagligvarebransjen så er det bokstavelig talt god butikk når du bytter ut ut til pils og restaurant med boksøl og grandiosa det er veldig bra at regjeringa nå innfører begrensninger på overskudd og utbytte for dem som mottar krisestøtte det gjør det egentlig bare enda sjukere at den borgerlige regjeringa ukritisk har kasta krisepenger etter bedrifter som ikke trenger det i snart to år,for daglegvarebransjen så er det bokstavleg talt god butikk når vi bytt ut utepils og resturang med boksøl og grandiasa det er veldig bra at regjeringa nu innfører begrensningar på overskot og utbyte for dei som mottar krisestøtte det gjer det gentleg berre endå sjukare at den borgerlege regjeringa ukritisk har kasta krisepengar etter bedrifter som ikkje treng det i snart to år,2451.2,2474.3,23.100000000000364,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2474300_2501800,men for å få en rettferdig vei ut av koronakrisa så må vi sørge for at dem som har tjent gode penger bidrar mer den beste måten å gjøre det på er å øke skatten på selskapa sitt overskudd hvis koronakrisa hadde ramma for åtte år sia så ville dagligvare bø ronan betalt tjueåtte prosent av sitt enorme overskudd til fellesskapet for å dekke dagpenger helseutgifter og krisepakker til andrper som har gått dårlig,men for å få ein rettferdig veg ut av koronakrisa så må vi sørge for at dei som har tent gode pengar bidrar meir den beste måten å gjere det på er å auke skatten på selskapa sitt overskot viss koronakrise hadde ramma for åtte år sidan så ville dagleg vare beroende betalte tjueåtte prosent av sitt enorme overskot til fellesskapet for å dekke dagpengar helseutgifter og krisepakka til andrpar som har gått dårleg,2474.3,2501.8,27.5,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2501800_2529000,men siden da har skattesatsen blitt kutta ned til tjueto prosent det gjør at fellesskapet går glipp av over tjuefem milliarder kroner årlig som kunne vært et direkte bidrag fra selskaper som går godt rødt foreslår derfor å øke selskapsskatten på en forutsigbar og skrittvis måte i første omgang med ett prosentpoeng til det nivået som både dagens regjeringspartier og e det var perfekt,men sidan det har skattesatsen blitt kutta ned til tjueto prosent det gjer at fellesskapet går glipp av over tjuefem milliardar kroner årleg som kunne vore eit direkte bidrag frå selskapet som går godtraudt foreslår derfor å auke selskapsskatten på ein forutsigbar og skrittvis måte i første omgang med eitt prosentpoeng til det nivået som både dagens regjeringspartia og te var perfekt,2501.8,2529.0,27.199999999999818,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2529000_2547500,da dem inngikk skatteforliket for et par år siden nemlig det hellige tjuetre prosentpoeng og med det så tar jeg opp rødts forslag til saken da har representanten tatt opp forslaget hun refererte til og neste taler er sveinung rotevatn deretter kristoffer roben haug haug,då dei inngjekk skattepoliket for eit par år sidan nemleg det hellige tjuetre prosentpoeng og med det så tar eg opprettes forslag til saka da har representanten tatt opp forslaget og refererte til og neste talar er sveinung rotevatnen deretter kristoffer robin ha hauk,2529.0,2547.5,18.5,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2552500_2580000,qqq rotevatn vær så god president eee nittennittien vil bli stående som et viktig år i eee avgiftspolitikken og i klimapolitikken grunnen til det er at i nittennittien da innførte vi ceotoavgift i norge som et av de alnda i væren,rotevaltning ver så god president eee nittennittiein vil bli ståande som eit viktig år i eee avgiftspolitikken og i klimapolitikken grunntil det er at i nittennittiein då innførte vi ceatoavgift i noreg som eit av dei alnda i verda,2552.5,2580.0,27.5,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2580000_2609400,det var ei klok beslutning president fordi klimautfordringa er jo først og fremst en markedsvikt der store negative konsekvenser for andre i form av utslipp av co to ikke blir prisa inn i forretningsmodellen det er jo hele poenget med å skattlegge utslipp heile poenget med forurenser betaler prinsippet og korrigere den svikten det er effektivt,det var ei klok beslutning president fordi klimautfordringa er jo først og fremst ein markedsvikt der store negative konsekvensar for andre i form av utslepp av soto ikkje blir prisa inn i forretningsmodellar det er jo heile poenget med å skattlegge utslepp heile poenget med forurenser betaler prinsippet og korrigere den svikten det er effektivt,2580.0,2609.4,29.40000000000009,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2609400_2635900,og det er rettferdig og det har fungert bra på samme måte som nittennittien er et merkeår i så måte president så tror jeg også at tjuetjueen vil bli stående som et merkeår og det er fordi at dette er det året der vi har blitt enige om at det virkemiddelet forurensa betalerprinsippet skal styrkes kraå,og det er rettferdig og det har fungert bra på same måte som nittennittiein er eit merkeår i så måte president så trur eg også at tjuetjueein vil bli ståande som eit merkeår og det er fordi at dette er det året der vi har blitt einige om at det verkemiddelet for rensa bataleprinsippet skal styrkast kraå,2609.4,2635.9,26.5,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2635900_2664100,klimamåla til norge og omstille norsk økonomi da eee den forrige regjeringa la fram forslaget om at vi kraftig skal trappe opp ceotoavgiftene fram mot tjuetredve og det er ikke veldig lenge sia president det er knapt et år så møtte det betydelig motstand eee fra flere eee partier til finansministeren meinte det var helt uaktuelt og kommer ikke til å skje eee frp var,klimamåla til noreg og omstille norsk økonomi då eee den forrige regjeringa la fram forslaget om at vi kraftig skal tappe opp seotoavgiftene fram mot tjuetredve og det er ikkje veldig lenge sidan president det er knapt eit år så møtte det betydeleg motstand eee frå fleire eee parti til finansministeren meinte det var heilt uaktuelt for kom mykje til å skje eee frp var,2635.9,2664.1,28.199999999999818,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2664100_2693900,mot og jeg så vidt jeg skjønner representanten steffensen fortsatt mot eee det var en rekke parti begge dagens regjeringsparti og i tillegg sosialistisk venstreparti svar mot at enkelte bransjer skulle betale sitoavgift avfallsforbrenningsbransjen for eksempel men noen når vi står her etter at ei regjering har sett på dette her og ei ny regjering har gjort det og budsjettet har kommet og gått så er det altså tilnærma full enighet om at vi skal nå det målet om to tusen kroner i karbonpris siden tjuetredve,mot og er så vidt eg kjenner representanten steffensen fortsett mot eee det var ein rekke parti begge dagens regjeringsparti og i tillegg sosialistisk venstreparti som var mot at enkelte bransjar skulle betale si to avgift avfalls og brenningsbransjen for eksempel men no når vi står her etter at ei regjering har sett på dette her og ein ny regjering har gjort det og budsjettet har komme og godt så er det altså tilnærma full einigheit om at vi skal nå det målet om to tusenkroner i kabonpris innan tjuetredve,2664.1,2693.9,29.800000000000182,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2693900_2720200,at opptrappinga skal skje lineært med tjueåtte prosent auke neste år og at vi skal tette stadig flere hold i det systemet slik at det treffer bredt og at eee det ikke skal være gratis for noen å slippe ut klimagass så jeg vil si president at det er grunn til å glede seg over det på tampen har vært krevende år på mange måter også i klimapolitikken så vil det her bli stående,at opptrappinga skal skje lineært med tjueåtte prosent auke neste år og at vi skal tette stadig fleire hol i det systemet slik at det treffer breitt og at eee det ikkje skal vere gratis for nokon å sleppe ut klimagassen så eg vil seie president at det er grunn til å glede seg over det på tampen har vore krevjande år på mange måtar også i klimapolitikken så vil det her bli ståande,2693.9,2720.2,26.299999999999727,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2720200_2748700,så skal det sies at det er fortsatt grunn til å kritisere den profilen som flertallspartia til slutt blei enige om også på det punkt blant anna så vil vi få mindre utslippsreduksjoner enn med solberg gjøre sitt forslag fordi en i veitrafikken i mindre grad skal la det prinsippet gjelde og la flere slippe unna men i det store bildet så er retninga nå riktig president og det er bra det som likevel er hovedforskjellen mellom,så skal det seiast at det er fortsatt grunn til å kritisere den profilen som eee fleirtalspartia til slutt blei einige om også på det punkt blant anna så vil vi få mindre utsleppsreduksjonar enn med solbergregjering sitt forslag fordi ein i vegtrafikken i mindre grad skal det prinsippet gjelde å la fleire sleppe unna men i det store bildet så er retninga no riktig president og det er bra det som likevel er hovud for skjellen mellom,2720.2,2748.7,28.5,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2748700_2775800,det den borgerlige regjeringa ville ha vedtatt og har foreslått og det som nå blir gjort er at en glemmer den andre sida av det grønne skatteskiftet fordi det vi i venstre det solbergregjeringa var tydelige på er at det skal være et skatteskifte det skal koste mer å slippe ut coto men så skal det lønne seg mer å skape arbeidsplasser en skal senke skatter og avgifter på andre områder og det fulgte vi opp i vårt budsjettforslag klimaplanen,det den borgerlege regjeringa ville ha vedtatt og foreslått og det som no blir gjort er at ein glømmer den andre side av det grøne skatteskiftet fordi det vi i venstre det solbergregjeringa var tydelege på er at det skal vere skatteskifte det skal koste meir å sleppe ut seg og to men så skal det lønne seg meir å skape arbeidsplassar ein skal senke skattar og avgifter på andre område og det fylgde vi opp i vårt budsjettforslag klimaplanen,2748.7,2775.8,27.100000000000364,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2775800_2801400,og det er det prinsippet som finansministeren regjeringa og det rødgrønne flertallet nå forlater president fordi det er auke skatte og avgiftstrykket med nærmere ti milliarder kroner det er krevende for mange bedrifter det betyr at det ikke er et grønt skatteskifte og det blir vanskeligere å få til omstilling og i ei tid der mange bedrifter har det krevende for å si det forsiktig,og det er det prinsippet som finansministeren regjeringa og det raudgrøne fleirtalet no forlate president fordi det auka skatte avgiftstrykket med nærmare ti milliardar kronerdet er krevjande for mange bedrifter det betyr at det ikkje er eit grønt skatteskifte og det blir vanskelegare å få til omstilling og i ei tid der mange bedrifter har det krevjande for å seie det forsiktig,2775.8,2801.4,25.59999999999991,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2801400_2821700,så er altså julegova fra det rødgrønne flertallet at du auker formuesskatten at du auker utbytte i skatten at du reduserer aksjerabatten kort sagt at det blir mer krevende å investere i norske arbeidsplasser for norske eiere det er ikke bra for det grønne skiftet men det er heller ikke bra for den generelle næringsutv,så er altså julegåva frå det raudgrøne fleirtalet at du aukar formuesskatten at du aukar utbyteskatten at du reduserer aksjerabatten kort sagt at det blir meir krevjande investere i norske arbeidsplassar for norske eigarar det er ikkje bra for det grønne skiftet men det er heller ikkje bra for den generelle næringsutvi,2801.4,2821.7,20.299999999999727,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2821700_2850400,så får jeg si til slutt president eee i lys av den situasjonen vi står i den dagen vi har i dag at nå er det mange bedriftseiere som av helt andre grunner er svært bekymra og det er på grunn av nedstengingen av norge som nå blir gjennomført enkelte næringer eee blir nå for alle praktiske formål stengt ned ulike yrkesgrupper for for alle praktiske formål yrkesforbud og en er usikre på framtida det har kommet en del anslag til svar i dag for regjeringa president,så får eg seie til slutt president eee i lys av den situasjonen vi står i den dagen vi har i dag at no er det mange bedriftseigarar som av heilt andre grunnar er svært bekymra og det er på grun av nedstenginga av noreg som no blir gjennomført enkelte næringar eee blir no for alle praktiske formål stengt ned ulike yrkesgrupper for for alle praktiske formål yrkesforbod og ein er usikkre på framtida det har kome ein del anslag til svar i dag frå regjeringa president,2821.7,2850.4,28.700000000000273,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2850400_2874600,men det er fortsatt en rekke spørsmål som gjenstår om når ordninga vil bli vedtatt i stortinget når de vil gjelde når pengene vil komme ut til de som trenger dem og de svara president de må komme så raskt som overhodet mulig slik at folk kan gå ei etter måten trygg juli tid i møteneste taler er kristoffer oben haug deretter kjell ingolf ropstad qqq,men det er artist ein rekke spørsmål som gjenstår om når ordninga vil bli vedta til stortinget når dei vil gjelde når pengane vil komme ut til dei som treng dei og dei svara president dei må komme så raskt som over hovudet mulig slik at folk kan gå ei etter måten trygg juletid i møtetneste talar er christoffer robin haug deretter kjell ingolf ropstad,2850.4,2874.6,24.199999999999818,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2877800_2905400,høyre vær så god president korona og strømpriser setter sitt preg på norge europa og verden som en mild forsmak på utfordringene vi møter eee ettersom natur og klimakrisen stadig stiger i intensitet vår oppgave som politikere er å ligge i forkant med løsninger for å sikre et stabilt samfun da er det viktig å minne,ha ver så god president korona og strømprisar set sett preg på noreg europa og verden som ein mild forsmak på utfordringane vi møter eee ettersom natur og klimakrisen stadig stiger i intensitet vår oppgåve som politikarar er å ligge i forkant med løysingar for å sikre eit stabilt samfun da er det viktig å minne,2877.8,2905.4,27.59999999999991,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2905400_2934700,på president noen av de bakenforliggende årsakene eee til den strømkrisen vi er i i dag eee en av de største driverne for strømprisen er jo nettopp at det materielle forbruket økte i koronapandemien ved at vi ikke lenger kunne bruke penger på hverandre og penger på tjenester men brukte penger på eee materiell forbruk istedenfor som jo drev produksjonen opp i verdensfabrikker og dermed eee forbruket av,på president nokon av i bakenforliggne årsaker eee til den strømkrisen vi er i i dag eee ein av dei største drivane for strumprisen er jo nettopp at det materielle forbruket økte i korånepandemien ved at vi ikkje lenger kunne bruke penger på kvarandre og penger på tenester men brukte penger på eee materiell forbruk i seden for som jo driv produksjon opp i verdas fabrikken og dermed eee forbruket av,2905.4,2934.7,29.299999999999727,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2934700_2963400,råvarer og forbruk av eee fossil energi og dermed energiprisene i tillegg høye strømpriser rammer hardest de som har minst og avgifter er vanskeligst å håndtere for de som har minst vi i de grønne mener at svaret på det ikke er å stenge grensene og kutte insentivene til å spare energi istedenfor må vi tenke nytt for det første qqq norge er et av landene som faktisk tjener på de høye energiprisene,råvarer og forbruk av eee fossil energi eee og dermed energiprisen i tillegg høge strømprisar rammer haris dei som har minst og avgifter er vanskelegast å handtere for dei som har minst vi i dei grøne meiner at svaret på det ikkje er å stenge grensene å kutte insentiva til å spare energi i staden for må vi tenke nytt for det første noreg er eit av landa som faktisk tener på dei høge energiprisene,2934.7,2963.4,28.700000000000273,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2963400_2990600,eksepsjonelt høye gasspriser fører til at vi kan føre enda større summer over vår felles pensjonskasse og samtidig tjener staten også store penger på at du og jeg har store strømregninger det er urimelig president og derfor er det positivt at regjeringen har kommet med tiltak for å bøte på situasjonen på kort sikt men vi må være forberedt på at dette er en situasjon som også vil ramme oss i fremtiden og derfor har miljøpartiet de grønngsiktig ordning,eksepsjonelt høge gassprisar fører til at vi kan føre enda større summer over over felles pensjonskasse og samtidig tener staten også store pengar på at du og eg har store strammereningar det er urimelig president og derfor er det positivt at regjeringa har kome med tiltak for å bøte på situasjonen på kort sikt men vi må vere forberedt på at dette er ein situasjon som også vil ramme oss i framtida og derfor har miljøpartiet dei grunngsiktig ordning,2963.4,2990.6,27.199999999999818,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_2990600_3018500,hvor det settes et tak for hvor store skatteinntekter og utbytte fra kraftnæringen som staten skal ta inn i statsbudsjettet skatter og utbytter over et slikt tak forutsettes delt ut igjen med en lik sum per person bosatt i norge med vårt forslag president vil vi i tjuetjueto ha betalt ut nærmere to tusen kroner per person eller tilsvarende seks tusen kroner for en alenemor med to barn prinsippet med klimabelønning er gjennomgående i det grønne alternative statsbudsjett,bor det settes eit tak for vår store skatteinntekter og utbyte frå kraftnæringa som staten skal ta inn i statsbudsjettet skattar og utbytte over slik tak forutsettest delt ut igjen med ein lik sum per person busett i noreg med vårt forslag president ville vi i tjuetjueto har betalt ut nærmare to tusen kroner per person eller tilsvarande seks tusen kroner for ein alenemor med to barn prinsippet med klimabelønning er gjennomgåande i det grønne alternative statsbudsjett,2990.6,3018.5,27.90000000000009,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_3018500_3044100,eee fremfor at økningen i pris på varer og tjenester som forurenser eee fremfor at denne økningen skal tas inn som en avgift til staten som mener at den bør deles ut igjen for å skape en vinnvinn situasjon for både mennesker og miljø vi synes det er positivt at regjeringen nå skal utrede slike løsninger og vi setter stor pris på sv sin innsats for å sikre dette,eee fremfor at økningen i pris på varer og tenester som foruren seg eee fremfor at denne økninga skal tast inn som ein avgift til staten som meiner at den bør delast ut igjen for å skape ein vinn vinn situasjon for både menneske og miljø vi synest det er positivt at regjeringa nå skal utrede slike løysingar og vi set stor pris på sv sin innsats for å sikre dette,3018.5,3044.1,25.59999999999991,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_3044100_3071700,eee vi i vårt alternative budsjett øker kostnaden på fossilt drivstoff men vi foreslår å dele ut igjen inntektene fra disse deler av det til et fond for næringstransport deler av det til innbyggerne i norge regjeringens flypassasjeravgift foreslår vi å dele ut igjen og tilsvarende med forslaget til en flyseteavgift mellom de største byene i norge og på flyvninger ut av landet noe av det settes av til et fond for å sivikling av utslippsflyfri,eee vi i vårt alternative budsjett eee aukar kostnaden på fossil drifstoff men vi foreslår å dele ut gjen inntektene frå desse delade til eit fond for næringstransport delade til innbyggarane i noreg regjeringas fly pasasjerar avgift foreslår vi å dele ut igjen og tilsvare med forslaget til ein frisetavgift mellom dei største byen i noreg og på fordrivinga ut av landet no av det settast av til eit fond for å sivikling av utsleppsforfrie,3044.1,3071.7,27.59999999999991,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_3071700_3100200,noe deles ut igjen til innbyggerne i norge til sammen foreslår vi å dele ut igjen fire tusen kroner per hode i vårt alternative statsbudsjett det vil si seksten tusen kroner til en familie på fire sist men ikke minst president ønsker jeg å rette oppmerksomheten mot at sittende i regjering igjen og igjen har uttalt at vi må bygge den nye grønne næringen på ryggen av dagens oljeindustri vi i miljøpartiet de grønne tar de på ordet på dette,noe delast ut igjen til innbyggarane i noreg til saman føreslår vi å dele ut igjen fire tusen kroner per hove i vårt alternative statsbudsjett det vil si seksten tusen kroner til ein familie på fire sist men ikkje minst president ønsker eg rette oppmerksomheten mot at sittande i regjering igjen og igjen har uttalt at vi må bygge den nye grøne næringa på ryggen av dagens oveindustri vi i miljøpartiet de grønne tar dei på ordet på dette,3071.7,3100.2,28.5,2021-12-14,2021-12-14_proceedings.txt
Stortinget-20211214-095510_3100200_3129500,vi ilegger en avgift på all produksjon av olje og gass og bruker inntekten fra dette til å få fart på det grønne skiftet utfordringene i årene fremover er store og vi trenger flere bein å stå på vi må derfor sikre en kraftig omstillingspakke samtidig med en gradvis nedtrapping av olje og gassindustrien fremfor å overlate til markedet å kaste oljearbeidere ut i arbeidsløshet hver gang vi har en ny krise miljøpartiet de grønnes løsning er altså en offensiv satsing,vi ilegger ein avgift på all produksjon av olje og gass og bruker inntektene frå dette til å få fart på det grøne skiftet utfordringane i åra framover er store og vi treng fleire bein å stå på vi må derfor sikre ein kraftig omstillingspakke samtidig med ein gradvis nedtrapping av olje og gassindustrien fremfor å overlate til markedet og kasta oljearbeidare ut i arbeidsløshet kvar gong vi har ein ny krise miljøpartiet de grønnes løysing er altså ein offaktsiv satsing,3100.2,3129.5,29.300000000000182,2021-12-14,2021-12-14_proceedings.txt
