file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151210-085458_1315000_1344500,og terrorangrep har ført til nytt interessefellesskap mellom ellers motstridende parter russlands militære inntreden i syria krever koordinering av innsatsen og en felles oppfatning med usa om hva som skal til for å oppnå regimeendring og fred i landet norges strategi innebærer tydelige prioriteringer humanitær hjelp til flyktningene i nærområdene og støtte til fns innsats for en politisk løsning i konflikten i syria,og terrorangrep har ført til nytt interessefellesskap mellom elles motstridande partir kolles lands militære inntreden i syria krevje kouddinering av innsatsen og ein felles oppfatning med usa om kva som skal til for å oppnå regimeendring og fred i landet noreg strategi inneber tydelege prioriteringar humanitær hjelp til flyktningane i nærområde og støtte til fns innsats for ein politisk løysning i konflikten i syria,1315.0,1344.5,29.5,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-152441_1320700_1346200,eee så jeg synes det er veldig underlig at dette skulle komme utenom tur og utenom de sakene vi har så lenge sv også er representert i komiteen å kunne ha ha fremma det i sammenheng med de behandla sakene som vi har så jeg finner det naturlig å stemme for dette nå men å vise til at alle disse prinsippene er vi for eee og støtter gjerne og derfor synes vi er dumt at det fremmes sånn for det virker det som vi ikk er for noe som vi er for,eee så eg synest det var veldig underleg at dette skulle kome utan om tur og utanom dei sakene vi har så lenge sv også er representert i komiteen og kunna ha ha fremma det i samanheng med dei behandla sakene som vi har så eg finn naturleg å stemme for dette no men å vist til at eee alle desse prinsippa vi får eee og støtter gjerne og derfor så synest vi er dumt at det fremmes sånn for det verka det som like er for noko som vi er for,1320.7,1346.2,25.5,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-085458_1344500_1374200,når det gjelder militær innsats i regionen så har vi bidratt med opptrening av den irakiske hær og kurdisk persmerka regjeringen gjør nå vurderinger om denne innsatsen skal opptrappes til også å gjelde syria norge er blant de største giverne til syria og nærområdene en komma tjuefem milliarder går til syria og naboland i år det foreslås å øke dette beløpet til en komma fem milliarder i tjueseksten statsministeren har også ta et initiativ til en giverlandskonferanse for syria,når det gjeld militære innsats i regionen så har vi bidratt med opptrening av den irakiske her og kuddisk persmega regjeringa gjør nå vurderingar om denne innsatsen skal opptrappast også gjeld syria noreg er blant dei største giverne til syria nærområde ein komma tjuefem milliardar går til syria og naboland i år det foreslås å auke dette beløpet til ein komma fem milliardar i tjueseksten statsministeren ar også ta eit initiativ til ein ivelandskonferanse for syria,1344.5,1374.2,29.700000000000045,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-152441_1346200_1363800,eee men vi kjem til å ta det opp når de sakene kjem og skal behandles knytta til eksport i eee s i den vanlige årlige ryt men dette stortinget har der vi behandler våpen eksportneste taler er gin alik sandro,eee men vi kjem til å ta det opp når dei sakene kjem og skal behandlast knytt til eksport i eee i den vanlege årlege rytmen dette stortinget har der vil behandle våpeneksportneste talar er de ginaveksandroa,1346.2,1363.8,17.59999999999991,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-152441_1367800_1376200,aleksander har hatt eee to innlegg før og får ordet til en kort merknad qqq,aleksander då hatt eee to innlegg før og får ordet til en kort merknad,1367.8,1376.2,8.400000000000091,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-085458_1374200_1402100,som skal holdes i london i februar president russlands rolle som okkupasjonsmakt og destabilisator i vårt nabolag er også svært utfordrende det er i lys av dette bildet president disse utviklingstrekkene vi må videreutvikle vår ut utenriks og forsvarspolitikk jeg opplever at det i stortinget er konsensus om norges rolle og målsettinger i utenrikspolitikken,som skal haldast i london i februar president russland rolle som okupasjonsmakt og destabilisator i vårt nabolag er også svært utfordra dei er lys av dette bildet president desse utviklingstrekkene vi må vidareutvikle vår ut utenriks og forsvarspolitikk eg opplever at det i stortinget er konsemsus om noregs rove og settingar i utrikspolitikken,1374.2,1402.1,27.899999999999864,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-152441_1381300_1402200,president eee jeg synes at når man snakker om nordområdepolitikken så må man ha en litt edruelighet i forhold til den realismen som ligger i den veksten som er i nordnorge eee og når arbeiderpartiet nedsnakker eee utenriksministeren for å ikke ha kommentert nordområdene i sitt,president eee eg synest at når ein snakkar om eee nordområdepolitikken så må ein ha ein litt edruligheit i forhold til den realismen som ligg i den veksten som er i nordnoreg eee og når arbeidarpartiet nedsnakker eee utanriksministeren for å ikkje ha komment i sitt,1381.3,1402.2,20.90000000000009,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-085458_1402100_1430300,men at det er ulikheter i synet på hvordan vi når disse for ofte blir debattene knyttet opp i gamle faste spor så jeg håper at vi på nyåret når vi skal behandle stortingsmeldingen om globale sikkerhetsutfordringer kan evne å ta innover oss det nye globale truslene vi opplever og tenke nytt rundt prioriteringer utenriks og sikkerhetspolitikk det er gode utviklingstrekk også på andre ut utenrikspolitiske områder,men at det er ulikheter i synet på gordane vi når desse for ofte blir debatten knytte opp i gamle fastesbord så eg håper at vi på nyare når vi skal behandle stortingsmeldinga om globale sikkerheitsoppforingar kan evna å ta innover oss dei nye globale truslane vi opplever og tenker nytt rundt prioriteringar utanriks og sikkerheitspolitikken det er gode utviklingstrekk også på andre ut utanrikspolitiske område,1402.1,1430.3,28.200000000000045,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-152441_1402200_1425400,innlegg i dag eee og sier at han da ikke bryr seg om nordområdepolitikk samtidig som deres egen leder har stått på den samme talerstolen i dag og heller ikke snakket om nordområdepolitikken jeg synes det er viktig at vi snakker opp den veksten som er i nordnorge som konjunkturbarometeret viser med tydelighet en viser investeringsvil,innlegg i dag eee og seier at han da ikkje bryr seg om nordområdepolitikk samtidig som deires eigen leder har stått på den same talarstolen i dag og heller ikkje snakka om nordområdepolitikken eg synest det er viktig at vi snakkar opp den veksten som er i nordnoreg som konjukturbarometera viser med tydelegheit a viser dei investeringsvilje og den viser optimisme,1402.2,1425.4,23.200000000000045,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-152441_1425400_1442700,eee fra nordnorge er sjømat råvarebasert industri og turisme de viktigste næringene og dette er næringer i vekst og dette er med god tilrettelegging fra denne regjeringen og denne regjeringens politikk neste taler er anniken huitfeldt,eee frå nordnoreg er sjømat råvarebasert industri og turisme dei viktigaste næringa og dette er næringa i vekst og dette er med god tilrettelegging frå denne regjeringa og denne regjeringas politikkneste talar annike nytfelt,1425.4,1442.7,17.299999999999955,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-085458_1430300_1459300,i handelspolitikken er eu og usa i forhandlinger om ttip en omfattende handelsavtale som kan skape flere arbeidsplasser i europa som fortsatt sliter med finanskrisens etterdønninger i klimapolitikken ser vi at det grønne skiftet endrer måten folk og bedriftene må tenke på ved å investere i forskning og utdanning slik regjeringen legger opp til danner vi grunnlagene grunnlaget for en ny og grønnere teknologi at den kan utvikles president,i handelspolitikken er eu og usa i forhandlingar om ttip ein omfattande handelsavtale som kan skape fleire arbeidsplassar i europa som fortsatt slit med finanskrisens etterdønningar i klimapolitikken ser vi at det grøne skiftet endrar måten folk og bedrifter må tenke på ved å investere i forsking og utdanning slik regjeringa legger opp til dan ved grunnlaga for grunnlaget for ein ny og grømreteknologi at den kan utviklast president,1430.3,1459.3,29.0,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-152441_1452000_1480000,president i spørsmålet om atomvåpen er denne regjering i mindretall i denne sal flertallet ønsker et mer offensivt arbeid en verden fri for atomvåpen på lang sikt jobbe mot dette bekreftet gjennom et internasjonalt forbud det er regjeringen som har prega orrogativ i utenrikspolitikken,president i spørsmålet om atomvåpen er denne regjeringa i mindretal i denne sal flertalet ønsker eit meir offensivt arbeid enn verda fri frå atomvåpen på lang sikt jobbe mot dette bekrefta gjennom eit internasjonalt forbod det er regjeringa som har prega gativ i utanrikspolitikken,1452.0,1480.0,28.0,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-085458_1459300_1487300,årets bistandsbudsjett er historisk høyt et budsjettforlik i stortinget er bistandsbudsjettet for tjueseksten på sjuogtredve komma fire milliarder kroner det utgjør en komma en prosent av norges samlede inntekter bevilgningsforslaget til odagodkjente flyktningstiltak i norge utgjør nitten komma seks prosent av bistandsrammen men sverige bruker opp mot tredve prosent,årets bistandsbudsjett er historisk høg eit budsjettforlik i stortinget er bistandsbudsjettet for tjueseksten på sjuogtredve komma fire milliardar kroner det utgjer ein komma ein prosent av noregs samla inntekter bevilgningsforslaget til odaggodkjente flyktningtiltak i noreg ut til nitten komma seks prosent av bistandsframmen men sverige bruker opp mot tredve prosent,1459.3,1487.3,28.0,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-152441_1480000_1508000,og som tar dag til dag beslutninger i fn og andre internasjonale organisasjoner jeg ønsker ikke en situasjon hvor det er stortinget som bestemmer hvilke resolusjoner man skal stemme for hvilke besøk man skal arrangere det må det tillegge regjeringen å beslutte slik at jeg ønsker ikke en detaljstyring i den retning men jeg har vært ganske klar i mitt råd til utenriksministeren og det var å stemme for en av disse resolusjonene,og som tar dag til dagbeslutningar i fn og andre internasjonale organisasjonar dei ønsker ikkje ein situasjon og det er stortinget som bestemmer kva resusjonar ein skal stemme for kva besøk ein skal aranskjere det må de tillegge regjeringa og besluttet slik at det er ønsker ikkje ein detaljstyring i den retning men eg har vore ganske klar i mitt råd til utanriksministeren og det var å stemme for ein av desse ressursonane,1480.0,1508.0,28.0,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-085458_1487300_1516500,hvis vi ser bort fra utgiftene til flyktninger i norge legges det opp til å bruke tredve milliarder på bistand ute i tjueseksten med det historiske bistandsbudsjettet styrker vi innsatsen for å forebygge nye kriser og hjelpe i nærområdene bistand innrettet mot konkrete felt som utdanning helse næringsutvikling sikrere målset målrettet utvikling og legge fundamentet for en moderne og fremtidsrettet utviklingspolitikk president,viss vi ser bort frå utgiftene til flyktningar i noreg legge stopp til å bruke tredve milliardar på bistand ute i tjueseksten med det historiske bistandsbudsjettet styrker vi innsatsen for å førebygge nye kriser og hjelpe i nærområdene bistanden innretta mot konkrete fell som utdanning helse næringsutvikling sikrare målset overrett til utvikling og legg fundamentet for moderne og fremtidsrettet utviklingspolitikk president,1487.3,1516.5,29.200000000000045,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-152441_1508000_1535000,ikke den som omhandlet forbud selv om flertallet i denne sal også ønsker et langsiktig arbeid for et internasjonalt forbud men en resolusjon som var noe mer uforpliktende men som gikk til støtte for det humanitære initiativet og som ble jeg utfordret av halleraker hva ville arbeiderpartiet stemt hvis vi satt i regjering jeg skal være forsiktig med å si det helt for sikkert nettopp for de,ikkje den som omhandlar eit forbod selam fleirtalet i denne sal også ønsker eit langsiktig arbeid for eit internasjonalt forbod men ein resolusjon som var noko meir uforpliktane men som gjekk til støtte for det humanitære initiativet og så blei utfordret av halderake var ville arbeidarpartiet stemte viss vi satt i regjering dei skal vere forsiktig med å seie det heilt for sikkert nettopp fordi,1508.0,1535.0,27.0,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-085458_1516500_1543900,nordområdene er norges viktigste utenrikspolitiske interesseområde vi ser at interessen for arktis har vært stigende de senere tiårene siden utenriksminister jan petersen lanserte den første nordområdemeldingen for om lag ti år siden norge er en liten nasjon men vi er verdensledende på kunnskap og kompetanse om arktis dette setter nordområdene inn i en større ramme med havområder som er seks ganger større enn fastlandsnorge,nordområdene er noregs viktigast for utenrikspolitiske interesseområde vi ser at interessen for arktis har vore stigande dei seinare tiåra sidan utanriksminister jan petersen langsetter den første nordområdemeldinga for om lag ti år sidan noreg er ein liten nasjon men vi har verdsledande på kunnskap og kompetanse om arktis dette set nordområdene inn i ein større rammer med havområde som er større enn fastlandsburge,1516.5,1543.9,27.40000000000009,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-152441_1535000_1561500,at regjeringen til enhver tid sitter med full kunnskap om hva de bør stemme hvilke allianser de har og på andre måter det må tillegge det regjeringen å beslutte omkring men derfor så har jeg vært ganske bevisst måten jeg har formulert meg på nemlig at dette er en anbefaling fra min side og jeg synes det er høyst kritikkverdig at det humanitære initiativet ikke kom til uttrykk,at regjeringa til ein kvar tid sit med full kunnskap om kva dei bør stemme kva allianser dei har og på andre måtar det bort tillegge det regjeringa og beslutte omkring men derfor så har eg vore ganske bevisst må ten i har formulert meg på nemleg at dette er ein anbefaling frå min side og gje syns det er høgst kritikkverdig at det humanitære initiativet,1535.0,1561.5,26.5,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-085458_1543900_1572000,er vi en maritim nasjon med blikket rettet utover tilstedeværelse er avgjørende for å forstå og håndtere klimautfordringene og vi må trekke oss til oss interesse for utenlandsk eee interessenter som vil drive bærekraftig næringsutvikling og verdiskaping det er gledelig å se at på disse feltene satses det i årets nordområdebudsjett komiteen er samstemt i viktigheten av å fortsette samarbeidet med alle nabostater i arktis,er vi ein maritim nasjon med blikk i rette utover tilstedeværelse er avgjerande for å forstå og handtere klimautfordringane og vi må trekka til oss interesse for utanlandsk eee interessenter som vil drive berekraftig næringsutvikling og verdiskaping det er gledeleg å se at på desse felta satsast det i årets nordområdebudsjett komiteen er samstemt i viktigheten av å fortsette samarbeidet med andre nabostatar i arktis,1543.9,1572.0,28.09999999999991,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-152441_1561500_1591200,da fn tok stilling til disse ulike resolusjonene hvis det var slik at man ikke ville stemme for dem ja så burde norge fremmet en annen resolusjon som viste at man hadde initiativ i dette arbeidet men jeg hører på representant talleraker og den offensive holdningen han har fra et mindretall i denne salen så føler jeg meg ganske sikker på at regjeringen trenger ytterligere veiledning i spørsmålet om atomvåpen og hvordan det skal utformes,da st tok stilling til desse ulike resolusjonane viss det var slik at ein ikkje ville stemme for dei ja så burde noreg treme til ein annan resusjon som viste at ein hadde initiativ i dette arbeidet men eg høyrer på representant talerakke og den offensive haldninga han har frå eit mindretal i denne salen så får eg det me er ganske sikker på at regjeringa treng ytterlegare vegledning i spørsmålet om atomvåpen og korleis det skal utformast,1561.5,1591.2,29.700000000000045,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-085458_1572000_1599900,alle er tjent med en fredelig sameksistens og samarbeidsforhold landene imellom trass russlands forke folkerettslige annektering av krim og de nødvendige restriktive tiltak som kom som følge av dette det er derfor positivt at regjeringen i budsjettet bygger på arktisk råd barentssamarbeidet og at samarbeidet om fiskeriforvaltning miljø atomsikkerhet forskning samt at søk og redning gis prioritet,alle er tent med ein fredeleg sameksistens og samarbeidsforhold landa i mellom trass russlands folke folkerettslege annektering av krim og dei nødvendige resfektive tiltak som kom som følge av dette det er derfor positivt at regjeringa i budsjettet bygger på arktisk råd varsamarbeidet og at samarbeidet om fiskeriforvaltning miljø atomsikkerheit forskning samt at søk redning gis prioritet,1572.0,1599.9,27.90000000000009,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-152441_1591200_1611400,fordi det er regjeringen som har prerogativ men det skal forankres i stortinget derfor ser jeg fram til behandling av stortingsmelding om global sikkerhet vi kan finne fram til noen formuleringer der som gir regjeringen retning i denne saken neste taler er anniken nei er marit nybakk,fordi det er regjeringa som har prerogativ men det skal forankrast i stortinget derfor skjer fram til behandling av stortingsmelding om global sikkerheit vi kan finne fram til nokon formuleringa der som gir regjeringa retning i denne sakaneste talarar annike nei er mar,1591.2,1611.4,20.200000000000045,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-085458_1599900_1626300,det samme gjelder også støtten til de baltiske land samt ukraina georgia og moldova president at norsk tilstedeværelse i nordområdene har fått høyere prioritet er også synlig i forsvarsbudsjettet forsvarsbudsjettet for tjuefemten er på i underkant av niogførti milliarder det er en reell økning på fire milliarder innenfor rammen av gjeldende langtidsplan,det same gjeld då så støtten til dei baltiske land samt ukraine ter om molovapresident at norsk tilstedevelse i nordområdene har fått høgre prioritet er også synleg i forsvarsbudsjettet forsvarsbudsjettet for tjuefemten er på i underkant av niogførti milliardar det er ein reell økning på fire milliardar innanfor,1599.9,1626.3,26.399999999999864,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-152441_1624800_1654000,ærede president jeg skal være relativt kort til dreier seg om eee forslaget fra sosialistisk venstreparti som går ut på å be regjeringen om umiddelbart å stoppe salg av våpen eller militært materiell til land som begår grove eee menneskerettighetsbrudd og så videre eee jeg er litt forundret over at det forslaget legges fram i denne budsjettdebatten og jeg vil vise til det som representanten skei grande også sa,eee president eg skal vere relativt kort det dreier seg om eee forslaget frå sosialistisk venstreparti som går ut på å be regjeringa om umiddelbart å stoppe saug av våpen eller militært materiell til land som begår grove eee menneskerettighetsbrudd og så vidare eee ja er litt forundra over at det forslaget leggast fram i denne budsjettdebatten og eg vil vise til det som representanten skei grande også sa,1624.8,1654.0,29.200000000000045,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-085458_1626300_1655000,dette innebærer etter høyres mening et nøkternt og realistisk budsjett for nordområdenes del har budsjettet åpnet for økt seiling i nordområdene med ubåt styrket overvåking på orion og økt aktivitetsnivå i panserbataljon andre prioriterte satsingsområder er vedlikeholdsetterslep i sjøforsvaret styrking av etterretningstjenesten og selvfølgelig kampflyinvesteringen,dette inneber etter høgres mening eit nøkternt og realistisk budsjett for nordområdes del har budsjettet opne for økt seiling i nordområdene med ubåt styrket overvaking på orjan og økt aktivitetsnivå i panserbataljonen andre prioriterte satsingsområde er bellika oss etter slep i sjølvforsvaret styrke grei til redningstjenesten og selvfølgelig kampflyinvesteringane,1626.3,1655.0,28.700000000000045,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-152441_1654000_1681200,i utenrikskomiteen ligger det nå en stortingsmelding stortingsmelding nummer åtte som altså dreier seg som er den årlige eksportkontrollmeldingen når det gjelder eee når det gjelder eksport av forsvarsmateriell og hvis man skulle ha fremmet et slikt forslag eller tatt opp problemstillingen om å forsterke kravet til eksport,i utanrikskomiteen ligg det nå ein stortingsmelding stortingsmelding nummer åtte som altså reisa så var den årlege eksport kontrollmeldinga når det gjelder eee eee når det gjeld eksport av forsvarsmateriell og viss ein skulle ha fremmet eit slikt forslag er det tatt opp problemstillinga om å forsterke kil eksport,1654.0,1681.2,27.200000000000045,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-085458_1655000_1684600,for å nevne noe president på vårparten legges den nye langtidsplanen for forsvaret frem den skal inneholde en nødvendig omstilling og modernisering av forsvaret slik at vi står bedre rustet til å møte både dagens og fremtidens trusselbilde vi må erkjenne at det over år har utviklet seg en ubalanse mellom forsvarets pålagte oppgaver den vedtatte strukturen og de bevilgningene som er gitt sektoren,for å nemne nokon president på vårparten leggast den nye langtidsplanen for forsvaret frem den skal innehalde ein nødvendig omstilling og modernisering av forsvaret slik at vi står betre ruste til å møte både dagens og framtidas tyrsølbilde vi må er kjenner at over år har utvikle seg ein ubalanse mellom forsvarets pålagde oppgåver den vedtatte strukturen og dei bevegningane som har gitt sektoren,1655.0,1684.6,29.59999999999991,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-152441_1681200_1710500,av forsvarsmateriell når det gjelder brudd på menneskerettigheter eee eller eller eee når det gjelder overgrep mot egen befolkning eller borgerkrig og så videre altså ytterligere utover det som stortinget tidligere har gjort så må det nesten gjøres ved behandlingen av stortingsmelding nummer åtte som vi altså har høring på rett over nyttår og som det er lagt opp en tidsplan og en arbeidsplan for neste taler er liv signe navarsete som får ordet til en kort merknad,av forsvarsmateriell når det gjeld brot på menneskerettigheter eller eller eee når det gjeld overgrep mot eigen befolkning eller borgekrig og så vidare altså ytterlegare utover det som stortinget tidlegare har gjort så må dei nesten gjerast ved behandlinga av stortingsmelding nummer åtte som vi altså har høyring for eitt av og nytt år og som det er lagt opp ein tidsplan og ein arbeidsplan for neste talar er liv singe navarsete som får ordet til ein kort merknad,1681.2,1710.5,29.299999999999955,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-085458_1684600_1713800,jeg vil derfor takke statsråden for den åpenheten hun har vist i forkant og i etterkant av forsvarssjefens fagmilitære råd i sitt arbeid med langtidsplanen dette har skapt stor interesse for hele fra hele forsvarsnorge sammen med de faglige rapportene og vurderingene er disse innspillene viktige i arbeidet som nå pågår med langtidsplanen president qqq i et ulent sikkerhetspolitisk,eg vil derfor takke statsråden for den openheita hon har vist i forkant og i etterkant av forsvarssjefens fagmilitære råd i sitt arbeid med langtidsplanen dette har skapt stor interesse for heile frå heile forsvaret noreg saman med dei faglege rapporten og vurderingane der desse innspela viktig i arbeidet som no pågår med langtidsplanen president i eit ulent sikkerheitspolitisk,1684.6,1713.8,29.200000000000045,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-152441_1710900_1714500,qqq,bøen,1710.9,1714.5,3.599999999999909,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-085458_1713800_1743300,terreng må vi være forberedt på det uventede hjemme og ute og må samtidig være innstilt på å ta mer ansvar for egen sikkerhet la det ikke være noen tvil om hvor høyre står vi ønsker et sterkere forsvar med økt operativ evne bedre klartider og evne til økt tilstedeværelse høyre har natos to prosent ambisjon som langsiktig mål og opprettholdelsen av nivået på tyve prosent seringsandlegg,terreng må jo vere forberedt på det uventede hjemme og ute og må samtidig vere innstilt på å ta meir ansvar for eigen sikkerheit la det ikkje vere nokon tvil om kor høgre står vi ønsker eit sterkare forsvar med økt opperativ emne betre klartider og evne til økt tilstedevese høgre har natos toprosentsambisjon som langsiktige mål og opprettholde nivå på tyve prosent reduseringshandling,1713.8,1743.3,29.5,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-152441_1721000_1744300,president eee to korte kommentarer eee det første i forhold til et forbud mot atomvåpen eee debatten i dag viser jo at regjeringa ikke har stortingsflertallet med seg på på sitt syn eee og jeg håper at en tenker igjennom det eee og leg,president eee eg to korte kommentarar eee det første i forhold til eee eit forbod mot atomvåpen eee debatten i dag viser jo at regjeringa ikkje har stortingsfleirtalet med seg på på sitt syn eee og eg håpar at ein tenker igjennom det eee og legg om kursen litt,1721.0,1744.3,23.299999999999955,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-085458_1743300_1758500,fordi kostnadsutviklingen i forsvarsindustrien løper ha raskere enn øvrig industri må kostnadene knyttet til investeringer gjenspeiles i økende bevilgninger til forsvarssektoren neste taler er christian tybringgjedde,fordi kostnadsutviklinga i forsvarsindustriløper ha rask ren øvrig industri må kostnadene knytt til investeringar gjenspeiles i akne beviggninger til forsvarssektoreneste talar er krist,1743.3,1758.5,15.200000000000045,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-152441_1744300_1768100,det humanitære initiativet er borte fra dagsorden det er trist eee og jeg vil sende meg sammen med eee annie leier i komiteen anniken huitfeldt eee som eee som sa at en må finne en retning på på det videre arbeidet eee den andre kommentaren eee går på eee det forslaget som er omdil sv,det humanitære initiativet er borte frå dagsorden det er trist eee og eg vil sei meg samd med eee anne leiar i komiteen annike nidtfelt eee som som sa at ein må finna ein retning på på det vidare arbeidet eee den andre kommentaren eee går på eee det forslaget som er omdelt ifrå sv,1744.3,1768.1,23.799999999999955,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-085458_1762100_1764400,basen,kesk,1762.1,1764.4,2.300000000000182,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-152441_1768100_1790700,senterpartiet kjem heller ikke til å stemme for det jeg er saksordfører for stortingsmelding atte om eksportkontroll mener den diskusjonen som som tilhører det spørsmålet som er lagt fram må inn i arbeidet med stortingsmeldinga og vi vil derfor ikke støtte det i dag sjøl om at vi er sand i i innholdet og intensjon neste taler er per sandberg,senterpartiet kjem heller ikkje til å stemme for det eee eg er saksordførar for stortingsmelding åtte om eksportkontroll eg meiner den diskusjonen som som eee tilhøyrer det spørsmålet som er lagt fram må inn i arbeidet med stortingsmeldinga og me vil difor ikkje støtta det i dag sjøl om at me er samd i i innhaldet og intensjoneneste talar er per sandberg,1768.1,1790.7,22.600000000000136,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-085458_1773000_1801400,president la meg aller først få slutte meg til representanten hallerakersrosa forsvarsministeren for åpenhet knyttet til fmr og ltpprosessen det har vært nyttig og lærerikt for oss alle president vi er vår blitt vant til å leve i et rolig hjørne av verden det gjør vi ikke lenger i også i vår del av verden er bevegelsene store demografiske endringer store utfordringene er store det gjør oss utrygge og usikre,qqq president la meg aller først for å slutte meg til representanten halderakerosa forsvarsministeren for openheit knytt til eee fmr og eltpprosessen det har vort eee nyttig og lærerikt for oss av våre eee president vi er bare bevan til å leve i eit roleg hjørne av verda det gjer vi ikkje lenge inn i også i vår del av verden er bevegelsene store demografiske endringar store utfordringane er store det gjer oss utrygge og usikre,1773.0,1801.4,28.40000000000009,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-152441_1796700_1822500,president jeg tok ole bare for å presisere sånn at ingen kan mistenke meg for å ikke være interessert i enkelte områder i om at jeg ikke snakke om det i mitt tidligere fem minutters innlegg jeg sa ingenting om forsvar men jeg er den sterkeste tilhengeren av å løfte det norske forsvaret jeg har ikke sagt noe om alle advarslene i forhold til at eu er i ferd med å gå i oppløsning men nei dypt bekymra overfor den situasjonen som er i eu,president eg tok or det berre for å presisere sånn at ingen kan mistenke meg for å ikkje vera interessert i enkelte område jo med at eg ikkje snakka om det i mitt tidlege fem minuttars innlegg eg sa ingenting om forsvar men er den sterkeste tilhengeren av å løfte det norske forsvaret er ikkje sagt noko om alle advarsland i forhold til at eu i fred med gå i oppløysning men eg dyt bekymra over for den situasjonen som er i eu,1796.7,1822.5,25.799999999999955,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-085458_1801400_1829300,det vi vet er at gårsdagens svar ikke vil kunne løse dagens og morgendagens komplekse problemstillinger status kvo er ikke et alternativ mer av det samme fungerer ikke lenger dialog alene før ingen steds hen vi må evne å ta beslutninger som balanserer på en knivsegg mellom å utvise handlekraft for å beskytte våre friheter samtidig som vi må unngå å gå på akkord med de samme verdiene vi ønsker å beskytte og mitt opp i dette står norge president,det vi veit er at gårdsdagens svar ikkje vi kunne løyse dagens og mondagens komplekse problemstillingar status to er ikke eit alternativ meir av det same fungerer ikkje lenger dialog aleine før ingensteds hen vi må evne å ta beslutningar som balanserer på ein kniv seg mellom å utvise handlekraft for å beskytte våre friheter samtidig som vi må unngå gå på a kod med dei same verdiane vi ønsker å beskytte og midt opi dette står noreg president,1801.4,1829.3,27.899999999999864,2015-12-10,2015-12-10_proceedings.txt
Stortinget-20151210-152441_1822500_1851400,president jeg synes det er interessant at arbeiderpartiet er veldig bekymra fordi at vår utenriksminister og andre ikke har via mer oppmerksomhet rundt nordområdene det er jo veldig interessant og jeg registrerer jo også at enkelte representanter ifra arbeiderpartiet meiner det at de tiltakene som ligger der nå ifra regjeringa det er det arbeiderpartiet som har konstruert med all respekt president eee de rødgrønne la fram et budsjett som tilsvarer cirka en komma nittiseks milliard,president eg synes det er interessant at arbeidarpartiet er veldig bekymra fordi at vår utanriksminister og andre ikkje har via me oppmerksomhet rundt nordområda det er jo veldig interessant og eg registrerer jo også at enkelte representantar frå ødearpartiet med inn det at dei tiltaka som ligg der no i frå regjeringa det er det arbeidarpartiet som har konstruert q med all respekt president eee dei raudgrøne la fram eit budsjett som tilfører cirka ein komma nittiseks milliard,1822.5,1851.4,28.90000000000009,2015-12-10,2015-12-10_proceedings.txt
