file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160414-155502_4606500_4632300,karbonfangst og lagringsprosjekter i norge snarest mulig konkrete prosjekter som kan bidra til å redusere utslippene ikke eee utelukkende forskning selv om forskningen eee er viktig jeg tror ikke at lave cotoutslipp er en trussel mot levestandard og livskvalitet overgangen til et lavkarbonsamfunn,karbonfangst og lagringsprosjekt i noreg snarast mulig konkrete prosjekt som kan bidra til å redusere utsleppen ikkje eee utelukkande forsking så om forskinga eee er viktig eg trur ikkje at lave soto utslepp er ein trussel mot levestandar og livskvalitet overgangen til eit lavkarbonsamfunn,4606.5,4632.3,25.800000000000182,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-095502_4624500_4650800,av faggrenser og tariffavtaler noe som har betydd mye i kampen for likelønn vali var radikal modig og klok hun sørget for at like muligheter ikke bare fantes på papiret hun tok grep for å gjøre like muligheter til en realitet også for kvinner president det er viktig at vi ikke tar likestillingen for gitt vi er ikke mål og framsk,av faggrenser og tariffavtalar noko som har betytt mykje i kampen for like lønn vanleg å vere ravikal modig og klok ho sørge for at like muligheter ikkje berre fantast på papiret ho tok grep for å gjere like muligheter til ein realitet også for kvinner president det er viktig at vi ikkje tralikestillinga får gitt vi er ikkje mål og framsk,4624.5,4650.8,26.300000000000182,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-155502_4632300_4654200,ser jeg på som en videreutvikling av et godt moderne samfunn men hvert år som går uten at vi får de utslippsreduksjonene som monner uten at vi setter i verk de tiltak som trengs for å komme dit vi skal så øker risikoen for at vi må skru hardere til når må eee tiden begynner å bli knapp,ser eg på som ein vidareutvikling av eit godt moderne samfunn men kvart år som går utan at vi får dei utsleppsreduksjonane som monnar utan at vi set i verk dei tiltak som trengst for å kome dit vi skal så aukar risikoen for at vi må skru hardare til når må eee tida ber når å bli knapp,4632.3,4654.2,21.899999999999636,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-095502_4650800_4676700,det går ikke an å lukke øynene for de store ut eee likestillingsutfordringene vi står ovenfor vi vet at kvinner utsettes for vold og overgrep vi vet at kvinner og menn diskrimineres i arbeidslivet at kvinner tjener mindre enn menn og mye sjeldnere har lederstillinger vi vet at jenter og gutter behandles forskjellig og får ulike muligheter ut fra hvilket kjønn de har vi vet det er i mange land mye mindre sannsynlig at,det går i kva å lukke øynane for dei store ut eee likestillingsutfordringene vi står i ovanfor vi veit at kvinner utsettast for vald og overgrep vet at kvinner og menn diskriminerer seg arbeidslivet at kvinner tener mindre enn menn og mye skjeldnare har lederstillingar vi veit at gjentyra gutte behandles forskjellig og få ulike muligheter ut for å bye kjønn dei har ved vet det er i mange land mykje mindre sannsynleg at,4650.8,4676.7,25.899999999999636,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-155502_4654200_4681600,det bet det kan bety at vi da kommer i den situasjonen som representanten korsberg frykter nemlig det at dette blir en tung bør for vårt næringsliv og vårt eee vårt arbeidsliv derfor så er det så utrolig viktig når vi ser at regjeringen ikke er villig til å gjøre de grepene som må gjøres at denne eee klimapolitikken utformes i stortinget nå det neste halvannet året til vi får en regjering virkelig tar tak i,det be det kan bety at vi då kommer i den situasjonen som representanten korsberg fryktar nemleg det at dette blir ein tung bør for vårt næringsliv og vårt eee eee vårt arbeidsliv derfor så er det så utruleg viktig når vi ser at regjeringa ikkje er villeg til å gjere dei grepa som må gjerast at denne eee klimapolitikken utformast i stortinget no det neste halva året til vi får ein regjering verkeleg tar tak i,4654.2,4681.6,27.400000000000546,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-095502_4676700_4702300,du i det hele tatt blir født dersom du fø eller får utdanning arbeid og godt liv dersom du var jente istedenfor gutt og det går ikke an å si at dette ordner seg av seg selv vi er nødt til å gjøre som vanligere vi må bruke politiske virkemidler for å løse likestillingsutfordringene president mange argumenterer for likestilling fordi det lønner seg for arbeidslivet for min del handler likestilling først og fremst om menneskeverd,du i det heiletatt blir født dersom du fø eller får utdanning arbeid og godt liv dersom du har gjente i staden for gudd og det går å si at dette ordnar seg av seg sel vi har nødt å gjere som val vi må bruke politiske verkemiddel for å løyse likestillingsutfordringane president mange argumenterer for likestilling fordi det lønner seg for arbeidslivet for min del handlar likestilling først og fremst om menneskeverd,4676.7,4702.3,25.600000000000364,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-155502_4681600_4689000,eee i situasjonen og gjøre det som må gjøres neste taler er nils aage jegstad,eee i situasjonen og gjer det som må gjerast neste talar nils og eikstad,4681.6,4689.0,7.399999999999636,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-155502_4697800_4719300,president jeg skal stå på tide at jeg kom igjen fra transportkomiteen på talerstolen siden det vi er en vesentlig del av løsningen eee og klimaministerens redegjørelse inneholder en god analyse av situasjonen og utfordringene vi står overfor jeg har imidlertid merket meg den offensive og den fors ifor seg på sin på optimistiske tonesen legge legger til grunn,president eg synst rar på tida at det er kom igjen frå transportkomiteen på talerstolen sidan det vil gjere ein vesentleg del av løysinga eee og klima ministerens redjørelse inneholder ein god analyse av situasjonen av utfordring står overfor eee har ei mil til merke med den offensive og den fors i og for seg på sin på optimistiske tonesen legg legg til grunn,4697.8,4719.3,21.5,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-095502_4702300_4732300,jeg er overbevist om at likestillinga er rett fordi vi alle har li er like mye verdt jeg mener likestilling er bra for menn og for kvinner for barna og for samfunnet som helhet vår komite har ansvar både for familie og likestillingspolitikk og det er helt opplagt at god likestillingspolitikk henger sammen med god familiepolitikk en av de viktigste oppgavene vi har som politikere er å gjøre det mulig for foreldre å kombinere familieliv og arbeidsliv,ja overbevist om at likestillinga ei rett fordi vi alle har lik er like mye vore ja meiner likestillinga er bra for menn og for kvinner for barna og for samfunnet som helhet vår komite har ansvar både for familie og likestillingspolitikk og det er heilt opplagt at god likestillingspolitikk heng saman med god familiepolitikkein av dei viktigaste oppgåvene vi har som politikarar er å gjere det mulig for foreldre å kombinere familieliv og arbeidsliv,4702.3,4732.3,30.0,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-155502_4719300_4746000,i den sammenheng så siterer jeg ministerens red redegjørelse i parisavtalen og totusenogfemten var drøyt tjue prosent av verdens kraftproduksjon fornybar mens nesten nitti prosent av ny kraftproduksjon i verden kom fra fornybare kilder store endringer i transportområdet særlig fordi utvikling av batterilagring er rivende batterikapasiteten går raskt opp og prisen går raskt ned bare i fjor sagt en med femogtredve prosent,i den same så siterer ministerens redegjø eee redegjørelse i parisavtalen og totusenogfemten var drygt tjue prosent av verdens kraftproduksjon fornybar mens nesten nitti prosent av ny kraftproduksjon i verden kom frå fornybare kilder store endringar i transportområdet særleg fordi utvikling av batterilagringa er rivne batterikapasiteten går raskt opp og prisen går raskt ned bare i fjor sank un med femogtredve prosent,4719.3,4746.0,26.699999999999818,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-095502_4732300_4760600,og i retten til å gå ut i arbeid og slippe å velge mellom familie og arbeidsliv har vært sentralt i kvinnekampen og et viktig gode i dagens norge arbeidslivet skal tilpasse seg familieliv og ikke omvendt et godt samfunn bygget på familien og barnas premisser mange antar at dette betyr mindre likestilling det er jeg ikke enig i jeg synes det er uheldig når familiens behov og likestillingshensyn settes opp mot hverandre,og i retten til å gå ut i arbeid og slippe å velje mellom familie og arbeidsliv har vore sentralt i kvinnekampen og eit viktig gode i dagens noreg arbeidslivet skal tilpasse seg familieliv og ikke omvendt er godt samfunn bygger på familien og barna spermier mange antar at dette petyr mindre likestilling det er ikkje einig i der synest au heldi når familiens behov og likestillingshensyn settast opp mot varandre,4732.3,4760.6,28.300000000000182,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-155502_4746000_4772200,ja men jeg har også merket meg at det er i stor grad i skjæringsfeltet mellom energi og transport at klimakampen vil bli avgjort president jeg vil gjerne si at det i retningslinje for ntp totusenogatten til totusenogtjueni som er sendt fra regjeringen svære overordnet mål for transportsektoren formulert slik et transportsystem som er sikkert fremmer verdiskaping og bidrar til omsti,ja men eg har også merka meg at det er i stor grad i skjæringsfeltet mellom energi og transport at klimakampen vil bli avgjort president jeg vil gjerne si at i retningslinje for mtp totusenogatten til totusenogtjueni som er sendt frå regjeringa så er det overordna mål for transportsektoren formulert slik eit transportsystem som er sikkert fremmer verdiskaping og bidrar til omsti,4746.0,4772.2,26.199999999999818,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-095502_4760600_4781400,jeg tror nøkkelen til god familie og likestillingspolitikk nettopp ligger i samspillet mellom disse to president jeg tar opp det forslaget krf har fremmet i denne saken da har representanten tatt opp de forslag han refererer til og det åpnes for replikkordskifte første replikant er sonja mandt deretter kårstein,eg trur nødtgløm til god familie og likestillespolitikk netopp ligger i samspelet mellom desse to president til å ta opp det forslaget krf har fremmet i denne sakadet har representanten tatt opp dei forslaga han referert til og det opnast for replikkordskifte første replikant er sonja mant deretter carsten,4760.6,4781.4,20.799999999999272,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-155502_4772200_4800700,etaten må utvikle sin rolle som kunnskapsleverandør og pådriver for å oppfylle forventningene samfunnet har for til sektoren samtidig som lavutslippssamfunnet legges som et langsiktig premiss for framtidige prioriteringer i samspill med hensyn til sikkerhet og verdiskaping i vedlegg nummer en per fra nasjonal transportplan så sier grunnlaget for klimastrategi har etatet valgt å legge til grunn absolutt kutt på femti prosent i forhold til dagens utslipp,etaten må utvikle sin rolle som kunnskapsleverandør og pådriv for å oppfylle forventningane samfunnet har for til sektoren samtidig som lavutslippssamfunnet leggast som langsiktig premiss for eit framtidige prioriteringar i samspel med hensyn til sikkerheit og verdiskaping i vedlegg nummer ein pe frå nasjonal transportplan så si grunnlaget for klimastrategi har tapte valt å legge til grunn absolutt kutt på femti prosent i forhold til dagens utslepp,4772.2,4800.7,28.5,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-095502_4787400_4816500,president først så vil jeg rose krf for en veldig god aktiv og konstruktivt samarbeid for en bedre likestillingspolitikk og for at vi har klart å få flertall for så mange av forslaga men jeg har lyst til å spørre representanten hva han mener om regjeringa si likestillingsinnsats og han kan si litt om hva han har tenkt de her ukene som vi har jobbabekkevold,mantpresident først så vil er ose krf for ein veldig god aktiv og konstruktivt samarbeid for ein betre likstilgspolitikk og for at vi har klart å få fleirtal for så mange av forslaga men eg har lyst til å spørje representanten kva han meiner om regjeringa si likestillingsinnsats om han kan seie litt om kva han har tenkt i her yrke som vi har jobba,4787.4,4816.5,29.100000000000364,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-155502_4800700_4828800,på seksten og et halv millioner tonn innen tyvetredve noe som er i tråd med stort stortingsmeldingen nummer tretten totusenogfjorten totusenogfemten ny utslippsforpliktelse i totusenogtredve en felles løsning med eu det er eee altså lagt til grunn i den planen som nå utarbeides et vesentlig kutt fra transportsektoren og faktisk kanskje over det som man har sett for seg hittil nå har det ved vært noen utredning og det er verdt å merke seg at det i det samme rapport står at,på seks halv millionar tom innan tyvetredve noko som hadde i tråd med stolte stortingsmeldinga nummer tretten totusenogfjorten totusenogfemten ny utslippsforplikte totusenogtredve ein felles løysing med eu det er eee altså lagt til grunn i den planen som no utarbeidas eit vesentleg kutt frå transportsektoren og faktisk kanskje over det som ein har sett for seg hittil nå har det lett vore utredning og der vare å merke seg at det i dei same rapport står at,4800.7,4828.8,28.100000000000364,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-095502_4816500_4843100,ja president jeg tror jeg har lyst også gjenta noe av det jeg sa i mitt innlegg jeg tror det er grunn til å rose regjeringen for de eee tingene det er eee grunn til å rose regjeringen for og jeg pekte på noen områder blant annet det som eee meldingen er veldig god på å beskrive nemlig dette som har med vold i nære relasjoner øret jeg er veldig glad for for dette er et stort likestillingsprob utfordring jeg er glad for at vi har en regjent,ja president eg trur eg har lyst til å gjenta noko av det eg sa i mitt innlegg eg trur det er grunn til å rose regjeringa for de eee ting det er eee grunn til å rose i regjeringa for og eg peikte på nokon område blant anna det som eee meldinga er veldig god på å beskrive nemleg dette som at med vald i nær relasjon i aure gjer veldig glad for for dette er eit stort likesingelsproble utfordring er glad for at vi har ein regent,4816.5,4843.1,26.600000000000364,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-155502_4828800_4852500,det er imidlertid verdt å merke seg at klimastrategien konkluderer med at uten et storstilt overgang storstilt overgang til ny teknologi og nye typer drivstoff vil det nærmest være umulig å oppnå tilstrekkelig store kutt i klimagassutslippene det er altså et poeng at vi og der har jo norge egentlig og kanskje ikke minst denne regionen vært i forkant når det gjaldt å skaffe et marked for elektriske biler,der det imidlertid ver a merke seg at klimastrategien konkluderer med at utan eit storskilt overgang storstilt overgang til ny teknologi og nye typer drivstraff vil det nærmest ta umulig å oppnå tilstrekkeleg store kutt i klimagassutsleppa det er altså eit poeng at vi og der har jo noreg eigentleg og kanskje ikkje minst denne regionen vore i forkant når det gjeld å skaffe eit marked for elektriske bilar,4828.8,4852.5,23.699999999999818,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-095502_4843100_4870800,og som ønsker å sette tiltak ut i livet det har vi et flertall for her på stortinget eee og jeg ser fram til at vi skal komme eee s noen skritt eee lengre i i det punktet der ellers så eee har vi vært opptatt av å å vise krf sin eee likestillingspolitikk og kanskje en av forskjellene er at ki kristelig folkeparti ikke er redd for å bruke politiske virkemidler for å komme,og som ønsker å sette tiltak ut i livet det har vi eit fleirtal frå her på stortinget eee og jeg ser fram til at vi skal komme eee nokon skritt lengre i i det punkt der elles så eee har vi vore opptatt av og å vise krf sin eee likestillingspolitikk og kanskje ein av forskjellane er at i kristeleg folkeparti ikkje er redde for å bruke politiske verkemiddel for å komme,4843.1,4870.8,27.699999999999818,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-155502_4852500_4880600,det er jo det nå ser vi hvor de sats hvordan satsingen er rundt omkring i verden på dette og så er jeg helt uenig i at vi ikke har gjort noe i mellomtiden vi bygger en mer jernbane vi reduserer vedlikeholdsetterslepet på jernbanen noe som vil mere alterna mere bruk av jernbanen som alternativ transportbil vi gir femti prosent tilskuddet til tung infrastruktur i de store byene det skal lønne seg å velge miljøvennlig og vi men vi sliter fortsatt med dieselbiler som ble kjøpt i hopetall under den forrige regjeringen,det er jo det nå ser vi våre sats orden satsinga er rundt omkring i verden på dette og så er eg heilt ueinig i at vi ikkje har gjort noko i mellomtiden vi er bygger med jernbane vi reduserer vel likosetterslepet på jernbanen noko som vil me alternat betre bruk av jernbane som har ternativ transportbil gi femti prosent tilskott utav tung infrastruktur i dei store byane det skal lønne seg vel miljøvenleg og vi men vi slit fortsatt med diselbilar som blei kjøpte i hopetal under den førre regjeringa,4852.5,4880.6,28.100000000000364,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-095502_4870800_4893800,et stykke videre når det gjelder de utfordringer som vi har på livs likestillingsfeltetja vi har jo hørt eee fra talerstolen her eee at eee de åtte åra rødgrønn satt i regjering så var det lite nytt men kan eee representanten bekkevold se noe nytt i det som regjeringa s legger fram selv om det har videreutvikles og eee bygd på det som har ligget der fra før av,eit stykke vidare når det gjeld dei utfordringar som vi har på lise likestillings feltetja vi har høyrt eee frå talarstolen her eee at eee dei åtte åra raudgrøn sat i regjering så var det lite nytt men kan representanten berge på å se noko nytt i det som regjeringa legg fram sjøl om det har vidareutviklast og eee bygd på det som har ligg der framfor,4870.8,4893.8,23.0,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-155502_4880600_4885500,takneste taler er heikki eidsvoll holmås,takkneste talar der heike sov homas,4880.6,4885.5,4.899999999999636,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-155502_4893100_4920000,president jeg synes det er fasinerende hvordan regjeringen sine representanter snakker om hvor felt det er med alle disse dieselbilene som den rødgrønne regjeringen satte i gang med all den tid de ikke har fremmet ett eneste vesentlig tiltak for å redusere antallet nye dieselbiler på norske veier men la det ligge president jeg føler behov for å gripe fatt i et par av de tingene som har vært oppe i eee i debatten det nevnes helpå enova,president eg synes det er fasinerande korleis regjeringa sine representantar snakkar om kor felt det er med alle desse disibilane som den raudgrøne regjeringa sette i gang med all den tid dei ikkje har fremma eitt einesteleg vesentleg tiltak for å redusere antalet nye diselbilar på norske vegar men la det ligge president eg føler behov for å gripe fatt i eit par av dei tinga som har vore oppe i eee i debatten det nemnast heilpå enova,4893.1,4920.0,26.899999999999636,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-095502_4893800_4920700,er det kommet noen nye ting og nye tanker når det gjelder likestilling fra regjeringa si side som eee representanten kan vurderebekkevold ja president eee en av de nye tingene som jeg også er veldig glad for det er jo at eee regjeringen anerkjenner at det trengs mer forskning på feltet når det gjelder eee vold og nær relasjoner jeg husker i starten av denne perioden så var det et ønske om å få en omfangsundersøkelse hva gd mot barn,har det kome noko nye ting og nye tankar når det gjeld likestilling frå regjeringa si side som eee representanten kan vurdere ja president eee ein av dei nye tinga som eg også er veldig glad for det er jo at eee regjeringa anerkjenner at det trengst med forsking på feltet når det gjeld eee våre nære relasjonar ja huskar i starten av denne perioden så var det eit ønske om å få ein omfangsundersøkelse var d mot barn,4893.8,4920.7,26.899999999999636,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-155502_4920000_4949300,a storsatsingen på enova må jo være norgeshistoriens største klimabløff for hvis du går inn og ser på tallene der så ser du at vi snakker ikke om milliarder men vi snakker om millioner det er altså sånn at det høres veldig flott ut å snakke om et stort økt fond på mange mange milliarder men hvis du ser på hva det er enova faktisk har fått de ekstra midler til å bruke på satsingen sin så ser du at det er vesentlig mindre fordi,a storsatsinga på enova må jo vere noregs historias største klimabløff for vis du går inn og ser på tala der så ser du at vi snakkar ikkje om milliardar men vi snakkar om millionar det er altså sånn at det høyrast veldig flott ut og snakke om eit stort økt fonn på mange mange milliardar men viss du ser på kva det er no v og faktisk har fått di ekstra midlar til å bruke på satsinga sin så ser du at det er vesentleg mindre fordi,4920.0,4949.3,29.300000000000182,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-095502_4920700_4946200,det mente regjeringen det ikke var behov for fordi at man hadde kunnskap nok og det var bedre behov for handling det at regjeringen anerkjenner at det er behov for mer forskning for å komme videre på det området det synes jeg er veldig bra og det er en av de tingene jeg vi roser regjeringen forneste replikant er kårstein eidem løvaas,det meinte regjeringa det ikkje var behov for fordi at ein hadde kunnskap nok og det var be behov for ei handling det at regjeringa anerkjenner at det er behov for mer forsking for å kome vidare på det området det synest eg er veldig bra og det er ein av dei tinga det vi rose i regjeringa forneste replikant er kårstein eidem løvås,4920.7,4946.2,25.5,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-095502_4947000_4969100,takk eee president jeg skal gå fra representanten mant venli sine intervju til en reell replikk eee det ble jeg noterte meg i innlegget til representant bekkevold at eee man ikke er i mål og at man må komme dit at man ikke lenger begrenses av kjønn og det er vi helt enige om men det er jo ikke bare kjønn det snakke er snakk om det er jo for eksempel også legning,takk eee president eg skal gå for representanten mans vennlis sine intervju til ein eee regel replikk eee det blei en noterte me i innlegget til representant bekkvold at ein ikkje er i mål og at ein må komme dit at ein ikkje lenger begrenses av kjønn og det er vi heilt einige om og det er ikke berre kjønn det snakk her snakkar om det er jo for eksempel også leggning,4947.0,4969.1,22.100000000000364,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-155502_4949300_4974200,økte bevilgninger til nova nei øk har blitt motsvart av økt ansvar tidligere så var det sånn at transnova fikk egne penger vel regjeringen la ansvaret for transnova over til enova men pengene fulgte ikke med regjeringen la ansvar for deler av forskningen på karbonfangst og lagring over til enova men hundrede og femti av de millionene i hvert fall en del av pengene fulgte ikke med,økte bevilgninga til nova nei ø har blitt motsvart av økt ansvar tidlegare så var det sånn at transnova fekk eigne pengar vel regjeringa la ansvaret for transnova over til e lova men pengane følgte ikkje med regjeringa la ansvar for delar av forskinga på karon fangst og lagring over til enova men hundre og femti av dei millionane i kvart fall ein del av pengane følgte ikkje med,4949.3,4974.2,24.899999999999636,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-095502_4969100_4998300,som i mange tilfeller kan virke begrensende som vi jo nå har sett ha kirken endelig løsnet litt på det og det er jo lov å håpe at krf også kommer etter eee men når det gjelder familiepolitikken så har det jo vært noen tradisjonelle skillelinjer likestilt ekteskapslov kontantstøtte og reservasjonsrett for å nevne noen mellom eee krf og arbeiderpartiet nå omfavner dagbladet eee krfs familiepolitikk og eee marie simonsen sier at krf skifter partnere jeg vet ikke om representant bekkevold er enig i den beskrivelsen,som i mange tilfelle kan verke begrensen som vi jo nå har sett har kirke en eee endeleg løysne litt på det og det er jo lov å håpe at krf også kommer etter eee men når det gjeld familiepolitikken så har det vore noko tradisjonelle skiljelinje likestilt ekteskapslov kontantstøtte og reservasjonsrett for å nemne nokon mellom krf og eee arbeidarpartiet nå omfamnar dagbladet eee krfs eee familiepolitikk og eee marie simonsen seier at krf skiftar partnar eee jeg veit ikkje har me representant bekkevold er einige i den beskrivelsen,4969.1,4998.3,29.199999999999818,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-155502_4974200_5000600,det er altså sånn at det ble lovet et skattefradrag på husholdninger vel plutselig måtte to av hundrede og femti av de eee det penger millionene som skulle gå til det sa skattefradraget det ble dekket av en skulle dekkes av enova sum hundre og niogtyve millioner kroner ekstra til enova sin satsing årlig hundre og niogtyve millioner kroner det er altså mindre enn en fjerdedel av den økte petroleumsforskningenp til,det er altså sånn at det blei lova til eit skattefrådrag på husholdningar vel plutseleg måtte to av hundre og femti av dei eee det penga millionane som skulle gå til det stå skattefardaget det blei dekket av ein skulle dekkast av enova sum hundre og niogtyve millionar kroner ekstra til enova si satsing årleg hundre og niogtyve millionar kroner det er altså mindre enn ein fjerdedel av den økte petroleumsforskingap til,4974.2,5000.6,26.400000000000546,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-095502_4998300_5025700,bekkevold ja gode president eee jeg leste også eee kommentaren i dagbladet i går og ble egentlig litt overrasket over overskriften eee fordi at hvis man leste innholdet i den kommentaren så var det egentlig en ganske god historisk eee gjennomgang av krf sine likestillingspolitikk og også i den artikkelen så pekes det tilbake igjen til den viktige eee jobben blant annet svarstad haugland gjorde,bekwalja gode president eee ja leste også eee kommentaren i dagbladet vår og blei eigentleg litt overraska over overskriften eee fordi at viss ein leste innhaldet i den kommentaren så var det eigentleg en ganske god historisk eee gjennomgang av krf sin eee likestillinspolitikk og også i den artikkelen så peikast del bake gen til den viktige eee jobben blant annasvarte haugland gjorde,4998.3,5025.7,27.399999999999636,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-155502_5000600_5029000,og da blir det litt smått altså president og jeg vil gjerne utfordre vidar helgesen hvis det sa at han har andre tall hvis du ser på netto enn av ekstra penger som nå har hatt til å satse så ville jeg veldig vært glad for detjeg føler har behov for å støtte jonas gahr støre i det han sier om at eee eee jeg mener at det er et brudd på klimaforliket når man på den ene siden satt sier at eee klimaavtalen i paris er en historisk avtale men på den annen side så sier jeg men han er ikke historisk nok,og då blir det litt smått også president og eg vil gjerne utfordre vidar helgesen vis det sa han at han har andre tal vi suser på nettoen om ekstra pengar som me no har hatt til å satse så vil eg veldig vere glad for det eg føler behov for å støtte jonas kal støre ideans sider om at eee eee eg meiner at det er eit bru på klimaforliket når ein på den eine sida sat sider at eee klimaavtalen i paris er ein historisk avtale men på den anna side si side men det er ikkje historisk nok,5000.6,5029.0,28.399999999999636,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-095502_5025700_5053700,eee så hvis du leser innholdet i den eee i den eee artikkelen eee så er det litt rart å skulle forsvare overskriften om at vi skifter partner poenget er at vi selvfølgelig har benyttet muligheten som denne meldingen har gitt oss til å synliggjøre krf sin politikk på dette området og har derfor vært konstruktive og lagt inn konstruktive forslag som vi håper kan være med på å bidra til at likestillingspolitikken går videre,eee så viss du les innhaldet i den eee i den eee artikklen eee så er det litt rart å skulle forsvare overskriften om at til skifte partnar poenget er at vi selfølgelig har benytta muligheten som denne meldinga har gitt oss til å synlegare krf sin politikk på dette området og har derfor vore konstruktive og lagt inn konstruktive forslag som vi håper kan vere med på å bidra til at likestillingspolitikken går vidare,5025.7,5053.7,28.0,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-155502_5029000_5056800,til at vi skal innfri det norske løftet om karbonnøytralitet jeg føler også behov for å kritisere satsingen på fornybar energi for statsråden sa satsing på energi fornybar energi er viktig for denne regjeringen vel vi har altså kuttet to tredjedeler av bistanden til fornybar energi de har kuttet i hele statkraft sin offshore vindsatsing og de har altså de ryktene sier at det kuttes ut satsingen på grønne sertifikater etteretjue og da sier jeg president,til at vi skal innfri det norske løftet om kabonnøytraliteteg føler også behov for å kritisere satsinga på fornybar energi for statsråden så satsing på energi fornybar energi er viktig for denne regjeringa vel vi har også kutte to tredjedelar av bistanden til fornybar energi dei har kutta i heile statkraft sin oppsjå vindsatsing og det er altså dei ryktene sider at det kuttes ut satsinga på grøne sepikata etteretjue og det ser eg president,5029.0,5056.8,27.800000000000182,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-095502_5053700_5070300,neste replikant er eid thomsen president eee krf ønsker å fremstå som et eee seriøst likestillingsparti eee noe som også da dagblad har fått med seg ved å skrive lederen som de gjorde i går,neste replikant er ib tomsenpresident eee var ef ønsker å framstå som eit seriøst likestillingsparti eee noko som også da dagblad har fått med seg ved å skrive lederen som det gjorde i går,5053.7,5070.3,16.600000000000364,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-155502_5056800_5085700,hvis satsingen på fornybar er viktig for ei regjeringen da lurer jeg på hvordan det går med de områdene som ikke er viktig for regjeringen statsråden vil ikke lage en plan eee for klimakutt fordi plan og økonomi ikke fungerer vel eee nasjonal transportplan skal de ha nasjonal helseplan skal de ha men altså klimamålene de skal de altså famle seg fram til president det går ikke taler vidar helgesen statsråd vidar helgesen,viss satsinga på fornybar er viktig for regjeringa de lurer eg på korleis det går med dei områda som ikkje er viktig for regjeringa statsråden vil ikkje lage ein plan eee for klimakutt fordi planøkonomi ikkje fungerer vel eee nasjonal transportplan skal dei ha nasjonal helseplan skal dei ha men altså klimamåla dei skal dei altså famle seg fram til presidetår kjevider helgesen statsråd vidar helgesen,5056.8,5085.7,28.899999999999636,2016-04-14,2016-04-14_proceedings.txt
Stortinget-20160414-095502_5070300_5093400,men det står i en merknad i saken der krf ønsker å pålegge smådribedrifter aktivitets aktivitet og redegjøringsplikt og det gjelder da alle bedrifter og så refererer man til dnb som eee som et godt eksempel eee hva er effekten av denne redegjøringsplikten og hvilke konsekvenser har det for småbedrifter som ikke klarer,men det står i ein merknad i saka der krf ønsker å pålegge smådrbedrifter aktivitets aktivitet og redgjøringsplikt og det gjeld da alle bedrifter og så refererer ein til denb som eee som eit godt eksempel eee var effekten av denne redgjøringsplikten og kva konsekvensar har det for småbedrifter som ikkje klare,5070.3,5093.4,23.099999999999454,2016-04-14,2016-04-14_proceedings.txt
